q0,q1,q2,q3,acc_x,acc_y,acc_z
0.37,-0.34,0.47,-0.73,0.31,2.21,-0.33
0.37,-0.34,0.47,-0.73,0.34,1.13,-0.29
0.36,-0.35,0.48,-0.72,0.33,-2.62,-0.01
0.36,-0.35,0.48,-0.72,0.27,-3.07,-0.08
0.36,-0.35,0.47,-0.72,0.17,-2.39,-0.28
0.36,-0.35,0.47,-0.73,-0.15,0.5,-0.38
0.37,-0.35,0.46,-0.73,-0.31,1.45,-0.37
0.37,-0.35,0.46,-0.73,-0.53,2.71,-0.37
0.37,-0.35,0.46,-0.73,-0.31,2.75,0.21
0.37,-0.35,0.46,-0.73,-0.17,2.0,0.41
0.36,-0.36,0.46,-0.73,0.12,-0.93,0.49
0.36,-0.36,0.46,-0.73,0.32,-2.02,0.51
0.36,-0.36,0.46,-0.73,0.2,-2.16,0.28
0.36,-0.36,0.45,-0.73,-0.17,-0.63,-0.6
0.36,-0.36,0.45,-0.73,-0.26,0.12,-0.66
0.35,-0.36,0.45,-0.73,-0.35,0.64,-0.62
0.35,-0.36,0.45,-0.73,-0.04,0.84,-0.4
0.35,-0.37,0.45,-0.73,0.16,-0.53,-0.16
0.35,-0.37,0.46,-0.73,0.25,-1.33,-0.01
0.34,-0.38,0.46,-0.73,0.33,-2.57,-0.16
0.34,-0.38,0.46,-0.73,0.33,-1.96,-0.36
0.34,-0.38,0.46,-0.73,0.19,-1.44,-0.52
0.34,-0.37,0.46,-0.73,0.44,0.27,-0.41
0.34,-0.37,0.46,-0.73,0.41,0.61,-0.24
0.34,-0.38,0.46,-0.73,0.32,0.16,-0.14
0.34,-0.38,0.47,-0.72,0.08,-0.51,0.23
0.34,-0.38,0.47,-0.72,-0.12,-1.14,0.63
0.33,-0.39,0.47,-0.72,-0.2,-1.16,0.74
0.33,-0.39,0.48,-0.71,-0.37,-0.8,0.8
0.33,-0.39,0.48,-0.71,-0.42,0.23,0.46
0.33,-0.39,0.48,-0.71,-0.44,0.64,0.34
0.33,-0.39,0.48,-0.71,-0.29,1.49,0.11
0.33,-0.39,0.48,-0.71,-0.03,1.67,0.1
0.33,-0.39,0.49,-0.71,0.08,1.35,0.04
0.33,-0.39,0.49,-0.71,0.02,0.4,-0.09
0.33,-0.39,0.49,-0.71,-0.1,-0.44,-0.26
0.33,-0.39,0.5,-0.71,-0.17,-0.61,-0.35
0.32,-0.39,0.5,-0.71,-0.27,-0.15,-0.52
0.32,-0.39,0.5,-0.71,-0.25,0.58,-0.65
0.32,-0.39,0.5,-0.71,-0.26,0.69,-0.64
0.32,-0.39,0.5,-0.71,-0.01,0.68,-0.63
0.32,-0.39,0.5,-0.71,0.13,0.23,-0.57
0.32,-0.39,0.5,-0.7,0.18,0.04,-0.51
0.31,-0.39,0.5,-0.7,0.34,-0.45,-0.37
0.31,-0.39,0.5,-0.7,0.35,-0.72,-0.34
0.31,-0.39,0.5,-0.7,0.32,-0.69,-0.33
0.31,-0.39,0.5,-0.71,0.22,-0.54,-0.29
0.31,-0.39,0.5,-0.71,0.06,-0.34,-0.12
0.31,-0.39,0.5,-0.71,0.01,-0.28,0.0
0.31,-0.39,0.5,-0.7,-0.02,0.19,0.28
0.31,-0.39,0.5,-0.7,-0.14,0.34,0.32
0.31,-0.39,0.5,-0.7,-0.17,0.38,0.3
0.31,-0.39,0.51,-0.7,-0.24,0.05,0.25
0.31,-0.39,0.51,-0.7,-0.29,-0.03,0.07
0.31,-0.39,0.51,-0.7,-0.39,0.07,-0.08
0.31,-0.39,0.51,-0.71,-0.45,0.15,-0.31
0.31,-0.39,0.51,-0.71,-0.36,0.0,-0.44
0.31,-0.39,0.51,-0.71,-0.29,-0.06,-0.42
0.3,-0.39,0.51,-0.71,-0.1,-0.62,-0.4
0.3,-0.39,0.51,-0.71,0.05,-1.09,-0.39
0.3,-0.39,0.51,-0.71,0.04,-1.08,-0.44
0.3,-0.39,0.51,-0.71,0.14,-0.31,-0.43
0.3,-0.39,0.51,-0.71,0.13,0.03,-0.42
0.3,-0.39,0.51,-0.71,0.08,0.09,-0.36
0.3,-0.39,0.51,-0.71,0.08,-0.1,-0.35
0.3,-0.39,0.51,-0.71,-0.04,-0.34,-0.39
0.3,-0.39,0.51,-0.71,-0.08,-0.3,-0.43
0.3,-0.39,0.51,-0.71,-0.15,0.02,-0.37
0.3,-0.39,0.51,-0.71,-0.12,0.32,-0.32
0.3,-0.39,0.51,-0.71,-0.06,0.2,-0.28
0.3,-0.39,0.51,-0.71,0.04,-0.17,-0.22
0.3,-0.39,0.51,-0.71,0.05,-0.29,-0.33
0.3,-0.39,0.51,-0.71,0.04,-0.31,-0.35
0.3,-0.39,0.51,-0.71,-0.01,-0.11,-0.33
0.3,-0.39,0.52,-0.7,0.02,0.04,-0.25
0.3,-0.39,0.52,-0.7,0.0,0.09,-0.21
0.3,-0.39,0.52,-0.7,-0.03,0.1,-0.2
0.29,-0.39,0.52,-0.7,-0.04,-0.2,-0.25
0.29,-0.39,0.52,-0.7,-0.05,-0.32,-0.21
0.29,-0.39,0.52,-0.7,0.02,-0.46,-0.08
0.29,-0.39,0.52,-0.7,0.11,-0.12,-0.01
0.29,-0.39,0.52,-0.7,0.09,0.02,-0.02
0.29,-0.39,0.52,-0.7,0.02,0.29,-0.18
0.29,-0.39,0.52,-0.7,-0.03,0.2,-0.22
0.29,-0.39,0.52,-0.7,-0.03,0.09,-0.15
0.29,-0.39,0.52,-0.7,0.0,-0.03,-0.09
0.29,-0.39,0.52,-0.7,-0.03,0.05,-0.22
0.29,-0.39,0.52,-0.7,-0.08,0.17,-0.31
0.29,-0.39,0.52,-0.7,-0.16,0.23,-0.41
0.29,-0.39,0.52,-0.7,-0.12,0.17,-0.39
0.29,-0.39,0.52,-0.7,-0.06,0.05,-0.34
0.29,-0.39,0.52,-0.7,-0.02,-0.19,-0.25
0.29,-0.39,0.52,-0.7,-0.03,-0.38,-0.24
0.29,-0.39,0.52,-0.7,0.05,-0.34,-0.12
0.29,-0.39,0.52,-0.7,0.07,-0.16,-0.1
0.29,-0.39,0.52,-0.7,0.1,0.04,-0.09
0.29,-0.39,0.52,-0.7,0.1,0.05,-0.04
0.3,-0.39,0.52,-0.7,0.07,-0.1,-0.02
0.3,-0.39,0.52,-0.7,-0.01,-0.11,0.03
0.3,-0.39,0.52,-0.7,-0.02,-0.13,0.09
0.3,-0.39,0.52,-0.7,-0.07,0.0,0.1
0.3,-0.39,0.52,-0.7,-0.1,0.12,0.03
0.3,-0.39,0.52,-0.7,-0.16,0.17,-0.05
0.29,-0.39,0.52,-0.7,-0.11,0.1,-0.05
0.29,-0.39,0.52,-0.7,-0.18,-0.32,-0.15
0.29,-0.39,0.52,-0.7,-0.28,-0.36,-0.27
0.3,-0.39,0.52,-0.7,-0.35,-0.69,-0.51
0.3,-0.38,0.52,-0.71,-0.16,-0.63,-0.13
0.3,-0.38,0.52,-0.71,-0.25,-0.31,-0.2
0.3,-0.38,0.51,-0.71,0.1,-0.85,1.04
0.3,-0.37,0.51,-0.71,0.04,-2.76,1.03
0.31,-0.36,0.51,-0.72,0.16,-4.43,1.3
0.31,-0.34,0.51,-0.73,0.24,-7.81,0.06
0.33,-0.29,0.49,-0.75,0.91,-4.26,-0.61
0.34,-0.26,0.48,-0.76,-0.61,-1.53,-4.62
0.36,-0.21,0.46,-0.79,-1.78,0.34,-7.92
0.39,-0.15,0.43,-0.8,-6.09,5.36,-12.93
0.4,-0.13,0.41,-0.81,-6.59,7.01,-13.61
0.43,-0.1,0.38,-0.81,-3.14,8.31,-9.29
0.46,-0.1,0.35,-0.81,0.29,3.08,-4.49
0.47,-0.1,0.33,-0.81,1.1,1.0,-3.75
0.49,-0.1,0.3,-0.81,0.79,0.28,-3.46
0.51,-0.11,0.25,-0.81,1.1,0.87,-3.17
0.52,-0.12,0.23,-0.81,3.01,-1.0,1.21
0.54,-0.13,0.19,-0.81,5.06,-2.97,3.43
0.56,-0.13,0.15,-0.8,3.14,3.15,0.38
0.57,-0.13,0.13,-0.8,3.27,3.61,0.56
0.59,-0.12,0.09,-0.79,1.94,3.08,0.12
0.6,-0.12,0.06,-0.79,2.7,1.55,1.51
0.61,-0.12,0.04,-0.78,2.62,1.28,1.59
0.62,-0.12,0.02,-0.77,2.53,1.72,1.0
0.63,-0.13,-0.01,-0.76,2.72,1.95,0.8
0.64,-0.13,-0.02,-0.76,3.09,1.75,2.12
0.64,-0.13,-0.04,-0.75,3.22,-0.57,4.11
0.65,-0.13,-0.04,-0.75,1.89,-0.38,2.64
0.66,-0.13,-0.04,-0.74,1.75,0.3,2.59
0.67,-0.13,-0.04,-0.73,0.78,-0.14,2.86
0.67,-0.12,-0.04,-0.73,-0.83,1.39,-0.52
0.67,-0.12,-0.04,-0.73,-0.24,1.1,0.26
0.68,-0.12,-0.04,-0.73,0.76,-1.94,-0.13
0.68,-0.12,-0.03,-0.72,0.13,-1.6,-0.66
0.68,-0.13,-0.03,-0.72,0.29,-1.87,-0.7
0.69,-0.13,-0.03,-0.71,0.91,-0.01,-0.21
0.69,-0.13,-0.04,-0.71,0.53,-0.46,-0.76
0.7,-0.13,-0.04,-0.71,0.72,-0.6,-0.2
0.7,-0.13,-0.04,-0.7,0.82,0.82,-0.29
0.7,-0.13,-0.04,-0.7,-0.45,0.05,-1.68
0.7,-0.13,-0.04,-0.7,-0.5,-0.25,-1.75
0.7,-0.13,-0.05,-0.7,0.78,-1.8,1.0
0.7,-0.13,-0.05,-0.7,0.31,0.39,2.22
0.7,-0.13,-0.05,-0.7,1.25,-0.9,1.97
0.71,-0.13,-0.05,-0.69,0.33,0.3,-0.49
0.71,-0.12,-0.05,-0.69,-1.6,2.46,-2.91
0.71,-0.12,-0.04,-0.69,-0.99,-2.13,-2.14
0.71,-0.11,-0.04,-0.69,-0.53,-0.89,-1.88
0.71,-0.11,-0.04,-0.69,1.16,-1.91,-0.23
0.72,-0.11,-0.04,-0.69,0.71,-1.72,-0.52
0.72,-0.11,-0.04,-0.68,0.38,-2.2,-0.75
0.72,-0.11,-0.04,-0.68,-0.39,0.45,-0.57
0.73,-0.11,-0.04,-0.68,-0.98,0.08,-1.59
0.73,-0.12,-0.04,-0.68,0.29,-1.02,-0.79
0.73,-0.12,-0.04,-0.67,1.13,-0.94,0.69
0.73,-0.12,-0.04,-0.67,1.04,-0.48,-0.39
0.73,-0.12,-0.04,-0.67,1.53,-0.4,2.24
0.74,-0.12,-0.04,-0.66,0.53,0.54,2.64
0.74,-0.12,-0.04,-0.66,0.08,1.51,2.46
0.74,-0.11,-0.03,-0.66,0.36,1.3,4.24
0.74,-0.11,-0.01,-0.66,-0.53,-1.25,-4.0
0.74,-0.11,-0.01,-0.66,-0.08,1.79,-3.88
0.74,-0.11,0.0,-0.66,-0.83,3.17,-0.92
0.74,-0.12,0.01,-0.66,-0.3,-1.59,-0.2
0.74,-0.12,0.02,-0.66,-1.07,-2.14,0.26
0.73,-0.13,0.03,-0.67,0.41,-1.77,0.32
0.73,-0.14,0.03,-0.67,2.01,-2.97,-0.23
0.73,-0.14,0.03,-0.67,0.28,1.69,-1.42
0.72,-0.14,0.03,-0.67,-0.03,-0.77,0.59
0.72,-0.15,0.03,-0.67,-1.45,2.26,-0.59
0.72,-0.15,0.03,-0.67,-0.52,-0.05,0.09
0.72,-0.16,0.03,-0.68,2.15,-3.01,-0.9
0.72,-0.16,0.03,-0.67,1.68,1.2,-0.33
0.72,-0.16,0.03,-0.67,2.04,-0.25,0.15
0.72,-0.16,0.03,-0.67,-1.69,1.31,-1.82
0.72,-0.17,0.03,-0.67,-0.82,-1.61,0.34
0.72,-0.17,0.02,-0.67,1.51,-1.06,0.7
0.72,-0.17,0.02,-0.68,1.8,0.73,-0.6
0.72,-0.18,0.02,-0.67,-0.64,1.39,-0.79
0.72,-0.18,0.02,-0.67,-1.05,-0.49,-0.81
0.71,-0.18,0.02,-0.68,-1.0,-0.11,-0.49
0.71,-0.18,0.02,-0.68,1.34,-2.09,-0.09
0.71,-0.18,0.02,-0.68,1.94,-2.0,-0.22
0.71,-0.18,0.02,-0.68,0.11,0.21,-0.46
0.71,-0.18,0.02,-0.68,-0.69,0.73,-0.57
0.71,-0.18,0.02,-0.68,0.18,0.8,-0.16
0.7,-0.19,0.02,-0.68,0.45,-0.89,0.13
0.7,-0.19,0.03,-0.68,1.19,-0.37,-0.13
0.71,-0.18,0.03,-0.68,0.76,-0.41,-0.07
0.7,-0.18,0.03,-0.69,-0.12,0.89,-1.08
0.7,-0.18,0.03,-0.69,-0.49,-0.87,-0.23
0.7,-0.18,0.03,-0.69,-0.79,0.11,-0.34
0.7,-0.18,0.03,-0.69,1.5,-1.61,-0.57
0.7,-0.18,0.03,-0.69,1.44,0.48,0.47
0.7,-0.18,0.03,-0.69,0.03,1.45,-0.66
0.7,-0.18,0.03,-0.69,-0.94,-1.3,-0.56
0.7,-0.18,0.03,-0.69,-0.42,0.22,-0.3
0.7,-0.18,0.03,-0.69,0.57,-1.43,0.13
0.69,-0.18,0.03,-0.7,1.0,-0.35,-0.39
0.69,-0.18,0.03,-0.7,0.38,0.52,-0.18
0.69,-0.18,0.04,-0.7,-0.21,0.58,-0.27
0.69,-0.18,0.04,-0.7,-0.28,-0.86,-0.28
0.69,-0.18,0.04,-0.7,0.4,-0.98,0.15
0.69,-0.18,0.04,-0.7,0.79,-1.63,-0.25
0.69,-0.18,0.04,-0.7,0.76,0.49,-0.44
0.69,-0.18,0.04,-0.7,-0.45,0.03,-0.67
0.69,-0.18,0.04,-0.7,-0.27,-0.61,-0.53
0.69,-0.18,0.04,-0.7,0.04,-0.26,-0.12
0.68,-0.18,0.04,-0.71,0.7,-0.43,-0.34
0.68,-0.18,0.04,-0.7,0.61,0.29,-0.09
0.68,-0.18,0.04,-0.71,-0.35,0.67,-0.7
0.68,-0.18,0.04,-0.71,-0.67,-0.97,-1.11
0.68,-0.18,0.04,-0.71,-0.47,0.25,-0.51
0.68,-0.18,0.04,-0.71,0.8,-1.08,0.34
0.68,-0.18,0.04,-0.71,1.39,-0.32,-0.24
0.68,-0.18,0.04,-0.71,0.78,0.87,-0.15
0.68,-0.18,0.04,-0.71,-0.02,0.5,-0.36
0.68,-0.18,0.05,-0.71,-0.5,-1.72,-0.77
0.68,-0.18,0.05,-0.71,0.19,-2.05,-0.13
0.67,-0.18,0.05,-0.71,0.17,-0.39,-0.33
0.67,-0.18,0.04,-0.72,-0.28,-0.22,-0.44
0.67,-0.18,0.04,-0.72,0.17,-0.5,0.06
0.67,-0.18,0.03,-0.72,1.48,1.96,-1.2
0.67,-0.18,0.02,-0.72,1.85,-0.54,-1.33
0.67,-0.18,0.02,-0.72,0.57,-1.44,-1.31
0.67,-0.17,-0.0,-0.72,0.0,-0.9,-1.37
0.67,-0.17,-0.03,-0.73,0.16,0.26,-1.43
0.66,-0.17,-0.05,-0.73,0.56,0.75,0.09
0.65,-0.17,-0.08,-0.73,2.72,1.33,1.04
0.64,-0.18,-0.11,-0.74,3.19,-0.75,8.29
0.64,-0.18,-0.12,-0.74,3.44,2.42,9.95
0.63,-0.18,-0.12,-0.74,4.74,2.09,9.79
0.63,-0.18,-0.1,-0.75,2.4,1.84,4.27
0.63,-0.18,-0.08,-0.75,2.91,2.39,4.44
0.62,-0.18,-0.05,-0.76,3.53,2.53,1.8
0.61,-0.18,0.0,-0.77,2.35,2.51,-1.79
0.61,-0.17,0.02,-0.77,1.2,2.5,-4.12
0.59,-0.17,0.07,-0.78,0.16,4.11,-4.23
0.58,-0.18,0.12,-0.79,1.65,3.0,-3.93
0.54,-0.2,0.2,-0.79,0.49,0.51,-4.93
0.51,-0.22,0.26,-0.79,0.99,-0.35,-2.95
0.5,-0.23,0.28,-0.79,1.84,-1.11,-1.53
0.47,-0.24,0.33,-0.78,1.85,1.99,-1.34
0.44,-0.24,0.38,-0.77,1.3,3.36,-1.89
0.43,-0.24,0.41,-0.77,0.85,4.96,-3.63
0.39,-0.25,0.47,-0.75,-0.79,6.16,-5.95
0.35,-0.26,0.52,-0.73,-1.47,2.37,-6.83
0.32,-0.27,0.55,-0.72,-0.71,0.12,-6.38
0.28,-0.3,0.59,-0.7,0.9,-5.25,-4.08
0.24,-0.31,0.63,-0.67,0.13,-4.85,-1.67
0.23,-0.31,0.64,-0.66,0.0,-2.17,-1.41
0.2,-0.31,0.67,-0.65,-0.33,1.75,-1.84
0.18,-0.31,0.69,-0.63,-0.41,2.35,-1.47
0.16,-0.31,0.7,-0.62,-0.06,2.43,-2.77
0.11,-0.33,0.75,-0.56,-0.89,-4.67,-3.48
0.1,-0.33,0.76,-0.55,-0.79,-5.43,-1.86
0.09,-0.34,0.77,-0.54,-0.84,-3.48,-1.19
0.09,-0.34,0.77,-0.53,-0.07,0.79,-1.49
0.09,-0.34,0.78,-0.52,0.09,1.9,-1.13
0.09,-0.35,0.78,-0.51,-0.19,2.45,-1.19
0.08,-0.35,0.79,-0.49,-0.13,0.62,-0.76
0.08,-0.36,0.8,-0.48,-0.1,-0.69,-0.79
0.07,-0.37,0.8,-0.46,-0.28,-1.49,-0.15
0.06,-0.38,0.81,-0.44,0.02,-1.13,-0.29
0.06,-0.38,0.81,-0.43,0.04,-0.75,0.32
0.06,-0.39,0.82,-0.42,0.0,0.17,0.13
0.06,-0.4,0.82,-0.4,0.26,0.03,0.66
0.06,-0.4,0.82,-0.4,0.4,-1.28,0.53
0.05,-0.41,0.82,-0.39,-0.37,0.28,0.73
0.05,-0.41,0.82,-0.39,-0.42,0.38,0.73
0.05,-0.41,0.82,-0.39,-0.29,1.51,0.86
0.06,-0.41,0.82,-0.39,0.01,2.22,0.75
0.06,-0.42,0.82,-0.39,-0.07,1.98,0.68
0.05,-0.42,0.82,-0.39,0.32,0.35,0.5
0.05,-0.42,0.82,-0.38,0.89,0.24,0.47
0.05,-0.43,0.82,-0.38,0.76,-0.23,0.56
0.05,-0.43,0.81,-0.39,0.44,-0.41,0.09
0.05,-0.43,0.81,-0.39,0.48,2.09,-0.34
0.05,-0.43,0.81,-0.39,0.51,1.85,-0.35
0.05,-0.44,0.81,-0.39,0.42,0.25,-0.29
0.05,-0.44,0.81,-0.39,0.36,-0.33,-0.62
0.05,-0.44,0.81,-0.39,0.05,-1.5,-1.01
0.05,-0.45,0.8,-0.39,0.12,-1.65,-0.52
0.05,-0.45,0.8,-0.39,0.2,0.38,0.7
0.05,-0.45,0.8,-0.38,0.28,0.53,0.73
0.05,-0.45,0.8,-0.38,0.13,0.63,0.31
0.05,-0.46,0.8,-0.38,-0.05,0.69,-0.7
0.05,-0.47,0.8,-0.38,0.21,-1.1,0.43
0.05,-0.47,0.8,-0.38,0.07,-1.11,-0.01
0.05,-0.47,0.8,-0.37,0.03,-0.95,-0.33
0.06,-0.47,0.8,-0.37,0.28,-0.07,0.38
0.06,-0.47,0.8,-0.37,0.35,0.21,0.64
0.06,-0.47,0.8,-0.37,0.14,0.08,0.48
0.05,-0.48,0.8,-0.37,-0.05,-0.54,0.35
0.05,-0.48,0.8,-0.37,-0.13,-1.16,-0.2
0.05,-0.48,0.8,-0.37,-0.12,-0.45,-0.09
0.06,-0.48,0.8,-0.37,0.01,0.19,0.39
0.06,-0.48,0.8,-0.37,0.07,0.01,0.36
0.05,-0.48,0.8,-0.36,0.11,-0.04,0.27
0.05,-0.48,0.8,-0.36,0.06,0.43,-0.05
0.05,-0.48,0.8,-0.36,0.11,-0.04,0.01
0.05,-0.48,0.8,-0.36,0.06,-0.18,-0.2
0.05,-0.48,0.8,-0.36,0.24,-0.14,-0.19
0.05,-0.48,0.8,-0.36,0.57,-0.25,-0.1
0.05,-0.48,0.79,-0.36,0.49,-0.29,0.17
0.05,-0.49,0.79,-0.36,0.18,-0.49,-0.4
0.05,-0.49,0.79,-0.36,0.18,-0.14,-0.23
0.05,-0.49,0.79,-0.36,0.14,-0.05,-0.25
0.05,-0.49,0.79,-0.36,0.1,-0.16,-0.25
0.05,-0.49,0.79,-0.36,0.12,-0.05,-0.29
0.05,-0.49,0.79,-0.36,0.03,-0.18,-0.21
0.05,-0.49,0.79,-0.36,0.13,-0.65,0.02
0.05,-0.49,0.79,-0.36,0.02,-0.17,-0.04
0.05,-0.49,0.79,-0.36,0.06,-0.25,-0.16
0.05,-0.49,0.79,-0.36,0.01,-0.28,-0.09
0.05,-0.49,0.79,-0.36,0.17,-0.24,0.08
0.05,-0.49,0.79,-0.36,0.15,-0.25,0.08
0.05,-0.49,0.79,-0.36,0.09,-0.34,0.07
0.05,-0.49,0.79,-0.36,0.01,-0.21,-0.03
0.05,-0.49,0.79,-0.36,-0.04,-0.39,-0.1
0.05,-0.49,0.79,-0.36,0.14,-0.09,0.33
0.05,-0.48,0.8,-0.36,0.13,-0.25,0.25
0.05,-0.48,0.8,-0.36,0.11,-0.54,0.31
0.05,-0.48,0.79,-0.36,0.0,-1.62,0.59
0.06,-0.48,0.79,-0.37,0.06,-1.83,0.56
0.06,-0.48,0.79,-0.38,-0.06,-1.15,0.36
0.07,-0.47,0.79,-0.39,-0.47,-1.41,0.13
0.08,-0.46,0.78,-0.41,-0.46,-1.95,-0.14
0.09,-0.46,0.78,-0.42,-0.44,-1.38,-0.12
0.11,-0.45,0.76,-0.45,-0.45,-0.18,0.69
0.13,-0.44,0.75,-0.49,2.49,-3.6,6.09
0.13,-0.43,0.73,-0.51,-0.28,-0.4,-3.79
0.15,-0.4,0.71,-0.56,-0.31,1.13,-2.76
0.16,-0.37,0.68,-0.61,-0.35,-1.76,-4.26
0.17,-0.36,0.67,-0.63,-1.27,-4.05,-4.64
0.2,-0.33,0.63,-0.67,-2.68,-7.79,-8.13
0.25,-0.29,0.58,-0.72,1.24,-2.05,-9.76
0.28,-0.27,0.54,-0.74,2.92,1.5,-10.23
0.34,-0.23,0.47,-0.78,1.95,9.76,-9.79
0.39,-0.2,0.4,-0.8,-0.8,8.75,-9.78
0.41,-0.2,0.37,-0.81,-1.07,5.45,-9.17
0.45,-0.19,0.31,-0.82,1.52,0.06,-5.0
0.48,-0.19,0.24,-0.82,4.69,1.86,-0.57
0.5,-0.19,0.21,-0.82,5.24,3.31,0.08
0.53,-0.18,0.15,-0.82,2.86,5.76,1.18
0.55,-0.18,0.12,-0.81,-0.32,1.37,1.83
0.55,-0.18,0.11,-0.81,-0.55,-0.82,1.61
0.57,-0.17,0.08,-0.8,-0.09,1.91,1.8
0.58,-0.17,0.05,-0.8,0.94,1.35,2.56
0.58,-0.16,0.04,-0.8,0.33,1.68,1.0
0.59,-0.16,0.03,-0.79,-0.48,-0.16,-0.14
0.6,-0.16,0.02,-0.79,1.09,-1.36,1.79
0.6,-0.16,0.01,-0.79,1.22,-0.11,1.59
0.61,-0.15,0.0,-0.78,1.48,1.85,1.62
0.62,-0.14,-0.0,-0.77,0.17,2.99,-0.72
0.62,-0.14,-0.01,-0.77,-0.04,2.88,-0.42
0.62,-0.14,-0.01,-0.77,1.45,-0.03,0.88
0.63,-0.14,-0.01,-0.77,2.18,-0.54,-0.35
0.63,-0.14,-0.01,-0.76,2.04,-0.58,0.01
0.64,-0.14,-0.01,-0.76,1.5,-1.44,0.77
0.64,-0.13,-0.01,-0.75,0.85,0.97,-1.01
0.65,-0.13,-0.02,-0.75,2.55,0.27,1.89
0.65,-0.13,-0.01,-0.75,1.62,-0.63,0.68
0.66,-0.12,-0.01,-0.74,-0.73,0.54,2.12
0.66,-0.12,-0.01,-0.74,-0.35,0.59,2.22
0.67,-0.12,-0.01,-0.73,0.23,-0.3,0.45
0.67,-0.12,-0.01,-0.73,1.31,-0.81,1.96
0.67,-0.12,-0.01,-0.73,0.8,-0.57,1.71
0.68,-0.12,-0.0,-0.73,0.38,0.97,-1.48
0.68,-0.12,-0.0,-0.73,0.03,-0.36,1.24
0.68,-0.12,-0.0,-0.73,1.15,-3.48,0.25
0.68,-0.12,-0.0,-0.73,-0.36,-2.08,-0.51
0.68,-0.12,-0.0,-0.72,1.24,0.7,-0.02
0.69,-0.12,-0.0,-0.72,0.77,1.38,1.37
0.69,-0.11,0.0,-0.72,-1.43,2.31,-1.11
0.69,-0.11,0.01,-0.71,0.38,-3.71,-0.37
0.69,-0.11,0.01,-0.71,-0.94,-2.3,-1.68
0.69,-0.11,0.01,-0.71,0.29,-0.1,-1.08
0.69,-0.11,0.01,-0.71,-0.12,0.44,-0.46
0.69,-0.12,0.01,-0.71,-0.12,-0.99,0.54
0.69,-0.12,0.02,-0.71,1.46,1.85,0.08
0.69,-0.12,0.02,-0.71,1.08,-0.29,-0.52
0.69,-0.12,0.02,-0.71,0.98,-0.42,-0.36
0.69,-0.12,0.03,-0.71,0.36,-0.31,0.06
0.69,-0.12,0.03,-0.71,-0.89,-1.29,0.86
0.69,-0.12,0.03,-0.71,-0.23,-2.6,3.48
0.69,-0.12,0.03,-0.71,0.88,-0.39,0.95
0.69,-0.12,0.03,-0.71,-0.48,-1.27,0.06
0.69,-0.12,0.03,-0.71,-0.39,-2.0,-0.28
0.69,-0.12,0.03,-0.71,0.71,0.36,0.25
0.69,-0.12,0.03,-0.71,-0.42,1.04,-0.22
0.69,-0.12,0.03,-0.71,-0.18,-0.18,-0.49
0.69,-0.13,0.03,-0.71,0.35,-1.93,0.21
0.7,-0.13,0.03,-0.71,0.37,-0.21,-0.71
