q0,q1,q2,q3,acc_x,acc_y,acc_z
0.05,-0.7,0.05,0.71,0.05,-0.01,0.03
0.05,-0.7,0.05,0.71,0.03,0.0,0.05
0.05,-0.7,0.05,0.71,0.03,-0.02,0.05
0.05,-0.7,0.05,0.71,0.05,-0.02,0.03
0.05,-0.7,0.05,0.71,0.03,-0.03,0.07
0.05,-0.7,0.05,0.71,0.05,-0.02,0.06
0.05,-0.7,0.05,0.71,0.05,-0.03,0.07
0.05,-0.7,0.05,0.71,0.05,-0.03,0.03
0.05,-0.7,0.05,0.71,0.03,-0.05,0.05
0.05,-0.7,0.05,0.71,0.04,-0.02,0.06
0.05,-0.7,0.05,0.71,0.06,-0.04,0.1
0.05,-0.7,0.05,0.71,0.04,-0.01,0.07
0.05,-0.7,0.05,0.71,0.06,-0.01,0.03
0.05,-0.7,0.05,0.71,0.02,-0.02,0.06
0.05,-0.7,0.05,0.71,0.05,-0.01,0.09
0.05,-0.7,0.05,0.71,0.05,-0.01,0.05
0.05,-0.7,0.05,0.71,0.05,-0.02,0.04
0.05,-0.7,0.05,0.71,0.05,-0.02,0.07
0.05,-0.7,0.05,0.71,0.05,-0.03,0.05
0.05,-0.7,0.05,0.71,0.04,-0.01,0.05
0.05,-0.7,0.05,0.71,0.05,-0.01,0.04
0.05,-0.7,0.05,0.71,0.04,-0.01,0.03
0.05,-0.7,0.05,0.71,0.05,-0.02,0.07
0.05,-0.7,0.05,0.71,0.05,-0.01,0.09
0.05,-0.7,0.05,0.71,0.04,-0.03,0.05
0.05,-0.7,0.05,0.71,0.03,-0.01,0.1
0.05,-0.7,0.05,0.71,0.05,-0.01,0.07
0.05,-0.7,0.05,0.71,0.04,0.0,0.03
0.05,-0.7,0.05,0.71,0.05,-0.02,0.04
0.05,-0.7,0.05,0.71,0.04,-0.02,0.06
0.05,-0.7,0.05,0.71,0.05,-0.03,0.06
0.05,-0.7,0.05,0.71,0.03,0.0,0.07
0.05,-0.7,0.05,0.71,0.05,0.0,0.07
0.05,-0.7,0.05,0.71,0.04,-0.01,0.03
0.05,-0.7,0.05,0.71,0.06,-0.01,0.03
0.05,-0.7,0.05,0.71,0.05,-0.01,0.06
0.05,-0.7,0.05,0.71,0.04,-0.02,0.03
0.05,-0.7,0.05,0.71,0.04,0.0,0.08
0.05,-0.7,0.05,0.71,0.06,-0.01,0.07
0.05,-0.7,0.05,0.71,0.04,-0.03,0.06
0.05,-0.7,0.05,0.71,0.05,-0.02,0.05
0.05,-0.7,0.05,0.71,0.04,0.0,0.06
0.05,-0.7,0.05,0.71,0.03,-0.02,0.03
0.05,-0.7,0.05,0.71,0.05,-0.02,0.08
0.05,-0.7,0.05,0.71,0.04,0.0,0.06
0.05,-0.7,0.05,0.71,0.05,-0.02,0.05
0.05,-0.7,0.05,0.71,0.04,-0.02,0.06
0.05,-0.7,0.05,0.71,0.05,-0.02,0.05
0.05,-0.7,0.05,0.71,0.05,-0.02,0.03
0.05,-0.7,0.05,0.71,0.04,-0.01,0.1
0.05,-0.7,0.05,0.71,0.03,-0.02,0.09
0.05,-0.7,0.05,0.71,0.05,-0.03,0.04
0.05,-0.7,0.05,0.71,0.05,-0.03,0.09
0.05,-0.7,0.05,0.71,0.03,-0.01,0.05
0.05,-0.7,0.05,0.71,0.04,-0.01,0.04
0.05,-0.7,0.05,0.71,0.03,-0.03,0.05
0.05,-0.7,0.05,0.71,0.03,0.0,0.07
0.05,-0.7,0.05,0.71,0.03,-0.02,0.02
0.05,-0.7,0.05,0.71,0.04,-0.02,0.06
0.05,-0.7,0.05,0.71,0.05,-0.02,0.06
0.05,-0.7,0.05,0.71,0.05,-0.02,0.05
0.05,-0.7,0.05,0.71,0.03,-0.02,0.05
0.05,-0.7,0.05,0.71,0.05,-0.02,0.06
0.05,-0.7,0.05,0.71,0.05,0.0,0.05
0.05,-0.7,0.05,0.71,0.05,-0.01,0.09
0.05,-0.7,0.05,0.71,0.04,-0.01,0.06
0.05,-0.7,0.05,0.71,0.04,-0.02,0.04
0.05,-0.7,0.05,0.71,0.02,-0.03,0.05
0.05,-0.7,0.05,0.71,0.05,0.0,0.03
0.05,-0.7,0.05,0.71,0.04,-0.01,0.04
0.05,-0.7,0.05,0.71,0.04,-0.02,0.07
0.05,-0.7,0.05,0.71,0.04,-0.02,0.06
0.05,-0.7,0.05,0.71,0.05,-0.03,0.03
0.05,-0.7,0.05,0.71,0.05,0.0,0.04
0.05,-0.7,0.05,0.71,0.07,-0.02,0.06
0.05,-0.7,0.05,0.71,0.05,-0.02,0.04
0.05,-0.7,0.05,0.71,0.05,-0.03,0.04
0.05,-0.7,0.05,0.71,0.05,-0.04,0.05
0.05,-0.7,0.05,0.71,0.05,-0.03,0.03
0.05,-0.7,0.05,0.71,0.04,-0.03,0.08
0.05,-0.7,0.05,0.71,0.03,-0.04,0.06
0.05,-0.7,0.05,0.71,0.03,0.0,0.07
0.05,-0.7,0.05,0.71,0.03,0.0,0.02
0.05,-0.7,0.05,0.71,0.05,-0.03,0.06
0.05,-0.7,0.05,0.71,0.04,-0.02,0.04
0.05,-0.7,0.05,0.71,0.04,-0.01,0.07
0.05,-0.7,0.05,0.71,0.04,-0.01,0.09
0.05,-0.7,0.05,0.71,0.03,-0.02,0.06
0.05,-0.7,0.05,0.71,0.05,-0.03,0.07
0.05,-0.7,0.05,0.71,0.04,-0.01,0.07
0.05,-0.7,0.05,0.71,0.04,-0.03,0.01
0.05,-0.7,0.05,0.71,0.05,-0.02,0.07
0.05,-0.7,0.05,0.71,0.04,0.0,0.05
0.05,-0.7,0.05,0.71,0.04,-0.02,0.06
0.05,-0.7,0.05,0.71,0.04,-0.01,0.03
0.05,-0.7,0.05,0.71,0.05,-0.01,0.04
0.05,-0.7,0.05,0.71,0.03,0.0,0.04
0.05,-0.7,0.05,0.71,0.05,-0.03,0.06
0.05,-0.7,0.05,0.71,0.04,-0.02,0.07
0.05,-0.7,0.05,0.71,0.04,-0.02,0.06
0.05,-0.7,0.05,0.71,0.03,0.0,0.05
0.05,-0.7,0.05,0.71,0.05,-0.01,0.03
0.05,-0.7,0.05,0.71,0.03,0.0,0.05
0.05,-0.7,0.05,0.71,0.04,-0.02,0.01
0.05,-0.7,0.05,0.71,0.06,-0.01,0.09
0.05,-0.7,0.05,0.71,0.02,-0.02,0.04
0.05,-0.7,0.05,0.71,0.05,-0.02,0.06
0.05,-0.7,0.05,0.71,0.04,-0.02,0.03
0.05,-0.7,0.05,0.71,0.05,-0.02,0.04
0.05,-0.7,0.05,0.71,0.04,-0.02,0.07
0.05,-0.7,0.05,0.71,0.04,-0.02,0.03
0.05,-0.7,0.05,0.71,0.06,-0.03,0.04
0.05,-0.7,0.05,0.71,0.05,-0.04,0.05
0.05,-0.7,0.05,0.71,0.02,0.0,0.04
0.05,-0.7,0.05,0.71,0.05,-0.02,0.0
0.05,-0.7,0.05,0.71,0.05,0.0,0.05
0.05,-0.7,0.05,0.71,0.04,-0.02,0.04
0.05,-0.7,0.05,0.71,0.06,-0.01,0.03
0.05,-0.7,0.05,0.71,0.04,-0.02,0.06
0.05,-0.7,0.05,0.71,0.04,0.0,0.03
0.05,-0.7,0.05,0.71,0.05,0.0,0.01
0.05,-0.7,0.05,0.71,0.05,0.0,0.06
0.05,-0.7,0.05,0.71,0.06,0.0,0.02
0.05,-0.7,0.05,0.71,0.05,-0.01,0.03
0.05,-0.7,0.05,0.71,0.04,-0.01,0.05
0.05,-0.7,0.05,0.71,0.02,-0.01,0.04
0.05,-0.7,0.05,0.71,0.04,0.0,0.01
0.05,-0.7,0.05,0.71,0.07,0.0,0.0
0.05,-0.7,0.05,0.71,0.4,0.38,0.79
0.05,-0.7,0.05,0.71,0.2,-0.04,1.52
0.05,-0.7,0.05,0.71,0.17,-0.01,0.85
0.05,-0.7,0.05,0.71,0.08,-0.03,0.52
0.05,-0.71,0.05,0.7,-0.11,-0.05,-0.68
0.05,-0.71,0.05,0.7,0.01,0.18,-1.35
0.06,-0.71,0.05,0.7,-0.16,0.06,-1.42
0.06,-0.71,0.06,0.7,-0.11,0.24,-1.62
0.06,-0.71,0.05,0.7,0.0,-0.17,-0.15
0.05,-0.71,0.05,0.7,0.05,0.11,-0.44
0.05,-0.71,0.05,0.7,-0.01,-0.07,-0.39
0.05,-0.71,0.05,0.7,0.0,0.02,-0.26
0.05,-0.71,0.05,0.71,0.0,-0.08,-0.24
0.05,-0.7,0.05,0.71,0.1,0.09,-0.21
0.05,-0.7,0.05,0.71,0.08,-0.05,-0.04
0.05,-0.7,0.05,0.71,0.17,-0.05,0.59
0.05,-0.7,0.04,0.72,0.18,-0.02,0.57
0.05,-0.7,0.04,0.72,0.05,-0.03,0.85
0.05,-0.7,0.04,0.72,0.14,-0.28,1.4
0.05,-0.7,0.04,0.72,0.11,-0.13,0.61
0.05,-0.7,0.04,0.72,0.1,-0.13,0.27
0.05,-0.7,0.04,0.71,0.03,0.04,-0.02
0.05,-0.7,0.04,0.71,0.0,0.09,-0.44
0.05,-0.7,0.04,0.71,-0.01,0.0,-0.37
0.05,-0.7,0.04,0.71,-0.01,0.0,-0.35
0.05,-0.7,0.04,0.71,0.03,0.0,-0.22
0.05,-0.7,0.04,0.71,0.07,0.03,-0.11
0.05,-0.7,0.04,0.71,0.15,-0.18,0.5
0.05,-0.7,0.04,0.71,-0.03,0.03,-0.9
0.05,-0.7,0.04,0.71,-0.2,-0.03,-1.85
0.05,-0.7,0.04,0.71,0.1,0.21,-0.39
0.05,-0.7,0.04,0.71,0.26,0.25,0.94
0.04,-0.7,0.04,0.71,0.26,0.67,-1.66
0.04,-0.7,0.04,0.72,-0.04,-0.38,1.33
0.04,-0.7,0.03,0.72,-0.1,-0.65,1.84
0.04,-0.7,0.03,0.72,0.02,-0.03,0.06
0.04,-0.7,0.03,0.72,-0.09,0.02,-1.06
0.04,-0.7,0.03,0.72,-0.07,0.03,-0.98
0.04,-0.69,0.03,0.72,0.14,0.64,-0.68
0.03,-0.69,0.03,0.72,0.13,-0.27,1.43
0.03,-0.69,0.03,0.72,0.08,-0.1,0.9
0.03,-0.69,0.03,0.72,0.12,-0.1,0.63
0.03,-0.69,0.03,0.72,0.02,-0.19,-0.12
0.03,-0.69,0.03,0.72,0.26,0.03,0.2
0.03,-0.69,0.03,0.72,-0.12,0.08,-0.32
0.03,-0.69,0.03,0.72,0.31,-0.24,1.99
0.03,-0.69,0.03,0.72,0.09,-0.17,0.63
0.03,-0.69,0.03,0.72,-0.03,-0.15,-0.65
0.03,-0.69,0.03,0.72,-0.06,0.15,-1.03
0.03,-0.69,0.03,0.72,0.0,0.05,0.15
0.03,-0.69,0.03,0.72,0.12,-0.18,1.73
0.03,-0.69,0.03,0.72,0.1,-0.2,0.35
0.03,-0.69,0.03,0.72,0.01,-0.32,0.19
0.03,-0.69,0.03,0.72,-0.01,0.21,-1.31
0.03,-0.69,0.03,0.72,0.1,-0.06,0.94
0.03,-0.69,0.03,0.72,0.03,0.07,0.12
0.03,-0.69,0.03,0.72,-0.02,-0.12,-0.04
0.03,-0.69,0.03,0.72,0.0,-0.28,0.35
0.03,-0.69,0.03,0.72,0.0,0.11,-0.8
0.03,-0.69,0.03,0.72,0.03,0.11,-0.04
0.03,-0.69,0.03,0.72,0.25,-0.06,0.96
0.03,-0.69,0.03,0.72,0.15,-0.34,1.46
0.03,-0.69,0.03,0.72,0.01,-0.01,-0.32
0.03,-0.69,0.03,0.72,-0.14,0.35,-1.87
0.03,-0.69,0.03,0.72,-0.09,0.22,-1.19
0.03,-0.69,0.03,0.72,0.28,-0.22,1.39
0.03,-0.69,0.03,0.72,0.16,-0.1,0.48
0.03,-0.69,0.03,0.72,0.04,-0.13,-0.04
0.03,-0.69,0.03,0.72,-0.13,0.03,-0.64
0.03,-0.69,0.03,0.72,0.04,0.08,-0.24
0.03,-0.69,0.03,0.72,0.02,-0.07,0.19
0.03,-0.69,0.03,0.72,0.12,0.0,-0.04
0.03,-0.69,0.03,0.72,0.04,0.02,-0.38
0.03,-0.69,0.03,0.72,-0.02,0.11,-0.72
0.03,-0.69,0.03,0.72,0.06,-0.02,0.12
0.03,-0.69,0.03,0.72,0.03,-0.06,0.26
0.03,-0.69,0.03,0.72,0.13,-0.28,1.23
0.03,-0.69,0.03,0.72,0.05,0.01,-0.24
0.03,-0.69,0.03,0.72,-0.01,0.07,-0.57
0.03,-0.69,0.03,0.72,-0.01,0.05,-0.66
0.03,-0.69,0.03,0.72,0.04,-0.07,0.24
0.03,-0.69,0.03,0.72,0.15,-0.19,1.18
0.03,-0.69,0.03,0.72,0.11,-0.11,1.13
0.03,-0.69,0.03,0.72,0.02,-0.09,0.09
0.03,-0.69,0.03,0.72,-0.09,0.2,-1.61
0.03,-0.69,0.03,0.72,-0.08,0.22,-1.79
0.03,-0.69,0.03,0.72,-0.02,-0.01,-0.33
0.03,-0.69,0.03,0.72,0.17,-0.01,0.55
0.03,-0.69,0.03,0.72,0.25,-0.19,1.73
0.03,-0.69,0.03,0.72,-0.07,0.11,-1.06
0.03,-0.69,0.03,0.72,0.04,-0.08,0.01
0.03,-0.69,0.03,0.72,0.04,0.01,-0.24
0.03,-0.69,0.03,0.72,-0.02,-0.04,-0.49
0.03,-0.69,0.03,0.72,0.0,-0.01,-0.23
0.03,-0.69,0.03,0.72,0.21,-0.09,0.14
0.03,-0.69,0.03,0.72,0.12,-0.41,1.96
0.03,-0.69,0.03,0.72,0.25,-0.28,1.81
0.03,-0.69,0.03,0.72,0.34,-0.15,1.18
0.03,-0.69,0.03,0.72,-0.04,0.05,-0.04
0.03,-0.7,0.03,0.72,-0.05,-0.11,-0.69
0.03,-0.7,0.03,0.72,-0.01,-0.05,-0.78
0.03,-0.7,0.03,0.71,-0.06,0.17,-0.76
0.03,-0.7,0.03,0.71,-0.12,-0.17,-0.55
0.03,-0.7,0.03,0.71,-0.05,-0.08,-0.57
0.03,-0.7,0.03,0.71,-0.02,0.04,-0.65
0.03,-0.7,0.03,0.71,0.0,0.11,-0.55
0.03,-0.7,0.03,0.71,0.07,0.04,-0.51
0.03,-0.7,0.03,0.71,-0.03,-0.06,-0.17
0.03,-0.7,0.03,0.72,0.09,-0.36,0.9
0.03,-0.7,0.03,0.72,0.14,-0.08,1.07
0.03,-0.69,0.03,0.72,0.17,-0.07,1.11
0.03,-0.69,0.03,0.72,0.15,-0.16,0.87
0.03,-0.7,0.03,0.72,0.14,-0.14,0.62
0.03,-0.7,0.03,0.72,0.04,0.01,-0.17
0.03,-0.7,0.03,0.72,-0.05,0.09,-0.55
0.03,-0.7,0.03,0.72,-0.04,0.08,-0.55
0.03,-0.7,0.03,0.71,-0.06,-0.01,-0.4
0.03,-0.7,0.03,0.72,0.01,-0.05,-0.23
0.03,-0.7,0.03,0.72,0.05,-0.04,-0.08
0.03,-0.7,0.03,0.72,0.1,0.03,0.23
0.03,-0.7,0.03,0.72,0.04,0.01,0.28
0.03,-0.7,0.03,0.72,0.06,-0.09,0.2
0.03,-0.7,0.03,0.72,0.01,-0.14,0.09
0.03,-0.7,0.03,0.72,0.02,-0.01,0.03
0.03,-0.7,0.03,0.72,0.06,0.02,0.02
0.03,-0.7,0.03,0.72,0.06,-0.05,-0.14
0.03,-0.7,0.03,0.72,0.02,-0.05,-0.14
0.03,-0.7,0.03,0.72,0.0,0.0,-0.05
0.03,-0.7,0.03,0.72,0.04,0.01,0.19
0.03,-0.7,0.03,0.72,0.07,-0.05,0.26
0.03,-0.7,0.03,0.72,0.07,-0.08,0.21
0.03,-0.7,0.03,0.72,0.05,-0.03,-0.11
0.03,-0.7,0.03,0.72,0.0,0.08,-0.24
0.03,-0.7,0.03,0.72,0.01,0.05,-0.18
0.03,-0.7,0.03,0.72,0.01,0.0,-0.02
0.03,-0.7,0.03,0.72,0.04,-0.12,0.24
0.03,-0.7,0.03,0.72,0.1,-0.11,0.22
0.03,-0.7,0.03,0.72,0.05,0.02,0.04
0.03,-0.7,0.03,0.72,0.03,0.04,-0.08
0.03,-0.7,0.03,0.72,0.0,-0.08,-0.14
0.03,-0.7,0.03,0.72,0.01,-0.08,-0.07
0.03,-0.7,0.03,0.72,0.04,-0.01,0.14
0.03,-0.7,0.03,0.72,0.06,0.01,0.21
0.03,-0.7,0.03,0.72,0.05,-0.06,-0.02
0.03,-0.7,0.03,0.72,0.0,-0.03,-0.12
0.03,-0.7,0.03,0.72,0.03,0.01,-0.16
0.03,-0.7,0.03,0.72,0.01,0.03,0.08
0.03,-0.7,0.03,0.72,0.07,-0.05,0.15
0.03,-0.7,0.03,0.72,0.07,-0.09,0.16
0.03,-0.7,0.03,0.72,0.04,-0.05,-0.01
0.03,-0.7,0.03,0.72,0.0,0.06,-0.13
0.03,-0.7,0.03,0.72,0.02,0.03,-0.11
0.03,-0.7,0.03,0.72,0.03,-0.04,0.02
0.03,-0.7,0.03,0.72,0.06,-0.09,0.14
0.03,-0.7,0.03,0.72,0.05,-0.07,0.13
0.03,-0.7,0.03,0.72,0.02,0.03,0.02
0.03,-0.7,0.03,0.72,0.02,0.03,-0.07
0.03,-0.7,0.03,0.72,0.05,-0.05,-0.08
0.03,-0.7,0.03,0.72,0.02,-0.07,0.0
0.03,-0.7,0.03,0.72,0.03,-0.01,0.09
0.03,-0.7,0.03,0.72,0.06,0.01,0.06
0.03,-0.7,0.03,0.72,0.04,0.0,0.02
0.03,-0.7,0.03,0.72,0.06,-0.05,-0.02
0.03,-0.7,0.03,0.72,0.05,-0.07,-0.04
0.03,-0.7,0.03,0.72,0.03,0.01,-0.01
0.03,-0.7,0.03,0.72,0.04,0.01,0.03
0.03,-0.7,0.03,0.72,0.05,-0.01,0.07
0.03,-0.7,0.03,0.72,0.03,-0.06,0.09
0.03,-0.7,0.03,0.72,0.03,-0.04,0.0
0.03,-0.7,0.03,0.72,0.01,0.0,-0.06
0.03,-0.7,0.03,0.72,0.04,0.04,-0.01
0.03,-0.7,0.03,0.72,0.06,-0.02,0.04
0.03,-0.7,0.03,0.72,0.05,-0.07,0.05
0.03,-0.7,0.03,0.72,0.05,-0.06,0.02
0.03,-0.7,0.03,0.72,0.04,0.01,-0.01
0.03,-0.7,0.03,0.72,0.04,0.04,-0.05
0.03,-0.7,0.03,0.72,0.06,-0.04,0.0
0.03,-0.7,0.03,0.72,0.06,-0.04,0.0
0.03,-0.7,0.03,0.72,0.05,-0.02,-0.02
0.03,-0.7,0.03,0.72,0.03,0.04,-0.01
0.03,-0.7,0.03,0.72,0.06,-0.01,0.01
0.03,-0.7,0.03,0.72,0.04,-0.05,0.04
0.03,-0.7,0.03,0.72,0.06,-0.06,-0.01
0.03,-0.7,0.03,0.72,0.02,0.0,-0.03
0.03,-0.7,0.03,0.72,0.02,0.03,-0.02
0.03,-0.7,0.03,0.72,0.03,0.0,0.02
0.03,-0.7,0.03,0.72,0.06,-0.07,0.04
0.03,-0.7,0.03,0.72,0.05,-0.07,0.0
0.03,-0.7,0.03,0.72,0.04,-0.01,-0.01
0.03,-0.7,0.03,0.72,0.02,0.02,-0.01
0.03,-0.7,0.03,0.72,0.04,0.0,-0.04
0.03,-0.7,0.03,0.72,0.04,-0.06,0.02
0.03,-0.7,0.03,0.72,0.06,-0.04,-0.01
0.03,-0.7,0.03,0.72,0.03,0.0,-0.02
0.03,-0.7,0.03,0.72,0.04,0.03,0.0
0.03,-0.7,0.03,0.72,0.06,-0.04,0.04
0.03,-0.7,0.03,0.72,0.04,-0.06,0.01
0.03,-0.7,0.03,0.72,0.04,-0.05,-0.03
0.03,-0.7,0.03,0.72,0.01,0.02,-0.02
0.03,-0.69,0.03,0.72,0.02,0.0,-0.05
0.03,-0.69,0.03,0.72,0.04,-0.02,0.04
0.03,-0.69,0.03,0.72,0.05,-0.06,-0.01
0.03,-0.69,0.03,0.72,0.04,-0.03,-0.03
0.03,-0.69,0.03,0.72,0.02,0.0,-0.05
0.03,-0.69,0.03,0.72,0.05,0.0,0.0
0.03,-0.69,0.03,0.72,0.05,-0.02,0.0
0.03,-0.69,0.03,0.72,0.03,-0.06,0.01
0.03,-0.69,0.03,0.72,0.01,-0.01,0.0
0.03,-0.69,0.03,0.72,0.05,0.02,0.0
0.03,-0.69,0.03,0.72,0.04,0.0,0.01
0.03,-0.69,0.03,0.72,0.06,-0.07,0.01
0.03,-0.69,0.03,0.72,0.03,-0.07,0.0
0.03,-0.69,0.03,0.72,0.02,0.0,-0.03
0.03,-0.69,0.03,0.72,0.03,0.01,0.01
0.03,-0.69,0.03,0.72,0.04,-0.01,0.01
0.03,-0.69,0.03,0.72,0.06,-0.06,0.02
0.03,-0.7,0.03,0.72,0.06,-0.04,-0.03
0.03,-0.7,0.03,0.72,0.05,0.0,-0.05
0.03,-0.7,0.03,0.72,0.04,0.03,-0.01
0.03,-0.7,0.03,0.72,0.04,-0.05,0.03
0.03,-0.7,0.03,0.72,0.05,-0.05,0.0
0.03,-0.7,0.03,0.72,0.05,-0.03,-0.03
0.03,-0.7,0.03,0.72,0.01,0.01,-0.05
0.03,-0.7,0.03,0.72,0.04,0.01,-0.04
0.03,-0.7,0.03,0.72,0.0,-0.02,-0.04
0.03,-0.7,0.03,0.72,0.07,-0.07,0.02
0.03,-0.7,0.03,0.72,0.06,-0.06,-0.06
0.03,-0.7,0.03,0.72,0.05,0.03,-0.07
0.03,-0.7,0.03,0.72,0.04,-0.01,0.0
0.03,-0.7,0.03,0.72,0.04,-0.02,0.01
0.03,-0.7,0.03,0.72,0.04,-0.07,-0.01
0.03,-0.7,0.03,0.72,0.03,0.01,-0.05
0.03,-0.7,0.03,0.72,0.02,0.0,-0.04
0.03,-0.69,0.03,0.72,-0.1,0.17,-1.33
0.03,-0.69,0.03,0.72,-0.19,0.14,-1.77
0.03,-0.69,0.03,0.72,-0.08,0.28,-1.52
0.03,-0.69,0.03,0.72,0.51,-0.35,2.89
0.03,-0.69,0.03,0.72,0.21,-0.34,2.44
0.03,-0.69,0.03,0.72,0.02,-0.01,-0.11
0.03,-0.69,0.03,0.72,-0.06,-0.11,-0.4
0.03,-0.69,0.03,0.72,-0.03,0.13,-1.12
0.03,-0.69,0.03,0.72,-0.12,0.08,-1.16
0.03,-0.69,0.03,0.73,0.26,-0.24,1.33
0.03,-0.69,0.03,0.73,0.47,0.12,2.24
0.03,-0.69,0.03,0.73,0.21,-0.94,2.61
0.03,-0.69,0.03,0.72,0.03,0.0,-0.5
0.03,-0.69,0.03,0.72,0.02,0.03,0.26
0.03,-0.69,0.03,0.72,0.04,0.2,-0.54
0.03,-0.69,0.03,0.72,-0.11,0.28,-1.42
0.03,-0.69,0.03,0.72,0.04,-0.18,0.18
0.03,-0.69,0.03,0.72,0.1,-0.26,0.43
0.03,-0.69,0.03,0.72,0.05,-0.03,0.08
0.03,-0.69,0.03,0.72,-0.14,-0.27,-0.56
0.03,-0.69,0.03,0.72,0.2,0.51,-0.22
0.03,-0.69,0.03,0.72,0.1,0.31,-0.82
0.03,-0.69,0.02,0.72,-0.35,0.01,-0.01
0.02,-0.69,0.02,0.72,-1.05,-0.03,0.97
0.02,-0.7,0.02,0.72,-2.08,-0.13,0.99
0.02,-0.7,0.02,0.72,-3.08,-1.04,0.37
0.02,-0.69,0.02,0.72,-2.35,-0.88,-0.42
0.03,-0.69,0.02,0.72,0.33,0.44,-1.72
0.03,-0.69,0.02,0.72,-0.72,0.06,-0.61
0.02,-0.69,0.02,0.72,-0.21,-0.03,-0.1
0.02,-0.69,0.02,0.72,-0.16,-0.08,0.97
0.02,-0.69,0.01,0.72,-0.1,-0.7,1.7
0.02,-0.7,0.01,0.72,-0.38,-0.51,1.31
0.02,-0.69,0.01,0.72,0.77,0.37,-0.34
0.02,-0.69,0.02,0.72,1.35,-0.13,-0.61
0.02,-0.69,0.01,0.72,-0.08,0.83,-0.3
0.02,-0.69,0.01,0.72,-0.02,-0.15,0.35
0.02,-0.7,0.01,0.72,-1.12,-0.39,0.45
0.02,-0.7,0.01,0.72,-0.2,0.17,-0.37
0.02,-0.7,0.01,0.72,0.56,0.39,-0.51
0.02,-0.7,0.02,0.72,0.65,0.21,-0.57
0.02,-0.69,0.02,0.72,0.24,-0.12,-0.21
0.02,-0.69,0.02,0.72,1.04,-0.13,0.3
0.01,-0.69,0.02,0.72,0.7,-0.16,0.56
0.01,-0.7,0.02,0.72,0.8,-0.4,0.43
0.01,-0.7,0.02,0.72,0.22,-0.26,-0.18
0.01,-0.7,0.02,0.72,-0.06,0.49,-0.78
0.01,-0.69,0.02,0.72,0.13,0.38,-0.45
0.0,-0.69,0.02,0.72,0.9,-0.39,0.55
0.0,-0.69,0.02,0.72,0.61,-0.28,1.0
0.0,-0.69,0.02,0.72,-0.36,-0.34,0.52
0.0,-0.69,0.02,0.73,-0.23,0.26,-0.85
0.0,-0.69,0.02,0.73,0.43,0.22,-0.99
0.0,-0.68,0.02,0.73,0.82,0.15,-0.83
-0.0,-0.68,0.02,0.73,0.78,-0.22,0.3
0.0,-0.68,0.02,0.73,-0.11,-0.31,0.35
