q0,q1,q2,q3,acc_x,acc_y,acc_z
0.38,0.58,0.36,-0.62,0.13,0.06,-0.01
0.38,0.58,0.36,-0.62,0.14,0.04,-0.01
0.38,0.58,0.36,-0.62,0.14,0.03,-0.04
0.38,0.58,0.36,-0.62,0.14,0.05,-0.03
0.38,0.58,0.36,-0.62,0.15,0.07,-0.03
0.38,0.58,0.36,-0.62,0.16,0.05,-0.04
0.38,0.58,0.36,-0.62,0.14,0.03,-0.03
0.38,0.58,0.36,-0.62,0.13,0.06,-0.02
0.38,0.58,0.36,-0.62,0.14,0.05,-0.03
0.38,0.58,0.36,-0.62,0.15,0.05,-0.06
0.38,0.58,0.36,-0.62,0.12,0.11,-0.31
0.38,0.58,0.36,-0.62,0.19,0.0,0.44
0.38,0.58,0.36,-0.62,0.19,0.01,0.25
0.38,0.58,0.36,-0.62,0.1,0.11,-0.25
0.38,0.58,0.36,-0.62,0.12,0.1,-0.34
0.38,0.58,0.36,-0.62,0.11,0.02,-0.21
0.38,0.58,0.36,-0.62,0.13,0.02,-0.07
0.38,0.58,0.36,-0.62,0.14,0.13,-0.09
0.38,0.58,0.36,-0.62,0.11,0.07,-0.11
0.38,0.58,0.36,-0.62,0.4,-0.11,1.64
0.38,0.58,0.36,-0.62,0.24,-0.15,1.08
0.38,0.58,0.36,-0.62,0.06,0.26,-0.99
0.38,0.58,0.36,-0.62,-0.11,0.31,-2.44
0.38,0.58,0.36,-0.62,0.12,0.17,-0.55
0.38,0.58,0.36,-0.62,0.2,0.1,0.33
0.38,0.58,0.36,-0.62,0.12,0.01,-0.11
0.38,0.58,0.36,-0.62,0.1,0.18,-0.6
0.38,0.58,0.36,-0.62,0.1,0.08,-0.03
0.38,0.58,0.36,-0.62,0.09,0.13,-0.4
0.38,0.58,0.36,-0.62,0.17,0.11,-0.21
0.38,0.58,0.36,-0.62,0.16,0.0,0.0
0.38,0.58,0.36,-0.62,0.25,-0.04,0.63
0.38,0.58,0.36,-0.62,0.24,-0.03,0.95
0.38,0.58,0.36,-0.62,0.05,0.12,-0.22
0.38,0.58,0.36,-0.62,0.01,0.2,-1.18
0.38,0.58,0.36,-0.62,0.0,0.09,-0.83
0.38,0.58,0.36,-0.62,-0.01,-0.06,0.28
0.38,0.58,0.36,-0.62,0.51,0.19,0.71
0.38,0.58,0.36,-0.62,0.52,0.03,1.02
0.38,0.58,0.36,-0.62,-0.01,-0.35,0.59
0.38,0.58,0.36,-0.62,0.21,0.21,-0.47
0.38,0.58,0.36,-0.62,-0.02,0.03,-0.74
0.38,0.58,0.36,-0.62,0.11,0.24,-0.59
0.38,0.58,0.36,-0.62,0.34,-0.03,0.37
0.38,0.58,0.36,-0.62,0.32,-0.06,0.89
0.38,0.58,0.36,-0.62,0.14,0.0,0.26
0.38,0.58,0.36,-0.62,-0.01,0.15,-0.93
0.38,0.58,0.36,-0.62,0.04,0.07,-0.5
0.38,0.58,0.36,-0.62,0.35,0.21,0.8
0.38,0.58,0.36,-0.62,0.25,-0.25,1.72
0.38,0.58,0.36,-0.62,0.14,0.13,0.29
0.38,0.58,0.36,-0.62,-0.05,0.24,-1.64
0.38,0.58,0.36,-0.62,-0.05,0.17,-1.48
0.38,0.58,0.36,-0.62,0.28,-0.18,1.47
0.38,0.58,0.36,-0.62,0.23,0.0,0.35
0.38,0.58,0.36,-0.62,0.13,0.0,-0.04
0.38,0.58,0.36,-0.62,0.04,0.18,-0.93
0.38,0.58,0.36,-0.62,0.12,0.05,-0.15
0.38,0.58,0.36,-0.62,0.21,0.04,0.42
0.38,0.58,0.36,-0.62,0.14,0.15,-0.16
0.38,0.58,0.36,-0.62,0.06,0.04,-0.41
0.38,0.58,0.36,-0.62,0.19,0.02,-0.17
0.38,0.58,0.36,-0.62,0.3,-0.04,0.99
0.38,0.58,0.36,-0.62,0.24,-0.08,0.8
0.38,0.58,0.36,-0.62,0.1,0.15,-0.32
0.38,0.58,0.36,-0.62,0.15,-0.02,0.33
0.38,0.58,0.36,-0.62,0.1,0.01,-0.07
0.38,0.58,0.36,-0.62,0.11,0.17,-0.8
0.38,0.58,0.36,-0.62,0.21,-0.11,0.7
0.38,0.58,0.36,-0.62,0.08,0.04,-0.37
0.38,0.58,0.36,-0.62,0.02,0.17,-0.56
0.38,0.58,0.36,-0.62,-0.11,-0.44,-0.16
0.38,0.58,0.36,-0.62,0.25,-0.09,0.09
0.38,0.58,0.36,-0.62,0.66,0.16,0.84
0.38,0.58,0.36,-0.62,-0.12,-0.63,1.88
0.38,0.58,0.36,-0.62,0.29,0.37,0.0
0.38,0.58,0.36,-0.62,0.1,-0.07,0.2
0.38,0.58,0.36,-0.62,0.06,0.11,-0.86
0.38,0.58,0.36,-0.62,0.03,0.04,-0.77
0.38,0.58,0.36,-0.62,0.06,-0.05,-0.46
0.38,0.58,0.36,-0.62,0.09,0.15,-0.37
0.38,0.58,0.36,-0.62,0.12,0.1,-0.18
0.38,0.58,0.36,-0.62,0.12,0.0,0.04
0.38,0.58,0.36,-0.62,0.18,-0.06,0.2
0.38,0.58,0.36,-0.62,0.18,0.02,0.28
0.38,0.58,0.36,-0.62,0.2,0.09,0.22
0.38,0.58,0.36,-0.62,0.16,0.04,-0.08
0.38,0.58,0.36,-0.62,0.14,0.0,-0.23
0.38,0.58,0.36,-0.62,0.1,0.05,-0.29
0.38,0.58,0.36,-0.62,0.08,0.11,-0.26
0.38,0.58,0.36,-0.62,0.12,0.11,-0.12
0.38,0.58,0.36,-0.62,0.15,0.04,0.0
0.38,0.58,0.36,-0.62,0.2,-0.02,0.04
0.38,0.58,0.36,-0.62,0.17,0.01,0.02
0.38,0.58,0.36,-0.62,0.09,0.11,-0.13
0.38,0.58,0.36,-0.62,0.11,0.09,-0.14
0.38,0.58,0.36,-0.62,0.12,0.07,-0.11
0.38,0.58,0.36,-0.62,0.15,0.0,-0.01
0.38,0.58,0.36,-0.62,0.16,0.08,-0.04
0.38,0.58,0.36,-0.62,0.13,0.14,-0.1
0.38,0.58,0.36,-0.62,0.12,0.12,-0.12
0.38,0.58,0.36,-0.62,0.13,0.0,-0.13
0.38,0.58,0.36,-0.62,0.14,-0.03,-0.07
0.38,0.58,0.36,-0.62,0.14,0.05,0.0
0.38,0.58,0.36,-0.62,0.14,0.1,-0.01
0.38,0.58,0.36,-0.62,0.16,0.01,-0.04
0.38,0.58,0.36,-0.62,0.15,0.01,-0.1
0.38,0.58,0.36,-0.62,0.12,0.03,-0.17
0.38,0.58,0.36,-0.62,0.11,0.09,-0.12
0.38,0.58,0.36,-0.62,0.13,0.11,-0.01
0.38,0.58,0.36,-0.62,0.16,0.04,0.01
0.38,0.58,0.36,-0.62,0.17,0.0,-0.07
0.38,0.58,0.36,-0.62,0.14,0.06,-0.13
0.38,0.58,0.36,-0.62,0.11,0.12,-0.18
0.38,0.58,0.36,-0.62,0.14,0.11,-0.14
0.38,0.58,0.36,-0.62,0.17,0.0,0.0
0.38,0.58,0.36,-0.62,0.18,0.0,-0.02
0.38,0.58,0.36,-0.62,0.14,0.08,-0.06
0.38,0.58,0.36,-0.62,0.14,0.1,-0.1
0.38,0.58,0.36,-0.62,0.14,0.09,-0.15
0.38,0.58,0.36,-0.62,0.14,0.0,-0.12
0.38,0.58,0.36,-0.62,0.16,0.0,-0.08
0.38,0.58,0.36,-0.62,0.14,0.04,-0.07
0.38,0.58,0.36,-0.62,0.14,0.09,-0.03
0.38,0.58,0.36,-0.62,0.16,0.02,-0.06
0.38,0.58,0.36,-0.62,0.13,0.0,-0.1
0.38,0.58,0.36,-0.62,0.14,0.03,-0.13
0.38,0.58,0.36,-0.62,0.14,0.07,-0.09
0.38,0.58,0.36,-0.62,0.13,0.09,-0.08
0.38,0.58,0.36,-0.62,0.16,0.04,0.0
0.38,0.58,0.36,-0.62,0.14,-0.02,-0.04
0.38,0.58,0.36,-0.62,0.15,0.01,-0.11
0.38,0.58,0.36,-0.62,0.13,0.1,-0.12
0.38,0.58,0.36,-0.62,0.12,0.09,-0.08
0.38,0.58,0.36,-0.62,0.15,0.05,-0.09
0.38,0.58,0.36,-0.62,0.15,0.0,-0.03
0.38,0.58,0.36,-0.62,0.15,0.06,-0.07
0.38,0.58,0.36,-0.62,0.14,0.08,-0.13
0.38,0.58,0.36,-0.62,0.14,0.08,-0.09
0.38,0.58,0.36,-0.62,0.14,0.0,-0.06
0.38,0.58,0.36,-0.62,0.15,-0.01,-0.07
0.38,0.58,0.36,-0.62,0.14,0.06,-0.08
0.38,0.58,0.36,-0.62,0.12,0.09,-0.07
0.38,0.58,0.36,-0.62,0.14,0.07,-0.05
0.38,0.58,0.36,-0.62,0.13,0.0,-0.06
0.38,0.58,0.36,-0.62,0.12,0.0,-0.1
0.38,0.58,0.36,-0.62,0.13,0.06,-0.12
0.38,0.58,0.36,-0.62,0.15,0.08,-0.05
0.38,0.58,0.36,-0.62,0.14,0.02,-0.01
0.38,0.58,0.36,-0.62,0.15,0.0,-0.03
0.38,0.58,0.36,-0.62,0.14,0.03,-0.07
0.38,0.58,0.36,-0.62,0.15,0.09,-0.1
0.38,0.58,0.36,-0.62,0.14,0.1,-0.1
0.38,0.58,0.36,-0.62,0.15,0.04,-0.06
0.38,0.58,0.36,-0.62,0.15,-0.01,-0.05
0.38,0.58,0.36,-0.62,0.15,0.0,-0.07
0.38,0.58,0.36,-0.62,0.12,0.08,-0.08
0.38,0.58,0.36,-0.62,0.15,0.07,-0.08
0.38,0.58,0.36,-0.62,0.14,0.01,-0.05
0.38,0.58,0.36,-0.62,0.15,-0.04,-0.04
0.38,0.58,0.36,-0.62,0.13,0.05,-0.11
0.38,0.58,0.36,-0.62,0.15,0.07,-0.11
0.38,0.58,0.36,-0.62,0.13,0.06,-0.05
0.38,0.58,0.36,-0.62,0.15,0.0,-0.02
0.38,0.58,0.36,-0.62,0.13,0.01,-0.05
0.38,0.58,0.36,-0.62,0.12,0.04,-0.1
0.38,0.58,0.36,-0.62,0.11,0.07,-0.07
0.38,0.58,0.36,-0.62,0.15,0.07,-0.07
0.38,0.58,0.36,-0.62,0.15,0.02,-0.05
0.38,0.58,0.36,-0.62,0.15,0.0,-0.07
0.38,0.58,0.36,-0.62,0.14,0.04,-0.09
0.38,0.58,0.36,-0.62,0.12,0.07,-0.07
0.38,0.58,0.36,-0.62,0.13,0.04,-0.06
0.38,0.58,0.36,-0.62,0.14,0.01,-0.07
0.38,0.58,0.36,-0.62,0.16,0.01,-0.06
0.38,0.58,0.36,-0.62,0.13,0.06,-0.06
0.38,0.58,0.36,-0.62,0.12,0.07,-0.11
0.38,0.58,0.36,-0.62,0.15,0.02,-0.06
0.38,0.58,0.36,-0.62,0.15,0.0,-0.06
0.38,0.58,0.36,-0.62,0.14,0.02,-0.09
0.38,0.58,0.36,-0.62,0.12,0.07,-0.09
0.38,0.58,0.36,-0.62,0.14,0.04,-0.07
0.38,0.58,0.36,-0.62,0.15,0.02,-0.07
0.38,0.58,0.36,-0.62,0.16,0.03,-0.06
0.38,0.58,0.36,-0.62,0.13,0.05,-0.11
0.38,0.58,0.36,-0.62,0.12,0.08,-0.12
0.38,0.58,0.36,-0.62,0.13,0.04,-0.07
0.38,0.58,0.36,-0.62,0.15,0.0,-0.05
0.38,0.58,0.36,-0.62,0.15,0.0,-0.11
0.38,0.58,0.36,-0.62,0.16,0.04,-0.08
0.38,0.58,0.36,-0.62,0.14,0.07,-0.09
0.38,0.58,0.36,-0.62,0.15,0.06,-0.1
0.38,0.58,0.36,-0.62,0.14,0.0,-0.05
0.38,0.58,0.36,-0.62,0.15,0.02,-0.08
0.38,0.58,0.36,-0.62,0.13,0.05,-0.09
0.38,0.58,0.36,-0.62,0.14,0.08,-0.09
0.38,0.58,0.36,-0.62,0.14,0.03,-0.08
0.38,0.58,0.36,-0.62,0.14,0.0,-0.08
0.38,0.58,0.36,-0.62,0.13,0.04,-0.11
0.38,0.58,0.36,-0.62,0.13,0.05,-0.07
0.38,0.58,0.36,-0.62,0.15,0.07,-0.11
0.38,0.58,0.36,-0.62,0.15,0.02,-0.08
0.38,0.58,0.36,-0.62,0.15,0.02,-0.07
0.38,0.58,0.36,-0.62,0.15,0.03,-0.1
0.38,0.58,0.36,-0.62,0.14,0.04,-0.06
0.38,0.58,0.36,-0.62,0.14,0.05,-0.06
0.38,0.58,0.36,-0.62,0.14,0.04,-0.06
0.38,0.58,0.36,-0.62,0.15,0.02,-0.09
0.38,0.58,0.36,-0.62,0.15,0.04,-0.1
0.38,0.58,0.36,-0.62,0.14,0.07,-0.15
0.38,0.58,0.36,-0.62,0.15,0.05,-0.09
0.38,0.58,0.36,-0.62,0.15,0.01,-0.1
0.38,0.58,0.36,-0.62,0.17,0.01,-0.08
0.38,0.58,0.36,-0.62,0.13,0.05,-0.11
0.38,0.58,0.36,-0.62,0.12,0.06,-0.1
0.38,0.58,0.36,-0.62,0.14,0.06,-0.1
0.38,0.58,0.36,-0.62,0.14,0.0,-0.08
0.38,0.58,0.36,-0.62,0.14,0.05,-0.11
0.38,0.58,0.36,-0.62,0.15,0.05,-0.12
0.38,0.58,0.36,-0.62,0.13,0.03,-0.09
0.38,0.58,0.36,-0.62,0.15,0.02,-0.08
0.38,0.58,0.36,-0.62,0.15,0.03,-0.09
0.38,0.58,0.36,-0.62,0.13,0.04,-0.1
0.38,0.58,0.36,-0.62,0.12,0.06,-0.09
0.38,0.58,0.36,-0.62,0.15,0.04,-0.11
0.38,0.58,0.36,-0.62,0.15,0.0,-0.07
0.38,0.58,0.36,-0.62,0.15,0.01,-0.08
0.38,0.58,0.36,-0.62,0.13,0.04,-0.13
0.38,0.58,0.36,-0.62,0.15,0.08,-0.04
0.38,0.58,0.36,-0.62,0.26,-0.04,0.89
0.38,0.58,0.36,-0.62,0.22,-0.06,0.72
0.38,0.58,0.36,-0.62,-0.13,0.17,-1.58
0.38,0.58,0.36,-0.62,-0.14,0.31,-2.07
0.38,0.58,0.36,-0.62,0.0,0.45,-1.17
0.38,0.58,0.36,-0.62,0.37,-0.27,1.61
0.39,0.57,0.36,-0.62,0.38,0.01,1.69
0.39,0.57,0.36,-0.62,0.27,-0.38,1.57
0.38,0.58,0.36,-0.62,0.03,0.16,-0.87
0.38,0.58,0.36,-0.62,-0.09,0.31,-1.56
0.38,0.58,0.36,-0.62,0.08,0.21,-0.75
0.38,0.58,0.36,-0.62,0.37,-0.08,1.38
0.38,0.58,0.36,-0.62,0.07,-0.07,1.4
0.38,0.58,0.36,-0.62,-0.17,-0.57,1.35
0.38,0.58,0.36,-0.63,-1.55,-0.99,0.84
0.38,0.58,0.36,-0.63,-1.05,-0.66,-0.25
0.37,0.58,0.35,-0.63,-1.52,-0.3,-0.25
0.37,0.59,0.34,-0.63,-1.86,0.0,-0.78
0.37,0.59,0.34,-0.63,-2.16,0.32,-1.01
0.37,0.59,0.34,-0.63,-2.38,0.42,-1.57
0.38,0.6,0.33,-0.63,-2.63,0.67,-0.82
0.38,0.6,0.33,-0.62,-1.58,0.35,-0.91
0.38,0.6,0.33,-0.62,-1.33,0.36,-0.75
0.39,0.6,0.33,-0.62,-0.9,0.28,-0.27
0.39,0.6,0.33,-0.62,-0.71,0.11,0.38
0.39,0.6,0.33,-0.61,-0.12,0.16,-0.02
0.39,0.6,0.33,-0.61,-0.36,0.77,-0.56
0.39,0.6,0.33,-0.61,-0.02,0.58,0.62
0.39,0.6,0.34,-0.61,0.21,0.28,0.28
0.39,0.6,0.34,-0.61,-0.05,-0.49,0.02
0.39,0.6,0.34,-0.61,-0.13,-0.32,-0.06
0.39,0.61,0.34,-0.61,-0.14,0.17,0.25
0.38,0.61,0.35,-0.6,-0.17,0.22,0.23
0.38,0.61,0.35,-0.6,0.04,0.14,-0.32
0.38,0.62,0.35,-0.6,0.68,-0.15,-0.73
0.38,0.62,0.35,-0.6,0.85,0.0,-0.62
0.38,0.62,0.35,-0.59,0.89,0.33,-0.04
0.38,0.62,0.35,-0.59,1.19,0.08,0.38
0.38,0.62,0.35,-0.59,1.47,-0.16,-0.28
0.38,0.62,0.34,-0.59,1.39,-0.18,-0.84
0.39,0.62,0.34,-0.59,1.87,-0.17,-0.28
0.39,0.62,0.34,-0.59,2.05,-0.15,0.04
0.4,0.62,0.34,-0.59,2.14,-0.07,0.25
0.4,0.62,0.34,-0.59,2.38,0.09,-0.41
0.4,0.61,0.34,-0.59,2.32,0.15,-0.33
0.4,0.61,0.34,-0.59,1.84,0.22,-0.28
0.4,0.61,0.35,-0.59,1.74,-0.38,-0.04
0.4,0.61,0.35,-0.59,1.68,-0.47,0.5
0.4,0.61,0.35,-0.59,1.56,-0.55,0.59
0.4,0.61,0.35,-0.59,0.83,-0.23,-0.31
0.4,0.61,0.35,-0.59,0.61,-0.09,-0.25
0.4,0.61,0.35,-0.59,0.71,0.02,0.15
0.39,0.61,0.35,-0.59,0.36,0.0,0.17
0.39,0.61,0.35,-0.59,-0.09,0.21,-0.36
0.39,0.61,0.35,-0.59,-0.32,0.32,-0.41
0.39,0.61,0.35,-0.59,-0.39,-0.01,-0.45
0.39,0.61,0.36,-0.59,-0.14,-0.08,-0.51
0.39,0.6,0.36,-0.59,-0.14,-0.28,0.12
0.4,0.6,0.36,-0.6,0.28,-0.24,0.72
0.4,0.6,0.36,-0.6,0.71,-0.39,0.78
0.4,0.6,0.36,-0.6,0.77,-0.52,0.74
0.39,0.6,0.36,-0.6,0.52,-0.47,-0.03
0.39,0.6,0.36,-0.6,0.34,-0.29,-0.2
0.39,0.6,0.35,-0.6,0.06,0.08,-0.32
0.38,0.6,0.35,-0.61,0.03,0.23,0.11
0.38,0.6,0.35,-0.61,0.01,0.28,-0.3
0.39,0.6,0.36,-0.6,-0.42,0.35,-1.01
0.39,0.6,0.36,-0.6,-0.45,0.35,-0.86
0.39,0.6,0.36,-0.6,-0.2,0.03,-0.52
0.4,0.59,0.37,-0.59,-0.11,-0.16,0.23
0.41,0.59,0.37,-0.59,0.04,-0.04,-0.43
0.41,0.59,0.37,-0.59,0.12,0.04,-0.38
0.42,0.58,0.38,-0.58,0.41,0.29,0.08
0.42,0.58,0.38,-0.59,0.6,0.07,0.25
0.42,0.58,0.38,-0.59,0.48,-0.11,0.17
0.43,0.57,0.39,-0.58,0.18,-0.06,-0.49
0.42,0.57,0.39,-0.58,0.01,0.11,-0.59
0.42,0.57,0.39,-0.59,0.02,0.09,-0.67
0.43,0.57,0.4,-0.58,0.06,0.26,-0.22
0.43,0.57,0.4,-0.58,0.0,0.23,-0.58
0.43,0.57,0.4,-0.58,-0.04,0.2,-0.63
0.43,0.57,0.4,-0.58,-0.03,0.15,-0.45
0.43,0.57,0.4,-0.58,0.16,0.17,0.24
0.43,0.57,0.4,-0.57,0.28,0.11,0.1
0.44,0.56,0.41,-0.57,0.14,0.02,-0.39
0.44,0.56,0.41,-0.57,-0.06,-0.13,-0.09
0.44,0.56,0.41,-0.57,0.07,-0.16,0.06
0.44,0.56,0.41,-0.57,0.15,0.26,-0.37
0.44,0.57,0.41,-0.56,0.09,0.4,-0.32
0.44,0.57,0.41,-0.56,0.05,0.2,-0.21
