q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.64,0.49,0.26,0.53,0.23,1.07,0.69
-0.64,0.5,0.24,0.54,0.46,0.25,1.22
-0.63,0.51,0.22,0.54,-0.15,-1.1,1.12
-0.63,0.51,0.22,0.55,-0.21,-1.21,1.4
-0.63,0.51,0.21,0.55,0.37,-1.36,2.41
-0.63,0.51,0.2,0.55,0.49,0.15,2.1
-0.63,0.51,0.19,0.55,0.64,0.14,2.42
-0.64,0.5,0.18,0.56,0.25,-0.44,2.59
-0.65,0.49,0.17,0.56,-0.08,-0.27,2.35
-0.65,0.48,0.17,0.56,-0.01,-0.64,2.47
-0.66,0.47,0.16,0.56,0.8,-1.03,3.24
-0.68,0.45,0.15,0.56,1.54,-0.98,4.92
-0.68,0.44,0.15,0.56,1.67,-0.95,4.71
-0.7,0.42,0.13,0.56,1.54,0.09,4.91
-0.72,0.39,0.12,0.57,0.69,1.23,3.88
-0.73,0.38,0.11,0.57,0.75,1.95,3.75
-0.74,0.35,0.09,0.57,1.75,1.11,3.63
-0.75,0.32,0.07,0.57,1.42,0.59,3.21
-0.76,0.31,0.06,0.57,0.54,0.91,2.3
-0.77,0.29,0.04,0.58,1.62,1.2,2.66
-0.77,0.26,0.02,0.58,2.43,0.78,1.19
-0.78,0.24,0.02,0.58,1.98,0.81,0.94
-0.78,0.22,-0.0,0.59,0.85,0.4,0.93
-0.79,0.19,-0.02,0.59,2.91,0.4,-0.53
-0.79,0.17,-0.02,0.59,3.0,-0.14,-1.38
-0.79,0.15,-0.04,0.59,1.19,0.24,-2.55
-0.79,0.12,-0.05,0.59,1.39,0.83,-3.51
-0.79,0.11,-0.05,0.59,1.3,-0.93,-2.64
-0.8,0.09,-0.06,0.6,1.66,-1.06,-3.6
-0.8,0.07,-0.06,0.6,1.29,-1.21,-3.56
-0.8,0.06,-0.06,0.6,1.4,-1.32,-3.43
-0.8,0.05,-0.06,0.6,1.59,-1.99,-3.64
-0.8,0.03,-0.05,0.6,0.69,-0.76,-4.06
-0.8,0.03,-0.04,0.6,0.71,-0.88,-3.58
-0.8,0.02,-0.03,0.6,1.55,-0.22,-2.54
-0.8,0.01,-0.01,0.6,1.6,-0.37,-1.44
-0.8,0.0,-0.01,0.61,1.86,-1.21,-1.46
-0.79,-0.0,0.01,0.61,2.14,-1.9,0.45
-0.79,-0.01,0.01,0.61,0.89,-0.42,-1.13
-0.79,-0.02,0.02,0.61,0.86,-0.33,-1.3
-0.79,-0.03,0.02,0.61,0.56,-0.71,-1.54
-0.78,-0.04,0.03,0.62,1.45,-1.76,-0.02
-0.78,-0.04,0.03,0.62,1.26,-1.11,0.13
-0.78,-0.05,0.03,0.63,-0.19,1.57,-2.01
-0.77,-0.06,0.04,0.63,0.27,0.0,-0.69
-0.77,-0.06,0.03,0.63,0.38,-0.64,-0.72
-0.77,-0.06,0.03,0.64,0.43,-1.17,-0.44
-0.76,-0.06,0.03,0.64,-0.13,-0.14,-0.17
-0.76,-0.06,0.03,0.65,-0.16,1.48,0.12
-0.75,-0.06,0.03,0.65,0.06,2.35,0.23
-0.74,-0.06,0.03,0.66,-0.35,2.69,-0.62
-0.74,-0.06,0.03,0.67,-0.5,2.71,-0.56
-0.73,-0.06,0.02,0.68,-0.13,1.62,-0.75
-0.72,-0.04,0.0,0.7,0.36,-1.29,0.03
-0.71,-0.04,-0.0,0.71,0.52,-2.25,0.42
-0.69,-0.03,-0.01,0.72,0.56,-3.54,-0.04
-0.68,-0.03,-0.02,0.73,0.58,-2.48,-0.19
-0.68,-0.02,-0.02,0.73,0.25,-0.75,-0.92
-0.67,-0.02,-0.03,0.74,0.39,-0.54,-1.19
-0.67,-0.01,-0.03,0.75,1.24,-3.06,-0.02
-0.66,-0.01,-0.04,0.75,1.31,-3.39,0.2
-0.66,-0.01,-0.04,0.75,0.53,-2.49,0.05
-0.65,-0.01,-0.04,0.75,0.55,-1.93,-0.22
-0.65,-0.01,-0.04,0.76,0.27,-1.38,-0.6
-0.65,-0.01,-0.04,0.76,0.25,0.0,-1.03
-0.65,-0.01,-0.04,0.76,0.18,0.31,-1.11
-0.65,-0.01,-0.04,0.76,0.91,0.17,-0.08
-0.65,-0.0,-0.04,0.76,1.07,-0.38,0.15
-0.65,-0.0,-0.04,0.76,0.45,-0.52,0.11
-0.65,-0.0,-0.04,0.76,0.41,-0.11,0.35
-0.65,-0.0,-0.04,0.76,-0.02,0.42,-0.21
-0.65,0.0,-0.04,0.76,-0.05,0.17,-0.78
-0.65,0.0,-0.04,0.76,-0.11,0.09,-0.79
-0.65,0.0,-0.04,0.76,-0.02,-0.02,-0.56
-0.65,0.01,-0.04,0.76,0.06,-0.14,-0.47
-0.65,0.01,-0.04,0.76,0.32,-0.29,-0.27
-0.65,0.01,-0.04,0.76,-0.04,-0.32,-1.04
-0.65,0.02,-0.03,0.76,-0.2,-0.29,-0.75
-0.65,0.02,-0.03,0.75,0.48,-0.28,-0.24
-0.66,0.02,-0.02,0.75,0.74,0.11,0.03
-0.66,0.03,-0.02,0.75,0.01,-0.19,-0.34
-0.66,0.03,-0.01,0.75,-0.19,-0.2,-0.23
-0.66,0.03,-0.01,0.75,-0.15,0.09,-0.34
-0.66,0.04,-0.01,0.75,0.22,0.89,-0.23
-0.66,0.05,-0.0,0.75,0.43,0.9,-0.9
-0.66,0.05,0.0,0.75,1.33,-0.22,0.95
-0.66,0.06,0.01,0.75,0.71,-0.45,1.08
-0.66,0.06,0.01,0.75,0.19,0.1,0.3
-0.66,0.06,0.01,0.75,0.17,0.47,0.06
-0.66,0.07,0.01,0.75,-0.13,0.52,-1.14
-0.66,0.07,0.01,0.75,-0.13,0.17,-1.15
-0.66,0.07,0.01,0.75,-0.18,-0.67,-0.83
-0.66,0.08,0.02,0.75,0.54,-0.56,-0.08
-0.66,0.08,0.02,0.75,0.43,0.27,-0.67
-0.66,0.09,0.02,0.74,-0.41,-1.01,-1.75
-0.67,0.1,0.03,0.74,-0.28,-1.55,-1.49
-0.67,0.1,0.04,0.74,0.32,-2.62,-1.18
-0.67,0.11,0.05,0.73,0.54,-2.23,-0.85
-0.68,0.12,0.07,0.72,0.11,-1.92,-1.33
-0.68,0.12,0.07,0.72,0.22,-0.96,-1.15
-0.69,0.13,0.09,0.7,0.18,0.64,-0.57
-0.7,0.14,0.11,0.7,0.09,0.52,-1.14
-0.7,0.14,0.12,0.69,-0.34,0.16,-1.43
-0.7,0.14,0.14,0.68,0.47,0.39,0.81
-0.71,0.14,0.15,0.67,0.51,0.83,1.37
-0.71,0.14,0.16,0.67,0.08,1.14,1.37
-0.71,0.14,0.18,0.67,-0.65,2.24,0.11
-0.72,0.14,0.18,0.66,-0.73,2.15,-0.23
-0.72,0.14,0.19,0.66,-0.58,3.26,-0.11
-0.72,0.14,0.19,0.66,-0.38,1.77,0.76
-0.72,0.14,0.2,0.66,-0.13,0.14,0.58
-0.72,0.14,0.2,0.66,-0.04,-0.08,1.08
-0.71,0.14,0.2,0.65,0.42,0.14,2.23
-0.71,0.14,0.2,0.65,0.46,1.29,0.85
-0.71,0.14,0.2,0.65,0.26,1.29,0.65
-0.71,0.14,0.2,0.65,0.16,0.22,-0.1
-0.71,0.14,0.21,0.66,0.61,-1.78,0.68
-0.71,0.14,0.21,0.66,0.82,-1.9,1.52
-0.71,0.14,0.21,0.65,1.18,-0.25,1.65
-0.72,0.14,0.21,0.65,1.29,0.74,0.98
-0.72,0.14,0.21,0.65,1.49,0.24,1.15
-0.72,0.14,0.21,0.65,1.25,-0.08,1.33
-0.72,0.14,0.2,0.65,0.47,-2.17,0.95
-0.72,0.14,0.2,0.65,0.58,-1.86,0.75
-0.73,0.14,0.2,0.64,0.0,0.56,-1.24
-0.73,0.14,0.2,0.64,0.51,0.97,0.24
-0.73,0.14,0.2,0.64,0.72,0.71,0.35
-0.73,0.14,0.2,0.64,0.44,-0.53,0.48
-0.73,0.14,0.19,0.64,0.84,0.42,2.08
-0.74,0.13,0.19,0.63,0.72,1.27,2.33
-0.74,0.13,0.19,0.63,0.06,0.57,0.66
-0.74,0.13,0.18,0.63,0.38,0.73,-0.27
-0.74,0.13,0.18,0.63,0.51,0.67,0.63
-0.74,0.13,0.18,0.63,-0.21,-1.79,-0.48
-0.74,0.13,0.17,0.63,-1.04,-0.97,0.0
-0.75,0.13,0.17,0.63,-1.7,-0.75,-3.18
-0.75,0.13,0.17,0.63,0.95,-2.4,1.31
-0.75,0.12,0.17,0.63,-0.07,-1.03,1.2
-0.75,0.12,0.17,0.63,-1.17,0.35,0.36
-0.76,0.12,0.17,0.62,-0.64,1.49,-0.39
-0.76,0.12,0.17,0.62,-0.03,1.46,-0.18
-0.76,0.12,0.17,0.62,0.24,1.09,0.42
-0.76,0.11,0.18,0.61,0.24,-0.33,-0.16
-0.76,0.11,0.18,0.61,0.34,-0.3,-0.47
-0.76,0.11,0.18,0.61,0.39,-1.75,-0.14
-0.76,0.11,0.18,0.61,-0.1,0.72,-0.49
-0.77,0.11,0.18,0.61,-0.09,2.19,-0.57
-0.77,0.11,0.18,0.6,0.57,-1.05,0.03
-0.77,0.11,0.19,0.6,0.72,-0.72,0.37
-0.77,0.11,0.19,0.6,1.23,0.77,1.72
-0.77,0.11,0.19,0.6,0.66,1.88,-0.19
-0.77,0.11,0.19,0.59,-0.18,-0.42,-1.76
-0.77,0.11,0.19,0.59,0.37,-0.68,-0.17
-0.78,0.11,0.19,0.59,0.18,0.03,0.19
-0.78,0.11,0.19,0.59,0.21,0.89,-0.22
-0.78,0.11,0.19,0.59,0.69,-1.86,0.25
-0.78,0.11,0.19,0.59,0.13,0.05,0.42
-0.78,0.11,0.19,0.58,0.21,2.49,0.68
-0.78,0.11,0.19,0.58,0.21,0.16,-1.01
-0.78,0.11,0.19,0.58,0.02,-0.05,-1.21
-0.78,0.12,0.19,0.58,0.75,-2.03,0.2
-0.78,0.12,0.19,0.58,0.55,0.42,-0.12
-0.78,0.11,0.19,0.58,0.63,0.39,-0.32
-0.78,0.12,0.19,0.58,-0.43,1.43,-0.31
-0.78,0.12,0.19,0.58,0.22,-0.49,1.14
-0.78,0.12,0.19,0.58,0.58,-1.23,0.93
-0.78,0.12,0.19,0.58,0.42,0.0,-0.22
-0.78,0.12,0.19,0.58,-0.23,-1.06,-0.3
-0.78,0.12,0.19,0.58,-0.08,0.31,-0.1
-0.78,0.12,0.19,0.58,0.07,0.48,0.27
-0.78,0.12,0.19,0.58,0.63,-0.45,0.2
-0.78,0.12,0.19,0.58,0.8,-0.71,0.46
-0.78,0.12,0.19,0.58,-0.55,0.94,0.01
-0.78,0.12,0.19,0.58,0.23,-0.79,0.0
-0.78,0.12,0.19,0.59,0.56,-0.99,0.23
-0.78,0.12,0.19,0.59,0.21,-0.61,-0.07
-0.78,0.12,0.19,0.59,-0.12,-0.05,-0.24
-0.78,0.11,0.19,0.59,-0.14,0.65,-0.16
-0.78,0.11,0.19,0.59,0.33,0.61,-0.01
-0.78,0.12,0.19,0.59,-0.02,-0.05,-0.4
-0.78,0.12,0.19,0.59,0.3,-1.25,0.09
-0.78,0.12,0.19,0.59,0.27,-0.85,0.69
-0.78,0.12,0.19,0.59,-0.08,0.46,0.13
-0.78,0.11,0.19,0.58,0.46,1.86,0.58
-0.78,0.11,0.19,0.58,0.66,1.62,1.14
-0.78,0.11,0.19,0.58,1.65,0.69,1.2
-0.78,0.11,0.19,0.59,0.2,0.86,-0.24
-0.78,0.11,0.19,0.59,0.22,-0.3,-1.66
-0.78,0.11,0.2,0.59,0.06,0.18,-2.13
-0.77,0.11,0.2,0.59,-0.21,-0.72,-0.77
-0.77,0.11,0.21,0.59,0.62,-3.01,0.77
-0.77,0.11,0.21,0.59,0.8,-2.62,0.74
-0.77,0.11,0.22,0.59,0.29,0.77,0.41
-0.77,0.11,0.22,0.59,0.04,3.7,1.18
-0.77,0.11,0.22,0.59,0.65,-0.21,1.66
-0.76,0.11,0.23,0.59,0.52,-0.02,1.42
-0.76,0.11,0.22,0.6,0.29,-1.43,0.92
-0.76,0.11,0.22,0.6,0.5,-0.57,1.16
-0.76,0.11,0.22,0.6,0.1,0.3,0.46
-0.76,0.11,0.22,0.6,0.17,-0.8,0.63
-0.76,0.11,0.22,0.6,0.07,-0.37,0.22
-0.76,0.11,0.22,0.6,0.2,-0.52,-0.05
-0.77,0.11,0.22,0.6,-0.04,-0.04,-0.21
-0.77,0.11,0.22,0.59,-0.02,0.33,-0.64
-0.77,0.1,0.22,0.59,0.19,1.01,-0.84
-0.77,0.11,0.22,0.59,0.84,-0.31,0.07
-0.77,0.11,0.22,0.59,0.6,-0.43,-0.04
-0.77,0.11,0.21,0.59,0.47,0.06,-0.54
-0.77,0.11,0.21,0.59,0.2,-0.24,-0.89
-0.77,0.11,0.21,0.59,0.22,0.63,-1.35
-0.77,0.11,0.2,0.59,0.32,1.43,-1.36
-0.77,0.11,0.2,0.59,0.36,0.59,-0.77
-0.77,0.11,0.2,0.6,0.36,0.15,-0.37
-0.77,0.12,0.19,0.6,0.59,-1.32,0.28
-0.77,0.12,0.19,0.6,0.23,0.22,-1.02
-0.77,0.12,0.18,0.6,-0.18,0.24,-1.28
-0.77,0.12,0.18,0.6,-0.26,0.75,-0.97
-0.77,0.12,0.18,0.6,0.09,0.24,-0.29
-0.77,0.12,0.17,0.6,0.07,0.2,-0.27
-0.77,0.13,0.17,0.61,0.17,-0.67,0.09
-0.77,0.13,0.17,0.61,0.01,-0.21,-0.43
-0.77,0.13,0.16,0.61,0.05,-0.62,-0.47
-0.76,0.13,0.16,0.61,0.0,-0.23,-0.34
-0.76,0.13,0.16,0.61,0.29,0.0,-0.37
-0.76,0.13,0.16,0.61,-0.1,0.2,-0.46
-0.76,0.13,0.15,0.61,-0.02,0.05,-0.42
-0.76,0.13,0.15,0.61,-0.3,-0.14,-0.47
-0.76,0.14,0.15,0.61,-0.17,-0.17,-0.29
-0.76,0.14,0.15,0.61,0.04,0.28,-0.13
-0.76,0.14,0.15,0.61,0.2,0.22,0.12
-0.76,0.14,0.15,0.61,0.13,0.11,0.09
-0.76,0.14,0.15,0.62,-0.02,0.7,-0.08
-0.76,0.14,0.15,0.62,-0.15,0.13,0.1
-0.76,0.14,0.15,0.62,-0.07,0.15,0.1
-0.76,0.14,0.16,0.62,0.07,-0.2,0.24
-0.76,0.14,0.16,0.62,0.21,0.0,0.06
-0.76,0.14,0.16,0.62,0.21,0.22,0.16
-0.76,0.14,0.16,0.62,0.08,-0.09,0.41
-0.76,0.14,0.16,0.62,-0.05,0.06,0.14
-0.76,0.14,0.16,0.62,0.0,0.03,0.3
-0.76,0.14,0.16,0.62,-0.04,0.74,-0.16
-0.75,0.13,0.16,0.62,0.15,0.04,-0.06
-0.75,0.13,0.16,0.62,0.1,-0.27,0.17
-0.75,0.13,0.16,0.62,0.12,-0.34,0.17
-0.75,0.13,0.16,0.62,0.23,-0.5,0.09
-0.75,0.13,0.16,0.62,0.14,-0.23,-0.02
-0.75,0.13,0.16,0.63,0.16,-0.35,-0.04
-0.75,0.13,0.16,0.62,0.2,-0.02,-0.21
-0.75,0.13,0.16,0.62,0.32,-0.02,-0.05
-0.75,0.13,0.17,0.62,0.36,-0.27,0.46
-0.75,0.13,0.17,0.62,0.33,0.12,0.62
-0.75,0.13,0.17,0.62,0.23,0.36,0.45
-0.75,0.13,0.16,0.62,0.35,0.51,0.25
-0.75,0.13,0.16,0.62,0.2,0.53,-0.15
-0.75,0.13,0.16,0.62,0.16,0.48,-0.07
-0.75,0.13,0.16,0.62,0.29,0.06,0.1
-0.75,0.14,0.16,0.62,0.08,-0.14,-0.24
-0.75,0.14,0.16,0.62,0.17,-0.08,-0.04
-0.75,0.14,0.16,0.62,0.28,0.21,-0.12
-0.75,0.14,0.16,0.62,0.0,0.59,-0.41
-0.75,0.14,0.16,0.62,0.19,0.48,-0.31
-0.75,0.14,0.15,0.62,0.2,0.1,-0.16
-0.75,0.14,0.15,0.63,0.17,0.03,-0.33
-0.75,0.14,0.15,0.63,0.41,0.04,0.1
-0.75,0.14,0.15,0.63,0.37,-0.44,0.29
-0.75,0.14,0.15,0.63,0.05,0.06,-0.37
-0.75,0.14,0.15,0.63,0.07,0.26,-0.31
-0.75,0.15,0.15,0.63,-0.02,0.15,-0.62
-0.75,0.15,0.15,0.63,0.14,0.37,-0.36
-0.75,0.15,0.15,0.63,0.06,0.29,-0.43
-0.75,0.15,0.14,0.63,0.3,-1.2,0.37
-0.75,0.16,0.14,0.63,-0.11,-1.43,0.12
-0.75,0.16,0.14,0.63,-0.13,-0.25,0.33
-0.75,0.15,0.14,0.63,0.08,-0.23,-0.07
-0.75,0.15,0.14,0.63,0.12,0.87,-0.41
-0.75,0.15,0.14,0.63,0.13,0.74,-0.14
-0.75,0.15,0.15,0.63,0.13,0.08,-0.12
-0.75,0.15,0.15,0.63,0.14,-0.13,0.03
-0.75,0.15,0.15,0.63,0.15,0.06,0.22
-0.75,0.15,0.15,0.63,0.16,-0.04,0.22
-0.75,0.15,0.15,0.63,0.04,0.55,-0.22
-0.75,0.15,0.15,0.63,0.06,0.49,-0.19
-0.75,0.16,0.15,0.63,0.17,0.11,0.04
-0.75,0.16,0.15,0.63,0.09,-0.16,-0.17
-0.75,0.16,0.15,0.63,0.0,0.04,-0.23
-0.75,0.16,0.15,0.63,0.2,0.04,-0.09
-0.75,0.16,0.15,0.63,0.39,-0.83,0.07
-0.75,0.16,0.15,0.63,0.15,-0.4,-0.46
-0.75,0.16,0.15,0.63,0.03,-0.31,-0.04
-0.75,0.16,0.15,0.63,0.36,-0.17,0.41
-0.75,0.16,0.15,0.63,0.16,0.31,0.07
-0.75,0.16,0.15,0.63,0.26,0.76,0.17
-0.75,0.16,0.15,0.63,0.22,-0.34,0.2
-0.75,0.16,0.15,0.63,0.03,-0.34,0.3
-0.75,0.16,0.15,0.63,0.09,0.12,0.31
-0.75,0.16,0.15,0.62,0.21,0.06,0.19
-0.75,0.16,0.15,0.62,0.21,-0.17,0.46
-0.75,0.16,0.15,0.62,0.0,-0.32,0.12
-0.75,0.15,0.15,0.62,0.23,0.13,0.33
-0.75,0.15,0.15,0.62,0.27,0.2,0.46
-0.75,0.15,0.15,0.62,0.19,0.35,0.28
-0.75,0.15,0.15,0.62,0.24,0.74,0.57
-0.75,0.14,0.15,0.63,0.27,0.84,0.08
-0.75,0.14,0.15,0.63,0.28,0.15,-0.2
-0.75,0.14,0.15,0.63,0.0,0.24,-0.54
-0.75,0.14,0.15,0.63,0.05,-0.52,-0.26
-0.75,0.14,0.15,0.63,0.43,-0.55,0.08
-0.75,0.13,0.15,0.63,0.16,0.61,-0.36
-0.75,0.13,0.15,0.63,-0.01,0.74,-0.54
-0.75,0.13,0.14,0.63,0.1,-0.09,-0.02
-0.75,0.14,0.14,0.63,0.12,-0.21,-0.16
-0.75,0.14,0.14,0.63,0.16,0.03,-0.16
-0.75,0.14,0.14,0.63,0.4,0.02,-0.12
-0.75,0.14,0.14,0.63,0.05,0.23,-0.52
-0.75,0.14,0.14,0.63,0.11,-0.2,-0.32
-0.75,0.14,0.14,0.63,0.04,-0.02,-0.22
-0.75,0.14,0.14,0.63,0.0,0.26,-0.45
-0.75,0.14,0.15,0.63,0.0,0.48,-0.31
-0.75,0.14,0.15,0.63,0.13,0.04,-0.22
-0.75,0.14,0.15,0.63,0.03,0.03,-0.01
-0.75,0.14,0.15,0.63,0.05,0.0,0.11
-0.75,0.14,0.15,0.63,0.34,0.12,0.47
-0.75,0.14,0.15,0.63,0.22,0.35,0.17
-0.75,0.14,0.15,0.63,-0.04,0.33,-0.09
-0.75,0.14,0.15,0.63,0.05,0.08,-0.13
-0.75,0.14,0.15,0.63,0.0,-0.24,-0.52
-0.75,0.14,0.15,0.63,0.08,-0.36,-0.13
-0.75,0.14,0.15,0.63,-0.01,-0.25,-0.26
-0.75,0.14,0.15,0.63,-0.05,-0.21,-0.34
-0.75,0.14,0.15,0.63,-0.1,-0.13,-0.27
-0.75,0.15,0.15,0.63,-0.01,0.02,0.07
-0.75,0.15,0.15,0.63,0.0,0.18,-0.41
-0.75,0.15,0.15,0.63,-0.09,0.08,-0.38
-0.75,0.15,0.15,0.63,-0.27,-0.15,-0.19
-0.75,0.15,0.15,0.63,-0.46,-0.1,-0.53
-0.75,0.15,0.15,0.63,-0.62,-0.03,-1.08
-0.75,0.15,0.15,0.63,-0.4,-0.34,-0.56
-0.75,0.15,0.16,0.63,-0.35,0.19,-0.62
-0.75,0.15,0.16,0.63,-0.1,0.24,-0.65
-0.75,0.16,0.16,0.63,0.07,0.0,0.0
-0.75,0.15,0.16,0.63,0.03,-0.5,-0.09
-0.75,0.15,0.16,0.63,0.12,-0.29,-0.33
-0.75,0.15,0.17,0.63,0.67,-0.18,0.59
-0.75,0.15,0.17,0.62,2.01,-0.9,2.43
-0.75,0.14,0.17,0.62,1.48,0.83,3.58
-0.75,0.14,0.17,0.62,-0.04,-0.29,0.03
-0.76,0.13,0.16,0.62,1.0,0.69,0.82
-0.76,0.13,0.16,0.62,1.22,0.3,1.17
-0.76,0.13,0.16,0.62,0.28,1.68,1.05
-0.76,0.12,0.16,0.62,0.27,-0.19,-0.79
-0.76,0.12,0.16,0.62,-0.15,0.6,-1.87
-0.76,0.12,0.16,0.61,0.22,0.69,-1.13
-0.76,0.12,0.16,0.61,0.32,-2.15,-0.34
-0.77,0.12,0.16,0.61,0.77,-1.63,1.12
-0.77,0.12,0.16,0.61,-0.65,-0.94,0.0
-0.77,0.12,0.17,0.6,-0.57,1.13,-1.17
-0.77,0.12,0.17,0.6,-0.04,0.69,-0.61
-0.77,0.12,0.18,0.6,1.03,-0.01,0.9
-0.77,0.12,0.18,0.59,1.65,-1.93,1.78
-0.77,0.12,0.18,0.59,0.94,-1.04,0.78
-0.78,0.12,0.19,0.59,0.83,-0.6,0.3
-0.78,0.12,0.19,0.59,1.63,-1.11,1.88
-0.78,0.12,0.19,0.58,1.96,-0.33,2.55
-0.78,0.12,0.19,0.58,0.88,1.97,1.64
-0.79,0.12,0.19,0.58,1.84,0.62,2.96
-0.79,0.12,0.19,0.58,1.71,0.61,2.26
-0.79,0.12,0.19,0.57,0.84,1.42,1.45
-0.79,0.11,0.18,0.57,0.35,2.46,0.76
-0.79,0.11,0.18,0.57,0.1,1.67,0.42
-0.79,0.11,0.18,0.57,0.51,0.22,0.16
-0.79,0.11,0.18,0.57,0.04,-1.05,-0.16
-0.8,0.11,0.18,0.57,0.55,-0.61,0.59
-0.8,0.1,0.18,0.57,0.25,0.05,0.49
-0.8,0.1,0.18,0.57,0.48,1.47,0.35
-0.8,0.1,0.18,0.57,0.01,1.95,0.2
-0.8,0.1,0.17,0.57,0.26,0.52,0.24
-0.8,0.09,0.17,0.57,0.46,-1.12,-0.51
-0.8,0.09,0.16,0.57,0.13,-0.9,-0.68
-0.8,0.09,0.16,0.57,0.06,-1.35,-0.66
-0.8,0.09,0.16,0.57,-0.67,0.04,-1.28
-0.8,0.09,0.15,0.57,-0.96,0.25,-1.66
-0.8,0.09,0.15,0.57,0.08,-0.92,-1.16
-0.8,0.09,0.15,0.57,0.03,-0.11,-1.09
-0.8,0.09,0.15,0.57,-0.27,0.4,-0.94
-0.8,0.08,0.15,0.57,-0.49,0.83,-1.32
-0.8,0.08,0.15,0.58,-0.67,-0.08,-1.94
-0.8,0.08,0.15,0.58,-0.5,-0.7,-1.75
-0.8,0.08,0.14,0.58,-0.46,-0.86,-1.38
-0.8,0.08,0.15,0.58,-0.5,-0.06,-1.51
-0.8,0.08,0.15,0.58,-0.11,-0.05,-1.34
-0.8,0.08,0.15,0.58,-0.52,1.42,-1.39
-0.8,0.08,0.15,0.58,-0.03,0.33,-1.04
-0.8,0.08,0.15,0.58,0.2,0.03,-0.83
-0.8,0.08,0.15,0.58,-0.01,-0.32,-0.54
-0.8,0.08,0.15,0.58,0.0,0.32,-0.03
-0.8,0.08,0.15,0.58,-0.08,0.65,-0.02
-0.8,0.08,0.15,0.58,0.0,1.02,0.1
-0.8,0.08,0.15,0.58,0.16,0.8,-0.02
-0.8,0.08,0.15,0.58,0.33,0.41,0.44
-0.79,0.08,0.15,0.58,0.69,-0.12,0.22
-0.79,0.08,0.15,0.58,0.26,0.03,-0.44
-0.79,0.08,0.15,0.59,0.11,-0.12,-0.36
-0.79,0.09,0.14,0.59,0.16,-1.11,-0.32
-0.79,0.09,0.14,0.59,0.09,-1.19,-0.73
-0.79,0.09,0.14,0.59,0.41,-1.54,-0.26
-0.79,0.09,0.14,0.59,0.32,-0.5,-0.14
-0.79,0.09,0.14,0.59,0.01,0.34,-0.12
-0.79,0.09,0.14,0.59,0.0,0.05,-0.07
-0.79,0.1,0.14,0.59,0.27,-0.54,0.8
-0.79,0.1,0.15,0.59,0.38,-0.43,0.62
-0.79,0.1,0.15,0.59,0.26,0.01,0.62
-0.79,0.09,0.15,0.58,0.33,1.32,0.71
-0.79,0.1,0.15,0.58,-0.06,1.42,0.16
-0.79,0.1,0.14,0.58,0.23,0.63,0.05
-0.79,0.1,0.14,0.58,0.33,-0.63,0.34
-0.79,0.1,0.14,0.58,-0.37,-0.41,-0.53
-0.79,0.1,0.14,0.58,-0.06,-0.93,-0.28
-0.8,0.1,0.14,0.58,-0.13,-0.13,-0.33
-0.8,0.1,0.14,0.58,0.26,-0.12,-0.09
-0.8,0.1,0.14,0.58,0.08,0.51,-0.26
-0.8,0.1,0.14,0.58,0.28,-0.05,0.17
-0.8,0.1,0.14,0.58,-0.02,0.02,0.11
-0.8,0.1,0.14,0.58,0.07,-0.26,-0.02
-0.8,0.1,0.14,0.58,0.19,0.55,0.15
