q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.4,-0.57,-0.41,0.59,0.01,0.09,-0.01
-0.4,-0.57,-0.41,0.59,0.04,0.1,-0.05
-0.4,-0.57,-0.41,0.59,0.02,0.09,-0.02
-0.4,-0.57,-0.41,0.59,0.0,0.1,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.07,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.08,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.09,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.08,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.09,-0.05
-0.4,-0.57,-0.41,0.59,0.02,0.06,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.08,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.09,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.09,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.08,-0.04
-0.4,-0.57,-0.41,0.59,0.02,0.07,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.08,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.08,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.1,-0.03
-0.4,-0.57,-0.41,0.59,0.0,0.09,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.09,-0.03
-0.4,-0.57,-0.41,0.59,0.0,0.08,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.09,-0.04
-0.4,-0.57,-0.41,0.59,0.0,0.07,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.1,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.11,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.11,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.1,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.08,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.08,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.08,-0.04
-0.4,-0.57,-0.41,0.59,0.0,0.11,-0.01
-0.4,-0.57,-0.41,0.59,0.03,0.09,-0.05
-0.4,-0.57,-0.41,0.59,0.0,0.09,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.1,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.06,-0.03
-0.4,-0.57,-0.41,0.59,0.0,0.09,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.07,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.09,0.0
-0.4,-0.57,-0.41,0.59,0.03,0.09,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.1,-0.02
-0.4,-0.57,-0.41,0.59,0.03,0.08,-0.03
-0.4,-0.57,-0.41,0.59,0.0,0.08,-0.03
-0.4,-0.57,-0.41,0.59,0.03,0.09,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.1,-0.03
-0.4,-0.57,-0.41,0.59,0.03,0.09,-0.04
-0.4,-0.57,-0.41,0.59,0.03,0.09,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.09,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.09,-0.04
-0.4,-0.57,-0.41,0.59,0.0,0.11,-0.04
-0.4,-0.57,-0.41,0.59,0.03,0.09,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.06,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.1,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.09,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.1,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.08,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.08,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.1,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.1,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.08,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.09,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.09,-0.02
-0.4,-0.57,-0.41,0.59,0.03,0.06,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.09,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.1,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.1,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.09,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.1,-0.02
-0.4,-0.57,-0.41,0.59,0.0,0.09,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.1,-0.05
-0.4,-0.57,-0.41,0.59,0.01,0.11,0.01
-0.4,-0.57,-0.41,0.59,0.03,0.07,0.17
-0.4,-0.57,-0.41,0.59,0.0,0.11,-0.08
-0.4,-0.57,-0.41,0.59,0.02,0.12,-0.18
-0.4,-0.57,-0.41,0.59,0.0,0.13,-0.21
-0.4,-0.57,-0.41,0.59,-0.01,0.11,-0.23
-0.4,-0.57,-0.41,0.59,0.0,0.11,-0.22
-0.4,-0.57,-0.41,0.59,0.01,0.09,-0.13
-0.4,-0.57,-0.41,0.59,0.03,0.06,-0.03
-0.4,-0.57,-0.41,0.59,0.07,0.03,0.46
-0.4,-0.57,-0.41,0.59,0.03,0.0,0.35
-0.4,-0.57,-0.41,0.59,-0.01,0.11,-0.16
-0.4,-0.57,-0.41,0.59,-0.08,0.11,-0.82
-0.4,-0.57,-0.41,0.59,-0.12,0.41,-1.83
-0.4,-0.57,-0.41,0.59,0.19,0.64,-1.02
-0.4,-0.57,-0.41,0.59,0.2,-0.29,2.85
-0.4,-0.57,-0.41,0.59,0.01,0.09,-0.03
-0.4,-0.57,-0.41,0.59,-0.15,0.42,-2.3
-0.4,-0.57,-0.41,0.59,0.0,0.12,-0.45
-0.4,-0.57,-0.41,0.59,0.16,-0.07,1.41
-0.4,-0.57,-0.41,0.59,0.08,-0.08,0.87
-0.4,-0.57,-0.41,0.59,-0.09,0.25,-1.07
-0.4,-0.57,-0.41,0.59,-0.05,0.12,-0.4
-0.4,-0.57,-0.41,0.59,-0.01,0.08,-0.16
-0.4,-0.57,-0.41,0.59,0.11,0.0,0.79
-0.4,-0.57,-0.41,0.59,0.01,0.11,-0.11
-0.4,-0.57,-0.41,0.59,-0.01,0.14,-0.42
-0.4,-0.57,-0.41,0.59,-0.05,0.14,-0.51
-0.4,-0.57,-0.41,0.59,0.0,0.09,-0.03
-0.4,-0.57,-0.41,0.59,0.03,0.08,0.07
-0.4,-0.56,-0.41,0.59,0.07,0.04,0.44
-0.4,-0.56,-0.41,0.59,0.06,0.03,0.38
-0.4,-0.57,-0.41,0.59,0.04,0.08,0.21
-0.4,-0.57,-0.41,0.59,0.02,0.01,0.23
-0.4,-0.57,-0.41,0.59,0.02,0.05,-0.03
-0.4,-0.57,-0.41,0.59,0.0,0.12,-0.35
-0.4,-0.57,-0.41,0.59,-0.09,0.34,-1.87
-0.4,-0.57,-0.41,0.59,0.07,0.0,0.45
-0.4,-0.57,-0.42,0.59,0.03,-0.18,0.95
-0.4,-0.57,-0.42,0.59,0.06,-0.01,0.68
-0.4,-0.57,-0.42,0.59,0.06,0.03,0.31
-0.4,-0.57,-0.42,0.59,0.03,0.05,0.13
-0.4,-0.57,-0.42,0.59,0.03,0.13,-0.15
-0.4,-0.57,-0.42,0.59,0.02,0.18,-0.36
-0.4,-0.57,-0.42,0.59,0.0,0.15,-0.38
-0.4,-0.57,-0.42,0.59,0.0,0.09,-0.27
-0.4,-0.57,-0.42,0.59,0.02,0.08,-0.07
-0.4,-0.57,-0.42,0.59,0.01,0.09,0.09
-0.4,-0.57,-0.42,0.59,0.03,0.07,0.18
-0.4,-0.57,-0.42,0.59,0.03,0.08,0.03
-0.4,-0.57,-0.42,0.59,0.01,0.1,-0.01
-0.4,-0.57,-0.42,0.59,-0.01,0.1,-0.14
-0.4,-0.57,-0.42,0.59,0.0,0.09,-0.09
-0.4,-0.57,-0.42,0.59,0.01,0.11,-0.05
-0.4,-0.57,-0.42,0.59,0.01,0.1,0.04
-0.4,-0.57,-0.42,0.59,0.02,0.08,-0.03
-0.4,-0.57,-0.42,0.59,0.03,0.08,-0.06
-0.4,-0.57,-0.42,0.59,0.0,0.1,-0.03
-0.4,-0.57,-0.42,0.59,0.0,0.06,0.01
-0.4,-0.57,-0.42,0.59,0.01,0.08,-0.01
-0.4,-0.57,-0.42,0.59,0.03,0.07,-0.02
-0.4,-0.57,-0.42,0.59,-0.01,0.09,-0.05
-0.4,-0.57,-0.42,0.59,0.03,0.1,-0.08
-0.4,-0.57,-0.42,0.59,0.0,0.09,-0.04
-0.4,-0.57,-0.42,0.59,0.04,0.07,0.0
-0.4,-0.57,-0.42,0.59,0.02,0.08,0.02
-0.4,-0.57,-0.42,0.59,0.01,0.11,-0.04
-0.4,-0.57,-0.42,0.59,0.0,0.1,-0.09
-0.4,-0.57,-0.42,0.59,0.0,0.11,-0.09
-0.4,-0.57,-0.42,0.59,0.02,0.07,-0.01
-0.4,-0.57,-0.42,0.59,0.02,0.07,0.0
-0.4,-0.57,-0.42,0.59,0.01,0.07,-0.01
-0.4,-0.57,-0.42,0.59,0.01,0.08,-0.06
-0.4,-0.57,-0.42,0.59,0.01,0.08,-0.03
-0.4,-0.57,-0.42,0.59,0.03,0.08,-0.05
-0.4,-0.57,-0.42,0.59,0.01,0.05,0.0
-0.4,-0.57,-0.42,0.59,0.01,0.1,0.0
-0.4,-0.57,-0.42,0.59,0.02,0.07,-0.04
-0.4,-0.57,-0.42,0.59,0.02,0.1,-0.05
-0.4,-0.57,-0.42,0.59,0.0,0.08,-0.04
-0.4,-0.57,-0.42,0.59,0.0,0.09,-0.05
-0.4,-0.57,-0.42,0.59,0.01,0.09,0.0
-0.4,-0.57,-0.42,0.59,0.01,0.07,0.02
-0.4,-0.57,-0.42,0.59,0.01,0.08,-0.01
-0.4,-0.57,-0.42,0.59,0.01,0.06,-0.01
-0.4,-0.57,-0.42,0.59,0.01,0.07,-0.05
-0.4,-0.57,-0.42,0.59,0.0,0.07,-0.03
-0.4,-0.57,-0.42,0.59,0.01,0.07,-0.04
-0.4,-0.57,-0.42,0.59,0.01,0.09,-0.02
-0.4,-0.57,-0.42,0.59,0.02,0.07,-0.05
-0.4,-0.57,-0.42,0.59,0.01,0.08,-0.01
-0.4,-0.57,-0.42,0.59,0.03,0.07,-0.02
-0.4,-0.57,-0.42,0.59,0.01,0.07,-0.04
-0.4,-0.57,-0.42,0.59,0.02,0.09,-0.04
-0.4,-0.57,-0.42,0.59,0.0,0.07,0.0
-0.4,-0.57,-0.42,0.59,0.01,0.07,-0.04
-0.4,-0.57,-0.42,0.59,0.01,0.09,-0.01
-0.4,-0.57,-0.42,0.59,0.01,0.09,-0.01
-0.4,-0.57,-0.42,0.59,0.02,0.08,-0.04
-0.4,-0.57,-0.42,0.59,0.0,0.06,-0.03
-0.4,-0.57,-0.42,0.59,0.01,0.06,-0.01
-0.4,-0.57,-0.42,0.59,0.01,0.07,-0.03
-0.4,-0.57,-0.42,0.59,0.02,0.06,-0.03
-0.4,-0.57,-0.42,0.59,0.0,0.08,-0.02
-0.4,-0.57,-0.42,0.59,0.03,0.08,-0.01
-0.4,-0.57,-0.42,0.59,0.0,0.07,-0.02
-0.4,-0.57,-0.42,0.59,0.01,0.05,0.0
-0.4,-0.57,-0.42,0.59,0.0,0.06,-0.04
-0.4,-0.57,-0.42,0.59,0.02,0.07,-0.01
-0.4,-0.57,-0.42,0.59,0.01,0.05,-0.03
-0.4,-0.57,-0.42,0.59,0.03,0.07,0.0
-0.4,-0.57,-0.42,0.59,0.0,0.06,0.0
-0.4,-0.57,-0.42,0.59,0.01,0.07,-0.04
-0.4,-0.57,-0.42,0.59,0.02,0.06,-0.03
-0.4,-0.57,-0.42,0.59,0.02,0.08,-0.02
-0.4,-0.57,-0.42,0.59,0.02,0.08,-0.03
-0.4,-0.57,-0.42,0.59,0.02,0.06,-0.04
-0.4,-0.57,-0.42,0.59,0.01,0.06,0.0
-0.4,-0.57,-0.42,0.59,0.01,0.06,-0.04
-0.4,-0.57,-0.42,0.59,0.01,0.08,-0.05
-0.4,-0.57,-0.42,0.59,0.01,0.07,-0.05
-0.4,-0.57,-0.42,0.59,0.03,0.08,0.0
-0.4,-0.57,-0.42,0.59,0.01,0.06,-0.02
-0.4,-0.57,-0.42,0.59,0.03,0.04,-0.02
-0.4,-0.57,-0.42,0.59,0.02,0.07,-0.02
-0.4,-0.57,-0.42,0.59,0.02,0.07,-0.06
-0.4,-0.57,-0.42,0.59,0.01,0.05,-0.02
-0.4,-0.57,-0.42,0.59,0.01,0.09,-0.04
-0.4,-0.57,-0.42,0.59,0.03,0.08,-0.03
-0.4,-0.57,-0.42,0.59,0.02,0.07,-0.02
-0.4,-0.57,-0.42,0.59,0.02,0.06,-0.04
-0.4,-0.57,-0.42,0.59,0.0,0.07,-0.01
-0.4,-0.57,-0.42,0.59,0.01,0.07,-0.01
-0.4,-0.57,-0.42,0.59,0.01,0.05,-0.02
-0.4,-0.57,-0.42,0.59,0.0,0.07,-0.03
-0.4,-0.57,-0.42,0.59,0.01,0.07,0.0
-0.4,-0.57,-0.42,0.59,0.01,0.06,-0.06
-0.4,-0.57,-0.42,0.59,0.02,0.07,-0.05
-0.4,-0.57,-0.42,0.59,0.02,0.08,-0.02
-0.4,-0.57,-0.42,0.59,0.02,0.08,-0.04
-0.4,-0.57,-0.42,0.59,0.02,0.08,-0.03
-0.4,-0.57,-0.42,0.59,0.01,0.08,0.0
-0.4,-0.57,-0.42,0.59,0.0,0.04,-0.02
-0.4,-0.57,-0.42,0.59,0.03,0.08,-0.03
-0.4,-0.57,-0.42,0.59,0.02,0.07,-0.05
-0.4,-0.57,-0.42,0.59,0.02,0.06,-0.04
-0.4,-0.57,-0.42,0.59,0.01,0.08,-0.01
-0.4,-0.57,-0.42,0.59,0.01,0.07,0.0
-0.4,-0.57,-0.42,0.59,0.01,0.05,0.0
-0.4,-0.57,-0.42,0.59,0.01,0.09,-0.02
-0.4,-0.57,-0.42,0.59,0.0,0.06,-0.03
-0.4,-0.57,-0.42,0.59,0.03,0.06,-0.04
-0.4,-0.57,-0.42,0.59,0.02,0.09,-0.02
-0.4,-0.57,-0.42,0.59,0.02,0.04,-0.02
-0.4,-0.57,-0.42,0.59,0.0,0.05,0.0
-0.4,-0.57,-0.42,0.59,0.03,0.06,-0.03
-0.4,-0.57,-0.42,0.59,0.0,0.05,-0.03
-0.4,-0.57,-0.42,0.59,0.01,0.08,-0.01
-0.4,-0.57,-0.42,0.59,0.01,0.07,-0.03
-0.4,-0.57,-0.42,0.59,0.03,0.06,-0.03
-0.4,-0.57,-0.42,0.59,0.02,0.08,-0.02
-0.4,-0.57,-0.42,0.59,0.04,0.07,-0.02
-0.4,-0.57,-0.42,0.59,0.01,0.06,-0.04
-0.4,-0.57,-0.42,0.59,0.01,0.08,-0.01
-0.4,-0.57,-0.42,0.59,0.0,0.07,-0.03
-0.4,-0.57,-0.42,0.59,0.01,0.08,-0.03
-0.4,-0.57,-0.42,0.59,0.01,0.07,0.0
-0.4,-0.57,-0.42,0.59,0.02,0.05,-0.01
-0.4,-0.57,-0.42,0.59,0.02,0.07,-0.03
-0.4,-0.57,-0.42,0.59,0.01,0.06,-0.02
-0.4,-0.57,-0.42,0.59,0.01,0.07,-0.01
-0.4,-0.57,-0.42,0.59,0.01,0.06,-0.05
-0.4,-0.57,-0.42,0.59,0.0,0.08,0.0
-0.4,-0.57,-0.42,0.59,0.02,0.07,-0.03
-0.4,-0.57,-0.42,0.59,0.0,0.09,-0.02
-0.4,-0.57,-0.42,0.59,0.02,0.07,-0.01
-0.4,-0.57,-0.42,0.59,0.0,0.09,0.0
-0.4,-0.57,-0.42,0.59,0.02,0.09,-0.04
-0.4,-0.57,-0.42,0.59,0.01,0.06,-0.03
-0.4,-0.57,-0.42,0.59,0.02,0.08,-0.01
-0.4,-0.57,-0.42,0.59,0.02,0.07,-0.03
-0.4,-0.57,-0.42,0.59,0.0,0.08,-0.03
-0.4,-0.57,-0.42,0.59,0.01,0.07,-0.02
-0.4,-0.57,-0.42,0.59,0.02,0.05,-0.04
-0.4,-0.57,-0.42,0.59,0.0,0.08,-0.03
-0.4,-0.57,-0.42,0.59,0.0,0.06,-0.01
-0.4,-0.57,-0.42,0.59,0.03,0.1,-0.03
-0.4,-0.57,-0.42,0.59,0.0,0.07,-0.03
-0.4,-0.57,-0.42,0.59,0.01,0.07,-0.02
-0.4,-0.57,-0.42,0.59,0.01,0.05,-0.02
-0.4,-0.57,-0.42,0.59,0.02,0.06,-0.01
-0.4,-0.57,-0.42,0.59,0.02,0.06,0.0
-0.4,-0.57,-0.42,0.59,0.0,0.09,-0.02
-0.4,-0.57,-0.42,0.59,0.02,0.05,-0.01
-0.4,-0.57,-0.42,0.59,0.02,0.08,-0.01
-0.4,-0.57,-0.42,0.59,0.01,0.06,-0.02
-0.4,-0.57,-0.42,0.59,0.01,0.04,-0.07
-0.4,-0.57,-0.42,0.59,0.01,0.07,0.0
-0.4,-0.57,-0.42,0.59,0.0,0.07,-0.03
-0.4,-0.57,-0.42,0.59,0.03,0.05,-0.03
-0.4,-0.57,-0.42,0.59,0.02,0.07,-0.03
-0.4,-0.57,-0.42,0.59,0.02,0.06,-0.03
-0.4,-0.57,-0.42,0.59,0.0,0.08,-0.01
-0.4,-0.57,-0.42,0.59,0.01,0.07,-0.02
-0.4,-0.57,-0.42,0.59,0.04,0.08,-0.04
-0.4,-0.57,-0.42,0.59,0.01,0.06,0.01
-0.4,-0.57,-0.42,0.59,0.01,0.07,-0.01
-0.4,-0.57,-0.42,0.59,0.02,0.09,-0.03
-0.4,-0.57,-0.42,0.59,0.03,0.08,-0.02
-0.4,-0.57,-0.42,0.59,0.02,0.07,0.0
-0.4,-0.57,-0.42,0.59,0.02,0.06,-0.03
-0.4,-0.57,-0.42,0.59,0.02,0.07,-0.01
-0.4,-0.57,-0.42,0.59,0.01,0.07,0.0
-0.4,-0.57,-0.42,0.59,0.01,0.06,-0.01
-0.4,-0.57,-0.42,0.59,0.01,0.06,-0.02
-0.4,-0.57,-0.42,0.59,0.03,0.08,-0.03
-0.4,-0.57,-0.42,0.59,0.01,0.06,-0.04
-0.4,-0.57,-0.42,0.59,0.0,0.09,0.0
-0.4,-0.57,-0.42,0.59,0.02,0.07,-0.02
-0.4,-0.57,-0.42,0.59,0.01,0.07,-0.04
-0.4,-0.57,-0.42,0.59,0.0,0.07,-0.02
-0.4,-0.57,-0.42,0.59,0.01,0.09,-0.02
-0.4,-0.57,-0.42,0.59,0.01,0.06,-0.03
-0.4,-0.57,-0.42,0.59,0.01,0.06,-0.03
-0.4,-0.57,-0.42,0.59,0.01,0.06,-0.05
-0.4,-0.57,-0.42,0.59,0.0,0.08,-0.03
-0.4,-0.57,-0.42,0.59,0.02,0.07,-0.03
-0.4,-0.57,-0.42,0.59,0.02,0.06,-0.04
-0.4,-0.57,-0.42,0.59,0.02,0.06,-0.01
-0.4,-0.57,-0.42,0.59,0.01,0.08,-0.01
-0.4,-0.57,-0.42,0.59,0.01,0.08,-0.02
-0.4,-0.57,-0.42,0.59,0.01,0.07,0.0
-0.4,-0.57,-0.42,0.59,0.01,0.08,-0.03
-0.4,-0.57,-0.42,0.59,0.01,0.06,-0.04
-0.4,-0.57,-0.42,0.59,0.02,0.07,0.0
-0.4,-0.57,-0.42,0.59,0.01,0.07,-0.03
-0.4,-0.57,-0.42,0.59,0.01,0.09,-0.04
-0.4,-0.57,-0.42,0.59,0.02,0.07,-0.03
-0.4,-0.57,-0.42,0.59,0.02,0.07,0.0
-0.4,-0.57,-0.42,0.59,0.0,0.08,-0.03
-0.4,-0.57,-0.42,0.59,-0.07,-0.32,1.47
-0.4,-0.57,-0.42,0.59,-0.11,0.2,-1.15
-0.4,-0.57,-0.41,0.59,-0.01,0.21,-0.88
-0.4,-0.57,-0.41,0.59,0.0,0.1,-0.12
-0.4,-0.57,-0.41,0.59,0.06,0.16,0.01
-0.4,-0.57,-0.41,0.59,0.05,0.11,0.37
-0.4,-0.57,-0.41,0.59,0.05,0.55,0.46
-0.4,-0.57,-0.41,0.59,-1.01,0.39,0.84
-0.4,-0.57,-0.42,0.59,-1.57,0.19,0.78
-0.4,-0.57,-0.41,0.59,-2.81,-0.05,0.18
-0.4,-0.57,-0.41,0.59,-1.97,-0.81,1.11
-0.4,-0.57,-0.41,0.59,-1.18,-1.48,0.79
-0.4,-0.58,-0.4,0.59,-1.59,0.07,-0.36
-0.4,-0.58,-0.4,0.59,-1.12,0.33,-0.33
-0.4,-0.58,-0.39,0.6,-0.2,0.16,-0.34
-0.39,-0.58,-0.39,0.6,-0.35,0.47,-0.83
-0.39,-0.58,-0.38,0.6,-0.69,0.16,-0.56
-0.39,-0.58,-0.38,0.6,-0.81,0.06,-0.63
-0.39,-0.59,-0.38,0.6,-0.74,-0.04,-0.48
-0.39,-0.59,-0.38,0.59,-0.68,0.16,0.18
-0.4,-0.59,-0.39,0.59,-0.71,-0.04,0.56
-0.4,-0.59,-0.39,0.59,-0.62,-0.12,-0.03
-0.4,-0.59,-0.39,0.59,-0.51,-0.23,-0.05
-0.39,-0.58,-0.39,0.59,0.02,-0.44,0.51
-0.39,-0.59,-0.39,0.59,0.41,-0.13,0.18
-0.39,-0.59,-0.39,0.59,0.5,-0.14,0.06
-0.38,-0.59,-0.39,0.6,0.65,-0.15,-0.34
-0.38,-0.59,-0.39,0.6,1.42,0.05,-0.46
-0.37,-0.59,-0.39,0.6,1.77,0.1,-0.28
-0.37,-0.59,-0.39,0.61,2.15,0.41,-0.49
-0.37,-0.59,-0.39,0.61,2.14,0.56,-0.38
-0.36,-0.59,-0.39,0.61,1.95,0.49,-0.34
-0.36,-0.59,-0.39,0.61,1.69,0.46,-0.26
-0.36,-0.59,-0.39,0.61,1.62,0.4,0.0
-0.36,-0.59,-0.39,0.61,0.96,0.18,0.16
-0.36,-0.59,-0.4,0.61,0.74,0.1,0.16
-0.36,-0.59,-0.4,0.61,0.77,0.07,0.37
-0.36,-0.59,-0.4,0.61,0.78,0.09,0.98
-0.36,-0.59,-0.4,0.61,0.27,0.01,0.57
-0.36,-0.59,-0.4,0.61,0.1,-0.04,0.41
-0.37,-0.59,-0.39,0.61,0.02,-0.27,-0.12
-0.37,-0.59,-0.39,0.61,0.32,-0.02,-0.06
-0.37,-0.59,-0.38,0.61,0.55,0.13,-0.16
-0.37,-0.59,-0.38,0.61,0.41,0.26,-0.25
-0.38,-0.59,-0.38,0.61,0.11,0.05,-0.57
-0.38,-0.59,-0.38,0.6,0.15,0.02,-0.51
-0.38,-0.59,-0.38,0.6,0.35,-0.03,0.2
-0.38,-0.59,-0.38,0.6,0.03,-0.03,0.14
-0.38,-0.59,-0.38,0.6,-0.12,-0.1,0.14
-0.38,-0.59,-0.38,0.6,-0.46,-0.25,-0.29
-0.38,-0.59,-0.38,0.6,0.02,-0.08,0.08
