q0,q1,q2,q3,acc_x,acc_y,acc_z
0.86,-0.13,-0.08,-0.49,-0.24,0.18,-0.26
0.86,-0.13,-0.08,-0.49,-0.32,-0.11,-0.01
0.85,-0.14,-0.09,-0.49,-0.04,-0.49,0.54
0.85,-0.14,-0.1,-0.5,0.65,-1.97,0.95
0.85,-0.14,-0.1,-0.5,0.69,-2.43,0.03
0.85,-0.14,-0.11,-0.49,0.06,0.25,-1.85
0.85,-0.14,-0.12,-0.49,0.5,2.45,0.76
0.85,-0.15,-0.12,-0.49,0.56,1.36,1.6
0.85,-0.15,-0.12,-0.5,0.1,-1.86,0.3
0.85,-0.15,-0.11,-0.5,0.1,-1.29,0.32
0.85,-0.15,-0.11,-0.5,0.13,-0.35,0.46
0.85,-0.15,-0.11,-0.5,0.05,-0.38,-0.07
0.85,-0.15,-0.11,-0.5,0.04,-0.11,-0.22
0.85,-0.15,-0.11,-0.5,0.05,0.0,-0.2
0.85,-0.15,-0.11,-0.5,0.15,-0.21,-0.13
0.85,-0.15,-0.11,-0.5,0.1,-0.1,-0.1
0.85,-0.15,-0.11,-0.5,0.1,-0.24,-0.02
0.85,-0.15,-0.11,-0.5,0.03,-0.02,0.0
0.85,-0.15,-0.11,-0.5,0.1,-0.31,0.0
0.85,-0.15,-0.11,-0.5,0.12,-0.14,0.01
0.85,-0.15,-0.11,-0.5,0.14,0.04,-0.08
0.85,-0.15,-0.11,-0.5,0.12,0.19,-0.29
0.85,-0.15,-0.11,-0.5,0.07,0.22,-0.18
0.85,-0.15,-0.11,-0.5,0.02,-0.29,-0.02
0.85,-0.15,-0.11,-0.5,0.19,-0.18,0.0
0.85,-0.15,-0.1,-0.5,0.18,-0.13,0.06
0.85,-0.15,-0.1,-0.5,0.08,-0.09,-0.11
0.85,-0.15,-0.1,-0.5,0.07,-0.08,0.03
0.85,-0.15,-0.1,-0.5,0.13,-0.1,0.01
0.85,-0.15,-0.1,-0.5,0.16,-0.13,0.1
0.85,-0.14,-0.1,-0.5,0.09,0.19,-0.02
0.85,-0.14,-0.1,-0.5,0.09,0.07,0.12
0.85,-0.14,-0.1,-0.5,0.1,-0.06,0.12
0.85,-0.14,-0.1,-0.5,0.19,-0.38,0.12
0.85,-0.14,-0.1,-0.5,0.22,-0.04,-0.04
0.85,-0.14,-0.1,-0.5,0.17,0.16,-0.11
0.85,-0.14,-0.1,-0.5,0.03,0.14,-0.18
0.85,-0.14,-0.1,-0.5,0.09,-0.11,0.0
0.85,-0.14,-0.1,-0.5,0.13,-0.17,0.11
0.85,-0.14,-0.1,-0.5,0.2,-0.14,-0.16
0.85,-0.14,-0.1,-0.5,0.07,0.02,-0.14
0.85,-0.14,-0.1,-0.5,0.01,-0.06,-0.36
0.85,-0.14,-0.1,-0.5,0.16,-0.08,0.01
0.85,-0.14,-0.1,-0.5,0.26,0.13,0.15
0.85,-0.14,-0.1,-0.5,0.13,0.22,-0.07
0.85,-0.14,-0.1,-0.5,0.1,0.25,-0.31
0.85,-0.14,-0.1,-0.5,0.07,0.21,-0.18
0.85,-0.14,-0.1,-0.5,0.14,-0.25,0.02
0.85,-0.14,-0.1,-0.5,0.09,-0.22,-0.18
0.85,-0.14,-0.1,-0.5,0.08,-0.12,-0.16
0.85,-0.14,-0.1,-0.5,0.06,-0.27,-0.12
0.85,-0.14,-0.1,-0.5,0.11,-0.15,0.01
0.85,-0.14,-0.1,-0.5,0.14,-0.14,0.08
0.85,-0.14,-0.1,-0.5,0.16,-0.09,0.14
0.85,-0.14,-0.1,-0.5,0.1,-0.13,0.02
0.85,-0.14,-0.1,-0.5,0.1,-0.18,0.04
0.85,-0.14,-0.1,-0.5,0.19,0.07,0.07
0.85,-0.14,-0.1,-0.5,0.08,-0.02,0.09
0.85,-0.14,-0.1,-0.5,0.14,0.12,0.0
0.85,-0.14,-0.1,-0.5,0.03,-0.17,0.05
0.85,-0.14,-0.1,-0.5,0.08,-0.3,0.21
0.85,-0.14,-0.1,-0.5,0.04,-0.17,0.14
0.85,-0.14,-0.1,-0.5,0.1,0.01,0.11
0.85,-0.14,-0.1,-0.5,-0.02,-0.02,0.04
0.85,-0.14,-0.1,-0.5,-0.15,-0.09,-0.01
0.85,-0.14,-0.09,-0.5,0.07,-0.06,0.06
0.85,-0.14,-0.09,-0.5,0.07,0.07,-0.03
0.85,-0.14,-0.09,-0.5,0.06,0.05,0.02
0.85,-0.14,-0.09,-0.5,0.12,-0.13,-0.05
0.85,-0.14,-0.09,-0.5,0.11,0.02,0.0
0.85,-0.14,-0.09,-0.5,0.03,-0.12,-0.08
0.85,-0.14,-0.09,-0.5,0.02,-0.06,-0.05
0.85,-0.14,-0.09,-0.5,0.02,-0.08,-0.11
0.85,-0.14,-0.09,-0.5,0.09,-0.14,-0.02
0.85,-0.14,-0.09,-0.5,0.05,-0.12,-0.06
0.85,-0.14,-0.1,-0.5,0.06,0.02,-0.08
0.85,-0.14,-0.1,-0.5,0.1,-0.06,0.01
0.85,-0.14,-0.1,-0.5,0.11,0.17,-0.01
0.85,-0.14,-0.1,-0.5,0.11,-0.1,0.0
0.85,-0.14,-0.1,-0.5,0.09,-0.09,0.15
0.85,-0.14,-0.1,-0.5,0.13,0.11,-0.03
0.85,-0.14,-0.1,-0.5,0.1,-0.14,0.01
0.85,-0.14,-0.1,-0.5,0.09,-0.24,0.01
0.85,-0.14,-0.1,-0.5,0.07,-0.1,0.0
0.85,-0.14,-0.1,-0.5,0.08,-0.13,-0.17
0.85,-0.14,-0.1,-0.5,0.1,-0.1,-0.05
0.85,-0.14,-0.1,-0.5,0.08,0.07,-0.04
0.85,-0.14,-0.1,-0.5,0.1,0.07,-0.06
0.85,-0.14,-0.1,-0.5,0.1,0.0,0.11
0.85,-0.14,-0.1,-0.5,0.15,0.08,0.02
0.85,-0.14,-0.1,-0.5,0.13,-0.01,-0.05
0.85,-0.14,-0.1,-0.5,0.13,-0.15,0.04
0.85,-0.14,-0.1,-0.5,0.07,0.01,0.01
0.85,-0.14,-0.1,-0.5,0.09,-0.09,0.1
0.85,-0.14,-0.1,-0.5,0.11,-0.05,-0.08
0.85,-0.14,-0.1,-0.5,0.11,-0.02,-0.09
0.85,-0.14,-0.1,-0.5,0.13,-0.22,-0.01
0.85,-0.14,-0.1,-0.5,0.09,-0.1,-0.07
0.85,-0.14,-0.1,-0.5,0.07,-0.07,-0.13
0.85,-0.14,-0.1,-0.5,0.05,-0.1,-0.07
0.85,-0.14,-0.1,-0.5,0.06,-0.09,-0.09
0.85,-0.14,-0.1,-0.5,0.11,-0.15,0.08
0.85,-0.14,-0.1,-0.5,0.06,-0.1,0.06
0.85,-0.14,-0.1,-0.5,0.08,-0.1,0.13
0.85,-0.14,-0.1,-0.5,0.08,0.04,0.06
0.85,-0.14,-0.1,-0.5,0.04,-0.09,0.11
0.85,-0.14,-0.1,-0.5,0.05,-0.04,0.08
0.85,-0.14,-0.1,-0.5,0.06,-0.19,0.17
0.85,-0.14,-0.1,-0.5,0.06,-0.13,0.21
0.85,-0.14,-0.1,-0.5,0.06,0.0,0.06
0.85,-0.14,-0.1,-0.5,0.1,-0.02,0.16
0.85,-0.14,-0.1,-0.5,0.0,-0.11,0.01
0.85,-0.14,-0.1,-0.5,0.08,-0.35,0.13
0.85,-0.14,-0.1,-0.5,0.13,-0.34,0.26
0.85,-0.14,-0.1,-0.49,0.15,0.05,0.29
0.85,-0.14,-0.1,-0.49,0.22,-0.07,0.29
0.85,-0.14,-0.1,-0.49,-0.12,-0.11,0.03
0.85,-0.14,-0.1,-0.49,-0.01,0.04,-0.18
0.85,-0.14,-0.1,-0.49,0.03,-0.19,0.05
0.85,-0.14,-0.1,-0.49,0.07,-0.1,0.02
0.85,-0.14,-0.1,-0.49,0.08,0.02,0.16
0.85,-0.14,-0.1,-0.49,0.13,0.1,0.0
0.85,-0.14,-0.1,-0.49,0.12,0.06,-0.07
0.85,-0.14,-0.1,-0.49,0.1,0.1,0.0
0.85,-0.14,-0.1,-0.49,0.1,0.01,-0.09
0.85,-0.14,-0.1,-0.49,0.12,0.18,-0.01
0.85,-0.14,-0.1,-0.49,0.1,-0.03,-0.09
0.85,-0.14,-0.1,-0.49,0.03,-0.08,-0.06
0.85,-0.14,-0.1,-0.49,0.06,-0.07,-0.03
0.85,-0.14,-0.1,-0.49,0.01,-0.15,-0.2
0.85,-0.14,-0.1,-0.49,0.03,-0.28,-0.07
0.85,-0.14,-0.1,-0.49,0.04,-0.1,-0.06
0.85,-0.14,-0.1,-0.49,0.07,-0.11,0.07
0.85,-0.14,-0.1,-0.49,0.05,-0.09,-0.01
0.85,-0.14,-0.1,-0.49,0.04,-0.07,-0.01
0.85,-0.14,-0.1,-0.49,0.03,-0.21,0.01
0.85,-0.14,-0.1,-0.49,0.05,-0.03,0.06
0.85,-0.14,-0.1,-0.49,0.11,-0.01,0.12
0.85,-0.14,-0.1,-0.49,0.06,0.05,0.04
0.85,-0.14,-0.1,-0.49,0.06,-0.17,0.1
0.85,-0.14,-0.1,-0.49,0.03,0.03,-0.03
0.85,-0.14,-0.1,-0.49,0.0,-0.05,-0.01
0.85,-0.14,-0.1,-0.49,0.01,-0.25,0.04
0.85,-0.14,-0.1,-0.49,0.07,0.0,0.04
0.85,-0.14,-0.1,-0.49,0.07,-0.12,0.03
0.85,-0.14,-0.1,-0.49,0.05,-0.01,0.06
0.85,-0.14,-0.1,-0.49,0.03,0.21,-0.03
0.85,-0.14,-0.1,-0.49,0.07,0.01,-0.02
0.85,-0.14,-0.1,-0.49,0.09,-0.07,0.0
0.85,-0.14,-0.1,-0.49,0.07,-0.01,0.09
0.85,-0.14,-0.1,-0.49,0.06,0.03,0.04
0.85,-0.14,-0.1,-0.49,0.06,0.01,-0.03
0.85,-0.14,-0.1,-0.49,0.09,0.0,0.0
0.85,-0.14,-0.1,-0.49,0.09,-0.03,0.03
0.85,-0.14,-0.1,-0.49,0.09,0.0,0.03
0.85,-0.14,-0.1,-0.49,0.04,-0.01,-0.03
0.85,-0.14,-0.1,-0.49,0.07,-0.01,0.0
0.85,-0.14,-0.1,-0.49,0.05,-0.04,0.0
0.85,-0.14,-0.1,-0.49,0.11,-0.08,0.17
0.85,-0.14,-0.1,-0.49,0.13,0.12,0.1
0.85,-0.14,-0.1,-0.49,0.08,-0.01,0.05
0.85,-0.14,-0.1,-0.49,0.0,-0.16,0.0
0.85,-0.14,-0.1,-0.49,0.04,-0.13,0.02
0.85,-0.14,-0.1,-0.49,0.05,-0.13,0.12
0.85,-0.14,-0.1,-0.49,0.05,-0.12,0.09
0.85,-0.14,-0.1,-0.49,0.0,-0.21,0.18
0.85,-0.14,-0.1,-0.49,0.03,-0.16,0.15
0.85,-0.14,-0.1,-0.49,0.05,0.06,0.11
0.85,-0.14,-0.1,-0.49,0.04,-0.04,-0.01
0.85,-0.14,-0.1,-0.49,0.01,-0.15,0.0
0.85,-0.14,-0.1,-0.49,0.03,-0.03,0.0
0.85,-0.14,-0.1,-0.49,0.1,-0.08,0.1
0.85,-0.14,-0.1,-0.49,0.11,-0.1,0.13
0.85,-0.14,-0.1,-0.49,0.05,-0.01,0.06
0.85,-0.14,-0.1,-0.49,0.01,-0.05,0.01
0.85,-0.14,-0.1,-0.49,0.03,0.01,-0.11
0.85,-0.14,-0.1,-0.49,0.07,-0.12,-0.08
0.85,-0.14,-0.1,-0.49,0.05,-0.17,0.0
0.85,-0.14,-0.1,-0.49,0.01,-0.08,0.0
0.85,-0.14,-0.1,-0.49,0.01,-0.15,0.05
0.85,-0.14,-0.1,-0.49,0.05,0.0,0.04
0.85,-0.14,-0.1,-0.49,0.05,-0.08,0.01
0.85,-0.14,-0.1,-0.49,0.0,-0.14,0.0
0.85,-0.14,-0.1,-0.49,0.03,-0.2,0.01
0.85,-0.14,-0.1,-0.49,0.01,-0.02,-0.04
0.85,-0.14,-0.1,-0.49,0.01,0.05,-0.11
0.85,-0.14,-0.1,-0.49,-0.02,-0.31,0.01
0.85,-0.14,-0.1,-0.49,0.0,0.02,-0.18
0.85,-0.14,-0.1,-0.49,-0.01,-0.03,-0.03
0.85,-0.14,-0.1,-0.49,-0.01,-0.06,-0.02
0.85,-0.14,-0.1,-0.49,-0.04,0.01,-0.11
0.85,-0.14,-0.1,-0.49,-0.03,-0.02,-0.15
0.85,-0.14,-0.1,-0.49,-0.08,-0.17,-0.26
0.85,-0.14,-0.1,-0.49,-0.02,-0.18,-0.07
0.85,-0.14,-0.11,-0.49,0.0,-0.06,-0.02
0.85,-0.14,-0.11,-0.49,-0.04,-0.05,-0.04
0.85,-0.14,-0.11,-0.49,-0.08,-0.01,-0.13
0.85,-0.14,-0.11,-0.49,-0.41,-0.38,-0.9
0.85,-0.14,-0.11,-0.49,-0.35,-0.65,-0.75
0.85,-0.14,-0.11,-0.49,-0.25,-0.21,-0.49
0.85,-0.14,-0.12,-0.49,-0.16,0.06,-0.38
0.85,-0.14,-0.12,-0.49,-0.03,0.28,-0.32
0.85,-0.14,-0.12,-0.48,0.16,0.24,0.12
0.85,-0.14,-0.12,-0.48,0.07,0.27,0.08
0.85,-0.14,-0.12,-0.48,-0.02,0.06,0.22
0.85,-0.15,-0.12,-0.49,0.02,-0.29,0.7
0.85,-0.15,-0.12,-0.49,0.71,0.35,3.17
0.85,-0.15,-0.12,-0.49,1.53,1.19,5.43
0.85,-0.15,-0.11,-0.49,1.04,-1.16,1.11
0.85,-0.15,-0.1,-0.49,0.03,0.07,-0.67
0.85,-0.15,-0.1,-0.49,0.12,0.92,-0.52
0.85,-0.15,-0.09,-0.49,0.71,-0.45,-0.31
0.85,-0.15,-0.09,-0.49,0.21,0.23,-0.54
0.85,-0.15,-0.09,-0.49,0.15,-1.48,0.0
0.85,-0.15,-0.09,-0.49,0.38,-0.74,0.67
0.85,-0.14,-0.09,-0.49,0.64,0.12,1.14
0.85,-0.14,-0.09,-0.49,0.75,0.8,1.4
0.85,-0.14,-0.09,-0.49,0.87,0.33,1.33
0.85,-0.14,-0.08,-0.49,0.88,-0.42,1.77
0.85,-0.15,-0.08,-0.49,0.69,-0.23,1.82
0.85,-0.15,-0.08,-0.49,0.2,-0.87,1.0
0.85,-0.15,-0.07,-0.49,0.12,-0.97,0.62
0.85,-0.15,-0.07,-0.49,0.1,-1.02,1.01
0.85,-0.15,-0.07,-0.49,0.38,-1.03,1.04
0.86,-0.14,-0.07,-0.49,0.56,0.53,0.71
0.86,-0.14,-0.07,-0.49,0.54,0.56,0.77
0.86,-0.14,-0.07,-0.49,0.44,0.46,1.0
0.86,-0.14,-0.07,-0.49,0.38,-0.72,1.12
0.86,-0.14,-0.07,-0.49,0.26,-0.47,0.7
0.86,-0.14,-0.06,-0.49,0.15,1.23,0.27
0.86,-0.14,-0.06,-0.49,0.09,0.1,-0.01
0.86,-0.14,-0.06,-0.49,-0.05,-0.1,0.0
0.86,-0.14,-0.05,-0.49,-0.17,0.07,-0.41
0.86,-0.14,-0.05,-0.49,-0.41,0.93,-1.04
0.86,-0.14,-0.05,-0.49,-0.52,0.91,-1.35
0.86,-0.14,-0.04,-0.49,-0.59,-0.02,-1.67
0.86,-0.14,-0.04,-0.49,-0.82,-0.22,-1.95
0.86,-0.14,-0.04,-0.49,-0.81,-0.23,-1.9
0.86,-0.14,-0.04,-0.49,-0.72,-0.23,-1.77
0.86,-0.14,-0.04,-0.49,-0.59,0.39,-1.61
0.86,-0.14,-0.04,-0.49,-0.65,0.56,-1.78
0.86,-0.14,-0.04,-0.5,-0.23,-0.61,-1.12
0.86,-0.14,-0.04,-0.5,-0.14,-0.08,-0.87
0.86,-0.14,-0.04,-0.5,-0.33,0.12,-0.89
0.86,-0.14,-0.04,-0.5,-0.19,-0.67,-0.58
0.86,-0.14,-0.04,-0.5,-0.11,-1.05,-0.41
0.86,-0.14,-0.04,-0.5,-0.01,-0.57,-0.32
0.86,-0.14,-0.04,-0.5,0.14,0.71,-0.5
0.85,-0.14,-0.04,-0.5,0.03,-0.39,-0.27
0.85,-0.14,-0.04,-0.5,0.03,-0.94,0.16
0.85,-0.14,-0.04,-0.5,0.1,-0.55,0.26
0.85,-0.14,-0.04,-0.5,0.27,0.49,0.09
0.85,-0.14,-0.04,-0.5,0.16,0.55,0.2
0.86,-0.14,-0.04,-0.5,0.07,-0.16,0.42
