q0,q1,q2,q3,acc_x,acc_y,acc_z
0.58,-0.18,0.06,-0.8,1.2,0.65,0.4
0.58,-0.18,0.06,-0.8,0.7,1.41,0.1
0.57,-0.18,0.05,-0.8,0.0,-0.04,-4.49
0.57,-0.18,0.05,-0.8,1.37,-0.46,-0.1
0.57,-0.18,0.04,-0.8,-0.27,0.88,-2.31
0.57,-0.19,0.03,-0.8,0.07,-3.24,-1.71
0.57,-0.19,0.02,-0.8,1.16,1.05,0.12
0.57,-0.19,0.02,-0.8,1.59,1.48,0.62
0.57,-0.2,0.01,-0.8,1.14,0.24,1.77
0.57,-0.2,0.01,-0.8,1.48,-0.95,2.67
0.57,-0.2,0.01,-0.8,1.8,-0.77,3.36
0.57,-0.2,0.01,-0.8,-0.46,1.58,1.53
0.57,-0.2,0.01,-0.8,-1.18,2.24,1.3
0.56,-0.2,0.02,-0.8,-0.59,1.9,1.54
0.56,-0.2,0.02,-0.8,1.52,-0.15,1.63
0.55,-0.2,0.03,-0.81,1.7,-0.37,2.29
0.55,-0.2,0.04,-0.81,-0.03,-0.66,0.86
0.55,-0.19,0.04,-0.81,-0.9,1.29,-0.99
0.55,-0.19,0.05,-0.82,0.0,1.13,-0.64
0.54,-0.19,0.05,-0.82,-0.53,0.71,-1.43
0.53,-0.19,0.07,-0.82,0.66,-0.72,-0.37
0.53,-0.18,0.07,-0.82,0.51,-1.25,-0.17
0.53,-0.18,0.07,-0.82,-0.7,-0.24,-1.89
0.53,-0.18,0.07,-0.83,-0.31,0.52,-1.43
0.53,-0.18,0.07,-0.83,0.25,0.67,-1.28
0.53,-0.18,0.07,-0.83,0.21,-0.91,-0.3
0.53,-0.18,0.08,-0.83,-0.53,-0.94,-0.93
0.53,-0.18,0.08,-0.83,-0.57,-0.68,-1.13
0.53,-0.18,0.07,-0.83,-0.3,-0.23,-1.08
0.53,-0.18,0.07,-0.83,-0.08,-0.34,-0.79
0.53,-0.18,0.07,-0.83,0.19,-0.96,-0.45
0.53,-0.19,0.07,-0.83,0.02,-0.1,0.19
0.53,-0.19,0.07,-0.83,-0.28,-0.86,-0.28
0.53,-0.19,0.07,-0.83,-0.02,0.0,-0.01
0.53,-0.19,0.07,-0.83,0.35,-0.49,-0.18
0.53,-0.18,0.07,-0.83,-0.34,0.09,-0.28
0.53,-0.18,0.07,-0.83,-0.44,-0.29,-0.53
0.53,-0.18,0.08,-0.83,-0.06,-1.1,0.08
0.53,-0.18,0.08,-0.83,0.18,-0.79,0.08
0.53,-0.18,0.08,-0.83,-0.24,-0.46,-0.65
0.53,-0.18,0.08,-0.82,-0.19,0.46,-0.74
0.53,-0.18,0.08,-0.82,0.11,0.11,-0.22
0.53,-0.18,0.08,-0.82,0.18,0.38,-0.18
0.54,-0.18,0.08,-0.82,0.26,-0.4,-0.41
0.54,-0.18,0.08,-0.82,-0.2,0.3,-0.33
0.54,-0.18,0.08,-0.82,-0.32,0.54,-0.38
0.54,-0.18,0.08,-0.82,-0.06,-0.36,-0.57
0.54,-0.18,0.08,-0.82,0.14,-0.05,-0.37
0.54,-0.18,0.08,-0.82,0.44,-0.05,-0.08
0.54,-0.18,0.08,-0.82,0.53,0.42,0.48
0.54,-0.18,0.08,-0.82,-0.22,-0.34,-0.39
0.54,-0.18,0.09,-0.82,-0.36,0.27,-0.6
0.54,-0.17,0.09,-0.82,0.0,0.29,-0.42
0.54,-0.17,0.09,-0.82,0.03,-0.05,-0.76
0.54,-0.17,0.09,-0.82,0.06,-0.49,-1.03
0.54,-0.17,0.09,-0.82,0.38,-0.72,-0.22
0.54,-0.17,0.09,-0.82,-0.08,-0.23,-0.72
0.54,-0.17,0.09,-0.82,-0.03,0.15,-0.47
0.55,-0.17,0.09,-0.81,0.06,-0.12,-0.17
0.55,-0.17,0.09,-0.81,0.13,0.19,-0.24
0.55,-0.17,0.09,-0.81,0.16,-0.04,-0.12
0.55,-0.17,0.09,-0.81,0.32,0.35,0.12
0.55,-0.17,0.09,-0.81,0.12,-0.27,0.28
0.55,-0.17,0.09,-0.81,0.25,0.72,0.47
0.55,-0.17,0.09,-0.81,0.18,1.42,0.27
0.55,-0.17,0.09,-0.81,0.15,0.92,0.1
0.55,-0.17,0.09,-0.81,0.22,0.74,-0.17
0.55,-0.17,0.09,-0.81,0.19,0.27,-0.02
0.55,-0.17,0.09,-0.81,0.56,-0.23,0.32
0.54,-0.17,0.1,-0.82,0.63,0.0,0.61
0.54,-0.17,0.1,-0.82,0.46,0.48,0.32
0.54,-0.17,0.1,-0.82,0.71,0.76,0.54
0.54,-0.17,0.1,-0.82,0.24,0.3,0.17
0.54,-0.17,0.11,-0.82,-0.33,-0.27,-1.08
0.53,-0.16,0.12,-0.82,-0.57,-1.58,-1.34
0.53,-0.16,0.12,-0.82,-0.32,-1.53,-1.06
0.53,-0.17,0.12,-0.82,0.12,-0.92,-0.74
0.53,-0.17,0.12,-0.82,0.22,-0.25,-0.44
0.53,-0.17,0.12,-0.82,0.28,-0.33,-0.42
0.53,-0.17,0.12,-0.82,0.23,-0.32,0.5
0.53,-0.17,0.12,-0.82,-0.23,-0.68,0.0
0.53,-0.17,0.12,-0.82,-0.41,-0.1,-0.17
0.54,-0.17,0.12,-0.82,-0.25,-0.23,-0.24
0.54,-0.17,0.11,-0.82,0.15,-0.06,-0.13
0.54,-0.17,0.11,-0.82,0.1,0.36,0.35
0.54,-0.17,0.11,-0.82,0.23,-0.18,0.39
0.54,-0.17,0.11,-0.82,-0.03,0.35,0.12
0.54,-0.17,0.11,-0.82,-0.09,0.4,0.03
0.54,-0.17,0.11,-0.82,0.07,0.02,0.09
0.54,-0.17,0.11,-0.82,0.0,-0.15,-0.13
0.54,-0.17,0.11,-0.82,0.13,-0.15,0.26
0.54,-0.17,0.11,-0.82,0.18,-0.1,0.3
0.54,-0.17,0.11,-0.82,0.0,-0.15,0.05
0.54,-0.17,0.11,-0.82,0.09,0.08,-0.03
0.54,-0.17,0.11,-0.82,0.29,-0.12,0.17
0.54,-0.17,0.11,-0.82,-0.02,-0.13,-0.11
0.54,-0.17,0.11,-0.82,0.36,-0.11,0.31
0.54,-0.17,0.11,-0.82,0.04,0.34,0.0
0.54,-0.17,0.11,-0.82,0.0,0.26,-0.25
0.54,-0.17,0.11,-0.82,0.06,0.28,-0.1
0.54,-0.17,0.11,-0.82,0.08,-0.32,-0.36
0.54,-0.17,0.11,-0.82,0.13,-0.14,-0.42
0.54,-0.17,0.11,-0.82,0.3,-0.4,0.03
0.54,-0.17,0.11,-0.82,0.08,0.12,-0.15
0.54,-0.17,0.11,-0.82,0.14,-0.11,-0.23
0.54,-0.17,0.11,-0.82,0.09,-0.16,-0.08
0.54,-0.17,0.11,-0.81,0.18,0.05,-0.08
0.54,-0.17,0.11,-0.81,0.14,0.1,-0.06
0.54,-0.17,0.11,-0.81,0.19,0.2,-0.06
0.54,-0.17,0.11,-0.81,0.3,-0.02,-0.15
0.54,-0.17,0.11,-0.81,0.21,0.02,-0.16
0.54,-0.17,0.11,-0.81,0.13,-0.21,-0.01
0.55,-0.17,0.11,-0.81,0.0,0.04,-0.34
0.55,-0.17,0.11,-0.81,0.1,-0.04,-0.25
0.55,-0.17,0.1,-0.81,0.08,0.12,-0.35
0.55,-0.17,0.1,-0.81,0.11,0.15,-0.21
0.55,-0.17,0.1,-0.81,0.29,-0.12,-0.1
0.55,-0.17,0.1,-0.81,0.29,-0.34,0.02
0.55,-0.17,0.1,-0.81,0.01,-0.18,-0.13
0.55,-0.17,0.1,-0.81,0.01,-0.08,-0.21
0.55,-0.17,0.1,-0.81,-0.01,0.02,-0.31
0.55,-0.17,0.1,-0.81,0.23,-0.07,-0.12
0.55,-0.17,0.1,-0.81,0.06,0.08,-0.21
0.55,-0.17,0.1,-0.81,0.08,-0.25,-0.29
0.55,-0.17,0.1,-0.81,0.26,0.06,-0.03
0.55,-0.17,0.1,-0.81,0.03,0.18,-0.25
0.55,-0.17,0.1,-0.81,0.01,0.21,-0.4
0.55,-0.17,0.1,-0.81,0.18,-0.16,-0.23
0.55,-0.17,0.1,-0.81,0.43,-0.11,0.27
0.55,-0.17,0.1,-0.81,0.1,0.11,0.03
0.55,-0.17,0.1,-0.81,0.09,0.31,-0.02
0.55,-0.17,0.1,-0.81,0.22,-0.35,0.1
0.55,-0.17,0.1,-0.81,0.0,-0.07,-0.27
0.56,-0.17,0.1,-0.81,0.24,-0.01,-0.09
0.56,-0.17,0.1,-0.81,0.47,-0.05,0.39
0.56,-0.17,0.1,-0.81,0.3,0.21,0.26
0.56,-0.17,0.1,-0.81,-0.07,0.31,-0.13
0.56,-0.17,0.11,-0.81,-0.09,-0.06,-0.46
0.56,-0.17,0.11,-0.81,-0.07,-0.13,-0.43
0.56,-0.18,0.1,-0.8,0.5,-0.16,0.19
0.56,-0.18,0.1,-0.8,0.17,0.19,0.03
0.56,-0.18,0.1,-0.8,0.2,0.02,0.11
0.56,-0.18,0.1,-0.8,-0.01,0.14,-0.1
0.56,-0.18,0.11,-0.8,0.0,-0.31,-0.05
0.56,-0.18,0.11,-0.8,0.11,-0.04,0.16
0.56,-0.18,0.11,-0.8,0.01,0.36,0.0
0.56,-0.18,0.11,-0.8,0.45,-0.35,0.22
0.56,-0.18,0.11,-0.8,0.57,-0.18,0.45
0.56,-0.18,0.11,-0.8,-0.15,0.17,-0.31
0.56,-0.18,0.11,-0.8,0.09,0.21,-0.16
0.56,-0.18,0.11,-0.8,0.15,0.04,0.0
0.56,-0.18,0.11,-0.8,0.03,-0.25,-0.22
0.56,-0.18,0.11,-0.8,0.0,-0.13,-0.26
0.56,-0.18,0.11,-0.8,0.04,-0.23,-0.04
0.56,-0.18,0.11,-0.8,0.22,-0.74,0.25
0.56,-0.18,0.11,-0.8,-0.07,-1.1,-0.45
0.56,-0.17,0.11,-0.8,-0.31,-1.06,-0.82
0.56,-0.17,0.11,-0.8,-1.29,-1.74,-1.97
0.57,-0.17,0.11,-0.8,-1.17,-2.05,-1.6
0.57,-0.17,0.1,-0.8,-1.0,-1.89,-1.08
0.58,-0.16,0.1,-0.79,-0.36,-1.29,-1.36
0.59,-0.16,0.09,-0.79,-0.43,0.42,-1.33
0.59,-0.16,0.09,-0.78,-0.86,1.42,-1.54
0.6,-0.16,0.09,-0.78,-1.28,0.22,-2.69
0.61,-0.16,0.08,-0.77,-0.5,-0.02,-1.24
0.61,-0.16,0.08,-0.77,-0.21,0.4,-1.01
0.62,-0.16,0.07,-0.77,0.26,1.84,-0.29
0.62,-0.16,0.06,-0.77,0.11,1.45,-0.25
0.62,-0.16,0.05,-0.76,-0.18,1.68,-0.37
0.62,-0.16,0.05,-0.76,-0.08,0.7,-0.22
0.62,-0.17,0.04,-0.76,1.05,0.02,0.6
0.62,-0.17,0.04,-0.76,1.48,0.34,1.65
0.62,-0.17,0.03,-0.76,0.87,-0.34,1.09
0.62,-0.18,0.02,-0.76,1.23,1.06,1.79
0.62,-0.18,0.02,-0.76,0.66,1.63,1.6
0.62,-0.17,0.02,-0.76,0.48,-0.32,0.84
0.62,-0.17,0.02,-0.76,0.56,1.04,0.25
0.62,-0.17,0.02,-0.76,0.53,0.96,0.49
0.62,-0.18,0.02,-0.77,0.93,-1.13,0.52
0.62,-0.18,0.02,-0.77,0.73,-0.08,-0.11
0.62,-0.18,0.02,-0.77,0.62,0.21,-0.19
0.62,-0.18,0.02,-0.77,0.46,-0.91,-0.05
0.62,-0.18,0.02,-0.77,0.44,0.61,-0.03
0.62,-0.17,0.02,-0.77,0.18,0.2,0.06
0.62,-0.17,0.02,-0.77,0.33,1.62,0.13
0.62,-0.17,0.02,-0.77,0.15,2.06,-0.14
0.61,-0.17,0.02,-0.77,0.76,-1.35,0.65
0.61,-0.17,0.02,-0.77,0.3,0.15,0.43
0.61,-0.17,0.02,-0.77,0.32,-0.53,0.04
0.61,-0.17,0.03,-0.77,0.25,-0.25,1.28
0.61,-0.17,0.04,-0.77,-0.56,-0.27,-0.1
0.61,-0.17,0.04,-0.77,-0.16,-1.34,-0.09
0.61,-0.17,0.04,-0.77,1.71,0.5,2.0
0.61,-0.17,0.05,-0.77,-0.82,-2.35,-0.19
0.61,-0.16,0.05,-0.77,-0.23,-2.9,-1.69
0.61,-0.16,0.06,-0.77,0.44,1.32,0.07
0.61,-0.16,0.07,-0.77,-0.47,0.41,0.28
0.61,-0.16,0.07,-0.77,0.26,-1.56,0.47
0.61,-0.16,0.07,-0.78,0.31,0.87,-0.81
0.61,-0.15,0.08,-0.77,0.09,2.21,-0.5
0.61,-0.15,0.08,-0.77,0.11,-2.03,0.99
0.61,-0.15,0.08,-0.77,-0.29,-0.31,0.39
0.61,-0.15,0.09,-0.77,1.46,-0.68,0.03
0.61,-0.15,0.09,-0.77,-0.07,0.08,-0.97
0.61,-0.16,0.09,-0.77,0.16,0.68,0.04
0.61,-0.16,0.09,-0.77,0.24,-0.83,0.37
0.61,-0.16,0.09,-0.77,-0.45,-0.63,-0.58
0.61,-0.16,0.09,-0.77,0.45,-1.46,-0.39
0.61,-0.16,0.09,-0.77,0.85,0.86,-0.01
0.61,-0.16,0.09,-0.77,0.84,1.16,0.18
0.61,-0.16,0.09,-0.77,0.47,0.78,-0.06
0.61,-0.16,0.09,-0.77,0.21,-0.82,0.26
0.61,-0.17,0.09,-0.77,0.3,-0.27,-0.03
0.61,-0.17,0.09,-0.77,0.6,0.4,0.12
0.61,-0.17,0.09,-0.77,0.2,0.25,-0.37
0.61,-0.17,0.1,-0.77,0.14,-0.37,-0.18
0.61,-0.17,0.1,-0.77,0.81,0.0,0.22
0.61,-0.17,0.1,-0.77,0.81,-0.22,0.31
0.61,-0.17,0.1,-0.76,0.15,-0.59,0.22
0.61,-0.17,0.1,-0.76,0.55,-0.63,1.31
0.62,-0.17,0.1,-0.76,-0.38,1.66,1.63
0.61,-0.17,0.11,-0.76,-0.27,-0.48,1.33
0.61,-0.17,0.11,-0.76,1.09,-1.16,0.96
0.61,-0.17,0.11,-0.76,0.32,0.92,0.87
0.61,-0.17,0.11,-0.76,0.23,-0.04,0.29
0.61,-0.17,0.12,-0.76,-0.46,0.57,-0.04
0.61,-0.17,0.12,-0.76,-0.77,-0.24,-0.58
0.61,-0.17,0.12,-0.76,-0.55,-2.18,-0.68
0.62,-0.17,0.12,-0.76,1.75,0.0,0.67
0.62,-0.17,0.12,-0.76,0.09,0.6,-0.06
0.62,-0.17,0.12,-0.76,-0.64,-0.08,-0.42
0.62,-0.17,0.12,-0.76,0.19,-0.3,-0.55
