q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.01,-0.7,-0.02,0.71,0.03,0.02,0.06
-0.01,-0.7,-0.02,0.71,0.04,0.02,0.07
-0.01,-0.7,-0.02,0.71,0.04,0.02,0.07
-0.01,-0.7,-0.02,0.71,0.06,0.02,0.06
-0.01,-0.7,-0.02,0.71,0.04,0.01,0.09
-0.01,-0.7,-0.02,0.71,0.02,0.01,0.08
-0.01,-0.7,-0.02,0.71,0.03,0.01,0.08
-0.01,-0.7,-0.02,0.71,0.04,0.0,0.08
-0.01,-0.7,-0.02,0.71,0.03,0.01,0.1
-0.01,-0.7,-0.02,0.71,0.04,0.02,0.07
-0.01,-0.7,-0.02,0.71,0.04,0.01,0.12
-0.01,-0.7,-0.02,0.71,0.03,0.02,0.11
-0.01,-0.7,-0.02,0.71,0.04,0.03,0.09
-0.01,-0.7,-0.02,0.71,0.04,0.0,0.08
-0.01,-0.7,-0.02,0.71,0.05,0.0,0.07
-0.01,-0.7,-0.02,0.71,0.04,0.02,0.04
-0.01,-0.7,-0.02,0.71,0.04,0.01,0.1
-0.01,-0.7,-0.02,0.71,0.04,0.01,0.08
-0.01,-0.7,-0.02,0.71,0.05,0.03,0.1
-0.01,-0.7,-0.02,0.71,0.03,0.01,0.13
-0.01,-0.7,-0.02,0.71,0.03,0.02,0.1
-0.01,-0.7,-0.02,0.71,0.06,0.01,0.06
-0.01,-0.7,-0.02,0.71,0.04,0.01,0.1
-0.01,-0.7,-0.02,0.71,0.04,0.01,0.07
-0.01,-0.7,-0.02,0.71,0.05,0.0,0.07
-0.01,-0.7,-0.02,0.71,0.04,0.0,0.08
-0.01,-0.7,-0.02,0.71,0.04,0.03,0.11
-0.01,-0.7,-0.02,0.71,0.03,-0.01,0.07
-0.01,-0.7,-0.02,0.71,0.05,0.01,0.08
-0.01,-0.7,-0.02,0.71,0.03,0.01,0.05
-0.01,-0.7,-0.02,0.71,0.03,0.01,0.07
-0.01,-0.7,-0.02,0.71,0.03,0.01,0.11
-0.01,-0.7,-0.02,0.71,0.05,0.0,0.08
-0.01,-0.7,-0.02,0.71,0.03,0.0,0.1
-0.01,-0.7,-0.02,0.71,0.06,0.0,0.08
-0.01,-0.7,-0.02,0.71,0.04,0.01,0.07
-0.01,-0.7,-0.02,0.71,0.03,0.01,0.05
-0.01,-0.7,-0.02,0.71,0.04,0.02,0.08
-0.01,-0.7,-0.02,0.71,0.04,0.01,0.1
-0.01,-0.7,-0.02,0.71,0.03,0.0,0.11
-0.01,-0.7,-0.02,0.71,0.05,0.03,0.09
-0.01,-0.7,-0.02,0.71,0.04,0.01,0.1
-0.01,-0.7,-0.02,0.71,0.05,0.01,0.06
-0.01,-0.7,-0.02,0.71,0.04,0.02,0.07
-0.01,-0.7,-0.02,0.71,0.04,0.01,0.08
-0.01,-0.7,-0.02,0.71,0.04,0.01,0.08
-0.01,-0.7,-0.02,0.71,0.04,0.02,0.09
-0.01,-0.7,-0.02,0.71,0.03,0.02,0.07
-0.01,-0.7,-0.02,0.71,0.04,0.0,0.07
-0.01,-0.7,-0.02,0.71,0.04,0.01,0.1
-0.01,-0.7,-0.02,0.71,0.05,0.01,0.08
-0.01,-0.7,-0.02,0.71,0.04,0.02,0.07
-0.01,-0.7,-0.02,0.71,0.04,0.02,0.09
-0.01,-0.7,-0.02,0.71,0.03,0.01,0.09
-0.01,-0.7,-0.02,0.71,0.04,0.03,0.05
-0.01,-0.7,-0.02,0.71,0.04,0.0,0.08
-0.01,-0.7,-0.02,0.71,0.04,0.02,0.09
-0.01,-0.7,-0.02,0.71,0.05,0.04,0.08
-0.01,-0.7,-0.02,0.71,0.03,0.02,0.09
-0.01,-0.7,-0.02,0.71,0.03,0.02,0.09
-0.01,-0.7,-0.02,0.71,0.04,0.02,0.09
-0.01,-0.7,-0.02,0.71,0.05,0.02,0.09
-0.01,-0.7,-0.02,0.71,0.05,0.02,0.06
-0.01,-0.7,-0.02,0.71,0.05,0.01,0.07
-0.01,-0.7,-0.02,0.71,0.05,0.02,0.11
-0.01,-0.7,-0.02,0.71,0.04,0.0,0.08
-0.01,-0.7,-0.02,0.71,0.05,0.02,0.07
-0.01,-0.7,-0.02,0.71,0.03,0.03,0.08
-0.01,-0.7,-0.02,0.71,0.03,0.0,0.07
-0.01,-0.7,-0.02,0.71,0.04,0.0,0.04
-0.01,-0.7,-0.02,0.71,0.05,0.01,0.11
-0.01,-0.7,-0.02,0.71,0.05,0.0,0.09
-0.01,-0.7,-0.02,0.71,0.03,0.0,0.08
-0.01,-0.7,-0.02,0.71,0.05,0.0,0.11
-0.01,-0.7,-0.02,0.71,0.05,0.02,0.08
-0.01,-0.7,-0.02,0.71,0.02,0.01,0.07
-0.01,-0.7,-0.02,0.71,0.04,0.01,0.09
-0.01,-0.7,-0.02,0.71,0.04,0.01,0.05
-0.01,-0.7,-0.02,0.71,0.03,0.01,0.1
-0.01,-0.7,-0.02,0.71,0.04,0.02,0.09
-0.01,-0.7,-0.02,0.71,0.04,0.03,0.11
-0.01,-0.7,-0.02,0.71,0.04,0.01,0.05
-0.01,-0.7,-0.02,0.71,0.06,0.02,0.07
-0.01,-0.7,-0.02,0.71,0.05,0.02,0.06
-0.01,-0.7,-0.02,0.71,0.04,0.02,0.04
-0.01,-0.7,-0.02,0.71,0.06,0.03,0.1
-0.01,-0.7,-0.02,0.71,0.04,0.02,0.07
-0.01,-0.7,-0.02,0.71,0.03,0.03,0.06
-0.01,-0.7,-0.02,0.71,0.03,0.01,0.07
-0.01,-0.7,-0.02,0.71,0.05,0.02,0.08
-0.01,-0.7,-0.02,0.71,0.05,0.02,0.07
-0.01,-0.7,-0.02,0.71,0.13,-0.03,0.86
-0.01,-0.7,-0.02,0.71,0.12,-0.04,0.81
-0.01,-0.7,-0.02,0.71,0.08,-0.12,1.18
-0.01,-0.7,-0.02,0.71,-0.07,-0.01,-0.63
-0.01,-0.7,-0.02,0.71,-0.14,0.01,-1.64
-0.01,-0.7,-0.02,0.71,-0.1,-0.04,-1.2
-0.01,-0.7,-0.02,0.71,0.03,0.15,-0.08
-0.01,-0.7,-0.02,0.71,0.26,-0.24,1.9
-0.01,-0.7,-0.02,0.71,0.29,-0.32,2.39
-0.01,-0.7,-0.02,0.71,-0.06,0.26,-0.42
-0.01,-0.7,-0.02,0.71,-0.01,0.09,-0.64
-0.01,-0.7,-0.02,0.71,0.07,-0.03,0.59
-0.01,-0.7,-0.02,0.71,0.05,-0.03,0.38
-0.01,-0.7,-0.02,0.71,0.1,0.13,0.0
-0.01,-0.7,-0.02,0.71,0.06,-0.05,0.55
-0.01,-0.7,-0.02,0.71,0.08,-0.08,0.68
-0.01,-0.7,-0.02,0.71,-0.03,0.02,-0.35
-0.01,-0.7,-0.02,0.71,0.07,0.03,0.21
-0.01,-0.7,-0.02,0.71,0.02,-0.02,-0.04
-0.01,-0.7,-0.02,0.71,0.06,-0.01,0.07
-0.01,-0.7,-0.02,0.71,0.06,-0.08,0.31
-0.01,-0.7,-0.02,0.71,-0.01,0.02,-0.31
-0.01,-0.7,-0.02,0.71,0.0,0.02,-0.1
-0.01,-0.7,-0.02,0.71,0.03,-0.01,-0.17
-0.01,-0.7,-0.02,0.71,0.05,0.05,-0.18
-0.01,-0.7,-0.02,0.71,0.17,0.0,0.9
-0.01,-0.7,-0.02,0.72,0.13,-0.23,1.32
-0.01,-0.7,-0.02,0.72,0.02,0.04,0.04
-0.01,-0.7,-0.02,0.72,-0.01,0.08,-0.33
-0.01,-0.7,-0.02,0.72,0.08,0.0,0.24
-0.01,-0.7,-0.02,0.72,0.04,0.07,-0.28
-0.01,-0.7,-0.02,0.72,0.05,0.08,-0.2
-0.01,-0.7,-0.02,0.72,0.13,0.0,0.51
-0.01,-0.7,-0.02,0.72,-0.02,0.09,-0.5
-0.01,-0.7,-0.02,0.72,0.01,-0.02,0.02
-0.01,-0.7,-0.02,0.72,0.01,-0.08,0.02
-0.01,-0.7,-0.02,0.72,0.19,0.0,0.84
-0.01,-0.7,-0.02,0.72,0.16,-0.2,1.68
-0.01,-0.7,-0.02,0.72,-0.02,0.16,-0.79
-0.01,-0.7,-0.02,0.72,-0.02,0.04,-0.36
-0.01,-0.7,-0.02,0.72,0.04,-0.04,0.03
-0.01,-0.7,-0.02,0.72,0.18,-0.13,1.22
-0.01,-0.7,-0.02,0.72,0.1,-0.16,1.41
-0.01,-0.7,-0.02,0.72,-0.04,0.1,-0.54
-0.01,-0.7,-0.02,0.72,0.0,0.02,-0.37
-0.01,-0.7,-0.02,0.72,0.07,0.04,-0.2
-0.01,-0.7,-0.02,0.72,0.08,-0.01,0.26
-0.01,-0.7,-0.02,0.72,0.02,-0.01,0.43
-0.01,-0.7,-0.02,0.72,-0.03,0.05,-0.06
-0.01,-0.7,-0.02,0.72,0.0,-0.15,0.18
-0.01,-0.69,-0.02,0.72,0.19,0.02,-0.43
-0.01,-0.69,-0.02,0.72,0.06,-0.33,1.6
-0.01,-0.69,-0.02,0.72,-0.03,0.08,-0.5
-0.01,-0.69,-0.02,0.72,-0.13,-0.03,-0.54
-0.01,-0.69,-0.02,0.72,0.1,0.44,-0.74
-0.02,-0.69,-0.02,0.72,-0.17,-0.12,-0.56
-0.02,-0.69,-0.02,0.72,0.71,0.45,0.42
-0.02,-0.69,-0.02,0.72,0.09,-0.98,2.03
-0.02,-0.69,-0.02,0.72,0.2,0.1,0.06
-0.02,-0.69,-0.02,0.72,0.03,-0.09,0.83
-0.02,-0.7,-0.02,0.72,0.0,0.05,-0.03
-0.02,-0.7,-0.02,0.72,-0.03,0.03,-0.27
-0.02,-0.7,-0.02,0.72,0.03,0.0,-0.29
-0.02,-0.7,-0.02,0.72,0.07,0.0,-0.39
-0.02,-0.7,-0.02,0.72,0.0,0.1,-0.43
-0.02,-0.7,-0.02,0.72,0.03,0.08,-0.38
-0.02,-0.7,-0.02,0.72,0.03,0.02,-0.07
-0.02,-0.7,-0.02,0.72,0.05,-0.07,0.28
-0.02,-0.7,-0.02,0.72,0.07,-0.08,0.37
-0.02,-0.7,-0.02,0.72,0.09,-0.02,0.4
-0.02,-0.7,-0.02,0.72,0.07,0.03,0.02
-0.02,-0.7,-0.02,0.72,0.03,-0.01,-0.24
-0.02,-0.7,-0.02,0.72,-0.04,0.01,-0.2
-0.02,-0.7,-0.02,0.72,0.0,0.01,0.04
-0.02,-0.7,-0.02,0.72,0.05,0.03,0.27
-0.02,-0.7,-0.02,0.72,0.13,-0.03,0.25
-0.02,-0.7,-0.02,0.72,0.14,-0.06,0.21
-0.02,-0.7,-0.02,0.72,0.05,0.01,-0.08
-0.02,-0.7,-0.02,0.72,-0.02,0.08,-0.17
-0.02,-0.7,-0.02,0.72,0.0,0.04,-0.11
-0.02,-0.7,-0.02,0.72,0.08,-0.05,0.2
-0.02,-0.7,-0.02,0.72,0.11,-0.05,0.23
-0.02,-0.7,-0.02,0.72,0.09,0.0,0.17
-0.02,-0.7,-0.02,0.72,0.05,0.05,0.02
-0.02,-0.7,-0.02,0.72,0.01,0.03,-0.16
-0.02,-0.7,-0.02,0.72,0.01,-0.01,-0.06
-0.02,-0.7,-0.02,0.72,0.06,-0.07,0.14
-0.02,-0.7,-0.02,0.72,0.04,0.02,0.21
-0.02,-0.7,-0.02,0.72,0.07,0.05,0.21
-0.02,-0.7,-0.02,0.72,0.09,0.03,0.06
-0.02,-0.7,-0.02,0.72,0.02,-0.02,-0.13
-0.02,-0.7,-0.02,0.72,0.0,0.0,-0.07
-0.02,-0.7,-0.02,0.72,0.03,0.04,0.08
-0.02,-0.7,-0.02,0.72,0.04,0.02,0.17
-0.02,-0.7,-0.02,0.72,0.08,-0.02,0.15
-0.02,-0.7,-0.02,0.72,0.11,-0.04,0.11
-0.02,-0.7,-0.02,0.72,0.05,0.03,-0.1
-0.02,-0.7,-0.02,0.72,0.0,0.06,-0.04
-0.02,-0.7,-0.02,0.72,0.01,0.04,-0.04
-0.02,-0.7,-0.02,0.72,0.06,-0.03,0.14
-0.02,-0.7,-0.02,0.72,0.06,-0.03,0.15
-0.02,-0.7,-0.02,0.72,0.07,0.0,0.1
-0.02,-0.7,-0.02,0.72,0.06,0.07,-0.02
-0.02,-0.7,-0.02,0.72,0.02,0.03,-0.04
-0.02,-0.7,-0.02,0.72,0.04,-0.01,0.07
-0.02,-0.7,-0.02,0.72,0.05,-0.04,0.11
-0.02,-0.7,-0.02,0.72,0.05,0.0,0.14
-0.02,-0.7,-0.02,0.72,0.05,0.05,0.08
-0.02,-0.7,-0.02,0.72,0.05,0.03,0.02
-0.02,-0.7,-0.02,0.72,0.03,-0.01,-0.02
-0.02,-0.7,-0.02,0.72,0.04,0.0,-0.01
-0.02,-0.7,-0.02,0.72,0.04,0.05,0.05
-0.02,-0.7,-0.02,0.72,0.03,0.05,0.12
-0.02,-0.7,-0.02,0.72,0.05,-0.03,0.1
-0.02,-0.7,-0.02,0.72,0.04,-0.03,0.04
-0.02,-0.7,-0.02,0.72,0.04,0.02,-0.03
-0.02,-0.7,-0.02,0.72,0.0,0.05,-0.02
-0.02,-0.7,-0.02,0.72,0.04,0.04,0.0
-0.02,-0.7,-0.02,0.72,0.06,-0.01,0.14
-0.02,-0.7,-0.02,0.72,0.05,0.0,0.07
-0.02,-0.7,-0.02,0.72,0.03,0.0,0.03
-0.02,-0.7,-0.02,0.72,0.03,0.07,0.0
-0.02,-0.7,-0.02,0.72,0.02,0.02,0.01
-0.02,-0.7,-0.02,0.72,0.04,-0.03,0.02
-0.02,-0.7,-0.02,0.72,0.04,-0.02,0.08
-0.02,-0.7,-0.02,0.72,0.04,0.01,0.08
-0.02,-0.7,-0.02,0.72,0.05,0.04,0.04
-0.02,-0.7,-0.02,0.72,0.03,0.03,0.05
-0.02,-0.7,-0.02,0.72,0.04,-0.01,0.0
-0.02,-0.7,-0.02,0.72,0.03,-0.02,0.0
-0.02,-0.7,-0.02,0.72,0.05,0.04,0.05
-0.02,-0.7,-0.02,0.72,0.03,0.03,0.07
-0.02,-0.7,-0.02,0.72,0.05,-0.01,0.04
-0.02,-0.7,-0.02,0.72,0.04,-0.04,0.06
-0.02,-0.7,-0.02,0.72,0.05,0.03,0.0
-0.02,-0.7,-0.02,0.72,0.04,0.03,0.0
-0.02,-0.7,-0.02,0.72,0.03,0.05,0.01
-0.02,-0.7,-0.02,0.72,0.05,-0.01,0.08
-0.02,-0.7,-0.02,0.72,0.04,-0.02,0.07
-0.02,-0.7,-0.02,0.72,0.04,0.0,0.04
-0.02,-0.7,-0.02,0.72,0.03,0.05,0.03
-0.02,-0.7,-0.02,0.72,0.03,0.02,0.01
-0.02,-0.7,-0.02,0.72,0.04,-0.02,0.04
-0.02,-0.7,-0.02,0.72,0.05,-0.01,0.04
-0.02,-0.7,-0.02,0.72,0.04,0.0,0.0
-0.02,-0.7,-0.02,0.72,0.04,0.06,0.04
-0.02,-0.7,-0.02,0.72,0.02,0.01,0.08
-0.02,-0.7,-0.02,0.72,0.07,-0.04,0.07
-0.02,-0.7,-0.02,0.72,0.03,-0.03,0.03
-0.02,-0.7,-0.02,0.72,0.01,0.06,0.02
-0.02,-0.7,-0.02,0.72,0.04,0.02,0.01
-0.02,-0.7,-0.02,0.72,0.04,0.01,0.05
-0.02,-0.7,-0.02,0.72,0.04,-0.03,0.05
-0.02,-0.7,-0.02,0.72,0.05,-0.04,0.04
-0.02,-0.7,-0.02,0.72,0.03,0.03,0.01
-0.02,-0.7,-0.02,0.72,0.04,0.03,0.03
-0.02,-0.7,-0.02,0.72,0.04,-0.01,0.03
-0.02,-0.7,-0.02,0.72,0.04,-0.03,0.04
-0.02,-0.7,-0.02,0.72,0.02,0.02,0.02
-0.02,-0.7,-0.02,0.72,0.03,0.02,0.0
-0.02,-0.7,-0.02,0.72,0.03,0.03,0.07
-0.02,-0.7,-0.02,0.72,0.04,-0.01,0.05
-0.02,-0.7,-0.02,0.72,0.05,-0.04,0.06
-0.02,-0.7,-0.02,0.72,0.04,0.0,0.0
-0.02,-0.7,-0.02,0.72,0.05,0.04,0.01
-0.02,-0.7,-0.02,0.72,0.04,0.02,0.02
-0.02,-0.7,-0.02,0.72,0.04,-0.03,0.08
-0.02,-0.7,-0.02,0.72,0.06,-0.01,0.06
-0.02,-0.7,-0.02,0.72,0.03,0.0,0.01
-0.02,-0.7,-0.02,0.72,0.02,0.04,0.03
-0.02,-0.7,-0.02,0.72,0.04,0.02,0.06
-0.02,-0.7,-0.02,0.72,0.05,-0.02,0.07
-0.02,-0.7,-0.02,0.72,0.03,-0.01,0.03
-0.02,-0.7,-0.02,0.72,0.01,0.03,0.0
-0.02,-0.7,-0.02,0.72,0.03,0.02,0.03
-0.02,-0.7,-0.02,0.72,0.05,-0.03,0.09
-0.02,-0.7,-0.02,0.72,0.05,-0.02,0.09
-0.02,-0.7,-0.02,0.72,0.03,0.0,0.02
-0.02,-0.7,-0.02,0.72,0.03,0.04,0.02
-0.02,-0.7,-0.02,0.72,0.04,0.02,0.02
-0.02,-0.7,-0.02,0.72,0.05,0.0,0.04
-0.02,-0.7,-0.02,0.72,0.05,-0.04,0.04
-0.02,-0.7,-0.02,0.72,0.04,0.01,0.02
-0.02,-0.7,-0.02,0.72,0.02,0.02,0.0
-0.02,-0.7,-0.02,0.72,0.06,0.03,0.07
-0.02,-0.7,-0.02,0.72,0.03,-0.03,0.06
-0.02,-0.7,-0.02,0.72,0.05,-0.03,0.03
-0.02,-0.7,-0.02,0.72,0.02,0.0,0.03
-0.02,-0.7,-0.02,0.72,0.01,0.04,0.02
-0.02,-0.7,-0.02,0.72,0.05,0.03,0.06
-0.02,-0.7,-0.02,0.72,0.05,-0.02,0.07
-0.02,-0.7,-0.02,0.72,0.03,-0.02,0.04
-0.02,-0.7,-0.02,0.72,0.03,0.01,0.0
-0.02,-0.7,-0.02,0.72,0.02,0.03,0.0
-0.02,-0.7,-0.02,0.72,0.03,-0.01,0.07
-0.02,-0.7,-0.02,0.72,0.02,-0.02,0.07
-0.02,-0.7,-0.02,0.72,0.03,0.0,0.02
-0.02,-0.7,-0.02,0.72,0.02,0.06,0.0
-0.02,-0.7,-0.02,0.72,0.03,0.04,-0.01
-0.02,-0.7,-0.02,0.72,0.06,0.0,0.05
-0.02,-0.7,-0.02,0.72,0.05,0.0,0.06
-0.02,-0.7,-0.02,0.72,0.04,0.0,0.02
-0.02,-0.7,-0.02,0.72,0.04,0.01,0.03
-0.02,-0.7,-0.02,0.72,0.04,0.01,0.02
-0.02,-0.7,-0.02,0.72,0.03,-0.01,0.03
-0.02,-0.7,-0.02,0.72,0.04,-0.01,0.03
-0.02,-0.7,-0.02,0.72,0.03,0.0,0.03
-0.02,-0.7,-0.02,0.72,0.03,0.04,0.03
-0.02,-0.7,-0.02,0.72,0.04,0.01,0.07
-0.02,-0.7,-0.02,0.72,0.05,-0.03,0.02
-0.02,-0.7,-0.02,0.72,0.04,-0.03,0.03
-0.02,-0.7,-0.02,0.72,0.02,0.01,0.02
-0.02,-0.7,-0.02,0.72,0.05,0.02,0.02
-0.02,-0.7,-0.02,0.72,0.06,0.03,0.01
-0.02,-0.7,-0.02,0.72,0.06,-0.03,0.05
-0.02,-0.7,-0.02,0.72,0.03,0.0,0.0
-0.02,-0.7,-0.02,0.72,0.04,0.01,0.04
-0.02,-0.7,-0.02,0.72,0.02,0.03,0.02
-0.02,-0.7,-0.02,0.72,0.04,0.0,0.05
-0.02,-0.7,-0.02,0.72,0.05,0.0,0.03
-0.02,-0.7,-0.02,0.72,0.04,-0.01,0.03
-0.02,-0.7,-0.02,0.72,0.04,0.01,0.03
-0.02,-0.7,-0.02,0.72,0.04,0.01,0.02
-0.02,-0.7,-0.02,0.72,0.01,0.0,0.03
-0.02,-0.7,-0.02,0.72,0.05,-0.03,0.07
-0.02,-0.7,-0.02,0.72,0.04,-0.02,0.04
-0.02,-0.7,-0.02,0.72,0.04,0.05,0.05
-0.02,-0.7,-0.02,0.72,0.05,0.01,0.02
-0.02,-0.7,-0.02,0.72,0.05,-0.01,0.03
-0.02,-0.7,-0.02,0.72,0.04,-0.01,0.01
-0.02,-0.7,-0.02,0.72,0.05,0.01,0.0
-0.02,-0.7,-0.02,0.72,0.04,0.03,0.03
-0.02,-0.7,-0.02,0.72,0.04,0.02,0.03
-0.02,-0.7,-0.02,0.72,0.05,-0.01,0.05
-0.02,-0.7,-0.02,0.72,0.04,-0.02,0.03
-0.02,-0.7,-0.02,0.72,0.05,0.01,0.0
-0.02,-0.7,-0.02,0.72,0.03,0.03,0.02
-0.02,-0.7,-0.02,0.72,0.02,-0.01,0.03
-0.02,-0.7,-0.02,0.72,0.04,0.0,0.01
-0.02,-0.7,-0.02,0.72,0.05,0.01,0.01
-0.02,-0.7,-0.02,0.72,0.05,0.03,0.08
-0.02,-0.7,-0.02,0.72,0.13,-0.08,0.73
-0.02,-0.7,-0.02,0.72,0.18,-0.1,1.03
-0.02,-0.7,-0.02,0.72,-0.1,-0.14,-0.71
-0.02,-0.7,-0.02,0.72,0.0,0.47,-1.56
-0.02,-0.7,-0.02,0.72,0.33,-0.31,1.89
-0.02,-0.7,-0.02,0.72,0.07,0.19,1.49
-0.02,-0.7,-0.02,0.72,-0.04,0.44,-2.12
-0.02,-0.7,-0.02,0.72,0.1,0.1,0.06
-0.02,-0.7,-0.02,0.72,-0.01,-0.02,0.17
-0.02,-0.7,-0.02,0.72,-0.02,0.19,-1.15
-0.02,-0.7,-0.02,0.72,0.05,0.06,-0.17
-0.02,-0.69,-0.02,0.72,0.05,-0.09,0.29
-0.02,-0.69,-0.02,0.72,0.1,-0.09,0.26
-0.02,-0.69,-0.02,0.72,0.0,-0.15,0.63
-0.02,-0.69,-0.02,0.72,0.1,-0.02,0.24
-0.02,-0.69,-0.02,0.72,0.1,-0.12,0.96
-0.02,-0.69,-0.02,0.72,0.08,0.05,0.12
-0.02,-0.69,-0.02,0.72,0.05,0.05,0.07
-0.02,-0.69,-0.02,0.72,0.07,0.01,0.23
-0.02,-0.69,-0.02,0.72,0.08,-0.15,0.51
-0.02,-0.69,-0.02,0.72,0.06,-0.05,0.11
-0.02,-0.69,-0.02,0.72,0.0,0.11,-0.12
-0.02,-0.69,-0.02,0.72,0.08,0.14,-0.08
-0.02,-0.69,-0.02,0.72,0.03,0.1,-0.21
-0.02,-0.69,-0.02,0.72,0.0,0.0,-0.53
-0.02,-0.69,-0.02,0.72,0.0,0.23,-0.34
-0.02,-0.69,-0.02,0.72,-0.32,-0.58,1.47
-0.02,-0.69,-0.02,0.72,-0.65,-0.52,0.87
-0.02,-0.69,-0.02,0.72,-0.92,-0.56,-0.62
-0.01,-0.69,-0.01,0.72,-0.69,-0.27,-0.99
-0.01,-0.69,-0.01,0.72,-0.68,0.61,-0.94
-0.02,-0.69,-0.01,0.72,-1.37,0.58,-0.77
-0.02,-0.7,-0.01,0.72,-1.18,-0.09,-0.38
-0.02,-0.7,-0.01,0.72,-0.92,-0.17,0.21
-0.02,-0.7,-0.01,0.72,-1.15,-0.15,0.48
-0.02,-0.7,-0.02,0.71,-0.63,-0.2,-0.09
-0.02,-0.7,-0.02,0.71,-0.2,0.17,-0.46
-0.02,-0.7,-0.02,0.71,0.47,0.14,0.21
-0.02,-0.7,-0.02,0.71,0.56,0.3,0.51
-0.02,-0.7,-0.02,0.71,-0.21,0.73,1.13
-0.03,-0.7,-0.02,0.71,-0.61,-1.03,0.01
-0.02,-0.7,-0.02,0.71,0.03,-0.3,-0.17
-0.02,-0.7,-0.02,0.71,1.11,0.51,-0.48
-0.02,-0.7,-0.02,0.71,1.09,0.13,-0.37
