q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.61,0.33,-0.65,0.04,-0.02,-0.06
0.33,0.61,0.33,-0.65,0.06,0.0,-0.05
0.33,0.61,0.33,-0.65,0.04,0.0,-0.07
0.33,0.61,0.33,-0.65,0.05,0.0,-0.04
0.33,0.61,0.33,-0.65,0.06,0.0,-0.06
0.33,0.61,0.33,-0.65,0.04,0.0,-0.08
0.33,0.61,0.33,-0.65,0.03,0.0,-0.07
0.33,0.61,0.33,-0.65,0.04,0.0,-0.05
0.33,0.61,0.33,-0.65,0.04,0.0,-0.08
0.33,0.61,0.33,-0.65,0.06,0.0,-0.06
0.33,0.61,0.33,-0.65,0.06,0.0,-0.05
0.33,0.61,0.33,-0.65,0.03,-0.01,-0.07
0.33,0.61,0.33,-0.65,0.05,0.0,-0.06
0.33,0.61,0.33,-0.65,0.05,0.0,-0.04
0.33,0.61,0.33,-0.65,0.05,0.0,-0.05
0.33,0.61,0.33,-0.65,0.04,-0.01,-0.07
0.33,0.61,0.33,-0.65,0.04,-0.02,-0.05
0.33,0.61,0.33,-0.65,0.04,0.0,-0.06
0.33,0.61,0.33,-0.65,0.06,-0.01,-0.04
0.33,0.61,0.33,-0.65,0.07,0.0,-0.06
0.33,0.61,0.33,-0.65,0.05,0.0,-0.04
0.33,0.61,0.33,-0.65,0.05,0.0,-0.07
0.33,0.61,0.33,-0.65,0.05,-0.02,-0.08
0.33,0.61,0.33,-0.65,0.04,0.0,-0.08
0.33,0.61,0.33,-0.65,0.02,0.0,-0.05
0.33,0.61,0.33,-0.65,0.05,0.0,-0.05
0.33,0.61,0.33,-0.65,0.04,-0.01,-0.08
0.33,0.61,0.33,-0.65,0.05,0.0,-0.06
0.33,0.61,0.33,-0.65,0.04,0.01,-0.07
0.33,0.61,0.33,-0.65,0.05,0.0,-0.06
0.33,0.61,0.33,-0.65,0.04,0.0,-0.06
0.33,0.61,0.33,-0.65,0.05,0.0,-0.05
0.33,0.61,0.33,-0.65,0.03,0.0,-0.08
0.33,0.61,0.33,-0.65,0.05,0.0,-0.06
0.33,0.61,0.33,-0.65,0.05,-0.01,-0.05
0.33,0.61,0.33,-0.65,0.04,0.0,-0.1
0.33,0.61,0.33,-0.65,0.04,0.0,-0.06
0.33,0.61,0.33,-0.65,0.05,0.0,-0.04
0.33,0.61,0.33,-0.65,0.05,-0.01,-0.05
0.33,0.61,0.33,-0.65,0.04,0.0,-0.05
0.33,0.61,0.33,-0.65,0.02,0.0,-0.07
0.33,0.61,0.33,-0.65,0.04,0.0,-0.08
0.33,0.61,0.33,-0.65,0.04,0.0,-0.08
0.33,0.61,0.33,-0.65,0.03,0.0,-0.04
0.33,0.61,0.33,-0.65,0.04,0.0,-0.08
0.33,0.61,0.33,-0.65,0.04,0.01,-0.04
0.33,0.61,0.33,-0.65,0.07,0.0,-0.01
0.33,0.61,0.33,-0.65,0.06,-0.03,-0.02
0.33,0.61,0.33,-0.65,0.05,0.0,-0.07
0.33,0.61,0.33,-0.65,0.04,-0.01,-0.08
0.33,0.61,0.33,-0.65,0.04,0.0,-0.06
0.33,0.61,0.33,-0.65,0.06,0.01,-0.06
0.33,0.61,0.33,-0.65,0.04,0.0,-0.03
0.33,0.61,0.33,-0.65,0.04,0.0,-0.06
0.33,0.61,0.33,-0.65,0.05,0.0,-0.04
0.33,0.61,0.33,-0.65,0.04,0.0,-0.06
0.33,0.61,0.33,-0.65,0.02,0.0,-0.07
0.33,0.61,0.33,-0.65,0.05,-0.01,-0.07
0.33,0.61,0.33,-0.65,0.02,0.0,-0.09
0.33,0.61,0.33,-0.65,0.04,0.0,-0.08
0.33,0.61,0.33,-0.65,0.05,0.0,-0.04
0.33,0.61,0.33,-0.65,0.05,0.0,-0.02
0.33,0.61,0.33,-0.65,0.04,0.0,-0.08
0.33,0.61,0.33,-0.65,0.07,-0.01,0.04
0.33,0.61,0.33,-0.65,0.05,0.01,-0.02
0.33,0.61,0.33,-0.64,0.03,0.0,-0.05
0.33,0.61,0.33,-0.64,0.04,0.0,-0.09
0.33,0.61,0.33,-0.64,0.03,0.01,-0.21
0.33,0.61,0.33,-0.64,0.03,0.0,-0.27
0.33,0.61,0.33,-0.64,0.03,0.01,-0.15
0.33,0.61,0.33,-0.64,0.06,0.0,0.03
0.33,0.61,0.33,-0.64,0.09,-0.02,0.33
0.33,0.61,0.33,-0.64,0.1,-0.02,0.31
0.33,0.61,0.33,-0.64,0.05,0.04,-0.12
0.33,0.61,0.33,-0.64,0.0,-0.02,-0.28
0.33,0.61,0.33,-0.64,-0.04,0.04,-0.7
0.33,0.61,0.33,-0.64,-0.03,0.04,-0.83
0.33,0.61,0.33,-0.64,0.0,0.04,-0.38
0.33,0.61,0.33,-0.65,0.06,0.01,0.13
0.33,0.61,0.33,-0.65,0.13,-0.1,0.75
0.33,0.61,0.33,-0.65,0.13,-0.13,0.76
0.33,0.61,0.33,-0.65,0.01,0.04,-0.39
0.33,0.61,0.33,-0.65,-0.02,0.08,-0.73
0.33,0.61,0.33,-0.65,0.04,0.05,-0.25
0.33,0.61,0.33,-0.65,0.12,-0.08,0.5
0.33,0.61,0.33,-0.65,0.07,-0.03,0.1
0.33,0.61,0.33,-0.65,-0.01,0.04,-0.61
0.33,0.61,0.33,-0.65,0.01,0.06,-0.33
0.33,0.61,0.33,-0.65,0.06,0.0,0.0
0.33,0.61,0.33,-0.65,0.1,-0.03,0.31
0.33,0.61,0.33,-0.65,0.07,-0.01,-0.04
0.33,0.61,0.33,-0.65,0.04,0.0,-0.18
0.33,0.61,0.33,-0.65,0.03,0.02,-0.23
0.33,0.61,0.33,-0.65,0.05,0.0,0.03
0.33,0.61,0.33,-0.65,0.07,-0.01,0.01
0.33,0.61,0.33,-0.65,0.04,-0.02,-0.07
0.33,0.61,0.33,-0.65,0.07,0.0,0.08
0.33,0.61,0.33,-0.65,0.05,-0.02,0.13
0.33,0.61,0.33,-0.65,0.02,0.03,-0.3
0.33,0.61,0.33,-0.65,0.03,0.02,-0.21
0.33,0.61,0.33,-0.65,0.05,-0.01,-0.02
0.33,0.61,0.33,-0.65,0.07,-0.01,0.12
0.33,0.61,0.33,-0.65,0.03,0.03,-0.11
0.33,0.61,0.33,-0.65,0.02,0.01,-0.23
0.33,0.61,0.33,-0.65,0.01,0.01,-0.19
0.33,0.61,0.33,-0.65,0.03,0.02,-0.28
0.33,0.61,0.33,-0.65,0.06,0.0,0.03
0.33,0.61,0.33,-0.65,0.07,0.0,0.17
0.33,0.61,0.33,-0.65,0.04,-0.02,-0.01
0.33,0.61,0.33,-0.65,0.06,-0.02,-0.08
0.33,0.61,0.33,-0.65,0.03,0.02,-0.16
0.33,0.61,0.33,-0.65,0.05,0.02,-0.05
0.33,0.61,0.33,-0.65,0.07,0.0,0.06
0.33,0.61,0.33,-0.65,0.02,0.0,-0.05
0.33,0.61,0.33,-0.65,0.04,0.0,-0.14
0.33,0.61,0.33,-0.65,0.04,-0.01,-0.08
0.33,0.61,0.33,-0.65,0.06,-0.02,0.03
0.33,0.61,0.33,-0.65,0.04,0.02,-0.07
0.33,0.61,0.33,-0.65,0.04,0.02,-0.07
0.33,0.61,0.33,-0.65,0.05,0.0,-0.06
0.33,0.61,0.33,-0.65,0.07,-0.02,0.15
0.33,0.61,0.33,-0.65,0.06,-0.01,0.2
0.33,0.61,0.33,-0.65,0.06,-0.01,0.12
0.33,0.61,0.33,-0.65,0.0,0.06,-0.4
0.33,0.61,0.33,-0.65,0.01,0.05,-0.51
0.33,0.61,0.33,-0.64,0.01,0.17,-0.58
0.33,0.61,0.33,-0.65,0.04,-0.11,0.05
0.33,0.61,0.33,-0.65,0.09,0.09,-0.06
0.33,0.61,0.33,-0.65,0.08,-0.09,0.24
0.33,0.61,0.33,-0.65,0.07,-0.02,0.14
0.33,0.61,0.33,-0.65,0.06,0.0,0.06
0.33,0.61,0.33,-0.65,0.05,0.03,-0.1
0.33,0.61,0.33,-0.65,0.03,0.0,-0.21
0.33,0.61,0.33,-0.65,0.04,0.01,-0.24
0.33,0.61,0.33,-0.65,0.02,0.0,-0.16
0.33,0.61,0.33,-0.65,0.04,0.0,-0.04
0.33,0.61,0.33,-0.65,0.05,0.0,0.02
0.33,0.61,0.33,-0.65,0.06,-0.03,0.08
0.33,0.61,0.33,-0.65,0.05,-0.01,0.0
0.33,0.61,0.33,-0.65,0.07,0.0,-0.1
0.33,0.61,0.33,-0.65,0.02,0.02,-0.11
0.33,0.61,0.33,-0.65,0.05,0.0,-0.1
0.33,0.61,0.33,-0.65,0.03,-0.02,-0.08
0.33,0.61,0.33,-0.65,0.05,-0.01,-0.02
0.33,0.61,0.33,-0.65,0.04,0.01,-0.01
0.33,0.61,0.33,-0.65,0.03,0.0,-0.03
0.33,0.61,0.33,-0.65,0.04,0.0,-0.03
0.33,0.61,0.33,-0.65,0.06,0.0,-0.06
0.33,0.61,0.33,-0.65,0.03,-0.01,-0.09
0.33,0.61,0.33,-0.65,0.03,0.01,-0.05
0.33,0.61,0.33,-0.65,0.04,0.0,0.0
0.33,0.61,0.33,-0.65,0.05,-0.02,-0.05
0.33,0.61,0.33,-0.65,0.05,-0.01,-0.03
0.33,0.61,0.33,-0.65,0.04,-0.01,-0.05
0.33,0.61,0.33,-0.65,0.03,0.02,-0.04
0.33,0.61,0.33,-0.65,0.05,-0.01,0.0
0.33,0.61,0.33,-0.65,0.03,0.0,-0.07
0.33,0.61,0.33,-0.65,0.03,0.0,-0.06
0.33,0.61,0.33,-0.65,0.03,0.0,-0.03
0.33,0.61,0.33,-0.65,0.04,0.01,0.0
0.33,0.61,0.33,-0.65,0.05,0.0,-0.01
0.33,0.61,0.33,-0.65,0.05,0.0,-0.06
0.33,0.61,0.33,-0.65,0.04,0.01,-0.06
0.33,0.61,0.33,-0.65,0.04,0.02,-0.07
0.33,0.61,0.33,-0.65,0.07,0.01,-0.04
0.33,0.61,0.33,-0.65,0.05,-0.01,-0.01
0.33,0.61,0.33,-0.65,0.03,0.02,-0.06
0.33,0.61,0.33,-0.65,0.05,-0.01,-0.05
0.33,0.61,0.33,-0.65,0.02,0.0,-0.04
0.33,0.61,0.33,-0.65,0.04,0.0,-0.06
0.33,0.61,0.33,-0.65,0.05,-0.01,-0.03
0.33,0.61,0.33,-0.65,0.05,0.0,-0.05
0.33,0.61,0.33,-0.65,0.05,-0.01,-0.06
0.33,0.61,0.33,-0.65,0.05,0.0,-0.05
0.33,0.61,0.33,-0.65,0.04,0.0,-0.04
0.33,0.61,0.33,-0.65,0.06,-0.01,-0.07
0.33,0.61,0.33,-0.65,0.03,0.0,-0.03
0.33,0.61,0.33,-0.65,0.04,0.01,-0.03
0.33,0.61,0.33,-0.65,0.04,0.0,-0.08
0.33,0.61,0.33,-0.65,0.05,0.0,-0.04
0.33,0.61,0.33,-0.65,0.05,0.0,-0.04
0.33,0.61,0.33,-0.65,0.05,0.0,-0.07
0.33,0.61,0.33,-0.65,0.05,0.0,-0.07
0.33,0.61,0.33,-0.65,0.06,0.0,-0.03
0.33,0.61,0.33,-0.65,0.05,-0.01,-0.06
0.33,0.61,0.33,-0.65,0.02,0.0,-0.04
0.33,0.61,0.33,-0.65,0.04,0.0,-0.03
0.33,0.61,0.33,-0.65,0.05,0.02,-0.04
0.33,0.61,0.33,-0.65,0.03,-0.01,-0.03
0.33,0.61,0.33,-0.65,0.03,0.0,-0.05
0.33,0.61,0.33,-0.65,0.05,0.03,-0.04
0.33,0.61,0.33,-0.65,0.06,0.0,-0.03
0.33,0.61,0.33,-0.65,0.05,0.01,-0.05
0.33,0.61,0.33,-0.65,0.04,-0.01,-0.05
0.33,0.61,0.33,-0.65,0.03,0.0,-0.03
0.33,0.61,0.33,-0.65,0.04,0.01,-0.06
0.33,0.61,0.33,-0.65,0.05,0.01,-0.03
0.33,0.61,0.33,-0.65,0.04,0.0,-0.03
0.33,0.61,0.33,-0.65,0.05,-0.01,-0.03
0.33,0.61,0.33,-0.65,0.05,0.0,-0.07
0.33,0.61,0.33,-0.65,0.06,0.0,-0.02
0.33,0.61,0.33,-0.65,0.05,0.0,-0.03
0.33,0.61,0.33,-0.65,0.03,0.01,-0.05
0.33,0.61,0.33,-0.65,0.04,0.0,-0.03
0.33,0.61,0.33,-0.65,0.07,0.0,-0.03
0.33,0.61,0.33,-0.65,0.05,0.0,-0.08
0.33,0.61,0.33,-0.65,0.04,0.0,-0.04
0.33,0.61,0.33,-0.65,0.05,0.0,-0.03
0.33,0.61,0.33,-0.65,0.03,0.0,-0.03
0.33,0.61,0.33,-0.65,0.04,0.0,-0.03
0.33,0.61,0.33,-0.65,0.06,0.0,-0.05
0.33,0.61,0.33,-0.65,0.05,0.0,-0.05
0.33,0.61,0.33,-0.65,0.05,0.0,-0.04
0.33,0.61,0.33,-0.65,0.05,-0.01,-0.03
0.33,0.61,0.33,-0.65,0.04,0.0,-0.07
0.33,0.61,0.33,-0.65,0.05,0.01,-0.01
0.33,0.61,0.33,-0.65,0.06,0.0,-0.02
0.33,0.61,0.33,-0.65,0.05,0.0,-0.05
0.33,0.61,0.33,-0.65,0.06,0.0,-0.06
0.33,0.61,0.33,-0.65,0.04,0.0,-0.02
0.33,0.61,0.33,-0.65,0.05,-0.01,-0.06
0.33,0.61,0.33,-0.65,0.06,0.0,-0.02
0.33,0.61,0.33,-0.65,0.05,0.0,-0.07
0.33,0.61,0.33,-0.65,0.05,0.0,-0.09
0.33,0.61,0.33,-0.65,0.07,0.0,-0.03
0.33,0.61,0.33,-0.65,0.06,0.0,-0.06
0.33,0.61,0.33,-0.65,0.05,0.01,-0.04
0.33,0.61,0.33,-0.65,0.05,0.0,-0.03
0.33,0.61,0.33,-0.65,0.04,0.0,-0.04
0.33,0.61,0.33,-0.65,0.04,0.0,-0.04
0.33,0.61,0.33,-0.65,0.03,-0.01,-0.04
0.33,0.61,0.33,-0.65,0.04,0.0,-0.03
0.33,0.61,0.33,-0.65,0.04,0.0,-0.04
0.33,0.61,0.33,-0.65,0.03,0.0,-0.05
0.33,0.61,0.33,-0.65,0.06,0.0,-0.05
0.33,0.61,0.33,-0.65,0.04,0.0,-0.05
0.33,0.61,0.33,-0.65,0.04,-0.01,-0.03
0.33,0.61,0.33,-0.65,0.05,-0.01,-0.03
0.33,0.61,0.33,-0.65,0.04,-0.02,-0.05
0.33,0.61,0.33,-0.65,0.04,0.0,-0.04
0.33,0.61,0.33,-0.65,0.03,0.0,-0.04
0.33,0.61,0.33,-0.65,0.03,0.0,-0.07
0.33,0.61,0.33,-0.65,0.04,0.01,-0.03
0.33,0.61,0.33,-0.65,0.06,0.0,-0.05
0.33,0.61,0.33,-0.65,0.02,0.0,-0.05
0.33,0.61,0.33,-0.65,0.02,0.0,-0.03
0.33,0.61,0.33,-0.65,0.04,0.0,-0.02
0.33,0.61,0.33,-0.65,0.04,-0.01,-0.04
0.33,0.61,0.33,-0.65,0.04,0.01,-0.03
0.33,0.61,0.33,-0.65,0.04,0.0,-0.07
0.33,0.61,0.33,-0.65,0.04,-0.01,-0.04
0.33,0.61,0.33,-0.65,0.06,0.0,-0.04
0.33,0.61,0.33,-0.65,0.07,0.0,-0.03
0.33,0.61,0.33,-0.65,0.05,0.0,-0.04
0.33,0.61,0.33,-0.65,0.03,0.0,-0.03
0.33,0.61,0.33,-0.65,0.05,0.01,-0.05
0.33,0.61,0.33,-0.65,0.04,0.0,-0.05
0.33,0.61,0.33,-0.65,0.04,0.01,-0.03
0.33,0.61,0.33,-0.65,0.04,0.0,-0.05
0.33,0.61,0.33,-0.65,0.04,0.0,-0.06
0.33,0.61,0.33,-0.65,0.04,0.0,0.0
0.33,0.61,0.33,-0.65,0.03,0.0,-0.04
0.33,0.61,0.33,-0.65,0.04,0.0,-0.08
0.33,0.61,0.33,-0.65,0.04,0.0,-0.03
0.33,0.61,0.33,-0.65,0.05,0.0,-0.03
0.33,0.61,0.33,-0.65,0.04,-0.01,-0.07
0.33,0.61,0.33,-0.65,0.05,0.0,-0.06
0.33,0.61,0.33,-0.65,0.06,0.01,-0.03
0.33,0.61,0.33,-0.65,0.05,0.0,-0.05
0.33,0.61,0.33,-0.65,0.05,0.0,-0.03
0.33,0.61,0.33,-0.65,0.04,0.0,-0.07
0.33,0.61,0.33,-0.65,0.04,-0.01,-0.04
0.33,0.61,0.33,-0.65,0.05,0.03,-0.05
0.33,0.61,0.33,-0.65,0.05,0.0,-0.03
0.33,0.61,0.33,-0.65,0.03,0.0,-0.07
0.33,0.61,0.33,-0.65,0.05,0.0,-0.03
0.33,0.61,0.33,-0.65,0.05,0.0,-0.02
0.33,0.61,0.33,-0.65,0.05,-0.01,-0.06
0.33,0.61,0.33,-0.65,0.05,0.0,-0.05
0.33,0.61,0.33,-0.65,0.06,0.0,-0.05
0.33,0.61,0.33,-0.65,0.06,0.01,-0.04
0.33,0.61,0.33,-0.65,0.05,0.0,-0.04
0.33,0.61,0.33,-0.65,0.04,0.0,-0.04
0.33,0.61,0.33,-0.65,0.06,0.0,-0.05
0.33,0.61,0.33,-0.65,0.06,0.0,0.14
0.33,0.61,0.33,-0.64,0.13,-0.09,0.67
0.33,0.61,0.33,-0.64,0.12,-0.1,0.61
0.33,0.61,0.33,-0.64,-0.04,0.04,-0.6
0.33,0.61,0.33,-0.64,-0.12,0.16,-1.71
0.33,0.61,0.33,-0.64,-0.06,0.07,-1.1
0.33,0.61,0.33,-0.65,0.19,-0.26,1.5
0.33,0.61,0.33,-0.65,0.61,-0.04,0.7
0.33,0.61,0.33,-0.64,0.15,0.42,0.16
0.33,0.61,0.33,-0.64,0.03,0.44,0.32
0.33,0.61,0.33,-0.64,-0.16,0.57,0.17
0.33,0.61,0.33,-0.64,-0.37,1.13,0.04
0.33,0.61,0.33,-0.64,-1.92,0.5,-0.36
0.33,0.61,0.34,-0.64,-2.42,-0.06,0.08
0.33,0.61,0.34,-0.64,-2.12,-1.09,0.29
0.33,0.61,0.34,-0.63,-2.59,0.08,-0.91
0.33,0.61,0.34,-0.63,-1.37,-0.07,-0.27
0.33,0.61,0.34,-0.63,-1.27,0.0,-0.17
0.33,0.62,0.34,-0.63,-1.47,-0.17,0.57
0.33,0.62,0.34,-0.63,-1.39,-0.39,0.68
0.33,0.62,0.34,-0.63,-1.25,-0.4,0.5
0.33,0.62,0.33,-0.63,-0.39,-0.32,0.4
0.33,0.62,0.33,-0.63,-0.15,0.19,-0.26
0.33,0.62,0.33,-0.63,0.27,-0.28,-0.33
0.33,0.63,0.33,-0.63,0.6,-0.36,-0.36
0.33,0.63,0.33,-0.63,0.81,-0.26,-0.36
0.33,0.63,0.33,-0.63,0.85,-0.24,-0.55
0.32,0.63,0.33,-0.63,1.08,0.01,-0.61
0.32,0.63,0.33,-0.62,1.28,-0.14,-0.4
0.32,0.63,0.33,-0.62,1.5,-0.28,-0.24
0.32,0.63,0.33,-0.62,1.4,-0.4,-0.21
0.32,0.63,0.33,-0.62,1.39,-0.34,-0.12
0.32,0.63,0.33,-0.62,1.4,-0.27,-0.16
0.32,0.64,0.33,-0.62,1.55,0.0,-0.06
0.32,0.64,0.33,-0.62,1.61,0.02,0.06
0.32,0.64,0.33,-0.61,1.68,0.03,0.11
0.32,0.64,0.34,-0.61,1.37,0.03,0.23
0.32,0.64,0.34,-0.61,1.15,-0.04,0.26
0.32,0.64,0.34,-0.61,0.58,-0.03,0.04
0.32,0.64,0.34,-0.61,0.47,0.13,0.31
0.32,0.64,0.34,-0.61,0.89,0.17,0.27
0.32,0.63,0.34,-0.62,0.85,0.27,0.29
0.32,0.63,0.34,-0.62,0.71,0.26,0.24
0.32,0.63,0.34,-0.62,0.37,0.01,0.13
0.32,0.63,0.34,-0.62,0.15,0.12,0.15
0.32,0.63,0.34,-0.62,0.11,0.18,0.12
0.32,0.63,0.34,-0.62,0.1,0.21,0.11
0.32,0.63,0.34,-0.62,-0.14,0.02,0.04
0.32,0.63,0.34,-0.62,-0.21,0.01,0.03
0.32,0.63,0.34,-0.62,-0.25,0.11,-0.16
0.32,0.63,0.34,-0.62,-0.16,0.13,-0.09
0.32,0.63,0.34,-0.62,0.0,0.07,-0.05
0.32,0.63,0.34,-0.62,0.16,0.06,0.02
0.33,0.63,0.34,-0.62,0.26,-0.03,0.05
0.33,0.63,0.34,-0.62,0.27,-0.08,0.11
0.33,0.63,0.34,-0.62,0.15,0.05,0.02
0.33,0.63,0.34,-0.62,0.02,0.06,-0.02
0.33,0.63,0.34,-0.62,0.02,0.06,-0.01
0.33,0.63,0.34,-0.62,-0.02,-0.29,0.11
0.33,0.63,0.34,-0.62,-0.12,-0.32,0.01
0.33,0.63,0.34,-0.62,-0.05,-0.28,-0.03
0.33,0.63,0.34,-0.62,0.11,-0.14,-0.02
0.33,0.63,0.34,-0.62,0.35,0.01,-0.09
0.33,0.63,0.34,-0.62,0.42,0.05,-0.06
0.33,0.63,0.34,-0.62,0.43,-0.04,0.01
0.33,0.63,0.34,-0.62,0.33,-0.01,0.04
0.33,0.63,0.34,-0.62,0.2,-0.01,0.0
0.33,0.62,0.34,-0.62,0.07,-0.06,-0.04
0.33,0.62,0.34,-0.62,-0.04,-0.05,0.0
0.33,0.62,0.34,-0.62,-0.03,-0.07,0.05
0.33,0.62,0.34,-0.62,0.03,-0.09,0.22
0.33,0.62,0.34,-0.62,-0.01,-0.03,0.05
0.33,0.62,0.34,-0.62,-0.14,0.02,-0.1
0.33,0.62,0.35,-0.62,-0.13,0.05,-0.1
0.33,0.62,0.35,-0.62,-0.03,0.04,-0.05
0.33,0.62,0.35,-0.63,-0.06,0.08,-0.01
0.33,0.62,0.34,-0.63,-0.12,0.05,-0.1
0.33,0.62,0.34,-0.63,-0.24,0.09,-0.21
0.33,0.62,0.34,-0.63,-0.28,0.13,-0.29
0.33,0.61,0.34,-0.63,-0.25,0.13,-0.25
0.33,0.61,0.34,-0.63,-0.12,0.1,-0.21
0.33,0.61,0.34,-0.63,-0.05,0.1,-0.21
0.33,0.61,0.34,-0.63,-0.08,0.08,-0.24
0.33,0.61,0.34,-0.63,-0.03,0.06,-0.11
0.33,0.61,0.34,-0.63,-0.01,0.0,-0.06
0.34,0.62,0.34,-0.63,-0.04,0.03,-0.18
0.34,0.62,0.34,-0.62,0.03,0.05,-0.2
0.34,0.62,0.34,-0.62,0.11,0.04,-0.04
0.34,0.62,0.34,-0.62,0.17,0.04,0.11
0.34,0.62,0.34,-0.62,0.04,-0.04,-0.01
0.34,0.62,0.34,-0.62,0.0,-0.05,-0.05
0.34,0.62,0.34,-0.62,0.08,-0.11,-0.06
0.34,0.62,0.34,-0.62,0.24,-0.1,0.18
