q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.51,0.16,-0.09,0.84,0.11,1.42,0.93
-0.52,0.15,-0.08,0.84,-0.14,2.63,0.68
-0.53,0.15,-0.07,0.83,-0.25,2.28,0.51
-0.53,0.15,-0.06,0.83,-0.36,0.57,0.73
-0.54,0.15,-0.05,0.83,-0.43,0.16,0.23
-0.54,0.15,-0.04,0.82,-0.47,0.45,-0.05
-0.55,0.14,-0.03,0.82,0.0,1.58,0.38
-0.56,0.14,-0.02,0.82,0.18,2.34,0.7
-0.56,0.14,-0.02,0.81,0.34,1.86,1.19
-0.57,0.14,-0.01,0.81,0.55,0.29,1.7
-0.57,0.14,0.0,0.81,1.01,-0.88,1.98
-0.57,0.13,0.0,0.81,0.91,-0.83,1.55
-0.58,0.13,0.01,0.81,0.35,0.34,0.28
-0.58,0.13,0.01,0.8,0.3,1.26,0.11
-0.58,0.13,0.01,0.8,0.11,0.57,-0.06
-0.59,0.13,0.0,0.8,-0.09,-0.91,0.22
-0.59,0.13,0.0,0.8,0.05,0.56,-0.15
-0.59,0.13,0.01,0.8,0.15,0.95,-0.11
-0.59,0.13,0.01,0.8,0.53,0.37,-0.35
-0.59,0.12,0.02,0.79,0.47,-1.08,-0.2
-0.59,0.12,0.02,0.79,0.42,-1.69,-0.39
-0.6,0.12,0.02,0.79,0.51,0.55,-0.76
-0.6,0.12,0.02,0.79,0.55,0.82,-0.18
-0.6,0.12,0.03,0.79,0.37,1.14,-0.06
-0.6,0.12,0.02,0.79,0.39,-0.07,0.15
-0.6,0.12,0.02,0.79,0.47,-0.2,0.15
-0.6,0.12,0.02,0.79,0.11,-0.01,-0.32
-0.6,0.12,0.02,0.79,0.0,0.07,-0.05
-0.6,0.12,0.02,0.79,-0.12,-0.42,-0.52
-0.6,0.12,0.01,0.79,0.17,-0.9,0.02
-0.6,0.11,0.01,0.79,-0.04,-0.36,-0.24
-0.6,0.11,0.01,0.79,-0.11,0.14,-0.19
-0.6,0.11,0.01,0.79,-0.02,-0.03,0.02
-0.6,0.11,0.01,0.79,0.04,-0.25,0.1
-0.61,0.11,0.01,0.79,0.01,-0.17,-0.01
-0.6,0.11,0.01,0.79,-0.02,0.06,-0.01
-0.61,0.11,0.02,0.79,-0.08,0.22,-0.26
-0.61,0.11,0.02,0.79,0.12,-0.26,0.14
-0.61,0.11,0.02,0.79,0.19,-0.29,-0.14
-0.61,0.11,0.02,0.79,0.02,0.28,-0.28
-0.61,0.11,0.02,0.79,-0.03,0.57,-0.17
-0.6,0.11,0.02,0.79,-0.03,0.39,-0.18
-0.6,0.11,0.01,0.79,-0.05,0.0,-0.03
-0.6,0.11,0.01,0.79,-0.08,0.04,-0.01
-0.6,0.11,0.01,0.79,-0.18,-0.13,0.12
-0.6,0.11,0.01,0.79,-0.15,-0.54,0.1
-0.6,0.11,0.01,0.79,-0.19,-0.62,0.0
-0.6,0.11,0.01,0.79,-0.2,-0.24,-0.04
-0.6,0.11,0.01,0.79,-0.13,0.25,-0.04
-0.6,0.11,0.01,0.79,-0.16,0.03,0.04
-0.6,0.11,0.01,0.79,-0.15,-0.13,0.16
-0.6,0.11,0.01,0.79,-0.07,-0.33,0.09
-0.6,0.11,0.01,0.79,-0.1,-0.39,0.08
-0.6,0.11,0.01,0.79,0.0,-0.2,-0.16
-0.6,0.11,0.01,0.79,0.04,0.04,-0.12
-0.6,0.11,0.01,0.79,0.0,0.05,-0.04
-0.6,0.11,0.01,0.79,0.0,0.0,-0.01
-0.6,0.11,0.01,0.79,0.02,-0.15,-0.16
-0.6,0.11,0.01,0.79,0.0,-0.06,-0.13
-0.6,0.11,0.02,0.79,0.03,-0.01,-0.02
-0.6,0.11,0.02,0.79,-0.02,-0.09,-0.12
-0.6,0.11,0.02,0.79,-0.01,-0.07,-0.14
-0.6,0.11,0.02,0.79,0.04,-0.08,-0.27
-0.6,0.11,0.02,0.79,-0.07,0.05,-0.45
-0.6,0.11,0.02,0.79,-0.11,0.26,-0.31
-0.6,0.11,0.03,0.79,0.27,-0.82,0.31
-0.6,0.11,0.03,0.79,0.67,-1.16,0.91
-0.6,0.11,0.03,0.79,0.53,-0.24,-0.33
-0.6,0.11,0.03,0.79,0.59,0.44,-0.03
-0.6,0.11,0.04,0.79,0.47,2.49,0.65
-0.6,0.11,0.04,0.79,0.15,1.21,0.57
-0.6,0.12,0.03,0.79,-0.06,-0.77,1.73
-0.6,0.11,0.03,0.79,-0.44,-1.02,0.61
-0.6,0.11,0.03,0.79,-0.4,-0.64,0.37
-0.6,0.11,0.03,0.79,-0.38,0.33,-0.9
-0.6,0.11,0.03,0.8,-0.35,0.12,-0.6
-0.6,0.11,0.03,0.8,-0.47,-0.03,-0.38
-0.59,0.1,0.03,0.8,-0.4,-0.26,-0.55
-0.59,0.1,0.03,0.8,-0.32,-0.29,-0.36
-0.59,0.1,0.03,0.8,-0.3,-0.37,-0.27
-0.59,0.1,0.03,0.8,-0.2,-0.31,-0.4
-0.6,0.1,0.03,0.8,-0.08,-0.33,-0.27
-0.6,0.1,0.03,0.8,-0.1,-0.36,-0.28
-0.6,0.1,0.03,0.8,-0.1,-0.03,-0.19
-0.6,0.1,0.03,0.8,-0.17,0.19,-0.3
-0.6,0.1,0.03,0.8,-0.15,0.18,-0.21
-0.6,0.1,0.04,0.8,-0.07,0.27,-0.21
-0.6,0.1,0.04,0.8,0.03,0.02,-0.03
-0.6,0.1,0.04,0.8,0.0,-0.07,-0.01
-0.6,0.1,0.04,0.8,0.0,-0.02,0.03
-0.6,0.1,0.04,0.8,-0.1,-0.13,-0.13
-0.6,0.1,0.04,0.8,-0.12,-0.23,-0.12
-0.59,0.1,0.04,0.8,-0.09,-0.07,-0.09
-0.59,0.1,0.04,0.8,-0.11,-0.1,-0.16
-0.59,0.1,0.04,0.8,-0.11,-0.04,-0.12
-0.59,0.1,0.04,0.8,-0.09,-0.33,-0.02
-0.59,0.1,0.04,0.8,-0.06,-0.17,0.0
-0.59,0.1,0.04,0.8,-0.09,-0.12,-0.11
-0.59,0.1,0.04,0.8,-0.05,-0.25,0.09
-0.59,0.1,0.04,0.8,-0.13,0.09,-0.22
-0.59,0.1,0.04,0.8,-0.11,0.08,-0.27
-0.59,0.1,0.04,0.8,-0.09,0.0,-0.21
-0.59,0.1,0.04,0.8,-0.09,0.07,-0.24
-0.59,0.1,0.04,0.8,-0.04,0.09,-0.27
-0.59,0.1,0.04,0.8,0.0,0.06,-0.21
-0.59,0.1,0.04,0.8,0.01,-0.23,-0.15
-0.59,0.11,0.04,0.8,0.04,-0.26,-0.08
-0.59,0.11,0.04,0.8,-0.01,-0.14,-0.11
-0.59,0.11,0.04,0.8,0.09,-0.14,-0.05
-0.59,0.11,0.04,0.8,0.08,0.05,-0.04
-0.59,0.11,0.05,0.8,0.07,0.22,0.02
-0.59,0.11,0.05,0.8,0.08,0.32,-0.04
-0.59,0.11,0.05,0.8,0.06,0.17,-0.05
-0.59,0.11,0.05,0.8,0.06,-0.24,0.07
-0.59,0.11,0.05,0.8,0.04,-0.01,-0.05
-0.59,0.11,0.05,0.8,0.08,-0.05,0.01
-0.59,0.11,0.05,0.8,0.06,-0.13,0.03
-0.59,0.11,0.05,0.8,0.1,0.0,0.15
-0.59,0.11,0.05,0.8,0.1,0.08,0.17
-0.58,0.11,0.05,0.8,0.06,0.04,0.19
-0.58,0.11,0.05,0.8,-0.04,-0.1,0.0
-0.58,0.11,0.05,0.8,-0.06,-0.18,0.08
-0.58,0.11,0.05,0.8,-0.03,-0.09,-0.04
-0.58,0.11,0.05,0.8,-0.03,-0.05,0.04
-0.58,0.11,0.05,0.8,-0.02,-0.01,0.09
-0.58,0.11,0.05,0.8,-0.07,-0.29,0.07
-0.58,0.11,0.05,0.8,-0.07,-0.53,0.05
-0.58,0.11,0.05,0.8,-0.07,-0.21,0.05
-0.58,0.11,0.05,0.8,-0.1,0.14,0.02
-0.58,0.11,0.05,0.8,-0.05,0.17,0.12
-0.58,0.11,0.05,0.8,-0.05,0.09,0.07
-0.58,0.11,0.05,0.8,-0.14,0.0,0.02
-0.58,0.11,0.05,0.8,-0.18,0.1,-0.09
-0.58,0.11,0.05,0.8,-0.2,0.05,-0.07
-0.58,0.11,0.05,0.81,-0.1,0.18,-0.04
-0.58,0.11,0.05,0.81,-0.09,0.11,-0.07
-0.58,0.11,0.05,0.81,-0.09,0.12,-0.05
-0.58,0.11,0.05,0.81,-0.06,-0.12,-0.01
-0.58,0.11,0.05,0.81,-0.01,0.06,-0.12
-0.58,0.11,0.05,0.81,0.01,0.01,-0.1
-0.58,0.11,0.05,0.81,0.05,-0.09,-0.13
-0.58,0.11,0.05,0.81,0.03,0.07,-0.1
-0.58,0.11,0.05,0.81,0.04,0.1,-0.15
-0.58,0.11,0.05,0.81,0.0,-0.18,-0.07
-0.58,0.11,0.05,0.81,0.0,-0.3,-0.07
-0.58,0.11,0.05,0.81,0.0,-0.06,-0.09
-0.58,0.11,0.05,0.81,0.04,0.1,-0.1
-0.58,0.11,0.05,0.81,0.04,0.02,-0.03
-0.58,0.11,0.05,0.81,0.1,0.03,-0.02
-0.58,0.11,0.05,0.81,0.13,-0.08,0.02
-0.58,0.11,0.05,0.81,0.06,-0.05,0.02
-0.58,0.11,0.05,0.81,0.03,0.03,-0.01
-0.58,0.11,0.05,0.81,0.01,0.2,-0.16
-0.58,0.11,0.05,0.81,0.04,0.17,-0.19
-0.58,0.11,0.05,0.81,0.05,0.14,-0.24
-0.58,0.11,0.05,0.81,0.09,-0.12,-0.07
-0.58,0.11,0.05,0.81,0.09,0.11,-0.06
-0.58,0.11,0.05,0.81,0.09,-0.04,0.0
-0.58,0.11,0.05,0.81,0.11,-0.24,0.11
-0.58,0.11,0.05,0.81,0.03,-0.39,0.06
-0.58,0.11,0.05,0.81,-0.03,-0.43,0.1
-0.58,0.11,0.05,0.81,-0.13,-0.2,-0.07
-0.58,0.11,0.05,0.81,-0.14,-0.21,-0.1
-0.58,0.11,0.05,0.81,-0.17,-0.19,-0.15
-0.58,0.11,0.05,0.81,-0.18,-0.1,-0.16
-0.58,0.11,0.05,0.81,-0.16,-0.08,-0.14
-0.58,0.11,0.05,0.81,-0.17,-0.14,-0.25
-0.58,0.11,0.05,0.81,-0.2,-0.15,-0.14
-0.58,0.11,0.05,0.81,-0.14,-0.05,-0.06
-0.58,0.11,0.05,0.81,-0.11,-0.04,0.03
-0.58,0.11,0.05,0.81,0.01,0.17,0.17
-0.58,0.11,0.05,0.81,0.01,0.24,0.03
-0.58,0.11,0.05,0.81,-0.03,0.21,0.03
-0.58,0.11,0.05,0.81,-0.11,-0.05,-0.06
-0.58,0.11,0.05,0.81,-0.12,-0.18,0.01
-0.58,0.11,0.05,0.81,-0.1,0.02,-0.05
-0.58,0.11,0.05,0.81,-0.02,0.02,-0.03
-0.58,0.11,0.04,0.81,-0.03,-0.1,0.03
-0.58,0.11,0.04,0.81,0.0,-0.1,0.13
-0.58,0.11,0.05,0.81,0.0,-0.03,0.01
-0.58,0.11,0.05,0.81,0.0,-0.09,-0.05
-0.58,0.11,0.05,0.81,0.03,-0.01,-0.03
-0.58,0.11,0.05,0.81,0.0,-0.01,-0.05
-0.58,0.11,0.05,0.81,0.04,0.04,-0.01
-0.58,0.11,0.05,0.81,0.02,0.08,0.0
-0.58,0.11,0.05,0.81,0.02,0.0,0.01
-0.58,0.11,0.05,0.81,0.03,0.02,-0.13
-0.58,0.11,0.05,0.81,0.01,-0.01,-0.01
-0.58,0.11,0.05,0.81,0.04,-0.07,-0.03
-0.58,0.11,0.05,0.81,0.05,0.08,0.0
-0.58,0.11,0.05,0.81,0.08,0.03,-0.07
-0.58,0.11,0.05,0.81,0.05,-0.01,0.0
-0.58,0.11,0.05,0.81,-0.01,0.0,-0.14
-0.58,0.11,0.05,0.81,-0.04,0.0,-0.07
-0.58,0.11,0.05,0.81,0.01,0.0,-0.17
-0.58,0.11,0.05,0.81,0.06,0.1,-0.16
-0.58,0.11,0.05,0.81,0.05,0.21,-0.16
-0.58,0.11,0.05,0.81,0.06,-0.05,-0.08
-0.58,0.11,0.05,0.81,0.06,-0.2,0.0
-0.58,0.11,0.05,0.81,0.01,-0.09,-0.01
-0.58,0.11,0.05,0.81,0.0,0.13,-0.06
-0.58,0.11,0.05,0.81,0.0,0.14,-0.13
-0.58,0.11,0.05,0.81,0.01,0.18,-0.04
-0.58,0.11,0.05,0.81,0.01,0.0,0.01
-0.58,0.11,0.05,0.81,0.05,0.01,0.05
-0.58,0.11,0.05,0.81,0.04,0.16,-0.1
-0.58,0.11,0.05,0.81,0.08,0.03,-0.03
-0.58,0.11,0.05,0.81,-0.03,-0.17,-0.02
-0.58,0.11,0.05,0.81,-0.05,-0.15,-0.09
-0.58,0.11,0.05,0.81,-0.05,-0.07,-0.14
-0.57,0.11,0.05,0.81,-0.07,-0.24,-0.13
-0.57,0.11,0.05,0.81,-0.07,-0.2,-0.16
-0.58,0.11,0.05,0.81,-0.08,-0.04,-0.13
-0.58,0.11,0.05,0.81,-0.03,-0.03,-0.03
-0.58,0.11,0.05,0.81,0.0,-0.12,-0.04
-0.57,0.11,0.05,0.81,-0.02,-0.15,0.0
-0.58,0.11,0.05,0.81,-0.04,-0.04,-0.05
-0.58,0.11,0.05,0.81,-0.03,0.09,-0.02
-0.58,0.11,0.05,0.81,-0.03,0.1,-0.07
-0.58,0.11,0.05,0.81,-0.04,-0.08,-0.04
-0.58,0.11,0.05,0.81,-0.06,-0.14,-0.05
-0.58,0.11,0.05,0.81,-0.09,-0.13,-0.12
-0.58,0.11,0.05,0.81,-0.08,-0.1,-0.15
-0.58,0.11,0.05,0.81,-0.09,0.04,-0.18
-0.58,0.11,0.05,0.81,-0.16,0.04,-0.25
-0.58,0.11,0.05,0.81,-0.17,0.17,-0.36
-0.58,0.11,0.05,0.81,-0.28,0.04,-0.21
-0.58,0.11,0.05,0.81,-0.48,-0.06,-0.59
-0.58,0.11,0.05,0.81,-0.72,-0.07,-0.11
-0.58,0.11,0.05,0.81,-0.73,0.04,0.04
-0.58,0.11,0.04,0.81,-0.21,-0.52,0.8
-0.58,0.11,0.04,0.81,0.64,-1.33,2.08
-0.58,0.11,0.04,0.81,0.76,-1.85,2.5
-0.58,0.11,0.03,0.8,0.1,0.0,0.34
-0.59,0.11,0.04,0.8,0.24,2.85,-0.51
-0.59,0.11,0.04,0.8,0.76,2.64,0.27
-0.59,0.11,0.03,0.8,0.96,0.1,0.18
-0.59,0.11,0.04,0.8,0.58,-1.25,-0.02
-0.59,0.11,0.04,0.8,0.64,-1.09,-0.04
-0.59,0.11,0.04,0.8,0.83,-0.78,0.87
-0.59,0.11,0.04,0.8,1.36,0.51,1.85
-0.59,0.11,0.04,0.8,1.3,1.29,1.36
-0.59,0.1,0.04,0.8,0.92,0.56,0.7
-0.59,0.1,0.04,0.8,0.73,-0.01,1.46
-0.59,0.1,0.04,0.8,0.53,-0.09,2.05
-0.59,0.1,0.03,0.8,0.44,-0.29,1.69
-0.59,0.09,0.03,0.8,0.05,-0.73,0.69
-0.59,0.09,0.02,0.8,0.19,-0.86,0.31
-0.59,0.08,0.02,0.8,0.0,0.35,0.88
-0.59,0.08,0.01,0.81,-0.48,-1.82,-0.33
-0.58,0.07,0.01,0.81,-0.34,-2.28,-0.18
-0.59,0.07,0.0,0.81,-0.42,-0.35,-0.57
-0.59,0.06,0.0,0.81,-0.46,0.62,-0.84
-0.59,0.06,0.0,0.81,-0.1,0.52,-0.64
-0.59,0.05,-0.0,0.8,-0.46,-0.29,-1.3
-0.59,0.05,-0.0,0.8,-0.59,-0.31,-1.17
-0.59,0.05,-0.0,0.8,-0.66,-0.06,-1.29
-0.6,0.04,-0.0,0.8,-0.57,0.02,-1.37
-0.6,0.04,-0.01,0.8,-0.49,0.49,-1.64
-0.6,0.04,-0.01,0.8,-0.34,0.37,-1.51
-0.6,0.04,-0.01,0.8,-0.34,-0.57,-1.18
-0.6,0.04,-0.01,0.8,-0.47,-0.39,-1.24
-0.6,0.03,-0.01,0.8,-0.45,-0.06,-1.26
-0.6,0.03,-0.0,0.8,-0.44,0.71,-1.21
-0.61,0.03,-0.0,0.8,-0.31,0.91,-1.08
-0.61,0.03,-0.0,0.8,-0.06,0.49,-1.0
-0.61,0.03,-0.0,0.8,0.03,-0.06,-0.94
-0.61,0.03,-0.0,0.8,0.01,0.49,-0.26
-0.6,0.03,-0.0,0.8,-0.02,-0.47,-0.25
-0.6,0.03,-0.0,0.8,0.05,-0.1,-0.43
-0.6,0.03,-0.0,0.8,0.02,0.39,-0.67
-0.6,0.03,-0.0,0.8,0.0,0.37,-0.57
-0.6,0.03,0.0,0.8,0.03,-0.07,-0.18
-0.6,0.03,0.0,0.8,0.08,-0.14,0.11
-0.6,0.03,0.0,0.8,0.17,-0.24,0.02
-0.6,0.03,0.0,0.8,0.15,-0.33,0.01
-0.6,0.04,0.0,0.8,0.01,0.0,-0.09
-0.6,0.04,0.0,0.8,0.03,-0.04,-0.06
-0.61,0.04,0.0,0.79,0.12,-0.11,0.03
-0.61,0.04,0.0,0.79,0.0,-0.44,-0.05
-0.61,0.04,0.0,0.79,-0.04,-0.63,0.04
-0.61,0.04,0.0,0.79,0.03,0.07,-0.02
-0.61,0.04,0.01,0.79,0.14,-0.19,0.05
-0.61,0.04,0.01,0.79,0.07,-0.07,-0.19
-0.61,0.04,0.01,0.79,0.08,0.3,-0.05
-0.61,0.04,0.01,0.79,0.18,0.24,-0.06
-0.61,0.04,0.01,0.79,0.11,0.28,-0.1
-0.62,0.04,0.01,0.79,0.1,0.05,-0.25
-0.62,0.04,0.01,0.79,-0.01,-0.69,-0.16
-0.62,0.04,0.01,0.79,-0.06,-0.63,-0.09
-0.62,0.04,0.01,0.79,-0.05,-0.5,-0.02
-0.62,0.04,0.01,0.78,-0.14,0.4,-0.06
-0.62,0.04,0.01,0.78,-0.14,0.54,-0.15
-0.63,0.04,0.01,0.78,0.03,-0.07,-0.03
-0.63,0.04,0.01,0.78,0.14,0.15,0.05
-0.63,0.04,0.02,0.78,0.13,0.02,0.01
-0.63,0.04,0.02,0.78,0.13,0.09,0.05
-0.63,0.04,0.02,0.78,0.07,0.16,0.16
-0.63,0.04,0.02,0.78,0.08,0.06,0.09
-0.63,0.04,0.02,0.78,0.0,-0.28,-0.02
-0.63,0.04,0.02,0.78,-0.04,0.08,-0.03
-0.63,0.04,0.02,0.78,-0.09,0.19,0.01
-0.63,0.04,0.02,0.78,-0.19,-0.11,0.03
-0.63,0.04,0.02,0.78,-0.09,-0.13,0.11
-0.63,0.04,0.02,0.78,-0.01,-0.39,0.1
-0.63,0.04,0.02,0.77,0.04,-0.26,0.13
-0.63,0.04,0.02,0.77,0.01,0.05,0.28
-0.63,0.04,0.02,0.77,-0.02,0.27,0.22
-0.63,0.04,0.02,0.77,0.08,-0.17,0.16
-0.63,0.04,0.02,0.77,0.07,-0.16,0.03
