q0,q1,q2,q3,acc_x,acc_y,acc_z
0.39,-0.16,-0.08,-0.9,0.0,0.42,0.03
0.39,-0.16,-0.08,-0.9,-0.03,0.36,0.02
0.39,-0.16,-0.08,-0.9,0.07,-0.08,0.17
0.38,-0.16,-0.08,-0.9,-0.15,-0.05,-0.04
0.38,-0.16,-0.08,-0.9,-0.2,-0.11,-0.08
0.38,-0.16,-0.08,-0.9,-0.08,-0.07,-0.04
0.38,-0.16,-0.08,-0.9,-0.08,-0.16,-0.08
0.38,-0.16,-0.08,-0.91,-0.11,-0.14,-0.02
0.38,-0.16,-0.08,-0.9,-0.02,-0.02,-0.12
0.39,-0.16,-0.08,-0.9,0.02,0.0,-0.08
0.39,-0.16,-0.08,-0.9,-0.02,0.04,0.0
0.39,-0.16,-0.08,-0.9,-0.02,0.19,0.04
0.39,-0.16,-0.08,-0.9,-0.04,0.17,0.05
0.39,-0.16,-0.08,-0.9,-0.07,0.28,-0.05
0.39,-0.16,-0.08,-0.9,-0.04,0.03,-0.03
0.39,-0.16,-0.08,-0.9,0.06,0.23,-0.05
0.39,-0.16,-0.08,-0.9,0.0,0.19,-0.14
0.39,-0.16,-0.08,-0.9,0.02,0.03,-0.05
0.39,-0.16,-0.08,-0.9,0.02,-0.02,-0.11
0.39,-0.16,-0.08,-0.9,0.0,-0.06,-0.06
0.39,-0.16,-0.08,-0.9,-0.02,-0.04,0.01
0.39,-0.16,-0.08,-0.9,-0.08,-0.31,-0.05
0.39,-0.16,-0.08,-0.9,-0.15,-0.28,-0.15
0.39,-0.16,-0.08,-0.9,-0.14,0.16,-0.26
0.39,-0.16,-0.08,-0.9,-0.1,0.47,-0.24
0.39,-0.16,-0.08,-0.9,-0.04,0.35,-0.15
0.39,-0.16,-0.08,-0.9,-0.05,0.13,0.0
0.39,-0.16,-0.08,-0.9,0.07,-0.03,-0.16
0.39,-0.16,-0.08,-0.9,-0.06,-0.22,-0.27
0.39,-0.16,-0.08,-0.9,-0.06,-0.13,-0.09
0.39,-0.16,-0.08,-0.9,0.15,0.0,0.12
0.39,-0.16,-0.08,-0.9,0.04,0.13,0.18
0.39,-0.15,-0.08,-0.9,0.0,0.2,0.09
0.39,-0.15,-0.08,-0.9,-0.07,-0.18,-0.16
0.39,-0.15,-0.08,-0.9,-0.11,-0.16,-0.19
0.4,-0.15,-0.07,-0.9,-0.4,-0.38,-0.5
0.4,-0.15,-0.07,-0.9,-0.19,-0.49,-0.2
0.4,-0.15,-0.07,-0.9,0.0,-0.3,-0.07
0.4,-0.15,-0.07,-0.9,0.05,0.47,0.03
0.4,-0.15,-0.08,-0.9,0.09,0.46,0.14
0.4,-0.15,-0.08,-0.9,0.11,0.49,0.23
0.4,-0.15,-0.08,-0.9,-0.01,0.08,-0.04
0.41,-0.14,-0.08,-0.9,0.61,0.2,0.54
0.41,-0.14,-0.07,-0.9,0.72,-0.75,0.26
0.41,-0.14,-0.07,-0.9,0.52,0.22,0.88
0.41,-0.13,-0.07,-0.9,-0.21,0.78,-1.23
0.41,-0.13,-0.07,-0.9,-0.24,1.15,-0.86
0.41,-0.13,-0.06,-0.9,-0.05,1.5,-0.45
0.41,-0.13,-0.06,-0.9,0.15,-0.11,0.0
0.41,-0.13,-0.06,-0.9,0.73,-1.38,0.02
0.41,-0.13,-0.05,-0.9,0.15,-0.52,-0.8
0.41,-0.12,-0.05,-0.9,-0.4,1.52,0.54
0.41,-0.12,-0.05,-0.9,-0.69,-0.25,-0.37
0.41,-0.12,-0.04,-0.9,0.02,-0.11,0.2
0.41,-0.12,-0.04,-0.9,-0.46,0.77,0.21
0.41,-0.12,-0.04,-0.9,-0.04,0.33,0.13
0.41,-0.12,-0.04,-0.9,0.12,-0.88,0.22
0.41,-0.12,-0.04,-0.9,0.08,-1.01,0.09
0.41,-0.12,-0.04,-0.9,-0.13,0.06,0.01
0.41,-0.11,-0.04,-0.9,-0.89,0.34,-0.2
0.41,-0.12,-0.04,-0.9,-0.37,0.44,0.09
0.41,-0.12,-0.04,-0.9,0.56,-0.91,0.59
0.41,-0.11,-0.04,-0.9,0.46,-0.57,-0.1
0.41,-0.11,-0.04,-0.9,0.25,0.13,0.18
0.41,-0.11,-0.04,-0.9,-0.49,0.81,-0.41
0.41,-0.11,-0.04,-0.9,-1.15,1.64,-0.81
0.41,-0.11,-0.04,-0.9,-0.59,0.07,-0.03
0.41,-0.11,-0.05,-0.91,0.58,-2.11,0.2
0.41,-0.11,-0.05,-0.9,-0.13,-0.13,-0.91
0.41,-0.11,-0.05,-0.9,-0.54,1.32,-0.84
0.41,-0.12,-0.06,-0.9,-0.59,1.77,-0.5
0.4,-0.13,-0.06,-0.9,0.3,0.81,-0.57
0.4,-0.14,-0.06,-0.9,0.84,0.5,-0.4
0.4,-0.15,-0.07,-0.9,0.71,-1.87,-4.3
0.39,-0.16,-0.08,-0.9,1.1,0.73,1.29
0.39,-0.17,-0.09,-0.9,1.27,0.57,2.2
0.39,-0.18,-0.09,-0.9,0.89,-0.03,2.92
0.39,-0.18,-0.1,-0.9,0.63,0.1,1.54
0.39,-0.18,-0.1,-0.89,0.53,0.5,1.11
0.39,-0.19,-0.1,-0.89,0.01,0.23,0.4
0.39,-0.19,-0.1,-0.89,-0.03,0.34,0.0
0.39,-0.19,-0.1,-0.89,-0.02,0.23,0.07
0.39,-0.19,-0.11,-0.89,0.29,0.42,0.15
0.39,-0.18,-0.1,-0.9,-0.11,-0.18,-0.23
0.39,-0.18,-0.1,-0.9,-0.06,-0.58,-0.28
0.39,-0.18,-0.1,-0.9,-0.14,-0.17,-0.56
0.39,-0.18,-0.1,-0.9,-0.19,0.1,-0.56
0.39,-0.18,-0.1,-0.9,-0.23,0.03,-0.57
0.39,-0.17,-0.1,-0.9,-0.38,0.03,-0.73
0.39,-0.17,-0.1,-0.9,-0.31,0.09,-0.65
0.39,-0.17,-0.1,-0.9,-0.23,0.19,-0.52
0.39,-0.17,-0.1,-0.9,0.09,0.08,-0.23
0.39,-0.17,-0.1,-0.9,0.14,0.11,-0.1
0.39,-0.17,-0.1,-0.9,0.06,0.17,-0.19
0.39,-0.17,-0.1,-0.9,-0.47,0.0,-0.65
0.39,-0.17,-0.1,-0.9,-0.16,0.02,-0.41
0.39,-0.17,-0.1,-0.9,-0.16,0.21,-0.42
0.39,-0.17,-0.09,-0.9,-0.12,0.47,-0.38
0.39,-0.17,-0.09,-0.9,0.0,0.13,-0.24
0.38,-0.17,-0.09,-0.9,0.08,-0.35,0.27
0.38,-0.17,-0.09,-0.9,-0.15,-0.48,0.23
0.38,-0.17,-0.09,-0.9,-0.25,0.29,-0.07
0.38,-0.17,-0.09,-0.9,-0.34,0.35,-0.17
0.38,-0.16,-0.09,-0.9,-0.36,0.39,-0.28
0.38,-0.16,-0.09,-0.91,-0.14,0.11,-0.14
0.38,-0.16,-0.09,-0.91,-0.08,-0.01,-0.07
0.38,-0.17,-0.09,-0.91,0.0,-0.17,0.25
0.38,-0.17,-0.09,-0.91,-0.24,-0.06,-0.02
0.38,-0.16,-0.08,-0.91,-0.22,-0.17,-0.02
0.38,-0.16,-0.08,-0.91,-0.16,0.09,-0.04
0.38,-0.16,-0.08,-0.91,-0.16,0.3,-0.19
0.38,-0.16,-0.08,-0.91,-0.05,0.25,-0.12
0.38,-0.16,-0.08,-0.91,0.02,0.07,0.0
0.38,-0.16,-0.08,-0.91,-0.06,-0.28,0.08
0.38,-0.16,-0.08,-0.91,-0.08,-0.19,0.08
0.38,-0.16,-0.08,-0.91,-0.27,0.3,-0.18
0.38,-0.16,-0.08,-0.91,-0.25,0.2,-0.37
0.38,-0.16,-0.08,-0.91,-0.25,0.11,-0.34
0.38,-0.16,-0.08,-0.91,-0.1,-0.08,-0.15
0.38,-0.16,-0.08,-0.91,0.02,-0.04,-0.03
0.38,-0.16,-0.08,-0.91,-0.02,0.09,0.08
0.38,-0.16,-0.08,-0.91,-0.21,0.12,-0.03
0.38,-0.16,-0.08,-0.91,-0.13,-0.1,-0.08
0.38,-0.16,-0.08,-0.91,-0.13,0.02,0.02
0.38,-0.16,-0.08,-0.91,-0.18,-0.15,-0.05
0.38,-0.16,-0.08,-0.91,-0.07,-0.02,-0.03
0.38,-0.16,-0.08,-0.91,-0.03,0.16,0.03
0.38,-0.16,-0.08,-0.91,-0.04,0.3,0.05
0.38,-0.16,-0.08,-0.91,-0.02,0.34,0.11
0.38,-0.16,-0.08,-0.91,-0.08,-0.2,0.01
0.38,-0.16,-0.08,-0.91,-0.02,-0.05,0.0
0.38,-0.16,-0.08,-0.91,-0.02,0.01,-0.02
0.38,-0.16,-0.08,-0.91,-0.05,0.17,-0.1
0.38,-0.16,-0.08,-0.91,-0.02,0.31,-0.08
0.38,-0.16,-0.08,-0.91,0.0,0.16,-0.01
0.37,-0.16,-0.08,-0.91,-0.08,0.11,-0.12
0.37,-0.16,-0.08,-0.91,-0.11,0.11,-0.19
0.37,-0.16,-0.08,-0.91,-0.1,0.04,-0.23
0.37,-0.16,-0.08,-0.91,-0.14,-0.14,-0.16
0.37,-0.16,-0.08,-0.91,0.01,-0.1,0.03
0.37,-0.16,-0.08,-0.91,0.0,0.18,0.16
0.37,-0.16,-0.08,-0.91,-0.07,0.49,-0.01
0.37,-0.16,-0.08,-0.91,0.0,0.32,0.01
0.37,-0.16,-0.08,-0.91,0.02,0.13,0.08
0.37,-0.16,-0.08,-0.91,-0.05,0.1,0.0
0.37,-0.16,-0.08,-0.91,-0.02,-0.13,-0.04
0.37,-0.16,-0.08,-0.91,0.0,-0.18,0.0
0.37,-0.16,-0.08,-0.91,0.0,0.0,0.1
0.37,-0.16,-0.08,-0.91,-0.07,0.1,0.07
0.37,-0.16,-0.08,-0.91,-0.07,0.21,0.05
0.37,-0.16,-0.07,-0.91,0.0,0.07,-0.04
0.37,-0.16,-0.07,-0.91,0.04,0.07,0.03
0.37,-0.16,-0.07,-0.91,-0.11,-0.09,0.01
0.37,-0.16,-0.07,-0.91,-0.05,0.02,-0.13
0.37,-0.16,-0.07,-0.91,-0.07,-0.04,-0.13
0.37,-0.16,-0.07,-0.91,-0.02,0.22,-0.12
0.37,-0.16,-0.08,-0.91,-0.06,0.27,-0.13
0.37,-0.16,-0.08,-0.91,-0.04,0.26,0.0
0.37,-0.16,-0.08,-0.91,0.02,0.38,0.03
0.37,-0.16,-0.07,-0.91,-0.04,0.09,-0.06
0.37,-0.16,-0.07,-0.91,-0.06,0.13,-0.15
0.37,-0.16,-0.07,-0.91,-0.15,-0.01,-0.31
0.37,-0.16,-0.07,-0.91,-0.14,-0.07,-0.34
0.37,-0.16,-0.07,-0.91,-0.1,0.06,-0.29
0.37,-0.16,-0.07,-0.91,-0.06,0.19,-0.2
0.37,-0.16,-0.07,-0.91,-0.01,0.3,-0.05
0.36,-0.17,-0.07,-0.91,0.01,0.08,0.12
0.36,-0.17,-0.07,-0.91,-0.1,-0.15,0.06
0.36,-0.17,-0.07,-0.91,-0.16,-0.12,-0.17
0.36,-0.17,-0.07,-0.91,-0.16,-0.31,-0.14
0.36,-0.17,-0.07,-0.91,-0.06,-0.11,-0.05
0.36,-0.17,-0.07,-0.91,-0.05,0.07,-0.01
0.36,-0.17,-0.07,-0.91,-0.04,0.14,0.05
0.36,-0.17,-0.07,-0.91,-0.02,0.09,0.19
0.36,-0.17,-0.07,-0.91,0.0,-0.12,0.2
0.36,-0.17,-0.07,-0.91,-0.17,0.09,-0.01
0.36,-0.17,-0.07,-0.91,-0.15,-0.13,0.0
0.36,-0.17,-0.07,-0.91,-0.08,0.01,0.04
0.36,-0.17,-0.07,-0.91,-0.1,0.19,-0.06
0.36,-0.17,-0.07,-0.91,-0.08,0.15,0.08
0.36,-0.17,-0.07,-0.91,-0.12,0.08,0.01
0.36,-0.17,-0.07,-0.91,0.0,0.03,0.12
0.36,-0.17,-0.07,-0.91,-0.11,0.14,-0.01
0.36,-0.17,-0.07,-0.91,-0.1,0.08,-0.05
0.36,-0.17,-0.07,-0.91,-0.06,0.06,0.03
0.36,-0.17,-0.07,-0.91,0.0,0.18,0.15
0.36,-0.17,-0.07,-0.91,0.0,0.01,0.23
0.36,-0.17,-0.07,-0.91,-0.01,0.21,0.06
0.36,-0.17,-0.07,-0.91,-0.05,0.29,0.0
0.36,-0.17,-0.07,-0.91,-0.08,0.39,-0.2
0.36,-0.17,-0.07,-0.92,-0.11,-0.28,-0.15
0.36,-0.17,-0.07,-0.92,-0.11,-0.45,-0.06
0.36,-0.17,-0.07,-0.92,-0.07,-0.1,0.01
0.36,-0.17,-0.07,-0.91,-0.01,0.48,-0.01
0.36,-0.17,-0.07,-0.91,-0.06,0.6,-0.08
0.36,-0.17,-0.07,-0.91,0.0,0.37,0.11
0.36,-0.17,-0.07,-0.91,-0.01,0.18,0.17
0.36,-0.17,-0.07,-0.91,-0.06,0.1,0.17
0.36,-0.17,-0.07,-0.92,-0.08,-0.12,0.12
0.36,-0.17,-0.07,-0.92,-0.17,0.02,-0.19
0.36,-0.16,-0.07,-0.92,-0.12,0.17,-0.24
0.36,-0.16,-0.07,-0.92,-0.08,0.24,-0.21
0.36,-0.16,-0.07,-0.92,-0.07,0.13,-0.19
0.36,-0.17,-0.07,-0.92,-0.07,0.04,-0.02
0.36,-0.17,-0.07,-0.92,-0.06,-0.11,0.01
0.36,-0.16,-0.07,-0.92,-0.16,0.05,-0.15
0.36,-0.16,-0.07,-0.92,-0.14,-0.08,-0.18
0.36,-0.16,-0.07,-0.92,-0.02,0.2,-0.14
0.36,-0.16,-0.07,-0.92,-0.04,0.21,-0.12
0.36,-0.17,-0.07,-0.92,-0.04,-0.04,-0.02
0.36,-0.17,-0.07,-0.92,-0.09,-0.27,-0.11
0.36,-0.17,-0.07,-0.92,-0.1,-0.27,-0.12
0.36,-0.17,-0.07,-0.92,-0.11,0.0,-0.1
0.36,-0.17,-0.07,-0.92,-0.03,0.16,-0.07
0.36,-0.17,-0.07,-0.92,-0.09,0.02,-0.02
0.36,-0.17,-0.07,-0.92,-0.08,0.01,-0.04
0.36,-0.17,-0.07,-0.92,-0.04,0.09,-0.02
0.36,-0.17,-0.07,-0.92,-0.05,0.08,0.02
0.36,-0.17,-0.07,-0.92,-0.09,0.0,-0.02
0.36,-0.17,-0.07,-0.92,-0.14,-0.11,-0.13
0.36,-0.17,-0.07,-0.92,-0.17,-0.19,-0.11
0.36,-0.17,-0.07,-0.92,-0.16,0.08,0.04
0.36,-0.17,-0.07,-0.92,-0.02,0.33,0.19
0.36,-0.17,-0.07,-0.92,-0.08,0.22,0.09
0.36,-0.17,-0.07,-0.92,-0.04,-0.02,0.01
0.36,-0.17,-0.07,-0.92,-0.1,-0.12,0.05
0.36,-0.17,-0.07,-0.92,-0.07,-0.15,0.02
0.36,-0.17,-0.07,-0.92,-0.07,0.0,-0.03
0.36,-0.17,-0.07,-0.92,-0.03,0.08,0.0
0.36,-0.17,-0.07,-0.92,-0.09,0.15,0.0
0.36,-0.16,-0.07,-0.92,-0.12,0.26,-0.02
0.36,-0.16,-0.07,-0.92,-0.12,0.27,-0.21
0.36,-0.16,-0.07,-0.92,-0.04,-0.09,-0.05
0.36,-0.16,-0.07,-0.92,0.0,-0.07,0.0
0.36,-0.16,-0.07,-0.92,-0.09,0.0,-0.06
0.36,-0.16,-0.07,-0.92,-0.06,0.04,-0.08
0.36,-0.16,-0.07,-0.92,-0.03,0.14,-0.01
0.36,-0.16,-0.07,-0.92,-0.08,0.19,-0.12
0.36,-0.16,-0.07,-0.92,-0.13,-0.02,-0.23
0.36,-0.16,-0.07,-0.92,-0.03,0.02,-0.14
0.36,-0.16,-0.07,-0.92,0.04,-0.07,-0.12
0.36,-0.16,-0.07,-0.92,-0.04,0.23,-0.09
0.36,-0.16,-0.07,-0.92,-0.08,-0.01,-0.14
0.36,-0.16,-0.07,-0.92,-0.08,-0.05,-0.11
0.36,-0.16,-0.07,-0.92,-0.17,0.0,-0.24
0.36,-0.16,-0.07,-0.92,-0.16,0.02,-0.17
0.36,-0.16,-0.07,-0.92,-0.1,0.05,-0.14
0.36,-0.16,-0.07,-0.92,-0.06,0.22,0.05
0.36,-0.16,-0.07,-0.92,-0.11,0.27,0.04
0.36,-0.16,-0.07,-0.92,-0.15,0.15,0.0
0.36,-0.16,-0.07,-0.92,-0.11,0.0,0.08
0.36,-0.16,-0.07,-0.92,-0.09,0.08,0.03
0.36,-0.16,-0.07,-0.92,-0.06,0.13,-0.04
0.36,-0.16,-0.07,-0.92,-0.25,-0.04,-0.18
0.36,-0.17,-0.07,-0.92,-0.24,-0.19,-0.04
0.36,-0.17,-0.07,-0.92,-0.27,-0.04,0.0
0.36,-0.16,-0.07,-0.92,-0.38,0.24,-0.1
0.36,-0.16,-0.07,-0.91,-0.43,0.21,-0.08
0.36,-0.16,-0.07,-0.91,-0.36,0.33,0.04
0.36,-0.16,-0.07,-0.91,-0.43,0.22,-0.21
0.36,-0.16,-0.07,-0.91,-0.5,-0.01,-0.24
0.36,-0.16,-0.07,-0.91,-0.49,0.02,-0.59
0.36,-0.16,-0.07,-0.91,-0.35,-0.04,-0.47
0.36,-0.16,-0.07,-0.91,-0.36,-0.23,-0.25
0.36,-0.16,-0.07,-0.91,-0.25,-0.1,-0.13
0.37,-0.16,-0.07,-0.91,-0.18,0.02,-0.1
0.37,-0.17,-0.07,-0.91,0.04,0.32,0.1
0.37,-0.17,-0.07,-0.91,0.14,0.3,0.24
0.37,-0.17,-0.07,-0.91,0.08,0.34,0.09
0.37,-0.17,-0.07,-0.91,0.05,-0.27,-0.02
0.37,-0.16,-0.07,-0.91,-0.02,-0.4,-0.17
0.37,-0.16,-0.07,-0.91,-0.19,-0.74,-0.53
0.37,-0.16,-0.07,-0.91,-0.35,-0.41,-0.91
0.38,-0.16,-0.07,-0.91,0.06,0.23,-0.58
0.38,-0.16,-0.07,-0.91,0.16,0.36,-0.49
0.38,-0.16,-0.08,-0.91,0.29,0.52,0.18
0.38,-0.16,-0.08,-0.91,0.69,0.27,1.18
0.38,-0.16,-0.08,-0.91,0.61,0.08,1.06
0.39,-0.16,-0.08,-0.9,0.15,-0.2,0.28
0.39,-0.16,-0.08,-0.9,0.12,0.08,0.03
0.39,-0.15,-0.08,-0.9,0.24,0.36,0.0
0.39,-0.15,-0.07,-0.9,-0.02,-0.28,0.08
0.39,-0.15,-0.07,-0.9,0.02,-0.76,0.2
0.4,-0.15,-0.07,-0.9,-0.1,-0.95,-0.02
0.4,-0.15,-0.07,-0.9,-0.05,-0.42,-0.14
0.4,-0.15,-0.07,-0.9,-0.03,-0.06,-0.06
0.41,-0.14,-0.08,-0.9,0.2,1.03,0.01
0.41,-0.14,-0.08,-0.9,0.62,1.13,0.05
0.41,-0.14,-0.08,-0.9,1.43,0.84,1.14
0.41,-0.13,-0.08,-0.9,1.08,-0.45,1.61
0.42,-0.12,-0.07,-0.9,-0.16,-0.54,-1.19
0.42,-0.12,-0.07,-0.9,-0.69,2.13,-1.26
0.42,-0.11,-0.07,-0.9,-0.35,2.36,-0.8
0.42,-0.11,-0.07,-0.9,-0.04,0.56,0.33
0.42,-0.11,-0.07,-0.9,0.01,0.19,0.36
0.42,-0.11,-0.07,-0.9,0.0,-2.37,0.5
0.42,-0.11,-0.07,-0.9,-0.44,0.03,-0.15
0.42,-0.11,-0.07,-0.9,0.03,0.52,0.11
0.43,-0.11,-0.07,-0.9,-0.04,-0.09,-0.44
0.43,-0.11,-0.07,-0.9,-0.23,0.38,-0.24
0.43,-0.11,-0.07,-0.9,-0.08,0.62,0.44
0.43,-0.11,-0.07,-0.9,0.09,-0.16,0.81
0.43,-0.11,-0.07,-0.9,-0.08,-0.52,0.4
0.43,-0.1,-0.07,-0.9,-0.17,-0.8,0.53
0.43,-0.1,-0.07,-0.9,0.32,0.17,0.53
0.43,-0.1,-0.07,-0.9,0.0,1.3,-0.22
0.43,-0.1,-0.08,-0.9,0.83,2.45,2.28
0.42,-0.1,-0.08,-0.9,0.54,2.82,2.82
0.42,-0.1,-0.08,-0.9,0.55,1.36,2.38
0.42,-0.11,-0.07,-0.9,0.8,0.31,1.85
0.41,-0.11,-0.07,-0.9,-0.12,-1.49,1.22
0.41,-0.11,-0.07,-0.9,0.28,-1.95,1.55
0.41,-0.11,-0.07,-0.9,0.09,-1.17,0.89
0.41,-0.11,-0.07,-0.9,0.34,0.61,0.44
0.41,-0.11,-0.07,-0.9,0.7,0.65,0.87
0.4,-0.11,-0.07,-0.91,0.74,-0.4,1.15
0.4,-0.11,-0.07,-0.91,0.58,-0.14,0.49
0.4,-0.11,-0.07,-0.91,0.26,-0.03,0.6
0.4,-0.11,-0.07,-0.91,0.48,0.23,0.15
0.4,-0.11,-0.07,-0.91,-0.14,0.11,-0.52
