q0,q1,q2,q3,acc_x,acc_y,acc_z
0.22,0.65,0.21,-0.7,0.02,0.06,0.0
0.22,0.65,0.21,-0.7,0.0,0.03,0.0
0.22,0.65,0.21,-0.7,0.01,0.05,-0.04
0.22,0.65,0.21,-0.7,0.0,0.04,0.0
0.22,0.65,0.21,-0.7,0.0,0.06,0.0
0.22,0.65,0.21,-0.7,0.02,0.06,-0.02
0.22,0.65,0.21,-0.7,0.02,0.04,-0.03
0.22,0.65,0.21,-0.7,0.02,0.05,-0.01
0.22,0.65,0.21,-0.7,0.0,0.05,0.02
0.22,0.65,0.21,-0.7,0.02,0.06,-0.02
0.22,0.65,0.21,-0.7,0.02,0.04,-0.03
0.22,0.65,0.21,-0.7,0.01,0.06,-0.04
0.22,0.65,0.21,-0.7,0.01,-0.15,1.08
0.22,0.65,0.21,-0.7,0.39,-1.97,4.7
0.22,0.65,0.21,-0.7,0.1,-1.01,1.86
0.22,0.64,0.21,-0.7,0.09,0.22,1.36
0.22,0.64,0.21,-0.7,0.06,-0.04,0.89
0.22,0.64,0.21,-0.7,0.0,0.04,0.32
0.22,0.65,0.21,-0.7,0.01,-0.02,0.1
0.22,0.65,0.21,-0.7,-2.09,0.91,-15.3
0.22,0.64,0.21,-0.7,1.23,0.23,0.14
0.23,0.63,0.22,-0.71,0.25,-0.28,0.74
0.24,0.62,0.22,-0.71,-0.41,-1.61,4.1
0.24,0.62,0.23,-0.71,1.3,-1.07,7.44
0.24,0.61,0.23,-0.71,2.87,0.61,7.85
0.24,0.62,0.22,-0.71,-1.55,0.56,-3.79
0.24,0.62,0.22,-0.71,-1.07,-0.73,-3.74
0.24,0.62,0.22,-0.71,0.12,0.24,-1.69
0.24,0.62,0.22,-0.71,0.43,0.18,1.51
0.24,0.62,0.22,-0.71,0.13,-0.47,1.83
0.24,0.62,0.22,-0.71,-0.55,0.7,-2.46
0.24,0.62,0.22,-0.71,-0.03,-0.21,1.03
0.24,0.62,0.22,-0.71,0.07,-0.06,0.44
0.24,0.62,0.22,-0.71,-0.01,0.12,-0.75
0.24,0.62,0.22,-0.71,0.09,0.03,0.98
0.24,0.62,0.22,-0.71,0.11,0.06,0.71
0.24,0.62,0.22,-0.71,-0.13,-0.03,0.1
0.24,0.62,0.22,-0.71,-0.04,-0.02,-0.03
0.24,0.62,0.22,-0.71,-0.04,0.0,-0.21
0.24,0.62,0.22,-0.71,-0.03,0.14,-0.28
0.24,0.62,0.22,-0.71,0.04,0.08,0.29
0.24,0.63,0.22,-0.71,0.11,0.04,0.27
0.24,0.63,0.22,-0.71,0.02,0.04,-0.22
0.24,0.63,0.22,-0.71,0.0,0.02,0.0
0.24,0.63,0.22,-0.71,-0.06,0.22,-0.49
0.24,0.63,0.22,-0.71,0.08,0.03,0.53
0.23,0.63,0.22,-0.71,0.11,-0.06,0.69
0.23,0.63,0.22,-0.71,0.04,0.04,-0.07
0.23,0.63,0.22,-0.71,-0.08,0.21,-0.63
0.23,0.63,0.22,-0.71,-0.07,0.22,-0.6
0.23,0.63,0.22,-0.71,0.0,0.0,0.05
0.23,0.63,0.22,-0.71,0.0,-0.04,0.33
0.23,0.63,0.22,-0.7,-0.02,0.09,0.18
0.23,0.63,0.22,-0.7,0.03,0.31,0.33
0.23,0.63,0.22,-0.7,0.13,0.02,1.47
0.23,0.63,0.22,-0.7,-0.09,-0.37,-1.14
0.23,0.64,0.22,-0.7,0.0,-0.05,-0.57
0.23,0.64,0.22,-0.7,-0.07,0.15,-0.33
0.23,0.64,0.22,-0.7,-0.04,0.26,-0.77
0.23,0.64,0.23,-0.7,0.0,0.1,-0.14
0.23,0.64,0.23,-0.7,0.01,-0.04,-0.27
0.23,0.64,0.23,-0.7,0.0,-0.05,-0.09
0.23,0.64,0.23,-0.7,0.0,0.15,-0.03
0.23,0.64,0.23,-0.7,0.0,0.21,0.07
0.23,0.64,0.23,-0.7,0.03,0.09,0.11
0.23,0.64,0.22,-0.7,0.04,-0.04,0.13
0.23,0.64,0.22,-0.7,0.03,0.02,0.05
0.23,0.64,0.23,-0.7,0.03,0.11,0.03
0.23,0.64,0.22,-0.7,-0.02,0.22,-0.02
0.23,0.64,0.22,-0.7,0.01,0.05,-0.07
0.23,0.64,0.22,-0.7,0.0,-0.08,-0.09
0.23,0.64,0.22,-0.7,0.01,0.0,-0.06
0.23,0.64,0.22,-0.7,-0.02,0.24,-0.01
0.23,0.64,0.22,-0.7,0.0,0.21,0.01
0.23,0.64,0.22,-0.7,0.03,-0.03,0.0
0.23,0.64,0.22,-0.7,0.01,-0.07,-0.03
0.23,0.64,0.22,-0.7,-0.02,0.15,0.0
0.23,0.64,0.22,-0.7,0.0,0.19,0.0
0.23,0.64,0.22,-0.7,0.04,0.09,0.02
0.23,0.64,0.22,-0.7,0.04,0.0,0.01
0.23,0.64,0.22,-0.7,0.01,-0.05,-0.04
0.23,0.64,0.22,-0.7,-0.01,0.13,-0.11
0.23,0.64,0.22,-0.7,0.0,0.14,0.07
0.23,0.64,0.22,-0.7,0.01,0.1,0.03
0.23,0.64,0.22,-0.7,0.03,-0.06,0.0
0.23,0.64,0.22,-0.7,0.02,0.02,0.0
0.23,0.64,0.22,-0.7,0.02,0.11,0.01
0.23,0.64,0.22,-0.7,0.0,0.17,-0.07
0.23,0.64,0.22,-0.7,0.0,0.05,-0.06
0.23,0.64,0.22,-0.7,0.01,-0.03,-0.04
0.23,0.64,0.22,-0.7,0.02,0.01,-0.01
0.23,0.64,0.22,-0.7,0.0,0.2,0.02
0.23,0.64,0.22,-0.7,0.01,0.13,0.04
0.23,0.64,0.22,-0.7,0.05,-0.04,0.02
0.23,0.64,0.22,-0.7,0.01,-0.04,-0.02
0.23,0.64,0.22,-0.7,0.0,0.14,-0.05
0.23,0.64,0.22,-0.7,0.0,0.16,-0.04
0.23,0.64,0.22,-0.7,0.03,0.07,-0.03
0.23,0.64,0.22,-0.7,0.01,-0.01,-0.01
0.23,0.64,0.22,-0.7,0.02,-0.05,-0.02
0.23,0.64,0.22,-0.7,0.0,0.11,0.0
0.23,0.64,0.22,-0.7,0.0,0.13,0.03
0.23,0.64,0.22,-0.7,0.03,0.06,0.04
0.23,0.64,0.22,-0.7,0.03,-0.02,0.06
0.23,0.64,0.22,-0.7,0.01,0.02,-0.01
0.23,0.64,0.22,-0.7,0.02,0.09,-0.11
0.23,0.64,0.22,-0.7,-0.01,0.16,-0.05
0.23,0.64,0.22,-0.7,0.0,0.02,0.0
0.23,0.64,0.22,-0.7,0.01,-0.01,-0.01
0.23,0.64,0.22,-0.7,0.02,0.02,0.0
0.23,0.64,0.22,-0.7,0.0,0.15,0.01
0.23,0.64,0.22,-0.7,0.0,0.15,0.02
0.23,0.64,0.22,-0.7,0.03,-0.03,0.01
0.23,0.64,0.22,-0.7,0.01,-0.02,-0.01
0.23,0.64,0.22,-0.7,0.0,0.02,-0.05
0.23,0.64,0.22,-0.7,-0.01,0.15,-0.01
0.23,0.64,0.22,-0.7,0.03,0.05,-0.02
0.23,0.64,0.22,-0.7,0.03,0.0,0.0
0.23,0.64,0.22,-0.7,0.0,0.0,-0.02
0.23,0.64,0.22,-0.7,0.0,0.12,0.0
0.23,0.64,0.22,-0.7,-0.01,0.14,-0.02
0.23,0.64,0.22,-0.7,0.03,0.05,0.03
0.23,0.64,0.22,-0.7,0.02,-0.05,0.0
0.23,0.64,0.22,-0.7,0.02,0.01,-0.02
0.23,0.64,0.22,-0.7,0.0,0.1,-0.03
0.23,0.64,0.22,-0.7,0.0,0.08,-0.01
0.23,0.64,0.22,-0.7,0.01,0.07,-0.01
0.23,0.64,0.22,-0.7,0.0,-0.03,0.01
0.23,0.64,0.22,-0.7,0.01,0.04,0.0
0.23,0.64,0.22,-0.7,0.01,0.08,-0.01
0.23,0.64,0.22,-0.7,0.01,0.11,0.0
0.23,0.64,0.22,-0.7,0.03,-0.01,-0.02
0.23,0.64,0.22,-0.7,0.0,-0.01,0.0
0.23,0.64,0.22,-0.7,0.02,0.02,-0.02
0.23,0.64,0.22,-0.7,0.0,0.13,-0.02
0.23,0.64,0.22,-0.7,0.0,0.11,-0.02
0.23,0.64,0.22,-0.7,0.02,-0.01,-0.01
0.23,0.64,0.22,-0.7,0.01,0.0,0.01
0.23,0.64,0.22,-0.7,0.0,0.08,-0.04
0.23,0.64,0.22,-0.7,0.0,0.12,-0.02
0.23,0.64,0.22,-0.7,0.02,0.06,0.0
0.23,0.64,0.22,-0.7,0.01,0.01,0.0
0.23,0.64,0.22,-0.7,0.01,0.04,-0.02
0.23,0.64,0.22,-0.7,0.02,0.1,-0.03
0.23,0.64,0.22,-0.7,0.0,0.12,-0.03
0.23,0.64,0.22,-0.7,0.02,0.04,0.01
0.23,0.64,0.22,-0.7,0.0,-0.01,0.0
0.23,0.64,0.22,-0.7,0.01,0.03,-0.03
0.23,0.64,0.22,-0.7,0.01,0.08,-0.03
0.23,0.64,0.22,-0.7,0.0,0.07,0.0
0.23,0.64,0.22,-0.7,0.01,0.05,-0.02
0.23,0.64,0.22,-0.7,0.0,0.01,0.01
0.23,0.64,0.22,-0.7,0.02,0.04,0.0
0.23,0.64,0.22,-0.7,0.01,0.08,-0.03
0.23,0.64,0.22,-0.7,0.0,0.08,0.01
0.23,0.64,0.22,-0.7,0.02,0.0,-0.01
0.23,0.64,0.22,-0.7,0.01,0.01,-0.02
0.23,0.64,0.22,-0.7,0.02,0.1,-0.02
0.23,0.64,0.22,-0.7,0.0,0.13,-0.02
0.23,0.64,0.22,-0.7,0.0,0.1,-0.03
0.23,0.64,0.22,-0.7,0.02,0.01,0.01
0.23,0.64,0.22,-0.7,0.0,0.05,-0.01
0.23,0.64,0.22,-0.7,0.03,0.06,-0.06
0.23,0.64,0.22,-0.7,0.0,0.11,-0.01
0.23,0.64,0.22,-0.7,0.03,0.07,-0.02
0.23,0.64,0.22,-0.7,0.02,0.01,-0.01
0.23,0.64,0.22,-0.7,0.01,0.02,0.0
0.23,0.64,0.22,-0.7,0.02,0.07,-0.02
0.23,0.64,0.22,-0.7,0.0,0.09,-0.01
0.23,0.64,0.22,-0.7,0.02,0.04,0.0
0.23,0.64,0.22,-0.7,0.01,0.0,0.0
0.23,0.64,0.22,-0.7,0.0,0.05,-0.02
0.23,0.64,0.22,-0.7,-0.01,0.09,0.0
0.23,0.64,0.22,-0.7,0.0,0.07,0.0
0.23,0.64,0.22,-0.7,0.02,0.04,-0.01
0.23,0.64,0.22,-0.7,0.0,0.03,-0.01
0.23,0.64,0.22,-0.7,0.0,0.06,-0.03
0.23,0.64,0.22,-0.7,-0.01,0.08,-0.04
0.23,0.64,0.22,-0.7,0.0,0.07,0.0
0.23,0.64,0.22,-0.7,0.0,0.05,0.0
0.23,0.64,0.22,-0.7,0.0,0.02,0.0
0.23,0.64,0.22,-0.7,0.02,0.08,-0.01
0.23,0.64,0.22,-0.7,0.0,0.08,0.0
0.23,0.64,0.22,-0.7,0.02,0.04,-0.03
0.23,0.64,0.22,-0.7,0.01,0.04,0.01
0.23,0.64,0.22,-0.7,0.02,0.08,-0.02
0.23,0.64,0.22,-0.7,0.0,0.06,-0.03
0.23,0.64,0.22,-0.7,0.0,0.06,-0.01
0.23,0.64,0.22,-0.7,0.02,0.04,0.0
0.23,0.64,0.22,-0.7,0.02,0.03,-0.03
0.23,0.64,0.22,-0.7,0.02,0.03,-0.03
0.23,0.64,0.22,-0.7,0.01,0.09,-0.02
0.23,0.64,0.22,-0.7,0.0,0.08,-0.03
0.23,0.64,0.22,-0.7,0.02,0.07,-0.01
0.23,0.64,0.22,-0.7,0.0,0.06,-0.01
0.23,0.64,0.22,-0.7,0.02,0.04,-0.03
0.23,0.64,0.22,-0.7,0.0,0.07,-0.01
0.23,0.64,0.22,-0.7,0.0,0.05,0.01
0.23,0.64,0.22,-0.7,0.02,0.02,0.0
0.23,0.64,0.22,-0.7,0.0,0.05,0.0
0.23,0.64,0.22,-0.7,0.0,0.06,-0.02
0.23,0.64,0.22,-0.7,0.0,0.05,-0.03
0.23,0.64,0.22,-0.7,0.01,0.04,0.0
0.23,0.64,0.22,-0.7,0.02,0.04,0.0
0.23,0.64,0.22,-0.7,0.0,0.04,-0.01
0.23,0.64,0.22,-0.7,0.01,0.04,-0.04
0.23,0.64,0.22,-0.7,0.0,0.06,-0.02
0.23,0.64,0.22,-0.7,0.0,0.03,-0.01
0.23,0.64,0.22,-0.7,0.0,0.03,-0.01
0.23,0.64,0.22,-0.7,0.0,0.05,0.0
0.23,0.64,0.22,-0.7,0.02,0.05,-0.01
0.23,0.64,0.22,-0.7,0.0,0.07,0.01
0.23,0.64,0.22,-0.7,0.01,0.05,-0.04
0.23,0.64,0.22,-0.7,0.01,0.05,-0.01
0.23,0.64,0.22,-0.7,0.0,0.06,-0.03
0.23,0.64,0.22,-0.7,0.0,0.06,-0.02
0.23,0.64,0.22,-0.7,0.0,0.04,-0.03
0.23,0.64,0.22,-0.7,0.0,0.04,-0.03
0.23,0.64,0.22,-0.7,0.0,0.05,0.0
0.23,0.64,0.22,-0.7,0.02,0.04,-0.01
0.23,0.64,0.22,-0.7,0.0,0.07,0.0
0.23,0.64,0.22,-0.7,0.01,0.05,-0.01
0.23,0.64,0.22,-0.7,0.01,0.05,0.0
0.23,0.64,0.22,-0.7,0.0,0.05,0.0
0.23,0.64,0.22,-0.7,0.0,0.05,0.0
0.23,0.64,0.22,-0.7,0.0,0.05,0.0
0.23,0.64,0.22,-0.7,0.0,0.04,0.0
0.23,0.64,0.22,-0.7,0.01,0.05,0.0
0.23,0.64,0.22,-0.7,0.02,0.05,-0.04
0.23,0.64,0.22,-0.7,0.01,0.06,-0.02
0.23,0.64,0.22,-0.7,0.01,0.07,-0.01
0.23,0.64,0.22,-0.7,0.02,0.05,-0.05
0.23,0.64,0.22,-0.7,0.01,0.06,-0.02
0.23,0.64,0.22,-0.7,0.02,0.04,-0.01
0.23,0.64,0.22,-0.7,0.01,0.04,-0.01
0.23,0.64,0.22,-0.7,0.02,0.05,0.0
0.23,0.64,0.22,-0.7,0.0,0.04,-0.01
0.23,0.64,0.22,-0.7,0.0,0.06,-0.02
0.23,0.64,0.22,-0.7,0.01,0.06,0.0
0.23,0.64,0.22,-0.7,0.01,0.05,0.0
0.23,0.64,0.22,-0.7,0.02,0.03,-0.01
0.23,0.64,0.22,-0.7,0.0,0.06,-0.01
0.23,0.64,0.22,-0.7,0.0,0.04,0.0
0.23,0.64,0.22,-0.7,0.0,0.07,-0.07
0.23,0.64,0.22,-0.7,0.01,0.04,0.0
0.23,0.64,0.22,-0.7,0.01,0.06,0.01
0.23,0.64,0.22,-0.7,0.02,0.04,-0.02
0.23,0.64,0.22,-0.7,0.02,0.06,0.01
0.23,0.64,0.22,-0.7,0.01,0.06,-0.01
0.23,0.64,0.22,-0.7,0.01,0.05,-0.01
0.23,0.64,0.22,-0.7,0.0,0.05,-0.03
0.23,0.64,0.22,-0.7,0.02,0.04,-0.03
0.23,0.64,0.22,-0.7,0.0,0.06,-0.06
0.23,0.64,0.22,-0.7,0.02,0.05,-0.01
0.23,0.64,0.22,-0.7,0.02,0.06,0.01
0.23,0.64,0.22,-0.7,0.01,0.06,0.0
0.23,0.64,0.22,-0.7,0.0,0.04,-0.02
0.23,0.64,0.22,-0.7,0.0,0.06,-0.01
0.23,0.64,0.22,-0.7,0.02,0.06,-0.04
0.23,0.64,0.22,-0.7,0.01,0.04,-0.02
0.23,0.64,0.22,-0.7,0.0,0.04,-0.01
0.23,0.64,0.22,-0.7,0.0,0.04,0.01
0.23,0.64,0.22,-0.7,0.02,0.04,0.0
0.23,0.64,0.22,-0.7,0.0,0.06,-0.03
0.23,0.64,0.22,-0.7,-0.19,-0.01,-0.26
0.23,0.64,0.22,-0.7,-0.04,0.11,0.45
0.23,0.63,0.22,-0.7,0.44,-0.36,3.32
0.24,0.63,0.22,-0.7,0.4,-0.13,2.42
0.23,0.63,0.22,-0.7,-0.08,-0.34,0.85
0.23,0.64,0.22,-0.7,-0.3,0.38,-1.97
0.23,0.64,0.22,-0.7,-0.16,0.08,-1.36
0.23,0.64,0.22,-0.7,0.26,-0.12,1.75
0.23,0.64,0.22,-0.7,0.22,0.06,1.15
0.23,0.64,0.22,-0.7,0.03,0.08,-0.28
0.23,0.64,0.22,-0.7,-0.1,-0.05,0.13
0.23,0.64,0.22,-0.7,-0.13,0.08,-0.79
0.23,0.64,0.22,-0.7,-0.12,0.19,-0.79
0.23,0.64,0.22,-0.7,0.04,0.07,-0.11
0.23,0.64,0.22,-0.7,0.02,0.13,0.01
0.23,0.64,0.22,-0.7,0.03,0.08,0.22
0.23,0.64,0.22,-0.7,-0.17,0.45,0.43
0.23,0.64,0.22,-0.7,-3.2,1.08,0.74
0.23,0.64,0.22,-0.7,-4.77,0.55,0.29
0.23,0.64,0.22,-0.7,-5.06,0.59,0.28
0.23,0.64,0.22,-0.7,-3.55,1.32,0.99
0.23,0.64,0.22,-0.7,-3.59,1.32,0.97
0.22,0.64,0.22,-0.7,-5.32,0.98,-0.49
0.22,0.64,0.22,-0.7,-4.39,1.78,-0.48
0.22,0.64,0.22,-0.7,-3.6,1.37,0.72
0.22,0.65,0.22,-0.7,-3.38,0.53,1.43
0.22,0.65,0.22,-0.7,-3.16,-0.68,1.12
0.21,0.65,0.22,-0.69,-2.89,-0.24,0.92
0.21,0.66,0.21,-0.69,-2.35,0.16,-0.39
0.21,0.66,0.21,-0.69,-1.79,0.16,-0.83
0.2,0.66,0.2,-0.69,0.97,0.14,-1.02
0.2,0.67,0.2,-0.69,2.05,0.22,-1.6
0.2,0.67,0.2,-0.69,2.53,0.02,-1.36
0.2,0.67,0.2,-0.69,2.44,-0.79,-1.03
0.2,0.67,0.2,-0.68,2.5,-0.7,-0.61
0.2,0.67,0.2,-0.68,2.72,-1.32,0.32
0.2,0.68,0.21,-0.68,2.71,-1.4,0.59
0.2,0.68,0.21,-0.67,3.11,-1.39,0.98
0.2,0.68,0.21,-0.67,2.73,-1.39,0.56
0.19,0.69,0.2,-0.67,2.61,-0.84,0.32
0.19,0.69,0.2,-0.67,2.66,-0.59,0.13
0.18,0.69,0.2,-0.67,2.55,-0.02,-0.75
0.18,0.69,0.2,-0.67,2.93,0.53,-0.92
0.18,0.69,0.2,-0.67,2.55,0.4,-1.16
0.18,0.69,0.2,-0.67,2.16,-0.17,-0.65
0.19,0.69,0.2,-0.67,2.02,-0.52,0.39
0.19,0.69,0.21,-0.67,1.87,-0.65,0.47
0.19,0.69,0.21,-0.67,1.55,-0.68,0.63
0.19,0.69,0.21,-0.67,1.37,-0.32,0.51
0.19,0.69,0.21,-0.67,1.32,-0.4,0.59
0.19,0.69,0.21,-0.67,0.62,-0.31,0.24
0.19,0.69,0.2,-0.67,0.61,0.01,-0.31
0.19,0.69,0.2,-0.67,0.7,0.25,-0.71
0.19,0.69,0.2,-0.67,1.22,0.43,-0.43
0.19,0.69,0.2,-0.67,0.73,0.1,0.05
0.19,0.69,0.2,-0.67,0.31,-0.22,0.17
0.19,0.69,0.21,-0.67,0.05,-0.66,0.51
0.19,0.69,0.21,-0.67,0.12,-0.28,0.39
0.19,0.69,0.21,-0.67,0.27,-0.07,0.34
0.19,0.69,0.21,-0.67,0.16,-0.01,0.33
0.19,0.69,0.2,-0.67,-0.18,0.42,-0.35
0.19,0.69,0.2,-0.67,-0.24,0.48,-0.49
0.19,0.68,0.21,-0.68,-0.3,0.51,-0.62
0.19,0.68,0.21,-0.68,-0.17,-0.02,0.02
0.19,0.68,0.21,-0.68,-0.14,-0.02,0.16
0.19,0.68,0.21,-0.68,-0.35,-0.13,0.21
0.19,0.68,0.21,-0.68,-0.31,0.04,0.08
0.19,0.68,0.21,-0.68,-0.06,0.19,-0.05
0.19,0.68,0.21,-0.68,0.34,0.46,-0.14
0.18,0.68,0.21,-0.68,-0.05,0.2,-0.22
0.18,0.68,0.21,-0.68,-0.22,0.28,-0.43
0.18,0.68,0.21,-0.68,-0.06,0.34,0.02
0.18,0.68,0.21,-0.68,-0.01,0.21,0.17
