q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.42,0.15,0.04,0.89,0.8,-4.4,-0.26
-0.43,0.15,0.03,0.89,0.06,2.24,-0.09
-0.43,0.15,0.03,0.89,0.3,1.45,0.46
-0.43,0.15,0.03,0.89,0.79,-1.21,0.07
-0.43,0.15,0.03,0.89,0.39,-0.37,0.64
-0.44,0.15,0.03,0.89,0.03,-0.36,0.27
-0.44,0.15,0.03,0.89,-0.01,0.19,0.04
-0.44,0.15,0.03,0.89,0.67,-0.89,-0.15
-0.44,0.15,0.03,0.88,-0.01,1.98,-0.61
-0.44,0.15,0.03,0.88,0.7,0.34,0.11
-0.44,0.15,0.03,0.88,0.36,0.5,0.73
-0.44,0.15,0.03,0.88,1.0,-1.39,1.06
-0.44,0.15,0.03,0.88,0.01,-0.51,-0.37
-0.44,0.15,0.03,0.88,0.65,-0.24,-0.07
-0.44,0.15,0.03,0.88,0.45,0.67,-0.31
-0.44,0.15,0.03,0.88,0.59,0.21,-0.08
-0.44,0.15,0.03,0.88,0.13,-0.25,-0.51
-0.44,0.16,0.03,0.88,0.11,-0.41,-0.63
-0.44,0.16,0.04,0.88,0.46,0.99,-0.82
-0.44,0.16,0.04,0.88,0.03,0.65,-1.19
-0.44,0.17,0.05,0.88,0.15,0.74,-1.25
-0.43,0.18,0.06,0.88,1.28,0.64,0.32
-0.42,0.19,0.07,0.88,4.72,-0.14,3.74
-0.42,0.2,0.07,0.88,5.9,0.77,1.81
-0.41,0.21,0.08,0.88,7.28,-0.89,7.57
-0.4,0.21,0.08,0.89,6.75,-6.16,6.98
-0.4,0.21,0.08,0.89,6.61,-7.1,5.66
-0.4,0.19,0.07,0.89,8.62,-2.66,4.2
-0.41,0.16,0.05,0.89,8.23,2.14,-0.69
-0.42,0.15,0.04,0.89,4.05,1.59,-6.71
-0.43,0.13,0.0,0.89,3.13,-2.14,-9.29
-0.44,0.1,-0.03,0.89,4.07,-0.41,-8.77
-0.44,0.09,-0.04,0.89,3.63,3.08,-10.4
-0.44,0.05,-0.06,0.89,-2.54,12.07,-19.03
-0.44,0.05,-0.09,0.89,-5.26,5.62,-18.79
-0.44,0.05,-0.1,0.89,-5.52,2.48,-18.85
-0.43,0.07,-0.1,0.9,-1.77,1.49,-14.86
-0.42,0.1,-0.09,0.9,-1.92,3.22,-8.94
-0.41,0.12,-0.08,0.9,-1.62,3.74,-5.34
-0.39,0.16,-0.07,0.9,-0.69,1.37,-1.8
-0.37,0.21,-0.05,0.9,6.86,-7.33,10.28
-0.37,0.22,-0.04,0.9,3.87,-6.74,10.62
-0.36,0.24,-0.03,0.9,-3.88,2.05,6.9
-0.34,0.25,-0.02,0.9,-0.03,-0.83,6.71
-0.33,0.26,-0.02,0.9,0.22,-2.84,7.01
-0.31,0.28,-0.01,0.91,0.02,-4.91,6.87
-0.3,0.29,-0.01,0.91,1.81,-5.88,8.95
-0.3,0.3,-0.01,0.91,1.41,-4.52,10.87
-0.29,0.3,-0.01,0.91,-0.17,0.82,8.78
-0.28,0.3,-0.02,0.91,0.17,-0.86,4.01
-0.27,0.3,-0.02,0.92,-0.95,-3.27,2.75
-0.26,0.3,-0.03,0.92,-1.63,-3.8,1.48
-0.25,0.3,-0.03,0.92,0.19,-1.37,2.29
-0.25,0.3,-0.03,0.92,0.37,-0.88,2.52
-0.25,0.3,-0.03,0.92,0.63,1.2,2.17
-0.26,0.3,-0.04,0.92,0.0,2.03,1.11
-0.26,0.3,-0.04,0.92,-0.05,2.32,0.61
-0.26,0.29,-0.04,0.92,0.23,1.26,-0.09
-0.26,0.29,-0.04,0.92,0.33,0.22,-0.41
-0.26,0.29,-0.04,0.92,0.48,0.29,-0.68
-0.26,0.29,-0.04,0.92,1.15,0.12,-0.28
-0.26,0.29,-0.04,0.92,0.77,-0.08,0.12
-0.26,0.29,-0.04,0.92,0.75,0.33,0.09
-0.26,0.29,-0.04,0.92,0.46,1.04,-0.39
-0.26,0.29,-0.04,0.92,0.38,0.96,-0.38
-0.26,0.29,-0.04,0.92,0.37,1.32,-0.4
-0.26,0.29,-0.04,0.92,0.65,0.16,0.05
-0.26,0.29,-0.04,0.92,0.48,-0.85,0.15
-0.26,0.29,-0.04,0.92,0.39,0.4,0.14
-0.26,0.29,-0.04,0.92,0.4,0.81,0.4
-0.26,0.29,-0.04,0.92,0.22,0.81,0.53
-0.26,0.29,-0.04,0.92,0.18,1.05,0.35
-0.26,0.29,-0.04,0.92,-0.19,0.99,-0.19
-0.26,0.29,-0.05,0.92,-0.18,0.42,-0.05
-0.26,0.29,-0.05,0.92,-0.13,0.53,-0.23
-0.25,0.29,-0.05,0.92,-0.01,-0.04,-0.1
-0.25,0.29,-0.05,0.92,0.29,-0.97,0.61
-0.25,0.29,-0.05,0.92,0.07,-0.1,0.65
-0.25,0.29,-0.05,0.92,0.07,0.47,0.3
-0.25,0.29,-0.05,0.92,-0.11,0.3,-0.12
-0.25,0.29,-0.05,0.92,0.04,-0.07,0.03
-0.25,0.29,-0.05,0.92,-0.1,-0.2,-0.1
-0.25,0.29,-0.05,0.92,0.11,0.03,0.06
-0.25,0.29,-0.05,0.92,0.18,-0.06,0.21
-0.25,0.29,-0.05,0.92,0.0,-0.08,-0.01
-0.24,0.29,-0.05,0.92,-0.03,0.11,-0.13
-0.24,0.29,-0.05,0.92,0.06,-0.12,-0.02
-0.24,0.29,-0.05,0.92,0.1,0.2,-0.07
-0.24,0.29,-0.05,0.92,0.25,0.18,-0.21
-0.24,0.29,-0.05,0.92,0.16,0.22,-0.2
-0.24,0.29,-0.05,0.92,0.22,0.28,0.05
-0.24,0.29,-0.05,0.93,0.16,-0.24,0.0
-0.24,0.29,-0.06,0.93,0.0,-0.04,-0.02
-0.24,0.29,-0.06,0.93,0.03,0.34,-0.3
-0.24,0.29,-0.06,0.93,0.11,0.0,0.05
-0.24,0.29,-0.06,0.93,0.08,-0.13,0.07
-0.24,0.29,-0.06,0.93,0.16,-0.15,0.31
-0.24,0.29,-0.06,0.93,0.09,0.45,-0.04
-0.24,0.29,-0.06,0.93,0.1,-0.2,0.18
-0.24,0.29,-0.06,0.93,0.15,-0.19,0.27
-0.24,0.29,-0.06,0.93,0.0,0.18,0.15
-0.24,0.29,-0.06,0.93,-0.02,0.15,0.11
-0.24,0.29,-0.06,0.93,0.0,0.22,-0.04
-0.24,0.29,-0.06,0.93,0.0,-0.09,-0.02
-0.24,0.29,-0.06,0.93,0.0,-0.08,0.03
-0.24,0.29,-0.06,0.93,0.07,-0.08,0.19
-0.24,0.29,-0.06,0.93,0.19,0.02,0.26
-0.24,0.29,-0.06,0.93,0.08,0.13,0.1
-0.24,0.29,-0.07,0.93,0.04,0.2,0.16
-0.24,0.29,-0.07,0.93,-0.14,0.53,-0.22
-0.24,0.29,-0.07,0.93,-0.08,0.43,-0.24
-0.23,0.29,-0.07,0.93,0.03,-0.02,-0.1
-0.23,0.29,-0.07,0.93,0.09,-0.05,0.2
-0.23,0.29,-0.07,0.93,0.16,-0.01,0.32
-0.23,0.29,-0.07,0.93,0.12,0.39,0.3
-0.23,0.29,-0.07,0.93,-0.1,0.08,0.05
-0.23,0.28,-0.07,0.93,-0.25,0.14,-0.27
-0.23,0.28,-0.07,0.93,-0.13,0.12,-0.13
-0.23,0.29,-0.07,0.93,0.19,-0.12,0.47
-0.23,0.29,-0.07,0.93,0.27,0.04,0.65
-0.23,0.29,-0.07,0.93,0.05,0.12,0.55
-0.23,0.28,-0.07,0.93,-0.14,0.04,0.02
-0.23,0.28,-0.07,0.93,-0.13,-0.07,-0.17
-0.23,0.28,-0.07,0.93,-0.05,0.29,-0.14
-0.23,0.28,-0.07,0.93,0.08,0.13,0.08
-0.23,0.29,-0.07,0.93,0.15,-0.05,0.25
-0.23,0.29,-0.07,0.93,0.07,-0.13,0.26
-0.23,0.28,-0.07,0.93,-0.01,-0.12,-0.04
-0.23,0.28,-0.07,0.93,-0.03,0.23,-0.22
-0.23,0.28,-0.07,0.93,0.0,0.31,-0.25
-0.23,0.28,-0.07,0.93,0.14,0.09,-0.03
-0.23,0.28,-0.07,0.93,0.15,0.1,0.07
-0.23,0.29,-0.07,0.93,0.27,0.07,0.22
-0.23,0.29,-0.07,0.93,0.17,-0.16,0.27
-0.23,0.28,-0.07,0.93,0.16,-0.07,0.18
-0.23,0.28,-0.07,0.93,0.03,0.47,-0.26
-0.23,0.28,-0.07,0.93,0.11,0.17,-0.15
-0.23,0.28,-0.07,0.93,0.15,0.17,-0.08
-0.23,0.29,-0.07,0.93,0.16,-0.11,0.13
-0.23,0.29,-0.07,0.93,0.19,0.2,0.21
-0.23,0.29,-0.07,0.93,0.13,0.39,0.31
-0.23,0.29,-0.07,0.93,0.05,0.19,0.12
-0.23,0.29,-0.07,0.93,-0.01,0.18,-0.07
-0.23,0.29,-0.07,0.93,0.04,0.1,0.01
-0.23,0.29,-0.07,0.93,0.07,0.23,0.26
-0.23,0.29,-0.07,0.93,0.2,-0.16,0.55
-0.23,0.29,-0.07,0.93,0.03,0.26,0.25
-0.23,0.29,-0.07,0.93,-0.08,0.43,-0.06
-0.23,0.29,-0.07,0.93,-0.08,0.04,-0.05
-0.23,0.29,-0.07,0.93,-0.04,0.06,0.05
-0.23,0.29,-0.07,0.93,0.04,0.21,0.22
-0.23,0.29,-0.07,0.93,0.11,0.07,0.4
-0.23,0.29,-0.07,0.93,0.02,-0.03,0.32
-0.23,0.29,-0.07,0.93,0.01,0.13,0.12
-0.23,0.29,-0.07,0.93,0.01,0.4,-0.02
-0.23,0.29,-0.07,0.93,-0.12,0.07,-0.01
-0.23,0.29,-0.07,0.93,0.01,0.0,0.11
-0.23,0.29,-0.07,0.93,0.11,-0.1,0.46
-0.23,0.29,-0.07,0.93,0.06,-0.08,0.49
-0.23,0.29,-0.07,0.93,0.05,0.07,0.41
-0.23,0.29,-0.07,0.93,-0.12,0.25,-0.08
-0.23,0.29,-0.07,0.93,-0.11,0.13,-0.19
-0.23,0.29,-0.07,0.93,-0.06,0.3,-0.14
-0.23,0.29,-0.07,0.93,0.11,0.17,0.17
-0.23,0.29,-0.07,0.93,0.18,0.11,0.29
-0.23,0.29,-0.07,0.93,0.14,-0.2,0.43
-0.23,0.29,-0.07,0.93,-0.03,0.02,-0.18
-0.23,0.29,-0.07,0.93,-0.04,0.0,-0.27
-0.23,0.29,-0.07,0.93,-0.05,0.02,-0.24
-0.23,0.29,-0.07,0.93,0.15,0.18,0.16
-0.23,0.29,-0.07,0.93,0.24,0.24,0.23
-0.23,0.29,-0.07,0.93,0.08,-0.02,0.25
-0.23,0.29,-0.07,0.93,0.14,0.18,0.13
-0.23,0.29,-0.07,0.93,0.07,0.09,0.04
-0.23,0.29,-0.07,0.93,0.0,0.07,-0.13
-0.23,0.29,-0.07,0.93,0.07,0.11,0.01
-0.23,0.29,-0.07,0.93,0.11,0.19,0.16
-0.23,0.29,-0.07,0.93,0.13,0.34,0.15
-0.23,0.29,-0.07,0.93,0.11,0.0,0.13
-0.23,0.29,-0.07,0.93,0.05,-0.12,0.01
-0.23,0.29,-0.07,0.93,0.05,0.27,-0.15
-0.23,0.29,-0.07,0.93,0.11,0.05,0.02
-0.23,0.29,-0.07,0.93,0.13,0.08,0.13
-0.23,0.29,-0.07,0.93,0.19,0.31,0.22
-0.23,0.29,-0.07,0.93,0.16,0.21,0.31
-0.23,0.29,-0.07,0.93,0.12,-0.29,0.28
-0.23,0.29,-0.07,0.93,-0.1,0.04,-0.11
-0.23,0.29,-0.07,0.93,0.03,0.27,-0.2
-0.23,0.29,-0.07,0.93,0.08,-0.02,0.03
-0.23,0.29,-0.07,0.93,0.08,-0.14,0.25
-0.23,0.29,-0.07,0.93,0.07,0.34,0.17
-0.23,0.29,-0.07,0.93,0.13,0.1,0.27
-0.23,0.29,-0.07,0.93,-0.08,-0.01,-0.04
-0.23,0.29,-0.07,0.93,-0.01,0.11,-0.18
-0.23,0.29,-0.07,0.93,-0.01,0.19,-0.09
-0.23,0.29,-0.07,0.93,0.09,-0.07,0.12
-0.23,0.29,-0.07,0.93,0.09,0.08,0.16
-0.23,0.29,-0.07,0.93,0.12,0.17,0.16
-0.23,0.29,-0.07,0.93,0.06,0.34,0.07
-0.23,0.29,-0.07,0.93,-0.01,-0.16,-0.07
-0.23,0.29,-0.07,0.93,-0.01,-0.22,-0.1
-0.23,0.29,-0.07,0.93,0.0,0.12,-0.01
-0.23,0.29,-0.07,0.93,0.07,0.39,0.05
-0.23,0.29,-0.07,0.93,0.19,0.24,0.3
-0.23,0.29,-0.07,0.93,0.14,-0.14,0.51
-0.23,0.29,-0.07,0.93,0.0,0.23,0.44
-0.23,0.29,-0.07,0.93,-0.24,-0.13,1.11
-0.23,0.29,-0.07,0.93,-0.58,-0.37,1.78
-0.23,0.29,-0.07,0.93,-0.82,-0.64,8.0
-0.23,0.29,-0.07,0.93,-0.85,-0.04,10.44
-0.23,0.27,-0.08,0.93,0.53,-0.82,17.51
-0.23,0.25,-0.1,0.94,-1.98,-2.13,14.96
-0.23,0.23,-0.11,0.94,-3.05,-3.48,13.38
-0.23,0.19,-0.13,0.95,-3.19,-4.02,9.24
-0.23,0.15,-0.14,0.95,-2.31,-4.01,6.49
-0.23,0.13,-0.15,0.95,-3.17,-4.49,1.06
-0.24,0.1,-0.16,0.95,-3.87,-2.35,-4.89
-0.25,0.08,-0.17,0.95,-0.91,-0.65,-8.87
-0.25,0.07,-0.16,0.95,-0.69,-0.39,-8.93
-0.26,0.07,-0.16,0.95,-0.85,0.52,-10.68
-0.28,0.07,-0.14,0.95,0.83,1.59,-11.68
-0.28,0.08,-0.13,0.95,1.37,1.68,-13.21
-0.3,0.1,-0.11,0.94,3.87,-2.96,-10.46
-0.32,0.13,-0.08,0.94,8.15,0.58,-5.26
-0.33,0.13,-0.06,0.93,6.02,4.52,-5.42
-0.35,0.14,-0.03,0.93,0.89,3.18,-7.78
-0.36,0.16,-0.01,0.92,2.78,1.56,-4.73
-0.36,0.16,0.0,0.92,3.97,1.32,-3.01
-0.37,0.18,0.02,0.91,6.94,0.06,0.92
-0.38,0.18,0.04,0.9,2.24,0.71,0.12
-0.39,0.18,0.04,0.9,2.39,1.13,0.84
-0.39,0.18,0.05,0.9,3.31,1.01,-1.43
-0.4,0.19,0.05,0.9,3.63,-1.67,-3.66
-0.4,0.19,0.05,0.89,3.45,3.47,3.16
-0.41,0.19,0.04,0.89,-0.07,-0.96,-0.38
-0.41,0.19,0.04,0.89,3.4,0.04,2.23
-0.41,0.19,0.04,0.89,1.52,0.39,0.23
-0.41,0.19,0.03,0.89,2.82,-0.51,2.73
-0.42,0.18,0.03,0.89,-0.08,2.68,-0.77
-0.42,0.18,0.03,0.89,0.02,1.3,-0.31
-0.42,0.18,0.02,0.89,-0.7,-1.02,0.69
-0.42,0.18,0.02,0.89,-0.58,-1.26,-0.44
-0.42,0.18,0.02,0.89,-0.26,-1.14,-0.16
-0.42,0.18,0.01,0.89,0.22,0.07,0.51
-0.43,0.18,0.01,0.89,0.33,-0.27,0.02
-0.43,0.18,0.01,0.89,0.04,0.55,-0.31
-0.43,0.18,0.01,0.89,0.12,1.93,0.41
-0.43,0.18,0.01,0.89,0.65,0.26,0.83
-0.43,0.18,0.01,0.89,1.02,-0.4,0.96
-0.43,0.18,0.01,0.89,3.17,2.8,2.66
-0.43,0.18,0.01,0.89,2.95,2.25,3.72
-0.43,0.18,0.01,0.89,2.41,-0.27,3.73
-0.43,0.18,0.0,0.89,1.81,0.58,3.06
-0.42,0.18,0.0,0.89,2.97,-0.34,4.01
-0.42,0.18,0.0,0.89,3.27,2.63,4.74
-0.42,0.18,-0.0,0.89,2.39,1.23,3.83
-0.42,0.17,-0.01,0.89,1.88,-0.11,2.56
-0.42,0.17,-0.01,0.89,1.92,-1.33,2.64
-0.42,0.17,-0.01,0.89,1.53,0.2,2.17
-0.42,0.17,-0.02,0.89,0.96,0.86,1.81
-0.42,0.17,-0.02,0.89,1.43,0.67,1.52
-0.42,0.17,-0.02,0.89,-0.05,1.17,-0.62
-0.41,0.16,-0.03,0.9,-0.32,-0.42,-1.39
-0.41,0.16,-0.03,0.9,-0.88,-1.19,-1.51
-0.41,0.15,-0.04,0.9,-1.4,-1.68,-2.22
-0.41,0.15,-0.05,0.9,-0.91,0.21,-2.21
-0.41,0.15,-0.05,0.9,-1.23,1.06,-2.5
-0.41,0.14,-0.05,0.9,-1.21,-1.23,-2.25
-0.41,0.14,-0.06,0.9,-1.82,-0.4,-2.37
-0.41,0.14,-0.06,0.9,-1.61,0.19,-2.41
-0.41,0.13,-0.06,0.9,-1.3,1.3,-2.98
-0.41,0.13,-0.06,0.9,-1.05,-0.16,-2.43
-0.41,0.13,-0.06,0.9,-1.36,-0.83,-2.53
-0.41,0.13,-0.06,0.9,-1.2,0.43,-2.32
-0.41,0.13,-0.06,0.9,-0.86,0.36,-1.86
-0.41,0.13,-0.06,0.9,-0.86,1.07,-1.81
-0.41,0.13,-0.05,0.9,-0.93,0.25,-2.05
-0.41,0.13,-0.05,0.9,-0.36,0.58,-1.79
-0.41,0.13,-0.05,0.9,-0.34,0.21,-1.58
-0.41,0.13,-0.05,0.9,-0.25,-0.62,-0.86
-0.41,0.13,-0.05,0.9,-0.32,0.65,-0.92
-0.41,0.13,-0.05,0.9,-0.15,-0.35,-0.98
-0.41,0.13,-0.05,0.9,0.24,0.97,-1.02
-0.41,0.13,-0.05,0.9,0.09,0.43,-0.86
-0.41,0.13,-0.05,0.9,-0.24,0.63,-0.7
-0.41,0.13,-0.05,0.9,0.03,-0.83,-0.12
