q0,q1,q2,q3,acc_x,acc_y,acc_z
0.36,0.61,0.32,-0.62,-0.02,-0.1,-0.05
0.36,0.61,0.32,-0.62,-0.04,-0.11,-0.07
0.36,0.61,0.32,-0.62,-0.05,-0.11,-0.05
0.36,0.61,0.32,-0.62,-0.04,-0.11,-0.06
0.36,0.61,0.32,-0.62,-0.03,-0.1,-0.04
0.36,0.61,0.32,-0.62,-0.03,-0.12,-0.04
0.36,0.61,0.32,-0.62,-0.03,-0.13,-0.05
0.36,0.61,0.32,-0.62,-0.05,-0.1,-0.06
0.36,0.61,0.32,-0.62,-0.03,-0.11,-0.02
0.36,0.61,0.32,-0.62,-0.05,-0.11,-0.05
0.36,0.61,0.32,-0.62,-0.05,-0.1,-0.07
0.36,0.61,0.32,-0.62,-0.03,-0.14,-0.06
0.36,0.61,0.32,-0.62,-0.04,-0.1,-0.06
0.36,0.61,0.32,-0.62,-0.04,-0.12,-0.06
0.36,0.61,0.32,-0.62,-0.02,-0.11,-0.06
0.36,0.61,0.32,-0.62,-0.06,-0.11,-0.06
0.36,0.61,0.32,-0.62,-0.05,-0.1,-0.06
0.36,0.61,0.32,-0.62,-0.05,-0.11,-0.04
0.36,0.61,0.32,-0.62,-0.03,-0.11,-0.06
0.36,0.61,0.32,-0.62,-0.03,-0.11,-0.06
0.36,0.61,0.32,-0.62,-0.04,-0.1,-0.06
0.36,0.61,0.32,-0.62,-0.03,-0.12,-0.07
0.36,0.61,0.32,-0.62,-0.06,-0.11,-0.05
0.36,0.61,0.32,-0.62,-0.03,-0.09,-0.07
0.36,0.61,0.32,-0.62,-0.05,-0.1,-0.08
0.36,0.61,0.32,-0.62,-0.05,-0.1,-0.08
0.36,0.61,0.32,-0.62,-0.03,-0.07,-0.06
0.36,0.61,0.32,-0.62,-0.06,-0.12,-0.06
0.36,0.61,0.32,-0.62,-0.05,-0.11,-0.06
0.36,0.61,0.32,-0.62,-0.04,-0.11,-0.03
0.36,0.61,0.32,-0.62,-0.04,-0.11,-0.02
0.36,0.61,0.32,-0.62,-0.03,-0.11,-0.07
0.36,0.61,0.32,-0.62,-0.05,-0.11,-0.03
0.36,0.61,0.32,-0.62,-0.05,-0.11,-0.01
0.36,0.61,0.32,-0.62,-0.05,-0.1,-0.05
0.36,0.61,0.32,-0.62,-0.04,-0.1,-0.02
0.36,0.61,0.32,-0.62,-0.03,-0.11,-0.06
0.36,0.61,0.32,-0.62,-0.05,-0.11,-0.06
0.36,0.61,0.32,-0.62,-0.03,-0.11,-0.05
0.36,0.61,0.32,-0.62,-0.04,-0.11,-0.06
0.36,0.61,0.32,-0.62,-0.05,-0.08,-0.07
0.36,0.61,0.32,-0.62,-0.05,-0.12,-0.07
0.36,0.61,0.32,-0.62,-0.04,-0.11,-0.03
0.36,0.61,0.32,-0.62,-0.04,-0.12,-0.09
0.36,0.61,0.32,-0.62,-0.06,-0.08,-0.03
0.36,0.61,0.32,-0.62,-0.06,-0.1,-0.05
0.36,0.61,0.32,-0.62,-0.02,-0.1,-0.06
0.36,0.61,0.32,-0.62,-0.06,-0.11,-0.05
0.36,0.61,0.32,-0.62,-0.05,-0.11,-0.03
0.36,0.61,0.32,-0.62,-0.04,-0.11,-0.06
0.36,0.61,0.32,-0.62,-0.04,-0.11,-0.07
0.36,0.61,0.32,-0.62,-0.04,-0.1,-0.03
0.36,0.61,0.32,-0.62,-0.03,-0.11,-0.05
0.36,0.61,0.32,-0.62,-0.03,-0.11,-0.06
0.36,0.61,0.32,-0.62,-0.04,-0.11,-0.06
0.36,0.61,0.32,-0.62,-0.03,-0.1,-0.05
0.36,0.61,0.32,-0.62,-0.06,-0.11,-0.03
0.36,0.61,0.32,-0.62,-0.04,-0.12,-0.04
0.36,0.61,0.32,-0.62,-0.04,-0.11,-0.06
0.36,0.61,0.32,-0.62,-0.03,-0.1,-0.06
0.36,0.61,0.32,-0.62,-0.04,-0.11,-0.06
0.36,0.61,0.32,-0.62,-0.05,-0.11,-0.07
0.36,0.61,0.32,-0.62,-0.05,-0.1,-0.05
0.36,0.61,0.32,-0.62,-0.06,-0.1,-0.03
0.36,0.61,0.32,-0.62,-0.03,-0.12,-0.08
0.36,0.61,0.32,-0.62,-0.03,-0.12,-0.04
0.36,0.61,0.32,-0.62,-0.06,-0.12,-0.02
0.36,0.61,0.32,-0.62,-0.03,-0.13,-0.04
0.36,0.61,0.32,-0.62,-0.03,-0.11,-0.05
0.36,0.61,0.32,-0.62,-0.03,-0.12,-0.07
0.36,0.61,0.32,-0.62,-0.04,-0.1,-0.06
0.36,0.61,0.32,-0.62,-0.04,-0.11,-0.06
0.36,0.61,0.32,-0.62,-0.03,-0.09,-0.03
0.36,0.61,0.32,-0.62,-0.03,-0.12,-0.07
0.36,0.61,0.32,-0.62,-0.02,-0.1,-0.03
0.36,0.61,0.32,-0.62,-0.05,-0.1,-0.06
0.36,0.61,0.32,-0.62,-0.02,-0.12,-0.05
0.36,0.61,0.32,-0.62,-0.05,-0.11,-0.06
0.36,0.61,0.32,-0.62,-0.05,-0.1,-0.06
0.36,0.61,0.32,-0.62,-0.03,-0.09,-0.06
0.36,0.61,0.32,-0.62,-0.05,-0.12,-0.06
0.36,0.61,0.32,-0.62,-0.04,-0.13,-0.06
0.36,0.61,0.32,-0.62,-0.05,-0.1,-0.07
0.36,0.61,0.32,-0.62,-0.02,-0.11,-0.04
0.36,0.61,0.32,-0.62,-0.04,-0.11,-0.03
0.36,0.61,0.32,-0.62,-0.04,-0.1,-0.06
0.36,0.61,0.32,-0.62,-0.04,-0.12,-0.08
0.36,0.61,0.32,-0.62,-0.06,-0.09,-0.08
0.36,0.61,0.32,-0.62,-0.03,-0.1,-0.08
0.36,0.61,0.32,-0.62,-0.05,-0.12,-0.05
0.36,0.61,0.32,-0.62,-0.04,-0.12,-0.05
0.36,0.61,0.32,-0.62,-0.05,-0.1,-0.08
0.36,0.61,0.32,-0.62,-0.04,-0.12,-0.06
0.36,0.61,0.32,-0.62,-0.04,-0.11,-0.02
0.36,0.61,0.32,-0.62,-0.03,-0.13,-0.08
0.36,0.61,0.32,-0.62,-0.04,-0.11,-0.07
0.36,0.61,0.32,-0.62,-0.03,-0.1,-0.06
0.36,0.61,0.32,-0.62,-0.04,-0.11,-0.08
0.36,0.61,0.32,-0.62,-0.04,-0.09,-0.02
0.36,0.61,0.32,-0.62,-0.04,-0.08,-0.01
0.36,0.61,0.32,-0.62,-0.04,-0.12,-0.06
0.36,0.61,0.32,-0.62,-0.04,-0.09,-0.04
0.36,0.61,0.32,-0.62,-0.05,-0.11,-0.05
0.36,0.61,0.32,-0.62,-0.05,-0.11,-0.05
0.36,0.61,0.32,-0.62,-0.03,-0.12,-0.04
0.36,0.61,0.32,-0.62,-0.05,-0.11,-0.06
0.36,0.61,0.32,-0.62,-0.03,-0.09,-0.06
0.36,0.61,0.32,-0.62,-0.02,-0.09,-0.08
0.36,0.61,0.32,-0.62,-0.03,-0.11,-0.07
0.36,0.61,0.32,-0.62,-0.04,-0.11,-0.1
0.36,0.61,0.32,-0.62,-0.04,-0.09,-0.04
0.36,0.61,0.32,-0.62,-0.05,-0.13,-0.05
0.36,0.61,0.32,-0.62,-0.03,-0.09,-0.04
0.36,0.61,0.32,-0.62,-0.04,-0.11,0.08
0.36,0.61,0.32,-0.62,-0.01,-0.14,0.2
0.36,0.61,0.32,-0.62,-0.03,-0.13,0.21
0.36,0.61,0.32,-0.62,-0.03,-0.11,0.25
0.36,0.61,0.32,-0.62,-0.04,-0.08,0.03
0.36,0.61,0.32,-0.62,-0.04,-0.08,-0.27
0.36,0.62,0.32,-0.62,-0.07,-0.03,-0.45
0.36,0.62,0.32,-0.62,-0.07,-0.08,-0.38
0.36,0.62,0.32,-0.62,-0.09,-0.06,-0.39
0.36,0.61,0.32,-0.62,-0.05,-0.07,-0.27
0.36,0.61,0.32,-0.62,0.0,-0.12,0.19
0.36,0.61,0.32,-0.62,0.0,-0.12,0.41
0.36,0.61,0.32,-0.62,0.0,-0.14,0.34
0.36,0.61,0.32,-0.62,-0.08,-0.07,-0.5
0.36,0.61,0.32,-0.62,-0.09,-0.06,-0.55
0.36,0.61,0.32,-0.62,-0.02,-0.08,-0.15
0.36,0.61,0.32,-0.62,-0.02,-0.11,0.21
0.36,0.61,0.32,-0.62,0.0,-0.09,0.16
0.36,0.61,0.32,-0.62,-0.04,-0.08,-0.1
0.36,0.61,0.32,-0.62,0.01,-0.12,0.38
0.36,0.61,0.32,-0.63,0.03,-0.2,0.67
0.36,0.61,0.32,-0.62,0.0,-0.1,0.48
0.36,0.61,0.32,-0.62,-0.05,0.0,-0.34
0.36,0.61,0.32,-0.62,-0.07,-0.11,-0.42
0.36,0.62,0.32,-0.62,-0.07,-0.09,-0.35
0.36,0.62,0.32,-0.62,-0.02,-0.09,-0.1
0.36,0.62,0.32,-0.62,-0.04,-0.06,0.15
0.36,0.62,0.32,-0.62,-0.09,-0.06,-0.59
0.36,0.62,0.32,-0.62,-0.06,0.01,-0.65
0.36,0.62,0.32,-0.62,-0.02,-0.1,0.01
0.36,0.62,0.32,-0.62,0.01,-0.07,0.18
0.36,0.62,0.32,-0.62,-0.08,-0.03,-0.4
0.36,0.62,0.32,-0.62,-0.09,-0.09,-0.44
0.36,0.62,0.32,-0.62,-0.02,-0.08,-0.03
0.36,0.61,0.32,-0.62,0.0,-0.12,0.19
0.36,0.61,0.32,-0.62,-0.01,-0.1,0.26
0.36,0.61,0.32,-0.62,-0.03,-0.05,-0.02
0.36,0.61,0.32,-0.62,-0.06,-0.08,-0.2
0.36,0.61,0.32,-0.62,-0.04,-0.04,-0.27
0.36,0.61,0.32,-0.62,-0.03,-0.13,0.38
0.36,0.61,0.32,-0.62,-0.02,-0.09,0.25
0.36,0.61,0.32,-0.62,-0.06,-0.09,-0.06
0.36,0.61,0.32,-0.62,-0.04,-0.06,-0.33
0.36,0.61,0.32,-0.62,-0.06,-0.05,-0.38
0.36,0.61,0.32,-0.62,-0.05,-0.06,-0.25
0.36,0.61,0.32,-0.62,-0.05,-0.02,-0.38
0.36,0.61,0.32,-0.62,-0.03,-0.05,-0.2
0.36,0.61,0.32,-0.62,0.0,-0.13,0.37
0.36,0.61,0.32,-0.62,-0.04,-0.08,-0.13
0.36,0.61,0.32,-0.62,-0.05,-0.02,-0.25
0.36,0.61,0.32,-0.63,-0.04,-0.12,0.08
0.36,0.61,0.32,-0.63,0.0,-0.09,0.16
0.36,0.61,0.32,-0.63,-0.04,-0.11,0.13
0.36,0.61,0.32,-0.63,-0.08,0.0,-0.65
0.36,0.61,0.32,-0.63,-0.04,-0.18,0.08
0.36,0.61,0.32,-0.63,0.0,-0.06,0.0
0.36,0.61,0.32,-0.63,-0.01,-0.21,0.54
0.36,0.61,0.32,-0.63,0.0,-0.05,0.31
0.36,0.61,0.32,-0.63,-0.05,-0.08,-0.11
0.36,0.61,0.32,-0.63,-0.03,-0.02,-0.27
0.36,0.61,0.32,-0.63,-0.03,-0.17,-0.01
0.36,0.61,0.32,-0.63,-0.01,-0.11,0.02
0.36,0.61,0.32,-0.63,-0.06,-0.1,0.03
0.36,0.61,0.32,-0.63,-0.06,-0.09,-0.05
0.36,0.61,0.32,-0.63,-0.06,-0.09,-0.2
0.36,0.61,0.32,-0.63,-0.04,-0.04,-0.26
0.36,0.61,0.32,-0.63,-0.04,-0.09,-0.28
0.36,0.61,0.32,-0.63,0.0,-0.05,0.08
0.36,0.61,0.32,-0.63,-0.05,-0.17,0.42
0.36,0.61,0.32,-0.63,-0.1,-0.07,-0.72
0.36,0.61,0.32,-0.63,-0.06,0.02,-0.66
0.36,0.61,0.32,-0.63,0.01,-0.05,0.46
0.36,0.61,0.32,-0.63,-0.01,-0.03,0.29
0.36,0.61,0.32,-0.63,0.0,-0.03,-0.05
0.36,0.61,0.32,-0.63,-0.01,-0.21,0.11
0.36,0.61,0.32,-0.63,-0.06,-0.14,-0.08
0.36,0.61,0.32,-0.63,-0.06,-0.11,0.06
0.36,0.61,0.32,-0.63,-0.03,0.0,-0.15
0.36,0.61,0.32,-0.63,-0.07,0.0,-0.4
0.36,0.61,0.32,-0.63,-0.02,-0.1,0.0
0.36,0.61,0.32,-0.63,-0.07,-0.12,-0.25
0.36,0.61,0.32,-0.63,-0.13,-0.1,-0.52
0.36,0.61,0.32,-0.63,-0.11,0.07,-0.97
0.36,0.61,0.32,-0.63,0.04,-0.35,0.62
0.36,0.61,0.32,-0.63,0.19,-0.11,1.86
0.36,0.61,0.32,-0.63,0.13,-0.04,1.19
0.36,0.61,0.32,-0.63,-0.11,-0.11,-0.31
0.36,0.61,0.32,-0.63,-0.09,0.18,-0.88
0.36,0.61,0.32,-0.63,-0.14,-0.07,-0.79
0.36,0.61,0.32,-0.63,-0.06,-0.06,-0.42
0.36,0.61,0.32,-0.63,-0.1,0.0,-0.61
0.36,0.61,0.32,-0.63,-0.08,-0.31,0.56
0.36,0.61,0.32,-0.63,0.02,-0.2,0.23
0.36,0.61,0.32,-0.63,0.0,-0.15,0.32
0.36,0.61,0.32,-0.63,-0.01,0.0,0.17
0.36,0.61,0.32,-0.63,-0.01,-0.1,0.22
0.36,0.61,0.32,-0.63,0.0,-0.07,0.11
0.36,0.61,0.32,-0.63,-0.03,-0.07,0.0
0.36,0.61,0.32,-0.63,-0.07,-0.11,-0.17
0.36,0.61,0.32,-0.63,-0.06,-0.08,-0.18
0.36,0.61,0.32,-0.63,-0.05,-0.05,-0.18
0.36,0.61,0.32,-0.63,-0.05,-0.04,-0.22
0.36,0.61,0.32,-0.63,-0.02,-0.07,-0.13
0.36,0.61,0.32,-0.63,-0.04,-0.07,-0.07
0.36,0.61,0.32,-0.63,-0.07,-0.08,-0.03
0.36,0.61,0.32,-0.63,-0.04,-0.11,0.0
0.36,0.61,0.32,-0.63,-0.02,-0.09,0.06
0.36,0.61,0.32,-0.63,-0.05,-0.06,-0.02
0.36,0.61,0.32,-0.63,-0.04,-0.08,-0.03
0.36,0.61,0.32,-0.63,-0.04,-0.08,-0.07
0.36,0.61,0.32,-0.63,-0.04,-0.06,-0.07
0.36,0.61,0.32,-0.63,-0.04,-0.07,-0.06
0.36,0.61,0.32,-0.63,-0.04,-0.08,-0.03
0.36,0.61,0.32,-0.63,-0.05,-0.07,-0.07
0.36,0.61,0.32,-0.63,-0.06,-0.08,-0.02
0.36,0.61,0.32,-0.63,-0.02,-0.07,-0.03
0.36,0.61,0.32,-0.63,-0.02,-0.07,-0.04
0.36,0.61,0.32,-0.63,-0.04,-0.06,-0.04
0.36,0.61,0.32,-0.63,-0.03,-0.08,-0.04
0.36,0.61,0.32,-0.63,-0.05,-0.06,-0.07
0.36,0.61,0.32,-0.63,-0.04,-0.08,-0.06
0.36,0.61,0.32,-0.63,-0.05,-0.04,-0.07
0.36,0.61,0.32,-0.63,-0.03,-0.08,-0.07
0.36,0.61,0.32,-0.63,-0.04,-0.06,-0.05
0.36,0.61,0.32,-0.63,-0.04,-0.07,-0.08
0.36,0.61,0.32,-0.63,-0.03,-0.06,-0.11
0.36,0.61,0.32,-0.63,-0.01,-0.06,-0.06
0.36,0.61,0.32,-0.63,-0.04,-0.07,-0.04
0.36,0.61,0.32,-0.63,-0.03,-0.05,-0.06
0.36,0.61,0.32,-0.63,-0.01,-0.07,-0.04
0.36,0.61,0.32,-0.63,-0.04,-0.07,-0.05
0.36,0.61,0.32,-0.63,-0.03,-0.06,-0.05
0.36,0.61,0.32,-0.63,-0.03,-0.06,-0.07
0.36,0.61,0.32,-0.63,-0.03,-0.05,-0.04
0.36,0.61,0.32,-0.63,-0.05,-0.07,-0.05
0.36,0.61,0.32,-0.63,-0.03,-0.07,-0.07
0.36,0.61,0.32,-0.63,-0.03,-0.05,-0.05
0.36,0.61,0.32,-0.63,-0.03,-0.08,-0.05
0.36,0.61,0.32,-0.63,-0.04,-0.05,-0.03
0.36,0.61,0.32,-0.63,-0.03,-0.07,-0.07
0.36,0.61,0.32,-0.63,-0.04,-0.08,-0.09
0.36,0.61,0.32,-0.63,-0.04,-0.07,-0.05
0.36,0.61,0.32,-0.63,-0.04,-0.06,-0.03
0.36,0.61,0.32,-0.63,-0.04,-0.08,-0.08
0.36,0.61,0.32,-0.63,-0.04,-0.05,-0.09
0.36,0.61,0.32,-0.63,-0.02,-0.06,-0.04
0.36,0.61,0.32,-0.63,-0.04,-0.06,-0.08
0.36,0.61,0.32,-0.63,-0.05,-0.06,-0.06
0.36,0.61,0.32,-0.63,-0.03,-0.06,-0.02
0.36,0.61,0.32,-0.63,-0.04,-0.05,-0.08
0.36,0.61,0.32,-0.63,-0.02,-0.05,-0.05
0.36,0.61,0.32,-0.63,-0.02,-0.05,-0.04
0.36,0.61,0.32,-0.63,-0.06,-0.06,-0.09
0.36,0.61,0.32,-0.63,-0.04,-0.07,-0.07
0.36,0.61,0.32,-0.63,-0.03,-0.04,-0.05
0.36,0.61,0.32,-0.63,-0.02,-0.04,-0.09
0.36,0.61,0.32,-0.63,-0.04,-0.05,-0.06
0.36,0.61,0.32,-0.63,-0.03,-0.07,-0.05
0.36,0.61,0.32,-0.63,-0.02,-0.06,-0.07
0.36,0.61,0.32,-0.63,-0.03,-0.07,-0.05
0.36,0.61,0.32,-0.63,-0.02,-0.03,-0.02
0.36,0.61,0.32,-0.63,-0.04,-0.06,-0.08
0.36,0.61,0.32,-0.63,-0.03,-0.08,-0.04
0.36,0.61,0.32,-0.63,-0.04,-0.06,-0.06
0.36,0.61,0.32,-0.63,-0.04,-0.07,-0.09
0.36,0.61,0.32,-0.63,-0.05,-0.03,0.01
0.36,0.61,0.32,-0.63,-0.04,-0.07,-0.03
0.36,0.61,0.32,-0.63,-0.04,-0.07,-0.08
0.36,0.61,0.32,-0.63,-0.02,-0.05,-0.05
0.36,0.61,0.32,-0.63,-0.03,-0.05,-0.07
0.36,0.61,0.32,-0.63,-0.02,-0.07,-0.06
0.36,0.61,0.32,-0.63,-0.01,-0.06,-0.01
0.36,0.61,0.32,-0.63,-0.04,-0.07,-0.07
0.36,0.61,0.32,-0.63,-0.03,-0.04,-0.08
0.36,0.61,0.32,-0.63,-0.06,-0.06,-0.07
0.36,0.61,0.32,-0.63,-0.01,-0.06,-0.04
0.36,0.61,0.32,-0.63,-0.02,-0.07,-0.08
0.36,0.61,0.32,-0.63,-0.05,-0.05,-0.09
0.36,0.61,0.32,-0.63,-0.05,-0.07,-0.07
0.36,0.61,0.32,-0.63,-0.03,-0.06,-0.09
0.36,0.61,0.32,-0.63,-0.04,-0.07,-0.05
0.36,0.61,0.32,-0.63,-0.03,-0.06,-0.07
0.36,0.61,0.32,-0.63,-0.03,-0.07,-0.08
0.36,0.61,0.32,-0.63,-0.02,-0.07,-0.04
0.36,0.61,0.32,-0.63,-0.03,-0.05,-0.08
0.36,0.61,0.32,-0.63,-0.03,-0.07,-0.09
0.36,0.61,0.32,-0.63,-0.03,-0.07,-0.05
0.36,0.61,0.32,-0.63,-0.04,-0.05,-0.08
0.36,0.61,0.32,-0.63,-0.02,-0.04,-0.06
0.36,0.61,0.32,-0.63,-0.03,-0.07,-0.06
0.36,0.61,0.32,-0.63,-0.04,-0.06,-0.06
0.36,0.61,0.32,-0.63,-0.03,-0.05,-0.06
0.36,0.61,0.32,-0.63,-0.04,-0.06,-0.05
0.36,0.61,0.32,-0.63,-0.01,-0.07,-0.08
0.36,0.61,0.32,-0.63,-0.05,-0.06,-0.04
0.36,0.61,0.32,-0.63,-0.04,-0.06,-0.05
0.36,0.61,0.32,-0.63,-0.01,-0.06,-0.06
0.36,0.61,0.32,-0.63,-0.04,-0.06,-0.07
0.36,0.61,0.32,-0.63,-0.03,-0.05,-0.07
0.36,0.61,0.32,-0.63,-0.03,-0.07,-0.07
0.36,0.61,0.32,-0.63,-0.05,-0.06,-0.07
0.36,0.61,0.32,-0.63,-0.02,-0.06,-0.04
0.36,0.61,0.32,-0.63,-0.04,-0.07,-0.08
0.36,0.61,0.32,-0.63,-0.02,-0.04,-0.09
0.36,0.61,0.32,-0.63,-0.02,-0.07,0.07
0.36,0.61,0.32,-0.63,-0.03,-0.08,0.0
0.36,0.61,0.32,-0.63,-0.05,-0.05,-0.16
0.36,0.61,0.32,-0.63,-0.04,-0.05,-0.13
0.36,0.61,0.32,-0.63,-0.04,-0.04,-0.11
