q0,q1,q2,q3,acc_x,acc_y,acc_z
0.43,-0.23,-0.01,-0.87,0.69,0.1,1.14
0.43,-0.23,-0.01,-0.87,0.61,0.66,0.96
0.43,-0.23,-0.01,-0.87,0.24,0.41,0.73
0.43,-0.23,-0.01,-0.87,0.19,-0.24,0.61
0.43,-0.23,-0.01,-0.87,0.17,0.06,0.34
0.43,-0.24,-0.0,-0.87,-0.02,-0.14,0.21
0.43,-0.24,-0.0,-0.87,0.15,-0.02,0.48
0.43,-0.24,0.0,-0.87,0.5,-0.08,1.01
0.42,-0.24,0.01,-0.87,0.34,0.84,1.09
0.42,-0.24,0.01,-0.87,0.14,1.09,0.93
0.42,-0.24,0.02,-0.88,-0.25,1.22,0.31
0.42,-0.24,0.03,-0.88,-0.2,0.67,0.14
0.41,-0.24,0.03,-0.88,-0.27,0.39,0.14
0.41,-0.24,0.04,-0.88,-0.01,-0.18,0.5
0.4,-0.25,0.06,-0.88,-0.4,-0.56,0.83
0.4,-0.25,0.06,-0.88,-0.51,-0.47,0.68
0.4,-0.24,0.07,-0.88,-0.69,0.14,0.11
0.4,-0.24,0.07,-0.88,-0.67,0.23,-0.31
0.4,-0.24,0.08,-0.88,-0.53,0.16,-0.27
0.39,-0.25,0.08,-0.88,-0.35,-0.31,0.5
0.39,-0.25,0.09,-0.88,-0.35,-0.59,0.48
0.39,-0.25,0.09,-0.88,-0.46,-0.4,0.41
0.39,-0.24,0.1,-0.88,-0.56,-0.01,-0.13
0.38,-0.24,0.1,-0.89,-0.35,0.04,-0.15
0.38,-0.24,0.1,-0.89,0.09,-0.51,0.18
0.37,-0.24,0.11,-0.89,0.26,-0.57,0.06
0.37,-0.24,0.12,-0.89,0.29,-0.36,-0.17
0.37,-0.24,0.12,-0.89,0.34,-0.34,-0.3
0.36,-0.24,0.13,-0.89,-0.01,-0.17,-0.8
0.36,-0.24,0.14,-0.89,-0.01,-0.55,-1.0
0.36,-0.24,0.14,-0.89,-0.03,-0.51,-0.97
0.35,-0.24,0.14,-0.89,0.02,-0.62,-0.43
0.35,-0.24,0.15,-0.89,0.24,-0.78,-0.15
0.35,-0.24,0.15,-0.89,-0.15,-0.49,-0.02
0.35,-0.24,0.15,-0.89,-0.63,-0.19,-0.4
0.35,-0.23,0.15,-0.89,-0.81,0.25,-0.79
0.35,-0.23,0.15,-0.89,-0.86,0.25,-0.67
0.35,-0.24,0.15,-0.89,-0.69,0.18,-0.57
0.35,-0.24,0.15,-0.89,-0.12,-0.07,0.1
0.35,-0.24,0.15,-0.89,-0.04,-0.27,0.67
0.35,-0.24,0.15,-0.89,-0.21,-0.07,0.43
0.36,-0.24,0.15,-0.89,-0.43,-0.15,0.32
0.36,-0.24,0.15,-0.89,-0.54,0.08,0.12
0.36,-0.24,0.14,-0.89,-0.74,0.36,-0.33
0.36,-0.24,0.14,-0.89,-0.37,0.29,-0.09
0.36,-0.24,0.14,-0.89,-0.15,-0.08,0.38
0.36,-0.24,0.14,-0.89,0.14,-0.42,1.02
0.36,-0.24,0.14,-0.89,-0.17,0.29,0.11
0.36,-0.24,0.15,-0.89,-0.23,0.41,-0.12
0.36,-0.24,0.15,-0.89,-0.23,0.26,0.0
0.36,-0.24,0.16,-0.89,0.03,0.04,0.31
0.36,-0.24,0.16,-0.89,0.16,-0.03,0.36
0.35,-0.24,0.17,-0.89,-0.1,-0.47,0.56
0.35,-0.24,0.18,-0.89,-0.52,-0.35,0.35
0.35,-0.24,0.18,-0.89,-0.98,-0.31,-0.05
0.35,-0.23,0.19,-0.89,-1.03,-0.2,0.0
0.34,-0.23,0.2,-0.89,-1.26,0.1,0.01
0.34,-0.23,0.2,-0.89,-1.38,0.23,-0.04
0.34,-0.23,0.2,-0.89,-1.8,0.36,-0.45
0.34,-0.23,0.2,-0.89,-1.23,0.12,0.05
0.34,-0.23,0.21,-0.89,-0.93,-0.15,0.43
0.35,-0.23,0.2,-0.89,-1.01,-0.16,0.98
0.35,-0.23,0.2,-0.89,-1.16,0.16,0.1
0.35,-0.23,0.2,-0.89,-1.21,0.5,-0.2
0.35,-0.23,0.19,-0.89,-1.01,0.31,-0.35
0.35,-0.24,0.19,-0.89,-0.4,-0.36,0.0
0.35,-0.24,0.18,-0.89,-0.05,-0.72,0.47
0.36,-0.24,0.17,-0.88,0.61,-0.96,1.44
0.36,-0.24,0.17,-0.89,-0.13,-0.45,0.55
0.36,-0.24,0.16,-0.89,-0.36,0.11,-0.19
0.37,-0.24,0.15,-0.89,-0.44,1.24,-1.05
0.37,-0.24,0.14,-0.89,-0.24,1.14,-0.94
0.37,-0.24,0.14,-0.89,-0.1,0.87,-0.58
0.38,-0.24,0.13,-0.89,0.47,-0.14,1.01
0.38,-0.24,0.13,-0.88,-0.1,0.49,0.48
0.38,-0.24,0.12,-0.88,-0.2,0.86,0.2
0.38,-0.24,0.12,-0.88,-0.39,1.23,-0.12
0.38,-0.24,0.12,-0.88,0.24,0.63,0.56
0.38,-0.24,0.12,-0.88,0.44,0.54,0.88
0.38,-0.24,0.12,-0.88,-0.11,0.26,0.5
0.38,-0.24,0.12,-0.89,-0.58,0.64,-0.39
0.38,-0.24,0.12,-0.89,-0.7,0.62,-0.68
0.38,-0.24,0.12,-0.89,-0.51,-0.09,-0.42
0.38,-0.24,0.12,-0.89,-0.57,-0.44,-0.3
0.38,-0.24,0.12,-0.89,-0.34,-0.65,0.01
0.38,-0.25,0.12,-0.89,-0.2,-0.7,0.54
0.38,-0.25,0.11,-0.89,-0.63,-0.18,0.23
0.38,-0.25,0.11,-0.88,-0.63,0.13,0.02
0.38,-0.25,0.11,-0.88,-0.39,0.26,0.13
0.38,-0.25,0.1,-0.88,-0.22,0.64,-0.05
0.38,-0.25,0.1,-0.88,-0.12,0.71,-0.03
0.38,-0.26,0.09,-0.88,0.23,-0.55,0.24
0.38,-0.26,0.09,-0.88,0.47,-1.84,1.1
0.38,-0.26,0.09,-0.88,0.33,-1.86,1.46
0.38,-0.26,0.09,-0.88,-0.4,-1.26,0.52
0.38,-0.26,0.08,-0.88,-0.64,-0.6,-0.37
0.38,-0.26,0.08,-0.88,-0.65,-0.41,-0.61
0.38,-0.25,0.08,-0.88,-0.81,-0.06,-1.03
0.39,-0.25,0.08,-0.88,-0.68,-0.13,-0.39
0.39,-0.25,0.07,-0.88,-0.57,-0.2,-0.14
0.39,-0.25,0.07,-0.88,-0.67,0.25,-0.08
0.39,-0.25,0.06,-0.88,-0.71,0.67,-0.13
0.4,-0.25,0.06,-0.88,-0.44,0.65,0.17
0.4,-0.25,0.06,-0.88,-0.28,0.54,0.59
0.4,-0.25,0.05,-0.88,-0.4,0.43,0.36
0.4,-0.25,0.05,-0.88,-0.46,0.73,0.21
0.4,-0.25,0.05,-0.88,-0.39,0.89,-0.14
0.41,-0.25,0.04,-0.88,-0.02,0.51,-0.16
0.41,-0.25,0.04,-0.88,0.12,0.41,-0.06
0.41,-0.25,0.03,-0.88,0.26,-0.28,-0.04
0.41,-0.25,0.03,-0.88,-0.16,-0.24,-0.19
0.41,-0.25,0.03,-0.88,-0.3,-0.27,-0.54
0.41,-0.25,0.03,-0.88,-0.37,-0.23,-0.44
0.41,-0.25,0.02,-0.88,-0.19,-0.51,-0.18
0.41,-0.25,0.02,-0.88,-0.12,-0.66,0.13
0.41,-0.24,0.02,-0.88,0.06,-0.35,0.68
0.41,-0.24,0.01,-0.88,-0.52,0.16,0.35
0.41,-0.24,0.01,-0.88,-0.63,0.23,0.26
0.42,-0.24,0.0,-0.88,-0.62,0.67,-0.03
0.42,-0.23,-0.0,-0.88,-0.61,0.73,-0.04
0.42,-0.23,-0.0,-0.88,-0.61,0.68,-0.07
0.42,-0.23,-0.01,-0.88,-0.02,-0.01,0.55
0.42,-0.23,-0.01,-0.88,-0.16,-0.11,0.72
0.42,-0.23,-0.02,-0.88,-0.2,-0.11,0.77
0.43,-0.22,-0.02,-0.88,-0.31,0.55,0.62
0.43,-0.22,-0.03,-0.88,-0.48,0.57,-0.04
0.43,-0.22,-0.03,-0.88,-0.44,0.47,-0.31
0.43,-0.21,-0.03,-0.88,-0.26,0.39,-0.3
0.43,-0.21,-0.04,-0.87,-0.29,0.12,0.03
0.44,-0.21,-0.04,-0.87,-0.19,-0.09,0.11
0.44,-0.21,-0.05,-0.87,-0.09,0.1,0.18
0.44,-0.21,-0.05,-0.87,-0.21,0.4,0.1
0.44,-0.21,-0.05,-0.87,-0.27,0.57,-0.04
0.44,-0.2,-0.06,-0.87,-0.35,0.09,-0.26
0.45,-0.2,-0.06,-0.87,0.17,-0.56,0.48
0.45,-0.2,-0.06,-0.87,0.27,-0.5,0.58
0.45,-0.2,-0.07,-0.87,0.07,-0.41,0.28
0.45,-0.2,-0.07,-0.87,-0.07,-0.06,0.22
0.46,-0.2,-0.07,-0.86,-0.13,0.05,0.25
0.46,-0.19,-0.07,-0.86,-0.12,0.34,0.0
0.46,-0.19,-0.08,-0.86,-0.24,-0.05,-0.18
0.46,-0.19,-0.08,-0.86,-0.16,-0.22,-0.17
0.47,-0.19,-0.08,-0.86,0.3,-0.58,0.46
0.47,-0.18,-0.08,-0.86,0.0,-0.11,0.05
0.47,-0.18,-0.08,-0.86,-0.16,0.19,-0.19
0.48,-0.17,-0.09,-0.86,-0.41,0.52,-0.54
0.48,-0.17,-0.09,-0.85,-0.45,0.66,-0.66
0.48,-0.17,-0.09,-0.85,-0.35,0.62,-0.55
0.49,-0.17,-0.1,-0.85,0.0,0.25,-0.09
0.49,-0.17,-0.1,-0.85,0.14,0.28,0.09
0.49,-0.17,-0.1,-0.85,0.07,0.48,0.19
0.49,-0.17,-0.11,-0.85,0.02,0.66,0.34
0.49,-0.17,-0.11,-0.85,-0.03,0.51,0.22
0.5,-0.16,-0.11,-0.85,-0.11,0.12,0.08
0.5,-0.16,-0.11,-0.85,0.13,0.16,0.07
0.5,-0.16,-0.11,-0.84,-0.09,-0.18,-0.27
0.5,-0.16,-0.11,-0.84,-0.21,-0.06,-0.28
0.5,-0.16,-0.11,-0.84,-0.4,0.3,-0.36
0.5,-0.16,-0.11,-0.84,-0.33,0.44,-0.25
0.5,-0.16,-0.12,-0.84,-0.27,0.26,-0.13
0.5,-0.16,-0.12,-0.84,0.14,0.49,0.22
0.5,-0.16,-0.12,-0.84,0.04,0.0,0.29
0.51,-0.16,-0.12,-0.84,-0.07,0.3,0.13
0.51,-0.15,-0.12,-0.84,-0.42,0.43,-0.12
0.51,-0.15,-0.12,-0.84,-0.12,0.19,0.21
0.51,-0.15,-0.12,-0.84,-0.05,0.12,0.37
0.51,-0.15,-0.12,-0.84,0.14,0.18,0.58
0.51,-0.15,-0.12,-0.84,-0.21,-0.35,0.13
0.51,-0.15,-0.12,-0.84,-0.24,-0.33,0.1
0.51,-0.15,-0.12,-0.84,-0.24,-0.26,-0.39
0.51,-0.14,-0.12,-0.84,-0.19,0.23,-0.49
0.51,-0.14,-0.12,-0.84,-0.09,0.32,-0.11
0.51,-0.14,-0.12,-0.84,0.21,0.08,0.88
0.51,-0.14,-0.11,-0.84,-0.12,0.2,0.25
0.52,-0.14,-0.11,-0.84,-0.4,0.53,-0.16
0.52,-0.13,-0.11,-0.84,-0.35,0.39,-0.65
0.52,-0.13,-0.11,-0.84,-0.11,-0.45,-0.21
0.52,-0.13,-0.11,-0.84,0.03,-0.66,-0.33
0.52,-0.13,-0.11,-0.84,0.22,0.08,0.13
0.52,-0.13,-0.11,-0.84,-0.08,0.62,0.13
0.52,-0.13,-0.11,-0.84,-0.31,0.83,-0.03
0.52,-0.12,-0.11,-0.84,-0.24,0.74,0.17
0.53,-0.12,-0.11,-0.84,0.12,0.44,-0.47
0.53,-0.12,-0.11,-0.84,-0.21,0.22,-0.31
0.53,-0.12,-0.11,-0.84,-0.51,0.41,-0.26
0.52,-0.12,-0.11,-0.84,-0.58,-0.62,0.21
0.52,-0.12,-0.11,-0.84,-0.23,-0.61,0.82
0.53,-0.12,-0.11,-0.84,-0.03,0.04,0.52
0.53,-0.12,-0.11,-0.83,0.09,0.08,0.29
0.53,-0.12,-0.11,-0.83,-0.26,0.62,-0.27
0.53,-0.12,-0.11,-0.83,-0.2,-0.3,0.06
0.53,-0.12,-0.11,-0.83,0.13,0.03,-0.27
0.53,-0.12,-0.11,-0.83,-0.23,0.62,-0.11
0.53,-0.12,-0.11,-0.83,-0.3,-0.06,0.01
0.53,-0.12,-0.11,-0.83,-0.14,-0.13,0.0
0.53,-0.12,-0.11,-0.83,0.05,0.0,-0.19
0.53,-0.12,-0.1,-0.83,0.01,0.0,-0.29
0.54,-0.11,-0.1,-0.83,0.31,0.25,-0.26
0.54,-0.11,-0.1,-0.83,-0.16,0.95,-0.52
0.54,-0.11,-0.1,-0.83,-0.09,0.13,0.06
0.54,-0.11,-0.1,-0.83,-0.02,0.32,0.15
0.54,-0.11,-0.1,-0.83,-0.05,0.69,0.32
0.54,-0.11,-0.1,-0.83,-0.12,-0.26,0.28
0.54,-0.11,-0.1,-0.83,-0.64,-0.36,0.01
0.54,-0.11,-0.1,-0.83,-0.48,-0.42,0.13
0.54,-0.11,-0.1,-0.83,-0.64,0.35,-0.22
0.54,-0.11,-0.1,-0.83,-0.27,0.3,-0.26
0.54,-0.11,-0.1,-0.83,-0.08,0.0,0.02
0.54,-0.11,-0.1,-0.83,0.08,0.0,0.05
0.54,-0.11,-0.1,-0.83,-0.06,0.23,0.11
0.54,-0.11,-0.1,-0.83,-0.1,0.31,0.38
0.54,-0.11,-0.1,-0.83,-0.54,0.28,0.25
0.54,-0.11,-0.1,-0.83,0.24,-0.3,0.12
0.53,-0.11,-0.1,-0.83,-0.26,0.2,-0.37
0.54,-0.11,-0.1,-0.83,-0.06,0.23,-0.25
0.53,-0.11,-0.1,-0.83,-0.4,0.38,-0.36
0.53,-0.11,-0.1,-0.83,0.33,0.0,0.68
0.53,-0.11,-0.1,-0.83,0.47,-0.18,0.32
0.53,-0.11,-0.1,-0.83,0.14,-0.62,0.36
0.53,-0.11,-0.1,-0.83,0.23,-1.03,0.33
0.53,-0.11,-0.1,-0.83,-0.5,0.94,-0.56
0.53,-0.11,-0.1,-0.83,-0.17,0.18,-0.02
0.53,-0.11,-0.1,-0.83,0.01,0.55,-0.28
0.53,-0.11,-0.1,-0.83,0.0,-0.06,-0.35
0.53,-0.11,-0.1,-0.83,-0.21,-0.04,0.16
0.53,-0.11,-0.1,-0.83,-0.52,0.02,0.23
0.53,-0.11,-0.1,-0.83,-0.5,0.32,0.2
0.53,-0.11,-0.1,-0.83,0.09,-0.16,0.29
0.53,-0.11,-0.1,-0.83,0.09,-0.16,0.14
0.53,-0.11,-0.1,-0.83,-0.02,0.21,-0.22
0.53,-0.11,-0.1,-0.83,-0.37,0.36,-0.22
0.53,-0.11,-0.1,-0.83,-0.46,0.1,-0.21
0.53,-0.11,-0.1,-0.83,-0.29,-0.33,0.3
0.53,-0.11,-0.1,-0.83,0.48,-0.92,0.63
0.53,-0.11,-0.1,-0.83,0.15,0.34,-0.08
0.53,-0.11,-0.1,-0.83,-0.44,1.05,-0.31
0.53,-0.11,-0.1,-0.83,-0.4,0.78,-0.25
0.53,-0.11,-0.1,-0.83,-0.54,0.4,-0.33
0.53,-0.11,-0.1,-0.83,0.13,-0.99,0.34
0.53,-0.11,-0.1,-0.83,-0.08,0.13,-0.15
0.53,-0.11,-0.1,-0.83,-0.15,0.41,-0.15
0.53,-0.11,-0.1,-0.83,-0.42,0.76,-0.15
0.53,-0.11,-0.1,-0.83,-0.13,0.38,0.04
0.53,-0.11,-0.1,-0.83,-0.28,-0.58,0.05
0.53,-0.11,-0.1,-0.83,0.25,-1.14,0.14
0.53,-0.11,-0.1,-0.83,0.97,0.45,0.42
0.53,-0.11,-0.1,-0.83,0.87,1.0,0.41
0.53,-0.11,-0.1,-0.83,-0.5,2.44,-0.53
0.53,-0.1,-0.1,-0.83,-2.07,2.39,-1.43
0.53,-0.1,-0.1,-0.83,-1.72,0.52,-1.0
0.53,-0.11,-0.11,-0.84,0.39,-1.75,-0.22
0.52,-0.12,-0.11,-0.84,0.25,-1.42,-0.06
0.52,-0.12,-0.11,-0.84,-0.16,-0.42,-0.37
0.52,-0.12,-0.12,-0.83,-0.35,0.03,-0.81
0.52,-0.13,-0.12,-0.83,-0.34,-0.22,-3.6
0.52,-0.14,-0.13,-0.83,-1.01,0.42,-4.19
0.52,-0.15,-0.14,-0.83,-0.06,0.53,-0.2
0.51,-0.16,-0.15,-0.83,0.93,0.13,1.14
0.51,-0.16,-0.16,-0.83,0.73,0.59,1.34
0.51,-0.17,-0.16,-0.83,0.34,0.68,0.85
0.51,-0.18,-0.16,-0.83,0.0,0.45,0.17
0.51,-0.18,-0.16,-0.83,-0.32,0.48,-0.13
0.51,-0.19,-0.16,-0.83,0.0,0.65,0.51
0.5,-0.2,-0.16,-0.83,0.08,-0.14,0.84
0.5,-0.2,-0.16,-0.83,0.34,-0.12,0.4
0.5,-0.21,-0.16,-0.83,0.36,0.82,0.76
0.49,-0.21,-0.16,-0.83,-0.83,0.22,-0.51
0.49,-0.22,-0.16,-0.83,-0.47,-0.36,-0.07
0.49,-0.22,-0.15,-0.83,0.56,-0.6,0.66
0.48,-0.23,-0.15,-0.83,0.14,0.3,0.9
0.48,-0.23,-0.15,-0.83,0.12,-0.14,0.6
0.48,-0.23,-0.14,-0.83,-0.31,0.57,-0.35
0.48,-0.23,-0.14,-0.83,-0.2,1.61,-0.32
0.48,-0.23,-0.14,-0.84,0.22,0.38,0.73
0.47,-0.24,-0.13,-0.84,0.05,-0.61,0.68
0.47,-0.24,-0.13,-0.84,-0.03,0.56,-0.18
0.47,-0.24,-0.13,-0.84,-0.05,0.51,-0.2
0.46,-0.24,-0.12,-0.84,-0.17,0.22,-0.3
0.46,-0.24,-0.12,-0.85,-0.01,-0.35,0.0
0.46,-0.24,-0.12,-0.85,0.06,-0.12,0.14
0.46,-0.24,-0.11,-0.85,-0.41,0.12,-0.49
0.45,-0.24,-0.11,-0.85,0.1,-0.43,-0.02
0.45,-0.24,-0.11,-0.85,0.23,-0.5,0.47
0.45,-0.24,-0.11,-0.86,-0.14,0.13,-0.1
0.45,-0.24,-0.1,-0.86,0.09,0.0,0.17
0.44,-0.24,-0.1,-0.86,0.12,-0.01,0.33
0.44,-0.24,-0.1,-0.86,-0.19,0.1,-0.16
0.44,-0.23,-0.1,-0.86,-0.21,-0.29,-0.18
0.44,-0.23,-0.09,-0.86,-0.05,-0.21,0.0
0.44,-0.23,-0.09,-0.86,-0.33,-0.21,-0.24
0.43,-0.23,-0.09,-0.87,-0.27,-0.09,-0.22
0.43,-0.23,-0.09,-0.87,-0.3,-0.13,-0.17
0.43,-0.23,-0.09,-0.87,-0.26,-0.12,-0.2
0.43,-0.23,-0.09,-0.87,0.03,-0.28,0.35
0.43,-0.23,-0.09,-0.87,-0.28,-0.14,0.1
0.43,-0.23,-0.09,-0.87,-0.23,-0.08,0.11
0.43,-0.23,-0.08,-0.87,-0.43,-0.2,-0.11
0.43,-0.23,-0.08,-0.87,-0.49,-0.13,-0.24
0.43,-0.23,-0.08,-0.87,-0.11,-0.2,0.2
0.43,-0.23,-0.08,-0.87,-0.47,-0.14,-0.06
0.43,-0.23,-0.08,-0.87,-0.61,0.1,-0.21
0.43,-0.23,-0.08,-0.87,-0.26,0.0,0.01
0.43,-0.23,-0.08,-0.87,-0.34,-0.31,0.04
0.43,-0.23,-0.08,-0.87,-0.55,0.0,-0.31
0.43,-0.23,-0.08,-0.87,-0.72,0.21,-0.46
0.43,-0.23,-0.08,-0.87,-0.77,-0.42,-1.59
0.43,-0.23,-0.08,-0.87,0.06,-0.47,-0.69
0.43,-0.24,-0.09,-0.87,1.38,-0.45,1.99
0.43,-0.23,-0.09,-0.87,-0.02,-0.08,0.91
0.43,-0.23,-0.09,-0.87,-0.27,0.52,0.42
0.43,-0.23,-0.09,-0.87,-0.37,-0.17,-0.12
0.43,-0.23,-0.08,-0.87,-0.48,-0.08,-0.35
0.43,-0.23,-0.08,-0.87,-0.53,-0.26,-0.57
0.43,-0.23,-0.08,-0.87,-0.16,-0.53,-0.26
0.43,-0.23,-0.08,-0.87,-0.21,-0.49,0.19
0.43,-0.22,-0.08,-0.87,-0.37,-0.35,0.22
0.44,-0.22,-0.08,-0.87,-0.48,-0.11,-0.19
0.44,-0.22,-0.08,-0.87,-0.22,-0.11,-0.38
0.44,-0.22,-0.08,-0.87,-0.28,-0.05,-0.2
0.44,-0.22,-0.08,-0.87,-0.26,-0.08,-0.1
0.44,-0.22,-0.08,-0.87,-0.29,-0.02,0.22
0.44,-0.22,-0.08,-0.86,-0.29,-0.03,0.26
0.45,-0.22,-0.08,-0.86,-0.29,0.09,-0.07
0.45,-0.22,-0.07,-0.86,-0.27,-0.06,-0.12
0.45,-0.22,-0.07,-0.86,-0.32,-0.1,-0.21
0.45,-0.22,-0.07,-0.86,-0.45,-0.28,-0.36
0.45,-0.22,-0.07,-0.86,-0.51,-0.33,-0.17
0.45,-0.22,-0.07,-0.86,-0.55,-0.09,-0.27
0.46,-0.22,-0.07,-0.86,-0.26,-0.63,-0.2
0.46,-0.21,-0.07,-0.86,-0.01,-0.29,-0.2
0.46,-0.21,-0.08,-0.86,-0.15,0.0,-0.25
0.46,-0.21,-0.08,-0.86,-0.45,0.05,-0.06
0.47,-0.21,-0.08,-0.86,-0.35,0.09,-0.23
0.47,-0.2,-0.08,-0.86,-0.06,0.29,0.17
0.47,-0.2,-0.08,-0.85,0.12,0.47,0.29
0.47,-0.19,-0.09,-0.85,-0.21,0.67,0.25
0.48,-0.19,-0.09,-0.85,-0.36,0.57,0.17
0.48,-0.19,-0.09,-0.85,-0.33,0.47,0.12
0.48,-0.18,-0.09,-0.85,-0.25,0.23,-0.26
0.48,-0.18,-0.09,-0.85,-0.13,0.28,-0.26
0.48,-0.18,-0.09,-0.85,0.26,0.32,0.56
0.48,-0.17,-0.09,-0.85,0.3,0.25,0.72
0.49,-0.17,-0.09,-0.85,-0.05,0.11,0.42
0.49,-0.17,-0.08,-0.85,-0.16,0.15,0.27
0.49,-0.17,-0.08,-0.85,-0.18,0.26,-0.39
0.49,-0.16,-0.08,-0.85,-0.24,0.2,-0.39
0.49,-0.16,-0.08,-0.85,-0.27,0.2,-0.17
0.49,-0.16,-0.08,-0.85,-0.13,0.35,0.1
0.49,-0.16,-0.09,-0.85,-0.01,0.26,0.33
0.5,-0.16,-0.09,-0.85,0.1,0.08,0.29
0.5,-0.16,-0.09,-0.85,0.06,0.1,0.16
0.5,-0.15,-0.09,-0.85,0.07,0.27,0.17
0.5,-0.15,-0.09,-0.85,-0.13,0.38,-0.16
0.5,-0.15,-0.09,-0.85,-0.16,0.46,-0.36
0.5,-0.15,-0.09,-0.85,-0.06,0.15,-0.21
0.5,-0.15,-0.09,-0.85,0.1,0.19,0.11
0.5,-0.15,-0.1,-0.85,0.13,0.28,0.2
0.5,-0.15,-0.1,-0.85,0.2,0.21,0.29
0.51,-0.15,-0.1,-0.84,0.12,0.27,0.35
0.51,-0.14,-0.1,-0.84,0.32,0.56,0.37
0.51,-0.14,-0.1,-0.84,0.16,0.4,0.29
0.51,-0.14,-0.1,-0.84,-0.16,0.24,0.32
0.51,-0.14,-0.1,-0.84,-0.21,0.16,-0.3
0.51,-0.14,-0.1,-0.84,0.07,0.1,-0.34
0.51,-0.14,-0.1,-0.84,0.05,0.17,0.0
0.51,-0.14,-0.11,-0.84,-0.14,0.36,-0.35
0.51,-0.14,-0.11,-0.84,-0.11,0.19,-0.03
