q0,q1,q2,q3,acc_x,acc_y,acc_z
0.46,0.53,0.44,-0.56,0.04,-0.04,0.1
0.46,0.53,0.44,-0.56,0.01,-0.04,0.09
0.46,0.53,0.44,-0.56,0.03,-0.04,0.12
0.46,0.53,0.44,-0.56,0.02,-0.02,0.14
0.46,0.53,0.44,-0.56,0.03,-0.03,0.08
0.46,0.53,0.44,-0.56,0.02,-0.02,0.09
0.46,0.53,0.44,-0.56,0.01,-0.03,0.1
0.46,0.53,0.44,-0.56,0.03,-0.03,0.11
0.46,0.53,0.44,-0.56,0.02,0.0,0.12
0.46,0.53,0.44,-0.56,0.03,-0.04,0.1
0.46,0.53,0.44,-0.56,0.02,-0.01,0.1
0.46,0.53,0.44,-0.56,0.02,-0.01,0.11
0.46,0.53,0.44,-0.56,0.02,-0.01,0.09
0.46,0.53,0.44,-0.56,0.02,-0.01,0.1
0.46,0.53,0.44,-0.56,0.02,-0.02,0.14
0.46,0.53,0.44,-0.56,0.03,0.0,0.11
0.46,0.53,0.44,-0.56,0.04,-0.02,0.09
0.46,0.53,0.44,-0.56,0.02,-0.01,0.12
0.46,0.53,0.44,-0.56,0.03,0.0,0.13
0.46,0.53,0.44,-0.56,0.02,-0.02,0.09
0.46,0.53,0.44,-0.56,0.04,-0.02,0.11
0.46,0.53,0.44,-0.56,0.02,-0.02,0.09
0.46,0.53,0.44,-0.56,0.03,-0.02,0.1
0.46,0.53,0.44,-0.56,0.04,-0.01,0.11
0.46,0.53,0.44,-0.56,0.04,-0.03,0.11
0.46,0.53,0.44,-0.56,0.05,-0.02,0.12
0.46,0.53,0.44,-0.56,0.03,-0.02,0.12
0.46,0.53,0.44,-0.56,0.02,-0.02,0.08
0.46,0.53,0.44,-0.56,0.01,-0.01,0.1
0.46,0.53,0.44,-0.56,0.04,-0.01,0.12
0.46,0.53,0.44,-0.56,0.04,-0.02,0.11
0.46,0.53,0.44,-0.56,0.05,-0.02,0.11
0.46,0.53,0.44,-0.56,0.04,-0.01,0.1
0.46,0.53,0.44,-0.56,0.04,-0.01,0.08
0.46,0.53,0.44,-0.56,0.03,-0.03,0.08
0.46,0.53,0.44,-0.56,0.03,-0.03,0.11
0.46,0.53,0.44,-0.56,0.04,0.01,0.13
0.46,0.53,0.44,-0.56,0.05,-0.02,0.09
0.46,0.53,0.44,-0.56,0.04,-0.01,0.1
0.46,0.53,0.44,-0.56,0.03,-0.02,0.11
0.46,0.53,0.44,-0.56,0.05,-0.01,0.11
0.46,0.53,0.44,-0.56,0.04,-0.03,0.13
0.46,0.53,0.44,-0.56,0.03,-0.03,0.12
0.46,0.53,0.44,-0.56,0.04,-0.04,0.08
0.46,0.53,0.44,-0.56,0.04,-0.03,0.08
0.46,0.53,0.44,-0.56,0.05,0.0,0.09
0.46,0.53,0.44,-0.56,0.03,-0.03,0.12
0.46,0.53,0.44,-0.56,0.04,-0.01,0.12
0.46,0.53,0.44,-0.56,0.02,-0.01,0.09
0.46,0.53,0.44,-0.56,0.01,-0.03,0.13
0.46,0.53,0.44,-0.56,0.03,-0.03,0.1
0.46,0.53,0.44,-0.56,0.02,-0.02,0.12
0.46,0.53,0.44,-0.56,0.05,0.0,0.13
0.46,0.53,0.44,-0.56,-0.01,-0.03,0.1
0.46,0.53,0.44,-0.56,0.08,-0.05,0.2
0.46,0.53,0.44,-0.56,0.06,-0.03,0.09
0.46,0.53,0.44,-0.56,0.0,-0.01,0.04
0.46,0.53,0.44,-0.56,0.03,0.0,0.1
0.46,0.53,0.44,-0.56,0.0,0.0,0.03
0.46,0.53,0.44,-0.56,0.08,-0.02,0.16
0.46,0.53,0.44,-0.56,0.02,-0.01,0.09
0.46,0.53,0.44,-0.56,0.02,0.0,0.08
0.46,0.53,0.44,-0.56,0.05,-0.03,0.1
0.46,0.53,0.44,-0.56,0.02,0.0,0.05
0.46,0.53,0.44,-0.56,0.02,-0.01,0.07
0.46,0.53,0.44,-0.56,-0.01,-0.05,0.16
0.46,0.53,0.44,-0.56,0.08,-0.02,0.15
0.46,0.53,0.44,-0.56,0.03,-0.02,0.12
0.46,0.53,0.44,-0.56,0.03,0.0,0.16
0.46,0.53,0.44,-0.56,0.03,-0.01,0.1
0.46,0.53,0.44,-0.56,0.02,-0.04,0.05
0.46,0.53,0.44,-0.56,0.11,-0.05,0.14
0.46,0.53,0.44,-0.56,0.0,-0.03,0.14
0.46,0.53,0.44,-0.56,0.05,0.01,0.15
0.46,0.53,0.44,-0.56,0.03,-0.04,0.2
0.46,0.53,0.44,-0.56,0.03,-0.02,0.09
0.46,0.53,0.44,-0.56,0.01,-0.04,0.07
0.46,0.53,0.44,-0.56,0.03,0.0,0.09
0.46,0.53,0.44,-0.56,0.04,0.0,0.11
0.46,0.53,0.44,-0.56,0.03,-0.02,0.12
0.46,0.53,0.44,-0.56,0.04,-0.01,0.13
0.46,0.53,0.44,-0.56,0.01,-0.02,0.14
0.46,0.53,0.44,-0.56,0.03,-0.03,0.09
0.46,0.53,0.44,-0.56,0.03,0.0,0.1
0.46,0.53,0.44,-0.56,0.4,-0.82,4.48
0.46,0.54,0.44,-0.56,0.46,-0.82,4.53
0.45,0.54,0.44,-0.56,-0.18,0.64,-3.83
0.45,0.54,0.44,-0.56,-0.34,-0.16,-1.62
0.45,0.54,0.44,-0.56,-0.1,0.19,-0.72
0.45,0.54,0.44,-0.56,0.27,0.25,1.63
0.45,0.54,0.44,-0.56,-0.17,-0.11,-1.54
0.45,0.54,0.44,-0.56,-0.13,0.28,-1.61
0.45,0.54,0.44,-0.56,0.09,-0.27,0.52
0.45,0.54,0.44,-0.56,-0.01,0.05,-0.17
0.45,0.54,0.44,-0.56,0.0,0.13,-0.52
0.45,0.54,0.44,-0.56,0.06,0.27,0.08
0.46,0.53,0.44,-0.56,0.05,-0.13,0.61
0.46,0.53,0.44,-0.56,0.09,-0.09,0.33
0.46,0.53,0.44,-0.56,0.05,-0.15,0.51
0.46,0.53,0.44,-0.56,0.02,0.0,0.22
0.46,0.53,0.44,-0.56,0.03,0.02,0.14
0.46,0.53,0.44,-0.56,0.08,-0.03,0.34
0.46,0.53,0.44,-0.56,0.11,-0.14,0.66
0.46,0.53,0.44,-0.56,0.07,-0.02,0.25
0.46,0.53,0.44,-0.56,0.03,0.01,0.12
0.46,0.53,0.44,-0.56,-0.03,0.03,0.0
0.46,0.53,0.44,-0.56,-0.01,-0.01,-0.07
0.46,0.53,0.44,-0.56,0.02,-0.09,-0.04
0.45,0.54,0.44,-0.56,0.04,-0.04,-0.07
0.45,0.54,0.44,-0.56,0.1,0.2,-0.11
0.46,0.53,0.44,-0.56,0.03,-0.16,0.45
0.46,0.53,0.44,-0.56,0.1,-0.2,1.08
0.46,0.53,0.44,-0.56,0.09,-0.17,0.86
0.46,0.53,0.44,-0.56,0.06,0.0,0.44
0.46,0.53,0.44,-0.56,0.03,0.01,0.3
0.46,0.53,0.44,-0.56,0.03,0.05,-0.09
0.46,0.53,0.44,-0.56,0.0,0.0,-0.35
0.45,0.54,0.44,-0.56,-0.06,0.07,-0.41
0.45,0.54,0.44,-0.56,-0.04,0.07,-0.3
0.45,0.53,0.44,-0.56,-0.01,0.05,0.04
0.46,0.53,0.44,-0.56,0.07,-0.07,0.34
0.46,0.53,0.44,-0.56,0.11,-0.09,0.37
0.46,0.53,0.44,-0.56,0.07,0.0,0.22
0.46,0.53,0.44,-0.56,0.0,0.07,0.02
0.46,0.53,0.44,-0.56,-0.01,0.0,-0.01
0.46,0.53,0.44,-0.56,0.0,-0.05,0.04
0.46,0.53,0.44,-0.56,0.05,-0.03,0.18
0.46,0.53,0.44,-0.56,0.06,0.01,0.19
0.46,0.53,0.44,-0.56,0.04,0.03,0.07
0.46,0.53,0.44,-0.56,0.01,0.0,0.01
0.46,0.53,0.44,-0.56,0.01,-0.07,0.05
0.46,0.53,0.44,-0.56,0.02,-0.03,0.09
0.46,0.53,0.44,-0.56,0.03,0.01,0.23
0.46,0.53,0.44,-0.56,0.05,0.02,0.22
0.46,0.53,0.44,-0.56,0.02,-0.05,0.02
0.46,0.53,0.44,-0.56,0.0,-0.03,-0.02
0.46,0.53,0.44,-0.56,0.0,0.0,0.03
0.46,0.53,0.44,-0.56,0.05,0.04,0.11
0.46,0.53,0.44,-0.56,0.01,0.01,0.16
0.46,0.53,0.44,-0.56,0.07,-0.05,0.21
0.46,0.53,0.44,-0.56,0.04,0.0,0.01
0.46,0.53,0.44,-0.56,0.0,0.01,-0.01
0.46,0.53,0.44,-0.56,0.0,0.06,-0.03
0.46,0.53,0.44,-0.56,0.02,-0.03,0.11
0.46,0.53,0.44,-0.56,0.03,-0.04,0.14
0.46,0.53,0.44,-0.56,0.06,-0.03,0.2
0.46,0.53,0.44,-0.56,0.03,0.03,0.11
0.46,0.53,0.44,-0.56,0.0,0.04,0.01
0.46,0.53,0.44,-0.56,0.02,0.0,0.03
0.46,0.53,0.44,-0.56,0.04,-0.04,0.07
0.46,0.53,0.44,-0.56,0.03,-0.04,0.09
0.46,0.53,0.44,-0.56,0.03,0.02,0.14
0.46,0.53,0.44,-0.56,0.06,0.03,0.14
0.46,0.53,0.44,-0.56,0.03,-0.01,0.11
0.46,0.53,0.44,-0.56,0.02,-0.04,0.02
0.46,0.53,0.44,-0.56,0.01,0.02,0.06
0.46,0.53,0.44,-0.56,0.01,0.03,0.03
0.46,0.53,0.44,-0.56,0.03,0.0,0.12
0.46,0.53,0.44,-0.56,0.07,-0.08,0.16
0.46,0.53,0.44,-0.56,0.03,-0.06,0.11
0.46,0.53,0.44,-0.56,0.01,0.01,0.05
0.46,0.53,0.44,-0.56,0.03,0.03,0.03
0.46,0.53,0.44,-0.56,0.03,0.0,0.06
0.46,0.53,0.44,-0.56,0.04,-0.03,0.12
0.46,0.53,0.44,-0.56,0.01,-0.04,0.12
0.46,0.53,0.44,-0.56,0.01,-0.02,0.09
0.46,0.53,0.44,-0.56,0.01,0.04,0.07
0.46,0.53,0.44,-0.56,0.03,-0.02,0.07
0.46,0.53,0.44,-0.56,0.04,-0.01,0.06
0.46,0.53,0.44,-0.56,0.03,-0.01,0.07
0.46,0.53,0.44,-0.56,0.0,0.04,0.06
0.46,0.53,0.44,-0.56,0.01,0.03,0.07
0.46,0.53,0.44,-0.56,0.03,-0.02,0.12
0.46,0.53,0.44,-0.56,0.05,-0.05,0.06
0.46,0.53,0.44,-0.56,0.04,-0.01,0.05
0.46,0.53,0.44,-0.56,0.01,0.02,0.04
0.46,0.53,0.44,-0.56,0.03,0.0,0.07
0.46,0.53,0.44,-0.56,0.03,-0.02,0.1
0.46,0.53,0.44,-0.56,0.03,-0.04,0.12
0.46,0.53,0.44,-0.56,0.0,0.01,0.05
0.46,0.53,0.44,-0.56,0.01,0.01,0.05
0.46,0.53,0.44,-0.56,0.02,0.0,0.1
0.46,0.53,0.44,-0.56,0.03,-0.03,0.12
0.46,0.53,0.44,-0.56,0.03,-0.02,0.07
0.46,0.53,0.44,-0.56,0.03,0.0,0.06
0.46,0.53,0.44,-0.56,0.03,0.02,0.06
0.46,0.53,0.44,-0.56,0.03,0.0,0.08
0.46,0.53,0.44,-0.56,0.04,-0.01,0.08
0.46,0.53,0.44,-0.56,0.03,0.0,0.07
0.46,0.53,0.44,-0.56,0.01,-0.01,0.03
0.46,0.53,0.44,-0.56,0.01,0.02,0.07
0.46,0.53,0.44,-0.56,0.04,0.0,0.09
0.46,0.53,0.44,-0.56,0.04,-0.03,0.11
0.46,0.53,0.44,-0.56,0.01,-0.02,0.07
0.46,0.53,0.44,-0.56,0.02,0.02,0.05
0.46,0.53,0.44,-0.56,0.03,0.02,0.03
0.46,0.53,0.44,-0.56,0.03,0.0,0.09
0.46,0.53,0.44,-0.56,0.05,-0.02,0.08
0.46,0.53,0.44,-0.56,0.03,-0.02,0.06
0.46,0.53,0.44,-0.56,0.01,0.02,0.06
0.46,0.53,0.44,-0.56,0.04,0.01,0.08
0.46,0.53,0.44,-0.56,0.03,-0.03,0.08
0.46,0.53,0.44,-0.56,0.04,-0.02,0.08
0.46,0.53,0.44,-0.56,0.03,0.01,0.05
0.46,0.53,0.44,-0.56,0.01,0.02,0.05
0.46,0.53,0.44,-0.56,0.03,0.0,0.1
0.46,0.53,0.44,-0.56,0.04,-0.02,0.1
0.46,0.53,0.44,-0.56,0.04,-0.02,0.04
0.46,0.53,0.44,-0.56,0.02,0.02,0.03
0.46,0.53,0.44,-0.56,0.02,0.01,0.09
0.46,0.53,0.44,-0.56,0.02,0.01,0.08
0.46,0.53,0.44,-0.56,0.03,-0.03,0.09
0.46,0.53,0.44,-0.56,0.03,0.0,0.07
0.46,0.53,0.44,-0.56,0.01,0.01,0.03
0.46,0.53,0.44,-0.56,0.02,0.0,0.09
0.46,0.53,0.44,-0.56,0.04,-0.01,0.09
0.46,0.53,0.44,-0.56,0.03,-0.03,0.09
0.46,0.53,0.44,-0.56,0.02,0.01,0.05
0.46,0.53,0.44,-0.56,0.03,0.01,0.04
0.46,0.53,0.44,-0.56,0.02,0.0,0.01
0.46,0.53,0.44,-0.56,0.04,0.0,0.09
0.46,0.53,0.44,-0.56,0.03,-0.02,0.08
0.46,0.53,0.44,-0.56,0.04,0.0,0.04
0.46,0.53,0.44,-0.56,0.02,0.02,0.04
0.46,0.53,0.44,-0.56,0.04,0.0,0.05
0.46,0.53,0.44,-0.56,0.02,0.0,0.07
0.46,0.53,0.44,-0.56,0.05,-0.01,0.09
0.46,0.53,0.44,-0.56,0.02,-0.01,0.06
0.46,0.53,0.44,-0.56,0.04,0.01,0.05
0.46,0.53,0.44,-0.56,0.02,0.0,0.06
0.46,0.53,0.44,-0.56,0.04,0.0,0.05
0.46,0.53,0.44,-0.56,0.01,0.0,0.06
0.46,0.53,0.44,-0.56,0.02,0.01,0.07
0.46,0.53,0.44,-0.56,0.04,0.0,0.07
0.46,0.53,0.44,-0.56,0.03,-0.01,0.09
0.46,0.53,0.44,-0.56,0.03,0.0,0.05
0.46,0.53,0.44,-0.56,0.0,0.0,0.03
0.46,0.53,0.44,-0.56,0.02,0.01,0.03
0.46,0.53,0.44,-0.56,0.02,0.0,0.09
0.46,0.53,0.44,-0.56,0.04,0.0,0.09
0.46,0.53,0.44,-0.56,0.04,-0.01,0.07
0.46,0.53,0.44,-0.56,0.03,0.01,0.04
0.46,0.53,0.44,-0.56,0.01,0.0,0.04
0.46,0.53,0.44,-0.56,0.03,0.0,0.09
0.46,0.53,0.44,-0.56,0.02,-0.01,0.11
0.46,0.53,0.44,-0.56,0.03,0.0,0.04
0.46,0.53,0.44,-0.56,0.01,0.0,0.06
0.46,0.53,0.44,-0.56,0.03,0.02,0.06
0.46,0.53,0.44,-0.56,0.01,0.0,0.11
0.46,0.53,0.44,-0.56,0.04,-0.02,0.08
0.46,0.53,0.44,-0.56,0.04,0.0,0.09
0.46,0.53,0.44,-0.56,0.04,0.0,0.05
0.46,0.53,0.44,-0.56,0.03,0.02,0.05
0.46,0.53,0.44,-0.56,0.04,-0.02,0.1
0.46,0.53,0.44,-0.56,0.01,0.0,0.06
0.46,0.53,0.44,-0.56,0.02,-0.01,0.06
0.46,0.53,0.44,-0.56,0.03,0.0,0.06
0.46,0.53,0.44,-0.56,0.02,0.01,0.08
0.46,0.53,0.44,-0.56,0.04,0.0,0.06
0.46,0.53,0.44,-0.56,0.03,0.0,0.07
0.46,0.53,0.44,-0.56,0.03,0.0,0.05
0.46,0.53,0.44,-0.56,0.02,0.0,0.04
0.46,0.53,0.44,-0.56,0.03,0.0,0.1
0.46,0.53,0.44,-0.56,0.03,0.0,0.07
0.46,0.53,0.44,-0.56,0.04,-0.01,0.07
0.46,0.53,0.44,-0.56,0.03,0.01,0.08
0.46,0.53,0.44,-0.56,0.02,0.0,0.08
0.46,0.53,0.44,-0.56,0.04,0.0,0.08
0.46,0.53,0.44,-0.56,0.02,-0.03,0.07
0.46,0.53,0.44,-0.56,0.03,0.0,0.05
0.46,0.53,0.44,-0.56,0.03,0.0,0.04
0.46,0.53,0.44,-0.56,0.03,0.0,0.1
0.46,0.53,0.44,-0.56,0.02,-0.01,0.08
0.46,0.53,0.44,-0.56,0.04,0.0,0.04
0.46,0.53,0.44,-0.56,0.03,0.0,0.07
0.46,0.53,0.44,-0.56,0.04,0.0,0.06
0.46,0.53,0.44,-0.56,0.03,0.0,0.1
0.46,0.53,0.44,-0.56,0.05,0.01,0.06
0.46,0.53,0.44,-0.56,0.02,0.0,0.06
0.46,0.53,0.44,-0.56,0.01,0.0,0.07
0.46,0.53,0.44,-0.56,0.03,0.0,0.08
0.46,0.53,0.44,-0.56,0.04,0.0,0.05
0.46,0.53,0.44,-0.56,0.05,0.01,0.06
0.46,0.53,0.44,-0.56,0.04,0.0,0.07
0.46,0.53,0.44,-0.56,0.02,0.0,0.06
0.46,0.53,0.44,-0.56,0.03,0.0,0.07
0.46,0.53,0.44,-0.56,0.05,0.0,0.06
0.46,0.53,0.44,-0.56,0.02,0.0,0.04
0.46,0.53,0.44,-0.56,0.03,0.0,0.04
0.46,0.53,0.44,-0.56,0.03,0.01,0.06
0.46,0.53,0.44,-0.56,0.03,0.0,0.07
0.46,0.53,0.44,-0.56,0.02,-0.01,0.07
0.46,0.53,0.44,-0.56,0.02,0.01,0.02
0.46,0.53,0.44,-0.56,0.05,0.0,0.05
0.46,0.53,0.44,-0.56,0.03,0.0,0.07
0.46,0.53,0.44,-0.56,0.04,0.0,0.05
0.46,0.53,0.44,-0.56,0.04,0.01,0.08
0.46,0.53,0.44,-0.56,0.02,-0.01,0.06
0.46,0.53,0.44,-0.56,0.04,0.0,0.07
0.46,0.53,0.44,-0.56,0.04,0.0,0.06
0.46,0.53,0.44,-0.56,0.01,0.0,0.07
0.46,0.53,0.44,-0.56,0.02,0.0,0.07
0.46,0.53,0.44,-0.56,0.03,0.0,0.07
0.46,0.53,0.44,-0.56,0.05,0.0,0.07
0.46,0.53,0.44,-0.56,0.19,-0.05,0.77
0.46,0.53,0.44,-0.56,0.0,-0.05,0.07
0.45,0.53,0.44,-0.56,-0.17,0.11,-1.49
0.45,0.53,0.44,-0.56,-0.1,0.03,-0.71
0.46,0.53,0.44,-0.56,0.26,0.46,-0.65
0.46,0.53,0.44,-0.56,0.25,-0.05,1.6
0.46,0.53,0.44,-0.56,0.15,0.18,0.93
0.45,0.54,0.44,-0.56,-0.06,0.01,0.78
0.45,0.54,0.44,-0.56,-0.6,-0.45,1.37
0.45,0.54,0.43,-0.56,-0.82,-0.61,1.18
0.44,0.54,0.43,-0.57,-1.16,-0.65,0.0
0.44,0.55,0.42,-0.58,-0.76,-0.45,-0.58
0.44,0.55,0.41,-0.58,-1.47,0.17,-1.09
0.43,0.56,0.41,-0.58,-2.4,0.32,-0.71
0.43,0.56,0.41,-0.58,-2.48,0.38,-0.69
0.43,0.56,0.41,-0.57,-2.34,0.52,-1.08
0.44,0.56,0.41,-0.57,-1.72,0.3,-0.39
0.44,0.56,0.41,-0.57,-1.71,0.21,-0.57
0.44,0.57,0.41,-0.57,-1.68,0.28,-0.51
0.44,0.57,0.41,-0.56,-1.12,0.24,-0.32
0.44,0.56,0.41,-0.56,-0.89,0.12,-0.08
0.45,0.56,0.42,-0.56,-0.62,0.33,-0.4
0.45,0.56,0.42,-0.55,-0.23,0.33,-0.02
0.46,0.56,0.42,-0.55,-0.03,0.29,-0.12
0.46,0.55,0.43,-0.54,0.17,-0.19,-0.16
0.46,0.55,0.43,-0.54,0.43,-0.41,0.26
0.47,0.55,0.44,-0.54,1.17,-0.46,0.33
0.47,0.55,0.44,-0.53,1.52,-0.16,0.57
0.47,0.55,0.44,-0.53,1.21,-0.38,0.66
0.47,0.55,0.45,-0.53,1.53,-0.28,0.66
0.47,0.55,0.45,-0.53,1.61,-0.13,0.55
0.47,0.55,0.44,-0.53,1.63,0.06,0.11
0.47,0.55,0.44,-0.53,1.58,0.0,-0.02
0.47,0.56,0.44,-0.53,1.61,-0.04,0.04
0.47,0.56,0.44,-0.53,1.63,0.0,-0.03
0.47,0.56,0.44,-0.53,1.47,0.04,-0.13
0.46,0.56,0.44,-0.53,1.41,0.1,0.03
0.46,0.56,0.44,-0.53,1.27,0.06,0.2
0.46,0.56,0.44,-0.53,0.79,-0.08,0.02
0.46,0.56,0.44,-0.53,0.67,-0.17,0.24
0.46,0.56,0.44,-0.53,0.57,-0.15,0.22
0.46,0.56,0.44,-0.53,0.52,-0.13,0.44
0.46,0.56,0.44,-0.53,0.11,-0.27,0.23
0.46,0.56,0.44,-0.53,0.05,-0.34,0.43
0.46,0.56,0.44,-0.53,0.1,-0.33,0.47
0.46,0.57,0.43,-0.53,0.27,0.05,-0.04
0.46,0.57,0.43,-0.53,0.28,0.08,-0.26
0.46,0.57,0.43,-0.53,0.18,0.02,-0.24
0.46,0.57,0.43,-0.53,0.13,-0.1,-0.08
0.45,0.57,0.43,-0.53,0.09,-0.02,-0.29
0.45,0.57,0.43,-0.54,0.14,-0.01,-0.16
0.45,0.57,0.43,-0.54,-0.02,-0.01,-0.02
0.45,0.57,0.43,-0.53,-0.19,-0.11,0.1
0.45,0.57,0.43,-0.53,-0.42,-0.12,-0.09
0.45,0.57,0.43,-0.53,-0.32,-0.12,0.02
0.45,0.57,0.43,-0.53,-0.16,-0.04,0.16
0.45,0.57,0.43,-0.53,-0.16,0.0,0.16
0.45,0.57,0.43,-0.53,-0.14,0.06,0.01
0.45,0.57,0.43,-0.53,-0.01,0.13,-0.07
0.45,0.57,0.43,-0.53,0.02,0.08,0.01
0.45,0.57,0.43,-0.53,-0.01,0.07,0.08
0.45,0.57,0.43,-0.53,-0.11,0.06,0.04
0.45,0.57,0.43,-0.53,-0.08,0.03,0.07
0.45,0.57,0.43,-0.54,0.0,0.04,0.11
0.45,0.57,0.43,-0.54,-0.12,0.12,0.04
0.45,0.57,0.43,-0.54,-0.1,0.13,0.0
0.45,0.57,0.43,-0.54,-0.05,0.04,0.0
0.45,0.57,0.43,-0.54,0.14,-0.04,0.32
0.45,0.57,0.43,-0.54,-0.01,-0.05,0.01
0.45,0.57,0.43,-0.54,0.01,-0.02,0.04
0.45,0.57,0.43,-0.54,0.23,-0.04,0.01
0.45,0.57,0.43,-0.54,0.13,-0.05,-0.12
0.45,0.57,0.43,-0.53,0.26,0.03,-0.1
0.45,0.57,0.43,-0.53,0.28,0.11,-0.16
0.45,0.57,0.43,-0.53,0.25,0.13,-0.31
0.45,0.57,0.43,-0.53,0.35,0.0,-0.09
0.46,0.57,0.43,-0.53,0.35,-0.08,0.07
