q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.44,0.1,0.09,0.89,0.96,-0.15,1.21
-0.44,0.1,0.09,0.89,0.62,-1.37,0.77
-0.44,0.1,0.09,0.89,-0.71,-2.49,0.33
-0.45,0.1,0.09,0.89,-0.07,0.22,-0.46
-0.45,0.09,0.09,0.89,0.42,1.42,-0.36
-0.45,0.09,0.09,0.88,0.43,0.53,-0.17
-0.45,0.09,0.09,0.88,0.77,-0.61,-0.43
-0.45,0.09,0.09,0.88,0.83,-0.17,-0.31
-0.45,0.08,0.09,0.88,0.07,1.13,-0.05
-0.45,0.08,0.09,0.88,0.48,-0.37,0.28
-0.46,0.08,0.09,0.88,0.76,-0.62,0.56
-0.46,0.08,0.09,0.88,0.83,0.27,-0.26
-0.46,0.07,0.09,0.88,-0.12,0.25,-0.41
-0.46,0.07,0.09,0.88,-0.22,-0.08,0.05
-0.46,0.07,0.09,0.88,0.0,0.03,-0.02
-0.46,0.07,0.1,0.88,-0.05,0.63,-0.68
-0.46,0.07,0.1,0.88,-0.16,0.73,-0.69
-0.46,0.07,0.11,0.88,-0.08,0.72,-0.78
-0.45,0.08,0.12,0.88,0.49,0.52,-0.57
-0.45,0.09,0.12,0.88,1.33,1.47,1.07
-0.45,0.1,0.12,0.88,2.84,0.43,2.24
-0.45,0.11,0.13,0.88,0.15,-0.64,-0.58
-0.45,0.11,0.13,0.88,2.18,-0.28,3.13
-0.45,0.12,0.14,0.88,1.42,-0.83,1.83
-0.45,0.12,0.14,0.87,2.22,0.35,3.61
-0.45,0.12,0.14,0.87,1.82,-0.15,2.34
-0.45,0.12,0.14,0.87,2.01,-0.53,1.11
-0.45,0.12,0.14,0.87,1.77,0.05,0.42
-0.45,0.12,0.13,0.87,1.55,-0.52,-0.53
-0.45,0.11,0.13,0.88,1.94,-0.84,-0.36
-0.45,0.11,0.12,0.88,2.13,0.14,-1.12
-0.45,0.1,0.11,0.88,1.75,1.23,-1.5
-0.45,0.1,0.1,0.88,1.94,1.13,-2.22
-0.45,0.09,0.09,0.88,1.33,0.0,-2.7
-0.45,0.09,0.07,0.89,1.19,-0.36,-2.43
-0.44,0.09,0.06,0.89,0.43,-0.55,-2.7
-0.44,0.08,0.05,0.89,0.19,-0.46,-2.8
-0.43,0.08,0.03,0.9,0.34,0.34,-1.99
-0.43,0.08,0.02,0.9,0.15,1.16,-1.97
-0.43,0.08,0.01,0.9,0.04,1.38,-1.57
-0.42,0.08,-0.0,0.9,-0.11,1.15,-1.34
-0.41,0.07,-0.02,0.91,-0.13,0.91,-1.22
-0.41,0.07,-0.03,0.91,-0.41,0.63,-1.01
-0.4,0.07,-0.04,0.91,-0.67,0.57,-0.64
-0.39,0.07,-0.06,0.92,-0.91,0.13,-0.71
-0.39,0.07,-0.06,0.92,-1.0,0.05,-0.65
-0.38,0.07,-0.08,0.92,-1.02,-0.29,-0.29
-0.37,0.07,-0.08,0.92,-0.91,0.1,0.64
-0.37,0.07,-0.09,0.92,-1.01,0.32,0.71
-0.37,0.07,-0.09,0.92,-1.16,0.42,0.86
-0.36,0.08,-0.1,0.92,-0.87,0.45,0.96
-0.36,0.08,-0.1,0.93,-0.55,0.27,1.14
-0.35,0.08,-0.11,0.93,-0.61,-0.11,1.16
-0.35,0.08,-0.11,0.93,-0.75,-0.06,1.13
-0.35,0.08,-0.12,0.93,-0.69,-0.09,1.17
-0.34,0.08,-0.12,0.93,-0.56,-0.13,1.06
-0.34,0.07,-0.12,0.93,-0.46,0.13,0.71
-0.34,0.07,-0.12,0.93,-0.49,0.25,0.61
-0.34,0.07,-0.12,0.93,-0.18,0.61,0.62
-0.34,0.07,-0.12,0.93,0.01,0.48,0.56
-0.34,0.07,-0.12,0.93,0.03,0.33,0.44
-0.34,0.06,-0.12,0.93,-0.13,-0.33,0.05
-0.34,0.06,-0.12,0.93,-0.13,-0.35,-0.21
-0.34,0.06,-0.12,0.93,-0.03,-0.13,-0.32
-0.34,0.06,-0.12,0.93,0.08,0.09,-0.25
-0.34,0.06,-0.12,0.93,0.1,0.31,-0.33
-0.34,0.06,-0.12,0.93,0.11,0.3,-0.38
-0.34,0.05,-0.12,0.93,0.03,0.23,-0.35
-0.34,0.05,-0.12,0.93,0.02,0.06,-0.33
-0.34,0.05,-0.12,0.93,0.0,0.04,-0.2
-0.34,0.05,-0.12,0.93,0.02,0.42,-0.21
-0.34,0.05,-0.12,0.93,0.02,0.54,-0.1
-0.34,0.05,-0.12,0.93,0.01,0.67,-0.1
-0.34,0.05,-0.12,0.93,0.06,0.32,0.03
-0.34,0.05,-0.12,0.93,0.08,0.18,0.06
-0.34,0.05,-0.12,0.93,0.13,0.19,0.11
-0.34,0.05,-0.12,0.93,0.17,0.25,0.16
-0.34,0.05,-0.12,0.93,0.19,0.18,0.2
-0.34,0.05,-0.12,0.93,0.24,0.23,0.24
-0.34,0.05,-0.12,0.93,0.16,0.11,0.26
-0.34,0.05,-0.12,0.93,0.07,-0.04,0.19
-0.34,0.05,-0.12,0.93,0.16,0.12,0.22
-0.34,0.05,-0.12,0.93,0.24,0.23,0.14
-0.34,0.05,-0.12,0.93,0.18,0.38,0.16
-0.34,0.04,-0.12,0.93,0.16,0.36,0.18
-0.34,0.04,-0.12,0.93,0.16,0.3,0.17
-0.34,0.04,-0.12,0.93,0.18,0.22,0.15
-0.34,0.04,-0.12,0.93,0.18,0.25,0.16
-0.34,0.04,-0.12,0.93,0.08,0.3,0.09
-0.34,0.04,-0.12,0.93,0.04,0.23,-0.04
-0.34,0.04,-0.13,0.93,0.04,0.24,0.01
-0.34,0.04,-0.13,0.93,0.03,0.34,-0.09
-0.34,0.04,-0.13,0.93,0.1,0.28,0.05
-0.34,0.04,-0.13,0.93,0.08,0.31,0.0
-0.34,0.04,-0.13,0.93,0.09,0.3,0.02
-0.34,0.04,-0.13,0.93,0.07,0.29,-0.02
-0.34,0.04,-0.13,0.93,0.05,0.19,0.0
-0.34,0.04,-0.13,0.93,0.04,0.02,0.07
-0.34,0.03,-0.13,0.93,0.07,0.23,-0.06
-0.34,0.03,-0.13,0.93,0.07,0.26,-0.03
-0.34,0.03,-0.12,0.93,0.14,0.22,0.03
-0.34,0.03,-0.12,0.93,0.15,0.15,0.1
-0.34,0.03,-0.12,0.93,0.2,0.01,0.19
-0.34,0.03,-0.12,0.93,0.22,-0.15,0.15
-0.34,0.03,-0.12,0.93,0.25,-0.02,0.07
-0.34,0.03,-0.12,0.93,0.17,0.06,0.05
-0.34,0.03,-0.12,0.93,0.18,0.07,0.12
-0.34,0.03,-0.12,0.93,0.19,0.2,0.14
-0.34,0.03,-0.12,0.93,0.18,0.2,0.1
-0.34,0.03,-0.12,0.93,0.14,0.28,0.03
-0.34,0.03,-0.12,0.93,0.16,0.12,0.09
-0.34,0.03,-0.12,0.93,0.15,0.19,0.03
-0.34,0.03,-0.12,0.93,0.15,0.18,-0.01
-0.34,0.03,-0.11,0.93,0.22,0.16,0.06
-0.34,0.03,-0.11,0.93,0.23,0.23,0.07
-0.34,0.03,-0.11,0.93,0.2,0.29,0.02
-0.34,0.03,-0.11,0.93,0.2,0.19,-0.15
-0.34,0.03,-0.11,0.93,0.23,0.17,-0.15
-0.34,0.03,-0.11,0.93,0.33,0.36,-0.16
-0.34,0.03,-0.11,0.93,0.4,0.39,-0.21
-0.34,0.03,-0.11,0.93,0.4,0.33,-0.15
-0.34,0.03,-0.11,0.93,0.37,0.05,-0.02
-0.34,0.03,-0.11,0.93,0.28,0.23,-0.06
-0.34,0.03,-0.11,0.93,0.28,0.25,-0.1
-0.34,0.03,-0.11,0.93,0.22,0.24,-0.07
-0.34,0.03,-0.11,0.93,0.19,0.15,-0.15
-0.34,0.03,-0.11,0.93,0.17,0.17,-0.09
-0.34,0.03,-0.11,0.93,0.19,0.08,0.06
-0.34,0.03,-0.11,0.93,0.21,0.2,0.08
-0.34,0.03,-0.11,0.93,0.21,0.26,0.1
-0.34,0.03,-0.1,0.93,0.2,0.1,0.1
-0.34,0.03,-0.1,0.93,0.2,0.0,0.14
-0.34,0.03,-0.1,0.93,0.23,0.02,0.25
-0.34,0.04,-0.1,0.93,0.26,0.14,0.27
-0.34,0.04,-0.1,0.93,0.23,0.1,0.1
-0.34,0.04,-0.1,0.93,0.21,0.14,0.09
-0.34,0.04,-0.1,0.93,0.24,0.18,0.09
-0.34,0.04,-0.1,0.93,0.19,0.26,-0.03
-0.34,0.04,-0.1,0.93,0.18,0.15,-0.03
-0.34,0.04,-0.1,0.93,0.15,-0.08,0.04
-0.34,0.04,-0.1,0.93,0.16,0.09,0.02
-0.34,0.04,-0.1,0.93,0.22,0.22,0.07
-0.34,0.04,-0.1,0.93,0.23,0.24,0.08
-0.34,0.04,-0.1,0.93,0.16,0.21,0.03
-0.34,0.04,-0.1,0.93,0.18,0.15,0.1
-0.34,0.04,-0.1,0.93,0.17,0.12,0.11
-0.34,0.04,-0.1,0.93,0.12,0.26,-0.03
-0.34,0.04,-0.1,0.93,0.11,0.2,-0.01
-0.34,0.04,-0.1,0.93,0.19,0.05,0.07
-0.34,0.04,-0.1,0.93,0.14,0.21,0.08
-0.34,0.04,-0.1,0.93,0.2,0.14,0.16
-0.34,0.04,-0.1,0.93,0.16,0.08,0.18
-0.34,0.04,-0.1,0.93,0.1,0.22,0.1
-0.34,0.04,-0.1,0.93,0.15,0.12,0.17
-0.34,0.04,-0.1,0.93,0.13,0.14,0.17
-0.34,0.04,-0.1,0.93,0.1,0.21,0.08
-0.34,0.04,-0.1,0.93,0.07,0.07,0.15
-0.34,0.04,-0.1,0.93,0.07,-0.01,0.14
-0.34,0.04,-0.1,0.93,0.09,0.19,0.1
-0.34,0.04,-0.1,0.93,0.09,0.21,0.07
-0.34,0.03,-0.1,0.93,0.03,0.06,0.07
-0.34,0.03,-0.1,0.93,-0.02,0.1,-0.03
-0.34,0.03,-0.1,0.93,-0.04,0.03,0.01
-0.34,0.03,-0.1,0.93,-0.01,0.03,0.11
-0.34,0.03,-0.1,0.93,0.0,0.06,0.1
-0.34,0.03,-0.1,0.93,0.0,0.15,0.08
-0.34,0.03,-0.1,0.93,0.0,0.17,0.05
-0.34,0.03,-0.1,0.93,-0.01,0.04,-0.01
-0.34,0.03,-0.1,0.93,-0.01,0.06,-0.01
-0.34,0.03,-0.1,0.93,0.02,-0.06,0.02
-0.34,0.03,-0.1,0.93,0.04,0.16,-0.04
-0.34,0.03,-0.1,0.93,0.08,0.18,0.05
-0.34,0.03,-0.1,0.93,0.06,0.07,0.03
-0.34,0.03,-0.1,0.93,0.05,-0.01,-0.03
-0.34,0.03,-0.1,0.93,0.05,0.05,-0.05
-0.34,0.03,-0.1,0.93,0.09,0.16,-0.04
-0.34,0.03,-0.1,0.93,0.13,0.17,0.0
-0.34,0.03,-0.1,0.93,0.12,0.14,0.0
-0.34,0.03,-0.1,0.93,0.09,0.0,-0.05
-0.34,0.03,-0.1,0.93,0.11,0.03,-0.01
-0.34,0.03,-0.1,0.93,0.11,0.11,0.0
-0.34,0.03,-0.1,0.93,0.11,0.09,0.03
-0.34,0.03,-0.1,0.93,0.1,0.07,0.06
-0.34,0.03,-0.1,0.93,0.07,0.15,0.04
-0.34,0.03,-0.1,0.93,0.02,0.0,-0.01
-0.34,0.03,-0.1,0.93,-0.01,-0.12,-0.06
-0.34,0.03,-0.1,0.93,-0.15,-0.08,-0.24
-0.34,0.03,-0.1,0.93,-0.38,-0.28,-0.38
-0.34,0.03,-0.1,0.93,-0.67,-0.39,-0.49
-0.35,0.03,-0.1,0.93,-1.68,-0.55,-0.87
-0.35,0.03,-0.09,0.93,-2.06,-0.32,-0.85
-0.35,0.03,-0.09,0.93,-1.94,0.41,-0.69
-0.36,0.03,-0.08,0.93,-1.84,0.98,-0.82
-0.36,0.04,-0.07,0.93,-1.87,1.6,-1.47
-0.36,0.04,-0.06,0.93,-1.57,0.32,-1.58
-0.37,0.05,-0.05,0.93,-1.36,0.3,-1.37
-0.37,0.05,-0.05,0.93,-1.17,0.19,-1.19
-0.37,0.06,-0.03,0.93,-0.45,-0.53,-0.69
-0.38,0.07,-0.02,0.92,-0.33,-0.32,-0.63
-0.38,0.07,-0.01,0.92,-0.26,-0.54,-0.72
-0.38,0.08,-0.0,0.92,-0.08,-0.7,-0.82
-0.39,0.09,0.01,0.92,0.24,-0.32,-1.1
-0.39,0.09,0.02,0.92,0.41,-0.45,-0.91
-0.39,0.09,0.03,0.91,0.61,-0.05,-0.44
-0.4,0.1,0.05,0.91,1.18,0.23,-0.18
-0.41,0.1,0.06,0.91,1.17,0.18,-0.26
-0.41,0.11,0.08,0.9,1.32,-0.01,-0.15
-0.42,0.11,0.09,0.9,1.55,-0.07,-0.02
-0.42,0.12,0.09,0.9,1.73,-0.18,0.37
-0.42,0.12,0.11,0.89,1.54,0.4,0.48
-0.43,0.12,0.12,0.89,1.52,0.75,0.52
-0.43,0.12,0.12,0.89,1.78,0.84,1.16
-0.44,0.12,0.13,0.88,2.24,1.48,1.77
-0.44,0.12,0.13,0.88,2.41,0.59,2.3
-0.45,0.11,0.13,0.88,0.41,0.96,0.2
-0.45,0.11,0.12,0.88,2.24,0.05,3.25
-0.45,0.1,0.12,0.88,2.14,0.13,3.42
-0.46,0.1,0.12,0.88,1.18,-1.79,-1.43
-0.46,0.09,0.12,0.87,0.52,1.21,-1.22
-0.46,0.09,0.12,0.87,1.31,1.69,-1.21
-0.47,0.09,0.12,0.87,1.77,-0.57,-0.79
-0.47,0.09,0.12,0.87,1.03,-0.26,-0.57
-0.47,0.09,0.12,0.87,1.46,-0.99,-0.29
-0.47,0.09,0.12,0.87,0.88,0.03,1.49
-0.48,0.09,0.12,0.86,0.89,-0.23,0.91
-0.48,0.09,0.12,0.86,0.95,-0.51,0.45
-0.48,0.09,0.12,0.86,0.95,-1.06,1.23
-0.49,0.09,0.12,0.86,1.07,1.24,2.13
-0.49,0.09,0.12,0.86,1.03,1.39,1.88
-0.49,0.09,0.12,0.86,1.0,-0.8,2.41
-0.5,0.08,0.12,0.85,0.5,0.73,1.84
-0.5,0.08,0.12,0.85,0.59,0.98,1.6
-0.51,0.08,0.12,0.85,0.65,1.4,1.57
-0.51,0.07,0.12,0.85,0.57,0.04,1.41
-0.52,0.07,0.12,0.85,0.63,0.73,0.62
-0.52,0.06,0.12,0.84,0.47,0.88,0.42
-0.52,0.06,0.12,0.84,0.28,0.22,-0.03
-0.52,0.06,0.12,0.84,0.64,-0.43,-0.33
-0.53,0.05,0.12,0.84,0.32,0.99,-1.11
-0.53,0.05,0.12,0.84,0.22,0.61,-1.34
-0.53,0.05,0.12,0.84,-0.05,-0.7,-1.22
-0.53,0.04,0.12,0.84,-0.12,-0.59,-1.27
-0.54,0.04,0.12,0.83,0.07,-0.52,-1.23
-0.54,0.04,0.12,0.83,-0.11,0.74,-1.76
-0.54,0.04,0.12,0.83,-0.15,-0.04,-1.58
-0.54,0.04,0.12,0.83,-0.18,-0.57,-1.51
-0.54,0.03,0.13,0.83,0.07,-0.03,-1.84
-0.54,0.03,0.13,0.83,-0.01,0.64,-1.67
-0.54,0.03,0.13,0.83,0.0,0.34,-1.78
-0.54,0.03,0.13,0.83,0.27,-0.65,-1.5
-0.54,0.03,0.13,0.83,0.04,0.09,-1.08
-0.54,0.03,0.13,0.83,-0.01,0.05,-1.0
-0.54,0.03,0.13,0.83,0.24,0.21,-1.12
-0.54,0.03,0.13,0.83,0.15,0.66,-0.78
-0.54,0.03,0.13,0.83,0.17,0.03,-0.77
-0.54,0.03,0.13,0.83,0.12,0.06,-0.16
-0.54,0.03,0.13,0.83,0.45,-0.16,-0.44
-0.54,0.03,0.13,0.83,0.37,0.58,-0.27
-0.54,0.03,0.13,0.83,0.39,0.16,-0.46
-0.54,0.03,0.13,0.83,0.1,-0.06,0.0
-0.54,0.03,0.13,0.83,0.18,0.09,-0.25
-0.54,0.03,0.13,0.83,0.4,0.37,-0.19
-0.54,0.03,0.13,0.83,0.5,0.13,-0.32
-0.54,0.03,0.13,0.83,0.52,-0.19,-0.2
-0.53,0.03,0.12,0.84,0.27,-0.08,-0.01
-0.53,0.03,0.12,0.84,0.34,0.08,0.18
-0.53,0.03,0.12,0.84,0.35,-0.03,0.18
-0.53,0.03,0.12,0.84,0.39,-0.21,0.12
-0.54,0.02,0.12,0.84,0.19,0.46,0.29
-0.54,0.02,0.12,0.84,0.17,0.4,0.18
-0.54,0.02,0.12,0.84,0.3,0.23,0.27
-0.54,0.02,0.12,0.84,0.35,0.19,0.0
-0.54,0.02,0.12,0.84,0.33,0.23,-0.06
-0.53,0.02,0.12,0.84,0.33,0.47,0.08
-0.53,0.02,0.12,0.84,0.35,0.33,-0.11
-0.53,0.02,0.12,0.84,0.35,0.0,-0.01
-0.53,0.02,0.12,0.84,0.29,0.23,-0.01
-0.53,0.02,0.12,0.84,0.27,0.0,-0.03
-0.53,0.02,0.12,0.84,0.28,-0.27,0.1
