q0,q1,q2,q3,acc_x,acc_y,acc_z
0.84,-0.12,-0.1,-0.52,0.12,-0.05,-0.09
0.84,-0.12,-0.1,-0.52,0.06,-0.03,0.03
0.84,-0.12,-0.1,-0.52,0.14,0.21,0.08
0.84,-0.12,-0.1,-0.52,-0.18,0.1,-0.1
0.84,-0.12,-0.1,-0.52,0.08,-0.1,0.0
0.84,-0.12,-0.11,-0.52,0.13,-0.02,-0.02
0.84,-0.12,-0.11,-0.52,0.14,0.18,-0.01
0.84,-0.12,-0.11,-0.52,0.02,0.04,-0.26
0.84,-0.12,-0.11,-0.52,0.1,-0.2,0.14
0.84,-0.12,-0.11,-0.52,0.08,-0.13,0.13
0.84,-0.12,-0.11,-0.52,0.1,-0.07,0.02
0.84,-0.12,-0.11,-0.52,0.11,-0.3,0.19
0.84,-0.12,-0.11,-0.52,0.06,-0.22,0.2
0.84,-0.12,-0.11,-0.52,-0.23,-0.09,-0.19
0.84,-0.12,-0.11,-0.52,-0.04,-0.13,-0.16
0.84,-0.12,-0.11,-0.52,0.0,-0.29,-0.15
0.84,-0.12,-0.11,-0.52,0.01,-0.29,0.13
0.84,-0.12,-0.11,-0.52,-0.04,-0.19,-0.1
0.84,-0.12,-0.11,-0.52,0.09,0.0,-0.04
0.84,-0.12,-0.11,-0.52,0.06,-0.29,0.09
0.84,-0.12,-0.11,-0.52,0.0,-0.21,0.09
0.84,-0.12,-0.11,-0.52,0.0,-0.12,0.0
0.84,-0.12,-0.11,-0.52,0.01,-0.07,0.02
0.84,-0.12,-0.11,-0.52,0.05,-0.11,0.04
0.84,-0.12,-0.11,-0.51,0.16,-0.05,0.11
0.84,-0.11,-0.11,-0.51,0.06,0.2,0.0
0.84,-0.11,-0.11,-0.51,0.06,0.21,0.06
0.84,-0.11,-0.11,-0.51,0.06,0.22,0.2
0.84,-0.11,-0.11,-0.51,0.14,0.11,-0.15
0.84,-0.11,-0.11,-0.51,0.09,-0.1,0.0
0.84,-0.11,-0.11,-0.51,-0.1,-0.05,-0.34
0.84,-0.11,-0.11,-0.52,0.0,0.0,-0.07
0.84,-0.11,-0.11,-0.52,0.06,-0.03,-0.04
0.84,-0.11,-0.11,-0.52,0.1,-0.25,0.15
0.84,-0.11,-0.11,-0.52,0.08,-0.14,0.25
0.84,-0.11,-0.11,-0.52,0.1,-0.05,0.23
0.84,-0.11,-0.11,-0.52,0.05,0.03,0.14
0.84,-0.11,-0.11,-0.52,0.02,-0.08,0.01
0.84,-0.11,-0.11,-0.52,0.0,-0.21,-0.01
0.84,-0.11,-0.11,-0.52,-0.1,-0.12,-0.19
0.84,-0.11,-0.11,-0.52,-0.17,-0.46,-0.29
0.84,-0.11,-0.11,-0.52,-0.12,-0.47,-0.11
0.84,-0.11,-0.11,-0.52,-0.06,-0.19,-0.02
0.84,-0.11,-0.11,-0.51,-0.09,-0.02,-0.15
0.84,-0.11,-0.11,-0.51,-0.15,-0.09,0.0
0.84,-0.11,-0.11,-0.51,-0.2,-0.12,-0.03
0.84,-0.11,-0.11,-0.51,-0.16,-0.11,-0.08
0.84,-0.11,-0.11,-0.51,-0.11,-0.11,-0.05
0.84,-0.11,-0.11,-0.51,-0.2,0.13,-0.11
0.84,-0.11,-0.12,-0.51,-0.23,-0.21,-0.11
0.84,-0.11,-0.12,-0.51,-0.21,-0.29,-0.08
0.84,-0.11,-0.12,-0.51,-0.12,-0.28,-0.07
0.84,-0.11,-0.12,-0.51,-0.06,-0.31,-0.11
0.84,-0.11,-0.12,-0.51,0.0,-0.29,-0.02
0.85,-0.11,-0.12,-0.51,0.03,-0.13,-0.14
0.85,-0.11,-0.12,-0.51,0.2,0.14,0.03
0.85,-0.11,-0.12,-0.51,0.23,-0.11,0.23
0.85,-0.11,-0.12,-0.51,0.19,-0.19,0.5
0.85,-0.11,-0.12,-0.51,0.31,-0.16,0.93
0.85,-0.11,-0.12,-0.51,0.37,-0.06,1.32
0.85,-0.11,-0.11,-0.51,0.54,-0.77,-0.27
0.85,-0.1,-0.11,-0.5,0.21,0.03,0.05
0.85,-0.1,-0.11,-0.5,0.39,-0.04,-0.16
0.85,-0.1,-0.11,-0.5,0.44,0.96,0.16
0.85,-0.1,-0.11,-0.5,0.49,0.42,0.08
0.85,-0.1,-0.1,-0.5,0.44,0.51,0.04
0.85,-0.1,-0.1,-0.51,-0.41,0.56,-1.06
0.85,-0.1,-0.09,-0.51,-0.01,-0.52,-0.21
0.85,-0.1,-0.09,-0.51,-0.05,-0.57,0.18
0.85,-0.1,-0.09,-0.51,-0.13,-0.31,-0.07
0.85,-0.1,-0.09,-0.51,0.15,-0.59,0.14
0.85,-0.1,-0.09,-0.51,-0.15,-0.84,0.0
0.85,-0.1,-0.09,-0.51,-0.03,-0.18,-0.26
0.85,-0.1,-0.09,-0.51,0.32,0.0,0.02
0.85,-0.1,-0.09,-0.51,0.42,0.68,0.14
0.85,-0.1,-0.09,-0.51,0.28,-0.18,0.06
0.85,-0.1,-0.09,-0.51,0.14,-0.03,-0.21
0.85,-0.1,-0.09,-0.51,0.2,0.05,0.06
0.85,-0.1,-0.09,-0.51,0.26,-1.09,-0.18
0.85,-0.1,-0.09,-0.51,0.42,0.02,-0.12
0.85,-0.1,-0.09,-0.51,0.66,0.49,-0.09
0.85,-0.1,-0.09,-0.51,0.1,0.67,-0.05
0.85,-0.1,-0.09,-0.51,0.15,0.78,-0.57
0.85,-0.1,-0.09,-0.51,0.06,0.84,-0.75
0.85,-0.1,-0.1,-0.51,-0.07,-0.75,-0.41
0.85,-0.1,-0.1,-0.51,-0.15,-1.32,-0.2
0.85,-0.1,-0.1,-0.51,-0.3,-1.01,-0.19
0.85,-0.1,-0.11,-0.51,-0.26,-0.52,-0.23
0.85,-0.11,-0.11,-0.51,-0.13,-0.12,-0.11
0.85,-0.11,-0.12,-0.51,-0.07,0.25,0.04
0.84,-0.11,-0.12,-0.51,0.24,0.18,0.35
0.84,-0.11,-0.13,-0.51,0.68,0.33,-0.83
0.84,-0.12,-0.14,-0.51,0.68,0.27,-1.56
0.84,-0.12,-0.15,-0.51,0.72,2.13,1.91
0.84,-0.12,-0.15,-0.51,0.81,0.19,2.19
0.84,-0.13,-0.15,-0.51,0.63,-0.69,3.1
0.84,-0.13,-0.15,-0.51,0.18,-0.5,0.0
0.84,-0.13,-0.15,-0.51,0.28,-0.26,0.77
0.84,-0.13,-0.15,-0.51,0.03,0.15,-0.18
0.84,-0.13,-0.14,-0.51,-0.03,0.18,-0.33
0.84,-0.13,-0.14,-0.52,-0.16,-0.5,-0.27
0.84,-0.13,-0.14,-0.52,-0.15,-0.57,-0.29
0.84,-0.13,-0.14,-0.52,-0.09,-0.55,-0.28
0.84,-0.13,-0.14,-0.52,-0.03,-0.27,-0.37
0.84,-0.13,-0.14,-0.52,-0.09,-0.1,-0.4
0.84,-0.13,-0.14,-0.52,-0.02,-0.18,-0.19
0.84,-0.13,-0.14,-0.52,0.0,-0.16,0.0
0.84,-0.13,-0.14,-0.52,-0.01,0.02,-0.4
0.84,-0.13,-0.14,-0.52,0.0,-0.26,-0.11
0.84,-0.13,-0.14,-0.51,-0.04,0.01,-0.17
0.84,-0.13,-0.14,-0.51,-0.05,0.09,-0.19
0.84,-0.13,-0.13,-0.51,-0.04,0.0,-0.13
0.84,-0.13,-0.13,-0.52,-0.06,-0.29,-0.14
0.84,-0.13,-0.13,-0.52,-0.08,-0.36,-0.23
0.84,-0.12,-0.13,-0.52,-0.05,-0.51,-0.2
0.84,-0.12,-0.13,-0.52,0.0,-0.29,-0.05
0.84,-0.12,-0.13,-0.52,0.01,-0.33,-0.21
0.84,-0.12,-0.14,-0.51,0.0,-0.22,-0.18
0.84,-0.12,-0.14,-0.51,0.01,0.0,-0.04
0.84,-0.12,-0.14,-0.51,0.0,0.0,-0.02
0.84,-0.12,-0.14,-0.51,0.02,0.08,-0.03
0.84,-0.12,-0.14,-0.51,0.0,-0.31,-0.04
0.84,-0.12,-0.14,-0.51,0.06,-0.31,0.07
0.84,-0.12,-0.13,-0.51,0.14,0.08,0.04
0.84,-0.12,-0.13,-0.51,-0.1,0.35,-0.2
0.84,-0.12,-0.13,-0.51,-0.02,0.35,-0.17
0.84,-0.12,-0.13,-0.51,-0.01,-0.09,0.0
0.84,-0.12,-0.13,-0.51,0.04,-0.23,-0.05
0.84,-0.12,-0.13,-0.51,0.06,-0.24,0.07
0.84,-0.12,-0.13,-0.51,0.03,-0.14,-0.02
0.84,-0.12,-0.13,-0.51,0.01,0.09,-0.05
0.84,-0.12,-0.13,-0.51,0.01,0.06,-0.02
0.84,-0.12,-0.13,-0.51,0.06,0.07,0.12
0.84,-0.12,-0.13,-0.51,-0.01,-0.07,-0.01
0.84,-0.11,-0.13,-0.51,-0.04,-0.05,-0.04
0.84,-0.11,-0.14,-0.51,0.15,0.04,0.11
0.84,-0.11,-0.13,-0.51,0.04,0.2,0.09
0.84,-0.11,-0.13,-0.51,0.1,-0.09,0.02
0.84,-0.11,-0.13,-0.51,-0.1,-0.25,0.02
0.84,-0.11,-0.13,-0.51,-0.06,-0.09,0.0
0.84,-0.11,-0.13,-0.51,-0.08,-0.17,-0.04
0.84,-0.11,-0.13,-0.51,0.0,-0.19,0.05
0.84,-0.11,-0.13,-0.51,-0.02,-0.19,-0.12
0.84,-0.11,-0.13,-0.51,-0.03,-0.07,-0.01
0.84,-0.11,-0.13,-0.51,-0.04,-0.3,-0.07
0.84,-0.11,-0.13,-0.51,-0.03,-0.1,-0.05
0.84,-0.11,-0.13,-0.51,-0.04,-0.03,-0.04
0.84,-0.11,-0.13,-0.51,-0.1,0.0,-0.07
0.84,-0.11,-0.13,-0.51,-0.03,-0.26,-0.13
0.84,-0.11,-0.13,-0.51,-0.03,-0.15,-0.11
0.84,-0.11,-0.13,-0.51,0.0,0.09,-0.11
0.84,-0.11,-0.13,-0.51,0.04,-0.05,-0.08
0.84,-0.11,-0.13,-0.51,0.03,-0.07,0.01
0.84,-0.11,-0.13,-0.51,-0.21,0.04,-0.04
0.84,-0.11,-0.13,-0.51,0.04,-0.12,-0.1
0.84,-0.11,-0.13,-0.51,0.01,-0.24,-0.02
0.84,-0.11,-0.13,-0.51,0.04,-0.23,0.04
0.84,-0.11,-0.13,-0.51,0.07,-0.2,0.01
0.84,-0.11,-0.13,-0.51,0.06,-0.16,0.18
0.84,-0.11,-0.13,-0.51,0.1,-0.02,0.15
0.84,-0.11,-0.13,-0.51,-0.01,0.02,0.03
0.84,-0.11,-0.13,-0.51,0.07,0.0,0.12
0.84,-0.11,-0.13,-0.51,0.06,-0.06,0.09
0.84,-0.11,-0.13,-0.51,0.02,0.0,0.03
0.84,-0.11,-0.13,-0.51,0.0,0.13,-0.04
0.84,-0.11,-0.13,-0.51,0.01,0.2,-0.15
0.84,-0.11,-0.14,-0.52,0.09,-0.26,0.07
0.84,-0.11,-0.14,-0.52,0.05,-0.3,0.05
0.84,-0.11,-0.14,-0.52,0.14,-0.25,0.04
0.84,-0.11,-0.14,-0.52,0.11,0.04,0.06
0.84,-0.11,-0.14,-0.52,0.11,-0.12,0.07
0.84,-0.11,-0.14,-0.52,0.0,-0.02,-0.05
0.84,-0.11,-0.14,-0.52,-0.06,0.05,-0.12
0.84,-0.11,-0.14,-0.52,-0.06,0.01,-0.14
0.84,-0.11,-0.14,-0.52,-0.05,-0.27,0.0
0.84,-0.11,-0.14,-0.52,-0.01,-0.12,-0.03
0.84,-0.11,-0.14,-0.52,-0.02,-0.02,0.01
0.84,-0.11,-0.14,-0.52,-0.02,0.0,0.04
0.84,-0.11,-0.14,-0.51,-0.04,-0.02,0.07
0.84,-0.11,-0.14,-0.51,-0.02,-0.07,0.03
0.84,-0.11,-0.14,-0.51,-0.02,-0.24,0.09
0.84,-0.11,-0.13,-0.51,-0.09,-0.19,0.06
0.84,-0.11,-0.13,-0.51,0.1,-0.04,0.04
0.84,-0.11,-0.13,-0.51,-0.03,-0.12,-0.05
0.84,-0.11,-0.13,-0.51,-0.06,0.01,-0.03
0.84,-0.11,-0.13,-0.51,-0.02,-0.05,0.05
0.84,-0.11,-0.13,-0.51,-0.03,-0.13,0.07
0.84,-0.11,-0.13,-0.51,-0.03,0.08,0.02
0.84,-0.11,-0.13,-0.51,0.0,0.07,0.08
0.84,-0.11,-0.13,-0.51,0.0,0.0,0.14
0.84,-0.11,-0.13,-0.51,-0.02,-0.03,0.01
0.84,-0.11,-0.13,-0.51,-0.03,-0.09,0.05
0.84,-0.11,-0.13,-0.51,0.01,-0.34,0.05
0.84,-0.11,-0.13,-0.51,0.02,-0.1,0.03
0.84,-0.11,-0.13,-0.51,0.02,0.04,0.14
0.84,-0.11,-0.13,-0.51,0.08,0.13,0.03
0.84,-0.11,-0.13,-0.51,0.04,-0.02,0.0
0.84,-0.11,-0.13,-0.51,0.05,0.01,0.03
0.84,-0.11,-0.13,-0.51,0.07,-0.08,-0.06
0.84,-0.11,-0.13,-0.51,0.02,-0.11,-0.16
0.84,-0.11,-0.13,-0.51,0.01,-0.01,-0.25
0.84,-0.11,-0.13,-0.51,0.01,-0.06,-0.06
0.84,-0.11,-0.13,-0.51,0.03,0.02,0.0
0.84,-0.11,-0.13,-0.51,0.03,0.11,0.01
0.84,-0.11,-0.13,-0.51,0.13,-0.09,0.1
0.84,-0.11,-0.13,-0.51,0.07,0.13,-0.03
0.84,-0.11,-0.13,-0.51,0.27,0.12,0.01
0.84,-0.11,-0.13,-0.51,-0.3,-0.02,-0.14
0.84,-0.11,-0.13,-0.51,-0.07,-0.24,-0.14
0.84,-0.11,-0.13,-0.51,-0.08,-0.32,-0.24
0.84,-0.11,-0.13,-0.51,-0.01,-0.14,-0.16
0.84,-0.11,-0.13,-0.51,0.06,-0.01,-0.02
0.84,-0.11,-0.13,-0.51,0.06,0.01,-0.04
0.84,-0.11,-0.13,-0.51,0.06,-0.07,-0.01
0.84,-0.11,-0.13,-0.51,0.05,0.1,-0.07
0.84,-0.11,-0.13,-0.51,0.06,0.01,-0.11
0.84,-0.12,-0.13,-0.51,0.05,-0.1,-0.09
0.84,-0.12,-0.13,-0.51,0.01,-0.26,-0.03
0.84,-0.12,-0.13,-0.51,-0.03,-0.25,0.0
0.84,-0.12,-0.13,-0.51,-0.01,-0.07,0.0
0.84,-0.12,-0.13,-0.51,0.08,0.0,0.1
0.84,-0.12,-0.13,-0.51,0.08,0.12,0.09
0.84,-0.12,-0.13,-0.51,0.04,0.12,0.0
0.84,-0.12,-0.13,-0.51,0.0,-0.05,-0.05
0.84,-0.12,-0.13,-0.51,-0.01,-0.1,0.01
0.84,-0.12,-0.13,-0.51,0.01,0.11,-0.12
0.84,-0.12,-0.13,-0.51,0.09,0.0,-0.04
0.84,-0.12,-0.13,-0.51,0.08,-0.05,0.0
0.84,-0.12,-0.13,-0.51,0.01,0.04,0.04
0.84,-0.12,-0.13,-0.51,0.0,-0.04,0.01
0.84,-0.12,-0.13,-0.51,0.02,0.05,0.05
0.84,-0.12,-0.13,-0.51,0.0,0.1,0.0
0.84,-0.12,-0.13,-0.51,0.02,-0.08,0.05
0.84,-0.12,-0.13,-0.51,0.0,-0.21,0.03
0.84,-0.12,-0.13,-0.51,-0.07,-0.17,-0.01
0.84,-0.12,-0.13,-0.51,-0.06,-0.19,0.04
0.84,-0.12,-0.13,-0.51,-0.05,-0.09,0.06
0.84,-0.12,-0.13,-0.51,0.0,-0.12,0.1
0.84,-0.12,-0.13,-0.51,-0.01,-0.17,0.06
0.84,-0.12,-0.13,-0.51,-0.05,-0.11,0.12
0.84,-0.12,-0.13,-0.51,-0.07,-0.25,0.06
0.84,-0.12,-0.13,-0.51,-0.06,-0.06,0.0
0.84,-0.12,-0.13,-0.51,-0.01,-0.04,0.09
0.84,-0.12,-0.13,-0.51,-0.02,0.04,0.02
0.84,-0.12,-0.13,-0.51,-0.04,-0.06,0.06
0.84,-0.12,-0.13,-0.51,-0.05,0.0,0.08
0.84,-0.12,-0.13,-0.51,-0.01,0.01,0.02
0.84,-0.12,-0.13,-0.51,0.02,0.0,-0.02
0.84,-0.12,-0.13,-0.51,0.02,-0.09,0.07
0.84,-0.12,-0.13,-0.51,-0.03,-0.08,-0.11
0.84,-0.12,-0.13,-0.51,0.01,0.01,0.0
0.84,-0.12,-0.13,-0.51,0.0,-0.04,-0.04
0.84,-0.12,-0.13,-0.51,-0.01,-0.12,-0.07
0.84,-0.12,-0.13,-0.51,-0.02,-0.17,-0.01
0.84,-0.12,-0.13,-0.51,-0.01,-0.15,0.01
0.84,-0.12,-0.13,-0.51,0.0,-0.07,0.0
0.84,-0.12,-0.13,-0.5,0.01,-0.06,-0.02
0.84,-0.12,-0.13,-0.5,0.03,0.0,0.04
0.84,-0.12,-0.13,-0.5,0.01,0.07,-0.03
0.84,-0.12,-0.13,-0.5,0.02,-0.07,-0.05
0.84,-0.12,-0.13,-0.5,0.04,0.02,-0.08
0.84,-0.12,-0.13,-0.5,-0.05,-0.2,-0.05
0.84,-0.12,-0.13,-0.5,-0.03,-0.12,-0.12
0.84,-0.12,-0.13,-0.5,0.0,-0.24,0.02
0.84,-0.12,-0.13,-0.5,0.02,-0.22,0.05
0.85,-0.12,-0.13,-0.5,0.0,-0.03,-0.02
0.85,-0.12,-0.13,-0.5,-0.05,-0.04,-0.07
0.85,-0.12,-0.13,-0.5,0.0,0.0,0.1
0.85,-0.12,-0.13,-0.5,0.02,0.02,0.06
0.85,-0.12,-0.13,-0.5,0.03,0.0,0.06
0.85,-0.12,-0.13,-0.5,0.01,-0.14,0.16
0.85,-0.12,-0.13,-0.5,0.0,0.04,0.0
0.85,-0.12,-0.13,-0.5,-0.01,0.01,-0.01
0.85,-0.12,-0.13,-0.5,-0.02,-0.1,-0.05
0.85,-0.12,-0.13,-0.5,0.0,0.0,-0.16
0.85,-0.12,-0.13,-0.5,0.0,0.06,0.03
0.85,-0.12,-0.13,-0.5,0.08,-0.01,0.01
0.85,-0.12,-0.13,-0.5,0.06,0.05,-0.03
0.85,-0.12,-0.13,-0.5,0.04,-0.15,-0.06
0.85,-0.12,-0.13,-0.5,0.0,-0.01,-0.01
0.85,-0.12,-0.13,-0.5,-0.04,0.07,-0.27
0.85,-0.12,-0.13,-0.5,-0.05,-0.1,-0.15
0.85,-0.12,-0.13,-0.5,-0.06,0.06,-0.19
0.85,-0.13,-0.13,-0.5,-0.09,0.03,-0.21
0.85,-0.13,-0.13,-0.5,-0.1,0.0,-0.21
0.85,-0.13,-0.13,-0.5,-0.08,-0.02,-0.17
0.85,-0.13,-0.13,-0.5,-0.04,-0.05,-0.16
0.85,-0.13,-0.13,-0.5,-0.04,-0.1,-0.13
0.85,-0.13,-0.13,-0.5,-0.09,0.02,-0.23
0.85,-0.13,-0.13,-0.5,-0.08,-0.2,-0.09
0.85,-0.13,-0.13,-0.5,-0.05,-0.28,-0.09
0.85,-0.13,-0.13,-0.5,-0.05,-0.03,-0.08
0.85,-0.13,-0.13,-0.5,0.0,-0.02,0.01
0.85,-0.13,-0.13,-0.5,0.02,-0.19,0.1
0.85,-0.13,-0.13,-0.5,-0.02,0.0,0.0
0.85,-0.13,-0.13,-0.5,-0.01,-0.2,0.0
0.85,-0.13,-0.13,-0.5,-0.03,-0.19,0.06
0.85,-0.13,-0.13,-0.5,-0.07,-0.06,-0.09
0.85,-0.13,-0.13,-0.5,-0.16,-0.26,0.01
0.85,-0.13,-0.13,-0.5,-0.18,-0.16,0.09
0.85,-0.13,-0.13,-0.5,-0.18,-0.05,-0.01
0.85,-0.13,-0.13,-0.5,-0.12,-0.05,-0.03
0.85,-0.13,-0.13,-0.5,-0.07,-0.09,-0.1
0.85,-0.13,-0.13,-0.5,-0.16,-0.09,0.02
0.85,-0.13,-0.13,-0.5,0.03,-0.12,0.56
0.85,-0.13,-0.13,-0.5,0.11,-0.13,0.72
0.85,-0.13,-0.13,-0.5,-0.07,0.02,0.93
0.85,-0.13,-0.13,-0.5,0.42,-0.31,2.33
0.85,-0.13,-0.13,-0.5,0.44,-1.58,0.51
0.85,-0.13,-0.12,-0.5,0.56,0.46,0.91
0.85,-0.12,-0.12,-0.5,0.31,-0.38,-0.66
0.85,-0.12,-0.12,-0.5,0.06,0.72,-0.1
0.85,-0.12,-0.11,-0.5,0.65,1.14,0.1
0.85,-0.12,-0.11,-0.5,0.45,0.04,-0.15
0.85,-0.12,-0.11,-0.5,0.53,-0.13,0.04
0.85,-0.12,-0.11,-0.49,-0.12,0.49,-0.27
0.85,-0.12,-0.11,-0.49,0.53,-0.9,0.68
0.85,-0.12,-0.11,-0.49,0.66,-0.25,0.74
0.85,-0.12,-0.11,-0.49,1.07,0.39,1.37
0.85,-0.12,-0.11,-0.49,0.35,0.58,0.75
0.85,-0.12,-0.1,-0.49,0.7,-0.28,0.9
0.85,-0.13,-0.1,-0.5,0.44,0.51,0.94
0.85,-0.13,-0.1,-0.5,0.14,0.25,0.4
0.85,-0.13,-0.1,-0.5,0.17,0.45,0.36
0.85,-0.13,-0.09,-0.5,0.12,0.21,0.44
0.85,-0.13,-0.09,-0.5,0.08,-0.53,0.57
0.85,-0.13,-0.09,-0.5,0.13,0.02,0.62
0.85,-0.13,-0.09,-0.5,0.14,0.66,0.47
0.85,-0.13,-0.09,-0.5,-0.05,0.21,0.32
0.85,-0.13,-0.09,-0.5,-0.02,-0.43,0.2
0.85,-0.13,-0.09,-0.5,0.11,-0.36,0.42
0.85,-0.13,-0.08,-0.5,0.02,0.37,-0.12
0.85,-0.13,-0.08,-0.5,0.07,0.01,-0.11
0.85,-0.13,-0.08,-0.5,-0.07,-0.74,0.04
0.85,-0.13,-0.08,-0.5,-0.12,-0.77,0.12
0.85,-0.13,-0.08,-0.5,-0.07,-0.48,0.1
0.85,-0.13,-0.08,-0.5,-0.12,0.51,-0.2
0.85,-0.13,-0.08,-0.5,-0.11,-0.12,-0.23
0.85,-0.13,-0.07,-0.5,-0.07,-0.22,-0.22
0.85,-0.13,-0.07,-0.5,-0.41,-0.06,-0.48
0.85,-0.13,-0.07,-0.5,-0.35,-0.39,-0.68
0.85,-0.13,-0.07,-0.5,-0.52,0.16,-0.68
0.85,-0.13,-0.07,-0.5,-0.33,0.29,-0.86
0.85,-0.13,-0.07,-0.5,-0.42,0.77,-1.09
0.85,-0.13,-0.07,-0.5,-0.35,0.81,-1.14
0.85,-0.13,-0.07,-0.5,-0.39,-0.29,-0.74
