txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.12683567233898177,-0.10527098651189148,0.040813077519811385,0.10552734154936456,-0.07302478909567148,-0.0007274781442713508,0.04240587575087238,-0.06859626171301755,0.023168587393819814,0.09942387381468076,-0.02772031896769009,-0.025937192271792312,0.07657973768708232,-0.08409532013110524,0.00119701545623747,0.037989809866775574,-0.010142199998602141,-0.0025312531842594864,0.016087408175131174,0.029714702453578774,0.0020795395231325725,0.12235574253201983,-0.02496496154145664,-0.07959865974680941,0.0294176206576682,0.016738898076277237,0.02083551391748261,0.04714676926444257,0.0016284625088717987,0.0061010914092353595,0.05061397881649564,0.014274063749870468,0.012535494310065303,0.14154810515630734,-0.053510745448370235,0.016608713276507897,0.054286710418477636,0.005614073364283166,0.025613364920966445,0.06305487578772251,0.012248997150604509,0.019244319675266377,0.11608548485396891,0.030320664872325494,0.011876318242062546,0.16740376886645056,0.005255276883763522,0.0004393658262583807
0.12330668490974106,-0.10117475106785068,0.03386064985621873,0.09855363098818162,-0.07103361027858666,0.004916144606465144,0.044286748937393615,-0.06663817075468872,0.024627117191484468,0.09994727893573131,-0.024239934611762316,-0.018461757376333265,0.07517607547296118,-0.0785125540559843,-0.0015031774378864867,0.03760833450759924,-0.011910479880909496,-0.0016573174316612037,0.019753545191423198,0.028397504308455827,0.008378461606566308,0.1223083011885589,-0.029688849702037542,-0.08018624767611456,0.02230217589302787,0.028934020298017123,0.020315066668849913,0.052690986598982435,-0.0034199960782112576,0.003185829443441067,0.05236816978502854,0.0128789780626583,0.009596990627645562,0.14520247229979222,-0.0497973168317872,0.02441323076207933,0.05736904859530827,0.005342925558269509,0.02499972154812137,0.06331565995268203,0.012216986602473244,0.018234066957787537,0.11759815884260258,0.029700844734639555,0.0008782352096946244,0.16921820317173014,0.006942799223539934,-0.003124743541228913
0.11780063122218234,-0.10287802692028854,0.03329151582089902,0.0970792321397178,-0.07447517873341007,0.0019077005526260938,0.04116760792511413,-0.06535627058891526,0.03126575675794806,0.09464260870274628,-0.031319865437133644,-0.016403687820894738,0.07506813291125045,-0.07639869848579295,-2.3520527429758873e-05,0.03459086145724791,-0.009707237758891443,0.0023631811700354243,0.016258457710498053,0.027997548117201353,0.0007738172415676784,0.12555788815983104,-0.02452964625060464,-0.0831120096100099,0.02741515823598584,0.01670937876296159,0.022715297575050253,0.05250222890118643,0.005058346993683311,-0.0007044976781814244,0.05647847609133668,0.008095771466152651,0.0075833492996784805,0.14622822410614286,-0.051838945243180355,0.018295103278122296,0.05870765838197142,0.00238480018720537,0.027212676981084358,0.06107190022045572,0.02057205231503993,0.015526119453181329,0.11917616343654788,0.03328910095262689,0.0054793364636041555,0.16602422675382272,0.005739410394935309,-0.004209143500714378
0.11592924802154275,-0.10655721918241605,0.03589535799912105,0.09902931987890454,-0.07620940814866622,0.0029498884235858412,0.0473150248346704,-0.060172080161853415,0.020364655050720642,0.09792065825739715,-0.027783150457909828,-0.016190077165348937,0.06496166554511641,-0.08009319077318865,0.008350732143944266,0.044550015564352806,-0.0066606548683222295,-0.0035666744936101546,0.019915481627361932,0.026674971926912403,0.007075975146884045,0.12082173492141965,-0.025133421622173496,-0.07916211193831704,0.02805127011374956,0.007566095872888684,0.014737810901690553,0.047288283582783905,-0.0016557546716141113,0.004922159301756035,0.052427581617942934,0.014401356537351227,0.009742277354800285,0.1397995536929455,-0.04785472361537338,0.016034524008006215,0.05577139053212358,0.0026215470274597442,0.025720590082720367,0.058512003189296245,0.016395347245020234,0.01731255991165758,0.11252800627688656,0.034194237233483256,0.009607219081031364,0.16464389596558426,0.006223533350270049,-0.008859293798781304
0.12168913383305106,-0.10593934298814779,0.03234374388162067,0.09651811316573361,-0.07268297289904298,0.0053843840095295645,0.042589538928689406,-0.0645928049783031,0.022977519886314118,0.08818300767369984,-0.024318868865161394,-0.016508095889955055,0.07119577164077304,-0.07893758248497133,0.0014873989450315764,0.0378135642610119,-0.013845537156314557,-0.0028371732895747944,0.016955745849826728,0.0316541796724013,-0.005606057599215906,0.12485685487076983,-0.027524365068627182,-0.09026148328058267,0.030066576989032433,0.017089883872387253,0.01387611973630023,0.047281712807702866,0.004944852566859828,0.006251129744272346,0.0527754932597621,0.009280389568348445,0.014289227313321488,0.14285445396742835,-0.057458757852226865,0.009078689593147102,0.05120487936905363,0.005884559000102187,0.026226304017731857,0.06459418128743473,0.019167673493696417,0.015349545374144622,0.11216303540741443,0.030494962001271126,0.007252319803654417,0.16937735407373064,0.00561941517921532,-0.005805877392245288
0.11804791190012248,-0.10397080186504389,0.0291263158622303,0.09686095701798222,-0.07953572323523357,0.004785671938553953,0.038706627901304275,-0.06074967027429669,0.022446284902698885,0.09796197333420191,-0.029539668509896498,-0.0165848803739328,0.07692489424035466,-0.07644610144985592,-0.00032654727213182175,0.040248282129685925,-0.01588028039711244,-0.004792668484796755,0.020076782389133015,0.024952036292773674,0.005773981687794468,0.12570156885295947,-0.029094966205767785,-0.08767994811004433,0.025840782672883207,0.014542050116084504,0.019704568528074156,0.04542054316693309,-0.00022076446040366742,0.01220549745827974,0.050652725327285486,0.008984047985420261,0.0190253122476946,0.14669589832610544,-0.053777873070800335,0.01570418193276257,0.05596659105036451,0.005442307618448434,0.02321893018598505,0.06263567479399837,0.017761348041600476,0.015591759958127218,0.115226144898713,0.028816501466980914,0.015668602248794714,0.1649729260044407,0.006695408430973089,-0.01491531511101308
0.12136335365490981,-0.0996427694219273,0.034341325546513514,0.10227922528701273,-0.07447347942692593,0.008208726457747674,0.03792996924828736,-0.05724992387928354,0.02778840138918954,0.09740883706792659,-0.024287718743028652,-0.012617750514781277,0.07450754512026317,-0.07981770243143851,0.004458987324338647,0.041302520988242324,-0.015646106498077378,-0.001464471445622153,0.01565411588908726,0.02611789648221308,0.006208778910269951,0.13133618632984936,-0.025345584694916715,-0.08845489308010089,0.02438250185135323,0.017175775545369178,0.016036748276696856,0.049921441213185064,0.002861999924960007,0.014806511359528223,0.05171109569964548,0.008057498835894015,0.012079135889860747,0.14744609025601516,-0.05762159938130086,0.011697040035178834,0.05460295040379635,0.011276362602465683,0.021670552308962858,0.06510033727696848,0.016486803554106526,0.019469691454851817,0.11507221508795151,0.031673203548470245,0.010063445642764126,0.16921573749918542,0.014695368090108298,-0.004240259057997364
0.11780063122218234,-0.10287802692028854,0.03329151582089902,0.10383929411045768,-0.07473149463649943,-0.002680932687187119,0.0377781662578487,-0.05537235240401499,0.029078306977041855,0.09534061897355403,-0.026073710661940943,-0.00995031749800041,0.06933944514852942,-0.07888899675066882,0.0017892345869189835,0.03966089092001934,-0.015713282458868216,-0.002740010125982325,0.02202522139735293,0.02466163950489908,0.0015093595121444398,0.12709147391959047,-0.02436094240989296,-0.08355045100562661,0.02931216086649929,0.01905516712103619,0.022252415591958223,0.046040566694162184,0.0015005673528749124,0.010221169414242339,0.053095051148480496,0.009450488051404188,0.012345469747228617,0.1429217708235378,-0.05168354753657386,0.018110433824912012,0.05756921373595814,0.008166135788078531,0.022487326912258708,0.06748212471268275,0.014998713504164924,0.016747156924988026,0.11335796745465963,0.03039467952732634,0.009498180531535158,0.16631200001886656,0.01235559673890215,-0.01043127363975281
0.11964107695179635,-0.10470655264570354,0.03506356054566801,0.09443379286807504,-0.07942133167251388,0.007526482548337481,0.04466231957579884,-0.058633347208711356,0.024245923393398986,0.09434092278392127,-0.025998221623570107,-0.02469158534644039,0.07437387271934764,-0.08007854065254547,0.005651093866811868,0.03971753583394829,-0.008225073875638984,-0.001110012405585296,0.020433643103084626,0.026783506189312755,0.0025825558408460693,0.12974603787158742,-0.01965599761497177,-0.07457712765590652,0.032990429118210506,0.016563869725207927,0.02171300429455224,0.04282710451027234,0.0032702761071913885,0.010035296784558717,0.05311766852423586,0.013931375474827735,0.013752466829163028,0.1411756981586415,-0.05344192616899461,0.018962110751338492,0.05150477152711204,0.002939101982020544,0.021394087695116595,0.06331565995268203,0.012216986602473244,0.018234066957787537,0.1144046741568998,0.03261006351073842,0.01577618008434757,0.16439254892213093,0.008963595170824085,-0.004706716850747928
0.12676018888543739,-0.09824335314304522,0.037127362791800754,0.09660311809019416,-0.07609518882103965,0.005689094302221662,0.04780558178688274,-0.07259247378400632,0.026647178853677324,0.09215370411550573,-0.024330451571303906,-0.010392170652972852,0.07243553474937643,-0.07554546932492819,0.007717771932096363,0.0489582089696487,-0.014346188160709887,-0.006734164163769538,0.019128287589698444,0.027206319852747005,0.0012308673361117659,0.12410511951433909,-0.029317918514332207,-0.08591264655914825,0.029422898799533775,0.02148925102787083,0.021350959752014582,0.05130521058476396,0.003022169091257906,0.009657121811589014,0.051970586319885874,0.006705688712784125,0.009990961071749174,0.14469603553007507,-0.05757058997750344,0.00798803631611699,0.05715156677034585,0.008273979765988955,0.028752381659607026,0.06334141227018869,0.023362499031407354,0.01450397755940514,0.11570102253303746,0.027170203675076193,-0.00011788757977012067,0.1710056044769399,0.010144570896393583,-0.006429276211771116
0.11790351381168748,-0.10258070941547442,0.031040983985262224,0.09270579120300461,-0.0726263759356371,0.0036002984346855927,0.04332769025674679,-0.057395808821158044,0.03244121326265272,0.09491119661269537,-0.026091424561031452,-0.007169914679513666,0.07071299683270993,-0.07523736056506233,0.006827016941538313,0.0429094474669316,-0.009945167302656812,0.0012766063939840316,0.0134369801033114,0.02704841321912507,0.00013189333137113805,0.12029750488911428,-0.03146128486800915,-0.08066733467595605,0.029631455465690917,0.014480701500787663,0.018258572615526915,0.04788935935513685,-0.00018146355249298233,0.009247931084663243,0.055315012597202354,0.008309808177496252,0.006489483858128009,0.1440388186084712,-0.05188952662828397,0.011048551971165606,0.05736904859530827,0.005342925558269509,0.02499972154812137,0.06254625576309565,0.014929058868677783,0.015124399393043669,0.11268903592360915,0.033066413011363746,0.007061240389011112,0.16418273413877577,0.005563413050918891,-0.00038578619117297214
0.11984718259873242,-0.10411249230088401,0.030561868076674232,0.09915910768753435,-0.0745319689495669,0.0015886950135603167,0.042589538928689406,-0.0645928049783031,0.022977519886314118,0.08990542724467328,-0.02606552937821247,-0.017171729426182274,0.07620415141589258,-0.0825022754233553,0.005060956109251557,0.037696530580334946,-0.010058769831358904,-0.0015038599956192133,0.02126950822731424,0.023441660290933714,-0.00451614080252807,0.12207558809156249,-0.026417147887578898,-0.08448487717493204,0.03542715463305706,0.0168275466997571,0.015192677861138714,0.04994570174383682,-0.0034900782774473847,0.007173329743757516,0.05114080581832836,0.011570701482053119,0.008357509258691415,0.14762757291225587,-0.05394977805626282,0.009816085483977652,0.0546949955913669,0.006943325384681979,0.01966825331359805,0.06685865322500452,0.012232907971751932,0.018312601906953486,0.11371680241402077,0.032901253663226424,0.010363296728437854,0.16639266046649867,0.007817684340138477,-0.011214162894237488
0.11974412257855901,-0.10440955643592058,0.03281295647789591,0.09716451661994352,-0.07788758192754604,0.0022128705921610472,0.04801793628503893,-0.05885595573305405,0.028730566570660247,0.09430445671610153,-0.02605843980663595,-0.013841444370814677,0.0819587350278706,-0.07763556818063454,0.0035310710863933514,0.03508789650021219,-0.011726264207760689,0.00015193563399768957,0.01133866979232947,0.023810667134164118,0.006271694570355231,0.12430475632232528,-0.023247142719307695,-0.07778616963001594,0.024490447212242184,0.017234214959319705,0.014876650850406875,0.050009839283842165,0.004768579047806223,0.008571091201236074,0.056225352913003096,0.009447876803368418,0.009672781148235087,0.14744609025601516,-0.05762159938130086,0.011697040035178834,0.053151659711103284,0.007078253047066285,0.01997989923512007,0.0673218435718285,0.017860630944420617,0.018214759547410753,0.11510497185519043,0.03524135524509953,0.01453091824841336,0.1679471458404696,0.0013798262275690578,-0.008811872867163579
0.11973004041573017,-0.0972160554962672,0.02807409983027976,0.0967760244864009,-0.07612394828103602,0.0044795491920483505,0.0468391569912894,-0.060426864783961864,0.023129051073811854,0.09033457867816154,-0.02604776278114879,-0.01995359752258133,0.07615274793630779,-0.08725105252103048,0.0044881448654398685,0.0416831588107451,-0.013879054352406939,-0.0023428689731453214,0.01507933858022181,0.033705547351983285,-0.0022765157929375114,0.12432155556604463,-0.02791932448157962,-0.07969989457782498,0.02437290068249723,0.012434995867835653,0.015537346419084892,0.04229234427750311,0.0034546250208695476,0.005784169919993769,0.04959199023125339,0.0077613591880599485,0.01681605248554049,0.14800025291410257,-0.05401851767079581,0.007459927314420383,0.052320287174841766,0.007294425231218411,0.0325063231695761,0.06659775294847481,0.012264908237730538,0.01932283545873549,0.11693337415432749,0.030636323830971545,0.0065945145320052525,0.16567969302472665,0.009896169893599583,0.0014124965755215866
0.11791350196559484,-0.10074436619560298,0.029579805577850175,0.09048468870897536,-0.08104299598416906,0.007116940631262361,0.04569682988818306,-0.06493630486800626,0.028847442007206323,0.09158676302599354,-0.026054356374147953,-0.01745240706811338,0.0689902915677418,-0.0749294606049362,0.005935705233278842,0.03711291936661693,-0.006669847107057296,-0.0055468581890758435,0.013161797692337355,0.03224154206028009,0.0018081245736358829,0.1307814122808722,-0.022333243759544968,-0.08612597385249106,0.021050998621756724,0.026941597601393058,0.01381847147798214,0.04685080425640433,0.0013485932575773264,0.013441389146911429,0.053362998094716854,0.010248026446044294,0.01941396753947377,0.145692447950739,-0.05196721450958136,0.011140382453740294,0.04989847856279362,0.003093404722262696,0.022734302272001516,0.06640914242263025,0.016326922639977568,0.014413708022947991,0.11489394224485033,0.03215341860448433,0.001477748720254897,0.16441941400002394,0.007451984163094575,-0.004967105453179038
0.12352107370408096,-0.09874652038142677,0.027877045272389912,0.10531603965742208,-0.07808516203898165,0.0021370219493207633,0.0450925009337643,-0.06425544780027667,0.0203854384826059,0.09921216230302414,-0.029545433297558033,-0.014086661832450534,0.06805714672678718,-0.07675522285679072,0.014275564985927431,0.0439979086336324,-0.012128989340084733,-0.002977061005881324,0.020951928980030385,0.026892128907811723,-0.0019123767187715004,0.1246562505420523,-0.027672627206741678,-0.08629978281198133,0.02460314989383061,0.0196641526442819,0.013967078316513486,0.04659362319269843,0.0015645021730088353,0.008161293557707948,0.0537181339707767,0.0074600007433199104,0.01621006359028247,0.14890827435387757,-0.05395851549975581,0.01226155881336711,0.05561973484570147,0.005532973625144244,0.02843756305641117,0.06552680824297966,0.01359221554283734,0.016987560114655187,0.11334773576087455,0.029204692917748947,0.008009850001882566,0.1641021946915086,0.010096836076989147,0.0003949271191085384
0.12161218476205556,-0.10073414027965942,0.03018076253829521,0.09474265339935843,-0.07097668763696485,0.0031301471017407875,0.033218644022548344,-0.06167533203406868,0.030392355926581235,0.09232751083724364,-0.02256432504742782,-0.01139344244448296,0.07340166084230727,-0.08295163398936935,-0.002965135785563716,0.038254166690229935,-0.0045860932968691745,-0.0020698886446775056,0.016166478355031034,0.02096752255772898,0.00229635300785082,0.12215885975410601,-0.031039026040590084,-0.0877175199493685,0.03152707971818187,0.01444992890547885,0.01753500529946587,0.05006180723249539,-0.00042137872172907286,0.013629492146531627,0.05145062151525142,0.009409165934337046,0.014167196466006511,0.1425735507117916,-0.055553549174197595,0.010489678773223482,0.05433221382520191,0.009909276924023937,0.02552914254199633,0.06111960566848212,0.013457277805067915,0.013336925392218748,0.11523020923475756,0.030547196815579873,0.007518307389546991,0.16612911440113357,0.0074398361057114275,-0.0063703988810805325
0.12159470514970945,-0.10440253942571363,0.03312361643916222,0.09201598435007584,-0.07251196755770087,0.008436921512473211,0.04394864898011229,-0.05901547469329742,0.028391125383010387,0.09615833982307075,-0.024281126668772354,-0.015120103767850208,0.06971405276273297,-0.08047879825765257,-0.0020733208995808747,0.04472058313625072,-0.006179602476429752,0.002835863298430411,0.017304996947056322,0.027520237311871042,0.0043729618686783895,0.12800370533566163,-0.025883994708599447,-0.08228873423298756,0.03006004077948944,0.009962406463922468,0.013102358943957478,0.0467956164216504,0.006538608505123242,0.008387394886808628,0.05143425397472015,0.004929420907558382,0.01276338638083123,0.14625545747626922,-0.05577731590616489,0.008311602228669921,0.05155063067263825,0.005794091542895425,0.02100705056896492,0.06368365264874461,0.01763342791970304,0.011544857409725768,0.10875177475795912,0.02912310215386776,0.0076100702380480795,0.1659972671152497,0.007250984104731207,-0.0039492200501472195
0.11607466951882184,-0.09891180313822734,0.027822863463866244,0.0967334837104498,-0.07441783427760676,0.004327054460985198,0.04328660509362288,-0.05445196665503536,0.021124620564622745,0.09632314661319007,-0.03130801123238545,-0.016691355401465522,0.07832385495569684,-0.07041054723144606,0.005004601838109498,0.03760833450759924,-0.011910479880909496,-0.0016573174316612037,0.018366019085113466,0.02002852114480425,0.008376333049714453,0.12653876555592053,-0.02600494060826312,-0.08316717100575574,0.03141563003600165,0.009639309644770331,0.018175777607461824,0.048834850228907704,0.002982119017807289,0.012616880673652082,0.05119820404171029,0.013093012190490116,0.008502376725295012,0.14476136302838483,-0.05179559701868274,0.01702616140240085,0.055739760897293905,0.009810990624570125,0.02729648117437582,0.06631038354358673,0.013496218625184813,0.013955301355695617,0.11109340769207869,0.02470191129810087,-0.0034934809501333654,0.1678777241406955,0.009034431421894957,-0.008724739347975016
0.11212087260152818,-0.09966546120902084,0.03285413426645718,0.10531603965742208,-0.07808516203898165,0.0021370219493207633,0.0414950885721447,-0.06322717479668613,0.029790269565846145,0.09438665247814038,-0.029572015610297226,-0.014621968882126324,0.07103681543740548,-0.0815704656137839,0.0023943424761594004,0.04332523443977097,-0.010594437534950795,-0.007182666522086896,0.01879953139490567,0.030649143539796735,0.0038386030398949436,0.1266296048571359,-0.029367046228649593,-0.07624394689931811,0.025840782672883207,0.014542050116084504,0.019704568528074156,0.042988810068524376,0.0002348373690170725,0.0025405825090408004,0.05401909772519637,0.012920702317674298,0.007774955977732501,0.14651368166601494,-0.05744900794592724,0.01758604612637595,0.05449463561359195,0.005559705258739581,0.022481813148144247,0.06510033727696848,0.016486803554106526,0.019469691454851817,0.11628403557417542,0.03449334963156695,0.005647521894519472,0.16619501948077522,0.007534280135259865,-0.007581164090458478
0.12536231783060492,-0.1005755672083277,0.029653634111291648,0.10085070775624683,-0.07961985640090587,0.005351153940404545,0.04617143333571649,-0.06468186767326309,0.026084595931975586,0.09292059173859572,-0.02957484114254617,-0.01572839695955521,0.074852281823591,-0.07217207897982454,0.0029357651298456025,0.04159628785425968,-0.015729583090856047,-0.0024906126169441435,0.01870466067208966,0.02887302365551992,0.00478153851427227,0.12347407154935208,-0.026345339069140834,-0.08228574778938719,0.028178005188677014,0.021868366468644415,0.01510878627981573,0.04762599706097048,0.006635497033557042,0.005296034669933795,0.05413359056561519,0.006193166175695583,0.013150334810345166,0.146260052527864,-0.05948372997317245,0.009017623667747977,0.052785600134591264,0.01004313717865277,0.025850263498472595,0.06311431121655965,0.016281205823642966,0.013335168645896053,0.11778813592925837,0.030409845199017932,0.010952718297828214,0.16756011560153156,0.01168077445475147,-0.003359955115846696
0.11951495890071215,-0.09964722029502596,0.03404434070457033,0.09669089326105842,-0.07271156925662381,0.004174937491381811,0.04423713958966615,-0.06276359873655624,0.025817418800512477,0.08715098894291272,-0.0261205406848488,-0.009941127737347,0.06806702168241031,-0.0730547255084032,-0.0021091415176661236,0.038166049293770626,-0.006438275659468745,-0.002224008075419368,0.017510950046017906,0.024055129834716697,0.0028885354886391307,0.12533763150655297,-0.020001184582089594,-0.07724162177872271,0.026069251020355476,0.02177527708312407,0.01814264491608912,0.051099855268389296,-0.0019520348842299183,0.009437832053860194,0.05290927200891585,0.014657431244170677,0.006825756922068732,0.14422499832298669,-0.051923845287076324,0.009871111867186222,0.056105409254804804,0.00540602205578099,0.02113089852305176,0.05985595439627249,0.01503378123091886,0.018626868371045234,0.10980359620734453,0.03372827631531373,0.01686545442569116,0.16286815438692784,0.0061415013740950845,-0.006245318889408132
0.11972073437121428,-0.09905221055065515,0.029540293510693687,0.10354170148790987,-0.08317407986211801,0.0016992306909876151,0.04073992031316144,-0.0606689813978133,0.022617282404471677,0.09240921096066283,-0.0260786191333568,-0.012170328121751006,0.07063656239204529,-0.08235156495691692,0.0059709000861533695,0.03614218251744031,-0.01149314639614015,0.0034773933584046363,0.01691669134650496,0.027438573013876186,0.00774258763840552,0.12507360320482927,-0.026125916536002023,-0.08404596492741938,0.03077534441707631,0.02116906879150501,0.026431031898202156,0.04911153349089117,0.0030141601518643337,0.011587016119225316,0.05299613168089216,0.010887296248738135,0.013462118370845379,0.1497500209178111,-0.05596646581221856,0.007309493862950018,0.05112388533651274,0.007339051691212796,0.02759960709142485,0.06485651032366396,0.019135710619205718,0.014337643424236263,0.11389624307256341,0.03415458506200181,0.010796481675548805,0.16931131115694678,0.005525113505897494,-0.004595173989106039
0.11412327805352307,-0.09921402258481801,0.0297773530047052,0.10249679050478468,-0.0762077684536765,0.007148576359010916,0.04385551898610777,-0.06101694576575671,0.028485554054016957,0.09792065825739715,-0.027783150457909828,-0.016190077165348937,0.06864756429864506,-0.08256147305976998,0.007464979645425008,0.04454876802539465,-0.009879592810200349,0.002544842256188526,0.015611437724145265,0.027861145269254685,0.006390795051906733,0.1242385388161045,-0.029218913453192902,-0.0885540512843375,0.027523213807751138,0.01676779843224656,0.021555799366223576,0.05232298825949213,0.0012439089465470692,0.01177410809919407,0.04948821439947311,0.007048306136196732,0.008774881657088531,0.14404195728888455,-0.055596554123696615,0.01175660868726052,0.05525292474758565,0.009935992646651973,0.034604102660507875,0.061380663839866303,0.013425260309064059,0.012325963785483446,0.1136951476860756,0.028789237478063008,0.015535806647631215,0.16278769176143662,0.010675908154235176,-0.0054639777051556935
0.12311678413219575,-0.09810185453358539,0.035416209831842134,0.09742506315263429,-0.07453250804018152,-0.0005121363957837239,0.039790507333798526,-0.061178451195179166,0.02814397006575495,0.09189831963288815,-0.022582246304278887,-0.008614597817610661,0.0779262620454516,-0.08281329629269198,0.005948713884879435,0.03924895431834425,-0.011844282171959389,-0.0003856456946215755,0.016258457710498053,0.027997548117201353,0.0007738172415676784,0.12514069179801698,-0.026076648741682106,-0.0853658806815276,0.026160999200628355,0.012344750841909261,0.015972334584548678,0.04342813094773894,0.004743359359629578,0.014361679814810662,0.05198870033144372,0.011186365700068557,0.011396109816432434,0.14532360950038953,-0.05560507590721798,0.014200918219866377,0.05010530071626651,0.003038626104316595,0.019603478016913943,0.06488070574615104,0.01202489727180388,0.012171039169204853,0.12142696323792104,0.03593779558720258,0.004365678059357112,0.16778801346461428,0.002703303657132051,-0.006131302772998607
0.11418074304750292,-0.10626826816857145,0.03333031475858648,0.09872624816564868,-0.07785769035097131,0.005521147017617355,0.04688361561225043,-0.06430005346037729,0.02193919992485392,0.09111668230095761,-0.024314779389065257,-0.01428406328332868,0.07111933793238441,-0.08605435305362209,0.0006318785823140533,0.036640100638867426,-0.01351155186602092,0.0012695068560696784,0.01612903816307461,0.027970256490599688,0.0018974019603329386,0.12180732008935635,-0.026613702390729275,-0.07920736194501775,0.027411660656124257,0.014336907712373038,0.02246111361553228,0.04481083692919988,0.004904195906455088,0.009212038128598977,0.05397421834937005,0.006108291181301339,0.014122245011105216,0.1439538667602657,-0.06113835122210847,0.013411052150647048,0.05745681098520915,-0.0004274323908594175,0.022717949723808428,0.059737588686750574,0.013401538587603913,0.011782369161976327,0.11707561563544064,0.028323343193672825,0.0025603666317760283,0.16252441862730568,0.010297308960779454,-0.0006229300019618836
0.11618643263505901,-0.10581443629209251,0.030273060521688835,0.09525628538698071,-0.07785979059162186,0.0013240292495136654,0.04306381150879724,-0.06433814745927667,0.020213572241875546,0.09125451396587345,-0.02260899333397461,-0.004447794607348958,0.06745788360933724,-0.08121060532558681,0.001806205731844342,0.041148734908192354,-0.00944497986792458,0.007437342834924897,0.02301961078711392,0.02769289771677047,0.00546183629377079,0.12207558809156249,-0.026417147887578898,-0.08448487717493204,0.025741273745889026,0.019226535112549337,0.021368280571723536,0.05275833580673932,0.004841282930771682,0.004578831265788343,0.05349625084812333,0.005853735793130433,0.017037547597891837,0.15003952630186712,-0.061577162402791624,0.0065914889700651735,0.05396638066342607,0.0013947246297791238,0.02986988584385623,0.057988839574379045,0.019079095613904085,0.013205609741260931,0.11663192845632674,0.034075302427000236,0.013174278636552482,0.16291925407530078,0.010865279867196336,-0.007885204732397762
0.12160346314518793,-0.1025685575762157,0.03165223578026808,0.10349246762830722,-0.07467418443406665,-0.00026016311266841355,0.044617915130485644,-0.06451007964823934,0.023149436352720848,0.09218957916412654,-0.024269944812370322,-0.021237393737495783,0.07509395703886387,-0.07402355341562615,0.00026377231521293416,0.04454876802539465,-0.009879592810200349,0.002544842256188526,0.015428396738012072,0.025015698282535883,-0.004314718456986644,0.12680718083535097,-0.025807631408353085,-0.088447760621439,0.030771216529302148,0.016417618873058138,0.02591184538844559,0.045297070512710834,0.003310546348826846,0.007075742718570091,0.046737767992391654,0.008742493160933217,0.009645910018088049,0.15187357207796612,-0.05798296067345515,0.004798026120401876,0.05104285335553686,0.008793568108621476,0.028973390367145902,0.06363774711041763,0.01621722173287959,0.011312089163008162,0.11674348019154045,0.029927034520411636,-0.00348335786605626,0.1645242537220049,0.009152707027794776,-0.007127919779835619
0.11779055885696385,-0.10471374249721631,0.03475196702436041,0.10041690722405121,-0.07615107372551441,0.007468539453802975,0.04094506268997125,-0.0664237992801858,0.02013634334655832,0.09973255286606877,-0.024249030417565154,-0.017070250608138944,0.06982196666301399,-0.08259044750031035,-0.0035510625002471855,0.04496465840501059,-0.01374579425452459,0.0002029126337197725,0.012692235870068331,0.030390766034343073,0.006117135905890723,0.12457460100043105,-0.023051289138525895,-0.08306146502523498,0.02931216086649929,0.01905516712103619,0.022252415591958223,0.04720129572765791,-0.0035601440418012286,0.011159277864439859,0.05208938590809028,0.00974946907850596,0.010279419794175437,0.14054602232045146,-0.05540712868629991,0.012755129452304665,0.05722559879778696,0.00681751538653673,0.02739769542643114,0.06420773894860683,0.01756946041821667,0.009520974283036571,0.11622896162322735,0.028007331967959622,0.007843969547129855,0.16777279464742806,0.007333049492591104,-0.006563417080599512
0.12335013351640228,-0.10285947747720309,0.034210174011878446,0.10349246762830722,-0.07467418443406665,-0.00026016311266841355,0.0418230665397401,-0.061097702645834716,0.02831486404621747,0.0923723043040849,-0.026137807071020366,-0.0013323744401132164,0.07620415141589258,-0.0825022754233553,0.005060956109251557,0.03857439443012382,-0.01352840731726692,0.0015162599427553279,0.01473926216165514,0.026623632460316148,0.00148568889429525,0.12855756347401132,-0.02424142410206016,-0.08266969027677147,0.029420237609534067,0.019113886100229432,0.021093052925587667,0.04652628750557506,-9.333742752751306e-05,0.008086487430344316,0.05123289477046426,0.007802553927331583,0.014994739084114637,0.14515994688275674,-0.055803222677388103,0.004688117722359682,0.05427060300100284,0.00848924282241138,0.026253232361801326,0.06591325879367992,0.015190582081955067,0.02281143676228976,0.11334773576087455,0.029204692917748947,0.008009850001882566,0.16431455653838883,0.005751958753872424,-0.002806202385071047
