q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.27,0.43,-0.08,0.86,-0.43,0.31,0.84
-0.26,0.43,-0.08,0.86,-0.58,0.64,0.51
-0.25,0.44,-0.09,0.86,0.11,1.03,0.0
-0.25,0.44,-0.09,0.86,0.82,0.94,0.5
-0.24,0.45,-0.1,0.85,0.64,-0.64,1.85
-0.22,0.46,-0.11,0.85,0.94,-6.04,4.98
-0.22,0.46,-0.12,0.85,0.53,-6.29,4.53
-0.21,0.46,-0.14,0.85,0.35,-4.75,3.04
-0.22,0.45,-0.15,0.86,0.16,-2.02,1.39
-0.22,0.44,-0.16,0.86,0.17,-1.36,0.9
-0.22,0.42,-0.17,0.86,-0.03,-0.35,-0.01
-0.23,0.41,-0.19,0.86,0.27,-0.21,-0.07
-0.23,0.41,-0.19,0.86,0.39,-0.37,0.08
-0.24,0.4,-0.21,0.86,0.52,-0.64,0.65
-0.24,0.39,-0.22,0.86,0.62,-0.52,0.38
-0.24,0.38,-0.23,0.86,0.41,0.23,-0.6
-0.25,0.37,-0.24,0.86,0.39,0.48,-0.87
-0.26,0.36,-0.25,0.86,0.84,0.09,0.09
-0.26,0.35,-0.26,0.86,1.04,-0.13,0.11
-0.27,0.34,-0.27,0.86,1.71,-0.47,1.42
-0.28,0.32,-0.28,0.86,1.69,-0.12,1.65
-0.29,0.31,-0.28,0.86,1.51,0.62,-0.39
-0.3,0.29,-0.27,0.87,2.21,-0.09,-0.19
-0.32,0.26,-0.27,0.87,3.55,-0.45,0.66
-0.34,0.21,-0.27,0.88,1.09,0.66,-2.89
-0.35,0.17,-0.27,0.88,-0.72,1.47,-4.71
-0.36,0.16,-0.26,0.88,-0.28,1.44,-3.9
-0.38,0.14,-0.26,0.88,0.11,1.15,-3.83
-0.39,0.12,-0.25,0.88,-0.63,1.76,-4.08
-0.4,0.12,-0.24,0.88,-0.52,1.99,-3.87
-0.41,0.11,-0.23,0.88,0.01,2.84,-2.77
-0.42,0.11,-0.22,0.87,0.43,2.69,-1.35
-0.42,0.11,-0.22,0.87,0.36,1.71,-0.45
-0.43,0.11,-0.21,0.87,-0.02,1.33,-0.15
-0.43,0.11,-0.21,0.87,-0.28,1.21,0.15
-0.43,0.11,-0.21,0.87,-0.13,0.95,0.52
-0.43,0.11,-0.2,0.87,-0.02,0.15,1.23
-0.43,0.11,-0.2,0.87,-0.76,0.04,1.23
-0.43,0.11,-0.2,0.87,-0.96,0.34,0.99
-0.44,0.11,-0.2,0.87,-1.1,0.74,0.53
-0.44,0.11,-0.2,0.87,-0.88,0.08,1.04
-0.43,0.11,-0.2,0.87,-0.81,-0.3,1.44
-0.44,0.11,-0.2,0.87,-1.27,-0.44,1.25
-0.44,0.11,-0.2,0.87,-1.24,-0.21,0.52
-0.44,0.12,-0.2,0.87,-1.16,-0.51,0.45
-0.44,0.12,-0.21,0.87,-0.58,-1.39,1.1
-0.44,0.12,-0.21,0.86,-0.64,-1.29,0.77
-0.45,0.12,-0.21,0.86,-0.93,-0.55,-0.04
-0.46,0.12,-0.21,0.85,-0.59,-0.15,-0.16
-0.46,0.12,-0.21,0.85,-0.27,-0.31,-0.08
-0.47,0.12,-0.21,0.85,0.01,-0.59,-0.31
-0.48,0.12,-0.2,0.84,-0.02,-0.98,-0.03
-0.49,0.12,-0.2,0.84,-0.11,-0.49,0.0
-0.5,0.12,-0.2,0.83,0.18,0.0,-0.02
-0.52,0.11,-0.19,0.83,0.64,0.94,0.34
-0.52,0.11,-0.18,0.82,0.62,1.12,0.14
-0.54,0.11,-0.17,0.82,0.36,1.65,0.03
-0.55,0.1,-0.16,0.82,0.39,1.74,0.72
-0.55,0.1,-0.16,0.81,0.47,1.52,0.92
-0.56,0.1,-0.16,0.81,0.47,1.73,1.35
-0.56,0.1,-0.16,0.81,-0.13,1.93,0.87
-0.56,0.09,-0.16,0.8,-0.73,0.98,0.61
-0.56,0.09,-0.16,0.8,-0.47,0.41,1.35
-0.56,0.09,-0.17,0.8,-0.56,0.45,1.28
-0.56,0.09,-0.17,0.8,-0.9,0.68,0.82
-0.56,0.09,-0.18,0.8,-1.3,0.83,0.11
-0.56,0.1,-0.18,0.8,-1.32,0.83,-0.19
-0.56,0.1,-0.19,0.8,-1.09,0.53,-0.32
-0.56,0.11,-0.19,0.8,-1.74,-0.32,-0.06
-0.56,0.11,-0.2,0.8,-0.93,-1.05,0.79
-0.56,0.12,-0.2,0.8,0.06,-1.93,1.65
-0.56,0.12,-0.2,0.8,-0.44,-0.33,1.18
-0.56,0.12,-0.2,0.8,-0.59,0.41,0.61
-0.56,0.12,-0.2,0.79,0.1,0.53,0.75
-0.56,0.11,-0.2,0.79,-0.05,0.54,0.52
-0.56,0.11,-0.2,0.79,-0.32,0.5,0.23
-0.56,0.11,-0.21,0.79,-1.01,0.41,-0.6
-0.56,0.11,-0.21,0.79,-0.83,0.54,-0.89
-0.56,0.12,-0.21,0.79,-0.62,0.4,-0.95
-0.56,0.12,-0.21,0.79,0.16,-0.38,-0.38
-0.56,0.13,-0.21,0.79,-0.04,0.18,-0.47
-0.57,0.14,-0.21,0.79,-0.35,1.13,-1.5
-0.57,0.15,-0.2,0.78,1.26,-1.36,0.44
-0.57,0.16,-0.2,0.78,1.74,-1.74,1.74
-0.57,0.16,-0.2,0.78,1.14,-0.95,1.38
-0.58,0.16,-0.19,0.78,-0.23,0.96,-0.66
-0.58,0.16,-0.19,0.78,-0.48,1.26,-1.02
-0.59,0.15,-0.19,0.77,0.4,1.31,-0.1
-0.59,0.16,-0.18,0.77,0.74,0.74,0.51
-0.59,0.15,-0.18,0.77,0.31,0.62,0.12
-0.6,0.15,-0.18,0.77,-0.04,0.94,-0.36
-0.6,0.15,-0.18,0.76,0.0,1.34,-0.68
-0.6,0.15,-0.18,0.76,-0.21,1.15,-0.85
-0.61,0.15,-0.17,0.76,0.06,0.37,-0.33
-0.61,0.15,-0.17,0.76,0.07,0.62,-0.27
-0.61,0.15,-0.17,0.76,-0.08,0.76,-0.46
-0.62,0.15,-0.17,0.76,-0.26,0.6,-1.16
-0.62,0.15,-0.16,0.75,-0.27,-0.26,-1.23
-0.62,0.15,-0.16,0.75,-0.15,-0.68,-0.88
-0.63,0.15,-0.14,0.75,0.67,0.58,0.6
-0.64,0.15,-0.13,0.74,0.16,1.05,-0.42
-0.64,0.15,-0.13,0.74,-0.47,1.11,-0.47
-0.65,0.14,-0.12,0.74,0.0,1.11,-0.06
-0.65,0.14,-0.12,0.73,0.0,1.11,0.18
-0.66,0.14,-0.11,0.73,-0.07,1.25,0.51
-0.66,0.14,-0.1,0.73,-0.04,1.19,0.42
-0.67,0.14,-0.1,0.72,-0.06,1.09,0.47
-0.67,0.14,-0.1,0.72,-0.06,0.64,0.57
-0.67,0.14,-0.09,0.72,-0.2,0.37,0.47
-0.68,0.14,-0.09,0.72,-0.31,0.33,0.35
-0.68,0.14,-0.09,0.71,-0.4,0.64,0.31
-0.68,0.14,-0.08,0.71,-0.16,0.62,0.4
-0.69,0.14,-0.08,0.71,-0.31,0.47,0.46
-0.69,0.14,-0.08,0.71,-0.32,0.41,0.61
-0.69,0.14,-0.08,0.7,-0.01,0.64,0.62
-0.69,0.14,-0.08,0.7,-0.09,0.78,0.41
-0.7,0.14,-0.07,0.7,-0.42,0.86,0.03
-0.7,0.14,-0.07,0.7,-0.06,0.35,0.28
-0.7,0.14,-0.06,0.69,0.0,0.58,0.18
-0.71,0.14,-0.06,0.69,-0.01,1.12,0.05
-0.71,0.14,-0.06,0.69,0.16,1.21,0.12
-0.71,0.14,-0.05,0.69,0.47,1.23,0.24
-0.71,0.14,-0.05,0.69,0.42,0.47,0.57
-0.71,0.14,-0.05,0.69,0.4,0.21,0.62
-0.71,0.14,-0.05,0.68,0.14,0.74,0.06
-0.72,0.14,-0.04,0.68,0.19,0.98,-0.22
-0.72,0.14,-0.04,0.68,0.24,0.99,-0.16
-0.72,0.14,-0.04,0.68,0.15,0.55,0.0
-0.72,0.14,-0.04,0.68,0.11,0.44,0.09
-0.72,0.14,-0.04,0.68,0.06,0.53,0.1
-0.72,0.14,-0.04,0.68,0.08,0.67,-0.11
-0.72,0.14,-0.04,0.68,0.03,0.62,-0.23
-0.72,0.14,-0.04,0.68,-0.01,0.56,-0.18
-0.72,0.14,-0.04,0.68,0.0,0.56,-0.04
-0.72,0.14,-0.03,0.68,0.04,0.52,-0.12
-0.72,0.14,-0.03,0.68,0.02,0.49,-0.06
-0.72,0.14,-0.03,0.68,-0.06,0.33,0.09
-0.72,0.14,-0.03,0.67,-0.11,0.42,-0.01
-0.73,0.14,-0.03,0.67,-0.07,0.52,-0.2
-0.73,0.14,-0.03,0.67,-0.16,0.22,0.01
-0.73,0.14,-0.02,0.67,-0.18,0.21,0.18
-0.73,0.14,-0.02,0.67,-0.04,0.45,0.25
-0.73,0.14,-0.02,0.67,-0.39,0.75,0.06
-0.73,0.14,-0.01,0.67,0.03,0.75,0.35
-0.73,0.14,-0.01,0.67,-0.45,0.48,0.17
-0.73,0.14,-0.0,0.66,-0.41,0.17,0.28
-0.73,0.14,0.0,0.66,0.17,0.34,0.79
-0.74,0.14,0.01,0.66,0.05,0.75,0.78
-0.74,0.13,0.02,0.66,-0.13,0.77,0.44
-0.74,0.13,0.02,0.66,0.06,0.73,0.57
-0.74,0.13,0.03,0.66,0.22,0.8,0.85
-0.74,0.13,0.03,0.66,-0.1,0.73,0.63
-0.74,0.13,0.04,0.66,-0.16,0.7,0.6
-0.74,0.13,0.04,0.65,0.05,0.73,0.08
-0.74,0.13,0.04,0.65,-0.1,0.38,-0.67
-0.75,0.13,0.04,0.65,-0.33,-0.76,0.12
-0.75,0.13,0.05,0.65,0.12,0.0,-0.03
-0.75,0.13,0.05,0.65,-0.13,0.09,-0.39
-0.75,0.13,0.05,0.65,-0.14,0.08,-0.52
-0.75,0.13,0.05,0.65,-0.18,0.19,-0.54
-0.75,0.13,0.05,0.64,-0.14,-0.05,-0.42
-0.75,0.13,0.06,0.64,-0.05,-0.5,-0.23
-0.76,0.13,0.06,0.64,0.4,-0.06,-0.33
-0.76,0.13,0.06,0.64,0.24,-0.01,-0.36
-0.76,0.13,0.06,0.64,0.0,0.09,-0.87
-0.76,0.13,0.07,0.63,0.21,0.27,-0.84
-0.76,0.13,0.07,0.63,0.33,0.49,-0.62
-0.76,0.13,0.07,0.63,0.1,0.67,-0.61
-0.77,0.13,0.08,0.62,0.1,0.77,-0.26
-0.77,0.13,0.08,0.62,0.19,0.61,0.0
-0.77,0.14,0.08,0.62,0.0,0.5,-0.3
-0.77,0.14,0.09,0.62,0.77,0.97,1.16
-0.77,0.14,0.09,0.62,0.58,0.93,1.02
-0.77,0.14,0.09,0.61,0.42,0.86,0.31
-0.77,0.15,0.09,0.61,0.5,0.65,0.82
-0.77,0.15,0.09,0.61,0.43,0.58,0.94
-0.77,0.15,0.09,0.61,0.44,0.53,0.56
-0.77,0.15,0.09,0.61,0.32,0.62,0.26
-0.78,0.15,0.08,0.61,0.1,0.7,-0.21
-0.78,0.15,0.08,0.61,-0.02,0.51,0.01
-0.78,0.15,0.09,0.61,0.01,0.51,0.32
-0.78,0.15,0.09,0.61,0.14,0.33,0.17
-0.78,0.15,0.09,0.6,0.09,0.37,0.18
-0.78,0.15,0.09,0.6,0.03,0.39,0.27
-0.78,0.15,0.09,0.6,0.08,0.54,0.31
-0.78,0.15,0.09,0.6,0.23,0.52,0.33
-0.78,0.15,0.09,0.6,0.13,0.42,0.26
-0.78,0.15,0.09,0.6,-0.06,0.18,0.03
-0.78,0.15,0.09,0.6,-0.06,0.17,0.12
-0.78,0.15,0.09,0.6,-0.01,0.23,0.07
-0.78,0.15,0.09,0.6,0.1,0.27,-0.15
-0.78,0.15,0.09,0.6,-0.01,0.42,-0.12
-0.78,0.15,0.09,0.6,-0.05,0.32,-0.04
-0.78,0.16,0.09,0.6,0.34,0.5,0.28
-0.78,0.16,0.09,0.6,0.26,0.62,0.15
-0.78,0.16,0.09,0.6,0.13,0.68,-0.21
-0.78,0.16,0.09,0.6,0.17,0.5,0.21
-0.78,0.16,0.09,0.6,0.21,0.46,0.18
-0.78,0.16,0.09,0.6,0.23,0.59,0.09
-0.78,0.16,0.09,0.6,-0.12,0.19,-0.26
-0.78,0.16,0.09,0.6,-0.1,0.16,-0.1
-0.78,0.16,0.09,0.6,0.07,0.13,0.27
-0.78,0.16,0.09,0.6,0.09,0.07,0.18
-0.78,0.16,0.09,0.6,0.08,0.14,0.15
-0.78,0.16,0.09,0.6,0.24,0.06,0.46
-0.78,0.16,0.09,0.6,0.47,0.35,0.88
-0.78,0.16,0.09,0.6,0.47,0.59,0.76
-0.78,0.16,0.09,0.59,0.17,0.95,-0.22
-0.78,0.16,0.09,0.59,0.2,0.8,0.39
-0.78,0.16,0.09,0.59,0.3,0.51,0.73
-0.78,0.17,0.09,0.59,0.3,-0.5,1.13
-0.78,0.16,0.09,0.59,-0.04,-0.12,0.78
-0.78,0.16,0.08,0.59,-0.23,0.39,-0.47
-0.78,0.16,0.08,0.59,-0.19,-1.81,1.17
-0.78,0.15,0.09,0.59,-0.4,-1.11,-0.57
-0.79,0.15,0.09,0.59,-0.22,1.19,-1.22
-0.79,0.14,0.09,0.59,0.03,-0.17,0.99
-0.79,0.14,0.09,0.59,0.25,-1.06,1.4
-0.79,0.13,0.09,0.59,-0.06,-0.91,0.21
-0.8,0.12,0.1,0.58,-0.53,0.21,-0.52
-0.8,0.12,0.1,0.58,-0.6,0.47,-0.43
-0.8,0.11,0.1,0.58,0.13,-1.07,0.57
-0.81,0.1,0.11,0.57,0.35,-0.53,-0.73
-0.81,0.09,0.11,0.57,0.23,0.97,-0.72
-0.81,0.09,0.11,0.56,0.23,1.91,-0.33
-0.82,0.08,0.12,0.56,-0.13,2.34,-0.54
-0.82,0.08,0.12,0.56,0.19,1.75,-0.09
-0.82,0.08,0.12,0.56,0.54,0.76,0.13
-0.82,0.08,0.12,0.55,0.14,0.93,-0.03
-0.82,0.09,0.12,0.55,0.23,0.64,-0.17
-0.82,0.09,0.12,0.55,0.61,0.26,0.16
-0.82,0.09,0.13,0.55,0.35,0.73,0.44
-0.82,0.09,0.13,0.55,0.24,0.73,-0.37
-0.82,0.09,0.13,0.55,0.51,-0.13,0.2
-0.82,0.09,0.13,0.55,0.87,-0.27,0.6
-0.82,0.09,0.13,0.55,0.23,1.23,-0.77
-0.82,0.1,0.12,0.55,-0.03,1.54,0.24
-0.82,0.1,0.12,0.55,0.16,0.72,0.31
-0.82,0.1,0.12,0.55,0.61,-1.13,0.99
-0.82,0.1,0.12,0.55,-0.01,0.05,-0.3
-0.82,0.1,0.12,0.55,-0.09,0.98,-0.3
-0.82,0.1,0.12,0.55,-0.34,0.44,0.01
-0.82,0.11,0.12,0.56,0.56,-1.53,1.02
-0.82,0.1,0.12,0.56,-0.44,2.6,-0.68
-0.82,0.11,0.12,0.56,0.05,-0.34,0.03
-0.81,0.11,0.12,0.56,0.29,-1.15,0.53
-0.82,0.11,0.12,0.56,0.23,1.49,-0.17
-0.82,0.11,0.12,0.56,-0.33,2.47,-0.64
-0.81,0.11,0.12,0.56,-0.28,0.34,-0.13
-0.81,0.11,0.12,0.56,0.39,-1.51,0.23
-0.81,0.11,0.12,0.56,0.37,-1.36,0.0
-0.81,0.11,0.12,0.56,0.22,0.25,-0.37
-0.81,0.11,0.12,0.56,-0.28,2.67,-0.9
-0.81,0.11,0.12,0.56,-0.27,2.2,-0.58
-0.81,0.12,0.12,0.57,0.26,-1.7,-0.12
-0.8,0.12,0.12,0.57,0.53,-2.0,0.91
-0.8,0.12,0.13,0.57,0.69,-1.06,1.14
-0.81,0.12,0.13,0.57,0.47,1.65,1.06
-0.8,0.12,0.13,0.57,0.09,1.68,0.38
-0.8,0.12,0.13,0.57,0.11,0.93,0.26
-0.8,0.12,0.13,0.57,0.16,0.35,0.13
-0.8,0.12,0.13,0.57,0.99,0.42,1.82
-0.8,0.12,0.13,0.57,0.81,0.55,0.86
-0.8,0.12,0.13,0.57,0.62,0.95,0.08
-0.8,0.12,0.13,0.58,0.47,1.33,-0.33
-0.8,0.12,0.13,0.58,0.43,1.24,-0.4
-0.79,0.12,0.13,0.58,0.43,0.85,0.01
-0.79,0.13,0.13,0.59,0.36,0.83,-0.92
-0.79,0.13,0.13,0.59,0.45,0.66,-0.89
-0.78,0.14,0.13,0.59,0.47,0.71,-0.21
-0.78,0.14,0.13,0.6,0.08,0.58,-0.54
-0.78,0.14,0.13,0.6,0.1,0.36,-0.69
-0.77,0.15,0.13,0.6,0.15,0.14,-0.27
-0.77,0.15,0.13,0.6,0.06,0.13,-0.25
-0.77,0.15,0.13,0.61,-0.05,0.21,-0.29
-0.77,0.15,0.13,0.61,-0.2,0.0,-0.23
-0.77,0.15,0.13,0.61,-0.35,0.13,-0.65
-0.76,0.15,0.13,0.61,-0.41,0.2,-0.46
-0.76,0.16,0.13,0.61,-0.36,-0.11,0.21
-0.76,0.16,0.13,0.62,-0.51,-0.26,0.28
-0.76,0.16,0.13,0.62,-0.52,-0.35,0.24
-0.76,0.16,0.13,0.62,-0.56,-0.57,0.26
-0.76,0.16,0.13,0.62,-0.6,-0.71,0.54
-0.76,0.16,0.12,0.62,-0.6,-0.75,0.49
-0.76,0.17,0.12,0.62,-0.6,-0.75,0.57
-0.76,0.17,0.12,0.62,-0.57,-0.53,0.52
-0.76,0.17,0.12,0.62,-0.58,-0.33,0.57
-0.76,0.17,0.11,0.62,-0.56,-0.47,0.45
-0.76,0.17,0.1,0.62,-0.39,-0.46,0.7
-0.76,0.17,0.1,0.62,-0.23,-0.15,1.04
-0.76,0.17,0.09,0.62,-0.26,0.32,0.44
-0.76,0.17,0.09,0.62,-0.22,0.23,0.47
-0.77,0.17,0.09,0.61,-0.09,0.11,0.32
-0.77,0.17,0.08,0.61,-0.26,0.38,-0.55
-0.77,0.16,0.08,0.61,-0.29,0.44,-0.42
-0.77,0.16,0.08,0.61,-0.12,0.43,-0.3
-0.77,0.16,0.07,0.61,0.01,0.38,0.09
-0.77,0.16,0.07,0.61,0.03,0.36,0.37
-0.78,0.16,0.07,0.61,0.05,0.67,0.11
-0.78,0.16,0.07,0.6,0.06,1.17,-0.32
-0.78,0.16,0.07,0.6,0.09,1.02,-0.07
-0.78,0.16,0.06,0.6,0.1,0.44,-0.15
-0.78,0.16,0.06,0.6,0.03,0.3,-0.27
-0.78,0.16,0.06,0.6,0.12,0.28,-0.06
-0.78,0.16,0.07,0.6,0.27,0.35,0.35
-0.78,0.16,0.07,0.6,0.12,0.49,-0.22
-0.78,0.16,0.07,0.6,0.02,0.48,-0.48
-0.78,0.16,0.07,0.6,0.11,0.43,-0.21
-0.78,0.16,0.07,0.6,0.43,0.4,0.61
-0.78,0.16,0.07,0.6,0.57,0.65,1.29
-0.78,0.16,0.08,0.6,0.58,0.86,0.99
-0.78,0.16,0.08,0.6,0.27,0.83,0.26
-0.78,0.16,0.08,0.6,0.13,0.71,0.0
-0.78,0.16,0.08,0.6,0.18,0.35,0.04
-0.78,0.16,0.08,0.6,0.23,0.52,-0.07
-0.78,0.16,0.08,0.6,0.27,0.48,0.13
-0.78,0.16,0.08,0.6,0.1,0.33,-0.15
-0.78,0.16,0.08,0.6,-0.11,0.38,-0.5
-0.78,0.16,0.08,0.6,-0.13,0.46,-1.07
-0.78,0.16,0.08,0.6,0.04,0.34,-0.41
-0.78,0.16,0.09,0.6,0.2,0.26,0.46
-0.78,0.16,0.09,0.6,0.23,0.21,0.57
-0.78,0.16,0.09,0.6,0.39,0.36,0.76
-0.78,0.16,0.09,0.59,0.57,0.58,1.14
-0.78,0.16,0.09,0.59,0.58,0.65,1.33
-0.79,0.15,0.09,0.59,0.17,0.73,-0.18
-0.79,0.15,0.09,0.59,0.1,0.59,0.51
-0.79,0.15,0.09,0.59,0.15,0.48,-0.11
-0.79,0.15,0.09,0.59,-0.04,0.66,-0.53
-0.79,0.15,0.09,0.6,-0.07,0.67,0.0
-0.78,0.15,0.09,0.6,-0.01,0.68,-0.13
-0.78,0.15,0.09,0.6,0.02,0.52,-0.32
-0.78,0.15,0.09,0.6,0.14,0.04,0.31
-0.78,0.15,0.09,0.6,0.15,0.23,0.25
-0.78,0.15,0.09,0.6,0.04,0.55,0.11
-0.78,0.15,0.09,0.6,0.31,0.49,0.51
-0.78,0.15,0.09,0.6,0.31,0.14,0.54
-0.78,0.15,0.09,0.6,0.0,0.21,-0.57
-0.78,0.15,0.09,0.6,-0.28,0.73,-0.71
-0.78,0.15,0.09,0.6,0.09,0.42,0.16
-0.78,0.15,0.09,0.6,0.26,-0.42,0.13
-0.78,0.15,0.08,0.6,0.25,-0.47,0.53
-0.78,0.15,0.08,0.6,0.17,0.09,0.57
-0.78,0.15,0.08,0.6,-0.01,0.45,-0.08
-0.79,0.14,0.08,0.6,-0.07,0.61,0.15
-0.79,0.14,0.08,0.6,-0.12,0.43,0.31
-0.79,0.14,0.09,0.6,0.2,0.0,0.62
-0.79,0.13,0.09,0.59,0.23,-0.05,0.47
-0.79,0.13,0.09,0.59,0.24,-0.43,0.63
-0.79,0.12,0.09,0.59,0.04,0.14,-0.41
-0.8,0.11,0.09,0.59,-0.29,1.58,-0.83
-0.8,0.11,0.09,0.59,-0.24,1.31,-0.74
-0.8,0.11,0.09,0.58,0.14,0.63,0.21
-0.8,0.11,0.09,0.58,0.17,0.33,0.67
-0.8,0.11,0.09,0.58,0.13,0.46,0.25
-0.8,0.1,0.09,0.58,-0.17,0.53,-0.57
-0.8,0.1,0.09,0.58,0.47,0.05,0.9
-0.8,0.1,0.09,0.58,0.3,-0.22,0.59
-0.81,0.1,0.09,0.58,-0.09,0.33,-0.38
-0.81,0.1,0.09,0.58,-0.33,0.88,-0.38
-0.81,0.1,0.09,0.57,0.0,0.79,-0.3
-0.81,0.1,0.09,0.57,-0.04,0.63,-0.13
-0.81,0.1,0.09,0.57,0.0,-0.16,-0.15
-0.81,0.1,0.09,0.57,0.15,-0.02,0.17
-0.81,0.1,0.09,0.57,0.21,1.63,-0.54
-0.81,0.1,0.09,0.57,0.09,1.82,-0.07
-0.81,0.11,0.09,0.57,0.19,1.52,-0.3
-0.81,0.11,0.1,0.57,0.51,-0.41,0.79
-0.81,0.11,0.1,0.57,1.27,-0.42,1.11
-0.81,0.11,0.09,0.57,-0.34,2.57,-0.89
-0.8,0.12,0.09,0.58,0.57,-2.3,0.51
-0.8,0.12,0.09,0.58,0.36,-1.34,0.19
-0.8,0.13,0.09,0.57,-0.21,1.84,0.0
-0.8,0.13,0.09,0.57,0.68,-0.27,0.3
-0.8,0.13,0.09,0.58,0.53,-0.18,0.61
-0.8,0.13,0.09,0.57,0.18,1.62,-0.2
-0.8,0.13,0.09,0.57,0.78,1.18,0.46
-0.8,0.13,0.09,0.57,0.5,2.2,-0.08
-0.8,0.14,0.09,0.58,0.17,1.42,-0.04
-0.8,0.14,0.08,0.58,0.48,-1.05,0.53
-0.8,0.14,0.08,0.58,0.2,-0.41,0.51
-0.8,0.15,0.08,0.58,-0.1,-0.67,-0.2
-0.8,0.15,0.08,0.58,0.18,-1.03,0.54
-0.8,0.15,0.08,0.58,0.01,0.19,0.13
-0.8,0.15,0.08,0.58,0.43,1.22,0.38
-0.8,0.15,0.08,0.58,0.33,0.9,0.15
-0.8,0.15,0.08,0.58,0.27,-0.21,0.4
-0.8,0.15,0.08,0.58,0.1,-0.38,0.04
-0.8,0.15,0.08,0.58,0.08,-0.15,0.63
-0.8,0.15,0.08,0.58,-0.02,-0.27,0.98
-0.8,0.15,0.08,0.58,-0.12,0.92,0.74
-0.8,0.15,0.08,0.57,0.75,1.43,1.55
-0.8,0.15,0.08,0.57,0.18,1.16,1.34
-0.8,0.15,0.07,0.57,0.03,0.36,1.22
-0.8,0.15,0.07,0.58,0.15,-0.41,1.3
-0.8,0.15,0.07,0.58,0.26,-0.13,0.81
-0.8,0.15,0.06,0.58,0.0,0.67,0.19
-0.8,0.15,0.06,0.58,0.22,-0.32,0.37
-0.8,0.15,0.06,0.58,0.05,-1.05,0.45
-0.8,0.15,0.06,0.58,0.27,-0.98,0.22
-0.8,0.15,0.06,0.58,0.51,-0.5,0.27
-0.8,0.14,0.06,0.57,0.45,0.54,0.23
-0.81,0.14,0.06,0.57,0.1,1.13,-0.05
-0.81,0.14,0.06,0.57,0.04,0.97,0.27
-0.81,0.14,0.06,0.57,0.23,-0.39,0.5
-0.81,0.14,0.06,0.57,-0.25,0.52,-0.49
-0.81,0.13,0.06,0.57,0.49,0.96,0.32
-0.81,0.13,0.06,0.57,0.19,1.03,-0.07
-0.81,0.13,0.05,0.56,-0.24,0.88,-0.48
-0.81,0.13,0.05,0.56,-0.35,0.79,-0.54
-0.81,0.13,0.05,0.56,-0.23,0.49,-0.69
-0.81,0.13,0.05,0.56,-0.38,0.39,-0.62
-0.81,0.13,0.05,0.56,-0.21,0.09,-0.41
-0.81,0.13,0.05,0.56,-0.22,0.07,-0.99
-0.81,0.13,0.05,0.56,0.24,0.8,-0.18
-0.82,0.12,0.05,0.56,0.04,1.22,-0.44
-0.82,0.12,0.05,0.56,0.01,0.74,-0.64
-0.82,0.13,0.05,0.56,-0.02,0.32,-0.43
-0.82,0.13,0.05,0.56,0.08,0.12,-0.23
-0.82,0.13,0.04,0.56,-0.15,-0.18,-0.25
-0.82,0.13,0.04,0.56,-0.14,-0.3,-0.21
-0.82,0.13,0.04,0.56,-0.32,0.17,-0.75
