q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.2,-0.67,-0.21,0.69,0.1,0.09,-0.01
-0.2,-0.67,-0.21,0.69,0.1,0.1,-0.08
-0.2,-0.67,-0.21,0.69,0.1,0.11,-0.06
-0.2,-0.67,-0.21,0.69,0.08,0.1,-0.06
-0.2,-0.67,-0.21,0.69,0.09,0.12,-0.04
-0.2,-0.67,-0.21,0.69,0.08,0.11,-0.06
-0.2,-0.67,-0.21,0.69,0.09,0.12,-0.03
-0.2,-0.67,-0.21,0.69,0.09,0.11,-0.07
-0.2,-0.67,-0.21,0.69,0.08,0.1,-0.06
-0.2,-0.67,-0.21,0.69,0.07,0.08,-0.03
-0.2,-0.67,-0.21,0.69,0.08,0.12,-0.04
-0.2,-0.67,-0.21,0.69,0.08,0.13,-0.02
-0.2,-0.67,-0.21,0.69,0.1,0.1,0.0
-0.2,-0.67,-0.21,0.69,0.09,0.07,-0.05
-0.2,-0.67,-0.21,0.69,0.08,0.13,-0.05
-0.2,-0.67,-0.21,0.69,0.07,0.14,-0.12
-0.2,-0.67,-0.21,0.69,0.08,0.09,-0.04
-0.2,-0.67,-0.21,0.69,0.08,0.1,-0.07
-0.2,-0.67,-0.21,0.69,0.1,0.1,-0.03
-0.2,-0.67,-0.21,0.69,0.08,0.13,-0.03
-0.2,-0.67,-0.21,0.69,0.07,0.12,-0.04
-0.2,-0.67,-0.21,0.69,0.09,0.1,-0.05
-0.2,-0.67,-0.21,0.69,0.08,0.11,-0.03
-0.2,-0.67,-0.21,0.69,0.09,0.12,-0.06
-0.2,-0.67,-0.21,0.69,0.07,0.12,-0.05
-0.2,-0.67,-0.21,0.69,0.11,0.1,-0.03
-0.2,-0.67,-0.21,0.69,0.09,0.1,-0.05
-0.2,-0.67,-0.21,0.69,0.07,0.11,-0.03
-0.2,-0.67,-0.21,0.69,0.09,0.11,-0.07
-0.2,-0.67,-0.21,0.69,0.1,0.13,-0.05
-0.2,-0.67,-0.21,0.69,0.09,0.11,-0.02
-0.2,-0.67,-0.21,0.69,0.07,0.09,-0.05
-0.2,-0.67,-0.21,0.69,0.08,0.12,-0.05
-0.2,-0.67,-0.21,0.69,0.09,0.1,-0.07
-0.2,-0.67,-0.21,0.69,0.09,0.12,-0.07
-0.2,-0.67,-0.21,0.69,0.09,0.11,-0.04
-0.2,-0.67,-0.21,0.69,0.09,0.1,-0.05
-0.2,-0.67,-0.21,0.69,0.09,0.1,-0.05
-0.2,-0.67,-0.21,0.69,0.09,0.11,-0.04
-0.2,-0.67,-0.21,0.69,0.08,0.12,-0.05
-0.2,-0.67,-0.21,0.69,0.09,0.1,-0.07
-0.2,-0.67,-0.21,0.69,0.08,0.11,-0.05
-0.2,-0.67,-0.21,0.69,0.1,0.12,-0.04
-0.2,-0.67,-0.21,0.69,0.08,0.08,-0.05
-0.2,-0.67,-0.21,0.69,0.1,0.1,-0.05
-0.2,-0.67,-0.21,0.69,0.08,0.11,-0.06
-0.2,-0.67,-0.21,0.69,0.08,0.1,-0.06
-0.2,-0.67,-0.21,0.69,0.08,0.1,-0.06
-0.2,-0.67,-0.21,0.69,0.09,0.09,-0.05
-0.2,-0.67,-0.21,0.69,0.08,0.1,-0.03
-0.2,-0.67,-0.21,0.69,0.1,0.11,-0.05
-0.2,-0.67,-0.21,0.69,0.07,0.11,-0.05
-0.2,-0.67,-0.21,0.69,0.09,0.11,-0.07
-0.2,-0.67,-0.21,0.69,0.09,0.12,-0.04
-0.2,-0.67,-0.21,0.69,0.08,0.1,-0.07
-0.2,-0.67,-0.21,0.69,0.08,0.11,-0.03
-0.2,-0.67,-0.21,0.69,0.08,0.11,-0.05
-0.2,-0.67,-0.21,0.69,0.08,0.09,-0.05
-0.2,-0.67,-0.21,0.69,0.09,0.09,-0.04
-0.2,-0.67,-0.21,0.69,0.07,0.11,-0.04
-0.2,-0.67,-0.21,0.69,0.08,0.12,-0.06
-0.2,-0.67,-0.21,0.69,0.1,0.11,-0.03
-0.2,-0.67,-0.21,0.69,0.08,0.1,-0.03
-0.2,-0.67,-0.21,0.69,0.09,0.1,-0.07
-0.2,-0.67,-0.21,0.69,0.09,0.11,-0.01
-0.2,-0.67,-0.21,0.69,0.09,0.11,-0.06
-0.2,-0.67,-0.21,0.69,0.09,0.11,-0.05
-0.2,-0.67,-0.21,0.69,0.07,0.1,-0.04
-0.2,-0.67,-0.21,0.69,0.09,0.11,-0.08
-0.2,-0.67,-0.21,0.69,0.09,0.1,-0.04
-0.2,-0.67,-0.21,0.69,0.1,0.11,-0.03
-0.2,-0.67,-0.21,0.69,0.09,0.09,-0.06
-0.2,-0.67,-0.21,0.69,0.09,0.11,-0.05
-0.2,-0.67,-0.21,0.69,0.08,0.14,-0.04
-0.2,-0.67,-0.21,0.69,0.07,0.13,-0.06
-0.2,-0.67,-0.21,0.69,0.09,0.1,-0.03
-0.2,-0.67,-0.21,0.69,0.08,0.11,-0.02
-0.2,-0.67,-0.21,0.69,0.09,0.11,-0.06
-0.2,-0.67,-0.21,0.69,0.08,0.12,0.0
-0.2,-0.67,-0.21,0.69,0.08,0.09,-0.05
-0.2,-0.67,-0.21,0.69,0.09,0.11,-0.09
-0.2,-0.67,-0.21,0.69,0.09,0.11,-0.01
-0.2,-0.67,-0.21,0.69,0.08,0.1,-0.03
-0.2,-0.67,-0.21,0.69,0.08,0.1,-0.02
-0.2,-0.67,-0.21,0.69,0.09,0.12,-0.04
-0.2,-0.67,-0.21,0.69,0.1,0.1,-0.04
-0.2,-0.67,-0.21,0.69,0.07,0.12,-0.01
-0.2,-0.67,-0.21,0.69,0.08,0.12,0.0
-0.2,-0.67,-0.21,0.69,0.1,0.09,-0.04
-0.2,-0.67,-0.21,0.69,0.08,0.12,-0.03
-0.2,-0.67,-0.21,0.69,0.08,0.11,-0.01
-0.2,-0.67,-0.21,0.69,0.08,0.13,-0.04
-0.2,-0.67,-0.21,0.69,0.1,0.11,-0.07
-0.2,-0.67,-0.21,0.69,0.09,0.1,-0.04
-0.2,-0.67,-0.21,0.69,0.11,0.1,-0.02
-0.2,-0.67,-0.21,0.69,0.08,0.11,-0.04
-0.2,-0.67,-0.21,0.69,0.08,0.1,-0.06
-0.2,-0.67,-0.21,0.69,0.09,0.1,-0.08
-0.2,-0.67,-0.21,0.69,0.09,0.11,-0.07
-0.2,-0.67,-0.21,0.69,0.09,0.1,-0.07
-0.2,-0.67,-0.21,0.69,0.08,0.13,-0.03
-0.2,-0.67,-0.21,0.69,0.08,0.1,-0.02
-0.2,-0.67,-0.21,0.69,0.1,0.12,-0.02
-0.2,-0.67,-0.21,0.69,0.11,0.12,0.0
-0.2,-0.67,-0.21,0.69,0.1,0.09,-0.01
-0.2,-0.67,-0.21,0.69,0.07,0.1,-0.03
-0.2,-0.67,-0.21,0.69,0.08,0.1,-0.02
-0.2,-0.67,-0.21,0.69,0.09,0.11,-0.07
-0.2,-0.67,-0.21,0.69,0.09,0.12,-0.04
-0.2,-0.67,-0.21,0.69,0.09,0.08,-0.04
-0.2,-0.67,-0.21,0.69,0.09,0.11,0.0
-0.2,-0.67,-0.21,0.69,0.08,0.13,-0.06
-0.2,-0.67,-0.21,0.69,0.09,0.13,-0.04
-0.2,-0.67,-0.21,0.69,0.08,0.12,-0.04
-0.2,-0.67,-0.21,0.69,0.09,0.12,-0.05
-0.2,-0.67,-0.21,0.69,0.09,0.1,-0.04
-0.2,-0.67,-0.21,0.69,0.09,0.1,-0.01
-0.2,-0.67,-0.21,0.69,0.09,0.1,-0.03
-0.2,-0.67,-0.21,0.69,0.1,0.1,-0.03
-0.2,-0.67,-0.21,0.69,0.1,0.11,-0.05
-0.2,-0.67,-0.21,0.69,0.1,0.11,-0.06
-0.2,-0.67,-0.21,0.69,0.09,0.13,-0.03
-0.2,-0.67,-0.21,0.69,0.08,0.1,-0.06
-0.2,-0.67,-0.21,0.69,0.07,0.13,-0.04
-0.2,-0.67,-0.21,0.69,0.1,0.12,-0.03
-0.2,-0.67,-0.21,0.69,0.08,0.11,-0.04
-0.2,-0.67,-0.21,0.69,0.1,0.1,-0.03
-0.2,-0.67,-0.21,0.69,0.06,0.12,-0.05
-0.2,-0.67,-0.21,0.69,0.09,0.11,-0.07
-0.2,-0.67,-0.21,0.69,0.07,0.12,-0.04
-0.2,-0.67,-0.21,0.69,0.08,0.11,-0.06
-0.2,-0.67,-0.21,0.69,0.09,0.11,-0.04
-0.2,-0.67,-0.21,0.69,0.08,0.12,-0.07
-0.2,-0.67,-0.21,0.69,0.07,0.11,-0.03
-0.2,-0.67,-0.21,0.69,0.09,0.1,-0.05
-0.2,-0.67,-0.21,0.69,0.09,0.09,-0.05
-0.2,-0.67,-0.21,0.69,0.09,0.13,-0.05
-0.2,-0.67,-0.21,0.69,0.1,0.13,-0.07
-0.2,-0.67,-0.21,0.69,0.08,0.11,-0.02
-0.2,-0.67,-0.21,0.69,0.07,0.13,-0.05
-0.2,-0.67,-0.21,0.69,0.08,0.12,-0.07
-0.2,-0.67,-0.21,0.69,0.1,0.12,-0.04
-0.2,-0.67,-0.21,0.69,0.09,0.11,-0.06
-0.2,-0.67,-0.21,0.69,0.09,0.11,-0.07
-0.2,-0.67,-0.21,0.69,0.07,0.11,-0.05
-0.2,-0.67,-0.21,0.69,0.08,0.1,-0.06
-0.2,-0.67,-0.21,0.69,0.09,0.1,-0.04
-0.2,-0.67,-0.21,0.69,0.08,0.12,-0.08
-0.2,-0.67,-0.21,0.69,0.08,0.12,-0.05
-0.2,-0.67,-0.21,0.69,0.08,0.13,-0.03
-0.2,-0.67,-0.21,0.69,0.06,0.11,-0.05
-0.2,-0.67,-0.21,0.69,0.11,0.1,-0.05
-0.2,-0.67,-0.21,0.69,0.09,0.11,-0.01
-0.2,-0.67,-0.21,0.69,0.08,0.12,-0.01
-0.2,-0.67,-0.21,0.69,0.09,0.09,-0.08
-0.2,-0.67,-0.21,0.69,0.1,0.13,-0.04
-0.2,-0.67,-0.21,0.69,0.09,0.14,-0.05
-0.2,-0.67,-0.21,0.69,0.09,0.12,-0.08
-0.2,-0.67,-0.21,0.69,0.09,0.11,-0.04
-0.2,-0.67,-0.21,0.69,0.07,0.11,-0.09
-0.2,-0.67,-0.21,0.69,0.08,0.11,-0.05
-0.2,-0.67,-0.21,0.69,0.08,0.11,-0.05
-0.2,-0.67,-0.21,0.69,0.08,0.11,-0.05
-0.2,-0.67,-0.21,0.69,0.08,0.1,-0.04
-0.2,-0.67,-0.21,0.69,0.08,0.09,-0.09
-0.2,-0.67,-0.21,0.69,0.09,0.11,-0.05
-0.2,-0.67,-0.21,0.69,0.08,0.11,-0.05
-0.2,-0.67,-0.21,0.69,0.07,0.1,-0.03
-0.2,-0.67,-0.21,0.69,0.09,0.1,-0.08
-0.2,-0.67,-0.21,0.69,0.08,0.1,-0.04
-0.2,-0.67,-0.21,0.69,0.09,0.12,-0.08
-0.2,-0.67,-0.21,0.69,0.06,0.12,-0.07
-0.2,-0.67,-0.21,0.69,0.08,0.11,-0.04
-0.2,-0.67,-0.21,0.69,0.07,0.1,-0.07
-0.2,-0.67,-0.21,0.69,0.09,0.12,-0.09
-0.2,-0.67,-0.21,0.69,0.08,0.13,-0.07
-0.2,-0.67,-0.21,0.69,0.1,0.12,-0.02
-0.2,-0.67,-0.21,0.69,0.09,0.11,-0.08
-0.2,-0.67,-0.21,0.69,0.07,0.11,-0.06
-0.2,-0.67,-0.21,0.69,0.07,0.13,-0.08
-0.2,-0.67,-0.21,0.69,0.09,0.14,-0.09
-0.2,-0.67,-0.21,0.69,0.08,0.09,-0.04
-0.2,-0.67,-0.21,0.69,0.09,0.12,-0.07
-0.2,-0.67,-0.21,0.69,0.1,0.13,-0.08
-0.2,-0.67,-0.21,0.69,0.07,0.1,-0.06
-0.2,-0.67,-0.21,0.69,0.07,0.12,-0.09
-0.2,-0.67,-0.21,0.69,0.09,0.11,-0.09
-0.2,-0.67,-0.21,0.69,0.07,0.13,-0.06
-0.2,-0.67,-0.21,0.69,0.08,0.11,-0.11
-0.2,-0.67,-0.21,0.69,0.08,0.11,-0.03
-0.2,-0.67,-0.21,0.69,0.08,0.1,-0.05
-0.2,-0.67,-0.21,0.69,0.08,0.12,-0.07
-0.2,-0.67,-0.21,0.69,0.07,0.09,-0.07
-0.2,-0.67,-0.21,0.69,0.08,0.13,-0.05
-0.2,-0.67,-0.21,0.69,0.07,0.1,-0.1
-0.2,-0.67,-0.21,0.69,0.08,0.11,-0.08
-0.2,-0.67,-0.21,0.69,0.08,0.12,-0.07
-0.2,-0.67,-0.21,0.69,0.08,0.12,-0.08
-0.2,-0.67,-0.21,0.69,0.09,0.11,-0.05
-0.2,-0.67,-0.21,0.69,0.07,0.12,-0.1
-0.2,-0.67,-0.21,0.69,0.07,0.12,-0.07
-0.2,-0.67,-0.21,0.69,0.06,0.11,-0.08
-0.2,-0.67,-0.21,0.69,0.09,0.11,-0.09
-0.2,-0.67,-0.21,0.69,0.08,0.09,-0.09
-0.2,-0.67,-0.21,0.69,0.07,0.12,-0.25
-0.2,-0.67,-0.21,0.69,0.07,0.15,-0.33
-0.2,-0.67,-0.21,0.69,0.07,0.13,-0.17
-0.2,-0.67,-0.21,0.69,0.1,0.1,0.17
-0.2,-0.67,-0.21,0.69,0.1,0.07,0.17
-0.2,-0.67,-0.21,0.69,0.13,0.09,0.34
-0.2,-0.67,-0.21,0.69,0.15,0.07,0.54
-0.2,-0.67,-0.21,0.69,0.16,0.13,0.39
-0.2,-0.67,-0.21,0.69,0.1,0.2,-0.03
-0.2,-0.67,-0.21,0.68,0.06,0.21,-0.49
-0.2,-0.67,-0.21,0.68,0.04,0.1,-0.41
-0.2,-0.67,-0.21,0.68,0.04,0.03,-0.2
-0.2,-0.67,-0.21,0.68,0.04,0.14,-0.42
-0.2,-0.67,-0.21,0.68,0.02,0.17,-0.54
-0.2,-0.67,-0.21,0.68,0.14,0.01,0.31
-0.2,-0.67,-0.21,0.68,0.03,0.09,-0.43
-0.2,-0.67,-0.21,0.68,0.02,0.11,-0.66
-0.2,-0.67,-0.21,0.68,0.14,0.08,0.22
-0.2,-0.67,-0.21,0.68,0.08,0.05,0.33
-0.2,-0.67,-0.21,0.68,0.13,0.2,0.01
-0.2,-0.67,-0.21,0.68,0.1,0.01,0.36
-0.2,-0.67,-0.21,0.68,0.12,0.12,0.05
-0.2,-0.67,-0.21,0.68,0.14,0.14,0.1
-0.2,-0.67,-0.21,0.68,0.1,0.1,0.16
-0.2,-0.67,-0.21,0.68,-0.02,0.07,-0.62
-0.2,-0.67,-0.21,0.68,0.04,0.12,-0.31
-0.2,-0.67,-0.21,0.68,0.12,0.13,0.12
-0.2,-0.67,-0.21,0.68,0.14,0.12,0.28
-0.2,-0.67,-0.21,0.68,0.04,0.02,-0.01
-0.2,-0.67,-0.21,0.68,0.01,0.16,-0.96
-0.2,-0.67,-0.21,0.68,0.03,0.18,-0.65
-0.2,-0.67,-0.21,0.68,0.2,0.0,1.16
-0.2,-0.67,-0.21,0.68,-0.04,0.0,-0.56
-0.2,-0.67,-0.21,0.68,0.03,0.32,-1.26
-0.2,-0.67,-0.21,0.68,0.2,0.06,1.04
-0.2,-0.67,-0.21,0.68,0.28,0.02,1.77
-0.2,-0.67,-0.21,0.68,-0.01,0.09,-0.72
-0.2,-0.67,-0.21,0.68,-0.09,0.21,-1.82
-0.2,-0.67,-0.21,0.68,0.26,0.21,0.58
-0.2,-0.67,-0.21,0.68,0.17,-0.01,1.55
-0.2,-0.67,-0.21,0.68,0.0,-0.07,-0.61
-0.2,-0.67,-0.21,0.68,-0.06,0.11,-1.36
-0.2,-0.67,-0.21,0.68,0.0,0.17,-1.14
-0.2,-0.67,-0.21,0.68,0.31,0.05,1.78
-0.2,-0.67,-0.21,0.68,0.08,0.19,-0.23
-0.2,-0.67,-0.21,0.68,-0.07,0.04,-1.32
-0.2,-0.67,-0.21,0.68,-0.01,0.13,-0.98
-0.2,-0.67,-0.21,0.68,0.2,0.15,0.83
-0.2,-0.67,-0.21,0.68,0.22,0.1,0.97
-0.2,-0.67,-0.21,0.68,0.14,0.09,0.6
-0.2,-0.67,-0.21,0.68,0.01,0.15,-0.7
-0.2,-0.67,-0.21,0.68,-0.02,0.12,-1.06
-0.2,-0.67,-0.21,0.68,-0.01,0.11,-0.89
-0.2,-0.67,-0.21,0.68,0.15,0.11,0.02
-0.2,-0.67,-0.21,0.68,0.17,0.09,0.64
-0.2,-0.67,-0.21,0.68,0.15,0.12,0.48
-0.2,-0.67,-0.21,0.68,0.06,0.15,-0.3
-0.2,-0.67,-0.21,0.68,0.02,0.12,-0.68
-0.2,-0.67,-0.21,0.68,0.03,0.06,-0.56
-0.2,-0.67,-0.21,0.68,0.05,0.1,-0.29
-0.2,-0.67,-0.21,0.68,0.06,0.09,-0.25
-0.2,-0.67,-0.21,0.68,0.09,0.12,-0.23
-0.2,-0.67,-0.21,0.68,0.06,0.1,-0.3
-0.2,-0.67,-0.21,0.68,0.06,0.11,-0.31
-0.2,-0.67,-0.21,0.68,0.08,0.22,-0.27
-0.2,-0.67,-0.21,0.69,0.19,-0.01,0.23
-0.2,-0.67,-0.21,0.69,0.03,0.0,0.2
-0.2,-0.67,-0.21,0.69,0.12,-0.01,0.62
-0.2,-0.67,-0.21,0.69,0.14,0.04,0.43
-0.2,-0.66,-0.21,0.69,0.12,0.06,0.3
-0.2,-0.66,-0.21,0.69,0.12,0.12,0.22
-0.2,-0.67,-0.21,0.69,0.11,0.07,0.22
-0.2,-0.67,-0.21,0.69,0.08,0.09,-0.1
-0.2,-0.67,-0.21,0.69,0.07,0.12,-0.14
-0.2,-0.67,-0.21,0.69,0.07,0.11,-0.23
-0.2,-0.67,-0.21,0.69,0.07,0.11,-0.3
-0.2,-0.67,-0.21,0.69,0.07,0.13,-0.26
-0.2,-0.67,-0.21,0.68,0.05,0.1,-0.26
-0.2,-0.67,-0.21,0.68,0.07,0.09,-0.2
-0.2,-0.67,-0.21,0.68,0.09,0.08,-0.07
-0.2,-0.67,-0.21,0.68,0.08,0.07,-0.02
-0.2,-0.67,-0.21,0.69,0.09,0.09,0.01
-0.2,-0.67,-0.21,0.69,0.12,0.09,0.02
-0.2,-0.67,-0.21,0.69,0.1,0.07,0.05
-0.2,-0.67,-0.21,0.69,0.08,0.08,-0.01
-0.2,-0.67,-0.21,0.69,0.09,0.09,-0.01
-0.2,-0.67,-0.21,0.69,0.09,0.08,-0.05
-0.2,-0.67,-0.21,0.69,0.07,0.1,-0.07
-0.2,-0.67,-0.21,0.69,0.09,0.09,-0.1
-0.2,-0.67,-0.21,0.68,0.09,0.11,-0.11
-0.2,-0.67,-0.21,0.68,0.07,0.12,-0.12
-0.2,-0.67,-0.21,0.68,0.06,0.07,-0.08
-0.2,-0.67,-0.21,0.68,0.08,0.1,-0.05
-0.2,-0.67,-0.21,0.68,0.09,0.06,-0.09
-0.2,-0.67,-0.21,0.68,0.06,0.1,-0.04
-0.2,-0.67,-0.21,0.68,0.1,0.07,-0.06
-0.2,-0.67,-0.21,0.68,0.08,0.07,-0.04
-0.2,-0.67,-0.21,0.68,0.07,0.1,-0.06
-0.2,-0.67,-0.21,0.68,0.09,0.06,-0.08
-0.2,-0.67,-0.21,0.68,0.07,0.08,-0.09
-0.2,-0.67,-0.21,0.68,0.09,0.09,-0.03
-0.2,-0.67,-0.21,0.68,0.06,0.07,-0.08
-0.2,-0.67,-0.21,0.68,0.06,0.1,-0.09
-0.2,-0.67,-0.21,0.68,0.1,0.08,-0.06
-0.2,-0.67,-0.21,0.68,0.07,0.08,-0.04
-0.2,-0.67,-0.21,0.68,0.08,0.06,-0.07
-0.2,-0.67,-0.21,0.68,0.07,0.08,-0.06
-0.2,-0.67,-0.21,0.68,0.08,0.08,-0.08
-0.2,-0.67,-0.21,0.68,0.1,0.09,-0.06
-0.2,-0.67,-0.21,0.68,0.09,0.06,-0.05
-0.2,-0.67,-0.21,0.68,0.09,0.08,-0.07
-0.2,-0.67,-0.21,0.68,0.07,0.07,-0.06
-0.2,-0.67,-0.21,0.68,0.09,0.06,-0.06
-0.2,-0.67,-0.21,0.68,0.11,0.1,-0.06
-0.2,-0.67,-0.21,0.68,0.1,0.06,-0.09
-0.2,-0.67,-0.21,0.68,0.09,0.07,-0.03
-0.2,-0.67,-0.21,0.68,0.08,0.06,-0.03
-0.2,-0.67,-0.21,0.68,0.1,0.07,-0.09
-0.2,-0.67,-0.21,0.68,0.1,0.08,-0.04
-0.2,-0.67,-0.21,0.68,0.06,0.09,-0.2
-0.2,-0.67,-0.21,0.68,0.06,0.05,-0.24
-0.2,-0.67,-0.21,0.68,0.08,0.04,0.12
-0.2,-0.67,-0.21,0.68,0.11,0.07,0.04
-0.2,-0.67,-0.21,0.68,0.11,0.06,0.12
-0.2,-0.67,-0.21,0.68,0.12,0.04,0.24
-0.2,-0.67,-0.21,0.68,0.09,0.07,-0.02
-0.2,-0.67,-0.21,0.68,0.09,0.08,-0.09
-0.2,-0.67,-0.21,0.68,0.07,0.09,-0.27
-0.2,-0.67,-0.21,0.68,0.05,0.11,-0.45
-0.2,-0.67,-0.21,0.68,0.03,0.11,-0.48
-0.2,-0.67,-0.21,0.68,0.08,0.06,-0.18
-0.2,-0.67,-0.21,0.68,0.1,0.01,0.13
-0.2,-0.67,-0.21,0.68,0.08,0.07,-0.14
-0.2,-0.67,-0.21,0.68,0.09,0.1,-0.21
-0.2,-0.67,-0.21,0.68,0.07,0.07,-0.12
-0.2,-0.67,-0.21,0.68,0.11,0.03,0.17
-0.2,-0.67,-0.21,0.69,0.03,0.1,-0.33
-0.2,-0.67,-0.21,0.69,0.03,0.13,-0.41
-0.2,-0.67,-0.21,0.69,0.09,0.11,-0.31
-0.2,-0.67,-0.21,0.69,0.16,0.05,0.29
-0.2,-0.67,-0.21,0.69,0.15,-0.05,0.55
-0.2,-0.66,-0.21,0.69,0.11,0.04,0.16
-0.2,-0.67,-0.21,0.69,0.08,0.05,0.0
-0.2,-0.67,-0.21,0.69,0.03,0.09,-0.49
-0.2,-0.67,-0.21,0.69,0.1,0.1,-0.16
-0.2,-0.66,-0.21,0.69,0.11,0.03,0.32
-0.2,-0.66,-0.21,0.69,0.14,0.0,0.23
-0.2,-0.67,-0.21,0.69,0.03,0.17,-0.6
-0.2,-0.67,-0.21,0.69,0.06,0.11,-0.4
-0.2,-0.66,-0.21,0.69,0.11,0.04,0.0
-0.2,-0.66,-0.21,0.69,0.11,0.0,0.24
-0.2,-0.66,-0.21,0.69,0.06,0.07,-0.2
-0.2,-0.66,-0.21,0.69,0.12,0.11,-0.15
-0.2,-0.66,-0.21,0.69,0.12,0.05,0.16
-0.2,-0.66,-0.21,0.69,0.12,0.05,0.25
-0.2,-0.67,-0.21,0.69,0.09,0.13,-0.29
-0.2,-0.67,-0.21,0.69,0.05,0.11,-0.32
-0.2,-0.67,-0.21,0.69,0.09,0.05,-0.03
-0.2,-0.67,-0.21,0.69,0.06,0.14,-0.34
-0.2,-0.67,-0.21,0.69,0.03,0.2,-0.69
-0.2,-0.67,-0.21,0.69,0.16,0.0,0.32
-0.2,-0.67,-0.21,0.69,0.17,-0.03,0.86
-0.2,-0.67,-0.21,0.69,-0.02,0.29,-1.44
-0.2,-0.67,-0.21,0.69,0.12,0.31,-1.06
-0.2,-0.66,-0.21,0.69,0.25,-0.26,2.19
-0.2,-0.66,-0.21,0.69,0.13,-0.01,0.88
-0.2,-0.67,-0.21,0.69,0.0,0.34,-1.82
-0.2,-0.66,-0.21,0.69,0.17,-0.17,1.03
-0.2,-0.66,-0.21,0.69,0.1,0.04,0.46
-0.2,-0.67,-0.21,0.69,0.0,0.24,-1.31
-0.2,-0.66,-0.21,0.69,0.16,-0.13,0.92
-0.2,-0.66,-0.21,0.69,0.12,0.0,0.42
-0.2,-0.67,-0.21,0.69,0.06,0.2,-0.51
-0.2,-0.66,-0.21,0.69,0.1,0.02,0.38
-0.2,-0.66,-0.21,0.69,0.0,0.08,-0.1
-0.2,-0.66,-0.21,0.69,0.21,0.16,0.16
-0.2,-0.66,-0.21,0.69,0.02,0.11,0.3
-0.2,-0.66,-0.21,0.69,0.0,0.09,0.21
-0.2,-0.66,-0.21,0.69,-0.08,0.17,0.18
-0.2,-0.66,-0.21,0.69,-0.09,0.15,0.61
-0.2,-0.66,-0.21,0.69,-0.18,0.0,0.39
-0.19,-0.67,-0.2,0.69,-0.07,-0.11,-0.07
-0.19,-0.67,-0.2,0.69,-0.24,0.1,-0.31
-0.19,-0.67,-0.2,0.69,-0.73,0.36,-0.46
-0.19,-0.67,-0.2,0.69,-1.43,0.43,-1.07
-0.19,-0.67,-0.2,0.69,-1.46,0.27,-1.17
-0.19,-0.67,-0.19,0.69,-1.46,0.15,-0.9
-0.19,-0.67,-0.19,0.69,-1.26,0.28,-0.69
-0.19,-0.67,-0.19,0.69,-0.96,0.26,-0.32
-0.19,-0.67,-0.2,0.69,-0.85,0.22,-0.24
-0.2,-0.67,-0.2,0.69,-0.53,0.0,-0.26
-0.2,-0.67,-0.2,0.69,-0.47,0.0,-0.09
-0.2,-0.67,-0.2,0.69,-0.3,-0.02,0.22
-0.2,-0.67,-0.2,0.69,-0.15,-0.02,0.28
-0.21,-0.67,-0.2,0.69,-0.05,-0.17,0.4
-0.21,-0.67,-0.2,0.68,-0.18,-0.23,0.21
