q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.62,0.12,-0.05,0.78,0.0,0.19,0.0
-0.62,0.12,-0.05,0.78,0.01,0.3,0.0
-0.62,0.12,-0.05,0.78,0.2,-0.06,0.12
-0.62,0.12,-0.05,0.78,-0.14,0.0,0.05
-0.62,0.12,-0.05,0.78,-0.04,-0.05,0.12
-0.62,0.12,-0.05,0.78,-0.06,0.13,0.31
-0.62,0.12,-0.05,0.78,0.0,0.29,0.2
-0.62,0.12,-0.05,0.78,-0.02,0.16,0.28
-0.62,0.12,-0.05,0.78,-0.14,0.1,0.09
-0.62,0.12,-0.05,0.78,-0.17,-0.02,0.04
-0.62,0.12,-0.05,0.78,-0.18,0.02,0.0
-0.62,0.12,-0.05,0.78,-0.18,0.18,-0.09
-0.62,0.12,-0.05,0.78,-0.08,-0.04,-0.02
-0.62,0.12,-0.05,0.78,-0.12,0.01,0.19
-0.62,0.13,-0.05,0.78,0.04,0.0,0.54
-0.62,0.13,-0.05,0.78,-0.1,0.31,0.21
-0.62,0.13,-0.05,0.78,-0.06,0.09,0.11
-0.62,0.13,-0.05,0.78,-0.13,-0.23,0.09
-0.62,0.13,-0.05,0.78,-0.06,-0.03,0.15
-0.62,0.13,-0.05,0.78,0.02,0.13,0.22
-0.62,0.13,-0.05,0.78,0.04,0.07,0.25
-0.62,0.13,-0.05,0.78,-0.15,0.07,0.13
-0.62,0.13,-0.05,0.78,-0.07,-0.06,0.16
-0.62,0.13,-0.05,0.78,-0.13,0.18,0.06
-0.62,0.13,-0.05,0.78,-0.13,0.31,0.0
-0.62,0.13,-0.05,0.78,-0.05,0.22,0.2
-0.62,0.13,-0.05,0.77,-0.12,0.22,0.11
-0.62,0.13,-0.05,0.77,-0.09,0.23,0.13
-0.62,0.13,-0.05,0.77,-0.06,0.18,0.29
-0.62,0.13,-0.05,0.77,-0.06,-0.06,0.23
-0.62,0.13,-0.05,0.77,-0.07,0.18,0.27
-0.62,0.13,-0.05,0.77,0.03,0.23,0.29
-0.62,0.12,-0.05,0.77,0.0,-0.14,0.11
-0.62,0.12,-0.05,0.77,-0.09,0.11,-0.01
-0.62,0.12,-0.05,0.77,0.02,0.19,0.06
-0.62,0.12,-0.05,0.77,0.0,0.11,0.16
-0.62,0.12,-0.05,0.77,0.0,0.16,0.07
-0.62,0.12,-0.05,0.77,0.12,0.31,0.25
-0.62,0.12,-0.05,0.77,0.05,0.23,0.12
-0.62,0.12,-0.05,0.77,0.02,0.0,0.0
-0.62,0.12,-0.05,0.77,-0.01,0.13,-0.1
-0.62,0.12,-0.05,0.77,0.02,0.29,0.0
-0.62,0.12,-0.05,0.77,0.09,0.08,0.01
-0.62,0.12,-0.05,0.77,0.0,0.2,-0.03
-0.62,0.12,-0.05,0.77,-0.02,0.25,-0.06
-0.62,0.12,-0.05,0.77,-0.04,0.16,-0.1
-0.62,0.12,-0.05,0.78,-0.04,0.0,-0.01
-0.62,0.12,-0.05,0.78,-0.05,0.09,0.03
-0.62,0.12,-0.05,0.78,-0.02,-0.03,0.07
-0.62,0.12,-0.05,0.78,0.06,-0.12,0.23
-0.62,0.12,-0.05,0.78,-0.11,0.21,-0.06
-0.62,0.12,-0.05,0.78,-0.1,0.17,0.0
-0.62,0.12,-0.05,0.78,-0.08,-0.03,0.1
-0.62,0.12,-0.05,0.78,-0.06,0.02,0.19
-0.62,0.13,-0.05,0.78,-0.05,-0.16,0.15
-0.62,0.13,-0.05,0.78,-0.11,0.0,0.12
-0.62,0.13,-0.05,0.78,-0.1,0.01,0.15
-0.62,0.13,-0.05,0.78,-0.13,0.03,0.06
-0.62,0.13,-0.05,0.78,-0.08,-0.02,0.15
-0.62,0.13,-0.05,0.78,0.1,0.07,0.26
-0.62,0.13,-0.05,0.78,-0.13,0.1,-0.03
-0.62,0.13,-0.05,0.78,-0.07,0.04,0.0
-0.62,0.13,-0.05,0.78,-0.08,-0.19,0.01
-0.62,0.13,-0.05,0.78,0.01,0.1,0.09
-0.62,0.13,-0.05,0.78,0.03,0.08,0.38
-0.62,0.13,-0.05,0.78,-0.12,0.06,0.03
-0.62,0.13,-0.05,0.78,-0.01,-0.09,0.02
-0.62,0.13,-0.05,0.78,-0.01,-0.17,0.09
-0.62,0.13,-0.05,0.78,-0.07,0.16,0.14
-0.62,0.13,-0.05,0.78,0.02,0.25,0.26
-0.62,0.13,-0.05,0.78,-0.07,0.22,0.13
-0.62,0.13,-0.05,0.78,-0.04,0.1,0.14
-0.62,0.13,-0.05,0.78,-0.09,0.01,-0.03
-0.62,0.13,-0.05,0.78,-0.08,-0.02,0.02
-0.62,0.13,-0.05,0.78,-0.03,0.25,0.14
-0.62,0.13,-0.05,0.78,-0.07,0.24,0.0
-0.62,0.13,-0.05,0.78,-0.08,-0.14,0.01
-0.62,0.13,-0.05,0.78,-0.43,0.01,-0.29
-0.62,0.13,-0.05,0.78,-1.43,0.0,-0.94
-0.62,0.13,-0.05,0.78,-1.8,-0.13,-1.1
-0.62,0.13,-0.04,0.78,-2.59,-0.98,-1.99
-0.62,0.12,-0.04,0.77,-2.97,-0.55,-2.38
-0.62,0.12,-0.03,0.77,-3.98,1.01,-2.76
-0.63,0.12,-0.02,0.77,-4.84,1.53,-4.5
-0.63,0.12,-0.01,0.77,-4.3,2.03,-4.45
-0.63,0.13,0.02,0.76,-1.87,3.1,-2.47
-0.63,0.14,0.03,0.76,0.81,1.87,-0.07
-0.63,0.14,0.04,0.76,1.56,-1.6,0.97
-0.63,0.15,0.05,0.76,1.15,-3.2,-0.22
-0.64,0.16,0.07,0.75,0.13,0.06,-0.74
-0.64,0.16,0.08,0.75,0.44,1.02,-0.71
-0.64,0.17,0.09,0.74,6.78,-0.82,7.5
-0.65,0.16,0.1,0.74,3.44,-1.66,9.22
-0.65,0.16,0.1,0.74,2.62,-1.53,5.13
-0.66,0.15,0.1,0.73,2.31,-1.96,3.15
-0.67,0.13,0.1,0.73,-1.61,-2.91,-16.48
-0.67,0.13,0.11,0.72,1.83,-1.42,-0.2
-0.68,0.12,0.11,0.71,2.33,1.15,3.9
-0.69,0.12,0.1,0.71,2.51,2.68,-0.55
-0.69,0.11,0.1,0.71,1.35,4.55,-2.62
-0.69,0.1,0.1,0.71,0.45,-3.15,0.07
-0.7,0.1,0.1,0.7,0.3,-0.36,-1.25
-0.7,0.1,0.1,0.7,-0.74,0.0,-0.79
-0.7,0.1,0.1,0.7,-0.21,-0.19,0.24
-0.7,0.1,0.1,0.7,0.16,-0.66,0.87
-0.7,0.1,0.1,0.7,0.4,0.22,0.58
-0.7,0.1,0.1,0.7,-0.11,0.65,0.1
-0.7,0.1,0.1,0.7,-0.34,1.48,-0.32
-0.7,0.1,0.1,0.7,-0.18,1.06,0.14
-0.7,0.1,0.09,0.7,0.36,-2.54,-0.21
-0.7,0.1,0.09,0.7,0.23,-1.27,-0.34
-0.7,0.1,0.09,0.7,0.67,0.0,-0.28
-0.7,0.1,0.09,0.7,0.09,1.75,-0.21
-0.7,0.1,0.09,0.7,0.12,1.16,-0.25
-0.7,0.1,0.09,0.7,0.81,0.18,-0.1
-0.7,0.1,0.09,0.7,0.17,-0.32,-0.09
-0.7,0.1,0.09,0.7,-0.02,0.01,0.37
-0.7,0.1,0.09,0.7,-0.32,-1.05,0.0
-0.7,0.1,0.08,0.7,-0.21,1.23,-0.22
-0.7,0.1,0.08,0.7,0.03,0.86,-0.02
-0.7,0.1,0.08,0.7,-0.17,-0.32,-0.28
-0.7,0.1,0.08,0.7,-0.45,1.09,-1.05
-0.7,0.1,0.08,0.7,0.09,0.54,-1.39
-0.7,0.11,0.09,0.7,0.89,1.19,-1.62
-0.69,0.12,0.09,0.7,0.33,0.1,-2.41
-0.69,0.12,0.1,0.7,-0.57,1.17,-0.27
-0.69,0.14,0.11,0.71,-0.24,0.47,0.44
-0.68,0.16,0.12,0.71,-0.17,-2.37,1.44
-0.67,0.17,0.13,0.71,2.31,-1.65,8.17
-0.67,0.18,0.15,0.71,5.11,-1.03,5.28
-0.67,0.18,0.15,0.71,0.2,0.21,2.43
-0.67,0.18,0.15,0.71,0.57,0.32,2.26
-0.67,0.18,0.14,0.71,0.46,-0.47,1.23
-0.67,0.18,0.14,0.71,-0.01,-1.04,-0.57
-0.67,0.17,0.14,0.71,-0.47,-0.68,-0.78
-0.67,0.17,0.14,0.71,-0.62,1.27,-1.37
-0.67,0.17,0.13,0.71,-0.59,-0.51,-0.82
-0.67,0.17,0.13,0.71,-0.48,-0.38,-0.53
-0.67,0.17,0.13,0.71,-0.44,-0.67,-0.72
-0.67,0.17,0.13,0.71,-0.25,0.44,-0.27
-0.67,0.17,0.13,0.71,-0.44,0.36,-0.33
-0.67,0.17,0.14,0.71,-0.62,0.29,-0.69
-0.67,0.17,0.14,0.71,-0.1,0.01,-0.05
-0.67,0.17,0.14,0.71,0.01,0.44,0.26
-0.67,0.17,0.14,0.71,0.09,0.23,0.72
-0.67,0.17,0.14,0.71,-0.15,-0.01,0.4
-0.67,0.17,0.14,0.71,-0.33,-0.84,-0.11
-0.67,0.17,0.13,0.71,-0.49,-0.51,-0.2
-0.67,0.17,0.13,0.71,-0.31,0.0,-0.13
-0.67,0.17,0.13,0.71,-0.22,-0.1,-0.15
-0.67,0.17,0.13,0.71,0.03,-0.19,0.21
-0.67,0.17,0.13,0.71,-0.08,-0.1,0.21
-0.67,0.17,0.14,0.71,-0.12,0.03,0.09
-0.67,0.17,0.14,0.71,-0.01,0.63,0.12
-0.67,0.17,0.14,0.71,0.01,0.25,0.13
-0.67,0.17,0.14,0.71,0.04,0.12,0.04
-0.67,0.17,0.14,0.71,0.03,0.06,0.19
-0.67,0.17,0.14,0.71,0.0,0.44,-0.11
-0.67,0.17,0.14,0.71,0.0,0.53,0.0
-0.67,0.17,0.14,0.71,0.0,-0.2,-0.06
-0.67,0.17,0.14,0.71,0.09,-0.56,0.45
-0.67,0.17,0.14,0.71,0.01,-0.36,0.45
-0.67,0.17,0.14,0.71,-0.05,0.28,0.02
-0.67,0.17,0.14,0.71,-0.03,0.35,-0.12
-0.67,0.17,0.14,0.71,0.06,-0.09,0.13
-0.67,0.17,0.14,0.71,0.1,-0.06,0.15
-0.67,0.17,0.14,0.71,0.08,0.51,0.08
-0.67,0.17,0.14,0.71,0.13,0.51,0.06
-0.67,0.17,0.14,0.71,0.13,-0.14,0.18
-0.67,0.17,0.14,0.71,-0.04,0.11,-0.27
-0.67,0.17,0.14,0.71,-0.12,-0.03,-0.26
-0.67,0.17,0.14,0.71,0.03,0.28,0.04
-0.67,0.17,0.14,0.71,0.07,-0.16,0.13
-0.67,0.17,0.14,0.71,-0.03,-0.27,0.09
-0.67,0.17,0.14,0.71,-0.02,0.63,-0.24
-0.67,0.17,0.14,0.71,-0.05,0.65,-0.38
-0.67,0.17,0.14,0.71,0.44,0.0,0.68
-0.67,0.17,0.14,0.71,0.0,-0.05,0.0
-0.67,0.17,0.14,0.71,0.1,-0.45,0.01
-0.67,0.17,0.14,0.71,0.11,0.1,0.1
-0.67,0.17,0.14,0.71,0.0,0.74,-0.06
-0.67,0.17,0.14,0.71,0.02,0.59,-0.04
-0.67,0.17,0.14,0.71,0.03,-0.17,0.44
-0.67,0.17,0.14,0.71,0.24,-0.69,0.28
-0.67,0.17,0.14,0.71,0.04,0.18,-0.32
-0.67,0.17,0.14,0.71,0.22,0.32,0.3
-0.67,0.17,0.14,0.71,0.0,0.0,-0.12
-0.67,0.17,0.14,0.71,-0.01,0.2,-0.05
-0.67,0.17,0.14,0.71,-0.13,-0.1,-0.17
-0.67,0.17,0.14,0.71,-0.02,0.27,-0.38
-0.67,0.17,0.14,0.71,-0.01,0.22,-0.16
-0.67,0.17,0.14,0.71,0.03,-0.29,0.0
-0.67,0.17,0.14,0.71,0.15,-0.31,0.5
-0.67,0.17,0.14,0.71,0.09,0.09,0.38
-0.67,0.17,0.14,0.71,-0.04,0.4,-0.38
-0.67,0.17,0.14,0.71,-0.11,0.2,-0.42
-0.67,0.17,0.14,0.71,0.03,-0.07,0.13
-0.67,0.17,0.14,0.71,0.05,-0.03,0.15
-0.67,0.17,0.14,0.71,0.01,0.01,-0.03
-0.67,0.17,0.14,0.71,0.11,0.13,0.33
-0.67,0.17,0.14,0.71,-0.12,0.1,-0.11
-0.67,0.17,0.14,0.71,-0.08,0.03,0.01
-0.67,0.17,0.14,0.71,-0.13,0.18,-0.04
-0.67,0.17,0.14,0.71,0.02,-0.02,0.07
-0.67,0.17,0.14,0.71,0.06,0.13,0.1
-0.67,0.17,0.14,0.71,-0.06,0.06,0.02
-0.67,0.17,0.14,0.71,0.0,-0.2,-0.02
-0.67,0.17,0.14,0.71,0.04,-0.19,0.04
-0.67,0.18,0.14,0.71,-0.03,0.0,0.16
-0.67,0.18,0.13,0.71,-0.02,-0.15,0.21
-0.67,0.18,0.13,0.71,-0.03,-0.1,0.2
-0.67,0.18,0.13,0.71,0.09,-0.2,0.47
-0.67,0.18,0.13,0.71,0.09,0.03,0.34
-0.67,0.18,0.13,0.71,0.0,0.32,0.18
-0.67,0.18,0.13,0.71,-0.05,0.39,0.01
-0.67,0.18,0.13,0.71,-0.03,-0.17,0.09
-0.67,0.18,0.13,0.71,0.0,-0.32,0.29
-0.67,0.18,0.13,0.71,-0.02,0.1,0.05
-0.67,0.18,0.13,0.71,0.0,0.11,-0.06
-0.67,0.18,0.13,0.71,0.01,0.18,0.0
-0.67,0.18,0.13,0.71,0.05,0.13,0.11
-0.67,0.18,0.13,0.71,0.13,0.14,0.41
-0.67,0.17,0.13,0.71,-0.02,-0.04,0.1
-0.67,0.17,0.13,0.71,-0.03,0.12,-0.14
-0.67,0.17,0.13,0.71,0.02,0.04,0.05
-0.67,0.17,0.13,0.71,0.04,0.05,0.08
-0.67,0.18,0.13,0.71,0.04,-0.02,0.14
-0.67,0.17,0.13,0.71,0.12,0.07,0.23
-0.67,0.17,0.13,0.71,0.0,-0.06,0.15
-0.67,0.17,0.13,0.71,0.0,0.07,-0.13
-0.67,0.17,0.13,0.71,0.06,0.1,-0.01
-0.67,0.17,0.13,0.71,0.12,0.02,0.15
-0.67,0.17,0.13,0.71,0.07,0.17,0.16
-0.67,0.17,0.13,0.71,0.02,-0.19,-0.12
-0.67,0.17,0.13,0.71,0.02,-0.23,-0.31
-0.67,0.17,0.13,0.71,0.1,-0.27,0.15
-0.67,0.17,0.13,0.71,-0.03,0.34,-0.11
-0.67,0.17,0.13,0.71,-0.06,0.26,-0.18
-0.67,0.17,0.13,0.71,0.05,0.06,-0.02
-0.67,0.17,0.14,0.71,0.09,-0.01,0.04
-0.67,0.17,0.14,0.71,-0.01,0.0,-0.03
-0.67,0.17,0.14,0.71,0.09,0.1,0.0
-0.67,0.17,0.14,0.71,0.07,0.05,0.18
-0.67,0.17,0.14,0.71,0.08,-0.05,0.15
-0.67,0.17,0.14,0.71,-0.06,-0.21,-0.1
-0.67,0.17,0.14,0.71,0.02,0.07,0.0
-0.67,0.17,0.14,0.71,-0.06,0.15,-0.11
-0.67,0.17,0.14,0.71,-0.04,-0.36,-0.1
-0.67,0.18,0.14,0.71,0.05,0.07,0.22
-0.67,0.18,0.14,0.71,0.13,-0.03,0.55
-0.67,0.18,0.14,0.71,-0.02,0.46,0.1
-0.67,0.18,0.14,0.71,-0.03,0.02,0.07
-0.67,0.18,0.14,0.71,0.08,-0.34,0.18
-0.67,0.18,0.14,0.71,0.11,0.0,0.31
-0.67,0.18,0.14,0.71,-0.04,-0.01,0.01
-0.67,0.18,0.14,0.71,-0.03,-0.1,0.04
-0.67,0.18,0.14,0.71,0.0,0.22,0.2
-0.67,0.18,0.14,0.71,0.13,0.18,0.34
-0.67,0.18,0.14,0.71,0.17,0.15,0.48
-0.67,0.18,0.14,0.71,0.01,0.32,0.04
-0.67,0.18,0.14,0.71,0.04,-0.05,0.05
-0.67,0.18,0.14,0.71,-0.05,0.14,-0.04
-0.67,0.18,0.14,0.71,0.02,0.2,0.0
-0.67,0.18,0.14,0.71,0.27,0.02,0.07
-0.67,0.18,0.14,0.71,0.19,0.36,0.05
-0.67,0.18,0.14,0.71,0.05,0.0,0.03
-0.67,0.18,0.14,0.71,0.1,0.1,0.19
-0.67,0.18,0.14,0.71,0.03,0.27,0.07
-0.67,0.18,0.14,0.71,-0.05,-0.4,-0.1
-0.67,0.18,0.14,0.71,-0.06,-0.26,-0.08
-0.67,0.18,0.14,0.71,0.28,-0.02,0.54
-0.67,0.18,0.14,0.71,0.0,0.04,0.07
-0.67,0.18,0.14,0.71,-0.04,0.14,-0.01
-0.67,0.18,0.14,0.71,-0.06,-0.01,-0.06
-0.67,0.18,0.14,0.71,-0.01,0.07,-0.02
-0.67,0.18,0.14,0.71,0.02,0.06,0.02
-0.67,0.18,0.14,0.71,0.02,-0.23,0.17
-0.67,0.18,0.14,0.71,0.05,-0.08,0.07
-0.67,0.18,0.14,0.71,-0.01,0.18,0.05
-0.67,0.18,0.14,0.71,-0.03,-0.07,0.02
-0.67,0.18,0.14,0.71,0.05,0.05,0.25
-0.67,0.18,0.14,0.71,0.01,0.0,0.22
-0.67,0.18,0.14,0.71,0.03,0.24,0.23
-0.67,0.18,0.14,0.71,0.0,0.28,0.06
-0.67,0.18,0.14,0.71,0.0,0.06,0.05
-0.67,0.18,0.14,0.71,-0.05,-0.11,0.02
-0.67,0.18,0.14,0.71,-0.07,-0.1,-0.15
-0.67,0.18,0.14,0.71,-0.01,0.0,-0.02
-0.67,0.18,0.14,0.71,0.01,0.2,0.04
-0.67,0.18,0.14,0.71,0.06,0.18,0.15
-0.67,0.18,0.14,0.71,0.02,-0.44,0.2
-0.67,0.18,0.14,0.71,-0.1,-0.09,0.0
-0.67,0.18,0.14,0.71,-0.08,0.0,-0.16
-0.67,0.18,0.14,0.71,-0.07,-0.08,-0.13
-0.67,0.18,0.14,0.71,0.09,0.32,0.08
-0.67,0.18,0.14,0.71,0.08,0.08,0.09
-0.67,0.18,0.14,0.71,0.05,-0.23,0.1
-0.67,0.17,0.14,0.71,0.03,-0.06,-0.02
-0.67,0.17,0.14,0.71,0.01,0.14,-0.12
-0.67,0.17,0.14,0.71,0.02,0.02,-0.08
-0.67,0.18,0.14,0.71,0.05,0.07,-0.04
-0.67,0.18,0.14,0.71,0.14,0.1,0.2
-0.67,0.18,0.14,0.71,0.08,0.01,0.08
-0.67,0.18,0.14,0.71,0.04,-0.13,-0.02
-0.67,0.18,0.14,0.71,0.04,-0.1,-0.08
-0.67,0.18,0.14,0.71,0.02,0.02,0.04
-0.67,0.18,0.14,0.71,0.06,-0.02,0.33
-0.67,0.18,0.14,0.71,0.09,0.13,0.18
-0.67,0.18,0.14,0.71,0.07,0.15,0.15
-0.67,0.18,0.14,0.71,0.04,0.08,0.17
-0.67,0.18,0.14,0.71,-0.04,-0.02,0.02
-0.67,0.18,0.14,0.71,-0.02,-0.04,0.03
-0.67,0.18,0.14,0.71,-0.01,0.0,0.03
-0.67,0.18,0.14,0.71,-0.24,-0.19,-0.27
-0.67,0.18,0.14,0.71,-0.33,0.03,-0.07
-0.67,0.18,0.14,0.71,-0.74,0.0,0.57
-0.67,0.18,0.14,0.71,-0.87,-0.64,0.01
-0.67,0.18,0.13,0.71,-0.9,-0.76,0.35
-0.67,0.17,0.13,0.71,-0.86,-1.24,0.36
-0.67,0.16,0.12,0.71,-0.86,-0.74,-6.67
-0.67,0.16,0.12,0.71,-2.86,1.36,-4.37
-0.68,0.15,0.11,0.71,2.92,2.09,4.48
-0.68,0.14,0.11,0.71,-2.0,-0.77,-4.58
-0.68,0.14,0.1,0.71,-0.62,-1.63,-2.04
-0.68,0.14,0.1,0.71,1.34,0.61,-0.26
-0.69,0.13,0.09,0.71,-0.27,-2.5,-0.39
-0.69,0.13,0.09,0.71,0.29,-3.49,0.32
-0.69,0.13,0.1,0.7,1.07,1.01,-0.81
-0.7,0.13,0.1,0.7,2.78,4.12,2.34
-0.7,0.13,0.1,0.69,1.86,2.32,3.4
-0.7,0.13,0.11,0.69,1.67,0.22,3.61
-0.7,0.13,0.11,0.69,2.02,-0.96,3.74
-0.71,0.13,0.11,0.69,1.79,-0.07,4.42
-0.71,0.12,0.1,0.69,0.63,0.17,4.53
-0.71,0.12,0.1,0.69,-0.04,1.77,4.58
-0.71,0.12,0.1,0.69,0.0,1.71,4.41
-0.71,0.11,0.09,0.69,0.85,-0.13,4.06
-0.71,0.11,0.09,0.69,0.34,0.0,2.48
-0.71,0.11,0.08,0.69,-0.19,-0.66,0.21
-0.71,0.1,0.08,0.69,-0.29,-0.79,-1.25
-0.71,0.1,0.08,0.69,-0.39,-1.87,-2.43
-0.71,0.09,0.08,0.69,-0.52,-1.4,-1.74
-0.72,0.09,0.08,0.69,-0.94,-0.79,-2.36
-0.72,0.08,0.08,0.69,-0.1,0.19,-2.82
-0.72,0.07,0.08,0.68,-0.35,1.14,-2.57
-0.72,0.07,0.08,0.68,-1.69,0.65,-2.6
-0.73,0.06,0.08,0.68,-0.3,0.22,-2.22
-0.73,0.06,0.08,0.68,0.3,0.74,-1.94
-0.73,0.06,0.08,0.68,-0.39,0.11,-2.37
-0.73,0.05,0.08,0.68,-0.75,-1.53,-2.5
-0.73,0.05,0.08,0.68,-0.44,-1.0,-2.52
-0.73,0.05,0.08,0.68,-0.22,-1.41,-1.95
-0.73,0.05,0.08,0.68,-0.1,0.58,-1.52
-0.73,0.05,0.08,0.68,-0.31,1.25,-1.69
-0.73,0.04,0.08,0.67,-0.32,0.34,-0.99
-0.73,0.04,0.08,0.67,-0.45,0.86,-0.96
-0.73,0.04,0.08,0.67,0.39,0.48,-0.67
-0.73,0.04,0.09,0.67,0.08,0.38,-0.43
-0.73,0.04,0.09,0.67,-0.04,0.07,-0.49
-0.73,0.05,0.08,0.67,-0.27,-0.28,-0.75
-0.73,0.05,0.09,0.67,0.06,-0.17,-0.39
-0.73,0.05,0.09,0.67,0.34,-0.27,-0.41
-0.73,0.05,0.09,0.67,0.0,1.37,-0.01
-0.73,0.05,0.09,0.67,-0.72,0.7,-0.56
-0.73,0.05,0.09,0.67,-0.34,-0.86,-0.23
-0.73,0.05,0.09,0.67,0.28,0.51,0.4
-0.73,0.05,0.09,0.67,0.6,1.06,0.59
-0.73,0.05,0.09,0.67,-0.1,0.49,0.31
-0.73,0.05,0.09,0.67,-0.41,-0.69,0.06
-0.73,0.05,0.09,0.67,0.18,-0.35,-0.02
-0.73,0.05,0.09,0.67,0.68,0.04,0.34
-0.73,0.05,0.09,0.67,0.15,0.13,0.13
-0.73,0.05,0.09,0.67,-0.24,-1.36,-0.23
-0.73,0.05,0.09,0.67,0.31,0.65,0.03
-0.74,0.05,0.1,0.67,0.42,0.86,0.11
-0.74,0.05,0.1,0.67,-0.05,0.73,0.31
-0.74,0.05,0.09,0.67,-0.16,-0.1,0.11
-0.74,0.05,0.1,0.67,0.0,-0.46,0.02
-0.74,0.05,0.1,0.67,0.17,0.39,0.09
-0.74,0.05,0.1,0.67,0.0,0.92,0.13
-0.74,0.05,0.1,0.67,-0.07,-0.09,0.1
-0.74,0.05,0.1,0.67,0.06,-0.54,0.24
-0.74,0.05,0.1,0.67,-0.09,-0.14,0.03
-0.74,0.05,0.1,0.67,0.0,-0.35,0.0
-0.74,0.05,0.1,0.67,0.31,0.57,0.2
-0.74,0.05,0.1,0.67,0.12,0.03,0.3
-0.74,0.05,0.1,0.67,-0.13,-0.84,-0.15
-0.74,0.05,0.1,0.67,-0.13,-0.4,-0.05
-0.74,0.05,0.1,0.67,-0.04,0.59,0.05
-0.74,0.05,0.1,0.67,0.0,0.9,0.19
-0.74,0.05,0.1,0.67,-0.02,0.43,-0.18
-0.74,0.05,0.1,0.67,-0.06,-0.39,0.13
-0.74,0.05,0.1,0.67,0.02,-0.62,-0.12
-0.74,0.05,0.1,0.67,0.09,0.78,-0.12
-0.74,0.05,0.1,0.67,-0.18,0.21,-0.12
-0.74,0.05,0.1,0.66,-0.19,-0.19,0.05
-0.74,0.05,0.1,0.66,-0.61,1.42,-0.2
-0.74,0.05,0.1,0.67,-0.01,0.5,0.09
-0.74,0.05,0.1,0.67,0.36,-0.1,0.2
-0.74,0.05,0.1,0.67,0.08,-0.07,0.17
-0.74,0.05,0.1,0.67,-0.36,-0.42,-0.2
-0.74,0.05,0.1,0.67,-0.22,-0.37,-0.13
-0.74,0.05,0.1,0.67,0.13,0.25,-0.05
-0.74,0.05,0.1,0.67,0.54,-0.5,0.39
-0.74,0.05,0.1,0.67,-0.05,0.17,0.13
-0.74,0.05,0.1,0.67,-0.41,-0.19,-0.02
-0.74,0.05,0.1,0.67,-0.12,0.17,-0.03
-0.74,0.05,0.1,0.67,-0.01,0.03,-0.15
-0.74,0.05,0.1,0.67,0.18,-0.27,0.29
-0.74,0.05,0.1,0.67,-0.16,-0.32,0.09
-0.74,0.05,0.1,0.67,0.18,0.11,0.22
