q0,q1,q2,q3,acc_x,acc_y,acc_z
0.28,0.64,0.26,-0.67,0.01,0.06,0.03
0.28,0.64,0.26,-0.67,0.05,0.03,0.08
0.28,0.64,0.26,-0.67,0.06,0.01,0.04
0.28,0.64,0.26,-0.67,0.04,0.09,0.0
0.28,0.64,0.26,-0.67,0.03,0.07,-0.05
0.28,0.64,0.26,-0.67,0.02,0.09,0.02
0.28,0.64,0.26,-0.67,0.03,0.04,0.04
0.28,0.64,0.26,-0.67,0.05,0.01,0.05
0.28,0.64,0.26,-0.67,0.05,0.09,0.02
0.28,0.64,0.26,-0.67,0.04,0.1,0.02
0.28,0.64,0.26,-0.67,0.04,0.07,0.0
0.28,0.64,0.26,-0.67,0.05,0.01,0.0
0.28,0.64,0.26,-0.67,0.03,0.03,0.03
0.28,0.64,0.26,-0.67,0.03,0.05,0.0
0.28,0.64,0.26,-0.67,0.04,0.06,0.05
0.28,0.64,0.26,-0.67,0.03,0.06,0.04
0.28,0.64,0.26,-0.67,0.05,0.03,0.01
0.28,0.64,0.26,-0.67,0.04,0.02,0.0
0.28,0.64,0.26,-0.67,0.03,0.08,0.0
0.28,0.64,0.26,-0.67,0.05,0.08,0.0
0.28,0.64,0.26,-0.67,0.07,0.05,0.05
0.28,0.64,0.26,-0.67,0.04,0.0,0.06
0.28,0.64,0.26,-0.67,0.03,0.03,0.0
0.28,0.64,0.26,-0.67,0.05,0.07,0.01
0.28,0.64,0.26,-0.67,0.03,0.07,0.02
0.28,0.64,0.26,-0.67,0.04,0.03,0.0
0.28,0.64,0.26,-0.67,0.03,0.02,0.06
0.28,0.64,0.26,-0.67,0.03,0.08,0.01
0.28,0.64,0.26,-0.67,0.02,0.1,0.0
0.28,0.64,0.26,-0.67,0.05,0.07,0.03
0.28,0.64,0.26,-0.67,0.05,0.01,0.01
0.28,0.64,0.26,-0.67,0.05,0.02,0.0
0.28,0.64,0.26,-0.67,0.05,0.05,0.05
0.28,0.64,0.26,-0.67,0.03,0.07,0.0
0.28,0.64,0.26,-0.67,0.03,0.09,0.0
0.28,0.64,0.26,-0.67,0.04,0.01,0.02
0.28,0.64,0.26,-0.67,0.04,0.02,0.01
0.28,0.64,0.26,-0.67,0.05,0.07,0.0
0.28,0.64,0.26,-0.67,0.05,0.09,0.02
0.28,0.64,0.26,-0.67,0.04,0.02,0.03
0.28,0.64,0.26,-0.67,0.05,0.01,0.04
0.28,0.64,0.26,-0.67,0.05,0.04,0.01
0.28,0.64,0.26,-0.67,0.02,0.1,0.0
0.28,0.64,0.26,-0.67,0.04,0.07,0.0
0.28,0.64,0.26,-0.67,0.06,0.04,0.04
0.28,0.64,0.26,-0.67,0.04,0.04,0.06
0.28,0.64,0.26,-0.67,0.02,0.03,0.01
0.28,0.64,0.26,-0.67,0.03,0.08,0.0
0.28,0.64,0.26,-0.67,0.04,0.05,0.03
0.28,0.64,0.26,-0.67,0.03,0.04,0.03
0.28,0.64,0.26,-0.67,0.03,0.04,0.03
0.28,0.64,0.26,-0.67,0.02,0.07,0.01
0.28,0.64,0.26,-0.67,0.02,0.09,0.0
0.28,0.64,0.26,-0.67,0.03,0.07,0.03
0.28,0.64,0.26,-0.67,0.05,0.05,0.04
0.28,0.64,0.26,-0.67,0.05,0.02,0.04
0.28,0.64,0.26,-0.67,0.04,0.06,0.0
0.28,0.64,0.26,-0.67,0.01,0.07,0.02
0.28,0.64,0.26,-0.67,0.05,0.07,0.01
0.28,0.64,0.26,-0.67,0.04,0.02,0.02
0.28,0.64,0.26,-0.67,0.03,0.06,0.0
0.28,0.64,0.26,-0.67,0.04,0.08,-0.02
0.28,0.64,0.26,-0.67,0.04,0.08,0.02
0.28,0.64,0.26,-0.67,0.03,0.03,0.03
0.28,0.64,0.26,-0.67,0.03,0.04,0.02
0.28,0.64,0.26,-0.67,0.05,0.05,0.01
0.28,0.64,0.26,-0.67,0.05,0.06,0.02
0.28,0.64,0.26,-0.67,0.04,0.06,0.05
0.28,0.64,0.26,-0.67,0.05,0.02,0.04
0.28,0.64,0.26,-0.67,0.03,0.07,-0.01
0.28,0.64,0.26,-0.67,0.03,0.1,0.0
0.28,0.64,0.26,-0.67,0.03,0.08,0.01
0.28,0.64,0.26,-0.67,0.04,0.06,-0.01
0.28,0.64,0.26,-0.67,0.04,0.04,0.04
0.28,0.64,0.26,-0.67,0.02,0.07,0.01
0.28,0.64,0.26,-0.67,0.03,0.06,-0.01
0.28,0.64,0.26,-0.67,0.04,0.06,0.02
0.28,0.64,0.26,-0.67,0.03,0.02,0.03
0.28,0.64,0.26,-0.67,0.03,0.04,0.0
0.28,0.64,0.26,-0.67,0.02,0.05,0.01
0.28,0.64,0.26,-0.67,0.03,0.08,0.01
0.28,0.64,0.26,-0.67,0.04,0.05,0.0
0.28,0.64,0.26,-0.67,0.04,0.04,0.05
0.28,0.64,0.26,-0.67,0.03,0.07,0.0
0.28,0.64,0.26,-0.67,0.03,0.06,-0.05
0.28,0.64,0.26,-0.67,0.03,0.07,0.04
0.28,0.64,0.26,-0.67,0.04,0.07,0.02
0.28,0.64,0.26,-0.67,0.04,0.05,0.0
0.28,0.64,0.26,-0.67,0.05,0.05,0.02
0.28,0.64,0.26,-0.67,0.04,0.08,0.0
0.28,0.64,0.26,-0.67,0.05,0.06,0.0
0.28,0.64,0.26,-0.67,0.04,0.03,0.06
0.28,0.64,0.26,-0.67,0.04,0.04,0.04
0.28,0.64,0.26,-0.67,0.04,0.05,0.01
0.28,0.64,0.26,-0.67,0.02,0.08,0.01
0.28,0.64,0.26,-0.67,0.03,0.06,0.05
0.28,0.64,0.26,-0.67,0.05,0.03,0.0
0.28,0.64,0.26,-0.67,0.04,0.05,0.04
0.28,0.64,0.26,-0.67,0.04,0.08,0.0
0.28,0.64,0.26,-0.67,0.01,0.06,0.0
0.28,0.64,0.26,-0.67,0.04,0.07,0.01
0.28,0.64,0.26,-0.67,0.05,0.04,0.07
0.28,0.64,0.26,-0.67,0.04,0.03,0.04
0.28,0.64,0.26,-0.67,0.06,0.07,0.01
0.28,0.64,0.26,-0.67,0.04,0.05,0.01
0.28,0.64,0.26,-0.67,0.04,0.06,0.02
0.28,0.64,0.26,-0.67,0.03,0.03,0.04
0.28,0.64,0.26,-0.67,0.03,0.08,0.01
0.28,0.64,0.26,-0.67,0.04,0.06,0.0
0.28,0.64,0.26,-0.67,0.02,0.07,0.02
0.28,0.64,0.26,-0.67,0.03,0.07,0.05
0.28,0.64,0.26,-0.67,0.03,0.05,0.0
0.28,0.64,0.26,-0.67,0.05,0.03,0.02
0.28,0.64,0.26,-0.67,0.02,0.08,0.01
0.28,0.64,0.26,-0.67,0.03,0.06,0.03
0.28,0.64,0.26,-0.67,0.06,0.03,0.03
0.28,0.64,0.26,-0.67,0.06,0.06,0.01
0.28,0.64,0.26,-0.67,0.03,0.06,0.02
0.28,0.64,0.26,-0.67,0.04,0.09,0.02
0.28,0.64,0.26,-0.67,0.71,-0.23,2.59
0.28,0.64,0.26,-0.67,0.18,-0.29,3.72
0.27,0.65,0.25,-0.66,-0.59,0.45,-5.36
0.27,0.65,0.25,-0.67,-0.3,0.23,-2.13
0.28,0.64,0.25,-0.67,0.05,0.21,0.48
0.28,0.64,0.25,-0.67,0.39,-0.14,3.36
0.28,0.64,0.25,-0.67,-0.14,0.28,-1.74
0.28,0.64,0.25,-0.67,0.3,-0.4,2.79
0.28,0.64,0.25,-0.67,0.19,0.05,2.28
0.28,0.64,0.25,-0.67,-0.31,-0.24,1.43
0.27,0.65,0.25,-0.67,-3.21,-0.33,2.7
0.26,0.65,0.24,-0.67,-4.13,-0.6,2.29
0.26,0.65,0.24,-0.67,-3.81,-0.15,0.53
0.24,0.66,0.22,-0.68,-4.39,1.19,-1.53
0.23,0.66,0.21,-0.68,-4.17,1.9,-5.08
0.23,0.66,0.21,-0.68,-4.23,1.63,-4.65
0.24,0.66,0.21,-0.68,-4.38,0.19,-1.03
0.24,0.66,0.21,-0.68,-4.17,0.3,-0.46
0.25,0.66,0.21,-0.67,-4.02,-0.41,-1.17
0.25,0.66,0.22,-0.67,-3.13,-0.29,-0.38
0.26,0.66,0.22,-0.67,0.03,-0.91,0.01
0.26,0.66,0.22,-0.67,0.81,-1.15,0.48
0.27,0.66,0.23,-0.67,2.54,-1.09,0.11
0.26,0.66,0.23,-0.67,2.84,-1.07,0.02
0.26,0.67,0.22,-0.66,2.87,-0.86,0.36
0.25,0.67,0.22,-0.66,2.22,-0.44,-0.12
0.25,0.68,0.22,-0.66,2.02,-0.15,-0.14
0.24,0.68,0.22,-0.65,2.92,1.29,0.25
0.24,0.69,0.22,-0.65,2.3,1.42,0.16
0.24,0.69,0.23,-0.65,1.12,0.45,0.1
0.24,0.69,0.23,-0.65,1.06,-0.2,0.15
0.25,0.68,0.24,-0.64,2.9,-0.49,1.72
0.26,0.68,0.24,-0.64,2.3,-0.76,1.43
0.26,0.69,0.24,-0.64,2.13,-0.71,0.92
0.26,0.69,0.23,-0.64,2.09,-0.43,0.72
0.25,0.69,0.22,-0.64,2.04,-0.12,0.67
0.25,0.7,0.22,-0.64,1.33,0.25,0.31
0.25,0.7,0.22,-0.64,1.21,0.38,0.36
0.24,0.7,0.21,-0.64,0.63,0.34,-0.47
0.25,0.7,0.21,-0.64,0.72,-0.08,-0.06
0.25,0.69,0.21,-0.64,0.8,-0.07,-0.2
0.25,0.69,0.22,-0.64,1.13,-0.1,0.3
0.25,0.69,0.22,-0.64,0.35,-0.09,0.09
0.25,0.69,0.22,-0.64,0.18,-0.02,-0.02
0.25,0.69,0.22,-0.64,-0.04,-0.17,-0.38
0.25,0.69,0.22,-0.64,1.14,0.23,0.21
0.25,0.69,0.22,-0.64,1.25,0.47,0.56
0.25,0.69,0.22,-0.64,-0.61,0.28,-0.15
0.25,0.69,0.22,-0.64,-1.12,-0.07,-0.28
0.25,0.69,0.22,-0.65,-0.45,0.1,-0.04
0.25,0.69,0.22,-0.65,0.57,0.49,0.36
0.25,0.69,0.22,-0.65,-0.55,-0.05,0.06
0.25,0.69,0.22,-0.65,-0.46,-0.17,-0.31
0.25,0.69,0.22,-0.65,0.54,0.17,-0.06
0.25,0.68,0.22,-0.65,0.98,0.3,0.25
0.25,0.69,0.21,-0.65,0.1,0.19,-0.23
0.25,0.69,0.21,-0.65,-0.42,-0.19,-0.24
0.25,0.69,0.21,-0.65,-0.25,-0.08,-0.3
0.27,0.68,0.23,-0.64,0.47,0.06,0.25
0.28,0.68,0.24,-0.64,0.25,0.07,0.22
0.28,0.68,0.24,-0.64,-0.14,-0.02,0.07
0.29,0.67,0.26,-0.63,-0.17,-0.28,0.14
0.29,0.67,0.26,-0.63,0.15,-0.09,0.17
0.29,0.67,0.26,-0.63,0.03,-0.01,0.12
0.31,0.66,0.27,-0.62,-0.1,0.08,-0.03
0.31,0.66,0.27,-0.62,-0.04,0.0,-0.28
0.31,0.66,0.27,-0.62,-0.08,-0.04,-0.32
0.33,0.66,0.29,-0.62,0.03,-0.03,-0.18
0.33,0.66,0.29,-0.61,0.3,0.11,0.11
0.33,0.66,0.29,-0.61,0.25,0.15,-0.02
0.34,0.65,0.31,-0.6,-0.12,-0.11,0.1
0.34,0.65,0.31,-0.6,0.05,-0.05,0.38
0.36,0.64,0.32,-0.6,-0.05,-0.11,0.17
0.36,0.64,0.32,-0.6,0.34,-0.25,0.44
0.36,0.64,0.32,-0.6,0.26,-0.28,0.26
0.37,0.64,0.33,-0.59,0.17,0.02,-0.16
0.37,0.64,0.33,-0.59,0.34,0.31,-0.3
0.37,0.64,0.33,-0.59,0.45,0.54,-0.42
0.38,0.63,0.34,-0.59,0.13,0.3,-0.26
0.38,0.63,0.34,-0.59,-0.12,0.26,-0.16
0.38,0.63,0.34,-0.59,-0.18,0.32,-0.09
0.39,0.62,0.35,-0.58,-0.08,0.07,-0.28
0.39,0.62,0.35,-0.58,0.62,0.15,0.11
0.39,0.62,0.36,-0.58,0.76,0.17,0.34
0.4,0.61,0.36,-0.58,-0.1,0.13,0.13
0.4,0.62,0.36,-0.58,-0.72,-0.06,-0.16
0.4,0.62,0.36,-0.58,-0.58,-0.03,-0.1
0.41,0.61,0.37,-0.57,0.55,0.16,0.13
0.41,0.61,0.37,-0.57,0.32,0.05,0.16
0.41,0.61,0.37,-0.56,-0.44,-0.2,-0.05
0.41,0.61,0.37,-0.56,-0.15,-0.14,-0.22
0.42,0.61,0.37,-0.56,0.5,0.1,-0.07
0.42,0.6,0.38,-0.56,0.59,0.02,0.12
0.42,0.6,0.38,-0.56,-0.4,-0.08,-0.06
0.42,0.6,0.38,-0.56,-0.49,-0.05,-0.07
0.43,0.6,0.39,-0.55,0.0,0.12,-0.01
0.43,0.6,0.39,-0.55,0.36,0.12,0.26
0.43,0.6,0.39,-0.55,0.18,0.08,0.13
0.44,0.59,0.39,-0.55,-0.24,0.0,0.08
0.43,0.59,0.39,-0.55,-0.06,0.26,-0.14
0.43,0.59,0.39,-0.55,0.08,0.24,-0.15
0.44,0.59,0.4,-0.55,0.43,0.25,0.05
0.44,0.59,0.4,-0.55,0.06,0.26,0.02
0.44,0.59,0.4,-0.55,-0.09,0.24,0.03
0.44,0.59,0.41,-0.54,-0.24,0.14,0.02
0.44,0.59,0.41,-0.54,0.05,0.13,0.16
0.44,0.59,0.41,-0.54,0.17,0.14,0.26
0.45,0.58,0.41,-0.54,-0.03,-0.05,0.23
