q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.63,0.3,-0.63,0.13,0.06,0.05
0.33,0.63,0.3,-0.63,0.14,0.07,0.04
0.33,0.63,0.3,-0.63,0.15,0.05,0.06
0.33,0.63,0.3,-0.63,0.15,0.07,0.02
0.33,0.63,0.3,-0.63,0.15,0.07,0.05
0.33,0.63,0.3,-0.63,0.15,0.07,0.0
0.33,0.63,0.3,-0.63,0.14,0.05,0.03
0.33,0.63,0.3,-0.63,0.15,0.09,0.03
0.33,0.63,0.3,-0.63,0.15,0.06,0.08
0.33,0.63,0.3,-0.63,0.15,0.07,0.02
0.33,0.63,0.3,-0.63,0.13,0.08,0.01
0.33,0.63,0.3,-0.63,0.15,0.06,0.0
0.33,0.63,0.3,-0.63,0.13,0.08,0.04
0.33,0.63,0.3,-0.63,0.14,0.06,0.05
0.33,0.63,0.3,-0.63,0.15,0.05,0.08
0.33,0.63,0.3,-0.63,0.13,0.06,0.02
0.33,0.63,0.3,-0.63,0.14,0.08,0.0
0.33,0.63,0.3,-0.63,0.12,0.06,0.04
0.33,0.63,0.3,-0.63,0.16,0.05,0.04
0.33,0.63,0.3,-0.63,0.13,0.06,0.04
0.33,0.63,0.3,-0.63,0.13,0.07,0.08
0.33,0.63,0.3,-0.63,0.13,0.06,0.01
0.33,0.63,0.3,-0.63,0.11,0.05,-0.01
0.33,0.63,0.3,-0.63,0.13,0.06,0.03
0.33,0.63,0.3,-0.63,0.12,0.07,0.02
0.33,0.63,0.3,-0.63,0.12,0.07,0.04
0.33,0.63,0.3,-0.63,0.13,0.06,0.05
0.33,0.63,0.3,-0.63,0.14,0.04,0.06
0.33,0.63,0.3,-0.63,0.13,0.05,0.03
0.33,0.63,0.3,-0.63,0.14,0.07,0.02
0.33,0.63,0.3,-0.63,0.15,0.09,0.04
0.33,0.63,0.3,-0.63,0.15,0.05,0.03
0.33,0.63,0.3,-0.63,0.14,0.06,0.03
0.33,0.63,0.3,-0.63,0.16,0.05,0.01
0.33,0.63,0.3,-0.63,0.13,0.08,0.05
0.33,0.63,0.3,-0.63,0.14,0.07,0.05
0.33,0.63,0.3,-0.63,0.14,0.07,0.02
0.33,0.63,0.3,-0.63,0.15,0.07,0.04
0.33,0.63,0.3,-0.63,0.14,0.05,0.03
0.33,0.63,0.3,-0.63,0.13,0.07,0.06
0.33,0.63,0.3,-0.63,0.13,0.06,0.02
0.33,0.63,0.3,-0.63,0.13,0.04,0.06
0.33,0.63,0.3,-0.63,0.14,0.05,0.0
0.33,0.63,0.3,-0.63,0.14,0.07,0.02
0.33,0.63,0.3,-0.63,0.14,0.06,0.04
0.33,0.63,0.3,-0.63,0.14,0.05,0.08
0.33,0.63,0.3,-0.63,0.15,0.08,0.04
0.33,0.63,0.3,-0.63,0.13,0.08,0.05
0.33,0.63,0.3,-0.63,0.14,0.08,0.05
0.33,0.63,0.3,-0.63,0.13,0.06,0.02
0.33,0.63,0.3,-0.63,0.14,0.06,0.05
0.33,0.63,0.3,-0.63,0.14,0.05,0.02
0.33,0.63,0.3,-0.63,0.13,0.07,0.02
0.33,0.63,0.3,-0.63,0.14,0.06,0.03
0.33,0.63,0.3,-0.63,0.14,0.07,0.05
0.33,0.63,0.3,-0.63,0.14,0.05,0.03
0.33,0.63,0.3,-0.63,0.13,0.05,0.01
0.33,0.63,0.3,-0.63,0.15,0.05,0.01
0.33,0.63,0.3,-0.63,0.14,0.07,0.03
0.33,0.63,0.3,-0.63,0.14,0.07,0.04
0.33,0.63,0.3,-0.63,0.15,0.07,0.02
0.33,0.63,0.3,-0.63,0.14,0.06,0.03
0.33,0.63,0.3,-0.63,0.14,0.07,0.05
0.33,0.63,0.3,-0.63,0.14,0.06,0.1
0.33,0.63,0.3,-0.63,0.13,0.07,0.08
0.33,0.63,0.3,-0.63,0.15,0.06,0.06
0.33,0.63,0.3,-0.63,0.14,0.05,0.0
0.33,0.63,0.3,-0.63,0.15,0.07,0.0
0.33,0.63,0.3,-0.63,0.14,0.08,0.05
0.33,0.63,0.3,-0.63,0.14,0.06,0.06
0.33,0.63,0.3,-0.63,0.14,0.09,0.0
0.33,0.63,0.3,-0.63,0.14,0.05,0.06
0.33,0.63,0.3,-0.63,0.12,0.07,0.04
0.33,0.63,0.3,-0.63,0.14,0.06,0.02
0.33,0.63,0.3,-0.63,0.14,0.09,0.01
0.33,0.63,0.3,-0.63,0.13,0.07,0.03
0.33,0.63,0.3,-0.63,0.13,0.06,0.02
0.33,0.63,0.3,-0.63,0.14,0.04,0.04
0.33,0.63,0.3,-0.63,0.16,0.05,0.06
0.33,0.63,0.3,-0.63,0.14,0.04,0.05
0.33,0.63,0.3,-0.63,0.13,0.05,0.03
0.33,0.63,0.3,-0.63,0.15,0.08,0.02
0.33,0.63,0.3,-0.63,0.16,0.08,0.02
0.33,0.63,0.3,-0.63,0.12,0.07,0.05
0.33,0.63,0.3,-0.63,0.15,0.07,0.01
0.33,0.63,0.3,-0.63,0.15,0.06,0.04
0.33,0.63,0.3,-0.63,0.14,0.05,0.03
0.33,0.63,0.3,-0.63,0.13,0.06,0.04
0.33,0.63,0.3,-0.63,0.13,0.06,0.07
0.33,0.63,0.3,-0.63,0.13,0.03,0.05
0.33,0.63,0.3,-0.63,0.14,0.04,0.01
0.33,0.63,0.3,-0.63,0.13,0.07,0.06
0.33,0.63,0.3,-0.63,0.12,0.05,0.04
0.33,0.63,0.3,-0.63,0.13,0.06,0.02
0.33,0.63,0.3,-0.63,0.13,0.07,0.04
0.33,0.63,0.3,-0.63,0.13,0.05,0.03
0.33,0.63,0.3,-0.63,0.15,0.08,0.0
0.33,0.63,0.3,-0.63,0.14,0.07,0.05
0.33,0.63,0.3,-0.63,0.13,0.04,0.04
0.33,0.63,0.3,-0.63,0.13,0.02,0.03
0.33,0.63,0.3,-0.63,0.13,0.05,0.04
0.33,0.63,0.3,-0.63,0.14,0.1,0.07
0.33,0.63,0.3,-0.63,0.16,0.08,0.02
0.33,0.63,0.3,-0.63,0.15,0.08,0.05
0.33,0.63,0.3,-0.63,0.15,0.05,0.02
0.33,0.63,0.3,-0.63,0.15,0.06,0.0
0.33,0.63,0.3,-0.63,0.14,0.07,0.09
0.33,0.63,0.3,-0.63,0.15,0.08,0.11
0.33,0.63,0.3,-0.63,0.14,0.05,0.01
0.33,0.63,0.3,-0.63,0.11,0.08,-0.2
0.33,0.63,0.3,-0.63,0.14,0.06,0.0
0.33,0.63,0.3,-0.63,0.15,0.07,0.05
0.33,0.63,0.3,-0.63,0.17,0.05,0.22
0.33,0.63,0.3,-0.63,0.16,0.04,0.17
0.33,0.63,0.3,-0.63,0.15,0.05,0.05
0.33,0.63,0.3,-0.63,0.13,0.07,0.0
0.33,0.63,0.3,-0.63,0.12,0.08,-0.07
0.33,0.63,0.3,-0.63,0.15,0.09,-0.03
0.33,0.63,0.3,-0.63,0.15,0.06,0.08
0.33,0.63,0.3,-0.63,0.16,0.06,0.06
0.33,0.63,0.3,-0.63,0.13,0.04,0.03
0.33,0.63,0.3,-0.63,0.14,0.1,0.0
0.33,0.63,0.3,-0.63,0.15,0.03,0.09
0.33,0.63,0.3,-0.63,0.16,0.06,0.11
0.33,0.63,0.3,-0.63,0.12,0.08,-0.02
0.33,0.63,0.3,-0.63,0.13,0.1,-0.08
0.33,0.63,0.3,-0.63,0.14,0.04,0.02
0.33,0.63,0.3,-0.63,0.14,0.03,0.1
0.33,0.63,0.3,-0.63,0.14,0.07,0.07
0.33,0.63,0.3,-0.63,0.14,0.06,0.08
0.33,0.63,0.3,-0.63,0.15,0.03,0.03
0.33,0.63,0.3,-0.63,0.14,0.05,0.02
0.33,0.63,0.3,-0.63,0.12,0.08,0.05
0.33,0.63,0.3,-0.63,0.16,0.08,0.05
0.33,0.63,0.3,-0.63,0.13,0.08,0.05
0.33,0.63,0.3,-0.63,0.14,0.03,0.02
0.33,0.63,0.3,-0.63,0.15,0.05,0.01
0.33,0.63,0.3,-0.63,0.14,0.06,0.02
0.33,0.63,0.3,-0.63,0.13,0.06,0.05
0.33,0.63,0.3,-0.63,0.13,0.03,0.06
0.33,0.63,0.3,-0.63,0.14,0.06,0.04
0.33,0.63,0.3,-0.63,0.14,0.06,0.02
0.33,0.63,0.3,-0.63,0.14,0.07,0.02
0.33,0.63,0.3,-0.63,0.13,0.07,0.03
0.33,0.63,0.3,-0.63,0.15,0.06,0.07
0.33,0.63,0.3,-0.63,0.14,0.05,0.06
0.33,0.63,0.3,-0.63,0.13,0.07,0.02
0.33,0.63,0.3,-0.63,0.13,0.06,0.03
0.33,0.63,0.3,-0.63,0.11,0.13,-0.31
0.33,0.63,0.3,-0.63,0.16,0.06,0.01
0.33,0.63,0.3,-0.63,0.18,-0.01,0.48
0.33,0.63,0.3,-0.63,0.12,0.16,-0.37
0.33,0.63,0.3,-0.63,0.06,0.1,-0.26
0.33,0.63,0.3,-0.63,0.09,0.09,-0.39
0.33,0.63,0.3,-0.63,0.15,0.05,0.0
0.33,0.63,0.3,-0.63,0.14,0.01,0.04
0.33,0.63,0.3,-0.63,0.15,0.05,0.02
0.33,0.63,0.3,-0.63,0.15,0.03,0.24
0.33,0.63,0.3,-0.63,0.15,0.06,0.19
0.33,0.63,0.3,-0.63,0.2,0.0,0.5
0.33,0.63,0.3,-0.63,0.15,0.04,0.14
0.33,0.63,0.3,-0.63,0.13,0.12,-0.1
0.33,0.63,0.3,-0.63,0.1,0.13,-0.31
0.33,0.63,0.3,-0.63,0.12,0.11,-0.37
0.33,0.63,0.3,-0.63,0.1,0.02,-0.05
0.33,0.63,0.3,-0.63,0.1,0.09,-0.21
0.33,0.63,0.3,-0.63,0.12,0.09,-0.22
0.33,0.63,0.3,-0.63,0.17,0.09,0.15
0.33,0.63,0.3,-0.63,0.14,-0.06,0.44
0.33,0.63,0.3,-0.63,0.13,0.14,-0.4
0.33,0.63,0.3,-0.64,0.16,0.03,0.25
0.33,0.63,0.3,-0.64,0.13,0.07,0.08
0.33,0.63,0.3,-0.64,0.15,0.1,0.0
0.33,0.63,0.3,-0.64,0.2,0.0,0.45
0.33,0.63,0.3,-0.64,0.12,0.04,0.03
0.33,0.63,0.3,-0.64,0.14,0.09,-0.28
0.33,0.63,0.3,-0.63,0.09,0.08,0.08
0.33,0.63,0.3,-0.63,0.07,0.15,-0.68
0.33,0.63,0.3,-0.63,0.14,0.04,0.03
0.33,0.63,0.3,-0.64,0.18,-0.01,0.41
0.33,0.63,0.3,-0.64,0.21,-0.07,0.87
0.33,0.63,0.3,-0.63,0.13,0.07,0.33
0.33,0.63,0.3,-0.63,0.08,0.17,-0.79
0.33,0.63,0.3,-0.63,0.11,0.1,-0.23
0.33,0.63,0.3,-0.63,0.13,0.08,-0.32
0.33,0.63,0.3,-0.63,0.08,0.13,-0.57
0.33,0.63,0.3,-0.64,0.05,0.09,-0.32
0.33,0.63,0.3,-0.64,0.05,0.13,-0.54
0.33,0.63,0.3,-0.64,0.31,-0.11,1.17
0.33,0.63,0.3,-0.64,0.4,-0.38,2.27
0.34,0.63,0.3,-0.64,0.28,0.03,0.67
0.33,0.63,0.3,-0.64,0.17,0.1,0.47
0.33,0.63,0.3,-0.64,0.15,0.09,0.24
0.33,0.63,0.3,-0.63,0.09,0.06,-0.26
0.33,0.63,0.3,-0.63,0.09,0.1,-0.47
0.33,0.63,0.3,-0.63,0.07,0.15,-0.53
0.33,0.63,0.3,-0.63,0.09,0.14,-0.47
0.33,0.63,0.3,-0.63,0.12,0.09,-0.26
0.33,0.63,0.3,-0.63,0.12,0.01,-0.1
0.33,0.63,0.3,-0.63,0.18,-0.02,0.23
0.33,0.63,0.3,-0.63,0.18,0.03,0.43
0.33,0.63,0.3,-0.63,0.16,0.03,0.4
0.33,0.63,0.3,-0.63,0.17,0.02,0.24
0.33,0.63,0.3,-0.63,0.15,0.0,-0.06
0.33,0.63,0.3,-0.63,0.11,0.09,-0.14
0.33,0.63,0.3,-0.63,0.11,0.13,-0.16
0.33,0.63,0.3,-0.63,0.12,0.1,-0.11
0.33,0.63,0.3,-0.63,0.16,-0.01,0.12
0.33,0.63,0.3,-0.63,0.15,-0.01,0.15
0.33,0.63,0.3,-0.63,0.15,0.07,0.16
0.33,0.63,0.3,-0.63,0.14,0.07,0.1
0.33,0.63,0.3,-0.63,0.15,0.04,0.0
0.33,0.63,0.3,-0.63,0.14,0.02,-0.04
0.33,0.63,0.3,-0.63,0.11,0.04,-0.04
0.33,0.63,0.3,-0.63,0.12,0.07,0.04
0.33,0.63,0.3,-0.63,0.12,0.08,0.08
0.33,0.63,0.3,-0.63,0.16,0.01,0.15
0.33,0.63,0.3,-0.63,0.15,0.0,0.07
0.33,0.63,0.3,-0.63,0.14,0.03,0.02
0.33,0.63,0.3,-0.63,0.12,0.08,-0.01
0.33,0.63,0.3,-0.63,0.15,0.04,0.01
0.33,0.63,0.3,-0.63,0.16,0.05,0.05
0.33,0.63,0.3,-0.63,0.15,0.01,0.09
0.33,0.63,0.3,-0.63,0.11,0.07,0.03
0.33,0.63,0.3,-0.63,0.13,0.08,0.03
0.33,0.63,0.3,-0.63,0.13,0.04,0.05
0.33,0.63,0.3,-0.63,0.14,0.01,0.03
0.33,0.63,0.3,-0.63,0.14,0.02,0.02
0.33,0.63,0.3,-0.63,0.14,0.07,0.05
0.33,0.63,0.3,-0.63,0.14,0.04,0.05
0.33,0.63,0.3,-0.63,0.16,0.03,0.07
0.33,0.63,0.3,-0.63,0.14,0.01,0.07
0.33,0.63,0.3,-0.63,0.12,0.04,0.0
0.33,0.63,0.3,-0.63,0.13,0.06,0.02
0.33,0.63,0.3,-0.63,0.14,0.06,0.04
0.33,0.63,0.3,-0.63,0.16,0.04,0.08
0.33,0.63,0.3,-0.63,0.15,0.04,0.05
0.33,0.63,0.3,-0.63,0.14,0.03,0.0
0.33,0.63,0.3,-0.63,0.13,0.08,0.07
0.33,0.63,0.3,-0.63,0.13,0.04,0.04
0.33,0.63,0.3,-0.63,0.15,0.03,0.06
0.33,0.63,0.3,-0.63,0.13,0.03,0.03
0.33,0.63,0.3,-0.63,0.14,0.05,-0.01
0.33,0.63,0.3,-0.63,0.14,0.05,0.06
0.33,0.63,0.3,-0.63,0.14,0.02,0.08
0.33,0.63,0.3,-0.63,0.15,0.01,0.04
0.33,0.63,0.3,-0.63,0.11,0.02,0.02
0.33,0.63,0.3,-0.63,0.14,0.05,0.04
0.33,0.63,0.3,-0.63,0.15,0.08,0.01
0.33,0.63,0.3,-0.63,0.16,0.04,0.09
0.33,0.63,0.3,-0.63,0.13,0.04,0.05
0.33,0.63,0.3,-0.63,0.14,0.03,0.01
0.33,0.63,0.3,-0.63,0.13,0.06,0.02
0.33,0.63,0.3,-0.63,0.14,0.02,0.09
0.33,0.63,0.3,-0.63,0.14,0.04,0.06
0.33,0.63,0.3,-0.63,0.13,0.04,0.02
0.33,0.63,0.3,-0.63,0.14,0.06,0.04
0.33,0.63,0.3,-0.63,0.16,0.05,0.01
0.33,0.63,0.3,-0.63,0.15,0.04,0.08
0.33,0.63,0.3,-0.63,0.13,0.03,0.04
0.33,0.63,0.3,-0.63,0.15,0.04,0.02
0.33,0.63,0.3,-0.63,0.13,0.04,0.03
0.33,0.63,0.3,-0.63,0.14,0.05,0.05
0.33,0.63,0.3,-0.63,0.14,0.05,0.06
0.33,0.63,0.3,-0.63,0.13,0.03,0.05
0.33,0.63,0.3,-0.63,0.14,0.04,0.04
0.33,0.63,0.3,-0.63,0.14,0.04,0.0
0.33,0.63,0.3,-0.63,0.14,0.03,0.08
0.33,0.63,0.3,-0.63,0.12,0.01,0.06
0.33,0.63,0.3,-0.63,0.14,0.02,0.05
0.33,0.63,0.3,-0.63,0.13,0.04,0.06
0.33,0.63,0.3,-0.63,0.13,0.04,0.05
0.33,0.63,0.3,-0.63,0.14,0.03,0.05
0.33,0.63,0.3,-0.63,0.13,0.04,0.04
0.33,0.63,0.3,-0.63,0.13,0.04,0.03
0.33,0.63,0.3,-0.63,0.15,0.04,0.04
0.33,0.63,0.3,-0.63,0.14,0.04,0.06
0.33,0.63,0.3,-0.63,0.13,0.01,0.05
0.33,0.63,0.3,-0.63,0.13,0.03,0.01
0.33,0.63,0.3,-0.63,0.14,0.03,0.05
0.33,0.63,0.3,-0.63,0.14,0.04,0.04
0.33,0.63,0.3,-0.63,0.12,0.03,0.04
0.33,0.63,0.3,-0.63,0.13,0.04,0.04
0.33,0.63,0.3,-0.63,0.14,0.02,0.06
0.33,0.63,0.3,-0.63,0.14,0.08,0.03
0.33,0.63,0.3,-0.63,0.13,0.04,0.05
0.33,0.63,0.3,-0.63,0.13,0.02,0.05
0.33,0.63,0.3,-0.63,0.15,0.02,0.02
0.33,0.63,0.3,-0.63,0.14,0.04,0.05
0.33,0.63,0.3,-0.63,0.12,0.02,0.05
0.33,0.63,0.3,-0.63,0.11,0.04,0.04
0.33,0.63,0.3,-0.63,0.14,0.04,0.04
0.33,0.63,0.3,-0.63,0.14,0.03,0.02
0.33,0.63,0.3,-0.63,0.14,0.04,0.02
0.33,0.63,0.3,-0.63,0.14,0.02,0.05
0.33,0.63,0.3,-0.63,0.14,0.04,0.06
0.33,0.63,0.3,-0.63,0.14,0.02,0.02
0.33,0.63,0.3,-0.63,0.12,0.04,0.02
0.33,0.63,0.3,-0.63,0.14,0.03,0.07
0.33,0.63,0.3,-0.63,0.15,0.02,0.05
0.33,0.63,0.3,-0.63,0.14,0.04,0.06
0.33,0.63,0.3,-0.63,0.14,0.03,0.05
0.33,0.63,0.3,-0.63,0.15,0.04,0.04
0.33,0.63,0.3,-0.63,0.14,0.04,0.05
0.33,0.63,0.3,-0.63,0.15,0.04,0.02
0.33,0.63,0.3,-0.63,0.14,0.04,0.04
0.33,0.63,0.3,-0.63,0.13,0.01,0.07
0.33,0.63,0.3,-0.63,0.14,0.03,0.03
0.33,0.63,0.3,-0.63,0.14,0.04,0.02
0.33,0.63,0.3,-0.63,0.13,0.04,0.02
0.33,0.63,0.3,-0.63,0.14,0.04,0.04
0.33,0.63,0.3,-0.63,0.15,0.04,0.04
0.33,0.63,0.3,-0.63,0.14,0.04,0.05
0.33,0.63,0.3,-0.63,0.13,0.04,0.04
0.33,0.63,0.3,-0.63,0.16,0.04,0.04
0.33,0.63,0.3,-0.63,0.14,0.04,0.06
0.33,0.63,0.3,-0.63,0.13,0.05,0.05
0.33,0.63,0.3,-0.63,0.14,0.03,0.02
0.33,0.63,0.3,-0.63,0.13,0.07,0.04
0.33,0.63,0.3,-0.63,0.12,0.04,0.06
0.33,0.63,0.3,-0.63,0.13,0.04,0.03
0.33,0.63,0.3,-0.63,0.15,0.04,0.04
0.33,0.63,0.3,-0.63,0.14,0.03,0.04
0.33,0.63,0.3,-0.63,0.15,0.04,0.0
0.33,0.63,0.3,-0.63,0.14,0.03,0.05
0.33,0.63,0.3,-0.63,0.12,0.02,0.05
0.33,0.63,0.3,-0.63,0.14,0.04,0.01
0.33,0.63,0.3,-0.63,0.14,0.03,0.02
0.33,0.63,0.3,-0.63,0.13,0.03,0.03
0.33,0.63,0.3,-0.63,0.15,0.04,0.01
0.33,0.63,0.3,-0.63,0.12,0.05,0.02
0.33,0.63,0.3,-0.63,0.14,0.03,0.03
0.33,0.63,0.3,-0.63,0.14,0.03,0.05
0.33,0.63,0.3,-0.63,0.15,0.04,0.04
0.33,0.63,0.3,-0.63,0.14,0.03,0.04
0.33,0.63,0.3,-0.63,0.13,0.05,0.03
0.33,0.63,0.3,-0.63,0.13,0.03,0.04
0.33,0.63,0.3,-0.63,0.18,-0.05,0.57
0.33,0.63,0.3,-0.63,0.23,-0.01,0.56
0.33,0.63,0.3,-0.63,0.19,0.0,0.5
0.33,0.63,0.3,-0.63,0.13,0.13,-0.4
0.33,0.63,0.3,-0.63,0.05,0.13,-0.63
0.33,0.63,0.3,-0.63,0.05,0.07,-0.64
0.33,0.63,0.3,-0.63,0.11,0.2,-0.46
0.33,0.63,0.3,-0.63,0.14,0.0,0.0
0.33,0.63,0.3,-0.63,0.19,-0.04,0.89
0.33,0.63,0.3,-0.63,0.15,0.02,0.21
0.33,0.63,0.3,-0.63,0.09,0.03,-0.19
0.33,0.63,0.3,-0.63,0.1,0.12,-0.63
0.33,0.63,0.3,-0.63,0.13,0.11,-0.27
0.33,0.63,0.3,-0.63,0.17,0.03,0.33
0.33,0.63,0.3,-0.63,0.16,0.03,0.26
0.33,0.63,0.3,-0.63,0.12,0.07,0.03
0.33,0.63,0.3,-0.64,0.16,0.01,0.22
0.33,0.63,0.3,-0.64,0.17,0.0,0.31
0.33,0.63,0.3,-0.64,0.16,0.04,0.22
0.34,0.63,0.3,-0.64,0.21,-0.01,0.32
0.34,0.63,0.3,-0.64,0.13,0.06,0.05
0.33,0.63,0.3,-0.64,0.14,0.08,-0.04
0.33,0.63,0.3,-0.64,0.08,0.18,-0.04
0.33,0.63,0.3,-0.64,0.02,0.29,-0.31
0.33,0.63,0.3,-0.64,0.07,0.17,-0.18
0.33,0.63,0.3,-0.64,-0.12,0.12,0.52
0.33,0.63,0.3,-0.64,-0.96,0.15,0.48
0.34,0.63,0.3,-0.64,-1.46,-0.14,0.19
0.34,0.63,0.3,-0.64,-1.47,0.35,-0.22
0.34,0.63,0.3,-0.64,-1.33,0.27,0.13
0.34,0.63,0.3,-0.63,-0.99,0.17,0.57
0.34,0.63,0.3,-0.63,-0.91,0.16,0.27
0.34,0.63,0.3,-0.63,-1.06,0.22,0.43
0.34,0.63,0.3,-0.63,-1.1,0.21,0.56
0.34,0.63,0.3,-0.63,-1.09,0.03,0.36
0.34,0.63,0.3,-0.63,-1.08,-0.09,0.24
0.34,0.63,0.3,-0.63,-0.62,-0.22,0.62
0.34,0.63,0.3,-0.63,-1.21,0.83,-0.13
0.34,0.63,0.31,-0.63,-0.68,0.77,-0.26
0.34,0.63,0.31,-0.62,-0.28,0.43,-0.14
0.34,0.63,0.31,-0.62,-0.39,0.34,-0.18
0.33,0.63,0.31,-0.62,-0.3,0.32,-0.32
0.33,0.63,0.32,-0.62,-0.06,0.49,-0.34
0.33,0.63,0.32,-0.62,0.0,0.31,-0.37
0.33,0.63,0.32,-0.62,-0.11,0.25,-0.3
0.34,0.63,0.32,-0.62,-0.16,0.1,0.06
0.34,0.64,0.32,-0.62,-0.37,0.04,0.03
0.34,0.64,0.32,-0.61,-0.33,-0.01,0.21
0.34,0.64,0.32,-0.61,-0.1,-0.12,0.48
0.34,0.64,0.32,-0.61,-0.02,-0.14,0.35
0.34,0.64,0.32,-0.61,0.16,-0.16,0.52
0.34,0.64,0.32,-0.61,0.25,-0.14,0.13
0.34,0.64,0.32,-0.61,0.67,-0.04,-0.01
0.34,0.64,0.32,-0.61,0.76,0.11,-0.03
0.34,0.65,0.31,-0.61,0.71,0.28,-0.19
0.34,0.65,0.31,-0.61,0.64,0.3,-0.36
0.34,0.65,0.31,-0.61,0.65,0.24,-0.35
0.34,0.65,0.31,-0.61,0.75,0.12,-0.12
0.34,0.65,0.31,-0.61,0.66,-0.07,0.05
0.34,0.65,0.31,-0.61,0.62,-0.12,0.11
0.34,0.65,0.31,-0.61,0.5,-0.3,0.19
0.34,0.65,0.31,-0.61,0.56,-0.37,0.21
0.33,0.65,0.31,-0.61,0.63,-0.34,0.18
0.33,0.65,0.31,-0.61,0.83,-0.31,-0.02
0.33,0.65,0.31,-0.61,0.99,-0.21,-0.27
0.33,0.65,0.31,-0.61,1.12,-0.09,-0.27
0.32,0.65,0.31,-0.61,1.04,-0.02,-0.35
0.32,0.66,0.31,-0.61,0.82,0.05,-0.45
0.32,0.66,0.31,-0.61,0.84,0.06,-0.35
0.32,0.66,0.3,-0.61,0.9,0.07,-0.31
0.32,0.66,0.3,-0.61,1.08,0.02,-0.15
0.32,0.66,0.3,-0.61,1.08,-0.07,0.02
0.32,0.66,0.3,-0.61,0.95,-0.19,0.06
0.32,0.66,0.3,-0.61,0.79,-0.2,0.17
0.32,0.66,0.3,-0.61,0.81,-0.15,0.19
0.32,0.66,0.3,-0.61,0.57,-0.13,0.09
0.32,0.66,0.3,-0.61,0.65,-0.05,0.13
0.32,0.66,0.3,-0.61,0.71,-0.11,0.19
0.32,0.66,0.3,-0.61,0.7,-0.13,0.2
0.32,0.66,0.3,-0.61,0.77,-0.16,0.3
0.32,0.66,0.3,-0.61,0.63,-0.08,0.25
0.32,0.66,0.3,-0.61,0.55,-0.15,0.3
0.32,0.66,0.3,-0.61,0.36,-0.04,0.09
0.32,0.66,0.3,-0.61,0.36,0.01,0.02
0.32,0.66,0.3,-0.61,0.61,0.09,0.07
0.32,0.66,0.3,-0.61,0.4,0.05,0.01
0.32,0.66,0.3,-0.61,0.19,-0.01,0.05
0.32,0.66,0.3,-0.61,0.15,-0.01,0.2
0.32,0.66,0.3,-0.61,0.02,0.0,0.1
0.32,0.66,0.3,-0.61,0.0,0.0,0.07
0.32,0.66,0.3,-0.61,0.1,0.02,-0.01
0.32,0.66,0.3,-0.61,0.13,-0.02,0.01
