q0,q1,q2,q3,acc_x,acc_y,acc_z
0.3,-0.52,0.12,-0.79,0.0,-0.06,-0.04
0.3,-0.52,0.12,-0.79,-0.07,-0.1,0.0
0.3,-0.52,0.12,-0.79,-0.07,-0.04,0.02
0.3,-0.52,0.12,-0.79,-0.14,-0.19,0.06
0.3,-0.52,0.12,-0.79,-0.13,-0.14,0.05
0.3,-0.52,0.11,-0.79,-0.03,-0.04,0.04
0.3,-0.52,0.11,-0.79,0.13,0.01,-0.07
0.31,-0.52,0.11,-0.79,0.28,0.1,-0.05
0.31,-0.52,0.11,-0.79,0.34,0.13,-0.25
0.31,-0.52,0.11,-0.79,0.39,0.14,-0.22
0.3,-0.52,0.11,-0.79,0.27,0.2,-0.07
0.3,-0.52,0.11,-0.79,0.11,0.19,0.02
0.3,-0.52,0.11,-0.79,0.02,0.14,0.17
0.3,-0.52,0.11,-0.79,-0.03,-0.14,0.12
0.3,-0.52,0.11,-0.79,0.02,0.05,-0.02
0.3,-0.52,0.11,-0.79,0.04,0.03,-0.08
0.3,-0.51,0.11,-0.79,0.13,0.04,-0.19
0.3,-0.51,0.12,-0.79,0.07,-0.19,-0.15
0.3,-0.51,0.12,-0.79,0.01,-0.25,-0.1
0.3,-0.51,0.12,-0.79,-0.06,-0.09,0.0
0.3,-0.51,0.12,-0.79,0.0,-0.05,0.01
0.3,-0.51,0.12,-0.79,-0.01,-0.13,0.05
0.3,-0.51,0.12,-0.79,-0.05,-0.05,0.02
0.3,-0.51,0.12,-0.79,0.08,0.15,-0.09
0.3,-0.51,0.11,-0.79,0.19,0.12,-0.09
0.3,-0.51,0.11,-0.79,0.1,-0.01,-0.02
0.3,-0.51,0.11,-0.79,0.02,0.01,0.01
0.3,-0.51,0.11,-0.79,0.02,0.06,0.0
0.3,-0.51,0.11,-0.79,0.09,0.01,-0.01
0.3,-0.52,0.11,-0.79,0.08,-0.09,-0.06
0.3,-0.52,0.11,-0.79,0.09,-0.03,-0.04
0.3,-0.52,0.11,-0.79,0.11,0.07,-0.05
0.3,-0.52,0.11,-0.79,0.12,0.03,-0.07
0.3,-0.52,0.11,-0.79,0.1,0.06,-0.05
0.3,-0.52,0.11,-0.79,0.07,0.07,-0.07
0.3,-0.52,0.11,-0.79,0.04,0.04,-0.06
0.3,-0.52,0.11,-0.79,0.07,0.05,-0.1
0.3,-0.52,0.11,-0.79,0.1,-0.03,-0.18
0.3,-0.52,0.12,-0.79,0.07,-0.02,-0.16
0.3,-0.52,0.12,-0.79,-0.25,-0.35,0.15
0.3,-0.53,0.11,-0.79,-0.75,-0.66,0.23
0.3,-0.53,0.12,-0.79,-0.3,-0.91,0.41
0.29,-0.54,0.12,-0.78,2.64,0.9,10.26
0.29,-0.54,0.15,-0.77,1.9,2.03,7.16
0.28,-0.54,0.16,-0.78,1.08,-1.34,6.51
0.27,-0.53,0.2,-0.78,1.23,-3.21,5.91
0.26,-0.51,0.24,-0.78,-0.61,-4.13,6.1
0.25,-0.5,0.27,-0.78,-0.36,-4.11,6.61
0.24,-0.48,0.31,-0.79,0.1,-2.75,5.59
0.22,-0.45,0.36,-0.78,0.24,-2.51,4.94
0.22,-0.44,0.38,-0.78,0.44,-2.52,4.78
0.2,-0.41,0.43,-0.78,0.6,-4.28,4.38
0.19,-0.37,0.48,-0.77,1.67,-3.85,4.25
0.18,-0.36,0.5,-0.77,1.94,-2.37,3.22
0.17,-0.32,0.55,-0.76,0.9,-2.91,1.5
0.16,-0.28,0.59,-0.74,0.52,-3.69,-0.05
0.15,-0.26,0.6,-0.74,0.66,-4.5,0.18
0.16,-0.23,0.62,-0.73,1.78,-3.93,0.18
0.17,-0.19,0.62,-0.74,1.4,1.75,-2.74
0.18,-0.17,0.62,-0.74,0.9,3.23,-3.69
0.2,-0.14,0.61,-0.76,-0.08,4.93,-5.55
0.22,-0.12,0.58,-0.77,0.34,4.61,-5.84
0.23,-0.11,0.56,-0.79,1.18,5.34,-6.01
0.26,-0.11,0.51,-0.82,1.42,5.58,-6.15
0.28,-0.11,0.45,-0.84,1.12,4.69,-4.93
0.28,-0.11,0.42,-0.85,1.14,3.98,-4.73
0.31,-0.11,0.31,-0.89,2.14,2.99,-5.09
0.32,-0.11,0.28,-0.9,2.32,3.3,-5.27
0.33,-0.11,0.23,-0.91,2.26,1.42,-4.92
0.34,-0.12,0.18,-0.91,3.55,-1.25,-3.75
0.35,-0.13,0.16,-0.92,4.04,-1.77,-2.48
0.36,-0.14,0.12,-0.92,3.91,-0.16,1.01
0.37,-0.14,0.09,-0.92,2.9,0.22,0.0
0.37,-0.14,0.08,-0.92,1.96,0.05,-1.98
0.38,-0.14,0.05,-0.91,1.26,-0.55,-2.53
0.38,-0.14,0.03,-0.91,1.83,-0.77,-1.07
0.39,-0.15,0.02,-0.91,1.88,-0.3,-0.59
0.39,-0.15,0.01,-0.91,2.13,1.23,0.56
0.4,-0.15,0.0,-0.9,1.64,1.04,0.15
0.4,-0.15,0.0,-0.9,1.3,0.77,-0.17
0.4,-0.15,0.0,-0.9,1.04,-1.09,-0.97
0.4,-0.16,-0.0,-0.9,1.04,-2.69,-1.33
0.41,-0.16,-0.0,-0.9,1.25,-1.88,-0.57
0.41,-0.16,-0.01,-0.9,1.51,0.15,0.28
0.42,-0.16,-0.02,-0.89,1.23,1.68,-0.17
0.42,-0.16,-0.02,-0.89,1.15,1.32,-0.35
0.42,-0.16,-0.02,-0.89,1.0,0.54,-0.17
0.43,-0.16,-0.02,-0.89,0.85,-0.72,-0.26
0.43,-0.16,-0.02,-0.89,0.84,-0.45,-0.26
0.43,-0.16,-0.03,-0.89,1.22,1.06,0.53
0.43,-0.16,-0.03,-0.89,1.02,0.43,0.6
0.43,-0.16,-0.02,-0.89,0.68,0.25,0.0
0.43,-0.16,-0.02,-0.89,0.42,-0.71,-0.48
0.44,-0.16,-0.02,-0.89,0.58,-1.15,0.54
0.44,-0.16,-0.02,-0.88,1.15,-0.37,0.02
0.44,-0.16,-0.02,-0.88,0.74,1.81,0.24
0.44,-0.16,-0.03,-0.88,1.1,-0.51,1.21
0.44,-0.16,-0.03,-0.88,1.05,-0.6,0.56
0.45,-0.16,-0.03,-0.88,0.75,0.8,-0.75
0.45,-0.15,-0.03,-0.88,0.68,-0.19,-1.3
0.45,-0.15,-0.03,-0.88,0.5,-0.08,-1.33
0.45,-0.15,-0.04,-0.88,0.78,0.58,-0.4
0.45,-0.15,-0.04,-0.88,0.71,0.56,-0.14
0.45,-0.15,-0.04,-0.88,0.81,0.97,-0.32
0.46,-0.15,-0.04,-0.88,0.94,0.89,-0.05
0.46,-0.16,-0.05,-0.87,0.88,0.84,-0.07
0.46,-0.16,-0.05,-0.87,0.99,0.83,-0.13
0.46,-0.15,-0.05,-0.87,0.86,-0.25,0.27
0.46,-0.15,-0.05,-0.87,0.68,-0.02,-0.13
0.46,-0.15,-0.05,-0.87,0.31,0.6,-0.67
0.46,-0.15,-0.05,-0.87,0.65,0.44,0.48
0.46,-0.15,-0.04,-0.87,0.68,0.39,-0.29
0.46,-0.15,-0.04,-0.87,0.53,0.84,-0.46
0.46,-0.15,-0.04,-0.87,0.72,0.2,-0.08
0.47,-0.15,-0.04,-0.87,0.84,0.36,-0.34
0.47,-0.14,-0.04,-0.87,0.61,0.89,-0.41
0.47,-0.14,-0.04,-0.87,0.53,0.49,-0.04
0.47,-0.14,-0.03,-0.87,0.64,0.14,-0.3
0.46,-0.14,-0.03,-0.87,0.41,0.19,-0.15
0.46,-0.14,-0.03,-0.87,0.55,-0.16,-0.2
0.46,-0.14,-0.03,-0.87,0.44,0.58,-0.24
0.46,-0.14,-0.03,-0.87,0.45,0.29,0.07
0.46,-0.14,-0.03,-0.87,0.76,-0.16,-0.04
0.46,-0.14,-0.03,-0.87,0.18,-0.33,-0.19
0.46,-0.14,-0.03,-0.88,0.24,0.04,-0.23
0.46,-0.14,-0.03,-0.88,0.21,0.66,-0.58
0.46,-0.14,-0.03,-0.88,0.91,1.12,-0.15
0.46,-0.14,-0.03,-0.88,1.03,0.93,-0.14
0.46,-0.14,-0.03,-0.88,0.29,0.78,-0.8
0.46,-0.15,-0.04,-0.88,0.83,0.48,0.11
0.46,-0.15,-0.04,-0.88,1.15,0.35,0.0
0.45,-0.15,-0.04,-0.88,1.25,0.27,-0.03
0.45,-0.15,-0.05,-0.88,1.38,0.26,-0.27
0.45,-0.16,-0.05,-0.88,1.59,0.32,1.06
0.46,-0.16,-0.05,-0.87,1.17,0.78,2.44
0.46,-0.16,-0.05,-0.87,1.21,0.81,1.5
0.46,-0.16,-0.05,-0.87,0.88,1.3,1.28
0.46,-0.16,-0.05,-0.87,0.72,2.56,0.46
0.46,-0.16,-0.05,-0.87,0.51,2.18,0.47
0.45,-0.16,-0.04,-0.88,0.53,1.86,0.51
0.45,-0.16,-0.03,-0.88,0.66,-0.26,-0.68
0.44,-0.16,-0.02,-0.88,0.5,-0.79,-0.62
0.44,-0.16,-0.02,-0.88,0.42,-0.82,-0.31
0.44,-0.16,-0.01,-0.88,0.24,-0.46,-0.88
0.44,-0.16,-0.01,-0.89,0.07,-0.44,-1.21
0.44,-0.15,-0.01,-0.89,0.17,-0.72,-1.17
0.43,-0.15,-0.0,-0.89,0.34,-1.47,-0.78
0.43,-0.15,-0.0,-0.89,0.34,-0.86,-0.7
0.43,-0.15,-0.0,-0.89,0.29,-0.36,-0.65
0.43,-0.15,-0.0,-0.89,0.37,0.29,-0.43
0.44,-0.15,-0.0,-0.89,0.33,0.38,-0.64
0.44,-0.15,-0.0,-0.89,0.28,0.12,-0.66
0.44,-0.15,-0.0,-0.89,0.38,-0.27,-0.47
0.44,-0.15,-0.0,-0.89,0.41,0.37,-0.43
0.44,-0.15,-0.0,-0.89,0.36,0.58,-0.49
0.44,-0.15,-0.0,-0.89,0.29,0.71,-0.56
0.44,-0.15,-0.0,-0.89,0.28,0.28,-0.64
0.44,-0.15,-0.0,-0.89,0.31,0.24,-0.59
0.44,-0.15,-0.0,-0.89,0.31,0.0,-0.41
0.44,-0.15,-0.0,-0.89,0.4,0.28,-0.31
0.44,-0.15,-0.0,-0.89,0.39,0.4,-0.18
0.44,-0.15,-0.0,-0.89,0.41,0.62,-0.11
0.44,-0.15,-0.0,-0.89,0.45,0.35,0.01
0.44,-0.15,-0.0,-0.89,0.47,0.29,0.07
0.44,-0.15,-0.0,-0.89,0.45,0.1,0.11
0.44,-0.15,-0.0,-0.89,0.45,0.41,0.11
0.44,-0.15,-0.0,-0.89,0.42,0.44,0.11
0.43,-0.15,-0.0,-0.89,0.35,0.37,-0.28
0.43,-0.15,-0.0,-0.89,0.35,-0.01,-0.2
0.43,-0.15,-0.0,-0.89,0.34,-0.14,-0.11
0.43,-0.15,-0.0,-0.89,0.33,0.17,-0.12
0.43,-0.15,-0.0,-0.89,0.45,0.05,0.04
0.43,-0.15,-0.0,-0.89,0.35,0.28,-0.03
0.43,-0.15,-0.0,-0.89,0.35,0.31,-0.07
0.43,-0.15,-0.0,-0.89,0.43,0.12,-0.03
0.43,-0.15,-0.0,-0.89,0.42,0.16,-0.01
0.43,-0.15,-0.0,-0.89,0.39,0.23,-0.23
0.43,-0.16,-0.01,-0.89,0.45,0.1,-0.21
0.43,-0.16,-0.01,-0.89,0.46,0.01,-0.16
0.43,-0.16,-0.01,-0.89,0.48,0.06,-0.13
0.43,-0.16,-0.01,-0.89,0.42,0.07,-0.25
0.43,-0.16,-0.01,-0.89,0.42,0.17,-0.27
0.44,-0.16,-0.01,-0.89,0.43,0.42,-0.22
0.44,-0.16,-0.01,-0.89,0.44,0.27,-0.13
0.44,-0.16,-0.01,-0.89,0.43,0.32,-0.08
0.44,-0.16,-0.01,-0.88,0.33,0.65,-0.09
0.44,-0.16,-0.01,-0.88,0.42,0.31,-0.16
0.44,-0.16,-0.01,-0.88,0.41,0.29,0.01
0.44,-0.16,-0.02,-0.88,0.45,0.5,0.12
0.44,-0.16,-0.02,-0.88,0.41,0.28,0.12
0.44,-0.16,-0.02,-0.88,0.44,0.3,0.17
0.44,-0.16,-0.02,-0.88,0.41,0.2,0.08
0.44,-0.16,-0.02,-0.88,0.46,0.24,0.09
0.44,-0.16,-0.02,-0.88,0.43,0.26,0.09
0.44,-0.16,-0.02,-0.88,0.41,0.39,0.1
0.44,-0.16,-0.02,-0.88,0.36,0.21,-0.19
0.44,-0.16,-0.02,-0.88,0.34,0.17,-0.14
0.44,-0.16,-0.02,-0.88,0.36,0.04,-0.2
0.44,-0.16,-0.02,-0.88,0.31,0.08,-0.26
0.44,-0.16,-0.02,-0.88,0.31,0.22,-0.27
0.44,-0.16,-0.02,-0.88,0.31,0.05,-0.25
0.44,-0.17,-0.02,-0.88,0.34,0.17,-0.13
0.44,-0.17,-0.02,-0.88,0.23,0.27,-0.34
0.44,-0.17,-0.02,-0.88,0.19,0.05,-0.27
0.44,-0.17,-0.03,-0.88,0.21,0.02,-0.28
0.44,-0.17,-0.03,-0.88,0.27,0.03,-0.21
0.44,-0.17,-0.03,-0.88,0.2,0.19,-0.08
0.44,-0.17,-0.03,-0.88,0.32,0.13,-0.03
0.44,-0.17,-0.03,-0.88,0.33,0.13,0.04
0.44,-0.17,-0.03,-0.88,0.24,0.15,0.02
0.44,-0.17,-0.03,-0.88,0.24,0.06,-0.03
0.44,-0.17,-0.03,-0.88,0.23,0.07,-0.02
0.44,-0.17,-0.03,-0.88,0.23,0.14,0.05
0.44,-0.17,-0.03,-0.88,0.23,0.44,-0.09
0.44,-0.17,-0.03,-0.88,0.21,0.39,-0.16
0.44,-0.17,-0.03,-0.88,0.25,0.2,0.0
0.44,-0.17,-0.03,-0.88,0.22,0.15,-0.06
0.44,-0.17,-0.03,-0.88,0.24,0.09,-0.05
0.44,-0.17,-0.03,-0.88,0.29,0.11,-0.1
0.44,-0.17,-0.03,-0.88,0.3,0.29,-0.11
0.44,-0.17,-0.03,-0.88,0.4,0.44,0.23
0.44,-0.17,-0.04,-0.88,0.32,0.16,0.21
0.44,-0.17,-0.04,-0.88,0.23,0.02,-0.06
0.44,-0.17,-0.04,-0.88,0.24,-0.03,-0.06
0.44,-0.17,-0.04,-0.88,0.25,0.0,-0.03
0.44,-0.17,-0.04,-0.88,0.26,-0.02,-0.02
0.44,-0.17,-0.04,-0.88,0.26,-0.04,0.04
0.44,-0.17,-0.04,-0.88,0.19,0.11,-0.08
0.44,-0.17,-0.04,-0.88,0.16,-0.01,-0.16
0.44,-0.17,-0.04,-0.88,0.18,-0.08,-0.16
0.44,-0.17,-0.04,-0.88,0.18,-0.1,-0.14
0.44,-0.17,-0.04,-0.88,0.24,0.17,-0.11
0.44,-0.17,-0.04,-0.88,0.2,0.1,-0.05
0.44,-0.17,-0.04,-0.88,0.15,0.07,-0.12
0.44,-0.17,-0.04,-0.88,0.19,-0.1,-0.14
0.44,-0.17,-0.04,-0.88,0.23,-0.01,-0.05
0.44,-0.17,-0.04,-0.88,0.22,0.11,-0.05
0.44,-0.17,-0.04,-0.88,0.21,0.15,-0.06
0.44,-0.17,-0.04,-0.88,0.24,0.25,-0.08
0.44,-0.17,-0.04,-0.88,0.2,0.14,0.06
0.44,-0.17,-0.04,-0.88,0.2,0.16,-0.05
0.44,-0.17,-0.04,-0.88,0.22,0.11,-0.02
0.44,-0.17,-0.04,-0.88,0.24,0.26,0.03
0.44,-0.17,-0.04,-0.88,0.2,0.0,-0.12
0.44,-0.17,-0.04,-0.88,0.17,-0.13,-0.03
0.44,-0.17,-0.04,-0.88,0.19,0.0,0.01
0.44,-0.17,-0.04,-0.88,0.27,0.04,-0.06
0.44,-0.17,-0.04,-0.88,0.2,-0.02,0.04
0.44,-0.17,-0.04,-0.88,0.19,0.28,-0.02
0.44,-0.17,-0.04,-0.88,0.17,0.27,-0.1
0.44,-0.17,-0.04,-0.88,0.19,0.0,-0.06
0.44,-0.17,-0.04,-0.88,0.17,-0.07,-0.1
0.44,-0.17,-0.04,-0.88,0.19,0.03,-0.17
0.44,-0.17,-0.04,-0.88,0.19,-0.01,-0.11
0.44,-0.17,-0.04,-0.88,0.19,0.1,0.01
0.44,-0.17,-0.04,-0.88,0.14,0.14,-0.05
0.44,-0.17,-0.04,-0.88,0.14,0.04,-0.06
0.44,-0.17,-0.04,-0.88,0.15,-0.05,-0.08
0.44,-0.17,-0.04,-0.88,0.19,-0.05,-0.12
0.44,-0.17,-0.04,-0.88,0.24,0.05,-0.01
0.44,-0.17,-0.04,-0.88,0.22,0.23,0.06
0.44,-0.18,-0.04,-0.88,0.2,0.05,-0.01
0.44,-0.17,-0.04,-0.88,0.17,0.09,-0.07
0.44,-0.18,-0.04,-0.88,0.14,-0.01,-0.13
0.44,-0.18,-0.04,-0.88,0.12,-0.14,-0.13
0.44,-0.18,-0.04,-0.88,0.14,-0.05,-0.16
0.44,-0.18,-0.04,-0.88,0.08,0.02,-0.21
0.44,-0.18,-0.04,-0.88,0.05,-0.03,-0.11
0.44,-0.18,-0.04,-0.88,0.03,-0.08,-0.17
0.44,-0.18,-0.04,-0.88,0.0,-0.05,-0.21
0.44,-0.18,-0.05,-0.88,0.0,-0.23,-0.24
0.44,-0.18,-0.05,-0.88,0.0,-0.17,-0.23
0.44,-0.18,-0.05,-0.88,-0.07,-0.15,-0.18
0.44,-0.18,-0.05,-0.88,-0.2,0.11,-0.5
0.45,-0.18,-0.05,-0.88,-0.21,0.08,-0.48
0.45,-0.18,-0.05,-0.88,-0.12,-0.25,-0.22
0.45,-0.18,-0.05,-0.88,-0.05,-0.14,-0.12
0.45,-0.18,-0.05,-0.88,-0.04,0.07,0.03
0.45,-0.18,-0.06,-0.87,0.19,0.15,0.09
0.45,-0.18,-0.06,-0.87,0.4,0.02,0.06
0.45,-0.18,-0.06,-0.87,0.32,0.28,0.41
0.45,-0.18,-0.06,-0.87,0.15,0.1,-0.1
0.45,-0.17,-0.06,-0.87,0.26,-0.46,-0.8
0.45,-0.17,-0.06,-0.87,0.19,-0.07,-0.5
0.45,-0.17,-0.06,-0.87,0.43,0.8,0.76
0.45,-0.17,-0.07,-0.87,0.31,-0.09,0.26
0.45,-0.17,-0.07,-0.87,0.45,-0.33,0.05
0.46,-0.17,-0.07,-0.87,0.58,0.41,0.68
0.46,-0.17,-0.07,-0.87,0.5,0.89,0.6
0.46,-0.17,-0.07,-0.87,0.41,0.68,0.2
0.46,-0.17,-0.07,-0.87,0.33,0.08,0.07
0.46,-0.17,-0.07,-0.87,0.23,-0.56,-0.33
0.46,-0.17,-0.08,-0.87,0.37,-0.69,-0.36
0.46,-0.17,-0.08,-0.87,0.45,-1.18,-0.41
0.46,-0.17,-0.08,-0.87,0.28,-0.13,-0.36
0.47,-0.16,-0.08,-0.87,0.31,0.09,-0.42
0.47,-0.16,-0.09,-0.86,0.43,1.2,-0.24
0.47,-0.16,-0.09,-0.86,0.67,1.16,-0.07
0.47,-0.16,-0.09,-0.86,0.55,0.4,0.06
0.47,-0.16,-0.09,-0.86,0.51,-0.46,-0.13
0.47,-0.16,-0.09,-0.86,0.44,-0.2,-0.23
0.47,-0.16,-0.09,-0.86,0.36,0.12,-0.12
0.48,-0.16,-0.1,-0.86,0.16,0.45,0.14
0.48,-0.16,-0.1,-0.86,0.04,0.74,0.06
0.48,-0.16,-0.1,-0.86,0.02,0.81,0.22
0.48,-0.16,-0.1,-0.86,0.08,-0.69,-0.02
0.48,-0.15,-0.1,-0.86,0.28,-0.56,0.53
0.48,-0.15,-0.1,-0.86,0.5,-0.31,0.64
0.48,-0.15,-0.1,-0.86,0.57,0.92,-0.07
0.49,-0.15,-0.1,-0.86,1.44,1.41,1.55
0.49,-0.15,-0.1,-0.86,1.43,0.57,1.14
0.49,-0.15,-0.1,-0.86,0.99,-0.42,1.28
0.49,-0.14,-0.09,-0.86,1.16,0.5,0.89
0.49,-0.14,-0.09,-0.86,1.09,0.53,0.78
0.49,-0.14,-0.09,-0.86,1.09,0.99,1.27
0.49,-0.14,-0.09,-0.86,1.06,0.6,1.48
0.49,-0.13,-0.09,-0.86,1.09,0.4,1.46
0.49,-0.13,-0.08,-0.86,1.09,1.06,1.5
0.49,-0.13,-0.08,-0.86,1.48,1.29,1.38
0.49,-0.13,-0.07,-0.86,0.68,-0.87,-0.87
0.49,-0.12,-0.07,-0.86,-0.17,-1.12,-0.82
0.49,-0.12,-0.07,-0.86,0.58,1.15,1.36
0.49,-0.12,-0.07,-0.86,0.25,0.53,0.36
0.49,-0.11,-0.06,-0.86,-0.09,-0.18,-0.45
0.5,-0.11,-0.06,-0.86,0.06,0.09,0.35
0.5,-0.1,-0.06,-0.86,0.15,0.0,0.51
0.5,-0.1,-0.06,-0.86,0.15,-0.01,0.08
0.5,-0.09,-0.06,-0.86,0.2,0.32,0.52
0.5,-0.09,-0.06,-0.86,0.25,-0.06,0.5
0.5,-0.09,-0.05,-0.86,0.18,-0.37,0.22
0.5,-0.08,-0.05,-0.86,0.27,0.3,0.2
0.5,-0.08,-0.05,-0.86,0.35,0.15,0.16
0.5,-0.07,-0.05,-0.86,0.43,-0.41,-0.17
0.5,-0.07,-0.05,-0.86,0.47,-0.44,-0.53
0.5,-0.07,-0.05,-0.86,0.34,0.0,-0.66
0.5,-0.06,-0.05,-0.86,0.04,0.56,-0.62
0.5,-0.06,-0.05,-0.86,0.09,0.53,-0.56
0.5,-0.05,-0.05,-0.86,0.07,0.67,-0.59
