q0,q1,q2,q3,acc_x,acc_y,acc_z
0.3,0.62,0.3,-0.66,-0.08,0.16,-0.75
0.3,0.62,0.3,-0.66,-0.02,0.08,-0.33
0.3,0.62,0.3,-0.66,0.18,-0.05,0.81
0.3,0.62,0.3,-0.66,0.1,0.11,0.25
0.3,0.62,0.3,-0.66,0.01,0.19,-0.34
0.3,0.62,0.3,-0.66,0.0,0.13,-0.52
0.3,0.62,0.3,-0.66,0.07,0.1,-0.23
0.3,0.62,0.3,-0.66,0.18,-0.23,1.78
0.3,0.62,0.3,-0.66,0.15,0.0,1.57
0.3,0.62,0.3,-0.66,-0.03,0.24,-0.5
0.3,0.62,0.3,-0.66,-0.06,0.23,-1.56
0.3,0.62,0.3,-0.66,-0.03,0.19,-0.93
0.3,0.62,0.3,-0.66,0.15,-0.14,0.88
0.3,0.62,0.3,-0.66,0.07,0.08,0.6
0.3,0.62,0.3,-0.66,-0.02,0.11,0.1
0.3,0.62,0.3,-0.66,-0.03,0.13,-0.62
0.3,0.62,0.3,-0.66,0.06,0.03,-0.02
0.3,0.62,0.3,-0.66,0.12,0.01,0.34
0.3,0.62,0.3,-0.66,0.12,-0.01,0.93
0.3,0.62,0.3,-0.66,0.15,0.15,-0.05
0.3,0.62,0.3,-0.66,-0.09,0.02,-0.81
0.3,0.62,0.3,-0.66,-0.07,0.08,-0.65
0.3,0.62,0.3,-0.66,-0.08,0.28,-1.37
0.3,0.62,0.3,-0.66,0.1,0.18,-0.31
0.3,0.62,0.3,-0.66,0.11,0.03,0.45
0.3,0.62,0.3,-0.66,0.1,-0.03,0.49
0.3,0.62,0.3,-0.66,0.11,-0.03,0.41
0.3,0.62,0.3,-0.66,0.02,0.03,0.19
0.3,0.62,0.3,-0.66,0.03,0.2,-0.07
0.3,0.62,0.3,-0.66,0.01,0.14,-0.14
0.3,0.62,0.3,-0.66,0.05,0.09,-0.23
0.3,0.62,0.3,-0.66,0.03,0.06,-0.24
0.3,0.62,0.3,-0.66,0.02,0.14,-0.21
0.3,0.62,0.3,-0.66,0.0,0.17,-0.02
0.3,0.62,0.3,-0.66,0.06,0.07,0.13
0.3,0.62,0.3,-0.66,0.08,0.03,0.18
0.3,0.62,0.3,-0.66,0.07,0.07,0.1
0.3,0.62,0.3,-0.66,0.04,0.14,0.0
0.3,0.62,0.3,-0.66,0.01,0.17,-0.11
0.3,0.62,0.3,-0.66,0.0,0.12,-0.12
0.3,0.62,0.3,-0.66,0.04,0.05,-0.03
0.3,0.62,0.3,-0.66,0.04,0.05,0.0
0.3,0.62,0.3,-0.66,0.02,0.12,0.08
0.3,0.62,0.3,-0.66,0.04,0.11,0.05
0.3,0.62,0.3,-0.66,0.05,0.1,-0.01
0.3,0.62,0.3,-0.66,0.04,0.04,0.0
0.3,0.62,0.3,-0.66,0.02,0.1,-0.01
0.3,0.62,0.3,-0.66,0.06,0.11,0.03
0.3,0.62,0.3,-0.66,0.07,0.11,0.03
0.3,0.62,0.3,-0.66,0.04,0.04,0.02
0.3,0.62,0.3,-0.66,0.02,0.04,-0.03
0.3,0.62,0.3,-0.66,0.02,0.12,-0.01
0.3,0.62,0.3,-0.66,0.04,0.12,0.01
0.3,0.62,0.3,-0.66,0.05,0.08,0.05
0.3,0.62,0.3,-0.66,0.05,0.03,0.07
0.3,0.62,0.3,-0.66,0.03,0.08,-0.02
0.3,0.62,0.3,-0.66,0.04,0.09,-0.08
0.3,0.62,0.3,-0.66,0.04,0.14,-0.01
0.3,0.62,0.3,-0.66,0.06,0.04,0.01
0.3,0.62,0.3,-0.66,0.06,0.03,0.04
0.3,0.62,0.3,-0.66,0.04,0.1,0.01
0.3,0.62,0.3,-0.66,0.05,0.1,0.01
0.3,0.62,0.3,-0.66,0.04,0.09,0.0
0.3,0.62,0.3,-0.66,0.05,0.06,0.01
0.3,0.62,0.3,-0.66,0.05,0.06,-0.02
0.3,0.62,0.3,-0.66,0.05,0.08,-0.04
0.3,0.62,0.3,-0.66,0.04,0.1,0.05
0.3,0.62,0.3,-0.66,0.05,0.07,0.03
0.3,0.62,0.3,-0.66,0.05,0.06,0.0
0.3,0.62,0.3,-0.66,0.03,0.07,0.0
0.3,0.62,0.3,-0.66,0.03,0.11,-0.02
0.3,0.62,0.3,-0.66,0.04,0.07,0.0
0.3,0.62,0.3,-0.66,0.06,0.04,0.0
0.3,0.62,0.3,-0.66,0.04,0.04,0.01
0.3,0.62,0.3,-0.66,0.05,0.07,-0.01
0.3,0.62,0.3,-0.66,0.05,0.09,0.01
0.3,0.62,0.3,-0.66,0.04,0.04,0.02
0.3,0.62,0.3,-0.66,0.05,0.07,0.0
0.3,0.62,0.3,-0.66,0.06,0.06,-0.02
0.3,0.62,0.3,-0.66,0.05,0.1,-0.02
0.3,0.62,0.3,-0.66,0.03,0.07,-0.02
0.3,0.62,0.3,-0.66,0.05,0.06,0.03
0.3,0.62,0.3,-0.66,0.03,0.05,0.02
0.3,0.62,0.3,-0.66,0.05,0.06,-0.03
0.3,0.62,0.3,-0.66,0.03,0.08,-0.01
0.3,0.62,0.3,-0.66,0.04,0.05,0.02
0.3,0.62,0.3,-0.66,0.04,0.06,0.0
0.3,0.62,0.3,-0.66,0.04,0.07,0.0
0.3,0.62,0.3,-0.66,0.03,0.07,0.0
0.3,0.62,0.3,-0.66,0.03,0.09,-0.02
0.3,0.62,0.3,-0.66,0.06,0.06,0.01
0.3,0.62,0.3,-0.66,0.03,0.07,0.0
0.3,0.62,0.3,-0.66,0.04,0.09,-0.01
0.3,0.62,0.3,-0.66,0.04,0.07,0.0
0.3,0.62,0.3,-0.66,0.05,0.07,0.01
0.3,0.62,0.3,-0.66,0.03,0.06,0.0
0.3,0.62,0.3,-0.66,0.05,0.05,0.01
0.3,0.62,0.3,-0.66,0.05,0.08,-0.01
0.3,0.62,0.3,-0.66,0.04,0.06,0.0
0.3,0.62,0.3,-0.66,0.06,0.05,0.02
0.3,0.62,0.3,-0.66,0.04,0.05,-0.01
0.3,0.62,0.3,-0.66,0.05,0.07,-0.02
0.3,0.62,0.3,-0.66,0.04,0.06,0.02
0.3,0.62,0.3,-0.66,0.05,0.08,0.0
0.3,0.62,0.3,-0.66,0.04,0.06,-0.01
0.3,0.62,0.3,-0.66,0.05,0.06,0.01
0.3,0.62,0.3,-0.66,0.03,0.06,0.0
0.3,0.62,0.3,-0.66,0.05,0.09,0.01
0.3,0.62,0.3,-0.66,0.06,0.07,0.01
0.3,0.62,0.3,-0.66,0.04,0.06,0.01
0.3,0.62,0.3,-0.66,0.04,0.06,0.0
0.3,0.62,0.3,-0.66,0.04,0.09,0.03
0.3,0.62,0.3,-0.66,0.05,0.06,0.0
0.3,0.62,0.3,-0.66,0.04,0.05,-0.02
0.3,0.62,0.3,-0.66,0.04,0.06,-0.01
0.3,0.62,0.3,-0.66,0.04,0.08,0.03
0.3,0.62,0.3,-0.66,0.05,0.07,0.0
0.3,0.62,0.3,-0.66,0.03,0.06,0.02
0.3,0.62,0.3,-0.66,0.03,0.07,-0.02
0.3,0.62,0.3,-0.66,0.03,0.06,0.0
0.3,0.62,0.3,-0.66,0.04,0.07,0.01
0.3,0.62,0.3,-0.66,0.05,0.06,-0.01
0.3,0.62,0.3,-0.66,0.03,0.06,-0.02
0.3,0.62,0.3,-0.66,0.04,0.05,0.01
0.3,0.62,0.3,-0.66,0.06,0.06,0.02
0.3,0.62,0.3,-0.66,0.05,0.06,0.0
0.3,0.62,0.3,-0.66,0.05,0.07,0.01
0.3,0.62,0.3,-0.66,0.07,0.06,0.01
0.3,0.62,0.3,-0.66,0.04,0.06,0.01
0.3,0.62,0.3,-0.66,0.04,0.05,0.0
0.3,0.62,0.3,-0.66,0.04,0.07,0.01
0.3,0.62,0.3,-0.66,0.05,0.05,0.01
0.3,0.62,0.3,-0.66,0.03,0.06,0.0
0.3,0.62,0.3,-0.66,0.04,0.08,0.02
0.3,0.62,0.3,-0.66,0.05,0.07,0.0
0.3,0.62,0.3,-0.66,0.03,0.07,0.0
0.3,0.62,0.3,-0.66,0.04,0.06,0.02
0.3,0.62,0.3,-0.66,0.04,0.07,-0.01
0.3,0.62,0.3,-0.66,0.05,0.07,0.0
0.3,0.62,0.3,-0.66,0.04,0.09,0.0
0.3,0.62,0.3,-0.66,0.04,0.07,-0.01
0.3,0.62,0.3,-0.66,0.05,0.06,0.0
0.3,0.62,0.3,-0.66,0.04,0.06,0.0
0.3,0.62,0.3,-0.66,0.04,0.08,-0.01
0.3,0.62,0.3,-0.66,0.03,0.05,0.0
0.3,0.62,0.3,-0.66,0.05,0.06,0.01
0.3,0.62,0.3,-0.66,0.04,0.07,-0.01
0.3,0.62,0.3,-0.66,0.06,0.07,0.0
0.3,0.62,0.3,-0.66,0.04,0.05,-0.01
0.3,0.62,0.3,-0.66,0.07,0.08,0.0
0.3,0.62,0.3,-0.66,0.04,0.06,0.0
0.3,0.62,0.3,-0.66,0.04,0.08,0.0
0.3,0.62,0.3,-0.66,0.05,0.05,-0.02
0.3,0.62,0.3,-0.66,0.05,0.05,0.01
0.3,0.62,0.3,-0.66,0.05,0.07,0.0
0.3,0.62,0.3,-0.66,0.05,0.06,-0.02
0.3,0.62,0.3,-0.66,0.05,0.08,0.0
0.3,0.62,0.3,-0.66,0.05,0.06,0.01
0.3,0.62,0.3,-0.66,0.04,0.08,-0.02
0.3,0.62,0.3,-0.66,0.02,0.06,-0.01
0.3,0.62,0.3,-0.66,0.04,0.06,-0.01
0.3,0.62,0.3,-0.66,0.05,0.05,-0.02
0.3,0.62,0.3,-0.66,0.03,0.08,0.0
0.3,0.62,0.3,-0.66,0.03,0.07,0.01
0.3,0.62,0.3,-0.66,0.04,0.08,-0.03
0.3,0.62,0.3,-0.66,0.05,0.07,0.0
0.3,0.62,0.3,-0.66,0.05,0.06,0.0
0.3,0.62,0.3,-0.66,0.05,0.08,0.0
0.3,0.62,0.3,-0.66,0.03,0.07,-0.01
0.3,0.62,0.3,-0.66,0.04,0.05,0.0
0.3,0.62,0.3,-0.66,0.06,0.05,-0.02
0.3,0.62,0.3,-0.66,0.05,0.08,-0.01
0.3,0.62,0.3,-0.66,0.03,0.07,-0.01
0.3,0.62,0.3,-0.66,0.04,0.07,-0.01
0.3,0.62,0.3,-0.66,0.06,0.06,0.03
0.3,0.62,0.3,-0.66,0.05,0.07,0.01
0.3,0.62,0.3,-0.66,0.04,0.08,0.0
0.3,0.62,0.3,-0.66,0.04,0.06,0.01
0.3,0.62,0.3,-0.66,0.05,0.1,0.02
0.3,0.62,0.3,-0.66,0.04,0.06,-0.02
0.3,0.62,0.3,-0.66,0.03,0.07,0.02
0.3,0.62,0.3,-0.66,0.04,0.08,0.01
0.3,0.62,0.3,-0.66,0.05,0.05,-0.02
0.3,0.62,0.3,-0.66,0.03,0.08,0.03
0.3,0.62,0.3,-0.66,0.05,0.08,0.0
0.3,0.62,0.3,-0.66,0.05,0.08,-0.01
0.3,0.62,0.3,-0.66,0.05,0.07,0.0
0.3,0.62,0.3,-0.66,0.03,0.06,0.01
0.3,0.62,0.3,-0.66,0.04,0.05,-0.01
0.3,0.62,0.3,-0.66,0.03,0.07,0.0
0.3,0.62,0.3,-0.66,0.05,0.07,-0.01
0.3,0.62,0.3,-0.66,0.06,0.06,0.0
0.3,0.62,0.3,-0.66,0.06,0.07,0.0
0.3,0.62,0.3,-0.66,0.04,0.07,0.0
0.3,0.62,0.3,-0.66,0.03,0.06,-0.02
0.3,0.62,0.3,-0.66,0.06,0.07,0.0
0.3,0.62,0.3,-0.66,0.03,0.05,0.0
0.3,0.62,0.3,-0.66,0.05,0.07,0.0
0.3,0.62,0.3,-0.66,0.05,0.06,-0.01
0.3,0.62,0.3,-0.66,0.04,0.07,0.0
0.3,0.62,0.3,-0.66,0.04,0.06,-0.02
0.3,0.62,0.3,-0.66,0.04,0.06,0.0
0.3,0.62,0.3,-0.66,0.03,0.08,0.0
0.3,0.62,0.3,-0.66,0.04,0.04,-0.02
0.3,0.62,0.3,-0.66,0.06,0.06,0.0
0.3,0.62,0.3,-0.66,0.05,0.07,-0.01
0.3,0.62,0.3,-0.66,0.04,0.07,0.0
0.3,0.62,0.3,-0.66,0.04,0.05,0.0
0.3,0.62,0.3,-0.66,0.05,0.06,0.0
0.3,0.62,0.3,-0.66,0.03,0.06,-0.03
0.3,0.62,0.3,-0.66,0.05,0.05,-0.02
0.3,0.62,0.3,-0.66,0.05,0.08,0.0
0.3,0.62,0.3,-0.66,0.06,0.04,0.0
0.3,0.62,0.3,-0.66,0.03,0.09,0.01
0.3,0.62,0.3,-0.66,0.03,0.06,0.04
0.3,0.62,0.3,-0.66,0.04,0.05,-0.03
0.3,0.62,0.3,-0.66,0.03,0.09,0.0
0.3,0.62,0.3,-0.66,0.1,0.04,0.16
0.3,0.62,0.3,-0.66,-0.01,-0.01,0.06
0.3,0.62,0.3,-0.66,-0.08,0.14,-0.94
0.3,0.62,0.3,-0.66,0.16,0.01,0.74
0.3,0.62,0.3,-0.66,0.34,-0.27,1.94
0.3,0.62,0.3,-0.66,-0.38,0.62,-3.1
0.3,0.62,0.3,-0.66,0.11,0.25,-0.12
0.3,0.62,0.3,-0.66,0.34,-0.5,2.17
0.3,0.61,0.3,-0.66,-0.08,0.03,0.06
0.3,0.61,0.3,-0.66,-0.13,-0.35,0.92
0.3,0.61,0.3,-0.67,-0.65,-0.03,1.07
0.3,0.61,0.3,-0.67,-2.63,0.04,0.61
0.3,0.61,0.3,-0.67,-3.12,0.6,0.32
0.3,0.62,0.3,-0.67,-3.74,0.61,0.01
0.3,0.62,0.29,-0.67,-4.05,0.32,-0.52
0.3,0.62,0.29,-0.67,-3.42,0.52,-0.41
0.3,0.62,0.29,-0.66,-3.13,0.51,-0.24
0.3,0.62,0.29,-0.66,-2.54,0.21,-0.04
0.3,0.62,0.29,-0.66,-2.25,0.53,-0.51
0.31,0.62,0.29,-0.66,-1.68,0.28,0.02
0.31,0.62,0.3,-0.66,-0.83,0.16,0.63
0.31,0.62,0.3,-0.66,-0.46,-0.21,0.62
0.31,0.62,0.3,-0.65,-0.92,-0.58,0.28
0.31,0.63,0.3,-0.65,-0.25,-0.28,0.03
0.3,0.63,0.3,-0.65,0.61,0.01,-0.32
0.3,0.63,0.29,-0.65,1.49,-0.05,-0.34
0.3,0.63,0.29,-0.65,1.48,-0.02,0.02
0.3,0.64,0.29,-0.65,1.04,-0.19,-0.35
0.29,0.64,0.29,-0.65,1.91,-0.07,-0.34
0.29,0.64,0.28,-0.65,2.49,0.13,-0.35
0.29,0.64,0.28,-0.65,2.61,0.09,-0.39
0.29,0.65,0.28,-0.64,2.64,-0.18,0.25
0.29,0.65,0.28,-0.64,2.49,-0.16,0.29
0.3,0.65,0.28,-0.64,2.57,-0.18,0.1
0.3,0.65,0.28,-0.64,2.8,-0.05,0.04
0.3,0.65,0.28,-0.63,2.94,-0.02,0.4
0.3,0.66,0.28,-0.63,2.27,-0.25,0.78
0.3,0.66,0.28,-0.63,2.11,-0.28,0.79
0.3,0.66,0.28,-0.63,1.57,-0.24,0.5
0.3,0.66,0.28,-0.63,1.51,-0.28,0.41
0.3,0.66,0.28,-0.63,1.46,-0.23,0.36
0.3,0.66,0.28,-0.63,1.19,-0.06,0.11
0.3,0.66,0.28,-0.63,0.96,0.06,-0.06
0.3,0.66,0.28,-0.63,0.87,0.0,-0.06
0.3,0.65,0.28,-0.63,0.71,-0.19,-0.11
0.3,0.65,0.28,-0.64,0.36,-0.08,-0.11
0.3,0.65,0.28,-0.64,0.23,-0.06,-0.07
0.3,0.65,0.28,-0.64,-0.03,-0.03,-0.1
0.3,0.65,0.28,-0.64,0.05,-0.06,0.0
0.3,0.65,0.28,-0.64,-0.1,0.0,0.09
0.3,0.65,0.28,-0.64,-0.56,-0.07,0.03
0.29,0.65,0.28,-0.64,-0.87,-0.15,-0.07
0.29,0.65,0.28,-0.64,-0.75,-0.2,0.05
0.29,0.65,0.28,-0.64,-0.54,0.12,0.19
0.28,0.65,0.28,-0.65,-0.77,0.19,0.02
0.28,0.65,0.28,-0.65,-0.99,0.1,-0.11
0.28,0.65,0.28,-0.65,-1.13,0.09,-0.36
0.27,0.65,0.28,-0.65,-0.76,0.23,-0.48
0.27,0.65,0.28,-0.65,-0.62,0.35,-0.62
0.27,0.65,0.28,-0.65,-0.22,0.47,-0.56
0.27,0.65,0.28,-0.65,-0.12,0.34,-0.43
0.27,0.65,0.28,-0.65,-0.24,0.27,-0.47
0.27,0.65,0.28,-0.65,-0.25,0.09,-0.16
0.28,0.65,0.28,-0.65,-0.13,0.16,-0.1
0.28,0.65,0.28,-0.65,0.0,0.19,0.08
0.28,0.65,0.28,-0.65,-0.11,0.05,0.33
0.28,0.65,0.28,-0.65,-0.32,-0.03,0.11
0.28,0.65,0.28,-0.65,-0.24,-0.01,0.01
0.28,0.65,0.28,-0.65,0.28,0.12,-0.11
0.28,0.65,0.27,-0.65,0.47,0.21,-0.08
0.28,0.66,0.27,-0.65,0.26,0.25,-0.08
0.28,0.66,0.27,-0.65,0.13,0.05,-0.04
0.28,0.66,0.27,-0.65,0.51,-0.04,0.01
0.28,0.66,0.27,-0.65,0.63,-0.09,0.16
0.28,0.66,0.27,-0.64,0.46,-0.1,0.59
0.28,0.66,0.27,-0.64,0.17,-0.22,0.58
0.28,0.66,0.27,-0.64,0.08,-0.29,0.61
0.28,0.66,0.27,-0.65,0.39,-0.3,0.23
0.28,0.66,0.27,-0.65,0.69,0.17,0.03
0.28,0.66,0.27,-0.65,0.54,0.25,-0.03
0.28,0.66,0.27,-0.65,0.16,0.15,-0.12
0.27,0.66,0.26,-0.65,0.28,-0.15,-0.23
0.27,0.66,0.26,-0.65,0.37,-0.04,-0.45
