q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.64,0.07,-0.01,0.77,-0.73,-0.73,0.2
-0.64,0.07,-0.01,0.77,-0.67,-0.07,0.73
-0.64,0.07,-0.01,0.77,-0.66,-0.11,0.64
-0.64,0.06,-0.01,0.77,-0.71,-0.43,0.2
-0.64,0.06,-0.01,0.77,-0.78,-0.78,0.14
-0.64,0.06,-0.01,0.76,-0.77,-0.66,0.27
-0.64,0.06,-0.01,0.76,-0.61,0.01,0.37
-0.64,0.06,-0.01,0.76,-0.72,0.09,0.02
-0.64,0.06,-0.01,0.76,-0.76,0.01,-0.08
-0.64,0.06,-0.01,0.76,-0.75,-0.24,-0.15
-0.64,0.06,-0.01,0.76,-0.52,0.0,0.09
-0.65,0.06,-0.01,0.76,-0.5,0.06,0.06
-0.65,0.06,-0.01,0.76,-0.5,0.0,-0.13
-0.65,0.05,-0.01,0.76,-0.58,0.03,-0.55
-0.65,0.05,-0.01,0.76,-0.57,0.09,-0.46
-0.65,0.05,-0.01,0.76,-0.46,-0.19,-0.28
-0.65,0.05,-0.01,0.76,-0.47,-0.33,-0.25
-0.65,0.05,-0.01,0.76,-0.5,-0.25,-0.13
-0.65,0.05,-0.01,0.76,-0.54,-0.09,-0.22
-0.65,0.05,-0.01,0.76,-0.54,-0.17,-0.47
-0.65,0.05,-0.01,0.76,-0.54,-0.16,-0.35
-0.65,0.05,-0.01,0.76,-0.47,0.14,0.03
-0.65,0.05,-0.01,0.76,-0.48,0.48,0.19
-0.65,0.05,-0.01,0.76,-0.5,0.36,0.14
-0.65,0.05,-0.01,0.76,-0.75,-0.15,-0.14
-0.64,0.05,-0.02,0.76,-0.64,-0.6,-0.22
-0.64,0.05,-0.02,0.76,-0.62,-0.62,-0.13
-0.64,0.05,-0.02,0.76,-0.59,-0.53,-0.13
-0.64,0.05,-0.02,0.76,-0.67,-0.6,-0.39
-0.64,0.05,-0.02,0.76,-0.72,-0.51,-0.49
-0.64,0.05,-0.02,0.76,-0.63,-0.41,-0.15
-0.64,0.05,-0.02,0.76,-0.47,-0.38,0.42
-0.64,0.05,-0.02,0.76,-0.47,-0.36,0.44
-0.64,0.05,-0.02,0.76,-0.56,-0.48,0.09
-0.64,0.05,-0.01,0.76,-0.7,-0.49,-0.12
-0.64,0.05,-0.01,0.76,-0.65,-0.32,0.03
-0.64,0.05,-0.01,0.76,-0.49,0.06,0.34
-0.64,0.05,-0.01,0.76,-0.43,0.01,0.33
-0.64,0.06,-0.01,0.76,-0.53,-0.51,0.2
-0.64,0.05,-0.01,0.76,-0.63,-0.64,0.06
-0.64,0.05,-0.01,0.76,-0.52,-0.01,0.01
-0.64,0.05,-0.01,0.76,-0.49,0.05,0.03
-0.64,0.05,-0.01,0.76,-0.5,0.03,0.01
-0.64,0.05,-0.01,0.76,-0.68,0.16,-0.14
-0.64,0.05,-0.02,0.76,-0.65,0.27,-0.19
-0.64,0.05,-0.02,0.77,-0.5,-0.05,-0.05
-0.64,0.05,-0.02,0.77,-0.4,-0.46,-0.12
-0.64,0.05,-0.02,0.77,-0.43,-0.45,-0.23
-0.64,0.05,-0.02,0.77,-0.47,-0.22,-0.56
-0.64,0.05,-0.02,0.77,-0.49,-0.26,-0.46
-0.64,0.05,-0.02,0.77,-0.45,-0.4,-0.07
-0.64,0.06,-0.02,0.77,-0.5,-0.74,0.05
-0.64,0.06,-0.02,0.77,-0.63,-0.48,-0.14
-0.64,0.06,-0.02,0.77,-0.61,-0.3,-0.17
-0.64,0.06,-0.02,0.77,-0.58,-0.3,0.12
-0.64,0.06,-0.02,0.77,-0.55,-0.39,0.23
-0.64,0.06,-0.02,0.77,-0.54,-0.35,0.27
-0.64,0.06,-0.01,0.77,-0.6,-0.34,0.09
-0.64,0.06,-0.01,0.77,-0.53,-0.48,0.17
-0.64,0.06,-0.01,0.77,-0.59,-0.36,0.14
-0.64,0.05,-0.01,0.77,-0.66,-0.48,-0.52
-0.64,0.05,-0.01,0.77,-0.67,-1.21,-1.26
-0.64,0.05,-0.01,0.77,-0.71,-1.57,-1.34
-0.64,0.05,-0.01,0.77,-0.82,-2.14,-1.46
-0.64,0.05,-0.0,0.76,-1.23,-1.68,-2.68
-0.64,0.05,0.0,0.76,-1.59,-1.79,-3.41
-0.65,0.04,0.01,0.76,-2.01,-0.97,-4.46
-0.66,0.04,0.03,0.75,-1.2,-0.37,-4.18
-0.66,0.04,0.03,0.75,-1.08,1.08,-2.6
-0.66,0.05,0.05,0.74,-0.88,1.1,-0.93
-0.67,0.05,0.07,0.74,-0.79,0.87,0.42
-0.67,0.05,0.08,0.74,-0.61,1.04,0.78
-0.67,0.06,0.09,0.73,0.13,1.48,1.44
-0.68,0.06,0.11,0.73,0.44,1.79,2.08
-0.68,0.06,0.11,0.72,0.23,1.95,2.09
-0.68,0.06,0.12,0.72,0.12,2.07,1.5
-0.68,0.07,0.13,0.72,0.63,1.4,1.47
-0.68,0.07,0.13,0.72,1.01,1.17,2.23
-0.68,0.09,0.11,0.72,2.26,0.43,6.55
-0.68,0.08,0.1,0.72,1.08,-3.76,0.89
-0.68,0.08,0.1,0.72,0.11,-2.38,0.67
-0.68,0.07,0.09,0.72,-0.27,-2.18,0.55
-0.69,0.07,0.09,0.72,-0.25,1.5,-1.54
-0.69,0.07,0.09,0.72,0.38,2.91,-0.86
-0.69,0.07,0.09,0.72,-0.65,1.41,-0.08
-0.69,0.07,0.08,0.72,-0.64,-1.06,-1.12
-0.69,0.07,0.08,0.72,-0.42,-1.77,-0.51
-0.69,0.08,0.07,0.72,-0.12,-3.35,1.24
-0.69,0.07,0.07,0.72,-0.49,-1.25,0.55
-0.69,0.07,0.07,0.72,-0.59,0.77,-0.23
-0.69,0.07,0.08,0.72,-0.26,1.17,-0.34
-0.69,0.07,0.07,0.72,-0.08,0.92,-0.45
-0.69,0.07,0.07,0.72,-0.19,0.34,-0.21
-0.69,0.07,0.07,0.72,-0.3,-0.76,0.15
-0.69,0.07,0.07,0.72,-0.62,-0.18,0.6
-0.69,0.07,0.07,0.72,-0.52,-0.25,0.39
-0.69,0.06,0.07,0.72,-0.32,-0.21,0.02
-0.69,0.06,0.07,0.72,-0.51,0.12,-0.39
-0.69,0.06,0.07,0.72,-0.72,-0.05,-0.11
-0.69,0.06,0.07,0.72,-0.89,0.24,0.34
-0.69,0.06,0.07,0.72,-0.47,-0.38,0.09
-0.69,0.06,0.07,0.72,-0.35,-0.31,0.19
-0.69,0.06,0.07,0.72,-0.42,-0.69,-0.37
-0.69,0.06,0.07,0.72,-0.66,-0.01,0.54
-0.69,0.06,0.07,0.72,-0.6,-0.32,0.33
-0.69,0.06,0.07,0.72,-0.19,-0.1,-0.08
-0.69,0.06,0.07,0.72,0.01,-1.17,-0.13
-0.69,0.06,0.07,0.72,0.12,-0.53,-0.32
-0.69,0.05,0.07,0.72,-0.44,0.96,0.75
-0.69,0.05,0.07,0.72,-0.63,0.28,0.13
-0.69,0.05,0.07,0.72,-0.21,-0.17,-0.17
-0.69,0.05,0.08,0.72,0.07,-0.96,-0.18
-0.69,0.05,0.08,0.72,-0.67,0.54,-0.51
-0.69,0.05,0.08,0.72,-0.89,1.01,0.02
-0.69,0.05,0.07,0.72,-0.83,0.09,0.47
-0.69,0.05,0.08,0.72,-0.71,-0.2,-0.16
-0.69,0.05,0.08,0.72,-0.65,-0.41,-0.21
-0.69,0.05,0.08,0.72,-0.71,-0.84,-0.02
-0.68,0.06,0.08,0.72,-0.91,0.1,-1.18
-0.68,0.06,0.09,0.72,-0.88,0.96,-2.16
-0.68,0.07,0.1,0.73,-0.07,-0.18,-1.22
-0.67,0.08,0.11,0.73,0.75,-1.34,2.65
-0.66,0.09,0.12,0.73,1.16,-1.67,3.84
-0.66,0.09,0.12,0.74,1.21,-3.84,3.47
-0.65,0.09,0.13,0.74,0.58,-2.87,1.23
-0.65,0.08,0.14,0.74,0.14,-2.01,0.7
-0.65,0.08,0.14,0.74,0.53,-0.15,1.74
-0.65,0.08,0.15,0.74,1.01,-0.1,3.71
-0.65,0.08,0.15,0.74,0.69,-1.04,3.49
-0.65,0.08,0.14,0.74,0.72,-1.66,3.02
-0.65,0.09,0.14,0.74,0.58,-1.06,3.48
-0.66,0.09,0.13,0.74,0.46,-0.69,3.4
-0.66,0.08,0.11,0.74,0.53,-0.2,2.48
-0.66,0.08,0.09,0.74,-0.37,-0.59,-0.87
-0.67,0.07,0.08,0.74,-0.53,-0.89,-1.7
-0.67,0.07,0.07,0.74,-0.75,-0.82,-1.81
-0.67,0.06,0.05,0.73,-0.52,0.16,-1.3
-0.68,0.06,0.05,0.73,-0.6,1.32,-1.42
-0.68,0.05,0.04,0.73,-0.65,1.97,-2.23
-0.68,0.05,0.02,0.73,-1.02,0.84,-3.22
-0.69,0.05,0.01,0.73,-1.08,0.33,-3.31
-0.69,0.05,0.0,0.72,-0.97,0.31,-2.94
-0.69,0.04,-0.0,0.72,-0.68,1.63,-2.52
-0.69,0.04,-0.0,0.72,-0.66,1.89,-2.46
-0.69,0.04,-0.0,0.72,-0.69,1.54,-2.72
-0.69,0.04,-0.01,0.72,-0.52,1.18,-2.5
-0.69,0.04,-0.01,0.72,-0.38,1.17,-2.18
-0.69,0.04,-0.01,0.72,-0.02,1.32,-0.77
-0.69,0.05,-0.01,0.72,-0.11,0.61,-0.13
-0.69,0.05,-0.01,0.72,-0.16,0.36,-0.1
-0.69,0.05,-0.01,0.72,-0.2,0.3,0.0
-0.69,0.05,-0.0,0.73,-0.18,0.52,0.42
-0.69,0.05,-0.0,0.73,-0.21,0.52,0.65
-0.68,0.05,-0.0,0.73,-0.28,0.48,1.27
-0.68,0.05,-0.0,0.73,-0.29,0.12,1.4
-0.68,0.05,-0.0,0.73,-0.32,-0.08,1.46
-0.68,0.05,-0.0,0.73,-0.38,-0.23,1.53
-0.68,0.05,-0.0,0.73,-0.52,-0.14,1.44
-0.68,0.05,-0.0,0.74,-0.64,0.15,0.96
-0.67,0.05,-0.01,0.74,-0.7,-0.32,0.61
-0.67,0.05,-0.01,0.74,-0.61,-0.79,0.55
-0.67,0.05,-0.01,0.74,-0.6,-0.8,0.7
-0.67,0.05,-0.01,0.74,-0.58,-0.6,0.81
-0.67,0.05,-0.02,0.74,-0.61,-0.52,0.47
-0.67,0.05,-0.02,0.74,-0.63,-0.49,0.27
-0.66,0.05,-0.02,0.75,-0.69,-0.79,-0.35
-0.66,0.05,-0.03,0.75,-0.69,-0.9,-0.54
-0.66,0.05,-0.03,0.75,-0.71,-0.52,-0.41
-0.66,0.04,-0.03,0.75,-0.67,0.1,-0.42
-0.66,0.04,-0.03,0.75,-0.66,-0.01,-0.89
-0.66,0.04,-0.04,0.75,-0.64,-0.29,-1.0
-0.66,0.04,-0.04,0.75,-0.68,-0.64,-1.19
-0.66,0.04,-0.04,0.75,-0.64,-0.45,-1.09
-0.66,0.04,-0.04,0.75,-0.61,-0.24,-1.02
-0.66,0.04,-0.04,0.75,-0.5,0.4,-1.25
-0.66,0.04,-0.04,0.75,-0.56,0.13,-1.35
-0.66,0.04,-0.04,0.75,-0.56,-0.41,-1.33
-0.65,0.04,-0.04,0.75,-0.49,-0.5,-1.17
-0.65,0.04,-0.04,0.75,-0.42,-0.22,-0.65
-0.65,0.04,-0.04,0.75,-0.48,-0.12,-0.56
-0.65,0.04,-0.04,0.76,-0.63,0.02,-0.53
-0.65,0.04,-0.04,0.76,-0.56,0.08,-0.51
-0.65,0.05,-0.04,0.76,-0.56,0.11,-0.29
-0.65,0.05,-0.04,0.76,-0.48,0.12,0.47
-0.65,0.05,-0.04,0.76,-0.57,-0.3,0.64
-0.65,0.05,-0.04,0.76,-0.63,-0.43,0.67
-0.65,0.05,-0.04,0.76,-0.53,-0.27,0.75
-0.65,0.06,-0.03,0.76,-0.5,-0.02,1.0
-0.65,0.06,-0.03,0.76,-0.49,-0.28,0.95
-0.65,0.06,-0.04,0.76,-0.65,-0.5,0.63
-0.64,0.06,-0.04,0.76,-0.63,-0.3,0.43
-0.64,0.06,-0.04,0.76,-0.61,-0.22,0.55
-0.64,0.06,-0.04,0.76,-0.6,-0.34,0.67
-0.64,0.06,-0.04,0.76,-0.65,-0.59,0.48
-0.64,0.06,-0.04,0.76,-0.64,-0.78,0.35
-0.64,0.05,-0.04,0.76,-0.69,-0.39,-0.14
-0.64,0.05,-0.04,0.76,-0.69,0.04,-0.08
-0.64,0.05,-0.04,0.76,-0.67,0.04,0.0
-0.64,0.05,-0.05,0.77,-0.61,-0.34,-0.05
-0.64,0.05,-0.05,0.77,-0.53,-0.57,-0.23
-0.64,0.05,-0.05,0.77,-0.49,-0.56,-0.27
-0.64,0.05,-0.05,0.77,-0.49,-0.58,-0.37
-0.64,0.05,-0.05,0.77,-0.55,-0.41,-0.26
-0.64,0.05,-0.05,0.77,-0.47,-0.28,-0.23
-0.64,0.05,-0.05,0.77,-0.38,-0.36,-0.45
-0.64,0.05,-0.06,0.77,-0.4,-0.57,-0.54
-0.64,0.05,-0.06,0.77,-0.52,-0.53,-0.43
-0.64,0.05,-0.06,0.77,-0.49,-0.2,-0.44
-0.64,0.05,-0.06,0.77,-0.42,0.4,-0.41
-0.64,0.05,-0.06,0.77,-0.41,0.44,-0.3
-0.64,0.05,-0.06,0.77,-0.37,0.07,-0.2
-0.64,0.05,-0.06,0.77,-0.42,-0.11,-0.27
-0.64,0.05,-0.06,0.77,-0.35,-0.11,-0.23
-0.64,0.06,-0.06,0.77,-0.3,0.2,0.02
-0.64,0.06,-0.06,0.77,-0.33,0.19,-0.18
-0.64,0.06,-0.06,0.77,-0.39,-0.07,-0.24
-0.64,0.06,-0.06,0.77,-0.37,-0.47,-0.09
-0.64,0.06,-0.06,0.77,-0.18,-0.01,0.25
-0.64,0.06,-0.06,0.77,-0.2,-0.05,0.29
-0.64,0.06,-0.06,0.77,-0.27,-0.22,0.16
-0.64,0.06,-0.06,0.77,-0.37,-0.23,0.2
-0.64,0.06,-0.06,0.77,-0.35,-0.2,0.23
-0.64,0.06,-0.06,0.77,-0.29,-0.08,0.15
-0.64,0.06,-0.06,0.77,-0.28,-0.15,0.07
-0.64,0.06,-0.06,0.77,-0.33,-0.3,0.09
-0.64,0.06,-0.06,0.77,-0.32,-0.39,0.12
-0.64,0.06,-0.06,0.77,-0.31,0.12,0.27
-0.64,0.06,-0.06,0.77,-0.29,0.38,0.29
-0.64,0.06,-0.06,0.77,-0.37,0.01,0.06
-0.64,0.06,-0.06,0.77,-0.31,-0.34,-0.03
-0.64,0.06,-0.06,0.77,-0.31,-0.39,0.08
-0.63,0.06,-0.06,0.77,-0.27,0.13,0.15
-0.63,0.06,-0.06,0.77,-0.28,0.25,-0.08
-0.63,0.06,-0.06,0.77,-0.3,0.21,-0.1
-0.63,0.06,-0.06,0.77,-0.32,-0.39,-0.07
-0.63,0.06,-0.06,0.77,-0.3,-0.79,0.09
-0.63,0.06,-0.06,0.77,-0.26,-0.76,0.08
-0.63,0.06,-0.06,0.77,-0.31,-0.41,0.09
-0.63,0.06,-0.06,0.77,-0.38,0.03,-0.18
-0.63,0.06,-0.06,0.77,-0.34,0.04,-0.26
-0.63,0.06,-0.06,0.77,-0.33,-0.08,-0.13
-0.63,0.06,-0.06,0.77,-0.36,-0.24,0.16
-0.63,0.06,-0.06,0.77,-0.37,-0.39,0.18
-0.63,0.06,-0.06,0.77,-0.4,-0.25,-0.07
-0.63,0.06,-0.06,0.77,-0.35,-0.07,-0.09
-0.63,0.06,-0.06,0.77,-0.32,0.1,0.04
-0.63,0.06,-0.06,0.77,-0.42,0.12,-0.07
-0.63,0.06,-0.06,0.77,-0.46,0.13,-0.5
-0.63,0.06,-0.06,0.77,-0.4,0.01,-0.51
-0.63,0.06,-0.06,0.77,-0.29,-0.35,-0.22
-0.63,0.06,-0.06,0.77,-0.34,-0.31,-0.05
-0.63,0.06,-0.06,0.77,-0.4,-0.2,-0.2
-0.63,0.06,-0.06,0.77,-0.39,-0.01,-0.68
-0.63,0.06,-0.06,0.77,-0.37,-0.08,-0.66
-0.63,0.06,-0.06,0.77,-0.37,-0.19,-0.64
-0.63,0.06,-0.06,0.77,-0.37,-0.76,-0.42
-0.63,0.06,-0.06,0.77,-0.36,-0.57,-0.28
-0.63,0.06,-0.06,0.77,-0.28,0.0,-0.2
-0.63,0.06,-0.06,0.77,-0.36,0.09,-0.22
-0.63,0.06,-0.06,0.77,-0.35,-0.1,-0.14
-0.63,0.06,-0.05,0.77,-0.35,-0.05,0.0
-0.63,0.06,-0.05,0.77,-0.27,0.07,0.31
-0.63,0.06,-0.05,0.77,-0.25,0.04,0.33
-0.63,0.06,-0.05,0.77,-0.29,-0.02,0.25
-0.63,0.06,-0.05,0.77,-0.46,-0.25,0.06
-0.63,0.06,-0.05,0.77,-0.41,-0.2,0.17
-0.63,0.06,-0.05,0.77,-0.27,-0.08,0.46
-0.63,0.06,-0.05,0.77,-0.3,0.01,0.59
-0.63,0.07,-0.05,0.77,-0.44,-0.12,0.57
-0.63,0.07,-0.05,0.77,-0.44,-0.03,0.51
-0.63,0.07,-0.05,0.77,-0.38,0.04,0.45
-0.63,0.07,-0.05,0.77,-0.35,-0.13,0.4
-0.63,0.07,-0.05,0.77,-0.36,-0.16,0.43
-0.63,0.07,-0.05,0.77,-0.45,-0.54,0.31
-0.63,0.07,-0.06,0.77,-0.37,-0.71,0.24
-0.63,0.06,-0.06,0.77,-0.33,-0.35,0.23
-0.63,0.06,-0.05,0.77,-0.28,-0.12,0.17
-0.63,0.06,-0.05,0.77,-0.29,-0.19,0.05
-0.63,0.06,-0.05,0.77,-0.26,-0.21,0.03
-0.63,0.06,-0.06,0.77,-0.25,-0.18,0.0
-0.63,0.06,-0.06,0.77,-0.24,-0.43,-0.19
-0.63,0.06,-0.06,0.77,-0.29,-0.56,-0.24
-0.63,0.06,-0.06,0.77,-0.29,-0.4,-0.32
-0.63,0.06,-0.06,0.77,-0.26,0.07,-0.29
-0.63,0.06,-0.06,0.77,-0.19,0.15,-0.31
-0.63,0.06,-0.06,0.77,-0.2,-0.13,-0.45
-0.63,0.06,-0.06,0.77,-0.39,-0.27,-0.63
-0.63,0.06,-0.06,0.77,-0.35,-0.19,-0.62
-0.63,0.06,-0.06,0.77,-0.26,-0.09,-0.38
-0.63,0.06,-0.06,0.77,-0.22,-0.19,-0.16
-0.63,0.06,-0.06,0.77,-0.2,-0.25,-0.26
-0.63,0.06,-0.06,0.77,-0.3,0.0,-0.58
-0.63,0.06,-0.06,0.77,-0.34,0.05,-0.33
-0.63,0.06,-0.06,0.77,-0.37,0.0,-0.18
-0.63,0.06,-0.06,0.77,-0.28,-0.16,-0.24
-0.63,0.06,-0.06,0.77,-0.21,-0.31,-0.23
-0.63,0.06,-0.06,0.77,-0.18,-0.45,0.0
-0.63,0.06,-0.06,0.77,-0.19,-0.44,0.11
-0.63,0.06,-0.05,0.77,-0.42,-0.05,-0.35
-0.63,0.06,-0.05,0.77,-0.5,-0.08,-0.47
-0.63,0.06,-0.05,0.77,-0.63,-0.23,-0.74
-0.63,0.06,-0.05,0.77,-0.6,-0.72,-0.36
-0.63,0.05,-0.04,0.77,-0.69,-0.72,-0.19
-0.63,0.05,-0.03,0.77,-1.02,0.08,-0.53
-0.63,0.03,-0.02,0.77,-1.33,0.82,-1.18
-0.63,0.03,-0.01,0.77,-1.75,1.68,-1.68
-0.63,0.02,0.0,0.77,-1.82,1.95,-2.17
-0.63,0.01,0.01,0.78,-1.74,1.37,-3.26
-0.63,0.01,0.02,0.78,-1.8,0.64,-3.49
-0.63,0.01,0.03,0.78,-1.61,-0.24,-2.93
-0.63,0.01,0.04,0.78,-1.21,0.03,-1.87
-0.63,0.01,0.05,0.78,-1.08,0.12,-1.81
-0.63,0.02,0.06,0.77,-0.07,0.45,-0.57
-0.63,0.03,0.07,0.77,0.29,0.2,0.23
-0.63,0.03,0.08,0.77,0.52,-0.91,0.23
-0.63,0.03,0.08,0.77,0.18,-1.72,-0.2
-0.63,0.04,0.09,0.77,0.43,-0.82,-0.21
-0.64,0.04,0.1,0.77,0.59,-0.46,-0.22
-0.64,0.05,0.1,0.76,0.92,-0.62,-0.36
-0.64,0.05,0.1,0.76,0.42,2.23,0.7
-0.64,0.06,0.1,0.76,0.95,3.28,1.68
-0.65,0.09,0.08,0.75,1.64,-0.4,5.86
-0.64,0.12,0.07,0.75,2.0,-6.67,11.12
-0.65,0.12,0.06,0.75,2.72,-10.15,10.43
-0.65,0.11,0.05,0.75,-0.72,-1.14,0.13
-0.66,0.09,0.05,0.74,-1.25,-6.07,1.65
-0.66,0.09,0.05,0.74,-0.36,-5.44,0.77
-0.67,0.07,0.06,0.73,0.74,1.93,-2.25
-0.69,0.05,0.07,0.72,-0.06,6.56,-2.02
-0.69,0.05,0.07,0.72,0.44,5.1,-0.25
-0.69,0.05,0.07,0.72,2.14,-3.43,4.82
-0.7,0.05,0.07,0.71,1.48,-0.63,3.01
-0.7,0.05,0.07,0.71,1.15,0.87,2.58
-0.7,0.04,0.07,0.71,-0.01,1.53,3.32
-0.7,0.04,0.07,0.7,-0.29,-0.06,3.28
-0.71,0.04,0.07,0.7,0.17,-0.4,3.66
-0.71,0.04,0.07,0.7,0.56,-0.02,2.74
-0.71,0.03,0.07,0.7,-0.08,1.07,1.71
-0.71,0.03,0.07,0.7,0.02,0.83,1.39
-0.71,0.02,0.06,0.7,-0.16,-0.51,1.32
-0.71,0.01,0.06,0.7,0.08,-1.73,0.58
-0.71,0.01,0.06,0.7,0.34,-0.46,0.02
-0.71,0.0,0.05,0.7,-0.34,1.04,-0.61
-0.71,-0.0,0.05,0.7,-0.82,-0.54,-0.69
-0.71,-0.01,0.04,0.7,-0.91,-1.57,-1.2
-0.71,-0.02,0.04,0.7,-0.32,-1.74,-1.88
-0.71,-0.03,0.04,0.7,-0.37,0.94,-2.93
-0.71,-0.03,0.03,0.7,-0.24,0.48,-3.01
-0.71,-0.03,0.03,0.7,-0.16,-1.72,-2.77
-0.71,-0.04,0.03,0.7,-0.14,-1.08,-2.43
-0.71,-0.04,0.03,0.7,-0.09,-0.63,-2.69
-0.71,-0.05,0.03,0.7,-0.08,-0.04,-3.0
-0.71,-0.05,0.03,0.7,-0.02,-0.28,-2.55
-0.71,-0.05,0.03,0.7,-0.05,-0.33,-2.39
-0.71,-0.05,0.03,0.7,-0.44,-0.24,-2.5
-0.71,-0.06,0.04,0.7,-0.3,-0.09,-1.83
-0.71,-0.06,0.04,0.7,-0.04,0.01,-1.75
-0.71,-0.06,0.04,0.7,-0.14,0.46,-1.55
-0.71,-0.06,0.04,0.7,-0.12,-0.03,-1.42
-0.71,-0.06,0.04,0.7,-0.21,-0.45,-0.79
-0.71,-0.06,0.04,0.7,-0.15,-0.09,-0.54
-0.71,-0.06,0.04,0.7,-0.19,-0.05,-0.67
-0.71,-0.06,0.04,0.7,-0.3,0.27,-0.73
-0.71,-0.06,0.04,0.7,-0.26,0.28,-0.47
-0.71,-0.05,0.04,0.7,-0.22,-0.01,0.12
-0.71,-0.05,0.04,0.7,-0.19,-0.18,0.28
-0.71,-0.05,0.04,0.7,-0.19,-0.6,0.27
-0.71,-0.05,0.04,0.7,-0.19,-0.59,0.58
-0.71,-0.05,0.04,0.7,-0.27,0.38,0.96
