q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.61,0.33,-0.64,-0.04,0.0,-0.48
0.33,0.61,0.33,-0.64,0.09,-0.25,0.82
0.33,0.61,0.33,-0.64,0.12,0.08,0.2
0.33,0.61,0.33,-0.64,0.06,-0.04,0.23
0.33,0.61,0.33,-0.64,0.02,-0.12,0.38
0.33,0.61,0.33,-0.64,0.12,0.21,0.18
0.32,0.61,0.32,-0.65,0.02,0.02,-0.47
0.32,0.61,0.32,-0.65,-0.05,0.1,-1.01
0.32,0.61,0.32,-0.65,-0.02,-0.01,-1.37
0.32,0.61,0.32,-0.65,0.15,0.02,0.18
0.32,0.61,0.32,-0.65,0.18,-0.14,1.15
0.32,0.61,0.32,-0.65,0.02,-0.02,0.01
0.32,0.61,0.32,-0.65,0.01,0.15,-0.44
0.32,0.61,0.32,-0.65,-0.01,0.03,-1.2
0.32,0.61,0.32,-0.65,-0.01,-0.19,0.33
0.32,0.61,0.32,-0.65,0.07,-0.1,0.23
0.32,0.61,0.32,-0.65,0.12,0.07,0.21
0.32,0.61,0.32,-0.65,-0.01,0.14,-0.46
0.32,0.61,0.32,-0.65,-0.06,0.25,-1.28
0.32,0.61,0.32,-0.65,-0.27,0.07,-2.41
0.33,0.61,0.32,-0.65,0.34,-0.81,2.93
0.33,0.61,0.32,-0.65,0.11,-1.23,2.75
0.33,0.61,0.32,-0.65,-0.03,-0.18,-0.18
0.33,0.61,0.32,-0.65,-0.02,0.08,-0.65
0.33,0.61,0.32,-0.65,0.03,0.02,0.04
0.33,0.61,0.32,-0.65,0.04,-0.02,-0.08
0.33,0.61,0.32,-0.65,0.0,0.12,-0.02
0.33,0.61,0.32,-0.65,-0.07,0.22,-0.72
0.33,0.61,0.32,-0.65,0.04,-0.02,-0.8
0.33,0.61,0.32,-0.65,0.2,-0.03,1.0
0.33,0.61,0.32,-0.65,0.23,0.04,0.91
0.33,0.61,0.32,-0.65,0.09,-0.2,0.93
0.33,0.61,0.32,-0.65,0.04,-0.02,0.16
0.33,0.61,0.32,-0.65,0.07,0.01,0.21
0.33,0.61,0.32,-0.65,0.06,-0.07,-0.42
0.32,0.61,0.32,-0.65,-0.02,0.09,-0.59
0.32,0.61,0.32,-0.65,-0.04,0.13,-0.66
0.32,0.61,0.32,-0.65,-0.03,0.09,-0.54
0.32,0.61,0.32,-0.65,0.0,0.0,-0.4
0.32,0.61,0.32,-0.65,0.08,-0.1,0.22
0.33,0.61,0.32,-0.65,0.1,-0.02,0.24
0.33,0.61,0.32,-0.65,0.06,0.04,0.22
0.33,0.61,0.32,-0.65,0.08,0.02,0.15
0.32,0.61,0.32,-0.65,0.04,-0.08,-0.11
0.32,0.61,0.32,-0.65,0.0,-0.03,-0.21
0.32,0.61,0.32,-0.65,0.04,0.06,-0.14
0.32,0.61,0.32,-0.65,0.05,0.08,-0.01
0.32,0.61,0.32,-0.65,0.08,-0.03,0.02
0.32,0.61,0.32,-0.65,0.06,-0.06,0.01
0.32,0.61,0.32,-0.65,0.05,-0.04,-0.06
0.32,0.61,0.32,-0.65,0.01,0.06,-0.04
0.32,0.61,0.32,-0.65,0.06,0.0,0.09
0.32,0.61,0.32,-0.65,0.07,-0.04,0.05
0.32,0.61,0.32,-0.65,0.07,-0.07,-0.01
0.32,0.61,0.32,-0.65,0.03,0.0,-0.14
0.32,0.61,0.32,-0.65,0.01,0.08,-0.13
0.32,0.61,0.32,-0.65,0.04,0.03,0.02
0.32,0.61,0.32,-0.65,0.07,-0.05,0.08
0.32,0.61,0.32,-0.65,0.06,-0.09,0.06
0.32,0.61,0.32,-0.65,0.05,0.01,-0.07
0.32,0.61,0.32,-0.65,0.01,0.07,-0.11
0.32,0.61,0.32,-0.65,0.01,0.04,-0.09
0.32,0.61,0.32,-0.65,0.04,-0.06,-0.02
0.32,0.61,0.32,-0.65,0.05,-0.05,0.04
0.32,0.61,0.32,-0.65,0.04,0.02,0.0
0.32,0.61,0.32,-0.65,0.03,0.05,-0.02
0.32,0.61,0.32,-0.65,0.06,-0.03,-0.02
0.32,0.61,0.32,-0.65,0.05,-0.05,-0.08
0.32,0.61,0.32,-0.65,0.03,-0.04,-0.1
0.32,0.61,0.32,-0.65,0.04,0.06,-0.03
0.32,0.61,0.32,-0.65,0.06,0.0,0.08
0.32,0.61,0.32,-0.65,0.07,-0.03,0.03
0.32,0.61,0.32,-0.65,0.07,-0.06,-0.01
0.32,0.61,0.32,-0.65,0.04,0.01,-0.1
0.32,0.61,0.32,-0.65,0.01,0.06,-0.12
0.32,0.61,0.32,-0.65,0.06,0.01,0.04
0.32,0.61,0.32,-0.65,0.05,-0.06,0.03
0.32,0.61,0.32,-0.65,0.05,-0.04,0.0
0.32,0.61,0.32,-0.65,0.02,0.0,-0.05
0.32,0.61,0.32,-0.65,0.05,0.04,-0.06
0.32,0.61,0.32,-0.65,0.06,0.01,-0.04
0.32,0.61,0.32,-0.65,0.05,-0.06,0.0
0.32,0.61,0.32,-0.65,0.05,-0.03,-0.04
0.32,0.61,0.32,-0.65,0.03,0.04,-0.07
0.32,0.61,0.32,-0.65,0.04,0.04,-0.02
0.32,0.61,0.32,-0.65,0.05,-0.06,0.02
0.32,0.61,0.32,-0.65,0.06,-0.05,0.0
0.32,0.61,0.32,-0.65,0.04,-0.02,-0.07
0.32,0.61,0.32,-0.65,0.05,0.05,-0.05
0.32,0.61,0.32,-0.65,0.05,0.05,-0.02
0.32,0.61,0.32,-0.65,0.08,-0.03,0.05
0.32,0.61,0.32,-0.65,0.07,-0.07,0.02
0.32,0.61,0.32,-0.65,0.05,0.0,-0.06
0.32,0.61,0.32,-0.65,0.04,0.05,-0.06
0.32,0.61,0.32,-0.65,0.05,-0.02,0.0
0.32,0.61,0.32,-0.65,0.03,-0.03,0.0
0.32,0.61,0.32,-0.65,0.03,-0.04,0.0
0.32,0.61,0.32,-0.65,0.03,0.01,-0.06
0.32,0.61,0.32,-0.65,0.02,0.01,-0.03
0.32,0.61,0.32,-0.65,0.05,0.0,0.01
0.32,0.61,0.32,-0.65,0.07,-0.04,-0.01
0.32,0.61,0.32,-0.65,0.06,-0.03,-0.04
0.32,0.61,0.32,-0.65,0.04,0.02,-0.04
0.32,0.61,0.32,-0.65,0.05,0.03,-0.02
0.32,0.61,0.32,-0.65,0.06,0.0,0.0
0.32,0.61,0.32,-0.65,0.05,-0.03,0.0
0.32,0.61,0.32,-0.65,0.04,-0.02,-0.04
0.32,0.61,0.32,-0.65,0.04,0.03,-0.08
0.32,0.61,0.32,-0.65,0.05,0.02,0.0
0.32,0.61,0.32,-0.65,0.07,-0.03,0.05
0.32,0.61,0.32,-0.65,0.07,-0.02,-0.01
0.32,0.61,0.32,-0.65,0.04,0.02,-0.03
0.32,0.61,0.32,-0.65,0.05,0.05,-0.06
0.32,0.61,0.32,-0.65,0.04,0.02,-0.02
0.32,0.61,0.32,-0.65,0.07,-0.03,0.03
0.32,0.61,0.32,-0.65,0.05,-0.02,-0.05
0.32,0.61,0.32,-0.65,0.05,0.0,-0.05
0.32,0.61,0.32,-0.65,0.03,0.05,0.0
0.32,0.61,0.32,-0.65,0.06,-0.02,0.0
0.32,0.61,0.32,-0.65,0.06,-0.02,0.01
0.32,0.61,0.32,-0.65,0.05,-0.03,-0.04
0.32,0.61,0.32,-0.65,0.04,0.01,-0.05
0.32,0.61,0.32,-0.65,0.04,0.0,-0.02
0.32,0.61,0.32,-0.65,0.06,0.01,0.0
0.32,0.61,0.32,-0.65,0.06,-0.03,0.0
0.32,0.61,0.32,-0.65,0.05,-0.02,-0.03
0.32,0.61,0.32,-0.65,0.05,0.02,-0.05
0.32,0.61,0.32,-0.65,0.05,0.01,0.0
0.32,0.61,0.32,-0.65,0.06,-0.02,0.01
0.32,0.61,0.32,-0.65,0.05,-0.02,0.0
0.32,0.61,0.32,-0.65,0.03,0.01,-0.03
0.32,0.61,0.32,-0.65,0.05,0.0,-0.06
0.32,0.61,0.32,-0.65,0.06,0.01,0.0
0.32,0.61,0.32,-0.65,0.04,-0.03,-0.02
0.32,0.61,0.32,-0.65,0.05,-0.02,0.0
0.32,0.61,0.32,-0.65,0.03,0.0,-0.02
0.32,0.61,0.32,-0.65,0.04,0.02,0.0
0.32,0.61,0.32,-0.65,0.04,0.0,-0.02
0.32,0.61,0.32,-0.65,0.07,-0.01,0.01
0.32,0.61,0.32,-0.65,0.04,0.0,-0.04
0.32,0.61,0.32,-0.65,0.03,0.0,-0.06
0.32,0.61,0.32,-0.65,0.03,0.01,-0.01
0.32,0.61,0.32,-0.65,0.05,0.0,0.01
0.32,0.61,0.32,-0.65,0.05,-0.01,-0.02
0.32,0.61,0.32,-0.65,0.05,0.0,-0.03
0.32,0.61,0.32,-0.65,0.05,0.0,-0.03
0.32,0.61,0.32,-0.65,0.05,0.01,-0.01
0.32,0.61,0.32,-0.65,0.04,0.0,0.02
0.32,0.61,0.32,-0.65,0.06,-0.01,0.0
0.32,0.61,0.32,-0.65,0.06,-0.02,-0.04
0.32,0.61,0.32,-0.65,0.04,0.0,-0.04
0.32,0.61,0.32,-0.65,0.04,0.0,0.0
0.32,0.61,0.32,-0.65,0.07,0.0,0.0
0.32,0.61,0.32,-0.65,0.06,-0.01,-0.01
0.32,0.61,0.32,-0.65,0.05,0.0,-0.05
0.32,0.61,0.32,-0.65,0.05,0.0,-0.05
0.32,0.61,0.32,-0.65,0.05,0.02,0.0
0.32,0.61,0.32,-0.65,0.05,-0.02,0.0
0.32,0.61,0.32,-0.65,0.05,-0.02,-0.06
0.32,0.61,0.32,-0.65,0.05,0.01,-0.02
0.32,0.61,0.32,-0.65,0.06,0.02,-0.01
0.32,0.61,0.32,-0.65,0.04,0.0,-0.01
0.32,0.61,0.32,-0.65,0.05,0.0,-0.03
0.32,0.61,0.32,-0.65,0.04,-0.01,-0.04
0.32,0.61,0.32,-0.65,0.06,0.0,0.0
0.32,0.61,0.32,-0.65,0.04,-0.01,0.0
0.32,0.61,0.32,-0.65,0.05,-0.02,-0.01
0.32,0.61,0.32,-0.65,0.05,0.0,-0.05
0.32,0.61,0.32,-0.65,0.04,0.01,-0.03
0.32,0.61,0.32,-0.65,0.06,0.0,-0.04
0.32,0.61,0.32,-0.65,0.05,-0.02,0.0
0.32,0.61,0.32,-0.65,0.06,0.0,0.0
0.32,0.61,0.32,-0.65,0.05,0.0,-0.06
0.32,0.61,0.32,-0.65,0.05,-0.01,-0.02
0.32,0.61,0.32,-0.65,0.05,0.0,0.02
0.32,0.61,0.32,-0.65,0.05,-0.01,-0.01
0.32,0.61,0.32,-0.65,0.05,-0.01,-0.01
0.32,0.61,0.32,-0.65,0.04,0.0,-0.02
0.32,0.61,0.32,-0.65,0.08,0.0,-0.04
0.32,0.61,0.32,-0.65,0.06,0.0,0.0
0.32,0.61,0.32,-0.65,0.05,-0.02,-0.03
0.32,0.61,0.32,-0.65,0.04,0.0,-0.03
0.32,0.61,0.32,-0.65,0.05,-0.01,-0.02
0.32,0.61,0.32,-0.65,0.05,-0.02,0.0
0.32,0.61,0.32,-0.65,0.05,0.0,0.01
0.32,0.61,0.32,-0.65,0.07,0.0,-0.02
0.32,0.61,0.32,-0.65,0.05,0.0,-0.06
0.32,0.61,0.32,-0.65,0.06,0.02,0.0
0.32,0.61,0.32,-0.65,0.05,-0.02,-0.03
0.32,0.61,0.32,-0.65,0.05,0.0,-0.03
0.32,0.61,0.32,-0.65,0.04,-0.01,-0.01
0.32,0.61,0.32,-0.65,0.02,-0.04,-0.04
0.32,0.61,0.32,-0.65,0.01,0.02,-0.04
0.32,0.61,0.32,-0.65,0.05,0.0,-0.04
0.32,0.61,0.32,-0.65,0.06,0.0,-0.02
0.32,0.61,0.32,-0.65,0.05,0.0,-0.03
0.32,0.61,0.32,-0.65,0.04,0.0,-0.03
0.32,0.61,0.32,-0.65,0.04,0.0,-0.03
0.32,0.61,0.32,-0.65,0.06,0.02,-0.05
0.32,0.61,0.32,-0.65,0.04,0.0,0.0
0.32,0.61,0.32,-0.65,0.05,0.0,-0.02
0.32,0.61,0.32,-0.65,0.05,-0.01,-0.03
0.32,0.61,0.32,-0.65,0.04,0.0,0.0
0.32,0.61,0.32,-0.65,0.04,-0.01,-0.02
0.32,0.61,0.32,-0.65,0.06,-0.02,0.0
0.32,0.61,0.32,-0.65,0.07,-0.02,0.2
0.32,0.61,0.33,-0.65,0.06,-0.03,0.26
0.32,0.61,0.33,-0.64,0.06,0.0,0.03
0.32,0.61,0.33,-0.64,0.04,0.01,-0.05
0.32,0.61,0.33,-0.64,-0.01,0.0,-0.53
0.32,0.61,0.33,-0.64,-0.01,0.07,-0.73
0.32,0.61,0.33,-0.64,0.02,0.1,-0.39
0.32,0.61,0.33,-0.64,0.1,-0.08,0.34
0.32,0.61,0.33,-0.65,0.12,-0.03,0.44
0.33,0.61,0.33,-0.65,0.14,-0.07,0.59
0.33,0.61,0.33,-0.65,0.06,-0.05,0.34
0.32,0.61,0.33,-0.65,0.01,0.01,-0.2
0.32,0.61,0.32,-0.65,0.0,0.11,-0.67
0.32,0.61,0.32,-0.65,-0.03,0.02,-0.57
0.32,0.61,0.32,-0.65,0.0,0.09,-0.61
0.33,0.61,0.32,-0.65,0.08,-0.03,0.22
0.33,0.61,0.32,-0.65,0.1,-0.09,0.62
0.33,0.61,0.32,-0.65,0.09,-0.03,0.38
0.33,0.61,0.32,-0.65,0.09,-0.01,0.14
0.33,0.61,0.32,-0.65,0.09,-0.1,0.37
0.33,0.61,0.32,-0.65,0.18,0.06,0.16
0.33,0.61,0.32,-0.65,-0.09,-0.05,-0.62
0.33,0.61,0.32,-0.65,-0.01,0.06,-0.63
0.33,0.61,0.32,-0.65,0.07,-0.03,0.15
0.33,0.61,0.32,-0.65,0.05,-0.07,0.11
0.33,0.61,0.32,-0.65,-0.02,0.12,-0.7
0.33,0.61,0.32,-0.65,0.0,0.03,-0.45
0.33,0.61,0.32,-0.65,0.07,0.1,-0.18
0.33,0.61,0.32,-0.65,0.09,0.01,0.25
0.33,0.61,0.32,-0.65,0.07,0.0,0.17
0.33,0.61,0.32,-0.65,0.03,0.11,-0.27
0.33,0.61,0.32,-0.65,0.08,-0.1,0.51
0.33,0.61,0.32,-0.65,0.15,0.16,0.48
0.33,0.61,0.32,-0.65,0.05,0.23,0.2
0.33,0.61,0.32,-0.65,-2.64,0.29,-0.19
0.33,0.61,0.33,-0.64,-3.21,0.36,-0.01
0.33,0.61,0.33,-0.64,-2.88,-0.41,-0.14
0.33,0.61,0.33,-0.64,-2.77,-0.59,0.04
0.33,0.61,0.33,-0.64,-2.88,-0.67,0.09
0.34,0.61,0.33,-0.64,-2.19,-0.37,0.75
0.34,0.61,0.32,-0.64,-1.3,0.03,0.16
0.34,0.62,0.32,-0.64,-1.05,0.29,0.38
0.34,0.62,0.31,-0.64,-1.2,0.37,0.07
0.34,0.62,0.31,-0.64,-0.05,0.07,-0.04
0.33,0.62,0.31,-0.64,0.19,-0.39,-0.08
0.33,0.62,0.31,-0.64,-0.7,-0.1,0.07
0.33,0.62,0.31,-0.64,-1.25,-0.82,0.35
0.33,0.62,0.31,-0.64,-1.02,-0.62,-0.07
0.33,0.62,0.31,-0.64,-0.69,-0.63,0.14
0.33,0.62,0.3,-0.64,-0.13,-0.22,0.0
0.33,0.62,0.3,-0.64,0.25,0.04,-0.51
0.33,0.62,0.3,-0.64,1.25,0.07,-0.18
0.33,0.62,0.3,-0.64,1.57,0.06,-0.08
0.33,0.62,0.3,-0.64,2.08,0.55,-0.4
0.33,0.62,0.31,-0.64,1.57,0.27,-0.54
0.33,0.62,0.31,-0.64,1.53,0.18,-0.4
0.33,0.62,0.31,-0.64,1.93,0.08,0.47
0.32,0.62,0.31,-0.64,1.99,0.38,-0.06
0.32,0.62,0.32,-0.64,1.36,-0.03,-0.05
0.32,0.62,0.32,-0.64,0.8,-0.21,0.0
0.32,0.62,0.32,-0.64,0.78,0.01,0.54
0.31,0.62,0.32,-0.64,0.78,0.07,0.17
0.31,0.63,0.31,-0.64,0.53,0.01,-0.27
0.3,0.63,0.31,-0.64,0.71,0.12,-0.08
0.3,0.63,0.31,-0.65,0.92,0.47,-0.35
0.3,0.63,0.31,-0.65,0.88,0.67,-0.51
0.3,0.63,0.3,-0.65,0.82,0.69,-0.64
0.3,0.63,0.3,-0.65,0.52,0.53,-0.25
0.3,0.63,0.3,-0.65,0.5,0.28,-0.39
