q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.45,0.19,-0.11,0.87,-0.15,-0.18,-0.12
-0.45,0.18,-0.11,0.87,-0.4,0.53,-0.43
-0.45,0.18,-0.11,0.87,0.03,0.57,-0.19
-0.45,0.18,-0.1,0.87,0.02,1.02,-0.14
-0.46,0.18,-0.1,0.87,0.12,1.0,-0.1
-0.46,0.18,-0.1,0.87,0.3,0.8,0.32
-0.46,0.18,-0.09,0.87,0.13,-0.17,0.48
-0.46,0.18,-0.09,0.87,-0.09,-0.64,0.3
-0.46,0.18,-0.09,0.86,-1.14,-0.81,-0.52
-0.47,0.17,-0.08,0.86,-1.4,-0.72,-0.83
-0.47,0.17,-0.08,0.86,-1.51,-0.51,-0.85
-0.48,0.16,-0.06,0.86,-2.02,0.01,-0.49
-0.49,0.16,-0.05,0.85,-1.53,1.86,-0.2
-0.5,0.16,-0.04,0.85,-1.22,2.45,-0.2
-0.51,0.16,-0.03,0.85,-0.71,2.43,-0.18
-0.51,0.16,-0.01,0.85,-0.34,0.91,-1.01
-0.51,0.15,-0.01,0.84,-0.59,0.73,-1.39
-0.52,0.15,0.0,0.84,-1.01,0.83,-2.75
-0.52,0.15,0.01,0.84,-0.74,0.38,-2.73
-0.52,0.16,0.02,0.84,-0.52,0.15,-2.32
-0.53,0.16,0.04,0.83,1.43,0.45,-0.47
-0.54,0.16,0.05,0.83,1.68,0.42,-0.26
-0.54,0.16,0.05,0.82,1.56,0.18,-0.9
-0.55,0.16,0.06,0.82,1.07,0.55,-1.99
-0.55,0.16,0.07,0.81,1.87,-0.46,-1.06
-0.56,0.17,0.08,0.81,2.31,-0.17,-0.2
-0.56,0.17,0.09,0.8,2.71,0.9,1.09
-0.57,0.17,0.1,0.8,1.82,1.71,0.6
-0.58,0.16,0.1,0.8,1.59,2.06,-0.04
-0.58,0.16,0.1,0.79,1.0,1.81,-1.44
-0.59,0.16,0.11,0.79,1.77,0.45,-0.65
-0.59,0.16,0.11,0.79,2.98,-0.59,1.52
-0.59,0.16,0.11,0.78,2.24,0.27,0.92
-0.6,0.16,0.11,0.78,1.27,0.99,-1.04
-0.6,0.16,0.11,0.77,1.03,0.84,-1.72
-0.61,0.16,0.12,0.77,1.11,0.64,-0.41
-0.61,0.16,0.12,0.77,1.71,-0.29,0.31
-0.61,0.16,0.12,0.77,1.81,-0.34,0.9
-0.62,0.16,0.12,0.76,1.03,0.63,-0.41
-0.62,0.16,0.12,0.76,0.84,1.07,-0.85
-0.63,0.16,0.12,0.75,1.19,1.63,0.04
-0.63,0.16,0.12,0.75,1.39,2.13,0.57
-0.63,0.16,0.12,0.75,0.64,1.08,-0.48
-0.63,0.16,0.12,0.75,0.58,1.44,-0.21
-0.63,0.17,0.12,0.75,0.72,0.61,0.81
-0.63,0.17,0.11,0.75,1.12,-0.1,0.54
-0.63,0.16,0.11,0.75,0.87,0.34,0.45
-0.64,0.16,0.11,0.75,0.0,1.51,-1.13
-0.64,0.16,0.1,0.75,0.43,-0.21,-0.11
-0.64,0.16,0.1,0.75,0.82,-1.15,-1.13
-0.64,0.16,0.09,0.75,0.61,-0.31,-0.54
-0.64,0.16,0.09,0.75,0.58,2.67,-0.79
-0.64,0.16,0.09,0.75,-0.49,-0.36,-1.58
-0.64,0.16,0.08,0.75,0.56,-1.65,-0.89
-0.64,0.16,0.08,0.74,1.03,-1.2,0.27
-0.65,0.16,0.08,0.74,0.66,0.25,-0.39
-0.65,0.16,0.08,0.74,0.46,2.3,-0.45
-0.66,0.16,0.09,0.73,1.46,1.93,0.15
-0.66,0.16,0.09,0.73,1.31,1.6,0.49
-0.66,0.16,0.09,0.73,0.38,0.53,-0.25
-0.66,0.16,0.09,0.73,0.98,0.19,-0.56
-0.67,0.16,0.09,0.72,0.38,1.7,-0.74
-0.67,0.16,0.09,0.72,0.82,0.0,-0.36
-0.67,0.16,0.09,0.72,1.14,-0.55,0.54
-0.67,0.15,0.09,0.72,1.11,0.2,0.5
-0.67,0.15,0.09,0.72,-0.04,2.48,-1.06
-0.67,0.15,0.09,0.72,0.4,1.22,-0.6
-0.67,0.15,0.09,0.72,0.61,1.49,-0.29
-0.67,0.15,0.08,0.72,1.18,0.39,-0.87
-0.67,0.15,0.08,0.72,0.76,-0.47,-0.28
-0.67,0.15,0.08,0.72,0.4,0.63,-0.33
-0.67,0.15,0.08,0.72,0.49,1.06,0.06
-0.68,0.15,0.08,0.72,0.86,0.96,-0.27
-0.68,0.15,0.08,0.72,0.79,0.62,-0.56
-0.68,0.15,0.08,0.72,0.4,0.92,-0.58
-0.67,0.15,0.08,0.72,0.9,-0.64,0.36
-0.67,0.15,0.08,0.72,0.58,-1.04,-0.43
-0.68,0.15,0.08,0.72,0.3,2.74,-0.72
-0.68,0.15,0.08,0.72,0.76,1.47,-0.07
-0.68,0.15,0.08,0.72,0.58,3.03,-0.25
-0.67,0.15,0.08,0.72,1.16,-1.55,0.48
-0.67,0.15,0.08,0.72,0.89,-1.17,-0.58
-0.67,0.15,0.08,0.72,1.03,0.53,-0.82
-0.68,0.15,0.08,0.72,1.08,1.66,-0.66
-0.67,0.15,0.08,0.72,0.39,0.93,-0.57
-0.67,0.15,0.08,0.72,1.34,-1.98,-0.07
-0.67,0.15,0.08,0.72,2.13,-1.77,-0.84
-0.67,0.14,0.08,0.72,0.94,6.62,-0.03
-0.67,0.14,0.08,0.72,-1.66,7.61,-0.89
-0.67,0.15,0.08,0.72,-0.49,1.16,-0.84
-0.66,0.15,0.08,0.73,1.67,-4.4,0.09
-0.66,0.15,0.08,0.73,1.77,-2.78,0.45
-0.67,0.15,0.08,0.72,0.6,3.33,-0.01
-0.67,0.15,0.09,0.72,0.24,2.72,-0.58
-0.67,0.15,0.09,0.72,-0.22,2.31,-1.29
-0.66,0.15,0.09,0.73,2.2,-2.8,1.46
-0.66,0.15,0.09,0.73,0.09,-0.81,-0.11
-0.66,0.15,0.09,0.73,-0.11,0.8,-0.76
-0.66,0.15,0.09,0.73,-0.42,1.21,-1.78
-0.66,0.16,0.09,0.73,-0.71,2.41,-2.39
-0.66,0.16,0.1,0.73,2.33,0.45,2.46
-0.66,0.16,0.1,0.73,3.27,-0.7,3.13
-0.66,0.16,0.1,0.73,0.41,2.12,0.36
-0.66,0.16,0.1,0.73,0.78,1.92,-0.02
-0.66,0.16,0.1,0.73,1.19,0.05,-0.35
-0.66,0.16,0.1,0.73,1.14,0.23,0.05
-0.65,0.16,0.1,0.73,1.37,0.52,0.59
-0.65,0.15,0.1,0.73,1.48,1.77,0.57
-0.65,0.15,0.1,0.74,1.35,1.1,0.68
-0.65,0.15,0.1,0.74,1.05,1.61,-0.19
-0.65,0.15,0.1,0.74,0.76,1.76,-0.76
-0.64,0.15,0.1,0.75,1.34,0.26,-0.42
-0.64,0.15,0.1,0.75,1.72,0.04,0.12
-0.63,0.15,0.1,0.76,1.75,0.27,0.39
-0.62,0.15,0.1,0.76,1.02,0.57,-0.08
-0.62,0.15,0.1,0.76,1.04,0.57,-0.19
-0.62,0.15,0.09,0.77,1.28,0.57,-0.45
-0.61,0.15,0.09,0.77,0.86,1.44,-1.71
-0.61,0.15,0.08,0.77,0.73,2.05,-2.33
-0.6,0.15,0.08,0.78,0.36,1.44,-2.33
-0.59,0.16,0.07,0.79,1.1,-0.18,-1.71
-0.58,0.16,0.07,0.79,2.71,-1.16,-0.04
-0.57,0.16,0.06,0.8,2.2,0.19,0.48
-0.56,0.16,0.05,0.81,0.69,-0.13,-1.03
-0.56,0.16,0.04,0.81,0.48,-0.47,-1.88
-0.55,0.16,0.02,0.82,0.29,-0.34,-2.05
-0.55,0.16,0.01,0.82,0.44,1.7,-1.98
-0.55,0.16,0.01,0.82,0.25,1.78,-1.79
-0.54,0.16,-0.0,0.83,0.51,1.52,-0.86
-0.54,0.16,-0.01,0.83,0.51,0.86,-0.65
-0.53,0.16,-0.02,0.83,-0.14,0.31,-0.48
-0.53,0.16,-0.03,0.83,-0.46,0.01,-0.63
-0.52,0.16,-0.04,0.84,-0.64,-0.16,-0.93
-0.52,0.16,-0.05,0.84,-1.01,0.06,-0.89
-0.51,0.16,-0.05,0.84,-1.55,0.18,-1.2
-0.51,0.16,-0.05,0.84,-1.02,-0.75,0.04
-0.51,0.16,-0.05,0.84,-0.99,-0.19,0.47
-0.51,0.16,-0.05,0.84,-0.53,1.04,1.53
-0.51,0.16,-0.05,0.84,-0.49,0.97,1.77
-0.51,0.16,-0.05,0.84,-0.76,1.08,1.48
-0.51,0.16,-0.05,0.84,-0.81,1.12,1.18
-0.51,0.16,-0.06,0.85,-0.75,0.36,0.59
-0.51,0.16,-0.06,0.85,-0.75,-0.08,0.51
-0.51,0.16,-0.06,0.85,-0.48,0.0,0.5
-0.51,0.16,-0.05,0.85,-0.26,0.41,0.38
-0.51,0.16,-0.05,0.85,-0.1,0.27,0.44
-0.51,0.15,-0.05,0.85,-0.15,0.56,0.18
-0.51,0.15,-0.05,0.85,-0.02,0.49,-0.05
-0.51,0.15,-0.05,0.85,-0.04,0.9,-0.3
-0.51,0.15,-0.05,0.85,0.3,0.83,-0.3
-0.51,0.15,-0.05,0.85,0.44,-0.01,0.04
-0.51,0.15,-0.05,0.85,0.62,-0.04,0.29
-0.51,0.15,-0.05,0.85,0.49,0.65,-0.18
-0.51,0.15,-0.05,0.85,0.02,1.22,-0.6
-0.51,0.14,-0.05,0.85,0.0,1.16,-0.89
-0.51,0.15,-0.05,0.85,0.52,0.2,-0.25
-0.51,0.15,-0.05,0.85,0.85,0.11,0.31
-0.51,0.14,-0.05,0.85,0.68,0.67,0.08
-0.51,0.14,-0.05,0.85,0.37,1.29,-0.48
-0.51,0.14,-0.05,0.85,0.5,1.31,-0.2
-0.51,0.14,-0.05,0.85,0.43,0.6,0.02
-0.51,0.14,-0.05,0.84,0.52,0.84,-0.03
-0.51,0.14,-0.05,0.84,0.4,1.03,-0.05
-0.51,0.14,-0.04,0.84,0.56,0.96,0.02
-0.51,0.14,-0.04,0.84,0.42,1.17,-0.15
-0.51,0.14,-0.04,0.84,0.35,0.7,-0.07
-0.51,0.14,-0.04,0.84,0.35,0.65,0.11
-0.52,0.14,-0.03,0.84,0.13,1.0,-0.18
-0.52,0.14,-0.03,0.84,0.3,0.99,-0.01
-0.51,0.14,-0.03,0.84,0.31,0.46,0.25
-0.51,0.14,-0.03,0.85,0.48,0.12,0.66
-0.51,0.14,-0.03,0.85,-0.02,0.53,-0.1
-0.52,0.14,-0.03,0.85,-0.14,0.78,-0.28
-0.52,0.14,-0.03,0.84,-0.21,0.93,-0.63
-0.52,0.14,-0.03,0.84,0.24,0.11,-0.02
-0.52,0.14,-0.03,0.84,0.37,-0.03,0.08
-0.52,0.14,-0.03,0.84,0.39,1.0,0.12
-0.52,0.14,-0.03,0.84,0.05,0.89,-0.16
-0.52,0.14,-0.03,0.84,0.07,0.31,-0.2
-0.52,0.14,-0.03,0.84,0.19,0.3,0.01
-0.52,0.14,-0.03,0.84,0.27,0.4,-0.16
-0.52,0.14,-0.03,0.84,0.36,0.56,-0.24
-0.52,0.14,-0.03,0.84,0.62,0.63,0.11
-0.52,0.14,-0.03,0.84,0.23,0.9,-0.21
-0.52,0.14,-0.03,0.84,0.13,0.76,-0.36
-0.52,0.14,-0.03,0.84,0.27,0.48,-0.29
-0.52,0.14,-0.03,0.84,0.44,0.42,-0.2
-0.52,0.14,-0.03,0.84,0.58,0.38,0.06
-0.52,0.14,-0.03,0.84,0.3,0.83,0.08
-0.52,0.14,-0.02,0.84,0.21,0.9,-0.04
-0.52,0.14,-0.02,0.84,0.19,0.84,-0.11
-0.52,0.14,-0.02,0.84,0.26,0.68,-0.16
-0.52,0.14,-0.02,0.84,0.54,0.18,0.28
-0.52,0.14,-0.02,0.84,0.53,0.17,0.31
-0.52,0.14,-0.02,0.84,0.11,0.53,-0.13
-0.52,0.14,-0.02,0.84,0.1,0.4,-0.28
-0.52,0.14,-0.02,0.84,0.15,0.43,-0.25
-0.52,0.14,-0.02,0.84,0.16,0.86,-0.15
-0.52,0.14,-0.02,0.84,0.27,0.29,0.0
-0.52,0.14,-0.02,0.84,0.54,0.2,0.32
-0.52,0.14,-0.02,0.84,0.23,0.66,0.19
-0.52,0.14,-0.02,0.84,0.31,1.02,-0.1
-0.52,0.14,-0.02,0.84,0.17,0.9,-0.12
-0.52,0.14,-0.02,0.84,0.48,-0.1,0.33
-0.52,0.14,-0.02,0.84,0.51,0.05,0.5
-0.52,0.14,-0.02,0.84,0.4,0.47,0.54
-0.52,0.14,-0.02,0.84,0.18,0.86,-0.03
-0.52,0.14,-0.02,0.84,0.26,0.48,-0.08
-0.52,0.14,-0.02,0.84,0.2,0.3,-0.14
-0.52,0.14,-0.02,0.84,0.15,0.47,-0.47
-0.52,0.14,-0.02,0.84,0.65,0.02,0.18
-0.53,0.14,-0.02,0.84,0.6,0.22,0.32
-0.53,0.14,-0.02,0.84,0.26,0.94,0.09
-0.53,0.14,-0.02,0.84,0.33,0.4,0.16
-0.53,0.14,-0.02,0.84,0.36,0.35,0.29
-0.53,0.14,-0.02,0.84,0.27,0.62,-0.01
-0.53,0.14,-0.02,0.84,0.23,0.8,-0.23
-0.53,0.14,-0.02,0.84,0.34,0.71,-0.12
-0.53,0.14,-0.02,0.84,0.3,0.47,-0.24
-0.53,0.14,-0.01,0.84,0.22,0.7,-0.32
-0.53,0.14,-0.01,0.84,0.23,0.7,-0.42
-0.53,0.14,-0.01,0.84,0.39,-0.19,-0.34
-0.53,0.14,-0.01,0.84,0.4,0.01,-0.31
-0.53,0.14,-0.01,0.84,0.4,0.87,-0.1
-0.53,0.14,-0.01,0.84,0.27,1.1,-0.2
-0.53,0.14,-0.01,0.84,0.31,0.86,-0.22
-0.53,0.14,-0.01,0.84,0.18,0.09,-0.25
-0.53,0.14,-0.01,0.84,0.15,-0.03,-0.06
-0.53,0.14,-0.01,0.84,0.41,0.3,0.03
-0.53,0.14,-0.01,0.83,0.32,0.71,0.28
-0.53,0.14,-0.01,0.83,0.27,0.74,-0.26
-0.53,0.14,-0.01,0.83,0.17,0.61,-0.42
-0.53,0.14,-0.01,0.83,0.27,0.79,-0.25
-0.53,0.14,-0.01,0.83,0.38,0.72,0.03
-0.53,0.14,-0.01,0.83,0.12,0.09,-0.36
-0.53,0.14,-0.01,0.83,0.18,0.14,-0.25
-0.53,0.14,-0.01,0.83,0.19,0.29,-0.03
-0.53,0.14,-0.01,0.83,0.41,0.34,0.38
-0.53,0.14,-0.01,0.83,0.17,0.68,0.15
-0.53,0.14,-0.01,0.83,0.24,0.74,0.07
-0.53,0.14,-0.01,0.83,0.21,0.8,-0.17
-0.53,0.14,-0.01,0.83,0.14,0.02,-0.39
-0.53,0.14,-0.01,0.83,0.17,-0.15,-0.43
-0.53,0.14,-0.01,0.83,0.36,-0.07,-0.03
-0.53,0.14,-0.01,0.83,-0.08,0.58,-0.51
-0.54,0.14,-0.01,0.83,-0.47,0.2,-0.76
-0.54,0.14,-0.0,0.83,-0.73,-0.34,-0.86
-0.54,0.14,0.0,0.83,-1.11,0.44,-0.68
-0.54,0.14,0.0,0.83,-1.17,0.67,-0.52
-0.54,0.14,0.01,0.83,-1.09,0.95,0.21
-0.55,0.14,0.01,0.82,-1.38,1.1,0.04
-0.55,0.14,0.01,0.82,-1.42,0.87,-0.18
-0.55,0.14,0.02,0.82,-1.54,-0.29,-1.36
-0.55,0.14,0.02,0.82,-1.03,-0.51,-1.33
-0.56,0.14,0.02,0.82,-0.76,0.7,-1.55
-0.56,0.14,0.03,0.82,-0.63,1.32,-1.95
-0.56,0.14,0.04,0.81,-0.38,1.21,-1.86
-0.56,0.14,0.04,0.81,-0.32,0.74,-1.73
-0.57,0.14,0.04,0.81,-0.27,0.07,-1.81
-0.57,0.14,0.05,0.81,-0.03,-0.52,-1.31
-0.57,0.15,0.06,0.8,0.2,-0.16,-1.04
-0.58,0.15,0.08,0.8,1.48,1.39,0.26
-0.58,0.15,0.08,0.79,1.55,0.93,0.33
-0.59,0.15,0.09,0.79,1.87,0.04,0.77
-0.59,0.15,0.1,0.79,1.74,-0.33,0.73
-0.59,0.15,0.1,0.79,2.12,-0.15,1.1
-0.6,0.15,0.1,0.78,1.75,0.25,0.74
-0.6,0.15,0.1,0.78,1.08,-0.08,-0.23
-0.6,0.15,0.1,0.78,1.12,-0.3,-0.16
-0.61,0.15,0.1,0.77,1.68,-0.07,0.58
-0.61,0.15,0.1,0.77,1.68,-0.35,1.05
-0.61,0.15,0.1,0.77,1.82,-0.39,1.52
-0.62,0.15,0.1,0.76,1.2,1.29,1.24
-0.62,0.14,0.1,0.76,0.82,2.1,0.45
-0.63,0.14,0.1,0.76,0.63,1.7,-0.36
-0.63,0.14,0.09,0.76,0.53,0.27,-0.38
-0.63,0.14,0.09,0.76,0.14,-0.03,-1.03
-0.63,0.14,0.09,0.76,0.01,0.4,-1.34
-0.63,0.14,0.09,0.76,0.1,0.99,-0.84
-0.63,0.14,0.09,0.76,0.4,-0.01,-0.8
-0.63,0.14,0.1,0.75,0.68,-0.33,-0.79
-0.64,0.14,0.1,0.75,0.3,0.94,-0.74
-0.64,0.15,0.1,0.75,0.4,0.97,-0.56
-0.64,0.15,0.1,0.75,0.52,0.41,-0.11
-0.64,0.15,0.1,0.75,1.49,0.21,0.05
-0.64,0.15,0.1,0.75,0.03,0.1,0.02
-0.64,0.15,0.1,0.75,0.33,0.23,-0.26
-0.64,0.15,0.09,0.75,0.58,0.54,-0.14
-0.64,0.15,0.09,0.75,0.31,-0.6,-0.85
-0.64,0.15,0.09,0.75,0.76,-0.51,-0.46
-0.64,0.15,0.09,0.75,0.48,1.35,-1.18
-0.64,0.15,0.09,0.75,0.23,1.55,-0.78
-0.64,0.15,0.09,0.75,0.66,0.61,-0.47
-0.64,0.15,0.09,0.75,0.37,-2.1,1.03
-0.64,0.14,0.08,0.75,-0.41,1.71,-0.44
-0.64,0.14,0.08,0.75,-1.3,3.31,-1.45
-0.64,0.14,0.08,0.75,0.4,-1.35,0.23
-0.65,0.14,0.08,0.75,-0.05,-0.87,0.26
-0.65,0.14,0.08,0.74,0.63,0.35,0.88
-0.65,0.14,0.08,0.74,0.32,1.21,-0.78
-0.65,0.14,0.08,0.74,0.67,-0.4,-0.78
-0.66,0.14,0.08,0.74,0.76,-0.04,-0.61
-0.66,0.14,0.09,0.73,1.19,0.96,0.05
-0.67,0.14,0.09,0.73,1.16,0.55,-0.55
-0.67,0.14,0.09,0.72,0.96,1.54,-0.73
-0.67,0.14,0.09,0.72,1.34,1.32,-0.28
-0.67,0.14,0.1,0.72,1.87,1.03,1.21
-0.67,0.14,0.1,0.72,1.31,0.22,1.42
-0.67,0.15,0.1,0.72,1.84,0.89,2.56
-0.67,0.15,0.09,0.72,1.87,0.09,2.61
-0.67,0.15,0.09,0.72,1.84,-1.18,2.46
-0.67,0.15,0.09,0.72,0.52,1.2,1.36
-0.67,0.15,0.08,0.72,0.75,-0.33,1.5
-0.67,0.15,0.08,0.72,0.26,1.04,0.67
-0.67,0.15,0.07,0.72,0.58,-0.89,-0.18
-0.67,0.15,0.07,0.72,0.39,0.16,1.01
-0.67,0.15,0.07,0.72,0.38,0.07,1.21
-0.67,0.15,0.07,0.72,0.81,0.85,0.36
-0.67,0.15,0.07,0.72,1.67,-3.3,0.91
-0.67,0.15,0.07,0.72,0.61,-0.38,0.29
-0.67,0.15,0.07,0.72,0.93,-1.47,0.0
-0.67,0.15,0.07,0.72,0.39,0.2,-0.59
-0.67,0.15,0.07,0.72,0.61,0.09,-0.66
-0.68,0.15,0.07,0.72,-0.12,1.03,-1.32
-0.68,0.15,0.07,0.72,0.0,0.76,-1.41
-0.68,0.15,0.07,0.72,0.08,1.41,-1.56
-0.68,0.14,0.08,0.72,0.9,-0.59,-1.51
-0.68,0.14,0.08,0.71,-0.44,3.26,-2.21
-0.68,0.14,0.08,0.71,0.07,0.21,-2.07
-0.68,0.14,0.08,0.71,0.12,0.39,-2.27
-0.68,0.14,0.08,0.72,1.21,-1.31,-0.61
-0.68,0.14,0.08,0.72,0.0,1.55,-1.61
-0.68,0.14,0.08,0.72,0.12,-0.08,-1.54
-0.68,0.14,0.08,0.72,0.54,-0.07,-0.52
-0.68,0.14,0.08,0.72,0.03,-0.02,-0.97
