q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.62,0.14,0.06,0.77,-0.14,0.03,0.07
-0.62,0.14,0.06,0.77,0.01,-0.1,0.29
-0.62,0.14,0.06,0.77,-0.02,0.03,0.22
-0.62,0.14,0.05,0.77,0.09,0.06,0.2
-0.62,0.14,0.05,0.77,0.12,0.45,0.08
-0.62,0.14,0.05,0.77,0.14,0.48,0.06
-0.62,0.14,0.05,0.77,0.13,0.34,-0.17
-0.62,0.14,0.05,0.77,0.02,0.01,-0.23
-0.62,0.14,0.05,0.77,0.1,0.08,-0.11
-0.62,0.14,0.05,0.77,0.12,0.26,-0.13
-0.62,0.14,0.05,0.77,0.15,0.47,-0.27
-0.62,0.14,0.06,0.77,0.17,0.29,-0.24
-0.62,0.14,0.06,0.77,0.12,-0.22,-0.24
-0.62,0.14,0.06,0.77,-0.01,-0.1,-0.24
-0.62,0.14,0.06,0.77,0.02,-0.06,-0.2
-0.62,0.14,0.06,0.77,0.28,0.34,0.17
-0.62,0.14,0.06,0.77,0.37,0.71,0.2
-0.62,0.14,0.06,0.77,0.14,0.73,-0.09
-0.62,0.14,0.06,0.77,0.05,0.13,0.15
-0.61,0.14,0.06,0.77,0.09,-0.1,0.22
-0.61,0.14,0.06,0.77,0.12,0.05,0.2
-0.61,0.14,0.06,0.77,0.08,0.29,0.05
-0.61,0.14,0.06,0.78,0.02,0.2,0.05
-0.61,0.14,0.06,0.78,0.06,0.11,0.0
-0.61,0.14,0.06,0.78,0.07,0.11,0.11
-0.61,0.14,0.06,0.78,0.17,0.25,0.14
-0.61,0.14,0.06,0.78,0.21,0.14,0.19
-0.61,0.14,0.06,0.78,0.23,0.22,0.08
-0.61,0.14,0.06,0.78,0.15,0.15,-0.08
-0.61,0.14,0.06,0.78,0.16,0.11,-0.08
-0.61,0.14,0.06,0.78,0.06,0.0,-0.17
-0.61,0.14,0.05,0.78,0.02,-0.13,0.01
-0.61,0.14,0.05,0.78,0.0,-0.22,0.03
-0.61,0.14,0.05,0.78,0.12,0.07,-0.09
-0.61,0.14,0.06,0.78,0.12,0.11,-0.18
-0.61,0.14,0.06,0.78,0.14,0.1,-0.21
-0.61,0.15,0.06,0.78,0.17,-0.21,-0.08
-0.61,0.15,0.06,0.78,0.17,-0.07,0.0
-0.61,0.15,0.06,0.78,0.09,0.03,-0.04
-0.61,0.15,0.06,0.78,0.02,0.1,0.01
-0.61,0.15,0.06,0.78,0.09,0.26,0.09
-0.61,0.15,0.06,0.78,0.16,0.2,0.15
-0.61,0.15,0.06,0.78,0.16,0.11,0.13
-0.61,0.15,0.06,0.78,0.08,0.06,0.06
-0.61,0.15,0.06,0.78,0.01,0.0,-0.07
-0.61,0.15,0.06,0.78,-0.15,-0.2,-0.28
-0.61,0.15,0.06,0.78,-0.39,-0.27,-0.65
-0.61,0.15,0.06,0.78,-0.35,-0.35,-0.52
-0.61,0.15,0.06,0.78,-0.36,-0.25,-0.57
-0.61,0.15,0.06,0.78,-0.31,-0.11,-0.4
-0.61,0.14,0.06,0.78,-0.43,-0.05,-0.5
-0.61,0.14,0.06,0.78,-0.75,0.04,-0.51
-0.61,0.14,0.06,0.77,-1.05,-0.03,-0.66
-0.61,0.14,0.07,0.77,-1.03,-0.08,-0.65
-0.61,0.14,0.07,0.77,-0.84,-0.29,-0.46
-0.62,0.14,0.08,0.77,-0.33,-0.08,-0.39
-0.62,0.14,0.08,0.77,-0.32,0.26,-0.26
-0.62,0.14,0.09,0.77,-0.35,0.37,-0.01
-0.62,0.14,0.09,0.76,-0.18,-0.01,0.57
-0.63,0.14,0.1,0.76,-0.17,-0.15,0.39
-0.63,0.13,0.1,0.76,-0.01,0.03,0.31
-0.63,0.13,0.11,0.76,0.34,0.44,0.48
-0.63,0.13,0.11,0.76,0.33,0.49,0.12
-0.63,0.13,0.11,0.75,0.31,0.03,-0.43
-0.64,0.13,0.12,0.75,0.42,-0.09,-0.92
-0.64,0.12,0.12,0.75,0.54,-0.29,-0.57
-0.64,0.12,0.13,0.75,0.92,0.18,0.33
-0.64,0.12,0.13,0.74,0.81,0.77,0.23
-0.65,0.12,0.13,0.74,0.87,0.94,0.22
-0.65,0.12,0.14,0.74,0.94,0.52,0.07
-0.65,0.12,0.14,0.74,0.89,-0.3,0.4
-0.65,0.12,0.14,0.74,1.02,-0.53,0.64
-0.65,0.12,0.14,0.74,0.87,-0.47,0.59
-0.66,0.11,0.14,0.73,0.66,0.5,0.35
-0.66,0.11,0.14,0.73,0.49,0.53,0.1
-0.66,0.11,0.14,0.73,0.71,0.67,0.47
-0.66,0.11,0.14,0.73,0.87,0.97,0.97
-0.66,0.11,0.14,0.73,0.84,1.09,1.21
-0.66,0.11,0.13,0.73,0.44,0.69,0.73
-0.66,0.11,0.13,0.73,-0.4,0.36,-0.18
-0.66,0.11,0.13,0.73,-0.25,0.02,0.0
-0.66,0.1,0.13,0.73,0.23,0.09,0.07
-0.67,0.1,0.13,0.73,0.38,0.08,-0.04
-0.67,0.1,0.13,0.73,0.44,0.18,0.0
-0.67,0.1,0.13,0.73,0.13,0.56,-0.44
-0.67,0.09,0.13,0.73,-0.58,0.31,-1.28
-0.67,0.09,0.12,0.73,-0.54,-0.89,-1.04
-0.67,0.09,0.12,0.73,-0.19,-1.47,-0.61
-0.67,0.09,0.13,0.73,0.47,-0.11,0.03
-0.67,0.09,0.13,0.73,0.5,0.2,0.27
-0.67,0.09,0.13,0.73,1.09,0.41,1.7
-0.67,0.08,0.12,0.72,0.2,0.6,0.0
-0.67,0.08,0.12,0.72,-0.27,0.19,-1.39
-0.67,0.08,0.12,0.73,0.04,0.21,0.26
-0.67,0.08,0.12,0.73,0.57,-1.42,0.85
-0.67,0.07,0.11,0.73,0.32,-0.19,0.08
-0.68,0.07,0.11,0.72,-0.03,1.89,-0.88
-0.68,0.07,0.1,0.72,0.08,1.43,-0.41
-0.68,0.07,0.1,0.73,0.21,0.66,-0.73
-0.67,0.07,0.1,0.73,0.08,-0.6,-0.51
-0.67,0.07,0.09,0.73,0.05,-0.04,-0.09
-0.67,0.07,0.09,0.73,0.0,0.03,0.05
-0.67,0.07,0.09,0.73,-0.09,-0.55,-0.2
-0.67,0.07,0.09,0.73,0.01,0.09,0.34
-0.67,0.07,0.09,0.73,0.15,-0.19,0.35
-0.67,0.08,0.09,0.73,-0.1,0.22,-0.18
-0.67,0.08,0.08,0.73,0.19,-0.22,-0.16
-0.67,0.08,0.08,0.73,0.42,0.08,0.17
-0.67,0.08,0.08,0.73,0.25,-0.15,0.0
-0.67,0.08,0.08,0.73,0.14,0.24,0.13
-0.67,0.08,0.08,0.73,0.2,0.36,-0.11
-0.67,0.08,0.08,0.73,0.24,-0.13,-0.12
-0.67,0.08,0.08,0.73,0.31,0.18,0.0
-0.67,0.08,0.08,0.73,0.47,0.38,-0.04
-0.67,0.08,0.08,0.73,0.23,0.88,-0.24
-0.67,0.08,0.08,0.73,0.23,0.45,-0.03
-0.67,0.08,0.08,0.73,0.67,-0.95,0.02
-0.67,0.08,0.08,0.74,0.48,-0.16,0.15
-0.67,0.08,0.08,0.74,0.01,0.43,-0.16
-0.67,0.08,0.08,0.74,-0.17,0.55,-0.12
-0.66,0.08,0.08,0.74,0.13,-0.58,0.11
-0.66,0.08,0.08,0.74,0.28,-0.59,0.19
-0.67,0.08,0.08,0.74,0.4,-0.43,0.19
-0.67,0.08,0.08,0.74,-0.23,0.87,-0.13
-0.67,0.08,0.08,0.74,0.08,0.02,0.03
-0.67,0.08,0.08,0.74,0.36,-0.46,0.12
-0.66,0.08,0.08,0.74,0.47,-0.1,0.01
-0.67,0.08,0.08,0.74,-0.13,1.14,-0.31
-0.67,0.08,0.08,0.74,-0.33,0.79,-0.16
-0.66,0.08,0.08,0.74,-0.14,0.26,-0.05
-0.66,0.08,0.08,0.74,0.43,-0.64,0.08
-0.66,0.08,0.08,0.74,0.3,-0.04,0.09
-0.66,0.08,0.08,0.74,-0.03,0.86,-0.13
-0.66,0.08,0.08,0.74,0.12,0.17,0.0
-0.66,0.08,0.08,0.74,0.38,-0.27,0.15
-0.66,0.08,0.08,0.74,0.56,-0.18,0.16
-0.66,0.08,0.08,0.74,-0.36,0.92,-0.42
-0.66,0.08,0.08,0.74,-0.08,0.46,-0.11
-0.66,0.08,0.08,0.74,0.06,-0.11,0.09
-0.66,0.08,0.08,0.74,0.51,-1.08,0.33
-0.66,0.08,0.08,0.74,0.79,-1.01,0.43
-0.66,0.08,0.08,0.74,0.44,1.12,-0.23
-0.67,0.07,0.08,0.74,0.07,0.99,-0.22
-0.67,0.07,0.08,0.74,-0.15,1.44,-0.32
-0.66,0.07,0.08,0.74,0.0,-0.03,0.0
-0.66,0.07,0.09,0.74,-0.13,-0.32,-0.19
-0.66,0.07,0.09,0.74,-0.16,-0.76,-0.26
-0.66,0.07,0.09,0.74,0.16,-0.02,-0.01
-0.66,0.07,0.1,0.74,0.26,-0.08,-0.12
-0.67,0.07,0.1,0.74,0.04,0.4,-0.34
-0.67,0.07,0.1,0.73,0.31,0.55,-0.2
-0.67,0.08,0.1,0.73,0.35,0.63,-0.33
-0.67,0.08,0.11,0.73,0.44,0.87,-0.19
-0.67,0.08,0.11,0.73,-0.11,-0.43,-5.21
-0.66,0.08,0.12,0.73,0.49,0.25,-1.14
-0.66,0.09,0.13,0.73,1.27,0.3,0.97
-0.66,0.09,0.14,0.73,1.45,-0.8,1.07
-0.66,0.1,0.15,0.73,0.41,1.31,0.91
-0.66,0.1,0.15,0.73,0.4,0.66,0.9
-0.66,0.1,0.16,0.73,0.14,0.23,0.59
-0.66,0.11,0.16,0.73,0.0,0.6,0.51
-0.65,0.11,0.16,0.73,0.3,0.67,0.15
-0.65,0.12,0.16,0.73,0.54,-0.12,0.9
-0.65,0.12,0.16,0.73,0.12,-0.33,0.64
-0.65,0.12,0.16,0.73,0.12,-0.22,0.53
-0.65,0.12,0.16,0.74,0.1,0.07,0.83
-0.64,0.12,0.16,0.74,0.0,0.2,0.61
-0.64,0.12,0.16,0.74,0.0,0.25,0.43
-0.64,0.12,0.16,0.74,-0.02,0.11,-0.43
-0.64,0.12,0.15,0.74,-0.14,-0.36,-0.41
-0.64,0.12,0.15,0.74,-0.23,-0.56,-0.56
-0.64,0.13,0.15,0.74,0.19,-0.41,0.17
-0.64,0.13,0.15,0.74,0.34,-0.17,0.2
-0.64,0.13,0.15,0.74,0.34,0.2,-0.15
-0.64,0.13,0.15,0.75,0.22,0.16,0.16
-0.64,0.13,0.15,0.75,0.06,-0.16,-0.05
-0.64,0.13,0.15,0.75,0.08,-0.1,0.0
-0.63,0.13,0.14,0.75,0.25,-0.17,0.13
-0.63,0.13,0.14,0.75,-0.23,-0.31,-0.43
-0.63,0.13,0.14,0.75,-0.28,-0.26,-0.43
-0.63,0.13,0.14,0.75,-0.05,0.07,-0.38
-0.63,0.13,0.14,0.75,0.22,-0.27,0.22
-0.63,0.13,0.14,0.75,0.21,-0.02,0.09
-0.63,0.13,0.14,0.75,0.18,0.19,0.12
-0.63,0.13,0.14,0.75,0.02,0.62,-0.3
-0.63,0.13,0.14,0.75,0.01,0.06,-0.27
-0.63,0.13,0.13,0.75,-0.07,-0.19,-0.04
-0.63,0.13,0.13,0.75,0.03,-0.58,0.03
-0.63,0.13,0.13,0.75,0.1,-0.41,-0.16
-0.63,0.13,0.13,0.75,0.1,0.35,-0.1
-0.63,0.13,0.13,0.75,0.04,0.36,-0.25
-0.63,0.13,0.13,0.75,0.0,0.27,-0.16
-0.63,0.13,0.13,0.75,0.23,-0.27,0.29
-0.63,0.14,0.13,0.75,0.19,-0.39,0.14
-0.63,0.14,0.13,0.75,0.06,0.07,0.06
-0.63,0.14,0.13,0.75,-0.08,0.32,-0.27
-0.63,0.14,0.13,0.75,-0.05,0.3,-0.37
-0.63,0.14,0.13,0.75,0.12,0.0,-0.09
-0.63,0.14,0.13,0.75,0.34,-0.39,0.09
-0.63,0.14,0.13,0.75,0.09,-0.14,0.38
-0.63,0.14,0.13,0.75,0.11,-0.02,0.22
-0.63,0.14,0.13,0.75,0.09,0.09,0.03
-0.63,0.14,0.13,0.75,0.02,0.19,-0.21
-0.63,0.14,0.13,0.75,0.06,0.3,-0.19
-0.63,0.14,0.13,0.75,0.21,-0.46,-0.37
-0.63,0.14,0.13,0.75,0.09,0.5,-0.17
-0.63,0.14,0.13,0.75,0.13,-0.13,-0.21
-0.63,0.14,0.13,0.75,0.04,0.09,-0.12
-0.63,0.15,0.13,0.75,0.1,0.0,0.0
-0.63,0.15,0.13,0.75,0.01,-0.07,-0.11
-0.63,0.15,0.13,0.75,0.25,-0.32,0.46
-0.63,0.15,0.12,0.75,0.24,-0.27,0.59
-0.63,0.15,0.12,0.75,0.16,-0.2,0.18
-0.63,0.15,0.12,0.75,0.2,1.62,0.07
-0.63,0.15,0.12,0.75,0.27,1.2,0.0
-0.63,0.15,0.12,0.75,0.19,0.7,0.26
-0.63,0.15,0.12,0.75,0.11,0.45,-0.07
-0.63,0.15,0.12,0.76,0.36,0.39,0.3
-0.63,0.15,0.11,0.76,0.37,0.34,0.41
-0.62,0.15,0.11,0.76,0.09,0.56,0.13
-0.62,0.16,0.11,0.76,0.18,0.32,-0.52
-0.62,0.16,0.11,0.76,0.26,-0.1,-0.48
-0.61,0.16,0.1,0.77,0.03,-1.99,-0.64
-0.61,0.16,0.1,0.77,-0.09,-1.19,-0.62
-0.61,0.16,0.11,0.77,-0.21,-0.49,-0.91
-0.62,0.16,0.11,0.76,-0.18,-0.36,-0.57
-0.62,0.16,0.11,0.76,0.28,0.31,0.1
-0.62,0.16,0.12,0.76,0.5,0.32,0.44
-0.62,0.16,0.12,0.76,0.77,1.14,1.08
-0.62,0.16,0.12,0.76,0.3,0.6,0.7
-0.62,0.16,0.12,0.76,0.21,0.28,0.7
-0.62,0.16,0.12,0.76,0.07,0.13,0.01
-0.62,0.16,0.11,0.76,-0.06,0.38,-0.39
-0.62,0.16,0.11,0.76,-0.06,0.07,-0.5
-0.62,0.16,0.11,0.76,-0.18,-0.53,-0.22
-0.62,0.16,0.11,0.76,-0.09,-0.4,-0.15
-0.62,0.16,0.11,0.76,-0.03,-0.28,-0.28
-0.62,0.15,0.11,0.76,0.04,-0.18,-0.28
-0.62,0.15,0.11,0.76,0.08,-0.1,-0.16
-0.62,0.15,0.11,0.76,0.07,0.08,-0.12
-0.62,0.15,0.11,0.76,0.18,0.63,-0.08
-0.62,0.15,0.11,0.76,0.24,0.82,-0.04
-0.62,0.15,0.11,0.76,0.25,0.7,-0.07
-0.62,0.15,0.11,0.76,0.16,0.0,-0.14
-0.62,0.15,0.11,0.76,0.09,-0.09,-0.21
-0.62,0.15,0.11,0.76,0.0,-0.19,-0.06
-0.62,0.15,0.11,0.76,0.0,-0.03,-0.09
-0.62,0.15,0.11,0.76,0.17,0.2,-0.01
-0.62,0.15,0.11,0.76,0.15,0.23,0.01
-0.62,0.15,0.11,0.76,0.17,-0.06,0.33
-0.62,0.15,0.11,0.76,0.23,-0.12,0.54
-0.62,0.15,0.11,0.76,0.16,0.04,0.28
-0.62,0.15,0.11,0.76,0.03,0.52,0.21
-0.62,0.15,0.11,0.76,0.07,0.52,-0.11
-0.62,0.15,0.11,0.76,0.0,0.36,0.04
-0.62,0.15,0.11,0.76,0.02,0.13,-0.18
-0.62,0.15,0.11,0.76,0.28,-0.25,0.06
-0.62,0.15,0.11,0.76,0.42,0.03,0.47
-0.62,0.15,0.11,0.76,0.11,0.5,0.13
-0.62,0.15,0.11,0.76,0.11,0.19,0.17
-0.62,0.15,0.11,0.76,0.04,0.02,0.06
-0.62,0.15,0.11,0.76,0.11,-0.18,-0.1
-0.62,0.15,0.11,0.76,0.13,0.15,-0.25
-0.62,0.15,0.11,0.76,0.1,0.15,-0.2
-0.62,0.15,0.11,0.76,0.12,0.25,-0.1
-0.62,0.15,0.11,0.76,0.21,0.15,-0.03
-0.62,0.15,0.11,0.76,0.21,0.27,0.02
-0.62,0.15,0.11,0.76,0.19,0.18,0.12
-0.62,0.15,0.11,0.76,0.02,-0.15,-0.09
-0.62,0.15,0.11,0.76,0.0,-0.16,-0.21
-0.62,0.15,0.11,0.76,-0.01,0.2,-0.03
-0.62,0.15,0.11,0.76,0.11,0.24,-0.03
-0.62,0.15,0.11,0.76,0.12,0.15,0.01
-0.62,0.15,0.11,0.76,0.1,-0.2,-0.04
-0.62,0.15,0.11,0.76,0.08,-0.09,0.02
-0.62,0.15,0.11,0.76,0.05,-0.05,0.04
-0.62,0.15,0.12,0.76,0.13,0.06,0.14
-0.62,0.15,0.12,0.76,0.15,0.29,0.06
-0.62,0.15,0.11,0.76,0.09,0.29,0.0
-0.62,0.15,0.11,0.76,0.0,0.02,-0.26
-0.62,0.15,0.11,0.76,-0.02,-0.18,-0.28
-0.62,0.15,0.11,0.76,0.0,-0.25,-0.23
-0.62,0.15,0.11,0.76,0.05,-0.26,0.13
-0.62,0.15,0.11,0.76,-0.1,-0.09,-0.3
-0.62,0.15,0.11,0.76,-0.2,-0.15,-0.5
-0.62,0.15,0.11,0.76,-0.24,-0.51,-0.83
-0.62,0.15,0.11,0.76,-0.23,-0.63,-0.52
-0.62,0.15,0.11,0.76,-0.16,-0.45,-0.62
-0.62,0.15,0.11,0.76,-0.1,0.11,-0.56
-0.62,0.15,0.11,0.76,0.02,0.46,-0.36
-0.62,0.15,0.11,0.76,0.1,0.18,-0.12
-0.62,0.15,0.11,0.76,0.02,-0.21,0.41
-0.63,0.14,0.11,0.76,-0.04,0.07,0.25
-0.63,0.14,0.11,0.76,-0.03,0.6,-0.33
-0.63,0.14,0.12,0.76,0.0,0.88,-0.49
-0.63,0.14,0.12,0.76,0.26,0.02,0.33
-0.63,0.14,0.12,0.76,0.28,-0.36,0.36
-0.63,0.13,0.12,0.76,0.33,-0.55,0.48
-0.63,0.13,0.12,0.75,0.19,-0.58,0.92
-0.63,0.12,0.12,0.75,0.06,-0.37,0.34
-0.64,0.12,0.12,0.75,0.17,1.88,0.0
-0.64,0.11,0.12,0.75,-0.17,1.57,0.82
-0.64,0.11,0.12,0.75,-0.16,0.71,0.09
-0.64,0.11,0.12,0.75,0.44,-1.24,0.9
-0.64,0.1,0.11,0.75,0.1,-0.71,-0.14
-0.64,0.1,0.11,0.75,-0.12,-0.26,-0.57
-0.65,0.09,0.11,0.75,-0.24,0.3,-0.48
-0.65,0.08,0.11,0.75,0.26,0.68,0.12
-0.65,0.08,0.11,0.75,0.36,0.11,-0.01
-0.65,0.08,0.11,0.74,0.08,-0.77,-0.38
-0.66,0.07,0.11,0.74,-0.07,-0.22,-0.95
-0.66,0.07,0.11,0.74,0.16,-0.1,-0.11
-0.66,0.07,0.11,0.74,0.36,1.18,0.62
-0.66,0.06,0.11,0.74,0.35,0.8,0.68
-0.66,0.06,0.11,0.74,0.37,0.87,0.41
-0.66,0.06,0.1,0.74,0.58,1.54,0.06
-0.66,0.06,0.1,0.74,-0.55,1.43,-1.78
-0.66,0.06,0.09,0.74,-0.15,0.34,-0.93
-0.66,0.06,0.09,0.74,0.43,-1.12,0.6
-0.66,0.07,0.09,0.74,0.19,-1.25,-0.05
-0.66,0.07,0.08,0.75,-0.12,-1.62,-0.27
-0.66,0.07,0.08,0.75,-0.12,0.58,-0.35
-0.66,0.07,0.08,0.74,0.44,0.72,-0.06
-0.66,0.07,0.08,0.74,0.84,1.1,0.18
-0.66,0.08,0.08,0.74,0.59,0.35,-0.19
-0.66,0.08,0.08,0.74,0.34,0.48,0.33
-0.66,0.08,0.08,0.74,0.23,0.42,0.24
-0.66,0.09,0.08,0.75,0.15,-0.48,0.03
-0.66,0.09,0.07,0.75,0.58,-1.49,0.35
-0.66,0.09,0.07,0.75,0.6,-0.87,0.44
-0.66,0.09,0.07,0.74,0.58,1.44,0.48
-0.66,0.1,0.07,0.74,0.38,0.41,0.55
-0.66,0.1,0.07,0.74,-0.01,-0.65,0.67
-0.65,0.1,0.07,0.75,0.42,-1.5,1.54
-0.66,0.1,0.06,0.75,0.38,1.32,1.13
-0.66,0.1,0.06,0.75,0.56,0.78,1.13
-0.65,0.11,0.06,0.75,-0.21,1.04,1.05
-0.65,0.11,0.06,0.75,0.6,0.28,1.37
-0.65,0.11,0.06,0.75,0.37,0.48,1.28
-0.66,0.1,0.05,0.75,0.0,1.14,0.88
-0.66,0.1,0.05,0.75,0.15,0.33,0.75
-0.66,0.1,0.05,0.75,0.23,0.19,0.73
-0.65,0.1,0.05,0.75,0.61,-0.8,0.92
-0.66,0.1,0.05,0.75,0.05,-0.19,0.75
-0.66,0.1,0.05,0.75,0.12,-0.12,0.51
-0.66,0.1,0.05,0.75,-0.1,-0.37,0.48
-0.66,0.1,0.05,0.75,0.26,-0.95,0.68
-0.66,0.1,0.05,0.75,0.3,-1.4,0.63
-0.66,0.1,0.05,0.74,0.21,0.05,0.69
-0.66,0.1,0.05,0.74,0.94,-0.26,0.99
-0.66,0.1,0.05,0.74,0.65,0.83,0.73
-0.66,0.1,0.05,0.74,0.1,0.53,0.36
-0.66,0.1,0.05,0.74,-0.06,0.09,0.45
-0.66,0.1,0.05,0.74,-0.07,-0.85,0.7
-0.67,0.09,0.05,0.74,0.35,-1.15,0.79
-0.67,0.09,0.05,0.74,0.32,0.92,0.31
-0.67,0.09,0.04,0.74,0.29,0.22,0.4
-0.67,0.09,0.04,0.73,-0.38,0.34,-0.04
-0.67,0.09,0.04,0.73,-0.01,-1.94,0.4
-0.67,0.09,0.04,0.73,0.11,-1.36,0.47
-0.68,0.08,0.04,0.73,0.08,0.34,0.14
-0.68,0.08,0.04,0.73,0.0,-0.1,0.04
-0.68,0.08,0.04,0.73,0.01,-0.23,0.15
-0.68,0.08,0.04,0.73,-0.23,-0.36,0.05
-0.68,0.08,0.05,0.73,0.2,0.19,-0.28
-0.68,0.08,0.05,0.73,0.19,0.17,-0.32
-0.68,0.07,0.05,0.73,0.33,0.26,-0.73
-0.68,0.07,0.05,0.73,-0.17,0.2,-1.25
-0.68,0.07,0.04,0.73,-0.08,-0.01,-1.33
-0.68,0.07,0.04,0.73,0.11,-0.02,-1.31
-0.68,0.07,0.04,0.73,0.03,-0.12,-1.29
-0.68,0.07,0.04,0.73,0.03,0.03,-1.22
-0.68,0.06,0.05,0.73,-0.04,0.39,-1.05
-0.68,0.06,0.05,0.73,0.2,0.43,-1.04
-0.68,0.06,0.05,0.73,0.04,0.44,-1.05
-0.68,0.06,0.05,0.73,0.18,0.54,-1.01
-0.68,0.06,0.05,0.73,0.06,0.02,-0.87
