q0,q1,q2,q3,acc_x,acc_y,acc_z
0.36,0.6,0.34,-0.63,0.02,0.0,-0.02
0.36,0.6,0.34,-0.63,0.02,0.05,-0.03
0.36,0.6,0.34,-0.63,0.03,0.02,-0.03
0.36,0.6,0.34,-0.63,0.0,0.02,-0.02
0.36,0.6,0.34,-0.63,0.03,0.01,-0.02
0.36,0.6,0.34,-0.63,0.0,0.01,-0.02
0.36,0.6,0.34,-0.63,0.01,0.02,-0.05
0.36,0.6,0.34,-0.63,0.03,0.02,-0.03
0.36,0.6,0.34,-0.63,0.01,0.0,-0.02
0.36,0.6,0.34,-0.63,0.02,0.0,-0.01
0.36,0.6,0.34,-0.63,0.01,0.02,-0.02
0.36,0.6,0.34,-0.63,0.03,0.02,-0.03
0.36,0.6,0.34,-0.63,0.0,0.0,-0.03
0.36,0.6,0.34,-0.63,0.02,0.02,-0.03
0.36,0.6,0.34,-0.63,0.02,0.02,-0.01
0.36,0.6,0.34,-0.63,0.02,0.01,-0.03
0.36,0.6,0.34,-0.63,0.02,0.03,-0.03
0.36,0.6,0.34,-0.63,0.02,0.02,-0.05
0.36,0.6,0.34,-0.63,0.03,0.0,-0.05
0.36,0.6,0.34,-0.63,0.02,0.01,-0.05
0.36,0.6,0.34,-0.63,0.03,0.01,-0.03
0.36,0.6,0.34,-0.63,0.04,0.0,-0.04
0.36,0.6,0.34,-0.63,0.02,0.0,-0.03
0.36,0.6,0.34,-0.63,0.02,0.01,-0.01
0.36,0.6,0.34,-0.63,0.01,0.0,-0.05
0.36,0.6,0.34,-0.63,0.02,0.02,-0.04
0.36,0.6,0.34,-0.63,0.01,0.01,0.0
0.36,0.6,0.34,-0.63,0.02,0.01,0.0
0.36,0.6,0.34,-0.63,0.01,0.03,-0.04
0.36,0.6,0.34,-0.63,0.02,0.01,-0.02
0.36,0.6,0.34,-0.63,0.0,0.01,-0.01
0.36,0.6,0.34,-0.63,0.03,0.02,-0.04
0.36,0.6,0.34,-0.63,0.03,0.01,-0.04
0.36,0.6,0.34,-0.63,0.02,0.03,-0.03
0.36,0.6,0.34,-0.63,0.02,0.03,-0.04
0.36,0.6,0.34,-0.63,0.02,0.01,-0.03
0.36,0.6,0.34,-0.63,0.03,0.0,-0.02
0.36,0.6,0.34,-0.63,0.03,0.02,-0.05
0.36,0.6,0.34,-0.63,0.02,0.03,-0.04
0.36,0.6,0.34,-0.63,0.02,0.0,-0.03
0.36,0.6,0.34,-0.63,0.04,0.0,-0.04
0.36,0.6,0.34,-0.63,0.01,0.02,-0.04
0.36,0.6,0.34,-0.63,0.03,-0.01,-0.04
0.36,0.6,0.34,-0.63,0.04,0.01,-0.06
0.36,0.6,0.34,-0.63,0.01,0.0,-0.02
0.36,0.6,0.34,-0.63,0.01,0.03,-0.01
0.36,0.6,0.34,-0.63,0.02,0.0,-0.05
0.36,0.6,0.34,-0.63,0.0,0.02,-0.01
0.36,0.6,0.34,-0.63,0.01,0.02,-0.05
0.36,0.6,0.34,-0.63,0.02,0.01,-0.06
0.36,0.6,0.34,-0.63,0.04,0.02,-0.03
0.36,0.6,0.34,-0.63,0.02,0.01,-0.01
0.36,0.6,0.34,-0.63,0.03,0.01,-0.03
0.36,0.6,0.34,-0.63,0.03,0.04,-0.03
0.36,0.6,0.34,-0.63,0.01,0.0,-0.02
0.36,0.6,0.34,-0.63,0.03,0.02,-0.05
0.36,0.6,0.34,-0.63,0.02,0.03,-0.02
0.36,0.6,0.34,-0.63,0.02,0.02,-0.04
0.36,0.6,0.34,-0.63,0.03,0.0,-0.04
0.36,0.6,0.34,-0.63,0.04,0.02,-0.02
0.36,0.6,0.34,-0.63,0.04,0.02,-0.02
0.36,0.6,0.34,-0.63,0.03,0.0,-0.05
0.36,0.6,0.34,-0.63,0.03,0.03,-0.05
0.36,0.6,0.34,-0.63,0.0,0.0,0.0
0.36,0.6,0.34,-0.63,0.02,0.01,-0.03
0.36,0.6,0.34,-0.63,0.01,0.02,-0.05
0.36,0.6,0.34,-0.63,0.02,0.02,-0.01
0.36,0.6,0.34,-0.63,0.03,0.0,-0.03
0.36,0.6,0.34,-0.63,0.02,0.03,0.0
0.36,0.6,0.34,-0.63,0.05,0.02,-0.02
0.36,0.6,0.34,-0.63,0.03,0.0,-0.03
0.36,0.6,0.34,-0.63,0.02,0.04,-0.03
0.36,0.6,0.34,-0.63,0.01,0.02,0.0
0.36,0.6,0.34,-0.63,0.02,0.02,-0.04
0.36,0.6,0.34,-0.63,0.03,0.0,-0.02
0.36,0.6,0.34,-0.63,0.02,0.02,-0.01
0.36,0.6,0.34,-0.63,0.0,0.02,-0.02
0.36,0.6,0.34,-0.63,0.02,0.02,0.0
0.36,0.6,0.34,-0.63,0.03,0.01,0.0
0.36,0.6,0.34,-0.63,0.0,0.02,-0.04
0.36,0.6,0.34,-0.63,0.02,0.0,-0.01
0.36,0.6,0.34,-0.63,0.0,0.02,0.0
0.36,0.6,0.34,-0.63,0.02,0.02,-0.05
0.36,0.6,0.34,-0.63,0.04,0.01,-0.01
0.36,0.6,0.34,-0.63,0.03,0.01,-0.02
0.36,0.6,0.34,-0.63,0.03,0.02,-0.05
0.36,0.6,0.34,-0.63,0.02,0.0,0.0
0.36,0.6,0.34,-0.63,0.02,0.0,-0.02
0.36,0.6,0.34,-0.63,0.03,0.01,-0.03
0.36,0.6,0.34,-0.63,0.05,0.02,-0.03
0.36,0.6,0.34,-0.63,0.01,0.02,-0.04
0.36,0.6,0.34,-0.63,0.02,0.01,-0.05
0.36,0.6,0.34,-0.63,0.02,0.02,-0.05
0.36,0.6,0.34,-0.63,0.02,0.0,-0.01
0.36,0.6,0.34,-0.63,0.02,0.01,-0.03
0.36,0.6,0.34,-0.63,0.0,0.0,-0.03
0.36,0.6,0.34,-0.63,0.02,0.0,0.0
0.36,0.6,0.34,-0.63,0.04,0.0,-0.03
0.36,0.6,0.34,-0.63,0.02,0.01,-0.02
0.36,0.6,0.34,-0.63,0.02,0.02,-0.05
0.36,0.6,0.34,-0.63,0.04,0.02,-0.03
0.36,0.6,0.34,-0.63,0.03,0.0,-0.03
0.36,0.6,0.34,-0.63,0.01,0.02,-0.03
0.36,0.6,0.34,-0.63,0.02,0.01,-0.04
0.36,0.6,0.34,-0.63,0.03,0.02,-0.02
0.36,0.6,0.34,-0.63,0.01,0.02,-0.02
0.36,0.6,0.34,-0.63,0.02,0.01,-0.07
0.36,0.6,0.34,-0.63,0.03,0.03,-0.02
0.36,0.6,0.34,-0.63,0.04,0.01,-0.02
0.36,0.6,0.34,-0.63,0.03,0.0,-0.04
0.36,0.6,0.34,-0.63,0.01,0.02,-0.02
0.36,0.6,0.34,-0.63,0.02,0.01,-0.03
0.36,0.6,0.34,-0.63,0.02,0.0,-0.02
0.36,0.6,0.34,-0.63,0.02,0.02,0.0
0.36,0.6,0.34,-0.63,0.02,0.02,-0.02
0.36,0.6,0.34,-0.63,0.03,0.02,-0.04
0.36,0.6,0.34,-0.63,0.02,0.01,-0.02
0.36,0.6,0.34,-0.63,0.01,0.02,-0.02
0.36,0.6,0.34,-0.63,0.02,0.02,-0.04
0.36,0.6,0.34,-0.63,0.01,0.0,-0.01
0.36,0.6,0.34,-0.63,0.03,0.0,-0.03
0.36,0.6,0.34,-0.63,0.03,0.03,-0.03
0.36,0.6,0.34,-0.63,0.01,0.03,0.0
0.36,0.6,0.34,-0.63,0.01,0.01,0.0
0.36,0.6,0.34,-0.63,0.03,0.01,-0.05
0.36,0.6,0.34,-0.63,0.02,0.02,-0.03
0.36,0.6,0.34,-0.63,0.02,0.0,0.0
0.36,0.6,0.34,-0.63,0.03,0.02,-0.02
0.36,0.6,0.34,-0.63,0.02,0.01,-0.01
0.36,0.6,0.34,-0.63,0.04,0.01,-0.04
0.36,0.6,0.34,-0.63,0.03,0.02,-0.02
0.36,0.6,0.34,-0.63,0.03,0.04,-0.05
0.36,0.6,0.34,-0.63,0.02,0.0,-0.02
0.36,0.6,0.34,-0.63,0.01,0.03,-0.03
0.36,0.6,0.34,-0.63,0.02,0.0,-0.01
0.36,0.6,0.34,-0.63,0.02,0.02,-0.05
0.36,0.6,0.34,-0.63,0.02,0.02,-0.04
0.36,0.6,0.34,-0.63,0.01,0.0,0.0
0.36,0.6,0.34,-0.63,0.06,-0.03,0.16
0.36,0.6,0.34,-0.63,0.07,0.0,0.22
0.36,0.6,0.34,-0.63,-0.02,0.08,-0.45
0.36,0.6,0.34,-0.63,-0.02,0.05,-0.4
0.36,0.6,0.34,-0.63,0.02,0.01,0.0
0.36,0.6,0.34,-0.63,0.05,0.0,0.03
0.36,0.6,0.34,-0.63,0.0,0.06,-0.19
0.36,0.6,0.34,-0.63,0.04,0.01,0.08
0.36,0.6,0.34,-0.63,0.11,-0.11,0.65
0.36,0.6,0.34,-0.63,0.02,-0.01,0.11
0.36,0.6,0.34,-0.63,0.0,0.1,-0.2
0.36,0.6,0.34,-0.63,-0.05,0.07,-0.52
0.36,0.6,0.34,-0.63,0.05,0.0,0.07
0.36,0.6,0.34,-0.63,0.0,0.0,-0.12
0.36,0.6,0.34,-0.63,-0.02,0.08,-0.43
0.36,0.6,0.34,-0.63,0.12,-0.09,0.61
0.36,0.6,0.34,-0.63,0.08,-0.04,0.49
0.36,0.6,0.34,-0.63,0.0,0.1,-0.49
0.36,0.6,0.34,-0.63,0.06,0.03,-0.11
0.36,0.6,0.34,-0.63,0.02,0.04,-0.12
0.36,0.6,0.34,-0.63,0.0,0.05,-0.14
0.36,0.6,0.34,-0.63,0.0,0.0,-0.01
0.36,0.6,0.34,-0.63,0.0,0.01,-0.2
0.36,0.6,0.34,-0.63,0.0,0.01,-0.04
0.36,0.6,0.34,-0.63,0.08,-0.01,0.41
0.36,0.6,0.34,-0.63,0.08,0.0,0.28
0.36,0.6,0.34,-0.63,0.0,0.08,-0.38
0.36,0.6,0.34,-0.63,0.07,-0.07,0.14
0.36,0.6,0.34,-0.63,0.1,-0.05,0.44
0.36,0.6,0.34,-0.63,0.04,0.01,0.11
0.36,0.6,0.34,-0.63,-0.01,0.07,-0.21
0.36,0.6,0.34,-0.63,0.0,0.05,-0.2
0.36,0.6,0.34,-0.63,0.06,-0.03,0.0
0.36,0.6,0.34,-0.63,0.09,-0.04,0.35
0.36,0.6,0.34,-0.63,0.0,0.04,-0.12
0.36,0.6,0.34,-0.63,-0.06,0.07,-0.47
0.36,0.6,0.34,-0.63,0.06,-0.05,0.06
0.36,0.6,0.34,-0.63,0.07,-0.05,0.11
0.36,0.6,0.34,-0.63,0.03,0.03,0.14
0.36,0.6,0.34,-0.63,-0.02,0.08,-0.17
0.36,0.6,0.34,-0.63,-0.02,0.04,-0.39
0.36,0.6,0.34,-0.63,0.03,-0.06,0.08
0.36,0.6,0.34,-0.63,0.05,-0.04,0.18
0.36,0.6,0.34,-0.63,0.01,0.04,0.06
0.36,0.6,0.34,-0.63,0.0,0.08,-0.28
0.36,0.6,0.34,-0.63,0.0,0.01,-0.44
0.36,0.6,0.34,-0.63,0.06,-0.06,-0.04
0.36,0.6,0.34,-0.63,0.04,0.02,0.17
0.36,0.6,0.34,-0.63,-0.02,0.08,-0.11
0.36,0.6,0.34,-0.63,-0.06,0.14,-0.52
0.36,0.6,0.34,-0.63,-0.18,0.58,-1.06
0.36,0.59,0.34,-0.63,0.19,-0.55,0.66
0.36,0.59,0.34,-0.63,0.21,-0.18,1.15
0.36,0.59,0.34,-0.63,0.12,-0.06,1.07
0.36,0.59,0.34,-0.63,-0.04,0.09,-0.07
0.36,0.59,0.34,-0.63,0.01,-0.11,0.01
0.36,0.59,0.34,-0.63,-0.03,0.05,-0.56
0.36,0.6,0.34,-0.63,-0.07,0.21,-0.81
0.36,0.6,0.34,-0.63,-0.03,0.17,-0.62
0.36,0.59,0.34,-0.63,0.03,0.04,0.1
0.36,0.59,0.34,-0.63,0.05,-0.17,0.32
0.36,0.59,0.34,-0.63,0.0,-0.11,0.22
0.36,0.59,0.34,-0.63,-0.04,0.13,-0.42
0.36,0.59,0.34,-0.63,-0.03,0.2,-0.32
0.36,0.59,0.34,-0.63,0.15,0.04,0.36
0.36,0.59,0.34,-0.63,0.1,-0.07,0.25
0.36,0.59,0.34,-0.63,0.0,0.03,-0.06
0.36,0.59,0.34,-0.63,0.0,0.04,-0.07
0.36,0.59,0.34,-0.63,0.01,0.05,-0.08
0.36,0.59,0.34,-0.63,0.01,-0.01,-0.09
0.36,0.59,0.34,-0.63,0.09,-0.03,-0.06
0.36,0.59,0.34,-0.63,0.03,0.03,-0.09
0.36,0.59,0.34,-0.63,-0.01,0.1,-0.09
0.36,0.59,0.34,-0.63,0.0,0.03,-0.08
0.36,0.59,0.34,-0.63,0.03,-0.1,0.02
0.36,0.59,0.34,-0.63,0.02,-0.06,0.07
0.36,0.59,0.34,-0.63,0.06,-0.05,0.06
0.36,0.59,0.34,-0.63,0.05,0.08,0.03
0.36,0.59,0.34,-0.63,0.05,0.08,0.0
0.36,0.59,0.34,-0.63,0.03,-0.08,-0.11
0.36,0.59,0.34,-0.63,-0.01,-0.06,-0.13
0.36,0.59,0.34,-0.63,-0.01,0.07,0.0
0.36,0.59,0.34,-0.63,0.04,0.06,0.0
0.36,0.59,0.34,-0.63,0.08,0.0,0.04
0.36,0.59,0.34,-0.63,0.04,-0.06,-0.01
0.36,0.59,0.34,-0.63,0.03,-0.04,-0.07
0.36,0.59,0.34,-0.63,0.0,0.05,-0.07
0.36,0.59,0.34,-0.63,-0.02,0.05,0.0
0.36,0.59,0.34,-0.63,0.03,0.0,0.01
0.36,0.59,0.34,-0.63,0.08,-0.06,0.03
0.36,0.59,0.34,-0.63,0.04,0.01,0.01
0.36,0.59,0.34,-0.63,0.03,0.05,-0.04
0.36,0.59,0.34,-0.63,0.0,0.07,-0.06
0.36,0.59,0.34,-0.63,0.01,-0.06,-0.07
0.36,0.59,0.34,-0.63,0.03,-0.06,-0.03
0.36,0.59,0.34,-0.63,0.02,-0.01,0.03
0.36,0.59,0.34,-0.63,0.05,0.08,0.06
0.36,0.59,0.34,-0.63,0.04,0.08,0.0
0.36,0.59,0.34,-0.63,0.0,-0.03,-0.06
0.36,0.59,0.34,-0.63,0.0,-0.04,-0.08
0.36,0.59,0.34,-0.63,0.0,0.01,-0.05
0.36,0.59,0.34,-0.63,0.03,0.06,0.02
0.36,0.59,0.34,-0.63,0.07,0.0,0.05
0.36,0.59,0.34,-0.63,0.07,-0.05,0.02
0.36,0.59,0.34,-0.63,0.02,-0.03,-0.06
0.36,0.59,0.34,-0.63,0.0,0.07,-0.09
0.36,0.59,0.34,-0.63,-0.02,0.08,-0.06
0.36,0.59,0.34,-0.63,0.02,-0.01,0.0
0.36,0.59,0.34,-0.63,0.05,-0.07,0.04
0.36,0.59,0.34,-0.63,0.06,-0.02,0.04
0.36,0.59,0.34,-0.63,0.04,0.07,-0.01
0.36,0.59,0.34,-0.63,-0.01,0.07,-0.09
0.36,0.59,0.34,-0.63,0.01,0.0,-0.07
0.36,0.59,0.34,-0.63,0.02,-0.05,-0.01
0.36,0.59,0.34,-0.63,0.03,-0.02,0.01
0.36,0.59,0.34,-0.63,0.03,0.04,0.04
0.36,0.59,0.34,-0.63,0.05,0.05,0.02
0.36,0.59,0.34,-0.63,0.02,-0.05,-0.08
0.36,0.59,0.34,-0.63,0.03,-0.05,-0.09
0.36,0.59,0.34,-0.63,0.0,0.01,-0.04
0.36,0.59,0.34,-0.63,0.01,0.06,0.02
0.36,0.59,0.34,-0.63,0.02,0.05,0.03
0.36,0.59,0.34,-0.63,0.07,-0.06,0.04
0.36,0.59,0.34,-0.63,0.04,0.0,-0.03
0.36,0.59,0.34,-0.63,0.01,0.03,-0.1
0.36,0.59,0.34,-0.63,-0.03,0.09,-0.06
0.36,0.59,0.34,-0.63,0.03,0.0,0.01
0.36,0.59,0.34,-0.63,0.03,-0.04,0.01
0.36,0.59,0.34,-0.63,0.07,-0.05,0.03
0.36,0.59,0.34,-0.63,0.03,0.05,0.0
0.36,0.59,0.34,-0.63,0.01,0.08,-0.03
0.36,0.59,0.34,-0.63,0.0,0.01,-0.06
0.36,0.59,0.34,-0.63,0.03,-0.06,-0.02
0.36,0.59,0.34,-0.63,0.04,-0.04,-0.03
0.36,0.59,0.34,-0.63,0.03,0.05,0.05
0.36,0.59,0.34,-0.63,0.03,0.05,0.01
0.36,0.59,0.34,-0.63,0.03,0.03,0.0
0.36,0.59,0.34,-0.63,0.02,-0.04,-0.07
0.36,0.59,0.34,-0.63,0.0,0.02,-0.04
0.36,0.59,0.34,-0.63,0.0,0.05,-0.02
0.36,0.59,0.34,-0.63,0.02,0.05,0.01
0.36,0.59,0.34,-0.63,0.06,-0.04,0.02
0.36,0.59,0.34,-0.63,0.03,-0.02,0.0
0.36,0.59,0.34,-0.63,0.02,0.0,-0.06
0.36,0.59,0.34,-0.63,0.0,0.08,-0.06
0.36,0.59,0.34,-0.63,0.01,0.05,-0.02
0.36,0.59,0.34,-0.63,0.05,-0.02,0.01
0.36,0.59,0.34,-0.63,0.05,-0.02,0.0
0.36,0.59,0.34,-0.63,0.03,0.01,0.0
0.36,0.59,0.34,-0.63,0.02,0.06,0.01
0.36,0.59,0.34,-0.63,0.01,0.01,-0.04
0.36,0.59,0.34,-0.63,0.0,-0.02,-0.04
0.36,0.59,0.34,-0.63,0.04,-0.03,0.01
0.36,0.59,0.34,-0.63,0.01,0.05,0.04
0.36,0.59,0.34,-0.63,0.02,0.08,0.03
0.36,0.59,0.34,-0.63,0.03,0.01,-0.01
0.36,0.59,0.34,-0.63,0.03,-0.03,-0.03
0.36,0.59,0.34,-0.63,0.01,-0.04,-0.08
0.36,0.59,0.34,-0.63,0.03,0.05,-0.01
0.36,0.59,0.34,-0.63,0.01,0.05,0.02
0.36,0.59,0.34,-0.63,0.04,-0.02,0.02
0.36,0.59,0.34,-0.63,0.04,-0.04,0.0
0.36,0.59,0.34,-0.63,0.05,0.02,-0.03
0.36,0.59,0.34,-0.63,0.01,0.04,-0.05
0.36,0.59,0.34,-0.63,0.0,0.02,-0.03
0.36,0.59,0.34,-0.63,0.03,-0.03,0.0
0.36,0.59,0.34,-0.63,0.02,-0.03,0.0
0.36,0.59,0.34,-0.63,0.02,0.0,0.01
0.36,0.59,0.34,-0.63,0.0,0.05,0.0
0.36,0.59,0.34,-0.63,0.01,0.06,-0.03
0.36,0.59,0.34,-0.63,0.02,0.0,-0.04
0.36,0.59,0.34,-0.63,0.02,-0.02,0.0
0.36,0.59,0.34,-0.63,0.02,0.0,0.01
0.36,0.59,0.34,-0.63,0.02,0.06,0.0
0.36,0.59,0.34,-0.63,0.01,0.02,0.0
0.36,0.59,0.34,-0.63,0.01,-0.03,-0.03
0.36,0.59,0.34,-0.63,0.03,-0.02,-0.03
0.36,0.59,0.34,-0.63,0.02,0.06,0.0
0.36,0.59,0.34,-0.63,0.02,0.06,0.0
0.36,0.59,0.34,-0.63,0.05,0.0,0.01
0.36,0.59,0.34,-0.63,0.05,-0.03,0.0
0.36,0.59,0.34,-0.63,0.01,-0.02,-0.04
0.36,0.59,0.34,-0.63,0.02,0.04,-0.03
0.36,0.59,0.34,-0.63,0.03,0.02,-0.02
0.36,0.59,0.34,-0.63,0.02,-0.01,-0.02
0.36,0.59,0.34,-0.63,0.05,-0.03,0.02
0.36,0.59,0.34,-0.63,0.03,0.0,0.0
0.36,0.59,0.34,-0.63,0.02,0.03,-0.04
0.36,0.59,0.34,-0.63,0.02,0.03,-0.06
0.36,0.59,0.34,-0.63,0.01,-0.02,-0.02
0.36,0.59,0.34,-0.63,0.03,-0.04,0.0
0.36,0.59,0.34,-0.63,0.03,0.0,0.01
0.36,0.59,0.34,-0.63,0.03,0.06,-0.01
0.36,0.59,0.34,-0.63,0.03,0.03,0.0
0.36,0.59,0.34,-0.63,0.04,-0.04,-0.01
0.36,0.59,0.34,-0.63,0.03,0.0,-0.02
0.36,0.59,0.34,-0.63,0.03,0.03,-0.03
0.36,0.59,0.34,-0.63,0.02,0.07,0.01
0.36,0.59,0.34,-0.63,0.04,0.0,0.01
0.36,0.59,0.34,-0.63,0.04,-0.04,0.0
0.36,0.59,0.34,-0.63,0.02,0.0,-0.02
0.36,0.59,0.34,-0.63,0.02,0.05,-0.05
0.36,0.59,0.34,-0.63,0.01,0.03,-0.05
0.36,0.59,0.34,-0.63,0.02,0.0,0.0
0.36,0.59,0.34,-0.63,0.05,-0.02,0.0
0.36,0.59,0.34,-0.63,0.03,-0.01,-0.01
0.36,0.59,0.34,-0.63,0.02,0.02,-0.01
0.36,0.59,0.34,-0.63,0.02,0.03,0.0
0.36,0.59,0.34,-0.63,0.02,0.0,-0.01
0.36,0.59,0.34,-0.63,0.07,-0.02,0.19
0.36,0.59,0.34,-0.63,0.07,0.03,0.09
0.36,0.6,0.34,-0.63,0.0,-0.01,0.26
0.36,0.6,0.34,-0.63,0.02,0.04,0.07
0.36,0.6,0.34,-0.63,0.01,0.0,-0.15
0.36,0.6,0.34,-0.63,0.0,-0.05,-0.1
0.36,0.6,0.34,-0.63,0.02,0.03,-0.03
0.36,0.6,0.34,-0.63,0.02,0.05,-0.08
0.36,0.6,0.34,-0.63,0.0,0.04,-0.06
0.36,0.6,0.34,-0.63,0.01,-0.04,-0.03
0.36,0.6,0.34,-0.63,0.01,-0.03,-0.11
0.36,0.6,0.34,-0.63,-0.03,0.03,-0.37
0.36,0.6,0.34,-0.63,0.0,0.11,-0.28
0.36,0.6,0.34,-0.63,0.0,0.01,-0.02
0.36,0.6,0.34,-0.63,0.0,-0.02,-0.19
0.36,0.6,0.34,-0.63,0.0,0.06,-0.42
0.36,0.6,0.34,-0.63,0.01,0.05,-0.24
0.36,0.6,0.34,-0.63,0.31,-0.19,1.81
0.36,0.6,0.34,-0.63,0.24,-0.17,1.32
0.36,0.6,0.34,-0.63,-0.01,0.12,0.06
0.36,0.6,0.34,-0.63,-0.04,0.0,-0.83
0.36,0.6,0.34,-0.63,0.03,-0.06,-0.24
0.36,0.6,0.34,-0.63,0.07,0.05,0.2
0.36,0.6,0.34,-0.63,0.0,0.0,0.24
0.36,0.6,0.34,-0.63,0.02,0.07,-0.06
0.36,0.6,0.34,-0.63,0.13,0.0,0.34
0.35,0.6,0.35,-0.62,-0.04,0.02,-0.39
0.35,0.61,0.35,-0.62,0.02,0.02,0.4
0.35,0.61,0.35,-0.62,-0.01,-0.22,0.72
0.35,0.61,0.35,-0.62,-0.48,-0.58,0.77
0.35,0.61,0.34,-0.62,-1.03,-0.77,0.2
0.35,0.61,0.34,-0.62,-0.8,-0.47,-0.04
0.35,0.61,0.34,-0.63,-0.9,-0.19,0.01
0.35,0.61,0.33,-0.63,-1.12,0.39,0.0
0.34,0.62,0.33,-0.63,-0.95,0.22,-0.96
0.34,0.62,0.32,-0.63,-1.16,0.46,-1.25
0.34,0.62,0.32,-0.63,-0.66,0.72,-0.84
0.34,0.62,0.32,-0.63,-0.68,0.75,-1.28
0.34,0.62,0.32,-0.63,-0.67,0.71,-1.38
0.34,0.62,0.32,-0.63,-0.5,0.74,-1.24
0.35,0.62,0.33,-0.63,-0.66,0.16,-0.09
0.35,0.61,0.33,-0.63,-0.75,-0.15,0.38
0.35,0.61,0.34,-0.62,-1.28,-0.59,0.69
0.35,0.61,0.34,-0.62,-1.42,-0.31,1.0
0.35,0.61,0.34,-0.62,-0.72,-0.74,1.44
0.35,0.61,0.35,-0.62,-0.87,-0.5,1.12
0.35,0.61,0.34,-0.62,-0.59,-0.08,0.76
0.35,0.61,0.34,-0.62,-0.39,-0.18,0.52
0.35,0.61,0.34,-0.62,-0.41,-0.34,0.23
0.35,0.61,0.34,-0.62,-0.76,-0.29,-0.45
0.35,0.61,0.33,-0.62,-0.74,-0.24,-0.65
0.35,0.62,0.33,-0.63,-0.44,0.0,-0.68
0.34,0.62,0.33,-0.63,-0.18,0.23,-0.67
0.34,0.62,0.33,-0.63,-0.13,0.37,-0.52
0.34,0.62,0.33,-0.63,-0.44,0.12,-0.29
0.34,0.62,0.33,-0.63,-0.76,-0.28,-0.42
0.34,0.62,0.33,-0.62,-0.63,-0.31,-0.31
0.34,0.62,0.33,-0.62,-0.01,0.0,0.09
0.34,0.62,0.33,-0.62,0.06,-0.06,0.51
0.34,0.62,0.34,-0.62,-0.29,-0.24,0.07
0.34,0.62,0.34,-0.62,-0.39,-0.4,0.2
0.34,0.62,0.34,-0.62,-0.17,-0.25,-0.12
0.34,0.62,0.34,-0.62,-0.04,-0.15,-0.13
0.35,0.62,0.34,-0.62,0.12,0.0,0.01
0.35,0.62,0.34,-0.62,0.21,0.08,-0.13
0.35,0.62,0.34,-0.62,0.3,0.0,-0.1
0.35,0.62,0.34,-0.62,0.73,-0.2,-0.19
0.35,0.62,0.34,-0.61,1.3,-0.13,0.07
0.35,0.62,0.34,-0.61,1.41,-0.1,0.09
0.35,0.62,0.34,-0.61,1.45,0.02,-0.05
0.35,0.63,0.34,-0.61,1.43,0.08,0.18
0.35,0.63,0.34,-0.61,1.39,0.07,0.25
0.35,0.63,0.34,-0.61,1.28,0.2,0.2
0.34,0.63,0.34,-0.61,1.12,0.18,0.32
0.34,0.63,0.34,-0.61,0.98,0.1,0.52
0.34,0.63,0.35,-0.61,0.81,0.0,0.54
0.34,0.63,0.35,-0.61,0.73,0.04,0.4
0.34,0.63,0.35,-0.61,0.66,0.09,0.36
0.34,0.63,0.35,-0.61,0.71,0.04,0.56
0.34,0.63,0.35,-0.61,0.73,0.05,0.33
