q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.78,0.12,0.19,0.58,-0.14,-0.35,1.03
-0.78,0.12,0.19,0.58,-0.1,-0.3,0.5
-0.79,0.12,0.18,0.58,-0.06,-0.21,-0.18
-0.79,0.12,0.18,0.58,-0.18,0.34,-0.11
-0.79,0.11,0.18,0.58,-0.2,1.2,1.36
-0.79,0.11,0.18,0.58,-0.41,-1.39,-2.31
-0.79,0.11,0.18,0.58,-0.12,-0.59,-0.73
-0.79,0.1,0.18,0.58,0.39,-0.02,0.94
-0.79,0.1,0.18,0.58,-0.31,-0.47,0.67
-0.79,0.09,0.18,0.57,-0.47,1.28,0.69
-0.8,0.09,0.18,0.57,-0.26,2.48,1.17
-0.79,0.08,0.18,0.58,-0.48,-1.54,0.02
-0.79,0.08,0.17,0.58,-0.27,-3.47,-0.93
-0.79,0.08,0.17,0.58,-0.29,-2.27,-1.25
-0.79,0.07,0.18,0.58,0.15,0.74,-0.88
-0.79,0.07,0.18,0.58,0.19,1.93,-0.83
-0.79,0.07,0.18,0.58,0.51,1.79,-0.98
-0.79,0.07,0.18,0.58,0.79,-0.05,-0.44
-0.79,0.07,0.17,0.58,1.04,-1.2,0.1
-0.79,0.07,0.17,0.58,-0.07,-0.05,0.01
-0.79,0.07,0.17,0.58,-0.65,1.91,-0.02
-0.79,0.07,0.17,0.58,-0.75,1.61,0.37
-0.79,0.07,0.17,0.58,-0.38,-0.04,-0.33
-0.79,0.07,0.18,0.58,0.27,-1.34,-0.39
-0.79,0.07,0.18,0.58,0.25,-0.91,0.06
-0.79,0.07,0.18,0.58,0.87,-0.68,0.39
-0.79,0.06,0.18,0.58,-0.07,1.27,-0.27
-0.79,0.06,0.18,0.58,0.13,0.96,-0.07
-0.79,0.06,0.18,0.58,-0.17,1.56,-1.41
-0.79,0.06,0.19,0.58,0.35,-1.08,-1.06
-0.79,0.06,0.19,0.58,0.04,-0.76,-1.16
-0.79,0.07,0.19,0.58,-0.42,-0.14,-0.97
-0.79,0.07,0.2,0.58,0.22,0.31,-0.33
-0.79,0.08,0.2,0.58,-0.11,0.65,-1.82
-0.78,0.09,0.2,0.58,0.81,-0.27,-0.57
-0.78,0.09,0.21,0.58,1.26,0.35,4.78
-0.78,0.1,0.21,0.58,1.64,-0.14,2.55
-0.78,0.11,0.21,0.59,-0.37,1.27,0.55
-0.77,0.11,0.21,0.59,-0.43,1.02,0.36
-0.77,0.11,0.21,0.59,-0.12,-1.71,0.3
-0.77,0.12,0.2,0.59,-0.51,-1.87,0.63
-0.77,0.12,0.2,0.59,-0.25,-0.81,-0.1
-0.77,0.12,0.2,0.59,-0.24,-0.75,0.13
-0.77,0.12,0.2,0.59,-0.28,0.49,0.59
-0.77,0.11,0.2,0.59,-0.53,0.18,-0.35
-0.77,0.11,0.2,0.59,-0.4,0.12,-0.19
-0.78,0.11,0.2,0.59,-0.43,-0.53,-0.5
-0.78,0.11,0.2,0.59,-0.26,-0.78,-0.47
-0.78,0.11,0.2,0.59,0.08,-0.67,0.2
-0.78,0.11,0.2,0.59,-0.24,0.48,0.28
-0.78,0.11,0.2,0.58,0.14,0.03,0.28
-0.78,0.11,0.2,0.58,0.02,0.05,-0.01
-0.78,0.11,0.2,0.58,-0.31,-0.06,0.0
-0.78,0.11,0.2,0.58,-0.22,-0.32,-0.15
-0.78,0.11,0.2,0.58,-0.11,-0.42,-0.01
-0.78,0.11,0.2,0.58,-0.2,0.04,-0.13
-0.78,0.11,0.2,0.58,-0.21,0.21,-0.22
-0.78,0.11,0.2,0.58,-0.09,0.48,0.18
-0.78,0.11,0.2,0.58,-0.04,-0.21,0.07
-0.78,0.11,0.2,0.58,0.05,0.05,-0.08
-0.78,0.11,0.2,0.58,-0.26,0.21,-0.02
-0.78,0.11,0.2,0.58,-0.16,-0.14,-0.13
-0.78,0.11,0.2,0.58,0.06,0.12,0.2
-0.78,0.11,0.2,0.58,-0.01,0.14,0.27
-0.78,0.11,0.2,0.58,0.08,0.4,0.01
-0.78,0.11,0.2,0.58,-0.11,0.26,-0.2
-0.78,0.11,0.2,0.58,-0.1,-0.08,-0.21
-0.78,0.11,0.2,0.58,-0.09,-0.57,0.03
-0.78,0.11,0.2,0.58,0.2,-0.58,-0.01
-0.78,0.11,0.2,0.58,0.06,-0.06,0.0
-0.78,0.11,0.21,0.58,0.0,0.19,0.0
-0.78,0.11,0.21,0.58,0.01,0.61,-0.06
-0.78,0.11,0.21,0.58,-0.06,0.74,-0.14
-0.78,0.11,0.21,0.58,0.15,0.31,-0.04
-0.78,0.11,0.21,0.58,-0.03,-0.33,-0.14
-0.78,0.11,0.21,0.58,-0.11,-0.31,-0.13
-0.78,0.11,0.21,0.58,-0.1,0.05,-0.17
-0.78,0.11,0.21,0.58,-0.14,-0.21,-0.13
-0.78,0.11,0.21,0.58,0.01,-0.16,0.13
-0.78,0.11,0.21,0.58,0.02,0.04,0.1
-0.78,0.11,0.21,0.58,0.12,0.22,0.18
-0.78,0.1,0.21,0.58,0.0,0.45,0.07
-0.78,0.1,0.21,0.58,-0.13,0.32,-0.16
-0.78,0.11,0.21,0.58,-0.17,-0.21,-0.32
-0.78,0.11,0.21,0.58,-0.05,-0.37,0.0
-0.78,0.11,0.21,0.58,-0.1,-0.3,0.06
-0.78,0.11,0.21,0.58,0.08,0.01,0.1
-0.78,0.11,0.21,0.58,0.02,0.14,0.13
-0.78,0.11,0.21,0.58,-0.05,0.08,0.0
-0.78,0.11,0.21,0.58,-0.07,-0.04,-0.13
-0.78,0.11,0.21,0.58,-0.16,0.04,-0.31
-0.78,0.1,0.21,0.58,-0.15,-0.16,-0.16
-0.78,0.1,0.21,0.58,-0.06,-0.19,0.06
-0.78,0.1,0.21,0.58,0.08,-0.09,0.19
-0.78,0.1,0.21,0.58,-0.05,0.42,0.08
-0.78,0.1,0.21,0.58,-0.08,0.18,0.13
-0.78,0.1,0.21,0.58,-0.13,-0.18,0.04
-0.78,0.1,0.2,0.58,-0.3,-0.19,-0.32
-0.78,0.1,0.2,0.58,-0.2,-0.08,-0.06
-0.78,0.1,0.21,0.58,-0.04,-0.48,0.2
-0.78,0.1,0.21,0.58,0.02,0.19,0.55
-0.78,0.1,0.21,0.58,-0.06,0.07,0.32
-0.78,0.1,0.2,0.58,-0.16,-0.18,-0.19
-0.78,0.1,0.2,0.58,-0.11,-0.24,-0.16
-0.78,0.1,0.2,0.58,-0.14,-0.19,-0.21
-0.78,0.1,0.2,0.58,-0.15,-0.06,-0.04
-0.78,0.1,0.2,0.58,-0.03,-0.03,-0.04
-0.78,0.1,0.2,0.58,-0.08,0.08,-0.01
-0.78,0.1,0.2,0.58,0.05,0.12,0.09
-0.78,0.1,0.2,0.58,-0.09,-0.31,-0.09
-0.78,0.1,0.2,0.58,-0.09,-0.33,-0.26
-0.78,0.1,0.2,0.58,-0.06,-0.24,-0.26
-0.78,0.1,0.2,0.58,-0.01,0.22,-0.25
-0.78,0.1,0.2,0.58,-0.07,0.22,-0.31
-0.78,0.1,0.21,0.58,-0.09,-0.22,0.01
-0.78,0.1,0.21,0.58,0.09,0.0,0.11
-0.78,0.1,0.21,0.58,-0.06,0.19,0.11
-0.78,0.1,0.21,0.58,-0.01,0.07,0.26
-0.78,0.1,0.21,0.58,-0.07,-0.4,0.1
-0.78,0.1,0.21,0.58,-0.2,-0.41,0.0
-0.78,0.1,0.21,0.58,-0.11,-0.4,-0.03
-0.78,0.1,0.21,0.58,-0.06,0.25,-0.15
-0.78,0.1,0.21,0.57,0.0,0.18,0.08
-0.78,0.1,0.21,0.57,0.0,-0.34,0.11
-0.78,0.1,0.21,0.57,-0.04,-0.14,0.01
-0.78,0.1,0.21,0.57,-0.1,0.03,-0.1
-0.78,0.1,0.21,0.57,-0.18,0.02,-0.23
-0.78,0.1,0.21,0.57,-0.11,0.15,-0.14
-0.78,0.1,0.21,0.57,0.04,-0.12,0.17
-0.78,0.1,0.21,0.57,0.02,0.08,0.2
-0.78,0.1,0.21,0.58,-0.04,-0.02,0.1
-0.78,0.1,0.21,0.58,-0.1,-0.25,-0.2
-0.78,0.1,0.21,0.58,-0.19,-0.17,-0.31
-0.78,0.1,0.21,0.58,-0.16,-0.13,-0.27
-0.78,0.1,0.21,0.58,-0.03,0.13,-0.14
-0.78,0.1,0.21,0.58,0.0,0.03,0.04
-0.78,0.1,0.21,0.58,0.02,-0.04,0.16
-0.78,0.1,0.21,0.58,-0.02,-0.13,0.04
-0.78,0.1,0.21,0.58,-0.04,0.15,0.03
-0.78,0.1,0.21,0.58,0.0,0.05,0.04
-0.78,0.1,0.21,0.58,-0.05,-0.54,0.04
-0.78,0.1,0.21,0.58,-0.03,-0.18,0.0
-0.78,0.1,0.21,0.58,-0.11,0.03,-0.13
-0.78,0.1,0.21,0.58,-0.15,-0.15,-0.27
-0.78,0.1,0.21,0.58,-0.05,0.03,-0.14
-0.79,0.1,0.21,0.58,-0.08,0.13,0.05
-0.79,0.1,0.21,0.58,0.09,0.08,0.14
-0.79,0.1,0.21,0.58,-0.13,0.05,0.08
-0.79,0.1,0.21,0.58,-0.17,-0.16,-0.07
-0.79,0.1,0.2,0.58,-0.14,-0.35,-0.06
-0.79,0.1,0.2,0.58,-0.17,-0.21,-0.3
-0.79,0.1,0.2,0.58,-0.07,-0.1,-0.28
-0.79,0.1,0.2,0.58,0.0,0.32,0.08
-0.79,0.1,0.21,0.57,-0.02,0.27,0.03
-0.79,0.1,0.21,0.57,-0.05,-0.17,0.2
-0.79,0.1,0.21,0.58,-0.08,-0.21,0.1
-0.79,0.1,0.2,0.58,-0.07,0.03,0.0
-0.79,0.1,0.2,0.58,-0.08,0.04,-0.03
-0.79,0.1,0.2,0.58,-0.09,0.01,-0.02
-0.79,0.1,0.2,0.58,-0.03,-0.25,0.1
-0.79,0.1,0.2,0.58,-0.04,-0.08,0.17
-0.79,0.1,0.2,0.57,-0.03,-0.06,0.1
-0.79,0.1,0.2,0.57,-0.09,-0.11,-0.02
-0.79,0.1,0.2,0.57,-0.1,-0.14,-0.14
-0.79,0.1,0.2,0.57,-0.14,-0.11,-0.28
-0.79,0.1,0.2,0.57,0.0,0.22,-0.19
-0.79,0.1,0.2,0.57,0.03,0.33,0.02
-0.79,0.1,0.2,0.57,0.0,0.29,0.12
-0.79,0.1,0.2,0.57,0.05,-0.22,0.12
-0.79,0.1,0.21,0.57,0.16,-0.19,0.1
-0.79,0.1,0.2,0.57,-0.05,-0.14,0.03
-0.79,0.1,0.2,0.57,-0.05,-0.15,-0.2
-0.79,0.1,0.2,0.57,-0.13,0.0,-0.29
-0.79,0.1,0.2,0.57,-0.09,0.21,-0.32
-0.79,0.1,0.21,0.57,0.09,0.21,0.04
-0.79,0.1,0.21,0.57,0.12,0.35,0.41
-0.79,0.1,0.21,0.57,0.09,0.19,0.26
-0.79,0.1,0.21,0.57,0.0,0.14,0.13
-0.79,0.1,0.21,0.57,-0.05,0.06,0.08
-0.79,0.1,0.2,0.57,-0.1,-0.42,-0.11
-0.79,0.1,0.2,0.57,-0.13,-0.17,-0.21
-0.79,0.1,0.2,0.57,-0.15,-0.15,-0.14
-0.79,0.1,0.21,0.57,-0.04,-0.07,0.06
-0.79,0.1,0.21,0.57,-0.03,-0.04,0.11
-0.79,0.1,0.21,0.57,0.03,0.06,0.01
-0.79,0.1,0.2,0.57,-0.08,-0.1,-0.19
-0.79,0.1,0.2,0.57,-0.24,-0.05,-0.27
-0.79,0.1,0.2,0.57,-0.14,-0.32,-0.18
-0.79,0.1,0.2,0.57,-0.17,-0.35,-0.13
-0.79,0.1,0.2,0.57,-0.01,0.02,0.05
-0.79,0.1,0.21,0.57,0.02,0.03,0.04
-0.79,0.1,0.21,0.57,0.0,0.27,0.08
-0.79,0.1,0.21,0.57,-0.06,0.11,-0.03
-0.79,0.1,0.2,0.57,-0.08,-0.13,-0.07
-0.79,0.1,0.2,0.57,-0.16,-0.3,-0.33
-0.79,0.1,0.2,0.57,-0.03,-0.08,-0.07
-0.79,0.1,0.21,0.57,-0.04,-0.09,-0.1
-0.79,0.1,0.21,0.57,0.05,-0.05,0.16
-0.79,0.1,0.21,0.57,0.01,0.34,0.21
-0.79,0.1,0.21,0.57,0.11,0.2,0.16
-0.79,0.1,0.21,0.57,-0.04,-0.25,-0.13
-0.79,0.1,0.21,0.57,-0.1,-0.17,-0.22
-0.79,0.1,0.21,0.57,-0.07,-0.13,-0.21
-0.79,0.1,0.21,0.57,0.07,-0.21,0.03
-0.79,0.1,0.21,0.57,-0.1,0.53,0.14
-0.79,0.1,0.21,0.57,-0.11,0.35,0.08
-0.79,0.1,0.2,0.57,-0.08,-0.2,0.04
-0.79,0.1,0.2,0.57,-0.06,-0.3,0.04
-0.79,0.1,0.2,0.57,-0.08,-0.11,0.04
-0.79,0.1,0.2,0.57,0.02,-0.06,0.09
-0.79,0.1,0.2,0.57,-0.08,0.02,0.03
-0.79,0.1,0.2,0.57,-0.12,-0.05,0.13
-0.79,0.1,0.2,0.57,-0.06,-0.09,0.03
-0.79,0.1,0.2,0.57,-0.13,-0.18,-0.09
-0.79,0.1,0.2,0.57,-0.16,0.2,-0.07
-0.79,0.1,0.2,0.57,0.0,0.26,-0.01
-0.79,0.1,0.2,0.57,0.13,0.11,0.03
-0.79,0.1,0.2,0.57,0.0,-0.07,0.14
-0.79,0.1,0.2,0.57,-0.02,-0.49,0.11
-0.79,0.1,0.2,0.57,-0.08,-0.24,0.05
-0.79,0.1,0.2,0.57,-0.06,-0.15,0.02
-0.79,0.1,0.2,0.57,-0.18,0.25,-0.25
-0.79,0.1,0.2,0.57,-0.03,0.19,-0.16
-0.79,0.1,0.2,0.57,-0.14,-0.05,-0.1
-0.79,0.1,0.2,0.57,-0.11,-0.14,-0.01
-0.79,0.1,0.21,0.57,0.03,-0.21,0.28
-0.79,0.1,0.21,0.57,0.04,-0.25,0.21
-0.79,0.1,0.21,0.57,-0.09,0.25,0.01
-0.79,0.1,0.21,0.57,-0.05,0.09,-0.04
-0.79,0.1,0.21,0.57,-0.08,0.13,-0.05
-0.79,0.1,0.21,0.57,-0.01,-0.46,0.03
-0.79,0.1,0.21,0.57,-0.15,-0.16,-0.17
-0.79,0.1,0.21,0.57,-0.13,-0.28,-0.25
-0.79,0.1,0.21,0.57,-0.15,-0.37,-0.04
-0.79,0.1,0.21,0.57,-0.32,-0.38,-0.53
-0.79,0.1,0.21,0.57,-0.3,-0.35,-0.34
-0.79,0.1,0.21,0.57,-0.2,-0.41,-0.44
-0.79,0.1,0.21,0.57,-0.47,0.06,-0.34
-0.79,0.1,0.21,0.57,-0.5,0.16,-0.46
-0.79,0.1,0.2,0.57,-0.15,0.57,0.0
-0.79,0.1,0.2,0.57,-0.76,0.66,-1.05
-0.79,0.1,0.2,0.57,-0.48,-0.08,-0.95
-0.79,0.1,0.2,0.58,0.0,-1.15,-0.03
-0.78,0.1,0.2,0.58,0.01,-1.01,-0.12
-0.78,0.1,0.2,0.58,0.73,0.21,1.44
-0.78,0.1,0.2,0.58,0.19,0.94,3.2
-0.78,0.09,0.19,0.58,0.59,-1.34,2.22
-0.78,0.09,0.2,0.58,1.68,0.49,0.39
-0.79,0.08,0.19,0.58,-0.84,1.83,1.39
-0.79,0.07,0.19,0.58,-1.31,-1.43,-0.5
-0.79,0.07,0.19,0.58,-0.05,-3.4,-0.74
-0.79,0.07,0.19,0.58,0.71,2.13,0.22
-0.79,0.06,0.19,0.57,1.06,3.03,0.57
-0.79,0.06,0.19,0.57,0.61,3.03,1.43
-0.79,0.06,0.19,0.57,0.77,-0.47,1.96
-0.79,0.06,0.19,0.57,1.24,-1.85,2.48
-0.79,0.06,0.19,0.57,2.36,-2.97,2.6
-0.8,0.05,0.19,0.57,1.85,0.11,2.33
-0.8,0.05,0.19,0.56,1.91,-0.54,3.02
-0.8,0.05,0.18,0.56,1.81,-0.41,2.76
-0.81,0.04,0.18,0.56,1.4,1.53,2.37
-0.81,0.04,0.18,0.55,0.52,1.37,1.41
-0.81,0.04,0.18,0.55,0.63,0.75,1.26
-0.82,0.03,0.18,0.55,-0.97,2.98,0.02
-0.82,0.03,0.18,0.55,0.46,-1.42,0.95
-0.82,0.03,0.18,0.55,1.81,-1.73,0.39
-0.82,0.02,0.18,0.55,-0.06,2.98,-1.31
-0.82,0.02,0.18,0.55,-0.75,-1.81,-2.29
-0.82,0.02,0.18,0.55,-1.59,-0.58,-2.96
-0.81,0.02,0.18,0.55,-0.87,-3.18,-3.37
-0.81,0.02,0.18,0.55,0.46,-4.9,-3.21
-0.81,0.02,0.18,0.55,-0.87,-0.73,-3.51
-0.81,0.01,0.17,0.55,-1.51,-2.72,-2.33
-0.81,0.01,0.17,0.55,-1.39,-1.39,-2.27
-0.81,0.01,0.17,0.55,-1.08,-1.55,-2.63
-0.81,0.01,0.18,0.55,-0.44,-0.15,-1.95
-0.81,0.01,0.18,0.55,-1.34,0.0,-1.45
-0.81,0.01,0.18,0.55,-1.51,-0.84,-1.3
-0.81,0.01,0.18,0.55,-0.45,-0.38,-0.9
-0.81,0.0,0.18,0.55,0.16,0.88,-0.77
-0.81,0.0,0.18,0.55,0.17,0.87,-0.81
-0.81,0.0,0.19,0.55,-0.23,0.91,-0.19
-0.81,0.0,0.19,0.55,0.17,0.35,0.1
-0.81,0.0,0.19,0.55,0.19,0.55,-0.19
-0.81,0.0,0.19,0.55,0.84,0.17,0.28
-0.81,0.0,0.19,0.55,0.27,1.35,-0.05
-0.81,0.0,0.19,0.55,0.11,1.17,-0.01
-0.81,0.01,0.19,0.55,-0.01,-0.12,0.32
-0.81,0.01,0.2,0.55,0.14,-0.35,0.24
-0.81,0.01,0.2,0.56,0.34,-0.31,0.27
-0.81,0.01,0.2,0.56,0.25,-0.09,0.02
-0.81,0.01,0.2,0.56,-0.22,0.38,0.3
-0.81,0.01,0.19,0.56,-0.17,-0.93,0.73
-0.81,0.01,0.2,0.56,0.04,-0.49,0.27
-0.81,0.01,0.2,0.56,-0.02,0.01,0.21
-0.81,0.01,0.2,0.56,-0.02,-0.38,0.3
-0.8,0.01,0.19,0.56,0.01,-0.68,0.27
-0.8,0.01,0.19,0.56,-0.16,0.29,0.12
-0.8,0.01,0.19,0.56,-0.04,-0.09,0.16
-0.8,0.01,0.19,0.56,-0.17,0.11,0.16
-0.8,0.01,0.19,0.56,-0.17,-0.32,-0.11
-0.8,0.01,0.19,0.56,0.2,-0.3,0.0
-0.8,0.01,0.19,0.57,-0.06,0.6,-0.04
-0.8,0.01,0.19,0.57,-0.16,-0.69,0.15
-0.8,0.01,0.19,0.57,-0.1,-0.38,0.13
-0.8,0.0,0.19,0.57,-0.16,-0.08,0.0
-0.8,0.0,0.19,0.57,-0.08,0.01,0.08
-0.8,0.0,0.19,0.57,-0.19,0.28,-0.02
-0.8,0.0,0.19,0.57,-0.14,-0.07,0.02
-0.8,0.0,0.19,0.56,-0.02,-0.05,0.03
-0.8,0.0,0.19,0.56,0.12,0.23,0.11
-0.8,0.0,0.19,0.56,-0.17,-0.06,0.06
-0.8,0.0,0.19,0.56,-0.13,-0.54,-0.09
-0.8,0.0,0.19,0.56,0.11,-0.34,-0.25
-0.8,0.0,0.19,0.56,-0.14,0.6,-0.24
-0.8,0.0,0.19,0.56,-0.14,-0.64,0.02
-0.8,0.0,0.19,0.56,-0.01,-0.97,0.05
-0.8,0.0,0.19,0.56,-0.16,0.04,-0.12
-0.8,0.0,0.19,0.56,-0.09,-0.31,-0.01
-0.8,0.0,0.19,0.56,-0.14,-0.32,0.15
