q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.4,-0.58,-0.41,0.58,0.01,-0.08,0.02
-0.4,-0.58,-0.41,0.58,0.01,-0.08,0.02
-0.4,-0.58,-0.41,0.58,0.01,-0.1,0.05
-0.4,-0.58,-0.41,0.58,0.02,-0.08,0.01
-0.4,-0.58,-0.41,0.58,0.03,-0.1,-0.01
-0.4,-0.58,-0.41,0.58,0.01,-0.08,0.05
-0.4,-0.58,-0.41,0.58,0.01,-0.07,0.01
-0.4,-0.58,-0.41,0.58,0.02,-0.09,0.0
-0.4,-0.58,-0.41,0.58,0.02,-0.08,0.03
-0.4,-0.58,-0.41,0.58,0.01,-0.07,0.02
-0.4,-0.58,-0.41,0.58,0.01,-0.09,0.02
-0.4,-0.58,-0.41,0.58,0.01,-0.08,0.03
-0.4,-0.58,-0.41,0.58,0.03,-0.07,0.05
-0.4,-0.58,-0.41,0.58,0.01,-0.07,0.01
-0.4,-0.58,-0.41,0.58,0.02,-0.09,0.0
-0.4,-0.58,-0.41,0.58,0.02,-0.11,0.04
-0.4,-0.58,-0.41,0.58,0.0,-0.08,0.01
-0.4,-0.58,-0.41,0.58,0.02,-0.08,0.03
-0.4,-0.58,-0.41,0.58,0.03,-0.09,0.01
-0.4,-0.58,-0.41,0.58,0.0,-0.09,0.0
-0.4,-0.58,-0.41,0.58,0.04,-0.08,0.03
-0.4,-0.58,-0.41,0.58,0.02,-0.09,0.02
-0.4,-0.58,-0.41,0.58,0.02,-0.09,0.01
-0.4,-0.58,-0.41,0.58,0.02,-0.09,0.06
-0.4,-0.58,-0.41,0.58,0.01,-0.09,0.02
-0.4,-0.58,-0.41,0.58,0.03,-0.09,0.0
-0.4,-0.58,-0.41,0.58,0.03,-0.08,0.01
-0.4,-0.58,-0.41,0.58,0.02,-0.07,0.03
-0.4,-0.58,-0.41,0.58,0.02,-0.07,0.02
-0.4,-0.58,-0.41,0.58,0.02,-0.05,0.01
-0.4,-0.58,-0.41,0.58,0.0,-0.09,0.02
-0.4,-0.58,-0.41,0.58,0.02,-0.08,0.01
-0.4,-0.58,-0.41,0.58,0.01,-0.09,0.03
-0.4,-0.58,-0.41,0.58,0.03,-0.06,0.0
-0.4,-0.58,-0.41,0.58,0.03,-0.09,0.02
-0.4,-0.58,-0.41,0.58,0.02,-0.07,0.02
-0.4,-0.58,-0.41,0.58,0.01,-0.08,0.02
-0.4,-0.58,-0.41,0.58,0.03,-0.08,0.01
-0.4,-0.58,-0.41,0.58,0.02,-0.09,0.05
-0.4,-0.58,-0.41,0.58,0.02,-0.07,0.02
-0.4,-0.58,-0.41,0.58,0.03,-0.09,0.0
-0.4,-0.58,-0.41,0.58,0.02,-0.09,0.04
-0.4,-0.58,-0.41,0.58,0.01,-0.1,0.02
-0.4,-0.58,-0.41,0.58,0.02,-0.07,-0.01
-0.4,-0.58,-0.41,0.58,0.01,-0.08,0.05
-0.4,-0.58,-0.41,0.58,0.02,-0.1,0.0
-0.4,-0.58,-0.41,0.58,0.03,-0.09,0.03
-0.4,-0.58,-0.41,0.58,0.02,-0.08,0.05
-0.4,-0.58,-0.41,0.58,0.01,-0.08,0.0
-0.4,-0.58,-0.41,0.58,0.01,-0.08,0.0
-0.4,-0.58,-0.41,0.58,0.01,-0.09,0.04
-0.4,-0.58,-0.41,0.58,0.03,-0.08,0.05
-0.4,-0.58,-0.41,0.58,0.01,-0.08,-0.01
-0.4,-0.58,-0.41,0.58,0.01,-0.08,0.03
-0.4,-0.58,-0.41,0.58,0.03,-0.09,0.05
-0.4,-0.58,-0.41,0.58,0.02,-0.08,0.06
-0.4,-0.58,-0.41,0.58,0.02,-0.1,0.04
-0.4,-0.58,-0.41,0.58,0.01,-0.07,0.04
-0.4,-0.58,-0.41,0.58,0.03,-0.07,0.0
-0.4,-0.58,-0.41,0.58,0.0,-0.09,0.04
-0.4,-0.58,-0.41,0.58,0.03,-0.06,0.02
-0.4,-0.58,-0.41,0.58,0.0,-0.08,0.0
-0.4,-0.58,-0.41,0.58,0.02,-0.09,0.01
-0.4,-0.58,-0.41,0.58,0.0,-0.09,0.02
-0.4,-0.58,-0.41,0.58,0.02,-0.08,0.03
-0.4,-0.58,-0.41,0.58,0.01,-0.07,0.05
-0.4,-0.58,-0.41,0.58,0.01,-0.1,0.01
-0.4,-0.58,-0.41,0.58,0.01,-0.09,0.02
-0.4,-0.58,-0.41,0.58,0.02,-0.08,0.01
-0.4,-0.58,-0.41,0.58,0.02,-0.09,0.04
-0.4,-0.58,-0.41,0.58,0.01,-0.08,0.01
-0.4,-0.58,-0.41,0.58,0.02,-0.07,0.01
-0.4,-0.58,-0.41,0.58,0.01,-0.08,0.0
-0.4,-0.58,-0.41,0.58,0.01,-0.09,0.01
-0.4,-0.58,-0.41,0.58,0.02,-0.09,0.05
-0.4,-0.58,-0.41,0.58,0.03,-0.07,0.03
-0.4,-0.58,-0.41,0.58,0.02,-0.06,-0.01
-0.4,-0.58,-0.41,0.58,0.03,-0.09,0.03
-0.4,-0.58,-0.41,0.58,0.01,-0.1,0.02
-0.4,-0.58,-0.41,0.58,0.03,-0.09,0.02
-0.4,-0.58,-0.41,0.58,0.02,-0.08,0.02
-0.4,-0.58,-0.41,0.58,0.02,-0.07,0.04
-0.4,-0.58,-0.41,0.58,0.01,-0.08,0.04
-0.4,-0.58,-0.41,0.58,0.03,-0.09,0.03
-0.4,-0.58,-0.41,0.58,0.02,-0.09,0.03
-0.4,-0.58,-0.41,0.58,0.01,-0.07,-0.02
-0.4,-0.58,-0.41,0.58,0.02,-0.08,0.04
-0.4,-0.58,-0.41,0.58,0.03,-0.07,0.02
-0.4,-0.58,-0.41,0.58,0.03,-0.07,0.0
-0.4,-0.58,-0.41,0.58,0.01,-0.1,0.03
-0.4,-0.58,-0.41,0.58,0.02,-0.06,0.01
-0.4,-0.58,-0.41,0.58,0.01,-0.09,0.02
-0.4,-0.58,-0.41,0.58,0.01,-0.08,0.02
-0.4,-0.58,-0.41,0.58,0.0,-0.07,0.0
-0.4,-0.58,-0.41,0.58,0.0,-0.07,-0.02
-0.4,-0.58,-0.41,0.58,0.02,-0.12,0.04
-0.4,-0.58,-0.41,0.58,0.06,-0.12,0.24
-0.4,-0.58,-0.41,0.58,0.13,-0.25,1.09
-0.4,-0.58,-0.41,0.58,-0.03,-0.22,0.42
-0.4,-0.58,-0.41,0.58,-0.04,0.19,-1.18
-0.4,-0.58,-0.41,0.58,-0.1,-0.02,-1.5
-0.4,-0.58,-0.41,0.58,0.15,-0.2,1.14
-0.4,-0.58,-0.41,0.58,0.1,-0.09,0.93
-0.4,-0.58,-0.41,0.58,0.02,-0.08,0.15
-0.4,-0.58,-0.41,0.58,-0.07,-0.04,-0.55
-0.4,-0.58,-0.41,0.58,-0.05,0.08,-0.62
-0.4,-0.58,-0.41,0.58,0.05,-0.24,-0.02
-0.4,-0.58,-0.41,0.58,-0.1,-0.47,-0.26
-0.4,-0.58,-0.41,0.58,0.04,-0.07,0.37
-0.4,-0.58,-0.41,0.58,0.11,0.1,0.39
-0.4,-0.58,-0.4,0.58,0.17,0.19,0.46
-0.4,-0.58,-0.4,0.58,-0.08,-0.13,-0.52
-0.4,-0.58,-0.4,0.58,-0.07,-0.36,-0.41
-0.4,-0.58,-0.4,0.58,0.12,-0.13,1.02
-0.4,-0.58,-0.4,0.58,0.06,-0.06,0.7
-0.4,-0.58,-0.4,0.58,-0.03,-0.14,0.52
-0.4,-0.58,-0.4,0.58,-0.07,-0.09,-0.36
-0.4,-0.58,-0.4,0.59,0.04,-0.1,-0.77
-0.4,-0.58,-0.4,0.59,0.07,0.01,-1.11
-0.4,-0.58,-0.4,0.59,0.06,-0.16,0.16
-0.4,-0.58,-0.4,0.59,0.08,-0.27,0.89
-0.4,-0.58,-0.4,0.58,-0.02,-0.11,0.73
-0.4,-0.58,-0.4,0.58,0.19,0.52,-0.2
-0.4,-0.58,-0.4,0.59,-0.14,0.04,-0.88
-0.4,-0.58,-0.4,0.59,0.15,0.4,-0.49
-0.4,-0.58,-0.4,0.59,0.04,-0.46,0.44
-0.4,-0.58,-0.4,0.59,0.07,-0.03,-0.4
-0.4,-0.57,-0.4,0.59,-0.03,-0.25,0.28
-0.4,-0.57,-0.4,0.59,0.07,-0.15,1.01
-0.4,-0.57,-0.4,0.59,0.13,-0.04,0.79
-0.4,-0.57,-0.4,0.59,0.1,-0.2,0.69
-0.4,-0.57,-0.4,0.59,0.11,-0.16,0.27
-0.4,-0.57,-0.4,0.59,0.03,-0.13,0.15
-0.4,-0.57,-0.4,0.59,0.0,-0.04,0.02
-0.4,-0.57,-0.4,0.59,-0.02,-0.05,0.0
-0.4,-0.58,-0.4,0.59,-0.06,-0.12,-0.2
-0.4,-0.58,-0.4,0.59,0.0,-0.08,-0.33
-0.4,-0.58,-0.4,0.59,0.0,-0.05,-0.34
-0.4,-0.58,-0.4,0.59,-0.01,-0.03,-0.34
-0.4,-0.58,-0.4,0.59,0.0,-0.06,-0.21
-0.4,-0.58,-0.4,0.59,0.0,-0.05,-0.11
-0.4,-0.58,-0.4,0.59,-0.02,-0.11,0.12
-0.4,-0.58,-0.4,0.59,0.0,-0.13,0.21
-0.4,-0.58,-0.4,0.59,0.06,-0.07,0.25
-0.4,-0.58,-0.4,0.59,0.05,-0.05,0.28
-0.4,-0.58,-0.4,0.59,0.04,-0.07,0.02
-0.4,-0.58,-0.4,0.59,0.05,-0.07,-0.07
-0.4,-0.58,-0.4,0.59,-0.01,-0.08,-0.12
-0.4,-0.58,-0.4,0.59,-0.06,-0.05,-0.11
-0.4,-0.58,-0.4,0.59,0.0,-0.03,-0.04
-0.4,-0.58,-0.4,0.59,0.05,-0.09,0.16
-0.4,-0.58,-0.4,0.59,0.02,-0.09,0.11
-0.4,-0.58,-0.4,0.59,0.06,-0.06,0.05
-0.4,-0.58,-0.4,0.59,-0.01,-0.01,-0.01
-0.4,-0.58,-0.4,0.59,0.0,-0.08,0.0
-0.4,-0.58,-0.4,0.59,-0.01,-0.1,0.03
-0.4,-0.58,-0.4,0.59,0.04,-0.08,0.12
-0.4,-0.58,-0.4,0.59,0.01,-0.04,0.06
-0.4,-0.58,-0.4,0.59,0.02,-0.04,0.0
-0.4,-0.58,-0.4,0.59,0.01,-0.07,-0.03
-0.4,-0.58,-0.4,0.59,-0.02,-0.09,-0.06
-0.4,-0.58,-0.4,0.59,0.03,-0.1,0.04
-0.4,-0.58,-0.4,0.59,0.01,-0.07,0.09
-0.4,-0.58,-0.4,0.59,0.04,-0.04,0.08
-0.4,-0.58,-0.4,0.59,0.02,-0.07,0.0
-0.4,-0.58,-0.4,0.59,0.01,-0.08,-0.03
-0.4,-0.58,-0.4,0.59,0.01,-0.05,-0.07
-0.4,-0.58,-0.4,0.59,0.0,-0.05,0.03
-0.4,-0.58,-0.4,0.59,0.03,-0.07,0.04
-0.4,-0.58,-0.4,0.59,0.05,-0.09,0.09
-0.4,-0.58,-0.4,0.59,0.02,-0.09,0.03
-0.4,-0.58,-0.4,0.59,0.02,-0.04,-0.04
-0.4,-0.58,-0.4,0.59,0.0,-0.04,-0.05
-0.4,-0.58,-0.4,0.59,0.01,-0.08,0.03
-0.4,-0.58,-0.4,0.59,0.02,-0.12,0.06
-0.4,-0.58,-0.4,0.59,0.05,-0.08,0.04
-0.4,-0.58,-0.4,0.59,0.02,-0.05,0.03
-0.4,-0.58,-0.4,0.59,0.04,-0.08,-0.02
-0.4,-0.58,-0.4,0.59,0.02,-0.09,-0.03
-0.4,-0.58,-0.4,0.59,0.03,-0.08,0.03
-0.4,-0.58,-0.4,0.59,0.01,-0.07,0.06
-0.4,-0.58,-0.4,0.59,0.0,-0.05,0.08
-0.4,-0.58,-0.4,0.59,0.05,-0.07,0.07
-0.4,-0.58,-0.4,0.59,0.01,-0.07,-0.03
-0.4,-0.58,-0.4,0.59,0.02,-0.08,0.0
-0.4,-0.58,-0.4,0.59,0.01,-0.05,-0.01
-0.4,-0.58,-0.4,0.59,0.01,-0.04,0.06
-0.4,-0.58,-0.4,0.59,0.03,-0.06,0.05
-0.4,-0.58,-0.4,0.59,0.03,-0.06,0.0
-0.4,-0.58,-0.4,0.59,0.01,-0.06,-0.01
-0.4,-0.58,-0.4,0.59,0.03,-0.05,-0.01
-0.4,-0.58,-0.4,0.59,0.01,-0.06,0.03
-0.4,-0.58,-0.4,0.59,0.03,-0.07,0.04
-0.4,-0.58,-0.4,0.59,0.02,-0.08,0.02
-0.4,-0.58,-0.4,0.59,0.02,-0.07,0.01
-0.4,-0.58,-0.4,0.59,0.02,-0.03,0.0
-0.4,-0.58,-0.4,0.59,0.01,-0.06,0.03
-0.4,-0.58,-0.4,0.59,0.03,-0.09,0.04
-0.4,-0.58,-0.4,0.59,0.02,-0.06,-0.01
-0.4,-0.58,-0.4,0.59,0.01,-0.06,0.01
-0.4,-0.58,-0.4,0.59,0.01,-0.04,0.03
-0.4,-0.58,-0.4,0.59,0.01,-0.04,0.03
-0.4,-0.58,-0.4,0.59,0.03,-0.07,0.0
-0.4,-0.58,-0.4,0.59,0.02,-0.07,0.01
-0.4,-0.58,-0.4,0.59,0.03,-0.04,0.03
-0.4,-0.58,-0.4,0.59,0.03,-0.05,0.03
-0.4,-0.58,-0.4,0.59,0.02,-0.07,0.03
-0.4,-0.58,-0.4,0.59,0.02,-0.06,0.0
-0.4,-0.58,-0.4,0.59,0.03,-0.07,0.0
-0.4,-0.58,-0.4,0.59,0.0,-0.08,0.04
-0.4,-0.58,-0.4,0.59,0.03,-0.05,0.03
-0.4,-0.58,-0.4,0.59,0.02,-0.05,0.01
-0.4,-0.58,-0.4,0.59,0.01,-0.05,0.01
-0.4,-0.58,-0.4,0.59,0.01,-0.04,0.0
-0.4,-0.58,-0.4,0.59,0.0,-0.05,0.03
-0.4,-0.58,-0.4,0.59,0.02,-0.06,0.02
-0.4,-0.58,-0.4,0.59,0.0,-0.07,0.02
-0.4,-0.58,-0.4,0.59,0.02,-0.05,0.01
-0.4,-0.58,-0.4,0.59,0.02,-0.05,0.02
-0.4,-0.58,-0.4,0.59,0.03,-0.06,0.0
-0.4,-0.58,-0.4,0.59,0.01,-0.08,0.01
-0.4,-0.58,-0.4,0.59,0.01,-0.08,0.0
-0.4,-0.58,-0.4,0.59,0.01,-0.07,0.0
-0.4,-0.58,-0.4,0.59,0.02,-0.06,0.01
-0.4,-0.58,-0.4,0.59,0.02,-0.07,0.03
-0.4,-0.58,-0.4,0.59,0.02,-0.07,0.02
-0.4,-0.58,-0.4,0.59,0.02,-0.09,0.01
-0.4,-0.58,-0.4,0.59,0.02,-0.08,0.0
-0.4,-0.58,-0.4,0.59,0.0,-0.07,-0.01
-0.4,-0.58,-0.4,0.59,0.02,-0.07,0.02
-0.4,-0.58,-0.4,0.59,0.01,-0.04,0.0
-0.4,-0.58,-0.4,0.59,0.0,-0.06,0.01
-0.4,-0.58,-0.4,0.59,0.0,-0.07,0.03
-0.4,-0.58,-0.4,0.59,0.03,-0.07,0.02
-0.4,-0.58,-0.4,0.59,0.01,-0.05,-0.01
-0.4,-0.58,-0.4,0.59,0.0,-0.07,0.03
-0.4,-0.58,-0.4,0.59,0.02,-0.07,0.03
-0.4,-0.58,-0.4,0.59,0.02,-0.07,0.0
-0.4,-0.58,-0.4,0.59,0.04,-0.07,0.02
-0.4,-0.58,-0.4,0.59,0.01,-0.05,0.01
-0.4,-0.58,-0.4,0.59,0.01,-0.06,-0.01
-0.4,-0.58,-0.4,0.59,0.0,-0.05,0.01
-0.4,-0.58,-0.4,0.59,0.01,-0.08,0.0
-0.4,-0.58,-0.4,0.59,0.0,-0.07,0.0
-0.4,-0.58,-0.4,0.59,0.02,-0.05,0.05
-0.4,-0.58,-0.4,0.59,0.03,-0.06,0.01
-0.4,-0.58,-0.4,0.59,0.01,-0.08,0.03
-0.4,-0.58,-0.4,0.59,0.01,-0.05,0.02
-0.4,-0.58,-0.4,0.59,0.03,-0.07,0.04
-0.4,-0.58,-0.4,0.59,0.03,-0.05,0.01
-0.4,-0.58,-0.4,0.59,0.04,-0.07,0.01
-0.4,-0.58,-0.4,0.59,0.02,-0.07,0.03
-0.4,-0.58,-0.4,0.59,0.02,-0.06,0.0
-0.4,-0.58,-0.4,0.59,0.02,-0.05,0.02
-0.4,-0.58,-0.4,0.59,0.03,-0.08,0.03
-0.4,-0.58,-0.4,0.59,0.0,-0.07,0.0
-0.4,-0.58,-0.4,0.59,0.03,-0.08,0.01
-0.4,-0.58,-0.4,0.59,0.01,-0.07,0.01
-0.4,-0.58,-0.4,0.59,0.02,-0.06,0.01
-0.4,-0.58,-0.4,0.59,0.01,-0.06,0.0
-0.4,-0.58,-0.4,0.59,0.02,-0.07,0.0
-0.4,-0.58,-0.4,0.59,0.02,-0.06,0.01
-0.4,-0.58,-0.4,0.59,0.01,-0.05,0.04
-0.4,-0.58,-0.4,0.59,0.02,-0.04,0.05
-0.4,-0.58,-0.4,0.59,0.02,-0.07,0.0
-0.4,-0.58,-0.4,0.59,0.02,-0.05,0.02
-0.4,-0.58,-0.4,0.59,0.0,-0.08,0.01
-0.4,-0.58,-0.4,0.59,0.03,-0.04,0.0
-0.4,-0.58,-0.4,0.59,0.01,-0.04,0.02
-0.4,-0.58,-0.4,0.59,0.03,-0.06,0.01
-0.4,-0.58,-0.4,0.59,0.02,-0.06,-0.01
-0.4,-0.58,-0.4,0.59,0.01,-0.06,0.04
-0.4,-0.58,-0.4,0.59,0.01,-0.07,0.01
-0.4,-0.58,-0.4,0.59,0.0,-0.07,0.0
-0.4,-0.58,-0.4,0.59,0.03,-0.08,0.04
-0.4,-0.58,-0.4,0.59,0.02,-0.08,0.03
-0.4,-0.58,-0.4,0.59,0.04,-0.05,0.0
-0.4,-0.58,-0.4,0.59,0.03,-0.05,0.01
-0.4,-0.58,-0.4,0.59,0.01,-0.06,0.04
-0.4,-0.58,-0.4,0.59,0.03,-0.07,0.0
-0.4,-0.58,-0.4,0.59,0.01,-0.07,0.01
-0.4,-0.58,-0.4,0.59,0.02,-0.07,0.01
-0.4,-0.58,-0.4,0.59,0.02,-0.06,0.0
-0.4,-0.58,-0.4,0.59,0.01,-0.05,0.04
-0.4,-0.58,-0.4,0.59,0.02,-0.09,0.01
-0.4,-0.58,-0.4,0.59,0.04,-0.06,0.02
-0.4,-0.58,-0.4,0.59,0.03,-0.05,0.01
-0.4,-0.58,-0.4,0.59,0.03,-0.06,0.04
-0.4,-0.58,-0.4,0.59,0.02,-0.08,0.01
-0.4,-0.58,-0.4,0.59,0.01,-0.08,0.01
-0.4,-0.58,-0.4,0.59,0.02,-0.07,0.02
-0.4,-0.58,-0.4,0.59,0.01,-0.07,0.0
-0.4,-0.58,-0.4,0.59,0.02,-0.04,0.03
-0.4,-0.58,-0.4,0.59,0.02,-0.07,0.05
-0.4,-0.58,-0.4,0.59,0.02,-0.08,0.0
-0.4,-0.58,-0.4,0.59,0.01,-0.06,0.01
-0.4,-0.58,-0.4,0.59,0.0,-0.06,0.04
-0.4,-0.58,-0.4,0.59,0.01,-0.06,0.0
-0.4,-0.58,-0.4,0.59,0.01,-0.06,0.01
-0.4,-0.58,-0.4,0.59,0.02,-0.07,0.02
-0.4,-0.58,-0.4,0.59,0.02,-0.07,0.0
-0.4,-0.58,-0.4,0.59,0.02,-0.07,0.01
-0.4,-0.58,-0.4,0.59,0.01,-0.05,0.01
-0.4,-0.58,-0.4,0.59,0.02,-0.06,0.01
-0.4,-0.58,-0.4,0.59,0.0,-0.06,0.01
-0.4,-0.58,-0.4,0.59,0.02,-0.07,0.02
-0.4,-0.58,-0.4,0.59,0.03,-0.05,0.0
-0.4,-0.58,-0.4,0.59,0.01,-0.04,0.02
-0.4,-0.58,-0.4,0.59,0.0,-0.06,0.01
-0.4,-0.58,-0.4,0.59,0.03,-0.05,-0.02
-0.4,-0.58,-0.4,0.59,0.0,-0.08,0.06
-0.4,-0.58,-0.4,0.59,0.02,-0.04,0.08
-0.4,-0.58,-0.4,0.59,0.03,-0.06,0.01
-0.4,-0.58,-0.4,0.59,0.01,-0.05,0.01
-0.4,-0.58,-0.4,0.59,0.01,-0.06,0.01
-0.4,-0.58,-0.4,0.59,0.01,-0.08,0.03
-0.4,-0.58,-0.4,0.59,0.0,-0.06,0.03
-0.4,-0.58,-0.4,0.59,0.03,-0.05,0.0
-0.4,-0.58,-0.4,0.59,0.04,-0.04,0.02
-0.4,-0.58,-0.4,0.59,0.01,-0.07,0.0
-0.4,-0.58,-0.4,0.59,0.01,-0.07,0.03
-0.4,-0.58,-0.4,0.59,0.0,-0.05,0.01
-0.4,-0.58,-0.4,0.59,0.01,-0.07,0.01
-0.4,-0.58,-0.4,0.59,0.01,-0.04,0.05
-0.4,-0.58,-0.4,0.59,0.01,-0.07,0.0
-0.4,-0.58,-0.4,0.59,0.0,-0.05,0.04
-0.4,-0.58,-0.4,0.59,0.0,-0.07,0.0
-0.4,-0.58,-0.4,0.59,0.03,-0.06,0.02
-0.4,-0.58,-0.4,0.59,0.01,-0.07,0.01
-0.4,-0.58,-0.4,0.59,0.02,-0.05,0.01
-0.4,-0.58,-0.4,0.59,0.02,-0.04,-0.01
-0.4,-0.58,-0.4,0.59,0.01,-0.06,0.02
-0.4,-0.58,-0.4,0.59,0.02,-0.05,-0.01
-0.4,-0.58,-0.4,0.59,0.03,-0.07,0.01
-0.4,-0.58,-0.4,0.59,0.03,-0.05,0.0
-0.4,-0.58,-0.4,0.59,0.03,-0.08,0.02
-0.4,-0.58,-0.4,0.59,0.02,-0.06,0.0
-0.4,-0.58,-0.4,0.59,0.04,-0.06,0.2
-0.4,-0.58,-0.4,0.59,0.13,-0.16,1.19
-0.4,-0.58,-0.4,0.59,0.26,-0.25,2.12
-0.4,-0.58,-0.41,0.59,-0.02,-0.08,-0.85
-0.4,-0.58,-0.41,0.58,-0.04,0.07,-2.64
-0.4,-0.58,-0.4,0.59,0.13,0.12,-0.26
-0.4,-0.58,-0.4,0.59,0.29,0.15,0.89
-0.4,-0.58,-0.4,0.59,-0.07,-0.11,0.51
-0.4,-0.58,-0.4,0.59,-0.34,-0.24,0.09
-0.4,-0.58,-0.4,0.59,-1.75,-0.82,1.7
-0.39,-0.58,-0.4,0.59,-2.29,-0.13,1.2
-0.39,-0.58,-0.39,0.59,-2.23,0.05,1.2
-0.39,-0.58,-0.38,0.6,-2.15,0.42,-0.43
-0.39,-0.59,-0.38,0.6,-3.13,-0.15,-1.65
-0.38,-0.59,-0.37,0.61,-3.04,0.1,-2.06
-0.38,-0.59,-0.37,0.61,-3.53,0.47,-0.57
-0.38,-0.59,-0.37,0.6,-3.26,0.18,-0.71
-0.39,-0.59,-0.37,0.6,-2.44,0.19,-0.78
-0.39,-0.59,-0.37,0.6,-1.51,0.25,-0.24
-0.39,-0.59,-0.37,0.6,-0.63,0.13,0.46
-0.39,-0.59,-0.38,0.6,-0.32,0.08,0.96
-0.39,-0.59,-0.38,0.6,-0.67,-0.05,1.07
-0.39,-0.58,-0.39,0.6,-0.75,-0.6,0.44
-0.39,-0.58,-0.39,0.6,0.01,-0.37,-0.07
-0.39,-0.57,-0.39,0.6,2.34,0.49,-0.52
-0.39,-0.57,-0.4,0.6,4.36,0.44,0.1
-0.39,-0.57,-0.4,0.61,4.1,0.14,0.09
-0.39,-0.57,-0.4,0.61,2.7,-0.14,-1.26
-0.38,-0.57,-0.4,0.61,3.33,0.26,-0.95
-0.38,-0.57,-0.4,0.61,3.91,0.52,-0.15
-0.38,-0.57,-0.4,0.6,3.01,0.58,0.6
-0.38,-0.57,-0.4,0.6,1.55,-0.17,0.66
-0.38,-0.58,-0.4,0.6,0.89,-0.37,0.16
-0.39,-0.58,-0.4,0.59,1.71,0.25,0.0
-0.39,-0.58,-0.4,0.59,1.92,0.44,0.79
-0.39,-0.58,-0.4,0.59,1.28,0.24,0.48
-0.4,-0.58,-0.4,0.59,0.07,-0.43,0.05
-0.4,-0.58,-0.4,0.59,0.27,-0.44,0.06
-0.41,-0.58,-0.39,0.59,0.85,0.0,0.44
-0.41,-0.58,-0.39,0.59,0.4,0.02,0.49
-0.41,-0.58,-0.39,0.58,-0.05,-0.13,0.32
-0.41,-0.58,-0.39,0.59,-0.59,-0.41,0.22
-0.41,-0.58,-0.39,0.59,-0.32,-0.23,-0.09
-0.41,-0.58,-0.39,0.59,0.16,0.04,-0.16
-0.41,-0.58,-0.38,0.59,0.27,0.08,0.0
-0.41,-0.58,-0.38,0.59,-0.08,-0.09,0.07
-0.4,-0.58,-0.38,0.6,-0.58,-0.26,-0.25
-0.4,-0.58,-0.38,0.6,-0.52,-0.03,-0.92
-0.4,-0.58,-0.38,0.6,-0.22,0.15,-0.92
-0.4,-0.58,-0.38,0.6,0.29,0.25,-0.29
-0.39,-0.58,-0.38,0.6,-0.43,-0.1,0.0
-0.39,-0.58,-0.38,0.6,-0.62,-0.23,-0.24
-0.39,-0.59,-0.38,0.6,-0.3,-0.18,0.01
-0.39,-0.59,-0.38,0.6,0.08,-0.2,0.17
-0.39,-0.59,-0.38,0.6,0.03,-0.12,-0.04
-0.39,-0.59,-0.38,0.6,-0.1,-0.13,0.11
