q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.55,0.36,0.12,0.75,-0.42,-0.63,0.56
-0.55,0.36,0.13,0.75,-0.1,-0.54,0.01
-0.55,0.35,0.14,0.74,-0.42,-0.39,-0.08
-0.55,0.35,0.14,0.74,-0.27,-0.43,0.23
-0.55,0.35,0.15,0.74,0.39,-0.38,0.59
-0.55,0.35,0.17,0.74,0.78,0.71,1.56
-0.55,0.36,0.17,0.73,0.78,2.43,6.7
-0.55,0.37,0.17,0.73,1.08,0.25,1.61
-0.55,0.38,0.17,0.72,1.39,0.83,3.21
-0.55,0.39,0.17,0.72,1.9,1.58,5.41
-0.55,0.41,0.16,0.71,2.22,2.23,7.51
-0.54,0.43,0.14,0.71,2.21,0.12,3.41
-0.54,0.43,0.12,0.71,1.88,-0.23,2.82
-0.53,0.45,0.09,0.72,0.92,-0.4,2.28
-0.52,0.47,0.05,0.72,0.67,0.14,1.44
-0.51,0.47,0.03,0.72,0.45,0.15,0.84
-0.5,0.49,-0.01,0.72,0.48,-1.15,0.42
-0.48,0.5,-0.04,0.71,0.75,-2.28,1.16
-0.48,0.51,-0.06,0.71,0.97,-3.88,2.22
-0.47,0.52,-0.09,0.7,0.91,-4.26,3.09
-0.47,0.53,-0.13,0.69,1.21,-1.48,3.05
-0.48,0.53,-0.15,0.69,1.51,-0.3,2.85
-0.48,0.53,-0.2,0.67,2.42,0.69,2.52
-0.49,0.52,-0.24,0.66,2.63,0.32,4.03
-0.49,0.51,-0.27,0.65,2.94,-0.36,4.75
-0.49,0.49,-0.31,0.65,2.9,0.61,0.7
-0.49,0.46,-0.36,0.64,3.56,0.54,-0.01
-0.5,0.45,-0.38,0.64,3.65,-0.17,0.52
-0.5,0.42,-0.42,0.63,3.99,0.71,0.4
-0.5,0.38,-0.45,0.63,3.49,2.18,-0.57
-0.5,0.36,-0.47,0.63,3.38,2.4,-0.91
-0.5,0.32,-0.5,0.63,3.01,2.68,-1.44
-0.49,0.29,-0.53,0.63,2.25,2.39,-2.13
-0.49,0.27,-0.54,0.63,2.24,2.08,-2.28
-0.48,0.2,-0.57,0.63,1.78,1.81,-1.99
-0.48,0.19,-0.58,0.63,1.84,1.72,-2.32
-0.47,0.15,-0.59,0.64,1.6,2.03,-2.78
-0.47,0.13,-0.6,0.64,1.08,1.76,-3.37
-0.47,0.12,-0.6,0.64,0.96,1.66,-3.51
-0.47,0.09,-0.6,0.64,0.88,1.25,-3.38
-0.47,0.07,-0.6,0.64,0.53,1.16,-3.72
-0.47,0.07,-0.6,0.64,0.4,1.37,-3.83
-0.48,0.05,-0.59,0.65,0.67,1.84,-2.84
-0.49,0.04,-0.58,0.65,1.03,1.99,-2.22
-0.49,0.03,-0.58,0.65,1.11,1.95,-2.21
-0.5,0.02,-0.57,0.65,1.08,1.38,-2.21
-0.5,0.01,-0.56,0.66,0.78,1.0,-1.98
-0.51,0.01,-0.56,0.66,0.46,1.18,-1.41
-0.51,0.0,-0.55,0.66,0.59,1.39,-0.93
-0.52,-0.0,-0.54,0.66,0.99,1.38,-0.38
-0.52,-0.0,-0.53,0.67,1.05,1.19,-0.36
-0.53,-0.01,-0.53,0.67,0.67,0.77,-0.75
-0.53,-0.01,-0.53,0.67,0.29,0.13,-0.75
-0.53,-0.01,-0.52,0.67,0.14,0.36,-0.68
-0.54,-0.02,-0.51,0.67,0.14,1.48,-1.41
-0.54,-0.02,-0.5,0.68,0.17,1.83,-1.6
-0.54,-0.03,-0.5,0.68,0.12,1.88,-1.37
-0.54,-0.03,-0.49,0.68,0.05,1.3,-1.22
-0.54,-0.03,-0.49,0.68,-0.01,1.12,-1.21
-0.54,-0.03,-0.48,0.69,-0.03,1.01,-1.24
-0.55,-0.03,-0.47,0.69,-0.35,0.76,-1.79
-0.55,-0.03,-0.47,0.69,-0.45,0.61,-1.81
-0.55,-0.03,-0.46,0.7,-0.25,0.42,-0.81
-0.55,-0.02,-0.45,0.7,-0.06,0.5,-0.19
-0.56,-0.02,-0.44,0.7,0.03,0.5,0.13
-0.56,-0.02,-0.44,0.7,-0.17,0.31,0.77
-0.56,-0.02,-0.43,0.71,-1.26,-0.06,-0.58
-0.56,-0.02,-0.42,0.71,-1.47,-0.1,-0.95
-0.56,-0.01,-0.41,0.72,-1.55,0.01,-1.15
-0.57,-0.01,-0.4,0.72,-0.81,0.15,-0.35
-0.57,-0.0,-0.39,0.72,-0.51,0.31,0.29
-0.58,0.0,-0.37,0.73,-0.69,0.6,0.24
-0.58,0.01,-0.37,0.73,-1.04,0.49,-0.44
-0.58,0.01,-0.37,0.73,-1.26,-0.23,-1.01
-0.58,0.02,-0.36,0.73,-1.1,-0.36,-0.79
-0.58,0.02,-0.35,0.74,-0.84,0.16,-0.57
-0.58,0.02,-0.33,0.74,-1.04,1.01,-1.13
-0.58,0.03,-0.32,0.75,-0.81,1.88,-1.64
-0.58,0.03,-0.31,0.75,-0.68,1.64,-1.85
-0.58,0.04,-0.3,0.76,-0.99,0.92,-1.83
-0.58,0.04,-0.28,0.76,-1.22,0.62,-2.2
-0.58,0.05,-0.27,0.77,-1.3,0.51,-2.38
-0.58,0.05,-0.26,0.77,-1.2,0.59,-2.67
-0.58,0.06,-0.23,0.78,-1.33,0.84,-2.72
-0.58,0.06,-0.22,0.78,-1.05,1.11,-2.47
-0.58,0.06,-0.2,0.79,-0.89,1.13,-2.09
-0.58,0.07,-0.16,0.79,-0.85,1.85,-1.09
-0.58,0.07,-0.15,0.8,-0.52,1.9,-0.78
-0.58,0.07,-0.12,0.8,0.76,0.93,-0.29
-0.58,0.08,-0.08,0.8,0.96,-3.15,1.71
-0.59,0.08,-0.05,0.8,0.9,-1.81,1.78
-0.6,0.07,-0.02,0.8,0.64,-0.32,0.89
-0.6,0.07,-0.0,0.79,1.03,0.45,0.85
-0.62,0.07,0.02,0.78,1.79,0.3,2.54
-0.63,0.08,0.04,0.78,2.2,-0.1,5.15
-0.63,0.08,0.05,0.77,1.55,0.03,4.15
-0.64,0.08,0.06,0.76,0.28,0.99,1.35
-0.65,0.08,0.07,0.76,0.63,0.93,1.09
-0.65,0.08,0.08,0.75,0.62,0.46,1.19
-0.65,0.08,0.09,0.75,1.27,0.29,1.08
-0.66,0.07,0.1,0.74,1.47,1.37,0.03
-0.66,0.07,0.1,0.74,1.85,1.72,0.66
-0.67,0.08,0.1,0.73,2.37,-0.42,4.34
-0.67,0.08,0.1,0.73,1.42,-3.52,0.3
-0.68,0.08,0.1,0.73,0.45,-2.98,-1.07
-0.68,0.07,0.1,0.72,0.56,0.26,-1.29
-0.69,0.07,0.1,0.71,0.31,-0.53,-0.57
-0.7,0.06,0.1,0.71,0.49,-1.19,0.22
-0.71,0.06,0.1,0.7,-0.32,2.21,-1.42
-0.71,0.06,0.1,0.69,-0.13,2.07,-1.16
-0.71,0.06,0.09,0.69,0.75,1.04,-0.51
-0.72,0.06,0.09,0.69,0.42,1.0,-0.64
-0.72,0.06,0.08,0.69,0.33,-0.23,-0.31
-0.72,0.07,0.07,0.69,-0.15,-1.04,-0.13
-0.72,0.07,0.07,0.69,-0.51,-1.01,0.81
-0.72,0.07,0.06,0.69,-0.52,-0.95,0.62
-0.72,0.07,0.06,0.69,-0.5,-0.99,-0.08
-0.72,0.07,0.06,0.69,-0.3,0.64,-0.19
-0.72,0.07,0.06,0.69,-0.23,0.67,-0.16
-0.72,0.07,0.05,0.68,-0.22,0.38,0.24
-0.72,0.07,0.05,0.68,-0.54,0.38,-0.02
-0.72,0.07,0.05,0.68,-0.28,0.12,-0.13
-0.72,0.07,0.05,0.68,-0.09,0.17,-0.01
-0.72,0.07,0.04,0.68,-0.52,-0.41,0.05
-0.72,0.07,0.04,0.69,-0.63,-0.74,0.13
-0.72,0.06,0.04,0.68,-0.37,-0.29,0.19
-0.73,0.06,0.04,0.68,-0.46,0.51,-0.22
-0.73,0.06,0.04,0.68,-0.24,0.49,-0.31
-0.73,0.06,0.04,0.68,-0.22,-0.2,0.05
-0.73,0.06,0.04,0.68,-0.42,-0.21,0.16
-0.73,0.06,0.04,0.68,-0.4,-0.21,0.26
-0.73,0.06,0.04,0.68,-0.12,0.14,0.0
-0.73,0.06,0.04,0.68,-0.11,0.73,-0.2
-0.73,0.06,0.04,0.68,-0.13,0.85,-0.05
-0.73,0.06,0.04,0.68,-0.56,0.21,-0.06
-0.72,0.06,0.04,0.68,-0.34,-0.51,0.81
-0.72,0.06,0.04,0.69,-0.22,-0.92,0.93
-0.73,0.06,0.04,0.68,-0.04,-0.54,0.06
-0.73,0.05,0.04,0.68,-0.08,0.73,-1.02
-0.73,0.05,0.04,0.68,-0.05,1.31,-0.84
-0.73,0.05,0.04,0.68,-0.43,1.44,-0.66
-0.72,0.05,0.04,0.69,-0.24,-0.34,-0.15
-0.72,0.05,0.04,0.69,-0.53,0.22,0.42
-0.72,0.05,0.04,0.69,-0.49,0.0,0.15
-0.72,0.05,0.04,0.69,-0.68,0.49,-0.16
-0.72,0.05,0.04,0.69,-0.13,-0.56,-0.03
-0.72,0.05,0.04,0.69,-0.08,-0.32,-0.27
-0.72,0.05,0.04,0.69,-0.12,-0.05,-0.47
-0.72,0.05,0.05,0.69,-0.55,1.72,-0.6
-0.71,0.06,0.05,0.7,-0.86,3.05,-1.18
-0.71,0.06,0.05,0.7,-0.1,1.4,-0.1
-0.7,0.08,0.06,0.71,1.27,-1.69,0.34
-0.69,0.08,0.07,0.71,0.25,-0.37,-0.95
-0.69,0.09,0.07,0.72,-0.24,-0.33,-0.82
-0.68,0.1,0.07,0.72,-0.27,-1.7,0.65
-0.67,0.11,0.09,0.73,2.37,-2.85,3.96
-0.67,0.11,0.09,0.73,2.75,-2.72,4.34
-0.67,0.11,0.09,0.73,2.09,-2.12,4.49
-0.67,0.11,0.08,0.73,1.76,-1.93,3.49
-0.67,0.11,0.07,0.73,1.69,-3.53,2.95
-0.67,0.11,0.06,0.73,1.74,-5.44,2.63
-0.67,0.11,0.04,0.73,1.56,-3.97,2.39
-0.68,0.1,0.03,0.73,1.49,-3.26,1.66
-0.68,0.09,0.0,0.72,1.28,-2.18,-0.3
-0.69,0.08,-0.03,0.72,-0.13,-1.07,-2.22
-0.7,0.07,-0.04,0.71,-0.4,-1.04,-2.55
-0.71,0.07,-0.07,0.7,-0.28,-0.81,-2.12
-0.72,0.05,-0.09,0.69,0.13,0.21,-1.79
-0.72,0.05,-0.09,0.69,0.28,0.63,-1.8
-0.73,0.04,-0.11,0.68,0.05,2.36,-1.58
-0.73,0.02,-0.13,0.67,0.01,2.97,-1.79
-0.74,0.02,-0.13,0.66,0.01,3.19,-1.99
-0.74,0.02,-0.15,0.65,0.27,2.94,-2.08
-0.74,0.01,-0.17,0.65,-0.16,2.5,-1.51
-0.74,0.01,-0.17,0.65,-0.21,2.44,-1.51
-0.75,0.01,-0.18,0.64,-0.72,2.47,-1.92
-0.75,0.02,-0.19,0.64,-0.23,2.15,-1.47
-0.75,0.02,-0.2,0.63,0.19,1.74,-0.8
-0.75,0.02,-0.2,0.63,-0.05,1.31,-0.34
-0.75,0.02,-0.21,0.63,-0.6,1.72,-0.2
-0.75,0.02,-0.21,0.63,-0.65,2.08,-0.03
-0.75,0.03,-0.21,0.63,-0.45,1.89,0.07
-0.75,0.03,-0.22,0.62,-0.23,0.91,0.61
-0.75,0.03,-0.22,0.62,-0.02,0.65,0.79
-0.75,0.03,-0.23,0.62,-0.18,0.58,1.03
-0.75,0.03,-0.23,0.62,-0.6,0.57,0.76
-0.74,0.04,-0.24,0.62,-0.55,0.54,0.66
-0.74,0.04,-0.24,0.62,-0.65,-0.37,0.35
-0.74,0.04,-0.25,0.62,-0.65,-0.39,0.41
-0.74,0.04,-0.25,0.62,-0.35,-0.53,0.6
-0.74,0.04,-0.25,0.62,-0.61,-0.16,0.44
-0.74,0.04,-0.26,0.62,-0.73,0.7,-0.03
-0.74,0.04,-0.26,0.62,-0.69,0.71,-0.09
-0.74,0.04,-0.26,0.62,-0.8,0.7,-0.07
-0.74,0.04,-0.27,0.62,-0.63,0.41,0.15
-0.74,0.04,-0.27,0.62,-0.52,0.79,0.29
-0.74,0.04,-0.27,0.61,0.0,0.83,0.6
-0.74,0.04,-0.27,0.61,-0.24,1.18,0.6
-0.74,0.04,-0.27,0.61,-0.4,1.46,0.47
-0.74,0.03,-0.27,0.61,-0.43,1.57,0.32
-0.74,0.03,-0.28,0.61,-0.29,0.94,0.63
-0.74,0.03,-0.28,0.61,-0.23,0.69,0.66
-0.74,0.03,-0.28,0.61,0.05,0.36,0.85
-0.74,0.03,-0.28,0.61,-0.33,0.81,0.24
-0.74,0.02,-0.28,0.61,-0.32,0.49,0.08
-0.74,0.02,-0.28,0.61,-0.13,0.26,0.05
-0.74,0.02,-0.28,0.61,-0.08,0.14,0.06
-0.74,0.02,-0.28,0.61,-0.13,0.29,-0.35
-0.73,0.02,-0.29,0.61,-0.3,0.15,-0.48
-0.73,0.01,-0.29,0.62,-0.38,0.02,-0.68
-0.73,0.01,-0.29,0.62,-0.36,0.19,-0.65
-0.73,0.01,-0.29,0.62,-0.27,0.53,-0.65
-0.73,0.01,-0.29,0.62,-0.19,0.36,-0.57
-0.73,0.01,-0.29,0.62,-0.2,0.19,-0.38
-0.73,0.01,-0.29,0.62,-0.27,0.26,-0.3
-0.73,0.0,-0.29,0.62,-0.31,0.32,-0.31
-0.73,0.0,-0.29,0.62,-0.4,0.37,-0.07
-0.73,0.0,-0.29,0.62,-0.45,0.42,-0.07
-0.73,0.0,-0.29,0.61,-0.49,0.47,0.06
-0.73,0.0,-0.29,0.61,-0.42,0.58,0.15
-0.73,0.0,-0.29,0.61,-0.34,0.69,0.52
-0.73,0.0,-0.29,0.61,-0.36,0.77,0.57
-0.73,0.0,-0.3,0.62,-0.32,0.88,0.32
-0.73,-0.0,-0.3,0.62,-0.23,0.79,0.35
-0.73,0.0,-0.3,0.62,-0.1,0.12,0.35
-0.72,0.0,-0.31,0.62,-0.08,0.33,0.3
-0.72,0.0,-0.31,0.62,-0.11,0.69,0.04
-0.72,-0.0,-0.31,0.62,-0.09,0.86,-0.3
-0.72,-0.0,-0.32,0.62,-0.17,0.77,-0.47
-0.72,-0.0,-0.32,0.62,-0.1,0.69,-0.53
-0.71,-0.0,-0.32,0.62,0.06,0.28,-0.6
-0.71,-0.0,-0.33,0.62,0.5,-0.45,-0.17
-0.71,-0.0,-0.33,0.62,0.45,-0.31,-0.09
-0.71,-0.01,-0.33,0.63,-0.13,0.43,-1.27
-0.7,-0.01,-0.33,0.63,-0.3,0.31,-1.2
-0.7,-0.01,-0.33,0.63,-0.11,0.12,-0.84
-0.7,-0.01,-0.33,0.63,0.24,-0.07,-0.58
-0.7,-0.01,-0.33,0.63,0.28,0.02,-0.57
-0.7,-0.01,-0.33,0.63,0.27,0.32,-0.5
-0.7,-0.01,-0.33,0.63,0.0,0.48,-0.56
-0.7,-0.01,-0.33,0.63,-0.03,0.37,-0.06
-0.7,-0.01,-0.34,0.63,0.04,0.62,0.02
-0.69,-0.01,-0.34,0.64,-0.17,0.65,-0.17
-0.69,-0.01,-0.34,0.64,-0.28,0.67,-0.16
-0.69,-0.01,-0.34,0.64,-0.3,0.18,0.35
-0.69,-0.0,-0.34,0.64,-0.12,0.0,0.64
-0.69,-0.0,-0.34,0.64,-0.07,-0.1,0.4
-0.69,-0.0,-0.35,0.64,-0.3,-0.08,0.05
-0.68,-0.0,-0.35,0.64,-0.52,0.29,-0.14
-0.68,-0.0,-0.35,0.64,-0.51,0.33,-0.11
-0.68,-0.0,-0.35,0.64,-0.46,0.32,0.08
-0.68,-0.0,-0.35,0.65,-0.28,0.0,0.08
-0.68,-0.0,-0.35,0.65,-0.27,-0.28,0.0
-0.68,-0.01,-0.35,0.65,-0.46,-0.33,-0.12
-0.67,-0.01,-0.35,0.65,-0.55,-0.16,-0.15
-0.67,-0.01,-0.35,0.65,-0.41,0.06,-0.05
-0.67,-0.01,-0.35,0.65,-0.3,0.07,-0.09
-0.67,-0.01,-0.35,0.66,-0.46,-0.37,-0.5
-0.67,-0.01,-0.35,0.66,-0.48,-0.41,-0.44
-0.67,-0.01,-0.35,0.66,-0.38,-0.49,-0.31
-0.67,-0.01,-0.35,0.66,-0.22,0.02,-0.26
-0.67,-0.01,-0.35,0.66,-0.28,0.16,-0.6
-0.66,-0.01,-0.35,0.66,-0.34,0.25,-0.73
-0.66,-0.01,-0.35,0.66,-0.33,0.24,-0.56
-0.66,-0.01,-0.35,0.66,-0.08,0.11,-0.02
-0.66,-0.02,-0.34,0.66,-0.04,0.4,-0.18
-0.66,-0.02,-0.34,0.66,0.06,0.47,-0.22
-0.66,-0.02,-0.34,0.67,0.13,0.6,-0.14
-0.66,-0.02,-0.34,0.67,-0.08,0.57,-0.72
-0.66,-0.02,-0.34,0.67,-0.14,0.39,-0.75
-0.66,-0.02,-0.35,0.67,0.11,-0.37,-0.12
-0.66,-0.02,-0.35,0.67,0.34,-0.15,-0.03
-0.66,-0.02,-0.35,0.67,0.29,-0.07,-0.15
-0.65,-0.02,-0.35,0.67,0.1,-0.08,-0.19
-0.65,-0.02,-0.35,0.67,0.08,-0.18,-0.21
-0.65,-0.02,-0.35,0.67,0.06,-0.41,-0.24
-0.65,-0.02,-0.35,0.67,0.09,-0.33,-0.02
-0.65,-0.02,-0.35,0.67,-0.13,0.24,-0.48
-0.65,-0.02,-0.35,0.67,-0.2,0.28,-0.49
-0.65,-0.02,-0.35,0.67,-0.18,0.18,-0.38
-0.65,-0.02,-0.36,0.67,-0.47,0.03,-0.59
-0.65,-0.02,-0.36,0.67,-0.58,-0.14,-0.74
-0.64,-0.01,-0.36,0.68,-0.42,-0.81,-0.31
-0.64,-0.01,-0.36,0.68,-0.39,-0.37,-0.08
-0.64,-0.01,-0.36,0.68,-0.5,-0.19,-0.15
-0.64,-0.01,-0.35,0.68,-0.38,-0.12,0.31
-0.64,-0.01,-0.35,0.68,-0.53,0.27,0.14
-0.64,-0.01,-0.35,0.68,-0.64,0.19,-0.05
-0.64,-0.01,-0.35,0.68,-0.68,-0.04,-0.05
-0.64,-0.01,-0.35,0.68,-0.43,-0.46,0.18
-0.64,-0.01,-0.35,0.68,-0.44,-0.46,0.23
-0.64,-0.01,-0.35,0.68,-0.35,-0.11,0.24
-0.64,-0.01,-0.35,0.68,-0.38,0.09,0.08
-0.64,-0.01,-0.35,0.68,-0.43,0.01,-0.25
-0.64,-0.01,-0.35,0.68,-0.28,-0.53,-0.24
-0.64,-0.02,-0.35,0.68,-0.36,-0.17,-0.56
-0.64,-0.02,-0.35,0.68,-0.41,0.04,-0.59
-0.64,-0.02,-0.34,0.69,-0.22,1.1,-0.65
-0.64,-0.02,-0.34,0.69,-0.3,1.28,-0.76
-0.64,-0.03,-0.34,0.69,-0.63,1.42,-1.24
-0.64,-0.03,-0.33,0.69,-1.02,1.51,-1.47
-0.64,-0.03,-0.33,0.69,-0.98,1.55,-1.68
-0.64,-0.03,-0.32,0.7,-1.12,2.59,-2.12
-0.64,-0.03,-0.3,0.71,-1.19,3.11,-2.57
-0.64,-0.03,-0.3,0.71,-1.16,3.39,-2.65
-0.63,-0.02,-0.28,0.72,-1.27,2.86,-2.99
-0.63,-0.01,-0.26,0.73,-0.96,1.7,-2.75
-0.63,-0.01,-0.25,0.73,-0.93,1.63,-2.47
-0.63,-0.0,-0.23,0.74,-0.65,1.92,-1.78
-0.63,0.01,-0.21,0.75,-0.87,1.75,-1.94
-0.62,0.01,-0.2,0.75,-1.03,1.6,-2.13
-0.62,0.01,-0.18,0.76,-0.8,0.68,-2.15
-0.62,0.02,-0.16,0.77,-0.41,0.01,-1.7
-0.62,0.03,-0.15,0.77,0.15,-0.2,-0.94
-0.62,0.04,-0.12,0.78,0.22,-0.52,-0.55
-0.62,0.04,-0.1,0.78,1.27,-1.43,0.51
-0.62,0.06,-0.06,0.78,1.32,-2.37,2.39
-0.62,0.06,-0.03,0.78,1.77,-2.02,3.04
-0.62,0.07,-0.03,0.78,1.71,-1.97,3.45
-0.63,0.07,-0.01,0.78,1.35,-2.14,3.56
-0.63,0.07,0.0,0.77,0.0,-1.42,1.07
-0.63,0.07,0.01,0.77,-0.09,-0.76,0.5
-0.64,0.07,0.03,0.77,0.24,-0.07,1.15
-0.64,0.06,0.05,0.76,0.22,1.42,0.07
-0.65,0.06,0.06,0.76,0.23,1.92,-0.61
-0.65,0.06,0.07,0.75,0.53,2.07,-1.96
-0.66,0.07,0.07,0.75,1.06,-0.95,-1.53
-0.66,0.07,0.07,0.75,1.34,-2.52,-0.78
-0.66,0.08,0.08,0.74,2.12,-3.57,2.82
-0.67,0.08,0.09,0.74,1.3,-0.53,3.74
-0.67,0.08,0.09,0.73,1.8,1.06,3.14
-0.68,0.08,0.08,0.73,-0.49,0.97,0.21
-0.68,0.07,0.08,0.72,1.02,-1.49,2.88
-0.68,0.07,0.08,0.72,2.11,-2.01,5.58
-0.69,0.06,0.08,0.71,2.05,-0.69,-0.45
-0.7,0.06,0.07,0.71,0.02,4.72,0.98
-0.7,0.06,0.06,0.71,-0.15,0.42,1.07
-0.7,0.06,0.05,0.71,0.49,-4.15,1.18
-0.71,0.05,0.04,0.7,0.12,1.5,-0.02
-0.71,0.05,0.04,0.7,0.06,1.82,-0.31
-0.72,0.05,0.04,0.7,0.46,1.04,-0.38
-0.72,0.05,0.04,0.7,0.29,-0.48,-0.25
-0.72,0.05,0.04,0.69,1.11,-2.53,1.69
-0.72,0.04,0.04,0.69,1.38,-0.63,2.08
-0.72,0.04,0.04,0.69,0.56,1.69,2.35
-0.72,0.04,0.04,0.69,0.85,0.4,3.21
-0.72,0.04,0.04,0.69,0.8,0.04,3.39
-0.72,0.03,0.04,0.69,-0.06,1.3,2.02
-0.72,0.03,0.04,0.69,-0.06,1.22,1.63
-0.72,0.03,0.04,0.69,-0.63,-0.09,0.56
-0.72,0.03,0.04,0.7,0.48,-2.44,0.54
-0.72,0.03,0.04,0.7,0.12,0.67,-1.45
-0.72,0.02,0.04,0.7,-0.94,1.83,-2.67
-0.72,0.02,0.03,0.7,-0.68,-1.59,-2.43
-0.71,0.02,0.03,0.7,-0.29,-2.58,-1.93
-0.71,0.02,0.04,0.7,0.19,-1.62,-1.33
-0.72,0.01,0.04,0.7,-0.64,0.89,-2.5
-0.72,0.01,0.04,0.7,-0.75,0.29,-2.06
-0.72,0.01,0.04,0.7,-0.26,-1.12,-1.07
-0.72,0.01,0.04,0.7,-0.1,-0.11,-1.12
-0.72,0.01,0.04,0.7,0.1,0.43,-1.15
-0.72,0.01,0.04,0.7,0.2,0.55,-0.68
-0.72,0.01,0.04,0.7,0.08,-0.13,-0.59
-0.72,0.01,0.04,0.7,0.03,-0.16,-0.51
-0.72,0.0,0.04,0.7,0.26,-0.67,-0.28
-0.72,0.0,0.04,0.7,0.0,0.84,-0.38
-0.72,0.0,0.04,0.7,-0.07,0.86,-0.41
-0.72,0.0,0.04,0.7,0.02,0.09,-0.1
-0.72,0.0,0.04,0.7,-0.05,0.18,0.15
-0.71,0.0,0.04,0.7,-0.04,0.05,0.06
-0.71,0.0,0.04,0.7,-0.22,-0.11,-0.13
-0.71,-0.0,0.04,0.7,-0.4,0.45,-0.56
-0.71,0.0,0.04,0.7,-0.37,-0.14,-0.12
-0.71,0.0,0.04,0.7,-0.08,-0.96,-0.01
-0.71,0.0,0.04,0.7,-0.1,-0.05,-0.21
-0.71,0.0,0.04,0.7,-0.16,-0.07,-0.19
-0.71,0.0,0.04,0.7,-0.09,-0.27,-0.06
-0.71,0.0,0.04,0.7,-0.12,-0.05,-0.17
-0.71,0.0,0.04,0.7,-0.13,0.04,-0.09
-0.71,0.0,0.04,0.7,0.11,-0.78,0.27
-0.71,0.0,0.04,0.7,-0.06,0.18,0.3
-0.71,0.0,0.04,0.7,-0.22,0.18,-0.05
-0.71,0.0,0.04,0.7,-0.6,-0.78,-0.48
-0.71,0.0,0.04,0.7,-0.74,-1.18,-0.27
-0.71,0.0,0.04,0.7,-0.32,-0.07,0.23
