q0,q1,q2,q3,acc_x,acc_y,acc_z
0.3,0.62,0.31,-0.65,0.06,0.07,0.07
0.3,0.62,0.31,-0.65,0.07,0.06,0.05
0.3,0.62,0.31,-0.65,0.04,0.06,0.05
0.3,0.62,0.31,-0.65,0.04,0.06,0.01
0.3,0.62,0.31,-0.65,0.07,0.06,0.05
0.3,0.62,0.31,-0.65,0.05,0.08,0.01
0.3,0.62,0.31,-0.65,0.04,0.07,0.05
0.3,0.62,0.31,-0.65,0.05,0.06,0.03
0.3,0.62,0.31,-0.65,0.03,0.05,0.03
0.3,0.62,0.31,-0.65,0.05,0.04,0.03
0.3,0.62,0.31,-0.65,0.05,0.04,0.04
0.3,0.62,0.31,-0.65,0.05,0.06,0.04
0.3,0.62,0.31,-0.65,0.05,0.06,0.05
0.3,0.62,0.31,-0.65,0.06,0.05,0.08
0.3,0.62,0.31,-0.65,0.05,0.07,0.07
0.3,0.62,0.31,-0.65,0.05,0.05,0.03
0.3,0.62,0.31,-0.65,0.04,0.04,0.03
0.3,0.62,0.31,-0.65,0.04,0.02,0.05
0.3,0.62,0.31,-0.65,0.06,0.06,0.05
0.3,0.62,0.31,-0.65,0.06,0.07,0.05
0.3,0.62,0.31,-0.65,0.06,0.05,0.03
0.3,0.62,0.31,-0.65,0.06,0.06,0.04
0.3,0.62,0.31,-0.65,0.07,0.05,0.04
0.3,0.62,0.31,-0.65,0.05,0.07,0.04
0.3,0.62,0.31,-0.65,0.05,0.07,0.03
0.3,0.62,0.31,-0.65,0.06,0.06,0.02
0.3,0.62,0.31,-0.65,0.04,0.06,0.06
0.3,0.62,0.31,-0.65,0.04,0.04,0.06
0.3,0.62,0.31,-0.65,0.04,0.05,0.03
0.3,0.62,0.31,-0.65,0.04,0.05,0.06
0.3,0.62,0.31,-0.65,0.06,0.06,0.03
0.3,0.62,0.31,-0.65,0.05,0.06,0.05
0.3,0.62,0.31,-0.65,0.04,0.07,0.05
0.3,0.62,0.31,-0.65,0.05,0.06,0.03
0.3,0.62,0.31,-0.65,0.04,0.05,0.05
0.3,0.62,0.31,-0.65,0.03,0.06,0.04
0.3,0.62,0.31,-0.65,0.06,0.05,0.01
0.3,0.62,0.31,-0.65,0.07,0.06,0.04
0.3,0.62,0.31,-0.65,0.06,0.06,0.04
0.3,0.62,0.31,-0.65,0.05,0.08,0.04
0.3,0.62,0.31,-0.65,0.05,0.05,0.05
0.3,0.62,0.31,-0.65,0.06,0.09,0.07
0.3,0.62,0.31,-0.65,0.05,0.08,0.03
0.3,0.62,0.31,-0.65,0.06,0.07,0.03
0.3,0.62,0.31,-0.65,0.05,0.06,0.03
0.3,0.62,0.31,-0.65,0.04,0.06,0.04
0.3,0.62,0.31,-0.65,0.06,0.04,0.04
0.3,0.62,0.31,-0.65,0.05,0.08,0.05
0.3,0.62,0.31,-0.65,0.05,0.06,0.03
0.3,0.62,0.31,-0.65,0.05,0.05,0.04
0.3,0.62,0.31,-0.65,0.05,0.06,0.02
0.3,0.62,0.31,-0.65,0.04,0.05,0.06
0.3,0.62,0.31,-0.65,0.04,0.06,0.06
0.3,0.62,0.31,-0.65,0.05,0.07,0.04
0.3,0.62,0.31,-0.65,0.06,0.07,0.04
0.3,0.62,0.31,-0.65,0.04,0.06,0.03
0.3,0.62,0.31,-0.65,0.1,0.16,0.04
0.3,0.62,0.31,-0.65,0.08,0.03,0.08
0.3,0.62,0.31,-0.65,0.09,0.11,0.0
0.3,0.62,0.31,-0.65,0.11,0.17,0.17
0.3,0.62,0.31,-0.65,0.06,0.1,-0.2
0.3,0.62,0.31,-0.65,-0.06,0.22,-0.75
0.3,0.62,0.31,-0.65,-0.05,0.3,-1.23
0.3,0.62,0.31,-0.65,0.16,0.03,0.81
0.3,0.62,0.31,-0.65,0.09,-0.24,0.05
0.31,0.62,0.31,-0.65,0.05,0.1,0.22
0.31,0.62,0.31,-0.65,0.05,0.01,0.04
0.31,0.62,0.31,-0.65,0.08,0.06,0.25
0.31,0.62,0.31,-0.65,0.08,0.06,0.26
0.31,0.62,0.31,-0.65,0.03,0.03,-0.01
0.31,0.62,0.31,-0.65,0.06,0.04,0.08
0.31,0.62,0.31,-0.65,0.03,0.07,0.07
0.3,0.62,0.31,-0.65,0.06,0.07,0.03
0.3,0.62,0.31,-0.65,0.05,0.0,0.25
0.3,0.62,0.31,-0.65,0.04,0.04,-0.16
0.3,0.62,0.31,-0.65,0.01,0.09,-0.3
0.3,0.62,0.31,-0.65,0.04,0.08,-0.02
0.3,0.62,0.31,-0.65,0.03,0.07,0.0
0.3,0.62,0.31,-0.65,0.06,0.13,-0.07
0.3,0.62,0.31,-0.65,0.04,0.05,-0.11
0.3,0.62,0.31,-0.65,0.01,0.1,-0.21
0.3,0.62,0.31,-0.65,0.06,0.08,0.04
0.3,0.62,0.31,-0.65,0.1,-0.02,0.43
0.3,0.62,0.31,-0.65,0.06,0.04,0.14
0.3,0.62,0.31,-0.65,0.05,0.02,0.2
0.3,0.62,0.31,-0.65,0.02,0.08,-0.13
0.3,0.62,0.31,-0.65,0.02,0.08,-0.19
0.3,0.62,0.31,-0.65,0.04,0.04,0.07
0.3,0.62,0.31,-0.65,0.07,0.02,0.27
0.3,0.62,0.31,-0.65,0.05,0.04,0.08
0.3,0.62,0.31,-0.65,0.02,0.05,-0.03
0.3,0.62,0.31,-0.65,0.03,0.11,-0.29
0.3,0.62,0.31,-0.65,0.09,0.04,0.32
0.3,0.62,0.31,-0.65,0.06,0.02,0.22
0.3,0.62,0.31,-0.65,0.07,0.01,0.22
0.3,0.62,0.31,-0.65,0.08,-0.02,0.46
0.3,0.62,0.31,-0.65,0.06,0.08,0.24
0.3,0.62,0.31,-0.65,0.02,0.0,-0.14
0.3,0.62,0.31,-0.65,0.03,0.09,-0.04
0.3,0.62,0.31,-0.65,0.03,0.08,-0.16
0.3,0.62,0.31,-0.65,0.04,0.08,-0.26
0.3,0.62,0.31,-0.65,0.04,-0.07,0.45
0.3,0.62,0.31,-0.65,0.0,0.05,-0.45
0.3,0.62,0.31,-0.65,0.0,0.05,-0.47
0.3,0.62,0.31,-0.65,0.03,0.1,-0.36
0.3,0.62,0.31,-0.65,0.03,0.01,-0.41
0.3,0.62,0.31,-0.65,0.04,-0.01,-0.17
0.3,0.62,0.31,-0.65,0.09,0.0,0.31
0.3,0.62,0.31,-0.65,0.06,0.13,0.6
0.3,0.62,0.31,-0.65,0.07,0.28,0.52
0.3,0.62,0.31,-0.65,0.04,0.07,-0.2
0.3,0.62,0.31,-0.65,0.17,-0.05,0.48
0.3,0.62,0.31,-0.65,0.08,0.01,0.31
0.3,0.62,0.31,-0.65,-0.09,0.22,-0.79
0.3,0.62,0.31,-0.65,0.07,0.02,0.33
0.31,0.62,0.31,-0.65,0.13,0.1,0.32
0.31,0.62,0.31,-0.65,0.26,-0.1,1.13
0.31,0.62,0.31,-0.65,0.09,0.03,0.2
0.31,0.62,0.31,-0.65,0.03,0.1,0.08
0.3,0.62,0.31,-0.65,0.01,0.11,-0.35
0.3,0.62,0.31,-0.65,0.02,0.07,-0.35
0.3,0.62,0.31,-0.65,0.0,0.07,-0.33
0.3,0.62,0.31,-0.65,0.04,0.06,-0.13
0.3,0.62,0.31,-0.65,0.03,0.06,0.11
0.3,0.62,0.31,-0.65,0.06,0.03,0.15
0.3,0.62,0.31,-0.65,0.08,0.0,0.31
0.3,0.62,0.31,-0.65,0.09,0.0,0.2
0.3,0.62,0.31,-0.65,0.05,0.07,0.01
0.3,0.62,0.31,-0.65,0.01,0.08,-0.03
0.3,0.62,0.31,-0.65,0.01,0.03,-0.08
0.3,0.62,0.31,-0.65,0.02,0.03,-0.06
0.3,0.62,0.31,-0.65,0.05,0.05,0.05
0.3,0.62,0.31,-0.65,0.06,0.07,0.11
0.3,0.62,0.31,-0.65,0.06,0.03,0.12
0.3,0.62,0.31,-0.65,0.05,0.05,0.09
0.3,0.62,0.31,-0.65,0.04,0.04,0.01
0.3,0.62,0.31,-0.65,0.04,0.04,0.01
0.3,0.62,0.31,-0.65,0.03,0.06,0.03
0.3,0.62,0.31,-0.65,0.04,0.04,0.03
0.3,0.62,0.31,-0.65,0.06,0.05,0.04
0.3,0.62,0.31,-0.65,0.03,0.05,0.06
0.3,0.62,0.31,-0.65,0.05,0.06,0.05
0.3,0.62,0.31,-0.65,0.05,0.05,0.07
0.3,0.62,0.31,-0.65,0.04,0.05,0.06
0.3,0.62,0.31,-0.65,0.04,0.05,0.01
0.3,0.62,0.31,-0.65,0.06,0.05,0.02
0.3,0.62,0.31,-0.65,0.05,0.05,0.04
0.3,0.62,0.31,-0.65,0.05,0.03,0.02
0.3,0.62,0.31,-0.65,0.03,0.03,0.05
0.3,0.62,0.31,-0.65,0.06,0.03,0.04
0.3,0.62,0.31,-0.65,0.05,0.07,0.0
0.3,0.62,0.31,-0.65,0.05,0.03,0.04
0.3,0.62,0.31,-0.65,0.06,0.03,0.05
0.3,0.62,0.31,-0.65,0.05,0.05,0.02
0.3,0.62,0.31,-0.65,0.04,0.06,0.04
0.3,0.62,0.31,-0.65,0.06,0.06,0.05
0.3,0.62,0.31,-0.65,0.07,0.03,0.04
0.31,0.62,0.31,-0.65,0.06,0.04,0.04
0.31,0.62,0.31,-0.65,0.06,0.03,0.04
0.31,0.62,0.31,-0.65,0.05,0.06,0.04
0.31,0.62,0.31,-0.65,0.05,0.04,0.04
0.31,0.62,0.31,-0.65,0.06,0.04,0.01
0.31,0.62,0.31,-0.65,0.05,0.04,0.02
0.31,0.62,0.31,-0.65,0.04,0.04,0.0
0.31,0.62,0.31,-0.65,0.05,0.07,0.05
0.31,0.62,0.31,-0.65,0.06,0.03,0.05
0.31,0.62,0.31,-0.65,0.05,0.05,0.05
0.31,0.62,0.31,-0.65,0.04,0.05,0.05
0.31,0.62,0.31,-0.65,0.07,0.04,0.02
0.31,0.62,0.31,-0.65,0.06,0.04,0.04
0.31,0.62,0.31,-0.65,0.05,0.03,0.03
0.31,0.62,0.31,-0.65,0.06,0.04,0.05
0.31,0.62,0.31,-0.65,0.06,0.05,0.03
0.31,0.62,0.31,-0.65,0.06,0.03,0.02
0.31,0.62,0.31,-0.65,0.06,0.03,0.06
0.31,0.62,0.31,-0.65,0.04,0.05,0.03
0.31,0.62,0.31,-0.65,0.07,0.02,0.01
0.31,0.62,0.31,-0.65,0.06,0.04,0.03
0.31,0.62,0.31,-0.65,0.05,0.02,0.06
0.31,0.62,0.31,-0.65,0.04,0.03,0.01
0.31,0.62,0.31,-0.65,0.05,0.03,0.05
0.31,0.62,0.31,-0.65,0.05,0.03,0.05
0.31,0.62,0.31,-0.65,0.05,0.03,0.0
0.31,0.62,0.31,-0.65,0.05,0.03,0.03
0.31,0.62,0.31,-0.65,0.05,0.04,0.02
0.31,0.62,0.31,-0.65,0.04,0.04,0.0
0.31,0.62,0.31,-0.65,0.04,0.05,0.04
0.31,0.62,0.31,-0.65,0.05,0.03,0.03
0.31,0.62,0.31,-0.65,0.03,0.04,0.03
0.31,0.62,0.31,-0.65,0.05,0.04,0.03
0.31,0.62,0.31,-0.65,0.04,0.03,0.01
0.31,0.62,0.31,-0.65,0.07,0.03,0.01
0.31,0.62,0.31,-0.65,0.04,0.03,0.06
0.31,0.62,0.31,-0.65,0.05,0.03,0.04
0.31,0.62,0.31,-0.65,0.04,0.04,0.06
0.31,0.62,0.31,-0.65,0.05,0.03,0.05
0.31,0.62,0.31,-0.65,0.05,0.04,0.02
0.31,0.62,0.31,-0.65,0.03,0.03,0.04
0.31,0.62,0.31,-0.65,0.05,0.05,0.04
0.31,0.62,0.31,-0.65,0.05,0.03,0.0
0.31,0.62,0.31,-0.65,0.04,0.02,0.04
0.31,0.62,0.31,-0.65,0.05,0.05,0.02
0.31,0.62,0.31,-0.65,0.07,0.05,0.0
0.31,0.62,0.31,-0.65,0.04,0.05,0.04
0.31,0.62,0.31,-0.65,0.07,0.02,0.05
0.31,0.62,0.31,-0.65,0.04,0.03,0.04
0.31,0.62,0.31,-0.65,0.06,0.03,0.04
0.31,0.62,0.31,-0.65,0.04,0.05,0.04
0.31,0.62,0.31,-0.65,0.07,0.05,0.02
0.31,0.62,0.31,-0.65,0.05,0.04,0.03
0.31,0.62,0.31,-0.65,0.05,0.03,0.0
0.31,0.62,0.31,-0.65,0.04,0.04,0.01
0.31,0.62,0.31,-0.65,0.04,0.05,0.04
0.31,0.62,0.31,-0.65,0.04,0.07,0.04
0.31,0.62,0.31,-0.65,0.04,0.05,0.06
0.31,0.62,0.31,-0.65,0.05,0.03,0.03
0.31,0.62,0.31,-0.65,0.05,0.03,0.04
0.31,0.62,0.31,-0.65,0.06,0.03,0.03
0.31,0.62,0.31,-0.65,0.06,0.03,0.03
0.31,0.62,0.31,-0.65,0.05,0.04,0.02
0.31,0.62,0.31,-0.65,0.05,0.03,0.04
0.31,0.62,0.31,-0.65,0.05,0.02,0.01
0.31,0.62,0.31,-0.65,0.05,0.05,0.04
0.31,0.62,0.31,-0.65,0.04,0.04,0.01
0.31,0.62,0.31,-0.65,0.02,0.04,0.04
0.31,0.62,0.31,-0.65,0.05,0.06,0.03
0.31,0.62,0.31,-0.65,0.06,0.07,0.03
0.31,0.62,0.31,-0.65,0.04,0.03,0.02
0.31,0.62,0.31,-0.65,0.03,0.05,0.02
0.31,0.62,0.31,-0.65,0.03,0.04,0.01
0.31,0.62,0.31,-0.65,0.05,0.06,0.0
0.31,0.62,0.31,-0.65,0.04,0.05,0.04
0.31,0.62,0.31,-0.65,0.03,0.06,0.04
0.31,0.62,0.31,-0.65,0.06,0.05,0.02
0.31,0.62,0.31,-0.65,0.06,0.06,0.0
0.31,0.62,0.31,-0.65,0.05,0.06,0.0
0.31,0.62,0.31,-0.65,0.04,0.04,0.0
0.31,0.62,0.31,-0.65,0.06,0.04,0.02
0.31,0.62,0.31,-0.65,0.05,0.03,0.03
0.31,0.62,0.31,-0.65,0.07,0.03,0.01
0.31,0.62,0.31,-0.65,0.05,0.04,0.03
0.31,0.62,0.31,-0.65,0.05,0.02,0.03
0.31,0.62,0.31,-0.65,0.04,0.05,0.03
0.31,0.62,0.31,-0.65,0.04,0.04,0.05
0.31,0.62,0.31,-0.65,0.05,0.02,0.03
0.31,0.62,0.31,-0.65,0.04,0.05,0.01
0.31,0.62,0.31,-0.65,0.06,0.05,0.02
0.31,0.62,0.31,-0.65,0.06,0.05,0.03
0.31,0.62,0.31,-0.65,0.05,0.04,0.02
0.31,0.62,0.31,-0.65,0.04,0.03,0.03
0.31,0.62,0.31,-0.65,0.05,0.03,0.0
0.31,0.62,0.31,-0.65,0.05,0.04,0.0
0.31,0.62,0.31,-0.65,0.04,0.04,0.02
0.31,0.62,0.31,-0.65,0.06,0.02,0.03
0.31,0.62,0.31,-0.65,0.06,0.06,0.0
0.31,0.62,0.31,-0.65,0.04,0.04,0.01
0.31,0.62,0.31,-0.65,0.04,0.05,0.04
0.31,0.62,0.31,-0.65,0.05,0.05,0.02
0.31,0.62,0.31,-0.65,0.06,0.04,0.03
0.31,0.62,0.31,-0.65,0.04,0.06,0.03
0.31,0.62,0.31,-0.65,0.05,0.04,0.01
0.31,0.62,0.31,-0.65,0.04,0.05,0.03
0.31,0.62,0.31,-0.65,0.06,0.03,0.05
0.31,0.62,0.31,-0.65,0.05,0.04,0.03
0.31,0.62,0.31,-0.65,0.05,0.06,0.03
0.31,0.62,0.31,-0.65,0.05,0.03,0.0
0.31,0.62,0.31,-0.65,0.05,0.06,0.03
0.31,0.62,0.31,-0.65,0.04,0.05,0.03
0.31,0.62,0.31,-0.65,0.06,0.05,0.05
0.31,0.62,0.31,-0.65,0.04,0.03,0.03
0.31,0.62,0.31,-0.65,0.06,0.05,0.05
0.31,0.62,0.31,-0.65,0.06,0.04,0.01
0.31,0.62,0.31,-0.65,0.06,0.04,0.04
0.31,0.62,0.31,-0.65,0.06,0.05,0.04
0.31,0.62,0.31,-0.65,0.06,0.02,0.01
0.31,0.62,0.31,-0.65,0.04,0.06,0.03
0.31,0.62,0.31,-0.65,0.03,0.05,0.04
0.31,0.62,0.31,-0.65,0.05,0.03,0.02
0.31,0.62,0.31,-0.65,0.03,0.04,0.01
0.31,0.62,0.31,-0.65,0.09,0.02,0.11
0.31,0.62,0.31,-0.65,0.05,0.07,0.05
0.31,0.62,0.31,-0.65,0.07,0.0,0.1
0.31,0.62,0.31,-0.65,0.04,0.03,0.04
0.31,0.62,0.31,-0.65,0.04,0.06,0.0
0.31,0.62,0.31,-0.65,0.07,0.06,0.04
0.31,0.62,0.31,-0.65,0.06,0.03,0.0
0.31,0.62,0.31,-0.65,0.11,-0.08,0.69
0.3,0.62,0.31,-0.65,0.09,-0.03,0.56
0.3,0.62,0.31,-0.65,0.07,0.0,0.38
0.3,0.62,0.31,-0.65,0.12,0.07,0.42
0.3,0.62,0.31,-0.65,0.05,-0.09,0.47
0.3,0.62,0.31,-0.65,0.03,0.13,0.02
0.3,0.63,0.31,-0.65,-0.39,-0.05,-3.3
0.3,0.62,0.31,-0.65,-0.12,0.57,-2.41
0.3,0.62,0.31,-0.65,0.16,0.33,1.01
0.31,0.62,0.31,-0.66,0.44,-0.47,2.66
0.31,0.62,0.31,-0.66,0.22,-0.02,1.0
0.31,0.61,0.31,-0.66,0.23,-0.55,1.96
0.31,0.61,0.31,-0.66,0.04,-0.21,0.82
0.31,0.61,0.31,-0.66,0.4,0.83,0.19
0.31,0.61,0.3,-0.66,-0.39,0.95,0.17
0.3,0.61,0.31,-0.66,-1.8,0.34,0.69
0.3,0.61,0.31,-0.66,-3.89,-0.45,1.0
0.3,0.61,0.3,-0.66,-4.11,-0.28,0.67
0.3,0.62,0.3,-0.66,-3.85,0.05,0.13
0.3,0.62,0.3,-0.66,-3.37,0.08,-0.01
0.3,0.62,0.3,-0.66,-1.69,0.37,-0.98
0.3,0.62,0.29,-0.66,-0.32,0.54,-0.9
0.3,0.62,0.29,-0.66,0.17,0.53,-0.74
0.3,0.62,0.29,-0.66,0.43,-0.02,-1.1
0.3,0.62,0.3,-0.66,1.93,0.07,-0.7
0.3,0.62,0.3,-0.66,2.28,0.19,-0.65
0.3,0.62,0.3,-0.66,2.41,0.27,0.2
0.31,0.62,0.31,-0.66,1.87,-0.53,0.8
0.31,0.62,0.31,-0.65,1.58,-0.72,0.6
0.31,0.62,0.31,-0.65,1.79,-0.56,0.85
0.31,0.62,0.31,-0.65,1.86,-0.44,0.9
0.31,0.62,0.31,-0.65,1.29,0.0,0.64
0.31,0.63,0.3,-0.65,0.84,-0.06,0.37
0.31,0.63,0.3,-0.65,0.68,-0.12,0.01
0.31,0.63,0.3,-0.65,0.77,0.06,-0.39
0.31,0.63,0.3,-0.65,0.75,0.09,-0.46
0.31,0.63,0.3,-0.65,0.76,0.05,-0.21
0.31,0.63,0.3,-0.65,0.5,-0.03,-0.15
0.31,0.63,0.3,-0.65,0.36,-0.28,0.11
0.31,0.63,0.3,-0.65,0.31,-0.3,0.23
0.31,0.63,0.3,-0.65,0.11,-0.25,0.46
0.31,0.63,0.3,-0.65,0.12,-0.24,0.52
0.31,0.63,0.3,-0.65,0.07,-0.19,0.38
0.31,0.63,0.3,-0.65,0.1,-0.14,-0.01
0.31,0.63,0.3,-0.65,0.51,-0.12,0.05
0.3,0.63,0.3,-0.65,0.41,-0.06,0.07
0.3,0.63,0.29,-0.65,-0.13,-0.01,0.01
0.3,0.63,0.29,-0.65,-0.02,0.0,-0.25
0.3,0.63,0.29,-0.65,0.16,0.03,-0.24
0.3,0.63,0.29,-0.65,0.11,0.16,-0.37
0.3,0.63,0.29,-0.65,-0.16,-0.12,0.01
0.3,0.63,0.29,-0.65,-0.26,-0.21,0.07
0.3,0.63,0.29,-0.65,0.01,-0.29,-0.28
0.3,0.63,0.29,-0.65,0.15,-0.34,-0.14
0.3,0.63,0.29,-0.65,0.0,-0.3,-0.03
0.3,0.63,0.29,-0.65,0.13,0.11,-0.06
0.3,0.63,0.29,-0.65,0.4,0.12,0.03
0.3,0.63,0.29,-0.65,0.22,0.05,-0.01
0.3,0.63,0.29,-0.65,-0.05,0.02,-0.08
0.3,0.63,0.29,-0.65,-0.03,0.03,0.05
0.3,0.63,0.29,-0.65,0.29,0.01,0.1
0.3,0.63,0.29,-0.65,0.33,-0.07,-0.1
0.3,0.63,0.29,-0.66,0.36,-0.11,-0.43
0.3,0.63,0.29,-0.66,0.52,-0.2,-0.27
0.29,0.63,0.29,-0.66,0.43,0.0,-0.12
0.29,0.63,0.29,-0.66,0.35,0.06,-0.07
0.29,0.63,0.29,-0.66,0.0,0.2,0.04
0.29,0.63,0.29,-0.66,-0.39,0.21,0.02
0.29,0.63,0.29,-0.66,-0.38,0.27,0.02
0.29,0.63,0.29,-0.66,-0.37,0.1,0.2
0.29,0.63,0.29,-0.66,-0.33,0.29,-0.01
0.29,0.63,0.29,-0.66,-0.11,0.33,-0.25
0.29,0.63,0.29,-0.66,0.09,0.36,-0.59
0.29,0.63,0.29,-0.66,0.33,0.24,-0.6
0.29,0.63,0.29,-0.66,0.31,0.21,-0.59
0.29,0.63,0.29,-0.66,0.11,0.1,-0.2
0.29,0.63,0.29,-0.66,-0.03,0.14,-0.04
0.3,0.63,0.29,-0.66,-0.19,0.41,-0.12
0.3,0.63,0.29,-0.66,-0.22,0.4,-0.11
0.3,0.63,0.3,-0.65,-0.4,0.17,0.0
0.3,0.63,0.3,-0.65,-0.41,0.24,-0.02
0.3,0.63,0.3,-0.65,-0.29,0.32,-0.05
0.3,0.63,0.3,-0.65,-0.21,0.43,-0.3
0.3,0.63,0.3,-0.65,-0.15,0.38,-0.38
0.3,0.63,0.3,-0.65,0.08,0.1,-0.12
0.3,0.63,0.3,-0.65,-0.03,0.01,0.14
0.3,0.64,0.3,-0.65,-0.34,-0.16,0.52
0.3,0.64,0.3,-0.65,-0.61,-0.34,0.41
0.29,0.64,0.29,-0.65,-0.3,-0.73,0.29
