q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.54,0.17,0.05,0.82,0.22,0.31,0.41
-0.54,0.17,0.05,0.83,0.0,1.05,0.05
-0.53,0.17,0.06,0.83,0.84,-1.18,0.79
-0.53,0.17,0.06,0.83,1.01,-2.12,0.33
-0.52,0.17,0.07,0.83,0.77,-2.04,-0.68
-0.52,0.18,0.09,0.83,0.4,0.05,3.48
-0.52,0.18,0.09,0.83,0.67,-0.56,4.12
-0.52,0.17,0.1,0.83,0.63,-0.74,0.95
-0.52,0.17,0.11,0.83,1.14,0.51,1.86
-0.52,0.17,0.11,0.83,0.94,0.21,0.86
-0.52,0.16,0.11,0.83,0.83,-0.92,0.4
-0.52,0.15,0.1,0.84,0.36,-0.38,-1.01
-0.52,0.14,0.1,0.84,0.26,0.08,-1.38
-0.52,0.13,0.1,0.84,-0.35,0.5,-3.36
-0.52,0.13,0.1,0.84,-0.65,0.2,-3.19
-0.52,0.13,0.1,0.84,-0.37,-0.3,-2.1
-0.51,0.13,0.1,0.84,-0.3,-1.33,-1.6
-0.51,0.13,0.1,0.84,0.2,-0.27,-0.55
-0.51,0.13,0.1,0.84,0.42,0.32,-0.3
-0.51,0.13,0.1,0.84,0.41,1.63,0.24
-0.51,0.13,0.1,0.84,0.0,0.88,-0.59
-0.51,0.13,0.1,0.84,-0.19,-0.39,-0.86
-0.51,0.13,0.09,0.85,0.24,-0.85,-0.68
-0.51,0.12,0.09,0.85,0.09,0.92,-0.26
-0.51,0.12,0.09,0.85,-0.13,0.79,-0.65
-0.5,0.12,0.08,0.85,-0.26,-0.68,-0.2
-0.5,0.12,0.08,0.85,-0.07,-1.24,0.19
-0.5,0.12,0.08,0.85,-0.25,-1.06,-0.18
-0.5,0.12,0.07,0.86,-0.76,-0.11,0.5
-0.5,0.12,0.07,0.86,-0.95,0.07,-0.52
-0.5,0.11,0.07,0.86,-0.95,0.63,-1.0
-0.5,0.11,0.06,0.86,-0.69,0.73,-0.5
-0.49,0.12,0.06,0.86,-0.15,-0.34,1.02
-0.49,0.12,0.06,0.86,-0.13,-0.6,0.91
-0.49,0.12,0.06,0.86,-0.09,-0.19,1.0
-0.49,0.12,0.05,0.86,-0.21,-0.01,0.1
-0.49,0.12,0.05,0.86,-0.35,0.15,-0.1
-0.49,0.12,0.05,0.86,-0.03,-0.4,0.71
-0.49,0.12,0.05,0.86,0.15,-0.07,0.99
-0.49,0.12,0.05,0.86,0.31,0.6,0.78
-0.49,0.12,0.05,0.86,0.4,0.22,0.55
-0.49,0.12,0.05,0.86,0.02,-0.38,-0.02
-0.49,0.12,0.05,0.86,0.01,-0.61,0.56
-0.49,0.12,0.05,0.86,-0.11,1.14,-0.62
-0.49,0.12,0.05,0.86,-0.07,1.16,-0.61
-0.49,0.12,0.05,0.86,0.0,-0.51,0.05
-0.49,0.12,0.05,0.86,0.13,0.14,-0.01
-0.49,0.12,0.05,0.86,0.27,0.31,0.08
-0.49,0.12,0.05,0.86,0.1,0.21,0.08
-0.49,0.11,0.05,0.86,-0.1,0.17,-0.64
-0.49,0.11,0.05,0.86,-0.15,-0.48,-0.63
-0.49,0.11,0.05,0.86,-0.19,-0.68,-0.64
-0.49,0.12,0.05,0.86,0.03,0.0,-0.36
-0.49,0.12,0.05,0.86,0.03,0.37,-0.39
-0.49,0.12,0.06,0.86,0.24,-0.13,-0.12
-0.49,0.12,0.06,0.86,0.12,-0.75,0.04
-0.49,0.12,0.06,0.86,0.14,-0.96,0.19
-0.49,0.12,0.06,0.86,-0.03,0.31,0.2
-0.49,0.12,0.06,0.86,0.02,0.16,0.06
-0.49,0.12,0.06,0.86,0.01,-0.24,-0.21
-0.49,0.12,0.06,0.86,0.12,-0.55,0.02
-0.49,0.12,0.06,0.86,0.07,0.05,0.21
-0.49,0.12,0.05,0.86,0.06,0.0,0.03
-0.49,0.12,0.05,0.86,-0.03,0.1,-0.09
-0.49,0.12,0.05,0.86,-0.05,-0.34,-0.24
-0.49,0.12,0.05,0.86,0.06,-0.42,0.0
-0.49,0.12,0.06,0.86,0.03,0.44,-0.04
-0.49,0.12,0.06,0.86,0.22,0.46,0.19
-0.49,0.12,0.06,0.86,0.19,-0.4,0.2
-0.49,0.12,0.06,0.86,0.03,-0.41,0.17
-0.49,0.12,0.06,0.86,0.13,0.35,0.15
-0.49,0.12,0.06,0.86,0.01,0.31,0.16
-0.49,0.11,0.06,0.86,-0.03,0.19,-0.14
-0.49,0.11,0.06,0.86,0.0,-0.04,-0.04
-0.49,0.11,0.06,0.86,0.09,0.08,0.29
-0.49,0.11,0.06,0.86,0.07,0.4,0.15
-0.49,0.12,0.06,0.86,0.17,0.0,-0.1
-0.49,0.12,0.06,0.86,0.12,-0.48,0.06
-0.49,0.11,0.06,0.86,-0.1,-0.04,-0.38
-0.49,0.11,0.06,0.86,0.12,0.08,-0.03
-0.49,0.11,0.06,0.86,0.13,-0.13,0.0
-0.49,0.12,0.06,0.86,0.09,0.14,0.19
-0.49,0.12,0.06,0.86,0.18,-0.05,0.21
-0.49,0.12,0.06,0.86,0.19,-0.05,0.07
-0.49,0.12,0.06,0.86,0.16,-0.36,-0.02
-0.49,0.12,0.06,0.86,0.15,0.0,0.22
-0.49,0.12,0.06,0.86,0.14,-0.03,0.26
-0.49,0.12,0.06,0.86,0.02,0.05,-0.18
-0.49,0.11,0.06,0.86,0.0,-0.24,-0.39
-0.49,0.11,0.06,0.86,0.0,-0.13,-0.16
-0.49,0.11,0.06,0.86,0.03,0.39,-0.23
-0.49,0.12,0.06,0.86,0.03,0.37,-0.1
-0.49,0.12,0.06,0.86,0.15,0.12,-0.05
-0.49,0.12,0.06,0.86,0.18,-0.62,0.08
-0.49,0.12,0.06,0.86,0.12,-0.06,0.01
-0.49,0.12,0.06,0.86,0.03,0.15,0.0
-0.49,0.12,0.06,0.86,-0.04,0.06,-0.22
-0.49,0.12,0.06,0.86,0.1,-0.12,-0.1
-0.49,0.12,0.05,0.86,0.13,-0.24,-0.15
-0.49,0.12,0.06,0.86,0.15,-0.03,0.41
-0.49,0.12,0.05,0.86,-0.03,0.56,-0.14
-0.49,0.12,0.05,0.86,-0.02,0.09,-0.07
-0.49,0.12,0.05,0.86,0.0,-0.65,0.21
-0.49,0.12,0.05,0.86,0.04,0.38,0.06
-0.49,0.12,0.06,0.86,0.09,0.25,0.12
-0.49,0.12,0.06,0.86,0.19,-0.47,0.22
-0.49,0.12,0.06,0.86,0.03,0.0,0.17
-0.49,0.12,0.05,0.86,0.02,0.21,0.11
-0.49,0.12,0.06,0.86,0.11,-0.04,0.08
-0.49,0.12,0.06,0.86,0.06,-0.18,-0.09
-0.49,0.12,0.06,0.86,0.01,-0.09,-0.08
-0.49,0.12,0.06,0.86,0.0,0.0,0.04
-0.49,0.12,0.06,0.86,0.01,-0.04,-0.35
-0.49,0.12,0.05,0.86,0.05,-0.31,-0.28
-0.49,0.12,0.05,0.86,0.12,-0.43,0.11
-0.49,0.12,0.06,0.86,0.16,0.16,0.01
-0.49,0.12,0.06,0.86,0.21,0.53,0.06
-0.49,0.12,0.06,0.86,0.09,0.04,-0.19
-0.49,0.12,0.06,0.86,0.05,0.46,-0.12
-0.49,0.12,0.06,0.86,0.11,0.05,-0.08
-0.49,0.12,0.06,0.86,0.2,-0.38,-0.04
-0.49,0.12,0.06,0.86,0.11,0.0,-0.18
-0.49,0.12,0.06,0.86,0.08,0.12,-0.15
-0.49,0.12,0.06,0.86,-0.03,0.0,0.0
-0.49,0.12,0.06,0.86,-0.21,0.25,-0.38
-0.49,0.12,0.06,0.86,-0.3,0.21,-0.63
-0.49,0.12,0.06,0.86,-0.26,-0.3,-0.07
-0.49,0.13,0.06,0.86,-0.41,-0.71,-0.23
-0.49,0.13,0.06,0.86,-0.59,-0.23,-0.59
-0.49,0.13,0.06,0.86,-0.88,0.25,-1.13
-0.49,0.13,0.06,0.86,-1.01,0.27,-0.65
-0.49,0.13,0.06,0.86,-0.95,0.34,-0.84
-0.49,0.13,0.06,0.86,-0.87,0.37,-0.36
-0.49,0.13,0.06,0.86,-0.69,0.73,0.6
-0.49,0.14,0.06,0.86,-0.72,0.59,1.01
-0.49,0.14,0.06,0.86,-0.48,0.18,1.06
-0.49,0.14,0.05,0.86,-0.12,0.58,1.3
-0.49,0.14,0.05,0.86,-0.06,1.37,-0.05
-0.49,0.14,0.05,0.86,-0.26,0.05,-0.85
-0.49,0.14,0.04,0.86,-0.04,-1.05,-1.11
-0.49,0.14,0.04,0.86,0.05,-1.13,-0.97
-0.49,0.15,0.04,0.86,0.5,-1.7,-0.48
-0.49,0.15,0.04,0.86,0.77,-1.94,-0.41
-0.49,0.15,0.04,0.86,0.81,-1.78,0.11
-0.49,0.16,0.05,0.85,1.11,-0.43,0.56
-0.5,0.16,0.05,0.85,0.34,0.89,-0.02
-0.5,0.16,0.05,0.85,0.36,1.46,-0.7
-0.5,0.16,0.05,0.85,0.65,1.14,-0.35
-0.5,0.16,0.06,0.85,0.78,0.58,-0.01
-0.5,0.16,0.06,0.85,1.08,-0.17,0.46
-0.5,0.17,0.05,0.85,0.77,-0.65,0.13
-0.5,0.17,0.05,0.85,0.76,0.27,-0.38
-0.5,0.17,0.05,0.85,0.59,0.73,-0.22
-0.5,0.17,0.05,0.85,0.56,0.82,2.12
-0.5,0.17,0.05,0.85,0.25,-0.58,1.4
-0.5,0.17,0.05,0.85,0.41,-0.97,2.26
-0.5,0.17,0.05,0.85,-0.39,-1.5,-0.9
-0.5,0.17,0.05,0.85,-0.43,-1.06,-1.78
-0.5,0.17,0.05,0.85,-0.48,0.05,-1.7
-0.51,0.17,0.05,0.84,0.25,0.96,0.72
-0.51,0.17,0.05,0.84,-0.07,0.44,3.27
-0.51,0.17,0.05,0.84,0.95,0.64,3.69
-0.52,0.18,0.04,0.84,1.63,0.94,1.79
-0.52,0.17,0.04,0.84,0.03,-1.29,-0.58
-0.52,0.17,0.04,0.84,-0.47,0.32,-1.44
-0.52,0.17,0.04,0.84,-0.06,-1.24,-0.69
-0.52,0.18,0.04,0.83,1.26,-0.62,0.56
-0.52,0.18,0.04,0.83,0.78,2.12,-0.55
-0.52,0.19,0.04,0.83,1.3,0.54,1.92
-0.52,0.19,0.04,0.83,0.0,-0.92,0.49
-0.52,0.19,0.04,0.83,0.17,-0.27,0.77
-0.52,0.19,0.04,0.83,2.2,-0.9,2.47
-0.52,0.19,0.03,0.83,0.57,0.28,1.78
-0.53,0.19,0.03,0.83,1.23,-0.99,2.35
-0.53,0.19,0.03,0.83,0.27,1.26,1.18
-0.53,0.19,0.03,0.83,0.29,1.43,0.77
-0.53,0.19,0.03,0.83,0.42,0.56,1.05
-0.53,0.19,0.03,0.83,0.29,-0.17,0.61
-0.53,0.19,0.03,0.83,0.73,-1.96,0.91
-0.53,0.19,0.03,0.83,0.15,-0.91,0.2
-0.53,0.18,0.03,0.83,-0.28,0.75,-1.29
-0.53,0.18,0.03,0.83,-0.13,-0.22,-0.56
-0.53,0.18,0.03,0.83,-0.16,0.53,-0.96
-0.54,0.18,0.03,0.82,0.47,-1.99,-0.22
-0.54,0.18,0.03,0.82,0.43,2.98,0.26
-0.54,0.17,0.04,0.82,0.98,3.02,0.57
-0.54,0.17,0.03,0.82,-0.03,1.73,0.02
-0.54,0.17,0.03,0.83,0.09,-0.22,-0.35
-0.53,0.17,0.03,0.83,-0.37,0.57,-0.13
-0.53,0.16,0.02,0.83,-0.14,-1.09,-0.05
-0.53,0.16,0.02,0.83,-0.44,0.52,-0.19
-0.53,0.16,0.02,0.83,-0.55,0.1,0.21
-0.53,0.16,0.02,0.83,-0.66,-1.34,0.3
-0.53,0.16,0.02,0.83,-0.51,-1.93,-0.13
-0.53,0.15,0.02,0.83,-0.56,-1.56,0.3
-0.53,0.15,0.02,0.83,-0.32,-0.46,0.2
-0.53,0.15,0.02,0.83,-0.49,0.39,-0.39
-0.53,0.15,0.02,0.83,0.01,0.34,-0.13
-0.54,0.15,0.02,0.83,0.15,0.0,-0.2
-0.54,0.14,0.02,0.83,-0.1,-0.67,0.08
-0.54,0.14,0.02,0.83,-0.6,1.09,-0.9
-0.54,0.14,0.03,0.83,0.33,0.99,-0.81
-0.54,0.14,0.03,0.83,0.28,0.8,-1.13
-0.54,0.14,0.03,0.83,0.35,0.63,-0.76
-0.54,0.14,0.03,0.83,0.03,0.96,-0.61
-0.54,0.14,0.03,0.83,-0.22,0.64,-1.18
-0.54,0.14,0.03,0.83,0.32,-0.2,-0.39
-0.54,0.13,0.03,0.83,-0.14,0.04,-0.64
-0.54,0.13,0.03,0.83,-0.18,-0.86,-1.15
-0.54,0.13,0.03,0.83,0.2,-1.08,0.07
-0.54,0.13,0.03,0.83,0.08,0.52,-0.59
-0.54,0.13,0.03,0.83,-0.28,-0.54,-0.34
-0.54,0.13,0.03,0.83,-0.19,-0.44,-0.89
-0.54,0.13,0.03,0.83,0.1,-0.26,0.03
-0.54,0.13,0.03,0.83,-0.04,-0.04,-0.85
-0.54,0.13,0.03,0.83,-0.15,0.29,-0.12
-0.54,0.13,0.03,0.83,0.14,0.05,-0.01
-0.54,0.13,0.03,0.83,0.17,0.93,-0.09
-0.54,0.13,0.03,0.83,0.22,0.18,-0.31
