q0,q1,q2,q3,acc_x,acc_y,acc_z
0.44,0.57,0.43,-0.54,1.15,-0.23,0.06
0.44,0.58,0.44,-0.53,0.73,-0.28,0.06
0.44,0.58,0.44,-0.53,0.82,-0.18,0.11
0.44,0.58,0.44,-0.53,0.7,0.03,0.25
0.44,0.58,0.44,-0.53,0.13,0.21,-0.12
0.44,0.58,0.44,-0.53,0.08,-0.04,0.22
0.44,0.58,0.44,-0.53,0.32,-0.19,0.52
0.44,0.58,0.44,-0.53,0.41,-0.38,0.97
0.44,0.58,0.44,-0.53,0.12,-0.03,0.0
0.44,0.58,0.44,-0.53,0.19,0.15,0.11
0.44,0.58,0.44,-0.53,0.4,0.18,0.06
0.44,0.58,0.44,-0.53,0.07,0.17,0.04
0.44,0.58,0.44,-0.53,0.04,-0.1,0.2
0.44,0.58,0.44,-0.52,0.04,-0.12,0.48
0.44,0.58,0.44,-0.53,0.15,-0.18,0.22
0.44,0.58,0.44,-0.53,0.19,0.03,-0.33
0.44,0.58,0.44,-0.53,0.52,0.01,0.46
0.44,0.58,0.44,-0.53,-0.18,-0.04,-0.16
0.44,0.58,0.44,-0.53,-0.39,0.04,-0.15
0.44,0.58,0.44,-0.53,-0.26,0.07,-0.75
0.44,0.58,0.44,-0.53,0.6,0.31,0.07
0.44,0.58,0.44,-0.53,0.6,0.22,-0.13
0.44,0.58,0.44,-0.53,0.02,0.19,-0.19
0.44,0.58,0.44,-0.53,-0.54,-0.31,0.09
0.44,0.58,0.44,-0.53,-0.31,0.03,-0.09
0.44,0.57,0.44,-0.53,0.33,0.01,0.43
0.44,0.58,0.45,-0.53,0.18,0.13,0.25
0.44,0.58,0.45,-0.53,-0.44,0.0,-0.04
0.44,0.58,0.44,-0.53,-0.38,0.2,-0.26
0.44,0.58,0.44,-0.53,0.38,0.07,0.1
0.44,0.58,0.44,-0.53,0.19,0.02,-0.16
0.44,0.58,0.44,-0.53,0.4,0.06,0.21
0.44,0.58,0.44,-0.53,-0.16,0.06,-0.27
0.44,0.58,0.44,-0.53,-0.31,0.14,-0.28
0.44,0.58,0.44,-0.53,0.01,0.25,-0.01
0.44,0.57,0.44,-0.53,0.13,-0.2,0.34
0.44,0.57,0.44,-0.53,-0.29,-0.35,0.23
0.44,0.57,0.44,-0.53,-0.32,0.11,-0.11
0.44,0.57,0.44,-0.53,-0.39,0.25,-0.14
0.44,0.57,0.44,-0.53,-0.08,-0.1,0.19
0.44,0.57,0.44,-0.53,0.03,-0.22,0.06
0.44,0.57,0.44,-0.53,-0.19,-0.2,-0.07
0.44,0.57,0.44,-0.53,-0.25,0.06,-0.64
0.44,0.57,0.44,-0.53,0.42,0.21,-0.81
0.44,0.57,0.44,-0.53,0.43,-0.07,-0.39
0.44,0.57,0.44,-0.53,0.36,-0.31,0.26
0.44,0.57,0.44,-0.53,-0.35,0.23,-0.45
0.44,0.57,0.44,-0.53,-0.49,0.23,-0.34
0.44,0.57,0.44,-0.53,-0.51,0.06,0.23
0.44,0.57,0.44,-0.53,-0.08,-0.22,0.34
0.44,0.57,0.45,-0.53,0.07,-0.31,0.47
0.44,0.57,0.44,-0.53,0.1,-0.12,0.14
0.44,0.57,0.44,-0.53,0.06,0.32,-0.19
0.44,0.57,0.44,-0.53,0.09,0.32,-0.19
0.44,0.57,0.44,-0.53,0.11,-0.03,0.13
0.44,0.57,0.44,-0.53,0.07,-0.2,0.19
0.44,0.57,0.44,-0.53,-0.16,0.23,-0.36
0.44,0.57,0.44,-0.53,0.01,0.25,-0.01
0.44,0.57,0.44,-0.53,0.12,0.0,0.16
0.44,0.57,0.44,-0.53,0.0,-0.21,0.29
0.44,0.57,0.44,-0.53,0.11,-0.19,0.21
0.44,0.57,0.44,-0.53,-0.03,-0.1,-0.15
0.44,0.57,0.44,-0.53,-0.22,0.26,-0.68
0.44,0.57,0.44,-0.53,0.05,0.0,0.04
0.45,0.57,0.44,-0.53,-0.04,-0.12,0.15
0.45,0.57,0.44,-0.53,0.07,-0.37,0.51
0.44,0.57,0.44,-0.53,-0.33,-0.19,0.04
0.44,0.57,0.44,-0.53,-0.49,-0.13,-0.03
0.44,0.57,0.44,-0.53,0.01,0.07,-0.05
0.44,0.57,0.44,-0.53,-0.1,0.22,-0.24
0.44,0.57,0.44,-0.53,-0.07,-0.05,0.14
0.44,0.57,0.44,-0.53,-0.19,-0.18,0.19
0.44,0.57,0.44,-0.53,-0.24,-0.08,-0.21
0.44,0.57,0.44,-0.53,-0.13,0.01,-0.18
0.44,0.57,0.44,-0.53,0.16,0.04,-0.04
0.44,0.57,0.44,-0.53,-0.02,-0.14,0.04
0.44,0.57,0.44,-0.53,-0.09,-0.16,0.03
0.44,0.57,0.44,-0.53,-0.21,0.16,-0.43
0.44,0.57,0.44,-0.53,0.18,0.11,0.06
0.44,0.57,0.44,-0.53,0.21,0.18,-0.07
0.44,0.57,0.44,-0.53,-0.01,-0.16,0.04
0.44,0.57,0.44,-0.53,-0.39,-0.1,-0.16
0.44,0.57,0.44,-0.53,-0.27,0.11,-0.23
0.44,0.57,0.44,-0.53,0.31,0.04,0.13
0.44,0.57,0.44,-0.53,0.13,0.01,0.05
0.44,0.57,0.44,-0.53,-0.33,0.02,-0.14
0.44,0.57,0.44,-0.53,-0.24,0.08,-0.15
0.44,0.57,0.45,-0.53,0.16,0.12,0.3
0.44,0.57,0.45,-0.53,0.37,0.08,0.26
0.44,0.57,0.45,-0.53,-0.14,0.02,0.12
0.44,0.57,0.45,-0.53,-0.42,-0.01,-0.18
0.44,0.57,0.45,-0.53,-0.18,0.06,-0.07
0.44,0.57,0.45,-0.53,-0.04,0.1,0.14
0.44,0.57,0.45,-0.53,-0.08,0.03,0.14
0.44,0.57,0.45,-0.53,-0.01,-0.12,0.11
0.44,0.57,0.45,-0.53,0.21,0.19,-0.07
0.44,0.57,0.44,-0.53,0.31,0.28,0.04
0.44,0.57,0.45,-0.53,0.11,0.02,-0.04
0.44,0.57,0.45,-0.53,-0.09,-0.23,0.11
0.44,0.57,0.45,-0.53,-0.19,-0.07,0.0
0.44,0.57,0.45,-0.53,-0.12,0.09,-0.04
0.44,0.57,0.45,-0.53,-0.16,0.06,-0.01
0.44,0.57,0.45,-0.53,-0.13,0.0,0.08
0.44,0.57,0.45,-0.53,-0.15,-0.11,0.07
0.44,0.57,0.45,-0.53,-0.3,-0.06,-0.05
0.44,0.57,0.45,-0.53,-0.17,0.1,-0.08
0.44,0.57,0.45,-0.53,0.26,0.09,0.12
0.44,0.57,0.45,-0.53,0.02,-0.06,-0.04
0.44,0.57,0.45,-0.53,-0.09,-0.08,0.0
0.44,0.57,0.45,-0.53,0.01,0.06,0.06
0.44,0.56,0.45,-0.53,0.15,0.15,0.09
0.44,0.56,0.45,-0.53,0.12,0.1,0.23
0.44,0.56,0.45,-0.53,0.05,0.12,0.01
0.44,0.56,0.45,-0.53,0.01,0.16,0.02
0.44,0.56,0.45,-0.53,0.22,0.13,0.29
0.44,0.56,0.45,-0.53,0.05,-0.32,0.11
0.44,0.56,0.45,-0.53,-0.29,-0.31,-0.12
0.44,0.56,0.45,-0.54,0.23,0.12,0.08
0.44,0.56,0.44,-0.54,0.2,0.24,-0.12
0.44,0.56,0.44,-0.54,0.11,0.15,-0.13
0.45,0.56,0.44,-0.54,-0.12,0.04,-0.59
0.45,0.56,0.45,-0.54,-0.03,-0.36,0.02
0.45,0.56,0.45,-0.54,-0.09,-0.34,0.2
0.45,0.56,0.44,-0.54,0.19,-0.16,-0.06
0.45,0.56,0.44,-0.54,-0.43,0.13,-0.19
0.45,0.56,0.44,-0.54,-0.58,0.2,-0.63
0.45,0.56,0.45,-0.53,-0.49,0.03,-0.36
0.45,0.56,0.45,-0.53,-0.04,-0.44,0.18
0.45,0.56,0.45,-0.53,0.0,-0.32,0.15
0.45,0.56,0.45,-0.53,0.01,-0.09,0.01
0.44,0.56,0.45,-0.53,-0.13,0.12,-0.31
0.44,0.56,0.45,-0.54,0.09,0.26,-0.18
0.44,0.56,0.45,-0.53,0.08,0.1,0.15
0.44,0.56,0.45,-0.53,-0.18,-0.01,-0.02
0.44,0.56,0.45,-0.53,-0.03,-0.08,0.32
0.44,0.56,0.45,-0.53,0.25,0.21,0.08
0.44,0.56,0.45,-0.54,0.11,0.17,0.24
0.44,0.56,0.45,-0.54,0.01,0.05,-0.02
0.44,0.56,0.45,-0.53,0.07,0.07,0.19
0.44,0.56,0.45,-0.53,0.16,0.06,0.27
0.44,0.56,0.45,-0.53,-0.06,-0.05,0.31
0.44,0.56,0.45,-0.53,0.03,-0.12,0.15
0.44,0.56,0.45,-0.53,-0.12,-0.06,-0.05
0.45,0.56,0.45,-0.54,-0.33,0.0,-0.26
0.45,0.56,0.45,-0.54,0.22,0.08,-0.09
0.45,0.56,0.45,-0.54,0.29,0.07,-0.1
0.45,0.56,0.45,-0.54,0.04,-0.05,-0.24
0.45,0.56,0.45,-0.54,0.01,0.04,-0.29
0.45,0.56,0.45,-0.54,0.45,0.14,0.02
0.45,0.56,0.45,-0.54,0.03,0.17,-0.17
0.45,0.56,0.45,-0.53,-0.53,0.08,-0.1
0.45,0.56,0.45,-0.53,-0.34,-0.22,0.15
0.45,0.56,0.45,-0.53,-0.08,-0.39,0.35
0.45,0.56,0.45,-0.53,-0.08,-0.56,0.24
0.45,0.56,0.45,-0.54,-0.13,-1.36,0.21
0.44,0.56,0.45,-0.54,0.74,-1.4,0.48
0.44,0.56,0.44,-0.54,0.74,-1.25,-0.21
0.44,0.57,0.44,-0.54,0.2,-1.41,-0.3
0.44,0.57,0.44,-0.54,0.69,-2.61,-0.08
0.44,0.57,0.44,-0.54,0.12,-3.2,-0.35
0.44,0.57,0.44,-0.54,0.26,-4.31,0.03
0.43,0.57,0.43,-0.54,0.1,-4.16,-0.34
0.43,0.57,0.43,-0.54,0.07,-4.0,-1.37
0.43,0.57,0.43,-0.54,0.72,-5.13,0.16
0.43,0.57,0.43,-0.54,-1.04,-7.35,-0.6
0.43,0.58,0.43,-0.54,-0.65,-7.52,0.24
0.44,0.58,0.43,-0.54,-0.86,-6.75,0.07
0.44,0.58,0.42,-0.54,0.03,-6.38,-0.55
0.44,0.58,0.42,-0.54,-0.11,-6.77,0.11
0.46,0.57,0.43,-0.53,-3.37,-7.12,1.38
0.46,0.57,0.43,-0.53,-2.83,-6.21,0.74
0.47,0.57,0.42,-0.53,-1.47,-4.7,1.07
0.47,0.56,0.43,-0.53,0.0,-5.87,2.2
0.47,0.55,0.43,-0.54,0.68,-5.96,3.19
0.47,0.54,0.43,-0.55,-2.13,-4.06,1.64
0.47,0.54,0.42,-0.56,-2.16,-1.85,0.69
0.47,0.54,0.42,-0.56,-0.19,-0.38,1.0
0.47,0.53,0.42,-0.57,2.18,1.54,-0.11
0.46,0.52,0.42,-0.58,3.46,3.01,0.51
0.46,0.52,0.43,-0.58,3.29,3.84,0.73
0.45,0.5,0.44,-0.59,-0.58,0.56,-1.26
0.45,0.49,0.46,-0.59,-1.56,1.52,-0.03
0.45,0.48,0.47,-0.59,0.02,3.43,0.59
0.45,0.47,0.48,-0.59,0.2,3.67,0.9
0.45,0.46,0.5,-0.58,-1.1,2.69,0.25
0.45,0.45,0.51,-0.58,-1.23,2.58,0.56
0.45,0.44,0.52,-0.58,-1.92,1.66,1.9
0.45,0.43,0.53,-0.57,0.11,2.74,4.04
0.45,0.43,0.53,-0.58,0.18,3.96,1.1
0.45,0.43,0.52,-0.58,-1.7,4.0,-1.28
0.45,0.43,0.51,-0.59,-2.04,3.65,-1.15
0.46,0.43,0.51,-0.59,-0.71,3.74,-0.86
0.47,0.42,0.51,-0.59,0.75,4.41,0.12
0.47,0.42,0.51,-0.59,0.18,3.47,-0.77
0.48,0.41,0.51,-0.58,-0.92,2.32,-0.79
0.49,0.41,0.51,-0.58,-0.33,1.89,-0.5
0.49,0.41,0.51,-0.58,0.22,3.04,0.87
0.49,0.41,0.51,-0.58,1.85,3.48,-0.28
0.49,0.41,0.51,-0.58,-0.37,4.44,-2.97
0.49,0.42,0.51,-0.58,-1.69,4.65,-3.24
0.49,0.42,0.51,-0.57,-1.44,4.76,-2.1
0.49,0.41,0.52,-0.56,-0.01,4.34,0.12
0.49,0.41,0.53,-0.56,0.64,4.23,1.43
0.49,0.41,0.54,-0.55,-2.75,4.01,0.96
0.49,0.41,0.54,-0.55,-4.44,3.57,0.97
0.49,0.41,0.54,-0.55,-3.12,3.47,1.03
0.5,0.41,0.54,-0.54,-0.4,2.97,1.31
0.5,0.42,0.53,-0.54,-1.72,2.4,0.13
0.5,0.43,0.53,-0.53,-2.53,2.04,0.24
0.5,0.44,0.52,-0.53,-0.61,2.19,0.14
0.51,0.44,0.52,-0.53,0.23,2.83,0.46
0.51,0.45,0.52,-0.53,-0.58,3.29,-0.53
0.51,0.45,0.51,-0.53,-1.82,2.56,-0.7
0.51,0.44,0.51,-0.53,-1.34,2.68,-0.79
0.51,0.44,0.51,-0.53,0.98,3.62,-0.42
0.52,0.43,0.52,-0.53,1.31,3.88,0.61
0.51,0.43,0.52,-0.53,0.44,3.85,0.74
0.51,0.43,0.53,-0.53,-2.34,3.95,0.1
0.51,0.42,0.53,-0.53,-1.49,4.43,0.64
0.51,0.42,0.53,-0.53,-0.83,4.82,0.77
0.5,0.42,0.54,-0.53,0.21,4.35,2.38
0.5,0.42,0.54,-0.53,-0.43,5.79,1.23
0.5,0.42,0.54,-0.53,-1.45,5.72,1.14
0.49,0.42,0.54,-0.53,-2.63,5.37,1.22
0.5,0.42,0.54,-0.53,-1.61,4.85,1.67
0.5,0.42,0.54,-0.52,-1.73,4.21,0.55
0.51,0.42,0.55,-0.51,-2.48,3.36,-0.38
0.51,0.42,0.55,-0.51,-1.91,2.72,0.27
0.52,0.41,0.55,-0.5,1.41,1.83,2.66
0.53,0.41,0.55,-0.5,2.34,2.52,1.63
0.53,0.41,0.55,-0.5,1.49,2.64,1.84
0.53,0.41,0.55,-0.5,-1.35,3.25,-0.56
0.52,0.41,0.55,-0.5,0.41,1.75,1.62
0.52,0.41,0.55,-0.51,1.1,1.08,1.8
0.52,0.41,0.54,-0.51,0.94,1.68,-0.32
0.52,0.42,0.54,-0.51,-1.23,0.72,-0.84
0.52,0.42,0.54,-0.5,-1.63,0.17,-0.85
0.53,0.42,0.54,-0.5,0.93,-0.98,0.04
0.54,0.43,0.54,-0.49,2.13,-1.83,1.5
0.54,0.43,0.54,-0.48,1.88,-1.57,0.42
0.54,0.44,0.53,-0.48,1.7,-1.59,0.36
0.54,0.45,0.53,-0.47,0.15,-3.0,0.12
0.54,0.45,0.53,-0.47,0.59,-3.14,0.39
0.54,0.46,0.52,-0.47,0.58,-3.14,0.34
0.54,0.47,0.51,-0.47,-0.4,-3.54,0.35
0.54,0.48,0.51,-0.46,0.04,-3.34,0.34
0.54,0.48,0.5,-0.47,-0.06,-3.26,-0.36
0.54,0.49,0.5,-0.47,0.31,-2.96,-0.58
0.54,0.49,0.49,-0.47,0.46,-3.03,-0.31
0.54,0.49,0.49,-0.48,0.92,-2.2,-0.61
0.54,0.49,0.49,-0.48,1.0,-2.14,-0.32
0.54,0.5,0.48,-0.48,-0.24,-2.0,-2.43
0.54,0.5,0.47,-0.49,1.18,-2.16,-1.03
0.54,0.5,0.47,-0.49,1.3,-2.91,-0.63
0.54,0.5,0.47,-0.48,1.83,-3.02,0.93
0.54,0.51,0.47,-0.48,-1.09,-3.01,-0.28
0.54,0.51,0.46,-0.48,-0.74,-2.19,-0.75
0.53,0.52,0.46,-0.49,-0.86,-2.74,-0.65
0.53,0.53,0.45,-0.49,0.35,-2.87,-0.59
0.53,0.53,0.45,-0.49,0.64,-3.96,1.52
0.53,0.53,0.45,-0.49,-0.7,-3.63,0.16
0.52,0.53,0.44,-0.5,-1.09,-2.31,-1.54
0.52,0.54,0.44,-0.5,-1.06,-2.09,-2.26
0.52,0.54,0.44,-0.51,0.2,-2.35,-0.86
0.51,0.54,0.44,-0.51,-0.09,-2.44,-0.29
0.51,0.54,0.44,-0.51,-1.27,-2.47,0.16
0.51,0.54,0.44,-0.51,-0.9,-1.83,0.0
0.5,0.54,0.44,-0.51,-0.79,-1.29,-0.62
0.5,0.54,0.44,-0.51,-0.43,-1.09,-0.54
0.5,0.54,0.44,-0.51,-1.42,-1.04,0.12
0.5,0.54,0.44,-0.52,-1.69,-1.04,0.15
0.49,0.54,0.44,-0.52,-0.97,-0.96,0.63
0.49,0.54,0.44,-0.52,-0.63,-0.78,0.33
0.49,0.54,0.44,-0.52,-0.53,-0.28,-0.16
0.49,0.54,0.44,-0.52,-0.92,-0.04,-0.35
0.49,0.54,0.45,-0.52,-0.8,-0.53,0.33
0.49,0.53,0.45,-0.52,-0.92,-0.55,0.19
0.49,0.53,0.45,-0.53,-0.51,-0.23,-0.31
0.49,0.53,0.45,-0.53,-0.1,-0.29,-0.36
0.49,0.53,0.45,-0.53,0.21,-0.35,-0.2
0.49,0.53,0.45,-0.53,0.14,-0.59,0.01
0.49,0.53,0.44,-0.53,-0.15,-0.21,-0.74
0.49,0.53,0.44,-0.53,0.17,-0.19,-0.67
0.49,0.53,0.45,-0.53,0.73,-0.55,0.03
0.49,0.53,0.45,-0.53,0.85,-0.65,0.36
0.48,0.53,0.45,-0.53,0.19,-0.31,0.52
0.48,0.53,0.45,-0.53,-0.53,-0.09,0.35
0.48,0.53,0.45,-0.53,-0.71,0.09,0.47
0.48,0.53,0.45,-0.53,-0.65,0.33,0.2
0.48,0.53,0.45,-0.53,-0.14,0.35,0.03
0.48,0.53,0.46,-0.53,-0.18,0.33,0.08
0.48,0.53,0.46,-0.54,-0.29,0.15,0.47
0.48,0.53,0.46,-0.54,-0.35,0.37,-0.23
0.47,0.53,0.46,-0.54,-0.06,0.5,-0.06
0.47,0.53,0.45,-0.54,0.54,0.81,-0.74
0.47,0.52,0.46,-0.54,0.23,0.64,-0.4
0.48,0.52,0.46,-0.54,0.07,0.49,0.01
0.48,0.52,0.46,-0.54,-0.12,0.26,0.38
0.48,0.52,0.46,-0.54,0.01,0.23,0.75
0.47,0.52,0.46,-0.54,-0.07,0.31,0.52
0.47,0.53,0.46,-0.54,-0.38,0.51,-0.22
0.47,0.53,0.46,-0.53,0.0,0.24,0.05
0.47,0.53,0.46,-0.53,0.24,-0.01,0.53
0.47,0.53,0.46,-0.53,-0.01,-0.02,0.26
0.47,0.53,0.46,-0.53,-0.25,-0.07,0.17
0.47,0.53,0.46,-0.53,-0.01,0.05,0.3
0.47,0.53,0.46,-0.53,0.03,-0.13,0.6
0.47,0.53,0.45,-0.53,0.0,-0.09,0.54
0.47,0.53,0.45,-0.54,-0.36,0.1,-0.39
0.47,0.53,0.45,-0.54,0.3,0.49,-0.71
0.47,0.53,0.45,-0.54,0.27,0.2,-0.36
0.47,0.53,0.45,-0.54,0.25,-0.25,0.29
0.47,0.53,0.45,-0.54,0.02,-0.36,0.33
0.47,0.53,0.45,-0.54,-0.06,-0.18,-0.12
0.47,0.53,0.45,-0.54,-0.02,0.51,-0.93
0.47,0.54,0.45,-0.54,-0.03,0.43,-0.48
0.47,0.54,0.45,-0.54,-0.22,0.01,-0.15
0.47,0.54,0.45,-0.54,-0.29,-0.07,-0.16
0.47,0.54,0.45,-0.54,0.22,0.08,-0.18
0.47,0.54,0.45,-0.54,0.0,-0.3,0.45
0.47,0.54,0.45,-0.54,-0.14,-0.25,0.55
0.47,0.54,0.45,-0.54,-0.28,-0.34,0.61
0.47,0.54,0.45,-0.54,-0.51,-0.07,0.08
0.47,0.54,0.45,-0.54,-0.27,0.24,-0.18
0.47,0.54,0.44,-0.54,-0.15,0.21,-0.07
0.47,0.54,0.44,-0.54,-0.27,-0.06,0.16
0.47,0.54,0.44,-0.54,-0.44,-0.15,-0.24
0.47,0.54,0.44,-0.54,-0.25,-0.08,-0.37
0.47,0.54,0.44,-0.54,0.53,-0.07,-0.07
0.47,0.54,0.44,-0.54,0.77,-0.34,-0.09
