q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.21,-0.67,-0.21,0.68,0.02,-0.04,-0.05
-0.21,-0.67,-0.21,0.68,0.02,-0.06,-0.05
-0.21,-0.67,-0.21,0.68,0.02,-0.07,-0.08
-0.21,-0.67,-0.21,0.68,0.02,-0.03,-0.06
-0.21,-0.67,-0.21,0.68,0.01,-0.05,-0.04
-0.21,-0.67,-0.21,0.68,0.0,-0.05,-0.08
-0.21,-0.67,-0.21,0.68,0.0,-0.05,-0.05
-0.21,-0.67,-0.21,0.68,0.02,-0.08,-0.06
-0.21,-0.67,-0.21,0.68,0.02,-0.05,-0.08
-0.21,-0.67,-0.21,0.68,0.01,-0.05,-0.04
-0.21,-0.67,-0.21,0.68,0.02,-0.06,-0.03
-0.21,-0.67,-0.21,0.68,0.03,-0.04,-0.08
-0.21,-0.67,-0.21,0.68,0.02,-0.08,-0.03
-0.21,-0.67,-0.21,0.68,0.01,-0.06,-0.06
-0.21,-0.67,-0.21,0.68,0.02,-0.04,-0.05
-0.21,-0.67,-0.21,0.68,0.02,-0.05,-0.05
-0.21,-0.67,-0.21,0.68,0.02,-0.05,-0.06
-0.21,-0.67,-0.21,0.68,0.02,-0.05,-0.12
-0.21,-0.67,-0.21,0.68,0.03,-0.06,-0.03
-0.21,-0.67,-0.21,0.68,0.01,-0.06,-0.07
-0.21,-0.67,-0.21,0.68,0.0,-0.07,-0.05
-0.21,-0.67,-0.21,0.68,0.04,-0.06,-0.07
-0.21,-0.67,-0.21,0.68,0.02,-0.05,-0.07
-0.21,-0.67,-0.21,0.68,0.02,-0.06,-0.08
-0.21,-0.67,-0.21,0.68,0.02,-0.06,-0.05
-0.21,-0.67,-0.21,0.68,0.02,-0.06,-0.06
-0.21,-0.67,-0.21,0.68,0.02,-0.08,-0.11
-0.21,-0.67,-0.21,0.68,0.02,-0.06,-0.07
-0.21,-0.67,-0.21,0.68,0.03,-0.03,-0.07
-0.21,-0.67,-0.21,0.68,0.01,-0.05,-0.06
-0.21,-0.67,-0.21,0.68,0.02,-0.06,-0.07
-0.21,-0.67,-0.21,0.68,0.01,-0.05,-0.07
-0.21,-0.67,-0.21,0.68,0.01,-0.04,-0.04
-0.21,-0.67,-0.21,0.68,0.03,-0.03,-0.06
-0.21,-0.67,-0.21,0.68,0.02,-0.05,-0.06
-0.21,-0.67,-0.21,0.68,0.03,-0.06,-0.08
-0.21,-0.67,-0.21,0.68,0.01,-0.07,-0.06
-0.21,-0.67,-0.21,0.68,0.02,-0.03,-0.08
-0.21,-0.67,-0.21,0.68,0.01,-0.05,-0.09
-0.21,-0.67,-0.21,0.68,0.01,-0.06,-0.07
-0.21,-0.67,-0.21,0.68,0.02,-0.04,-0.07
-0.21,-0.67,-0.21,0.68,0.01,-0.04,-0.08
-0.21,-0.67,-0.21,0.68,0.0,-0.05,-0.08
-0.21,-0.67,-0.21,0.68,0.02,-0.07,-0.04
-0.21,-0.67,-0.21,0.68,0.02,-0.06,-0.07
-0.21,-0.67,-0.21,0.68,0.01,-0.07,-0.04
-0.21,-0.67,-0.21,0.68,0.0,-0.07,-0.08
-0.21,-0.67,-0.21,0.68,0.03,-0.04,-0.09
-0.21,-0.67,-0.21,0.68,0.02,-0.07,-0.06
-0.21,-0.67,-0.21,0.68,0.02,-0.05,-0.06
-0.21,-0.67,-0.21,0.68,0.01,-0.04,-0.06
-0.21,-0.67,-0.21,0.68,0.04,-0.05,-0.06
-0.21,-0.67,-0.21,0.68,0.01,-0.07,-0.05
-0.21,-0.67,-0.21,0.68,0.01,-0.07,-0.07
-0.21,-0.67,-0.21,0.68,0.01,-0.06,-0.07
-0.21,-0.67,-0.21,0.68,0.02,-0.07,-0.07
-0.21,-0.67,-0.21,0.68,0.02,-0.06,-0.07
-0.21,-0.67,-0.21,0.68,0.02,-0.07,-0.07
-0.21,-0.67,-0.21,0.68,0.02,-0.05,-0.05
-0.21,-0.67,-0.21,0.68,0.01,-0.04,-0.05
-0.21,-0.67,-0.21,0.68,0.02,-0.07,-0.04
-0.21,-0.67,-0.21,0.68,0.04,-0.05,-0.08
-0.21,-0.67,-0.21,0.68,0.02,-0.03,-0.1
-0.21,-0.67,-0.21,0.68,0.02,-0.06,-0.06
-0.21,-0.67,-0.21,0.68,0.02,-0.07,-0.04
-0.21,-0.67,-0.21,0.68,0.02,-0.07,-0.06
-0.21,-0.67,-0.21,0.68,0.02,-0.05,-0.08
-0.21,-0.67,-0.21,0.68,0.03,-0.06,-0.05
-0.21,-0.67,-0.21,0.68,0.02,-0.05,-0.09
-0.21,-0.67,-0.21,0.68,0.01,-0.08,-0.07
-0.21,-0.67,-0.21,0.68,0.01,-0.05,-0.07
-0.21,-0.67,-0.21,0.68,0.02,-0.05,-0.07
-0.21,-0.67,-0.21,0.68,0.04,-0.05,-0.03
-0.21,-0.67,-0.21,0.68,0.01,-0.05,-0.05
-0.21,-0.67,-0.21,0.68,0.0,-0.05,-0.07
-0.21,-0.67,-0.21,0.68,0.01,-0.05,-0.08
-0.21,-0.67,-0.21,0.68,0.02,-0.05,-0.07
-0.21,-0.67,-0.21,0.68,0.02,-0.08,-0.08
-0.21,-0.67,-0.21,0.68,0.03,-0.03,-0.07
-0.21,-0.67,-0.21,0.68,0.0,-0.06,-0.06
-0.21,-0.67,-0.21,0.68,0.01,-0.06,-0.06
-0.21,-0.67,-0.21,0.68,0.01,-0.05,-0.07
-0.21,-0.67,-0.21,0.68,0.01,-0.05,-0.03
-0.21,-0.67,-0.21,0.68,0.02,-0.05,-0.08
-0.21,-0.67,-0.21,0.68,0.03,-0.05,-0.07
-0.21,-0.67,-0.21,0.68,0.01,-0.03,-0.05
-0.21,-0.67,-0.21,0.68,0.01,-0.08,-0.07
-0.21,-0.67,-0.21,0.68,0.01,-0.06,-0.07
-0.21,-0.67,-0.21,0.68,0.01,-0.06,-0.06
-0.21,-0.67,-0.21,0.68,0.02,-0.06,-0.07
-0.21,-0.67,-0.21,0.68,0.02,-0.05,-0.09
-0.21,-0.67,-0.21,0.68,0.02,-0.05,-0.05
-0.21,-0.67,-0.21,0.68,0.01,-0.04,-0.08
-0.21,-0.67,-0.21,0.68,0.02,-0.07,-0.08
-0.21,-0.67,-0.21,0.68,0.01,-0.03,-0.07
-0.21,-0.67,-0.21,0.68,0.01,-0.06,-0.07
-0.21,-0.67,-0.21,0.68,0.02,-0.06,-0.06
-0.21,-0.67,-0.21,0.68,0.04,-0.07,-0.04
-0.21,-0.67,-0.21,0.68,0.02,-0.05,-0.09
-0.21,-0.67,-0.21,0.68,0.01,-0.05,-0.06
-0.21,-0.67,-0.21,0.68,0.0,-0.07,-0.08
-0.21,-0.67,-0.21,0.68,0.02,-0.05,-0.03
-0.21,-0.67,-0.21,0.68,0.05,-0.06,0.18
-0.21,-0.67,-0.21,0.68,0.03,-0.06,0.19
-0.21,-0.67,-0.21,0.68,0.03,-0.09,0.09
-0.21,-0.67,-0.21,0.68,0.04,-0.09,0.16
-0.21,-0.67,-0.21,0.68,0.1,0.03,0.51
-0.21,-0.67,-0.21,0.68,0.1,-0.06,0.5
-0.2,-0.67,-0.21,0.68,-0.05,-0.03,-0.96
-0.2,-0.67,-0.21,0.68,-0.1,0.06,-1.18
-0.2,-0.67,-0.21,0.68,-0.13,-0.04,-1.54
-0.2,-0.67,-0.21,0.68,-0.13,-0.03,-1.01
-0.2,-0.67,-0.21,0.68,0.05,0.02,-0.21
-0.2,-0.67,-0.21,0.68,0.13,-0.27,1.47
-0.2,-0.67,-0.21,0.68,0.07,-0.08,0.43
-0.2,-0.67,-0.21,0.68,-0.01,0.0,-0.41
-0.2,-0.67,-0.21,0.68,-0.01,-0.05,-0.23
-0.2,-0.67,-0.21,0.68,0.02,0.0,-0.05
-0.2,-0.67,-0.21,0.68,-0.02,-0.04,-0.29
-0.2,-0.67,-0.21,0.68,0.03,0.0,-0.25
-0.2,-0.67,-0.21,0.68,0.07,-0.11,0.62
-0.2,-0.67,-0.21,0.68,0.07,-0.12,0.65
-0.2,-0.67,-0.21,0.68,-0.05,-0.01,-0.64
-0.2,-0.67,-0.21,0.68,0.0,0.0,-0.45
-0.2,-0.67,-0.21,0.68,0.05,-0.07,0.16
-0.2,-0.67,-0.21,0.68,0.0,-0.05,-0.16
-0.2,-0.67,-0.21,0.68,-0.02,0.04,-0.61
-0.2,-0.67,-0.21,0.68,0.0,0.03,-0.41
-0.2,-0.67,-0.21,0.68,0.06,-0.07,0.17
-0.2,-0.67,-0.21,0.68,0.02,-0.05,-0.11
-0.2,-0.67,-0.21,0.68,0.01,-0.08,-0.13
-0.2,-0.67,-0.21,0.68,0.04,-0.07,0.18
-0.2,-0.67,-0.21,0.68,0.04,-0.06,0.21
-0.2,-0.67,-0.21,0.68,0.0,0.01,-0.41
-0.2,-0.67,-0.21,0.68,0.09,-0.18,0.85
-0.2,-0.67,-0.21,0.68,0.08,-0.12,0.58
-0.2,-0.67,-0.21,0.68,0.0,-0.04,-0.01
-0.2,-0.67,-0.21,0.68,-0.02,0.02,-0.44
-0.2,-0.67,-0.21,0.68,0.09,-0.02,0.06
-0.2,-0.67,-0.21,0.68,0.12,-0.16,1.17
-0.2,-0.67,-0.21,0.68,0.06,0.18,-0.36
-0.2,-0.67,-0.21,0.68,0.06,0.09,-1.33
-0.2,-0.67,-0.21,0.68,-0.02,-0.19,-0.25
-0.2,-0.67,-0.21,0.68,-0.04,-0.22,-0.32
-0.2,-0.67,-0.21,0.68,-0.06,-0.08,-0.77
-0.2,-0.68,-0.21,0.68,-0.05,-0.04,-0.43
-0.2,-0.67,-0.21,0.68,-0.01,-0.08,-0.29
-0.2,-0.67,-0.21,0.68,-0.03,-0.02,-0.54
-0.2,-0.67,-0.21,0.68,-0.04,-0.03,-0.46
-0.2,-0.67,-0.21,0.68,0.0,0.25,-0.5
-0.2,-0.67,-0.21,0.68,0.2,0.52,-0.25
-0.2,-0.67,-0.21,0.68,0.0,-0.37,0.75
-0.21,-0.67,-0.21,0.68,0.13,0.03,0.51
-0.21,-0.67,-0.21,0.68,0.1,-0.22,0.83
-0.21,-0.67,-0.21,0.68,0.11,-0.14,0.65
-0.21,-0.67,-0.21,0.68,0.03,-0.12,0.36
-0.21,-0.67,-0.21,0.68,0.0,-0.03,0.04
-0.2,-0.67,-0.21,0.68,0.03,0.0,-0.12
-0.2,-0.67,-0.21,0.68,0.0,0.0,-0.4
-0.2,-0.67,-0.21,0.68,-0.01,0.0,-0.42
-0.2,-0.67,-0.21,0.68,-0.02,0.0,-0.43
-0.2,-0.67,-0.21,0.68,-0.01,-0.03,-0.34
-0.2,-0.67,-0.21,0.68,-0.01,-0.02,-0.27
-0.2,-0.67,-0.21,0.68,0.02,-0.04,0.04
-0.2,-0.67,-0.21,0.68,0.03,-0.08,0.14
-0.2,-0.67,-0.21,0.68,0.06,-0.06,0.16
-0.2,-0.67,-0.21,0.68,0.04,-0.06,0.14
-0.2,-0.67,-0.21,0.68,0.0,-0.05,-0.02
-0.2,-0.67,-0.21,0.68,0.0,-0.04,-0.07
-0.2,-0.67,-0.21,0.68,0.01,-0.03,-0.15
-0.2,-0.67,-0.21,0.68,0.02,-0.03,-0.17
-0.2,-0.67,-0.21,0.68,0.02,-0.03,-0.09
-0.2,-0.67,-0.21,0.68,0.03,-0.04,-0.04
-0.2,-0.67,-0.21,0.68,0.03,-0.03,-0.01
-0.2,-0.67,-0.21,0.68,0.0,-0.04,0.0
-0.2,-0.67,-0.21,0.68,0.03,-0.02,0.0
-0.2,-0.67,-0.21,0.68,0.03,-0.03,-0.07
-0.2,-0.67,-0.21,0.68,0.02,-0.02,-0.06
-0.2,-0.67,-0.21,0.68,0.01,-0.03,-0.08
-0.2,-0.67,-0.21,0.68,0.01,-0.05,-0.06
-0.2,-0.67,-0.21,0.68,0.03,-0.02,-0.03
-0.2,-0.67,-0.21,0.68,0.0,-0.05,-0.04
-0.2,-0.67,-0.21,0.68,0.02,-0.03,-0.06
-0.2,-0.67,-0.21,0.68,0.01,-0.04,-0.06
-0.2,-0.67,-0.21,0.68,0.02,-0.02,-0.1
-0.2,-0.67,-0.21,0.68,0.02,-0.02,-0.07
-0.2,-0.67,-0.21,0.68,0.01,-0.06,-0.04
-0.2,-0.67,-0.21,0.68,0.03,-0.02,-0.02
-0.2,-0.67,-0.21,0.68,0.02,-0.04,-0.04
-0.2,-0.67,-0.21,0.68,0.02,-0.04,-0.02
-0.2,-0.67,-0.21,0.68,0.03,-0.05,-0.04
-0.2,-0.67,-0.21,0.68,0.02,-0.02,-0.09
-0.2,-0.67,-0.21,0.68,0.01,0.0,-0.06
-0.2,-0.67,-0.21,0.68,0.02,-0.06,-0.03
-0.2,-0.67,-0.21,0.68,0.03,-0.04,-0.02
-0.2,-0.67,-0.21,0.68,0.02,-0.07,-0.04
-0.2,-0.67,-0.21,0.68,0.03,-0.03,-0.05
-0.2,-0.67,-0.21,0.68,0.02,-0.03,-0.05
-0.2,-0.67,-0.21,0.68,0.02,-0.05,-0.03
-0.2,-0.67,-0.21,0.68,0.03,-0.04,-0.04
-0.2,-0.67,-0.21,0.68,0.0,-0.04,-0.06
-0.2,-0.67,-0.21,0.68,0.0,-0.03,-0.05
-0.2,-0.67,-0.21,0.68,0.01,-0.04,-0.05
-0.2,-0.67,-0.21,0.68,0.01,-0.02,-0.04
-0.2,-0.67,-0.21,0.68,0.02,-0.03,-0.06
-0.2,-0.67,-0.21,0.68,0.01,-0.03,-0.05
-0.2,-0.67,-0.21,0.68,0.01,-0.03,-0.03
-0.2,-0.67,-0.21,0.68,0.03,-0.02,-0.05
-0.2,-0.67,-0.21,0.68,0.01,-0.04,-0.05
-0.2,-0.67,-0.21,0.68,0.03,-0.04,-0.05
-0.2,-0.67,-0.21,0.68,0.02,-0.03,-0.04
-0.2,-0.67,-0.21,0.68,0.03,-0.02,-0.03
-0.2,-0.67,-0.21,0.68,0.03,-0.06,-0.03
-0.2,-0.67,-0.21,0.68,0.02,-0.02,-0.04
-0.2,-0.67,-0.21,0.68,0.01,-0.02,-0.06
-0.2,-0.67,-0.21,0.68,0.02,-0.05,0.0
-0.2,-0.67,-0.21,0.68,0.01,-0.05,-0.06
-0.2,-0.67,-0.21,0.68,0.01,-0.03,-0.05
-0.2,-0.67,-0.21,0.68,0.02,-0.06,-0.06
-0.2,-0.67,-0.21,0.68,0.02,-0.05,-0.06
-0.2,-0.67,-0.21,0.68,0.01,-0.03,-0.04
-0.2,-0.67,-0.21,0.68,0.03,-0.04,0.0
-0.2,-0.67,-0.21,0.68,0.0,-0.04,-0.02
-0.2,-0.67,-0.21,0.68,0.01,-0.05,-0.03
-0.2,-0.67,-0.21,0.68,0.03,-0.04,-0.05
-0.2,-0.67,-0.21,0.68,0.01,-0.02,-0.04
-0.2,-0.67,-0.21,0.68,0.02,-0.01,-0.02
-0.2,-0.67,-0.21,0.68,0.02,-0.04,-0.02
-0.2,-0.67,-0.21,0.68,0.0,-0.05,-0.03
-0.2,-0.67,-0.21,0.68,0.0,-0.02,-0.03
-0.2,-0.67,-0.21,0.68,0.02,-0.03,-0.03
-0.2,-0.67,-0.21,0.68,0.02,-0.02,-0.05
-0.2,-0.67,-0.21,0.68,0.03,-0.01,-0.05
-0.2,-0.67,-0.21,0.68,0.01,-0.02,-0.03
-0.2,-0.67,-0.21,0.68,0.01,-0.05,-0.07
-0.2,-0.67,-0.21,0.68,0.02,-0.05,-0.03
-0.2,-0.67,-0.21,0.68,0.02,-0.03,-0.05
-0.2,-0.67,-0.21,0.68,0.01,-0.05,-0.02
-0.2,-0.67,-0.21,0.68,0.01,-0.04,-0.05
-0.2,-0.67,-0.21,0.68,0.01,-0.02,-0.05
-0.2,-0.67,-0.21,0.68,0.02,-0.04,-0.01
-0.2,-0.67,-0.21,0.68,0.0,-0.03,-0.03
-0.2,-0.67,-0.21,0.68,0.01,-0.04,-0.03
-0.2,-0.67,-0.21,0.68,0.01,-0.02,-0.03
-0.2,-0.67,-0.21,0.68,0.0,-0.03,-0.06
-0.2,-0.67,-0.21,0.68,0.01,-0.04,-0.07
-0.2,-0.67,-0.21,0.68,0.04,-0.04,-0.02
-0.2,-0.67,-0.21,0.68,0.02,-0.04,-0.06
-0.2,-0.67,-0.21,0.68,0.02,-0.02,-0.07
-0.2,-0.67,-0.21,0.68,0.0,-0.02,-0.05
-0.2,-0.67,-0.21,0.68,0.01,-0.03,-0.04
-0.2,-0.67,-0.21,0.68,0.0,-0.06,-0.04
-0.2,-0.67,-0.21,0.68,0.03,-0.05,0.0
-0.2,-0.67,-0.21,0.68,0.02,-0.03,-0.07
-0.2,-0.67,-0.21,0.68,0.01,-0.04,-0.04
-0.2,-0.67,-0.21,0.68,0.01,-0.04,-0.02
-0.2,-0.67,-0.21,0.68,0.01,-0.05,-0.02
-0.2,-0.67,-0.21,0.68,0.01,-0.02,-0.07
-0.2,-0.67,-0.21,0.68,0.01,-0.03,-0.06
-0.2,-0.67,-0.21,0.68,0.03,-0.01,-0.03
-0.2,-0.67,-0.21,0.68,0.02,-0.04,-0.04
-0.2,-0.67,-0.21,0.68,0.03,-0.03,0.0
-0.2,-0.67,-0.21,0.68,0.03,-0.04,-0.02
-0.2,-0.67,-0.21,0.68,0.02,-0.04,-0.04
-0.2,-0.67,-0.21,0.68,0.02,-0.02,-0.01
-0.2,-0.67,-0.21,0.68,0.03,-0.02,-0.06
-0.2,-0.67,-0.21,0.68,0.01,-0.04,-0.06
-0.2,-0.67,-0.21,0.68,0.01,-0.04,-0.05
-0.2,-0.67,-0.21,0.68,0.03,-0.04,-0.05
-0.2,-0.67,-0.21,0.68,0.02,-0.04,-0.04
-0.2,-0.67,-0.21,0.68,0.03,-0.02,-0.03
-0.2,-0.67,-0.21,0.68,0.03,-0.02,-0.03
-0.2,-0.67,-0.21,0.68,0.03,-0.04,-0.06
-0.2,-0.67,-0.21,0.68,0.0,-0.03,-0.05
-0.2,-0.67,-0.21,0.68,0.01,-0.04,-0.04
-0.2,-0.67,-0.21,0.68,0.02,-0.03,-0.03
-0.2,-0.67,-0.21,0.68,0.02,-0.04,-0.06
-0.2,-0.67,-0.21,0.68,0.02,-0.04,-0.03
-0.2,-0.67,-0.21,0.68,0.02,-0.04,-0.05
-0.2,-0.67,-0.21,0.68,0.01,-0.04,-0.06
-0.2,-0.67,-0.21,0.68,0.01,-0.04,-0.05
-0.2,-0.67,-0.21,0.68,0.01,-0.03,-0.06
-0.2,-0.67,-0.21,0.68,0.02,-0.02,-0.05
-0.2,-0.67,-0.21,0.68,0.02,-0.01,-0.02
-0.2,-0.67,-0.21,0.68,0.03,-0.01,0.0
-0.2,-0.67,-0.21,0.68,0.02,-0.03,-0.05
-0.2,-0.67,-0.21,0.68,0.03,-0.01,-0.05
-0.2,-0.67,-0.21,0.68,0.01,-0.04,-0.03
-0.2,-0.67,-0.21,0.68,0.02,-0.02,-0.06
-0.2,-0.67,-0.21,0.68,0.03,-0.02,-0.04
-0.2,-0.67,-0.21,0.68,0.02,-0.03,-0.06
-0.2,-0.67,-0.21,0.68,0.03,-0.03,-0.02
-0.2,-0.67,-0.21,0.68,0.03,-0.02,-0.04
-0.2,-0.67,-0.21,0.68,0.01,-0.02,-0.07
-0.2,-0.67,-0.21,0.68,0.01,-0.05,-0.03
-0.2,-0.67,-0.21,0.68,0.03,-0.03,-0.02
-0.2,-0.67,-0.21,0.68,0.03,-0.03,-0.06
-0.2,-0.67,-0.21,0.68,0.03,-0.05,-0.02
-0.2,-0.67,-0.21,0.68,0.03,-0.03,-0.04
-0.2,-0.67,-0.21,0.68,0.01,0.0,-0.05
-0.2,-0.67,-0.21,0.68,0.01,-0.05,-0.02
-0.2,-0.67,-0.21,0.68,0.01,-0.03,-0.04
-0.2,-0.67,-0.21,0.68,0.03,-0.04,-0.05
-0.2,-0.67,-0.21,0.68,0.0,-0.06,-0.05
-0.2,-0.67,-0.21,0.68,0.02,-0.03,-0.03
-0.2,-0.67,-0.21,0.68,0.03,-0.01,-0.01
-0.2,-0.67,-0.21,0.68,0.02,-0.02,-0.02
-0.2,-0.67,-0.21,0.68,0.04,-0.03,-0.02
-0.2,-0.67,-0.21,0.68,0.03,-0.01,-0.04
-0.2,-0.67,-0.21,0.68,0.03,-0.02,-0.02
-0.2,-0.67,-0.21,0.68,0.03,-0.02,-0.06
-0.2,-0.67,-0.21,0.68,0.01,-0.01,-0.02
-0.2,-0.67,-0.21,0.68,0.02,-0.04,-0.06
-0.2,-0.67,-0.21,0.68,0.02,-0.03,-0.05
-0.2,-0.67,-0.21,0.68,0.01,-0.04,-0.01
-0.2,-0.67,-0.21,0.68,0.02,-0.03,-0.03
-0.2,-0.67,-0.21,0.68,0.02,-0.03,-0.06
-0.2,-0.67,-0.21,0.68,0.01,-0.03,-0.02
-0.2,-0.67,-0.21,0.68,0.01,-0.02,-0.05
-0.2,-0.67,-0.21,0.68,0.0,-0.03,-0.04
-0.2,-0.67,-0.21,0.68,0.01,-0.05,-0.02
-0.2,-0.67,-0.21,0.68,0.01,-0.02,-0.03
-0.2,-0.67,-0.21,0.68,0.02,-0.02,-0.04
-0.2,-0.67,-0.21,0.68,0.0,-0.04,-0.03
-0.2,-0.67,-0.21,0.68,0.0,-0.03,-0.03
-0.2,-0.67,-0.21,0.68,0.01,-0.04,-0.06
-0.2,-0.67,-0.21,0.68,0.01,-0.03,-0.01
-0.2,-0.67,-0.21,0.68,0.03,-0.03,-0.03
-0.2,-0.67,-0.21,0.68,0.02,-0.05,-0.04
-0.2,-0.67,-0.21,0.68,0.01,-0.04,-0.02
-0.2,-0.67,-0.21,0.68,0.02,-0.03,-0.05
-0.2,-0.67,-0.21,0.68,0.01,-0.04,-0.06
-0.2,-0.67,-0.21,0.68,0.03,-0.04,-0.02
-0.2,-0.67,-0.21,0.68,0.03,-0.03,-0.03
-0.2,-0.67,-0.21,0.68,0.0,-0.03,-0.06
-0.2,-0.67,-0.21,0.68,0.02,-0.04,-0.04
-0.2,-0.67,-0.21,0.68,0.03,-0.03,-0.03
-0.2,-0.67,-0.21,0.68,0.0,-0.02,-0.01
-0.2,-0.67,-0.21,0.68,0.01,-0.04,-0.04
-0.2,-0.67,-0.21,0.68,0.02,-0.03,-0.06
-0.2,-0.67,-0.21,0.68,0.02,-0.04,-0.06
-0.2,-0.67,-0.21,0.68,0.15,-0.19,1.33
-0.2,-0.67,-0.21,0.68,0.27,-0.16,2.24
-0.2,-0.67,-0.21,0.68,0.28,0.1,2.33
-0.2,-0.67,-0.21,0.68,-0.4,-0.18,-2.78
-0.2,-0.68,-0.21,0.68,-0.26,0.37,-4.2
-0.2,-0.67,-0.21,0.68,0.06,0.15,-1.49
-0.2,-0.67,-0.21,0.68,0.36,0.4,2.01
-0.2,-0.67,-0.21,0.68,0.17,-0.46,1.59
-0.2,-0.67,-0.21,0.68,0.05,0.0,0.3
-0.2,-0.67,-0.21,0.68,-0.07,0.04,-0.58
-0.2,-0.67,-0.21,0.68,0.0,-0.13,-0.15
-0.2,-0.67,-0.21,0.68,0.08,-0.12,0.55
-0.2,-0.67,-0.21,0.68,0.08,-0.01,0.52
-0.2,-0.67,-0.21,0.68,0.09,0.21,0.55
-0.2,-0.67,-0.21,0.68,0.16,0.31,0.57
-0.2,-0.67,-0.21,0.68,-1.52,0.4,0.21
-0.2,-0.67,-0.21,0.68,-2.55,-0.08,0.31
-0.2,-0.67,-0.21,0.68,-3.1,-0.34,0.36
-0.2,-0.67,-0.21,0.68,-2.96,-0.41,0.15
-0.2,-0.67,-0.21,0.68,-2.2,0.02,-0.43
-0.19,-0.67,-0.21,0.68,-1.99,0.14,-0.59
-0.19,-0.67,-0.21,0.69,-1.99,0.89,-0.97
-0.19,-0.67,-0.21,0.69,-1.53,0.15,-0.67
-0.19,-0.67,-0.21,0.68,-1.0,0.15,-0.47
-0.19,-0.67,-0.22,0.68,-0.77,-0.12,-0.46
-0.2,-0.67,-0.22,0.68,-0.09,-0.23,-0.29
-0.2,-0.67,-0.22,0.68,0.67,-0.62,-0.01
-0.2,-0.67,-0.22,0.68,1.21,-0.42,0.16
-0.2,-0.68,-0.22,0.67,1.39,-0.34,-0.13
-0.2,-0.68,-0.21,0.67,1.65,-0.12,0.42
-0.2,-0.68,-0.21,0.67,1.49,-0.06,-0.1
-0.2,-0.69,-0.21,0.67,1.41,0.01,-0.43
-0.19,-0.69,-0.2,0.66,1.88,0.16,0.1
-0.19,-0.69,-0.2,0.66,1.9,0.18,0.15
-0.19,-0.7,-0.2,0.66,1.68,0.21,0.3
-0.19,-0.7,-0.2,0.66,1.19,0.05,0.27
-0.19,-0.7,-0.2,0.66,0.89,-0.1,0.26
-0.19,-0.7,-0.2,0.66,1.08,-0.17,0.59
-0.19,-0.7,-0.2,0.66,1.1,-0.19,0.61
-0.18,-0.7,-0.2,0.66,1.02,-0.19,0.5
-0.18,-0.7,-0.2,0.66,0.88,-0.18,0.51
-0.18,-0.7,-0.2,0.66,0.67,-0.11,0.26
-0.18,-0.7,-0.2,0.66,0.63,-0.03,0.08
-0.18,-0.7,-0.2,0.67,0.71,-0.04,0.2
-0.18,-0.7,-0.19,0.67,0.69,-0.08,0.16
-0.17,-0.7,-0.19,0.67,0.36,-0.12,-0.04
-0.17,-0.7,-0.19,0.67,0.25,-0.02,-0.22
-0.17,-0.7,-0.19,0.67,0.16,0.02,-0.13
-0.17,-0.7,-0.19,0.67,0.21,-0.01,0.09
-0.17,-0.7,-0.19,0.67,0.14,-0.17,0.04
-0.17,-0.7,-0.19,0.67,0.15,-0.27,0.18
