q0,q1,q2,q3,acc_x,acc_y,acc_z
0.21,0.68,0.2,-0.67,-0.04,0.11,0.03
0.21,0.68,0.2,-0.67,-0.05,0.11,0.03
0.21,0.68,0.2,-0.67,-0.02,0.12,0.0
0.21,0.68,0.2,-0.67,-0.04,0.12,0.03
0.21,0.68,0.2,-0.67,-0.03,0.11,0.01
0.21,0.68,0.2,-0.67,-0.06,0.12,0.01
0.21,0.68,0.2,-0.67,-0.03,0.09,0.03
0.21,0.68,0.2,-0.67,-0.05,0.11,0.05
0.21,0.68,0.2,-0.67,-0.04,0.11,0.0
0.21,0.68,0.2,-0.67,-0.04,0.11,0.04
0.21,0.68,0.2,-0.67,-0.06,0.12,0.03
0.21,0.68,0.2,-0.67,-0.02,0.12,0.01
0.21,0.68,0.2,-0.67,-0.05,0.11,0.02
0.21,0.68,0.2,-0.67,-0.04,0.13,0.03
0.21,0.68,0.2,-0.67,-0.03,0.13,0.0
0.21,0.68,0.2,-0.67,-0.02,0.08,0.0
0.21,0.68,0.2,-0.67,-0.03,0.11,0.05
0.21,0.68,0.2,-0.67,-0.03,0.12,0.01
0.21,0.68,0.2,-0.67,-0.03,0.11,0.02
0.21,0.68,0.2,-0.67,-0.02,0.13,0.02
0.21,0.68,0.2,-0.67,-0.03,0.12,0.01
0.21,0.68,0.2,-0.67,-0.03,0.11,0.03
0.21,0.68,0.2,-0.67,-0.04,0.12,0.02
0.21,0.68,0.2,-0.67,-0.04,0.11,0.0
0.21,0.68,0.2,-0.67,-0.03,0.12,0.02
0.21,0.68,0.2,-0.67,-0.04,0.1,0.02
0.21,0.68,0.2,-0.67,-0.04,0.1,0.01
0.21,0.68,0.2,-0.67,-0.03,0.13,0.02
0.21,0.68,0.2,-0.67,-0.06,0.13,0.0
0.21,0.68,0.2,-0.67,-0.03,0.11,0.02
0.21,0.68,0.2,-0.67,-0.03,0.11,0.0
0.21,0.68,0.2,-0.67,-0.02,0.13,0.05
0.21,0.68,0.2,-0.67,-0.03,0.11,0.0
0.21,0.68,0.2,-0.67,-0.05,0.14,0.02
0.21,0.68,0.2,-0.67,-0.02,0.12,0.05
0.21,0.68,0.2,-0.67,-0.01,0.14,0.01
0.21,0.68,0.2,-0.67,-0.02,0.1,0.04
0.21,0.68,0.2,-0.67,-0.03,0.13,0.05
0.21,0.68,0.2,-0.67,-0.06,0.14,0.0
0.21,0.68,0.2,-0.67,-0.02,0.13,0.02
0.21,0.68,0.2,-0.67,-0.03,0.11,0.03
0.21,0.68,0.2,-0.67,-0.03,0.13,0.03
0.21,0.68,0.2,-0.67,-0.04,0.11,0.05
0.21,0.68,0.2,-0.67,-0.05,0.11,0.04
0.21,0.68,0.2,-0.67,-0.02,0.12,0.01
0.21,0.68,0.2,-0.67,-0.04,0.12,0.02
0.21,0.68,0.2,-0.67,-0.04,0.11,0.02
0.21,0.68,0.2,-0.67,-0.04,0.11,0.01
0.21,0.68,0.2,-0.67,-0.02,0.11,0.05
0.21,0.68,0.2,-0.67,-0.03,0.1,0.01
0.21,0.68,0.2,-0.67,-0.03,0.1,-0.01
0.21,0.68,0.2,-0.67,-0.05,0.13,0.0
0.21,0.68,0.2,-0.67,-0.05,0.13,0.04
0.21,0.68,0.2,-0.67,-0.04,0.11,0.03
0.21,0.68,0.2,-0.67,-0.06,0.11,0.03
0.21,0.68,0.2,-0.67,-0.04,0.1,0.02
0.21,0.68,0.2,-0.67,-0.03,0.12,0.0
0.21,0.68,0.2,-0.67,-0.04,0.13,0.04
0.21,0.68,0.2,-0.67,-0.04,0.12,0.03
0.21,0.68,0.2,-0.67,-0.04,0.12,0.0
0.21,0.68,0.2,-0.67,-0.06,0.11,0.04
0.21,0.68,0.2,-0.67,-0.04,0.13,0.03
0.21,0.68,0.2,-0.67,-0.03,0.12,0.0
0.21,0.68,0.2,-0.67,-0.06,0.1,0.02
0.21,0.68,0.2,-0.67,-0.04,0.11,0.04
0.21,0.68,0.2,-0.67,-0.03,0.11,0.03
0.21,0.68,0.2,-0.67,-0.04,0.12,0.03
0.21,0.68,0.2,-0.67,-0.05,0.12,0.05
0.21,0.68,0.2,-0.67,-0.03,0.1,0.02
0.21,0.68,0.2,-0.67,-0.04,0.1,0.02
0.21,0.68,0.2,-0.67,-0.05,0.11,0.0
0.21,0.68,0.2,-0.67,-0.04,0.14,0.01
0.21,0.68,0.2,-0.67,-0.01,0.11,0.03
0.21,0.68,0.2,-0.67,-0.02,0.13,0.05
0.21,0.68,0.2,-0.67,-0.04,0.11,0.02
0.21,0.68,0.2,-0.67,-0.03,0.13,0.0
0.21,0.68,0.2,-0.67,-0.02,0.13,0.03
0.21,0.68,0.2,-0.67,-0.04,0.11,0.01
0.21,0.68,0.2,-0.67,-0.04,0.1,0.01
0.21,0.68,0.2,-0.67,-0.06,0.11,0.02
0.21,0.68,0.2,-0.67,-0.05,0.11,0.0
0.21,0.68,0.2,-0.67,-0.05,0.13,0.0
0.21,0.68,0.2,-0.67,-0.04,0.1,0.02
0.21,0.68,0.2,-0.67,-0.03,0.12,0.0
0.21,0.68,0.2,-0.67,-0.04,0.13,0.01
0.21,0.68,0.2,-0.67,-0.03,0.11,0.02
0.21,0.68,0.2,-0.67,-0.03,0.14,0.01
0.21,0.68,0.2,-0.67,-0.04,0.11,0.03
0.21,0.68,0.2,-0.67,-0.04,0.12,0.02
0.21,0.68,0.2,-0.67,-0.03,0.1,0.02
0.21,0.68,0.2,-0.67,-0.03,0.14,0.01
0.21,0.68,0.2,-0.67,-0.02,0.13,0.01
0.21,0.68,0.2,-0.67,-0.03,0.11,-0.02
0.21,0.68,0.2,-0.67,-0.05,0.11,0.02
0.21,0.68,0.2,-0.67,-0.04,0.12,0.0
0.21,0.68,0.2,-0.67,-0.05,0.13,0.02
0.21,0.68,0.2,-0.67,-0.03,0.11,0.03
0.21,0.68,0.2,-0.67,-0.03,0.11,0.04
0.21,0.68,0.2,-0.67,-0.04,0.09,0.01
0.21,0.68,0.2,-0.68,-0.15,0.1,-0.78
0.21,0.68,0.2,-0.68,0.0,0.19,-0.62
0.21,0.68,0.2,-0.68,0.07,-0.3,1.25
0.21,0.68,0.21,-0.68,0.21,-0.35,2.73
0.21,0.68,0.21,-0.68,-0.04,0.31,0.21
0.21,0.68,0.21,-0.67,-0.14,-0.14,-0.24
0.21,0.68,0.21,-0.67,-0.09,0.27,-0.7
0.21,0.68,0.21,-0.67,0.06,0.04,0.59
0.21,0.68,0.21,-0.67,0.01,0.03,0.35
0.21,0.68,0.21,-0.67,-0.05,0.15,0.02
0.21,0.68,0.21,-0.67,-0.02,0.23,0.0
0.21,0.68,0.21,-0.67,-0.06,0.21,-0.19
0.21,0.68,0.21,-0.67,-0.08,0.14,-0.47
0.21,0.68,0.21,-0.67,-0.04,-0.03,0.1
0.21,0.68,0.21,-0.67,-0.02,0.09,0.25
0.21,0.68,0.21,-0.67,0.0,0.05,0.73
0.21,0.68,0.21,-0.67,0.24,0.19,1.92
0.21,0.68,0.21,-0.67,0.34,0.67,1.74
0.2,0.68,0.21,-0.67,0.07,0.22,-1.75
0.2,0.68,0.21,-0.67,-0.2,-0.1,-1.28
0.2,0.68,0.21,-0.67,0.0,0.45,-0.87
0.21,0.68,0.21,-0.67,0.09,0.09,-0.1
0.21,0.68,0.21,-0.67,-0.07,0.11,-0.06
0.21,0.68,0.21,-0.67,-0.11,0.0,0.29
0.21,0.68,0.21,-0.67,-0.07,0.19,0.04
0.21,0.68,0.21,-0.67,0.03,0.2,-0.16
0.21,0.68,0.21,-0.67,0.05,0.18,0.11
0.21,0.68,0.21,-0.68,0.04,0.07,0.41
0.21,0.68,0.21,-0.68,-0.01,0.09,0.65
0.21,0.67,0.21,-0.68,0.03,0.02,0.8
0.21,0.67,0.21,-0.68,0.03,-0.03,0.66
0.21,0.67,0.21,-0.68,-0.04,0.01,0.54
0.21,0.67,0.21,-0.68,-0.03,0.14,0.22
0.21,0.68,0.21,-0.68,0.02,0.14,-0.01
0.21,0.68,0.21,-0.68,-0.05,0.16,-0.18
0.21,0.68,0.21,-0.68,-0.06,0.1,-0.27
0.21,0.68,0.21,-0.68,-0.11,0.1,-0.22
0.21,0.68,0.21,-0.68,-0.14,0.1,-0.22
0.21,0.68,0.21,-0.68,-0.07,0.13,-0.18
0.21,0.68,0.21,-0.68,0.0,0.11,-0.06
0.21,0.68,0.21,-0.68,-0.02,0.1,0.09
0.21,0.68,0.21,-0.68,0.0,0.09,0.17
0.21,0.68,0.21,-0.68,-0.05,0.13,0.14
0.21,0.68,0.21,-0.68,-0.07,0.12,0.2
0.21,0.68,0.21,-0.68,-0.06,0.06,0.19
0.21,0.68,0.21,-0.68,-0.01,0.07,0.18
0.21,0.68,0.21,-0.68,0.0,0.11,0.12
0.21,0.68,0.21,-0.68,-0.04,0.13,-0.09
0.21,0.68,0.21,-0.68,-0.04,0.12,-0.15
0.21,0.68,0.21,-0.68,-0.1,0.09,-0.14
0.21,0.68,0.21,-0.68,-0.07,0.06,-0.06
0.21,0.68,0.21,-0.68,-0.03,0.08,0.14
0.21,0.68,0.21,-0.68,-0.02,0.12,0.16
0.21,0.68,0.21,-0.68,-0.02,0.09,0.15
0.21,0.68,0.21,-0.68,-0.02,0.09,0.11
0.21,0.68,0.2,-0.68,-0.07,0.09,-0.05
0.21,0.68,0.2,-0.68,-0.08,0.11,-0.09
0.21,0.68,0.2,-0.68,-0.08,0.15,-0.06
0.21,0.68,0.2,-0.68,-0.04,0.09,0.07
0.21,0.68,0.2,-0.68,0.0,0.1,0.09
0.21,0.68,0.2,-0.68,-0.01,0.11,0.04
0.21,0.68,0.2,-0.68,-0.03,0.11,-0.04
0.21,0.68,0.2,-0.68,-0.08,0.12,-0.1
0.21,0.68,0.2,-0.68,-0.06,0.08,0.01
0.21,0.68,0.2,-0.68,-0.05,0.08,0.09
0.21,0.68,0.2,-0.68,-0.01,0.09,0.11
0.21,0.68,0.2,-0.68,0.0,0.12,0.06
0.21,0.68,0.2,-0.68,-0.05,0.13,0.0
0.21,0.68,0.2,-0.68,-0.06,0.04,-0.07
0.21,0.68,0.2,-0.68,-0.04,0.07,-0.05
0.21,0.68,0.2,-0.68,-0.07,0.08,0.0
0.21,0.68,0.2,-0.68,-0.03,0.11,0.09
0.21,0.68,0.2,-0.68,-0.01,0.06,0.09
0.21,0.68,0.2,-0.68,-0.03,0.08,0.05
0.21,0.68,0.2,-0.68,-0.05,0.09,-0.08
0.21,0.68,0.2,-0.68,-0.07,0.1,-0.07
0.21,0.68,0.2,-0.68,-0.05,0.08,0.06
0.21,0.68,0.2,-0.68,-0.04,0.06,0.04
0.21,0.68,0.2,-0.68,0.0,0.05,0.1
0.21,0.68,0.2,-0.68,-0.03,0.09,0.03
0.21,0.68,0.2,-0.68,-0.02,0.11,-0.04
0.21,0.68,0.2,-0.68,-0.07,0.08,-0.04
0.21,0.68,0.2,-0.68,-0.06,0.06,-0.03
0.21,0.68,0.2,-0.68,-0.04,0.05,0.05
0.21,0.68,0.2,-0.68,-0.02,0.07,0.11
0.21,0.68,0.2,-0.68,0.0,0.1,0.05
0.21,0.68,0.2,-0.68,-0.02,0.1,0.0
0.21,0.68,0.2,-0.68,-0.05,0.05,-0.03
0.21,0.68,0.2,-0.68,-0.06,0.09,-0.06
0.21,0.68,0.2,-0.68,-0.07,0.08,0.01
0.21,0.68,0.2,-0.68,-0.04,0.09,0.06
0.21,0.68,0.2,-0.68,0.0,0.08,0.05
0.21,0.68,0.2,-0.68,-0.02,0.08,0.02
0.21,0.68,0.2,-0.68,-0.03,0.06,-0.04
0.21,0.68,0.2,-0.68,-0.06,0.1,-0.07
0.21,0.68,0.2,-0.68,-0.05,0.11,-0.05
0.21,0.68,0.2,-0.68,-0.05,0.05,0.08
0.21,0.68,0.2,-0.68,-0.03,0.04,0.08
0.21,0.68,0.2,-0.68,-0.03,0.06,0.04
0.21,0.68,0.2,-0.68,-0.05,0.11,-0.01
0.21,0.68,0.2,-0.68,-0.03,0.07,-0.05
0.21,0.68,0.2,-0.68,-0.05,0.07,-0.05
0.21,0.68,0.2,-0.68,-0.04,0.04,0.04
0.21,0.68,0.2,-0.68,-0.04,0.05,0.06
0.21,0.68,0.2,-0.68,-0.03,0.12,0.07
0.21,0.68,0.2,-0.68,-0.02,0.08,0.0
0.21,0.68,0.2,-0.68,-0.04,0.06,-0.04
0.21,0.68,0.2,-0.68,-0.07,0.05,-0.05
0.21,0.68,0.2,-0.68,-0.06,0.07,0.04
0.21,0.68,0.2,-0.68,-0.04,0.08,0.08
0.21,0.68,0.2,-0.68,-0.02,0.08,0.04
0.21,0.68,0.2,-0.68,-0.02,0.03,0.05
0.21,0.68,0.2,-0.68,-0.04,0.05,0.02
0.21,0.68,0.2,-0.68,-0.06,0.11,-0.06
0.21,0.68,0.2,-0.68,-0.03,0.09,-0.04
0.21,0.68,0.2,-0.68,-0.04,0.07,0.04
0.21,0.68,0.2,-0.68,-0.03,0.05,0.07
0.21,0.68,0.2,-0.68,-0.02,0.06,0.08
0.21,0.68,0.2,-0.68,-0.03,0.09,0.0
0.21,0.68,0.2,-0.68,-0.06,0.11,-0.05
0.21,0.68,0.2,-0.68,-0.06,0.07,-0.04
0.21,0.68,0.2,-0.68,-0.02,0.06,0.02
0.21,0.68,0.2,-0.68,-0.03,0.03,0.02
0.21,0.68,0.2,-0.68,-0.03,0.1,0.06
0.21,0.68,0.2,-0.68,-0.02,0.08,0.02
0.21,0.68,0.2,-0.68,-0.01,0.05,-0.01
0.21,0.68,0.2,-0.68,-0.06,0.06,-0.02
0.21,0.68,0.2,-0.68,-0.05,0.08,-0.02
0.21,0.68,0.2,-0.68,-0.05,0.1,0.0
0.21,0.68,0.2,-0.68,-0.03,0.07,0.07
0.21,0.68,0.2,-0.68,-0.03,0.06,0.02
0.21,0.68,0.2,-0.68,-0.03,0.04,-0.04
0.21,0.68,0.2,-0.68,-0.07,0.09,-0.03
0.21,0.68,0.2,-0.68,-0.06,0.09,-0.02
0.21,0.68,0.2,-0.68,-0.05,0.06,0.02
0.21,0.68,0.2,-0.68,-0.02,0.05,0.02
0.21,0.68,0.2,-0.68,-0.03,0.07,0.01
0.21,0.68,0.2,-0.68,-0.05,0.07,0.03
0.21,0.68,0.2,-0.68,-0.06,0.11,-0.01
0.21,0.68,0.2,-0.68,-0.05,0.06,-0.02
0.21,0.68,0.2,-0.68,-0.03,0.06,-0.03
0.21,0.68,0.2,-0.68,-0.06,0.06,0.08
0.21,0.68,0.2,-0.68,-0.03,0.06,0.03
0.21,0.68,0.2,-0.68,-0.03,0.09,0.01
0.21,0.68,0.2,-0.68,-0.04,0.08,0.0
0.21,0.68,0.2,-0.68,-0.04,0.05,-0.04
0.21,0.68,0.2,-0.68,-0.04,0.07,-0.05
0.21,0.68,0.2,-0.68,-0.04,0.1,0.03
0.21,0.68,0.2,-0.68,-0.03,0.08,0.04
0.21,0.68,0.2,-0.68,-0.04,0.05,0.02
0.21,0.68,0.2,-0.68,-0.04,0.06,-0.01
0.21,0.68,0.2,-0.68,-0.04,0.09,-0.01
0.21,0.68,0.2,-0.68,-0.05,0.12,-0.06
0.21,0.68,0.2,-0.68,-0.04,0.08,0.03
0.21,0.68,0.2,-0.68,-0.03,0.05,0.05
0.21,0.68,0.2,-0.68,-0.03,0.04,0.01
0.21,0.68,0.2,-0.68,-0.05,0.08,0.0
0.21,0.68,0.2,-0.68,-0.02,0.11,-0.01
0.21,0.68,0.2,-0.68,-0.03,0.08,-0.02
0.21,0.68,0.2,-0.68,-0.04,0.05,0.0
0.21,0.68,0.2,-0.68,-0.01,0.07,0.0
0.21,0.68,0.2,-0.68,-0.04,0.07,0.02
0.21,0.68,0.2,-0.68,-0.03,0.09,-0.01
0.21,0.68,0.2,-0.68,-0.04,0.07,0.04
0.21,0.68,0.2,-0.68,-0.04,0.05,-0.03
0.21,0.68,0.2,-0.68,-0.03,0.05,-0.03
0.21,0.68,0.2,-0.68,-0.04,0.08,0.0
0.21,0.68,0.2,-0.68,-0.06,0.08,-0.01
0.21,0.68,0.2,-0.68,-0.04,0.06,0.01
0.21,0.68,0.2,-0.68,-0.03,0.04,0.01
0.21,0.68,0.2,-0.68,-0.04,0.07,0.0
0.21,0.68,0.2,-0.68,-0.03,0.1,-0.01
0.21,0.68,0.2,-0.68,-0.03,0.07,0.0
0.21,0.68,0.2,-0.68,-0.01,0.07,0.0
0.21,0.68,0.2,-0.68,-0.02,0.05,0.03
0.21,0.68,0.2,-0.68,-0.05,0.08,0.0
0.21,0.68,0.2,-0.68,-0.06,0.08,-0.01
0.21,0.68,0.2,-0.68,-0.05,0.05,0.02
0.21,0.68,0.2,-0.68,-0.04,0.06,0.0
0.21,0.68,0.2,-0.68,-0.03,0.05,-0.02
0.21,0.68,0.2,-0.68,-0.04,0.07,0.04
0.21,0.68,0.2,-0.68,-0.06,0.07,-0.01
0.21,0.68,0.2,-0.68,-0.05,0.09,-0.04
0.21,0.68,0.2,-0.68,-0.03,0.06,0.0
0.21,0.68,0.2,-0.68,-0.04,0.08,0.0
0.21,0.68,0.2,-0.68,-0.06,0.09,-0.02
0.21,0.68,0.2,-0.68,-0.03,0.08,0.02
0.21,0.68,0.2,-0.68,-0.03,0.06,-0.02
0.21,0.68,0.2,-0.68,-0.04,0.06,-0.01
0.21,0.68,0.2,-0.68,-0.03,0.06,0.0
0.21,0.68,0.2,-0.68,-0.06,0.07,-0.02
0.21,0.68,0.2,-0.68,-0.04,0.07,-0.03
0.21,0.68,0.2,-0.68,-0.04,0.07,0.0
0.21,0.68,0.2,-0.68,-0.04,0.04,0.01
0.21,0.68,0.2,-0.68,-0.04,0.07,0.0
0.21,0.68,0.2,-0.68,-0.04,0.1,-0.01
0.21,0.68,0.2,-0.68,-0.04,0.06,-0.02
0.21,0.68,0.2,-0.68,-0.03,0.06,-0.01
0.21,0.68,0.2,-0.68,-0.04,0.06,0.0
0.21,0.68,0.2,-0.68,-0.04,0.07,0.02
0.21,0.68,0.2,-0.68,-0.04,0.06,-0.01
0.21,0.68,0.2,-0.68,-0.02,0.07,0.0
0.21,0.68,0.2,-0.68,-0.03,0.04,-0.01
0.21,0.68,0.2,-0.68,-0.03,0.05,-0.01
0.21,0.68,0.2,-0.68,-0.03,0.06,0.0
0.21,0.68,0.2,-0.68,-0.03,0.09,0.0
0.21,0.68,0.2,-0.68,-0.05,0.07,-0.02
0.21,0.68,0.2,-0.68,-0.03,0.05,0.0
0.21,0.68,0.2,-0.68,-0.05,0.07,0.0
0.21,0.68,0.2,-0.68,-0.04,0.07,-0.02
0.21,0.68,0.2,-0.68,-0.04,0.09,-0.02
0.21,0.68,0.2,-0.68,-0.02,0.06,0.0
0.21,0.68,0.2,-0.68,-0.05,0.04,-0.01
0.21,0.68,0.2,-0.68,-0.04,0.06,0.0
0.21,0.68,0.2,-0.68,-0.05,0.08,-0.01
0.21,0.68,0.2,-0.68,-0.05,0.08,0.01
0.21,0.68,0.2,-0.68,-0.04,0.07,0.0
0.21,0.68,0.2,-0.68,-0.05,0.05,0.0
0.21,0.68,0.2,-0.68,-0.04,0.07,0.0
0.21,0.68,0.2,-0.68,-0.03,0.11,0.01
0.21,0.68,0.2,-0.68,-0.04,0.07,0.0
0.21,0.68,0.2,-0.68,-0.03,0.08,-0.01
0.21,0.68,0.2,-0.68,-0.06,0.04,0.0
0.21,0.68,0.2,-0.68,-0.03,0.05,0.0
0.21,0.68,0.2,-0.68,-0.03,0.09,-0.02
0.21,0.68,0.2,-0.68,-0.04,0.07,-0.01
0.21,0.68,0.2,-0.68,-0.04,0.06,0.0
0.21,0.68,0.2,-0.68,-0.03,0.06,-0.03
0.21,0.68,0.2,-0.68,-0.04,0.11,-0.01
0.21,0.68,0.2,-0.68,-0.02,0.09,0.0
0.21,0.68,0.2,-0.68,-0.04,0.08,0.0
0.21,0.68,0.2,-0.68,-0.04,0.06,0.03
0.21,0.68,0.2,-0.68,-0.04,0.07,-0.01
0.21,0.68,0.2,-0.68,-0.04,0.08,-0.02
0.21,0.68,0.2,-0.68,-0.05,0.1,-0.01
0.21,0.68,0.2,-0.68,-0.05,0.06,0.01
0.21,0.68,0.2,-0.68,-0.04,0.06,0.01
0.21,0.68,0.2,-0.68,-0.03,0.06,-0.01
0.21,0.68,0.2,-0.68,0.08,-0.1,1.37
0.21,0.68,0.2,-0.68,-0.07,0.1,-0.32
0.21,0.68,0.2,-0.67,-0.15,0.07,-0.7
0.21,0.68,0.2,-0.67,-0.11,0.26,-0.5
0.21,0.68,0.2,-0.68,-0.06,0.0,-0.29
0.21,0.68,0.21,-0.68,-0.28,0.24,0.13
0.21,0.68,0.21,-0.68,0.0,-0.28,1.62
0.21,0.68,0.21,-0.68,0.19,0.14,1.47
0.21,0.68,0.21,-0.67,-2.29,-0.39,0.2
0.21,0.68,0.21,-0.67,-4.51,-0.02,0.28
0.21,0.68,0.21,-0.67,-4.68,-0.27,0.39
0.21,0.68,0.21,-0.67,-4.1,-0.04,-0.24
0.21,0.68,0.2,-0.67,-1.88,1.65,-0.79
0.21,0.68,0.2,-0.67,-1.4,1.81,-1.06
0.21,0.68,0.2,-0.67,-1.07,1.22,-1.21
0.21,0.68,0.2,-0.67,-1.0,0.71,-0.2
0.21,0.68,0.2,-0.67,-1.55,-0.03,0.4
0.22,0.68,0.21,-0.67,-1.47,-0.37,0.48
0.22,0.68,0.21,-0.67,-1.0,-1.11,1.16
0.22,0.68,0.21,-0.66,-1.11,-1.04,1.11
0.22,0.69,0.21,-0.66,-1.22,-0.59,0.82
0.22,0.69,0.21,-0.66,-1.14,-0.38,0.72
0.22,0.69,0.2,-0.66,-0.91,-0.34,0.48
0.21,0.7,0.19,-0.66,-0.13,-0.34,0.28
0.21,0.7,0.19,-0.65,0.16,-0.27,0.26
0.21,0.7,0.18,-0.65,0.8,0.08,-0.07
0.2,0.71,0.18,-0.65,1.04,0.3,-0.16
0.2,0.71,0.17,-0.65,1.32,0.48,-0.41
0.2,0.71,0.17,-0.65,1.76,0.46,-0.33
0.2,0.71,0.17,-0.65,1.76,0.48,-0.03
0.19,0.71,0.18,-0.65,1.63,0.35,0.03
0.2,0.71,0.18,-0.65,1.56,-0.32,0.42
0.2,0.71,0.18,-0.65,1.68,-0.46,0.52
0.2,0.71,0.19,-0.65,1.75,-0.52,0.44
0.2,0.71,0.19,-0.65,1.66,-0.17,0.37
0.2,0.71,0.19,-0.65,1.45,-0.11,0.16
0.2,0.71,0.19,-0.65,1.2,-0.19,0.16
0.19,0.72,0.18,-0.65,1.17,-0.22,0.0
0.19,0.72,0.18,-0.64,1.05,-0.01,-0.03
0.19,0.72,0.17,-0.64,0.67,0.35,-0.15
0.19,0.72,0.17,-0.64,0.63,0.34,-0.21
0.19,0.72,0.17,-0.64,0.6,0.09,-0.15
0.19,0.72,0.17,-0.64,0.8,0.08,-0.18
0.19,0.72,0.17,-0.64,0.75,0.19,-0.24
0.2,0.72,0.17,-0.64,0.8,0.2,-0.19
0.2,0.72,0.17,-0.64,0.77,-0.1,0.06
0.2,0.72,0.18,-0.64,0.69,-0.29,0.2
0.2,0.72,0.18,-0.64,0.54,-0.38,0.25
0.2,0.72,0.18,-0.64,0.26,-0.21,0.29
0.2,0.72,0.18,-0.64,0.28,-0.07,0.29
0.2,0.72,0.18,-0.64,0.47,-0.12,0.52
0.2,0.72,0.18,-0.64,0.31,-0.11,0.27
0.2,0.72,0.18,-0.64,0.16,-0.07,0.12
0.2,0.72,0.18,-0.64,0.42,-0.03,0.18
0.2,0.72,0.18,-0.64,0.61,0.0,0.06
0.2,0.72,0.18,-0.64,0.51,0.0,0.07
0.2,0.72,0.17,-0.64,-0.1,0.06,-0.03
0.21,0.72,0.17,-0.64,-0.08,0.25,-0.33
0.21,0.72,0.18,-0.64,0.37,0.15,-0.16
0.21,0.72,0.18,-0.64,0.57,0.03,-0.04
0.21,0.72,0.18,-0.64,0.08,-0.05,0.14
0.21,0.72,0.18,-0.64,-0.13,0.0,0.03
0.21,0.72,0.18,-0.64,-0.33,0.04,0.05
0.21,0.72,0.18,-0.64,-0.12,0.14,-0.03
0.21,0.72,0.18,-0.64,0.06,0.18,-0.11
0.21,0.72,0.18,-0.64,-0.11,0.29,0.28
0.21,0.72,0.18,-0.64,-0.56,0.34,-0.01
0.2,0.72,0.18,-0.64,-0.51,0.3,0.05
0.2,0.72,0.18,-0.64,-0.28,0.16,0.02
0.2,0.72,0.18,-0.64,-0.14,0.12,0.14
0.2,0.72,0.18,-0.64,-0.27,0.18,0.1
0.2,0.72,0.18,-0.64,-0.57,0.1,-0.06
0.21,0.72,0.18,-0.64,-0.32,0.02,-0.18
0.21,0.72,0.18,-0.64,-0.03,-0.03,-0.09
0.21,0.72,0.18,-0.63,0.0,0.0,-0.03
0.21,0.72,0.18,-0.63,-0.5,0.09,0.01
0.21,0.72,0.18,-0.63,-0.67,0.07,-0.03
0.21,0.72,0.18,-0.63,0.0,0.08,0.04
0.21,0.72,0.18,-0.63,-0.01,0.12,-0.02
0.21,0.72,0.18,-0.63,-0.17,0.1,-0.08
0.21,0.72,0.18,-0.63,-0.19,0.11,-0.24
0.21,0.72,0.18,-0.63,0.01,0.21,-0.26
0.21,0.72,0.18,-0.63,0.34,0.21,0.01
0.21,0.72,0.18,-0.63,0.18,-0.07,0.11
0.21,0.72,0.18,-0.63,0.06,-0.2,0.27
