q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.47,0.11,0.1,0.87,-0.08,-0.82,0.07
-0.47,0.11,0.1,0.87,-0.13,-0.43,-0.18
-0.47,0.11,0.1,0.87,-0.11,-0.31,0.09
-0.47,0.11,0.1,0.87,-0.08,-0.32,0.25
-0.47,0.11,0.1,0.87,-0.01,-0.39,0.12
-0.47,0.11,0.1,0.87,-0.1,-0.55,-0.08
-0.47,0.11,0.1,0.87,-0.11,-0.56,-0.11
-0.47,0.11,0.1,0.87,-0.16,-0.48,-0.02
-0.47,0.11,0.1,0.87,-0.1,-0.09,0.0
-0.47,0.11,0.1,0.87,-0.12,-0.08,-0.03
-0.47,0.11,0.1,0.87,-0.22,-0.46,-0.05
-0.47,0.11,0.1,0.87,-0.19,-0.42,-0.05
-0.47,0.11,0.09,0.87,-0.1,-0.32,0.03
-0.47,0.11,0.09,0.87,0.08,-0.56,0.21
-0.47,0.11,0.09,0.87,0.02,-0.51,-0.02
-0.47,0.11,0.09,0.87,-0.02,-0.38,-0.12
-0.47,0.11,0.09,0.87,-0.05,-0.51,0.0
-0.47,0.11,0.09,0.87,-0.07,-0.56,-0.1
-0.47,0.11,0.09,0.87,-0.08,-0.44,-0.06
-0.47,0.11,0.09,0.87,-0.04,-0.41,-0.09
-0.47,0.11,0.09,0.87,-0.04,-0.31,-0.08
-0.47,0.11,0.09,0.87,-0.01,-0.16,0.06
-0.47,0.11,0.09,0.87,0.0,-0.31,0.16
-0.47,0.11,0.09,0.87,-0.18,-0.45,-0.01
-0.47,0.11,0.09,0.87,-0.21,-0.21,0.0
-0.47,0.11,0.09,0.87,-0.03,0.27,0.0
-0.47,0.11,0.09,0.87,0.02,0.22,0.19
-0.47,0.11,0.09,0.87,-0.1,-0.3,0.22
-0.47,0.11,0.09,0.87,-0.27,-0.58,-0.1
-0.47,0.11,0.08,0.87,-0.25,-0.53,-0.12
-0.47,0.11,0.08,0.87,-0.16,-0.51,-0.02
-0.47,0.11,0.08,0.87,0.01,-0.25,-0.11
-0.47,0.11,0.08,0.87,-0.12,-0.19,-0.14
-0.47,0.11,0.08,0.87,-0.1,-0.43,-0.11
-0.47,0.12,0.08,0.87,-0.15,-1.12,-0.13
-0.47,0.12,0.08,0.87,-0.32,-1.15,-0.42
-0.47,0.12,0.07,0.87,-0.37,-1.02,-0.49
-0.47,0.12,0.07,0.87,-0.07,-0.25,-0.07
-0.47,0.12,0.08,0.87,-0.02,0.19,-0.09
-0.47,0.12,0.08,0.87,0.01,0.0,-0.57
-0.47,0.12,0.08,0.87,-0.01,-0.94,-0.73
-0.47,0.12,0.07,0.87,0.18,-0.33,0.05
-0.47,0.12,0.07,0.87,0.25,0.22,0.55
-0.47,0.13,0.06,0.87,0.45,-0.46,0.61
-0.47,0.13,0.05,0.87,0.19,-1.67,-2.08
-0.47,0.13,0.05,0.87,0.07,-1.67,-3.02
-0.47,0.13,0.04,0.87,0.3,3.04,6.73
-0.46,0.14,0.03,0.87,1.17,-3.23,3.5
-0.46,0.14,0.03,0.88,-0.26,-3.79,-3.49
-0.46,0.13,0.03,0.88,-1.02,0.17,-2.57
-0.47,0.13,0.03,0.87,0.37,-0.91,1.58
-0.47,0.13,0.03,0.87,0.03,-2.51,0.22
-0.47,0.13,0.03,0.87,-0.16,-0.91,-0.25
-0.47,0.12,0.03,0.87,0.36,1.82,-0.27
-0.47,0.12,0.04,0.87,0.43,1.17,-0.28
-0.47,0.12,0.04,0.87,0.14,0.05,-0.37
-0.47,0.12,0.04,0.87,0.13,-0.42,-0.37
-0.47,0.12,0.04,0.87,0.15,-1.05,-0.3
-0.47,0.12,0.04,0.87,0.35,-0.21,-0.82
-0.47,0.12,0.05,0.87,-1.11,0.41,-1.83
-0.47,0.12,0.06,0.87,-1.17,0.73,-0.54
-0.46,0.14,0.08,0.87,-0.3,-0.38,3.18
-0.46,0.15,0.09,0.87,0.96,0.48,4.15
-0.46,0.15,0.1,0.87,-0.95,-0.43,3.78
-0.45,0.14,0.11,0.87,0.11,-2.29,2.67
-0.46,0.13,0.12,0.87,-0.67,0.13,-0.04
-0.46,0.12,0.12,0.87,-0.89,1.23,-1.81
-0.46,0.1,0.12,0.87,-0.36,2.79,-5.34
-0.46,0.1,0.12,0.87,0.42,0.75,-4.93
-0.46,0.1,0.12,0.87,0.95,-2.02,-2.79
-0.46,0.1,0.12,0.88,0.48,-3.3,-1.46
-0.46,0.1,0.12,0.88,0.14,-0.78,-1.38
-0.46,0.1,0.12,0.87,0.09,0.0,-1.56
-0.46,0.1,0.12,0.87,-0.02,-0.74,-0.66
-0.46,0.11,0.12,0.87,0.09,-1.88,0.86
-0.46,0.11,0.12,0.87,0.25,-1.91,1.39
-0.46,0.11,0.12,0.87,0.25,-0.08,2.34
-0.47,0.11,0.11,0.87,-0.23,0.76,1.03
-0.47,0.11,0.11,0.87,-0.78,0.51,-0.34
-0.47,0.11,0.1,0.87,-0.84,-0.05,-0.4
-0.47,0.11,0.1,0.87,-0.12,-1.08,1.58
-0.47,0.11,0.1,0.87,-0.06,-0.99,1.79
-0.47,0.11,0.09,0.87,-0.03,-0.73,1.33
-0.47,0.11,0.09,0.87,-0.53,-1.34,-0.27
-0.47,0.11,0.09,0.87,-0.55,-1.56,-0.4
-0.47,0.11,0.09,0.87,-0.28,-0.33,0.44
-0.48,0.11,0.09,0.87,0.04,0.24,0.6
-0.48,0.11,0.09,0.87,0.0,-0.04,0.37
-0.48,0.11,0.09,0.87,-0.45,-0.3,0.04
-0.48,0.11,0.09,0.87,-0.16,-0.77,0.03
-0.48,0.11,0.09,0.87,-0.05,-0.59,0.2
-0.48,0.11,0.09,0.86,0.12,-0.02,0.21
-0.48,0.11,0.09,0.86,-0.25,0.41,-0.48
-0.48,0.11,0.09,0.86,-0.31,0.21,-0.61
-0.48,0.11,0.09,0.87,-0.16,-1.28,0.03
-0.48,0.11,0.09,0.87,0.08,-1.76,0.33
-0.48,0.11,0.09,0.86,0.14,-1.42,0.32
-0.48,0.11,0.09,0.86,0.04,0.9,0.16
-0.49,0.11,0.09,0.86,0.04,1.19,-0.19
-0.49,0.11,0.09,0.86,-0.1,0.05,-0.19
-0.49,0.11,0.09,0.86,-0.09,-0.74,-0.05
-0.49,0.11,0.09,0.86,-0.17,-0.83,-0.62
-0.49,0.11,0.09,0.86,-0.18,-0.63,-0.65
-0.49,0.11,0.09,0.86,-0.1,0.0,0.03
-0.49,0.11,0.09,0.86,-0.26,0.12,0.17
-0.49,0.11,0.09,0.86,-0.1,-0.2,0.13
-0.49,0.11,0.09,0.86,-0.09,-0.59,-0.51
-0.49,0.11,0.08,0.86,-0.21,-0.57,-0.6
-0.49,0.11,0.08,0.86,-0.21,-0.44,0.14
-0.49,0.11,0.08,0.86,-0.28,-0.07,0.53
-0.49,0.11,0.08,0.86,-0.18,-0.49,-0.15
-0.49,0.11,0.08,0.86,-0.27,-0.39,-0.23
-0.49,0.11,0.08,0.86,-0.25,-0.36,-0.4
-0.49,0.11,0.08,0.86,-0.2,-0.52,-0.36
-0.49,0.11,0.08,0.86,-0.26,-0.4,-0.08
-0.49,0.11,0.08,0.86,-0.34,-0.15,0.19
-0.49,0.11,0.09,0.86,-0.42,0.03,-0.12
-0.49,0.11,0.09,0.86,0.0,-0.12,0.04
-0.49,0.11,0.09,0.86,0.18,-0.11,0.44
-0.49,0.11,0.09,0.86,0.0,-0.86,0.23
-0.49,0.11,0.09,0.86,-0.1,-0.99,0.08
-0.49,0.11,0.09,0.86,-0.37,-0.72,-0.2
-0.49,0.11,0.09,0.86,-0.15,0.17,0.11
-0.49,0.11,0.09,0.86,-0.11,0.41,0.28
-0.49,0.11,0.09,0.86,0.0,0.23,0.0
-0.49,0.11,0.09,0.86,-0.08,-0.54,-0.22
-0.49,0.11,0.09,0.86,-0.04,-0.86,-0.14
-0.49,0.11,0.09,0.86,0.11,-0.45,0.24
-0.49,0.11,0.1,0.86,0.3,0.58,0.38
-0.49,0.11,0.1,0.86,0.19,0.91,0.09
-0.49,0.11,0.09,0.86,0.07,0.39,-0.14
-0.49,0.11,0.09,0.86,0.02,-1.28,-0.08
-0.49,0.11,0.09,0.86,-0.03,-1.26,-0.02
-0.49,0.11,0.09,0.86,0.11,0.18,0.08
-0.49,0.11,0.1,0.86,0.13,0.41,-0.14
-0.49,0.11,0.09,0.86,0.04,0.09,-0.2
-0.49,0.11,0.09,0.86,-0.2,-1.19,-0.14
-0.49,0.11,0.09,0.86,-0.38,-1.0,-0.15
-0.49,0.11,0.09,0.86,-0.18,-0.26,-0.02
-0.49,0.11,0.1,0.86,-0.09,0.22,0.13
-0.49,0.11,0.1,0.86,-0.22,-0.23,0.08
-0.49,0.11,0.1,0.86,-0.32,-0.28,0.07
-0.49,0.11,0.09,0.86,-0.36,-0.77,0.04
-0.49,0.11,0.09,0.86,-0.19,-0.82,0.06
-0.49,0.11,0.09,0.86,-0.07,-0.46,0.01
-0.49,0.11,0.09,0.86,-0.06,-0.13,-0.25
-0.49,0.11,0.09,0.86,-0.33,-0.78,-0.17
-0.49,0.11,0.09,0.86,-0.26,-1.09,-0.3
-0.49,0.11,0.09,0.86,-0.27,-0.76,-0.36
-0.49,0.11,0.09,0.86,-0.03,-0.09,-0.1
-0.49,0.11,0.09,0.86,-0.01,-0.15,0.12
-0.49,0.11,0.09,0.86,-0.05,-0.23,0.21
-0.49,0.11,0.09,0.86,-0.15,-0.56,0.11
-0.49,0.11,0.09,0.86,-0.17,-0.56,0.07
-0.49,0.11,0.09,0.86,-0.22,-0.39,-0.07
-0.49,0.11,0.09,0.86,-0.02,-0.02,0.23
-0.49,0.11,0.09,0.86,0.04,0.07,0.48
-0.49,0.11,0.09,0.86,0.0,-0.58,0.45
-0.49,0.11,0.09,0.86,-0.13,-0.89,-0.02
-0.49,0.11,0.09,0.86,-0.42,-0.58,-0.44
-0.49,0.11,0.09,0.86,-0.27,-0.16,-0.26
-0.49,0.11,0.1,0.86,0.0,0.17,0.53
-0.49,0.11,0.1,0.86,0.0,-0.06,0.47
-0.49,0.11,0.1,0.86,-0.08,-0.78,-0.21
-0.49,0.11,0.1,0.86,-0.25,-0.6,-0.17
-0.49,0.11,0.1,0.86,-0.21,-0.38,-0.03
-0.49,0.11,0.1,0.86,0.06,0.26,0.06
-0.49,0.11,0.1,0.86,0.11,-0.02,0.09
-0.49,0.11,0.1,0.86,0.07,-0.74,-0.02
-0.49,0.11,0.1,0.86,-0.15,-1.23,-0.31
-0.49,0.11,0.1,0.86,-0.13,-0.66,-0.14
-0.49,0.11,0.1,0.86,-0.06,-0.29,0.05
-0.49,0.11,0.1,0.86,-0.14,0.26,-0.09
-0.49,0.11,0.1,0.86,-0.09,-0.2,-0.2
-0.49,0.11,0.1,0.86,-0.12,-0.56,0.02
-0.49,0.11,0.1,0.86,-0.1,-0.66,0.19
-0.5,0.11,0.1,0.86,-0.04,0.05,0.25
-0.5,0.11,0.1,0.86,0.0,0.28,0.03
-0.49,0.11,0.1,0.86,0.02,-0.14,-0.13
-0.49,0.11,0.1,0.86,-0.25,-0.74,0.03
-0.49,0.11,0.1,0.86,-0.29,-0.91,-0.14
-0.49,0.11,0.1,0.86,-0.29,-0.7,-0.21
-0.49,0.11,0.1,0.86,-0.02,0.08,0.2
-0.49,0.11,0.1,0.86,0.03,-0.07,0.16
-0.49,0.11,0.1,0.86,-0.14,-0.72,0.26
-0.49,0.11,0.1,0.86,-0.25,-0.79,0.17
-0.49,0.11,0.1,0.86,-0.31,-0.61,0.04
-0.49,0.11,0.1,0.86,-0.25,0.06,-0.22
-0.49,0.11,0.1,0.86,-0.12,-0.07,0.0
-0.49,0.11,0.1,0.86,-0.12,-0.58,-0.01
-0.49,0.11,0.1,0.86,-0.14,-0.88,-0.17
-0.49,0.11,0.1,0.86,-0.18,-0.65,-0.15
-0.49,0.11,0.1,0.86,-0.18,-0.5,0.03
-0.49,0.11,0.1,0.86,-0.15,0.15,-0.01
-0.49,0.11,0.1,0.86,-0.02,-0.33,-0.23
-0.49,0.11,0.1,0.86,-0.02,-0.66,-0.23
-0.49,0.11,0.1,0.86,0.01,-0.67,0.28
-0.49,0.11,0.1,0.86,-0.01,-0.15,0.18
-0.49,0.11,0.1,0.86,-0.15,-0.03,0.04
-0.49,0.11,0.1,0.86,-0.13,-0.25,-0.13
-0.49,0.11,0.1,0.86,-0.08,-0.31,0.31
-0.49,0.11,0.1,0.86,-0.01,-0.37,0.44
-0.49,0.11,0.1,0.86,0.07,-0.25,0.41
-0.49,0.11,0.1,0.86,-0.15,0.11,-0.46
-0.49,0.11,0.1,0.86,-0.26,0.04,-0.63
-0.49,0.11,0.1,0.86,-0.16,-0.53,0.21
-0.49,0.11,0.1,0.86,-0.15,-0.53,0.28
-0.49,0.11,0.1,0.86,-0.18,-0.56,0.04
-0.49,0.11,0.1,0.86,-0.13,-0.35,0.0
-0.49,0.11,0.09,0.86,-0.13,-0.64,-0.02
-0.49,0.11,0.09,0.86,-0.13,-0.61,0.03
-0.49,0.11,0.09,0.86,-0.11,-0.23,0.23
-0.49,0.11,0.09,0.86,-0.01,-0.23,0.22
-0.49,0.11,0.09,0.86,-0.07,-0.46,0.24
-0.49,0.11,0.09,0.86,-0.26,-0.71,-0.01
-0.49,0.11,0.09,0.86,-0.15,-0.37,-0.33
-0.49,0.11,0.09,0.86,-0.02,-0.32,-0.27
-0.49,0.11,0.09,0.86,0.02,-0.54,0.42
-0.49,0.11,0.09,0.86,-0.2,-0.27,0.03
-0.49,0.11,0.09,0.86,-0.32,-0.05,-0.21
-0.49,0.11,0.09,0.86,-0.33,-0.48,-0.28
-0.49,0.11,0.09,0.86,-0.13,-0.22,-0.21
-0.49,0.11,0.09,0.86,-0.01,-0.05,0.0
-0.49,0.11,0.1,0.86,0.09,0.12,0.36
-0.49,0.11,0.09,0.86,-0.13,-0.42,0.11
-0.49,0.11,0.09,0.86,-0.19,-0.65,-0.18
-0.49,0.11,0.09,0.86,-0.29,-0.59,-0.33
-0.49,0.11,0.1,0.86,-0.05,-0.3,0.13
-0.49,0.11,0.1,0.86,0.11,-0.14,0.36
-0.49,0.11,0.1,0.86,0.02,-0.28,0.35
-0.49,0.11,0.09,0.86,0.02,-0.71,0.2
-0.49,0.11,0.09,0.86,0.06,-0.66,0.27
-0.49,0.11,0.09,0.86,0.02,-0.62,0.2
-0.49,0.11,0.09,0.86,-0.46,-0.7,-0.13
-0.49,0.11,0.09,0.86,-0.49,-0.66,-0.29
-0.49,0.1,0.09,0.86,-0.23,-0.25,-0.13
-0.49,0.1,0.09,0.86,-0.1,0.01,0.18
-0.49,0.1,0.09,0.86,-0.08,0.05,-0.07
-0.49,0.1,0.09,0.86,-0.16,-0.14,-0.56
-0.49,0.1,0.1,0.86,-0.16,-0.4,-0.25
-0.49,0.1,0.1,0.86,-0.07,-0.32,-0.15
-0.49,0.1,0.1,0.86,0.06,-0.07,0.05
-0.49,0.1,0.1,0.86,0.04,-0.31,-0.12
-0.49,0.1,0.1,0.86,0.06,-0.48,-0.41
-0.49,0.1,0.1,0.86,-0.16,-0.64,-0.47
-0.49,0.1,0.1,0.86,-0.03,-0.59,-0.03
-0.49,0.1,0.1,0.86,0.03,-0.49,0.1
-0.49,0.1,0.1,0.86,0.08,-0.27,0.33
-0.49,0.1,0.1,0.86,-0.15,-0.48,0.0
-0.49,0.1,0.1,0.86,-0.31,-0.31,-0.22
-0.49,0.1,0.11,0.86,-0.17,0.07,0.06
-0.49,0.1,0.11,0.86,-0.09,-0.47,0.37
-0.49,0.1,0.11,0.86,-0.12,-0.65,0.34
-0.49,0.1,0.11,0.86,-0.11,0.02,0.35
-0.49,0.1,0.11,0.86,-0.17,0.04,0.1
-0.49,0.1,0.11,0.86,-0.17,-0.3,-0.12
-0.49,0.1,0.11,0.86,-0.08,-0.96,-0.03
-0.49,0.1,0.11,0.86,-0.13,-0.52,0.29
-0.49,0.1,0.11,0.86,-0.18,-0.07,0.28
-0.49,0.1,0.11,0.86,-0.26,0.17,0.0
-0.49,0.1,0.11,0.86,-0.21,-0.6,-0.2
-0.49,0.1,0.11,0.86,-0.18,-0.81,-0.34
-0.49,0.1,0.11,0.86,-0.19,-0.83,-0.46
-0.49,0.1,0.11,0.86,-0.14,-0.15,0.07
-0.49,0.1,0.11,0.86,-0.15,-0.16,0.01
-0.49,0.1,0.11,0.86,-0.07,-0.88,-0.15
-0.49,0.1,0.11,0.86,-0.01,-0.83,0.41
-0.49,0.1,0.11,0.86,-0.08,-0.33,0.23
-0.49,0.1,0.11,0.86,-0.14,-0.2,-0.11
-0.49,0.1,0.11,0.86,-0.27,-0.64,-0.26
-0.49,0.1,0.11,0.86,-0.4,-0.66,-0.23
-0.49,0.1,0.11,0.86,-0.38,-0.33,-0.07
-0.49,0.1,0.11,0.86,-0.36,0.26,-0.23
-0.49,0.1,0.11,0.86,-0.42,-0.05,-0.43
-0.49,0.1,0.11,0.86,-0.2,-0.92,-0.92
-0.49,0.11,0.11,0.86,-0.34,-1.07,-0.61
-0.49,0.11,0.11,0.86,-0.29,-1.18,-0.38
-0.49,0.11,0.11,0.86,-0.15,-0.42,-0.77
-0.49,0.11,0.1,0.86,-0.41,0.53,-1.01
-0.49,0.11,0.1,0.86,-0.51,0.01,-1.02
-0.49,0.12,0.1,0.86,-0.68,-0.81,-0.76
-0.49,0.12,0.1,0.86,1.04,-1.32,1.87
-0.49,0.12,0.1,0.86,1.41,0.35,3.89
-0.49,0.13,0.08,0.86,1.23,4.23,2.88
-0.49,0.13,0.07,0.86,-0.15,-1.11,-2.3
-0.48,0.13,0.06,0.86,-0.84,-3.38,-1.72
-0.48,0.13,0.06,0.87,0.21,-6.48,3.45
-0.49,0.12,0.07,0.86,0.89,-4.64,0.2
-0.49,0.11,0.07,0.86,-0.61,1.53,-2.33
-0.49,0.11,0.08,0.86,0.68,2.62,0.44
-0.49,0.11,0.09,0.86,0.98,1.24,2.62
-0.49,0.11,0.09,0.86,1.56,1.39,4.26
-0.49,0.11,0.09,0.86,1.53,1.35,3.5
-0.49,0.11,0.08,0.86,-0.1,1.62,2.11
-0.49,0.11,0.08,0.86,-0.39,0.05,2.4
-0.49,0.1,0.08,0.86,0.09,-1.21,2.22
-0.49,0.1,0.08,0.87,-0.27,0.02,0.42
-0.48,0.1,0.08,0.87,0.4,-0.65,1.4
-0.48,0.09,0.08,0.87,1.0,-0.6,1.43
-0.48,0.09,0.09,0.87,0.71,-1.25,0.63
-0.48,0.09,0.09,0.87,0.89,-1.72,0.61
-0.48,0.08,0.09,0.87,0.94,-0.46,0.83
-0.48,0.08,0.09,0.87,0.37,1.09,0.48
-0.48,0.08,0.09,0.87,0.32,0.56,0.44
-0.48,0.07,0.08,0.87,0.42,-1.18,0.12
-0.48,0.07,0.08,0.87,0.17,-0.77,-0.31
-0.48,0.07,0.07,0.87,0.03,-0.53,-0.39
-0.48,0.06,0.07,0.87,-0.49,-0.57,-0.59
-0.48,0.06,0.07,0.87,-0.64,-0.4,-0.86
-0.48,0.05,0.07,0.88,-0.89,-0.42,-1.8
-0.47,0.05,0.07,0.88,-1.04,-1.04,-1.85
-0.47,0.05,0.07,0.88,-0.32,-0.63,-1.19
-0.47,0.04,0.08,0.88,-0.1,-0.04,-1.39
-0.47,0.04,0.08,0.88,-0.3,-0.21,-2.48
-0.47,0.03,0.08,0.88,-0.66,-0.75,-2.72
-0.47,0.03,0.08,0.88,-0.78,-0.7,-2.31
-0.47,0.03,0.07,0.88,-0.5,-1.06,-1.07
-0.47,0.03,0.07,0.88,-0.45,-0.68,-1.46
-0.47,0.03,0.07,0.88,-0.26,-1.51,-1.48
-0.47,0.03,0.07,0.88,-0.19,-1.64,-1.31
-0.47,0.03,0.07,0.88,-0.31,-0.38,-0.72
-0.47,0.02,0.07,0.88,-0.51,-0.8,-0.14
-0.47,0.02,0.07,0.88,-0.52,-0.09,-1.26
-0.47,0.02,0.08,0.88,-0.55,-0.04,-1.47
-0.47,0.02,0.08,0.88,-0.1,-0.4,-0.39
-0.47,0.02,0.08,0.88,-0.17,-0.37,-0.47
-0.47,0.02,0.08,0.88,-0.08,-0.67,-0.81
-0.47,0.02,0.08,0.88,-0.06,-0.45,-0.92
-0.47,0.01,0.08,0.88,-0.19,0.2,-0.82
-0.47,0.02,0.08,0.88,-0.09,-0.54,-0.84
-0.47,0.02,0.08,0.88,0.09,-1.76,-0.3
-0.47,0.02,0.08,0.88,-0.07,-0.58,0.06
-0.47,0.02,0.08,0.88,-0.23,-0.09,-0.08
-0.47,0.02,0.08,0.88,-0.3,0.04,-1.09
-0.47,0.02,0.08,0.88,-0.19,-0.23,-0.27
-0.47,0.02,0.08,0.88,-0.16,-0.88,0.11
-0.47,0.02,0.08,0.88,-0.19,-1.7,-0.46
-0.47,0.02,0.08,0.88,0.0,0.78,0.26
-0.47,0.02,0.08,0.88,-0.04,0.85,0.0
-0.47,0.02,0.08,0.88,-0.27,-0.55,-0.46
-0.47,0.02,0.08,0.88,-0.02,-0.67,-0.56
-0.47,0.02,0.08,0.88,-0.07,-0.77,-0.33
-0.47,0.02,0.09,0.88,0.0,-0.06,0.13
-0.47,0.02,0.09,0.88,-0.02,0.24,-0.07
-0.47,0.02,0.09,0.88,-0.09,-0.13,-0.01
-0.47,0.02,0.09,0.88,-0.36,-0.22,-0.25
-0.47,0.02,0.09,0.88,-0.03,-0.44,0.44
-0.47,0.02,0.09,0.88,0.37,-0.9,1.01
-0.47,0.02,0.09,0.88,0.07,-0.43,0.66
-0.47,0.02,0.09,0.88,-0.34,0.24,-0.29
-0.47,0.02,0.09,0.88,-0.41,0.34,-0.46
-0.47,0.02,0.09,0.88,-0.18,-0.48,0.22
-0.47,0.02,0.09,0.88,0.1,-0.87,0.46
-0.47,0.02,0.09,0.88,0.06,-0.67,0.13
