q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.34,0.4,-0.13,0.84,0.1,-0.05,0.11
-0.34,0.4,-0.13,0.84,-0.01,-0.14,-0.08
-0.34,0.4,-0.13,0.84,0.08,0.09,-0.15
-0.34,0.4,-0.13,0.84,-0.01,0.14,0.13
-0.34,0.4,-0.13,0.84,-0.15,0.09,0.03
-0.34,0.4,-0.13,0.84,0.09,-0.07,0.0
-0.34,0.4,-0.13,0.84,-0.02,-0.06,0.0
-0.34,0.4,-0.13,0.84,0.01,0.0,-0.02
-0.34,0.4,-0.13,0.84,0.14,0.26,-0.01
-0.34,0.4,-0.13,0.84,0.02,-0.04,0.01
-0.34,0.4,-0.13,0.84,0.11,-0.04,0.01
-0.34,0.4,-0.13,0.84,0.12,-0.12,-0.03
-0.34,0.4,-0.13,0.84,0.15,0.16,-0.03
-0.34,0.4,-0.12,0.84,0.11,0.16,-0.07
-0.34,0.4,-0.12,0.84,0.1,0.42,-0.09
-0.34,0.4,-0.12,0.84,0.11,-0.12,-0.23
-0.34,0.4,-0.12,0.84,0.16,0.05,0.19
-0.34,0.4,-0.12,0.84,0.09,0.17,-0.03
-0.34,0.4,-0.12,0.84,0.01,0.26,-0.01
-0.34,0.4,-0.12,0.84,-0.03,0.23,0.03
-0.34,0.4,-0.12,0.84,0.04,-0.11,0.0
-0.34,0.4,-0.12,0.84,-0.01,-0.22,0.01
-0.34,0.4,-0.12,0.84,-0.07,-0.05,-0.08
-0.34,0.4,-0.12,0.84,0.05,0.27,-0.08
-0.34,0.4,-0.12,0.84,0.09,0.12,-0.04
-0.34,0.4,-0.12,0.84,0.08,0.03,0.01
-0.34,0.4,-0.12,0.84,0.17,-0.02,0.01
-0.34,0.4,-0.11,0.84,0.13,0.22,-0.07
-0.34,0.4,-0.11,0.84,0.13,0.41,-0.07
-0.34,0.4,-0.11,0.84,0.19,0.26,-0.05
-0.34,0.4,-0.11,0.84,0.22,0.06,-0.02
-0.34,0.4,-0.11,0.84,0.25,-0.03,0.05
-0.34,0.4,-0.11,0.84,0.11,0.15,-0.16
-0.34,0.4,-0.11,0.84,0.0,0.33,-0.07
-0.34,0.4,-0.11,0.84,-0.03,0.18,0.05
-0.34,0.4,-0.11,0.84,0.07,-0.2,0.06
-0.34,0.4,-0.12,0.84,0.04,0.08,-0.15
-0.34,0.4,-0.12,0.84,0.0,0.4,-0.15
-0.34,0.4,-0.12,0.84,0.01,-0.01,-0.05
-0.34,0.4,-0.12,0.84,0.0,-0.07,0.03
-0.34,0.4,-0.12,0.84,0.08,-0.18,-0.08
-0.34,0.4,-0.12,0.84,0.06,0.02,0.13
-0.34,0.4,-0.12,0.84,0.07,-0.27,0.11
-0.34,0.4,-0.12,0.84,0.08,-0.35,0.01
-0.34,0.4,-0.12,0.84,0.35,-0.72,0.31
-0.34,0.4,-0.12,0.84,0.33,-1.61,1.49
-0.34,0.4,-0.12,0.84,0.14,-1.59,2.4
-0.35,0.41,-0.11,0.84,0.3,-0.99,6.8
-0.35,0.42,-0.12,0.83,2.04,-0.64,11.13
-0.34,0.44,-0.14,0.82,2.71,-1.98,11.72
-0.34,0.47,-0.17,0.8,8.2,-7.34,29.34
-0.34,0.47,-0.2,0.79,6.05,-10.34,7.79
-0.34,0.45,-0.22,0.79,5.26,-7.03,7.93
-0.37,0.42,-0.24,0.8,4.35,0.19,12.25
-0.39,0.37,-0.25,0.81,2.84,3.65,7.08
-0.4,0.34,-0.26,0.81,2.27,4.68,6.75
-0.41,0.28,-0.26,0.83,1.65,6.52,2.75
-0.41,0.21,-0.27,0.84,1.76,6.23,-0.99
-0.41,0.19,-0.28,0.85,1.89,5.38,-2.26
-0.39,0.13,-0.29,0.86,0.5,-0.72,-8.32
-0.38,0.08,-0.29,0.87,0.23,-2.09,-10.66
-0.38,0.06,-0.29,0.88,1.62,-1.08,-12.36
-0.38,0.01,-0.27,0.89,1.81,0.56,-15.3
-0.37,-0.03,-0.25,0.89,0.74,0.7,-18.89
-0.37,-0.04,-0.24,0.9,0.8,0.03,-18.76
-0.38,-0.04,-0.22,0.9,3.62,-3.01,-14.71
-0.39,-0.03,-0.19,0.9,6.36,-5.24,-11.46
-0.39,-0.02,-0.17,0.91,6.33,-5.22,-9.14
-0.4,0.0,-0.11,0.91,6.73,-0.72,-4.23
-0.42,0.01,-0.06,0.9,5.3,1.29,-4.05
-0.43,0.02,-0.04,0.9,5.01,1.38,-3.7
-0.44,0.03,-0.0,0.9,5.7,1.17,-1.15
-0.45,0.06,0.03,0.89,4.51,-0.03,3.61
-0.45,0.06,0.04,0.89,4.22,-0.33,4.41
-0.46,0.08,0.05,0.89,4.37,-0.1,4.41
-0.46,0.09,0.05,0.88,3.01,-0.68,3.4
-0.46,0.09,0.05,0.88,2.67,-0.89,3.07
-0.47,0.09,0.05,0.88,2.12,-0.62,1.45
-0.48,0.08,0.04,0.87,1.33,1.88,1.94
-0.48,0.09,0.03,0.87,0.92,0.83,2.38
-0.48,0.08,0.02,0.87,1.05,-1.11,0.62
-0.48,0.08,0.02,0.87,1.03,-0.27,1.43
-0.49,0.08,0.01,0.87,0.72,-0.1,1.15
-0.49,0.07,0.0,0.87,0.14,1.0,-0.83
-0.49,0.07,-0.02,0.87,-1.67,1.88,-3.8
-0.49,0.07,-0.02,0.87,-1.63,0.58,-3.24
-0.49,0.08,-0.03,0.87,0.26,-4.21,2.63
-0.49,0.08,-0.04,0.86,0.28,-4.39,2.13
-0.5,0.08,-0.04,0.86,0.64,-2.87,0.22
-0.51,0.08,-0.04,0.86,0.18,2.1,1.47
-0.51,0.07,-0.04,0.86,0.12,-0.26,-0.5
-0.51,0.07,-0.04,0.85,0.34,1.2,-0.81
-0.52,0.07,-0.04,0.85,0.87,2.99,-1.08
-0.52,0.07,-0.04,0.85,0.71,-0.4,0.6
-0.52,0.07,-0.04,0.85,0.33,-1.29,0.36
-0.52,0.07,-0.04,0.85,0.32,-2.74,0.43
-0.53,0.07,-0.04,0.85,0.56,-1.14,0.03
-0.53,0.07,-0.04,0.84,0.05,0.62,-0.38
-0.53,0.07,-0.04,0.84,0.11,1.74,0.0
-0.54,0.07,-0.03,0.84,0.24,0.18,-0.2
-0.54,0.07,-0.03,0.84,-0.02,0.0,-0.05
-0.54,0.07,-0.03,0.84,0.18,-0.81,0.06
-0.54,0.07,-0.03,0.84,0.7,0.06,0.07
-0.54,0.07,-0.03,0.84,0.53,0.86,-0.33
-0.54,0.07,-0.02,0.84,0.77,1.16,-0.16
-0.54,0.07,-0.02,0.84,0.63,0.16,-0.24
-0.55,0.07,-0.02,0.84,0.99,-0.28,0.0
-0.55,0.07,-0.02,0.83,0.65,0.34,0.26
-0.55,0.07,-0.02,0.83,0.46,1.23,-0.33
-0.55,0.07,-0.02,0.83,0.81,0.49,-0.05
-0.55,0.07,-0.02,0.83,0.52,0.14,-0.52
-0.55,0.07,-0.02,0.83,0.63,-1.19,0.31
-0.55,0.07,-0.02,0.83,0.57,-0.51,-0.02
-0.55,0.06,-0.02,0.83,0.58,0.92,0.18
-0.55,0.06,-0.02,0.83,0.48,0.92,-0.37
-0.55,0.06,-0.02,0.84,0.68,0.15,-0.19
-0.55,0.06,-0.02,0.84,0.56,-0.24,0.03
-0.54,0.06,-0.02,0.84,0.51,-0.3,-0.07
-0.54,0.06,-0.02,0.84,0.49,0.0,0.05
-0.54,0.06,-0.02,0.84,0.02,0.81,-0.27
-0.54,0.06,-0.02,0.84,0.57,-0.43,0.22
-0.54,0.06,-0.02,0.84,0.52,-0.15,0.15
-0.54,0.06,-0.01,0.84,0.24,0.35,-0.31
-0.54,0.06,-0.01,0.84,0.13,1.5,-0.56
-0.53,0.07,-0.01,0.84,0.24,1.32,-0.8
-0.53,0.07,-0.0,0.85,1.31,-0.79,-0.44
-0.52,0.08,0.0,0.85,0.9,-2.52,0.48
-0.52,0.09,0.0,0.85,0.62,-3.45,1.25
-0.51,0.09,0.01,0.85,2.53,-2.12,2.85
-0.51,0.09,0.01,0.85,2.56,-1.13,2.13
-0.51,0.09,0.01,0.85,2.09,-0.26,1.73
-0.51,0.1,-0.0,0.85,1.79,-1.85,2.18
-0.51,0.1,-0.02,0.85,1.57,-7.12,1.35
-0.51,0.1,-0.02,0.85,1.57,-7.77,1.27
-0.52,0.09,-0.03,0.85,1.37,-4.41,-0.93
-0.53,0.08,-0.04,0.84,1.41,-2.19,-2.74
-0.54,0.08,-0.04,0.84,1.44,-1.52,-3.15
-0.55,0.08,-0.06,0.83,0.82,-1.27,-2.48
-0.56,0.08,-0.07,0.82,0.36,-1.98,-1.94
-0.57,0.08,-0.08,0.82,0.25,-1.65,-2.22
-0.58,0.07,-0.09,0.81,-0.16,-0.03,-3.49
-0.59,0.07,-0.09,0.8,0.57,2.03,-2.2
-0.6,0.06,-0.09,0.79,0.55,2.09,-1.83
-0.62,0.06,-0.1,0.78,0.38,4.09,-1.35
-0.63,0.06,-0.1,0.77,0.95,4.53,-1.41
-0.64,0.06,-0.11,0.76,-0.3,1.61,-1.42
-0.64,0.07,-0.12,0.76,0.0,1.41,-1.14
-0.64,0.07,-0.12,0.75,0.19,2.01,-1.0
-0.64,0.07,-0.12,0.75,0.45,2.41,-1.09
-0.65,0.07,-0.12,0.75,0.79,2.56,-0.22
-0.65,0.07,-0.13,0.75,0.6,2.23,0.14
-0.65,0.07,-0.13,0.75,0.58,2.08,0.47
-0.65,0.08,-0.13,0.75,0.45,2.53,0.28
-0.65,0.08,-0.13,0.75,0.4,2.24,0.24
-0.64,0.09,-0.14,0.75,0.21,0.04,1.0
-0.64,0.1,-0.14,0.75,0.27,-0.92,2.09
-0.64,0.1,-0.14,0.75,0.32,-0.84,2.25
-0.64,0.11,-0.14,0.75,0.35,1.06,2.47
-0.64,0.11,-0.14,0.75,0.17,1.62,2.39
-0.64,0.11,-0.14,0.75,0.31,1.35,2.1
-0.64,0.11,-0.15,0.75,0.26,0.66,2.07
-0.63,0.11,-0.15,0.75,0.31,-0.4,1.98
-0.63,0.11,-0.15,0.75,0.27,-0.34,1.91
-0.63,0.12,-0.16,0.75,0.17,0.33,1.75
-0.63,0.12,-0.16,0.75,0.29,0.67,1.82
-0.63,0.11,-0.16,0.75,0.11,0.93,1.57
-0.63,0.11,-0.16,0.75,0.04,1.0,1.02
-0.63,0.11,-0.17,0.75,0.21,0.63,0.67
-0.62,0.11,-0.17,0.75,0.19,0.17,0.43
-0.62,0.11,-0.17,0.76,0.2,-0.44,0.08
-0.62,0.11,-0.18,0.76,0.24,0.08,-0.05
-0.62,0.11,-0.18,0.76,0.15,0.33,-0.33
-0.62,0.1,-0.18,0.76,0.05,0.67,-0.62
-0.62,0.1,-0.18,0.76,0.1,0.98,-0.85
-0.62,0.1,-0.18,0.76,0.1,0.77,-0.86
-0.62,0.1,-0.18,0.76,0.27,0.67,-0.59
-0.62,0.1,-0.18,0.76,0.45,0.6,-0.45
-0.61,0.1,-0.18,0.76,0.45,0.52,-0.25
-0.61,0.1,-0.18,0.76,0.43,0.31,-0.26
-0.61,0.1,-0.18,0.76,0.23,0.36,-0.21
-0.61,0.1,-0.18,0.76,0.23,0.42,-0.17
-0.61,0.1,-0.18,0.77,0.16,0.62,0.0
-0.61,0.1,-0.18,0.77,0.23,0.53,0.34
-0.61,0.1,-0.18,0.77,0.28,0.44,0.48
-0.61,0.1,-0.18,0.77,0.2,0.69,0.48
-0.6,0.1,-0.18,0.77,0.0,0.81,0.21
-0.6,0.1,-0.18,0.77,-0.06,0.7,0.17
-0.6,0.1,-0.18,0.77,0.12,-0.27,0.46
-0.6,0.1,-0.18,0.77,0.21,-0.12,0.55
-0.6,0.1,-0.17,0.77,0.29,-0.1,0.53
-0.6,0.1,-0.17,0.78,0.29,0.16,0.29
-0.6,0.1,-0.18,0.78,0.19,-0.21,0.03
-0.6,0.1,-0.18,0.78,0.23,-0.36,0.11
-0.6,0.1,-0.18,0.78,0.24,-0.38,0.02
-0.6,0.1,-0.18,0.78,0.17,0.04,-0.14
-0.6,0.1,-0.18,0.78,0.17,0.24,-0.18
-0.6,0.1,-0.18,0.78,0.25,0.25,-0.31
-0.6,0.1,-0.18,0.78,0.28,0.0,-0.4
-0.6,0.1,-0.18,0.78,0.23,-0.24,-0.33
-0.6,0.1,-0.18,0.78,0.21,-0.15,-0.31
-0.6,0.1,-0.18,0.78,0.09,0.15,-0.37
-0.6,0.1,-0.18,0.78,-0.01,0.25,-0.43
-0.6,0.1,-0.18,0.78,0.08,0.3,-0.45
-0.6,0.1,-0.18,0.78,0.13,0.09,-0.43
-0.6,0.1,-0.18,0.78,0.2,-0.03,-0.39
-0.6,0.1,-0.18,0.78,0.28,-0.19,-0.18
-0.6,0.1,-0.18,0.78,0.23,-0.14,-0.14
-0.6,0.1,-0.18,0.78,0.22,0.08,-0.11
-0.6,0.1,-0.18,0.78,0.24,0.17,-0.06
-0.6,0.1,-0.18,0.78,0.29,0.15,-0.01
-0.6,0.1,-0.18,0.78,0.41,0.11,0.14
-0.6,0.1,-0.18,0.77,0.38,0.07,0.2
-0.6,0.1,-0.18,0.77,0.32,0.36,0.18
-0.6,0.1,-0.18,0.77,0.31,0.23,0.15
-0.6,0.1,-0.18,0.77,0.34,0.24,0.23
-0.6,0.1,-0.18,0.77,0.38,0.3,0.21
-0.6,0.1,-0.18,0.77,0.5,0.17,0.36
-0.6,0.1,-0.17,0.77,0.38,0.25,0.31
-0.6,0.1,-0.17,0.77,0.27,0.48,0.17
-0.6,0.1,-0.17,0.77,0.22,0.56,0.17
-0.6,0.1,-0.17,0.77,0.26,0.46,0.08
-0.6,0.11,-0.17,0.77,0.56,0.05,0.39
-0.6,0.11,-0.17,0.77,0.55,0.09,0.56
-0.6,0.11,-0.17,0.77,0.2,0.13,0.17
-0.6,0.11,-0.17,0.77,0.22,0.0,0.0
-0.6,0.11,-0.17,0.77,0.2,0.0,0.05
-0.6,0.11,-0.17,0.77,0.38,0.03,0.11
-0.6,0.11,-0.17,0.77,0.45,0.04,0.17
-0.6,0.11,-0.17,0.77,0.53,0.03,0.28
-0.6,0.11,-0.17,0.77,0.35,0.1,0.1
-0.6,0.11,-0.17,0.77,0.26,0.0,-0.02
-0.6,0.11,-0.17,0.77,0.35,-0.07,0.09
-0.6,0.11,-0.17,0.77,0.33,0.09,0.13
-0.6,0.11,-0.17,0.77,0.37,0.4,-0.03
-0.6,0.11,-0.17,0.77,0.34,0.55,0.0
-0.6,0.11,-0.17,0.77,0.14,0.1,-0.3
-0.6,0.11,-0.17,0.77,0.16,0.04,-0.3
-0.6,0.11,-0.17,0.77,0.04,-0.06,-0.25
-0.6,0.11,-0.17,0.77,0.05,0.2,-0.22
-0.6,0.11,-0.17,0.77,0.11,0.27,-0.11
-0.6,0.11,-0.17,0.77,0.11,0.15,-0.07
-0.6,0.11,-0.17,0.77,0.12,-0.06,-0.09
-0.6,0.11,-0.17,0.77,0.21,-0.23,0.12
-0.6,0.11,-0.17,0.77,0.25,-0.09,0.22
-0.6,0.11,-0.17,0.77,0.3,-0.06,0.21
-0.6,0.11,-0.17,0.77,0.26,0.21,0.16
-0.6,0.11,-0.17,0.77,0.18,0.5,-0.03
-0.6,0.11,-0.17,0.77,0.22,0.01,0.13
-0.6,0.11,-0.17,0.77,0.21,-0.11,0.14
-0.61,0.11,-0.17,0.77,0.24,-0.06,0.07
-0.61,0.11,-0.17,0.77,0.14,0.33,0.08
-0.61,0.11,-0.17,0.77,0.14,0.38,0.04
-0.61,0.11,-0.17,0.77,0.17,0.23,0.01
-0.61,0.11,-0.17,0.77,0.21,0.04,0.01
-0.61,0.11,-0.17,0.77,0.21,0.11,0.0
-0.61,0.11,-0.17,0.77,0.29,0.19,0.22
-0.61,0.11,-0.17,0.77,0.22,0.1,0.14
-0.61,0.11,-0.17,0.77,0.2,0.06,0.09
-0.61,0.11,-0.17,0.77,0.19,0.02,0.09
-0.61,0.11,-0.17,0.77,0.27,0.12,0.19
-0.61,0.11,-0.17,0.77,0.25,0.12,0.23
-0.61,0.11,-0.17,0.77,0.19,0.25,0.19
-0.6,0.11,-0.17,0.77,0.03,0.13,0.0
-0.6,0.11,-0.17,0.77,0.02,0.15,0.0
-0.6,0.11,-0.17,0.77,0.07,0.24,0.04
-0.6,0.11,-0.17,0.77,0.07,0.57,0.14
-0.6,0.11,-0.17,0.77,0.05,0.75,0.4
-0.6,0.11,-0.17,0.77,-0.05,1.48,1.64
-0.6,0.11,-0.17,0.77,-0.13,1.96,2.21
-0.6,0.1,-0.17,0.77,-0.52,3.5,3.38
-0.6,0.1,-0.17,0.78,-0.83,4.95,3.97
-0.6,0.1,-0.16,0.78,-0.6,5.2,4.04
-0.59,0.09,-0.16,0.79,-1.2,5.72,3.76
-0.58,0.08,-0.15,0.8,-1.17,6.13,3.61
-0.57,0.08,-0.15,0.8,-0.78,5.73,3.44
-0.56,0.08,-0.15,0.81,-0.49,3.89,2.79
-0.54,0.08,-0.14,0.83,0.14,1.56,1.64
-0.53,0.07,-0.14,0.83,0.14,1.09,0.7
-0.51,0.06,-0.14,0.85,-0.32,0.18,-0.92
-0.49,0.05,-0.13,0.86,-0.94,-0.16,-2.6
-0.48,0.04,-0.12,0.87,-0.98,0.0,-3.12
-0.46,0.03,-0.11,0.88,0.05,-2.59,-3.53
-0.44,0.02,-0.09,0.89,-0.29,-3.35,-4.4
-0.44,0.02,-0.08,0.9,0.07,-3.27,-5.17
-0.43,0.02,-0.07,0.9,0.05,-1.8,-4.85
-0.43,0.02,-0.04,0.9,0.65,-4.6,-3.29
-0.43,0.03,-0.02,0.9,1.27,-4.7,-1.19
-0.45,0.03,0.0,0.89,2.39,-0.1,0.15
-0.45,0.04,0.01,0.89,2.33,1.02,0.09
-0.46,0.05,0.01,0.89,2.4,0.58,0.06
-0.47,0.06,0.01,0.88,2.05,-3.05,0.45
-0.46,0.06,0.02,0.88,1.94,-5.2,1.02
-0.47,0.07,0.03,0.88,1.99,-4.93,1.95
-0.48,0.06,0.04,0.87,1.77,0.26,0.82
-0.49,0.06,0.04,0.87,1.19,2.76,-0.28
-0.5,0.06,0.04,0.86,1.3,0.69,-0.44
-0.5,0.07,0.04,0.86,2.07,-2.19,2.38
-0.51,0.07,0.04,0.86,2.09,-1.24,3.79
-0.52,0.08,0.04,0.85,2.21,2.24,2.48
-0.52,0.07,0.03,0.85,1.46,0.64,-0.51
-0.52,0.07,0.03,0.85,0.85,-0.51,-0.79
-0.53,0.07,0.03,0.85,0.44,-1.09,-0.58
-0.53,0.06,0.03,0.84,1.02,1.06,-0.05
-0.54,0.06,0.03,0.84,0.62,2.87,-0.34
-0.54,0.06,0.02,0.84,0.65,1.54,-1.83
-0.54,0.07,0.01,0.84,0.3,-1.78,-1.15
-0.55,0.07,0.01,0.84,0.3,-1.75,-0.3
-0.55,0.07,0.01,0.83,-0.22,-1.11,1.69
-0.55,0.07,0.0,0.83,0.56,-2.62,1.2
-0.55,0.07,0.0,0.83,0.78,-2.82,0.7
-0.56,0.06,0.01,0.83,0.59,2.03,0.88
-0.56,0.06,0.01,0.82,1.31,3.01,1.19
-0.56,0.06,0.01,0.82,1.51,0.47,2.93
-0.56,0.06,0.01,0.82,1.48,-1.89,3.12
-0.56,0.06,0.01,0.82,0.92,-0.33,3.13
-0.57,0.06,0.01,0.82,1.0,0.08,3.35
-0.57,0.05,0.01,0.82,1.05,0.64,3.64
-0.57,0.05,0.01,0.82,0.8,0.48,3.55
-0.57,0.05,0.01,0.82,1.08,-0.1,3.24
-0.57,0.04,0.01,0.82,1.02,-0.74,2.42
-0.57,0.03,0.0,0.82,0.85,0.65,1.77
-0.57,0.03,0.0,0.82,0.19,0.85,0.88
-0.57,0.02,-0.0,0.82,0.52,-0.76,0.0
-0.57,0.01,-0.0,0.82,0.91,-0.55,-0.36
-0.57,0.0,-0.01,0.82,0.71,0.05,-0.39
-0.57,-0.01,-0.01,0.82,0.92,0.69,-1.44
-0.57,-0.02,-0.01,0.82,0.3,-0.84,-2.14
-0.57,-0.02,-0.01,0.82,0.3,-0.9,-2.07
-0.57,-0.03,-0.01,0.82,0.51,-0.93,-1.95
-0.57,-0.04,-0.01,0.82,0.69,0.21,-2.42
-0.57,-0.05,-0.01,0.82,0.47,1.34,-2.77
-0.57,-0.06,-0.01,0.82,0.02,2.16,-3.69
-0.57,-0.06,-0.02,0.82,0.05,-0.15,-3.18
-0.57,-0.06,-0.02,0.82,0.53,-1.25,-2.31
-0.57,-0.07,-0.01,0.82,0.54,0.18,-1.9
-0.57,-0.07,-0.01,0.82,0.26,1.39,-2.75
-0.57,-0.07,-0.01,0.82,0.12,1.43,-2.55
-0.57,-0.08,-0.02,0.82,0.12,-0.1,-1.69
-0.56,-0.08,-0.02,0.82,0.26,-1.05,-1.06
-0.56,-0.08,-0.02,0.82,0.22,-0.79,-0.74
-0.56,-0.08,-0.02,0.82,0.24,0.78,-0.85
-0.56,-0.08,-0.02,0.82,0.13,0.42,-1.09
-0.56,-0.08,-0.02,0.82,-0.12,-0.13,-0.74
-0.56,-0.08,-0.02,0.83,0.05,0.07,-0.21
-0.56,-0.08,-0.02,0.83,0.37,0.62,-0.25
-0.56,-0.08,-0.02,0.83,0.25,0.86,-0.18
-0.56,-0.08,-0.02,0.83,0.32,0.79,-0.14
-0.55,-0.07,-0.02,0.83,0.09,0.15,-0.1
-0.55,-0.07,-0.02,0.83,0.24,0.18,0.15
-0.55,-0.07,-0.02,0.83,0.38,0.1,0.0
