q0,q1,q2,q3,acc_x,acc_y,acc_z
0.28,-0.16,-0.04,-0.95,-0.53,-0.44,-0.27
0.28,-0.16,-0.04,-0.95,-0.54,-0.44,-0.37
0.28,-0.16,-0.05,-0.94,-0.49,0.63,-0.86
0.28,-0.16,-0.05,-0.94,-0.24,0.59,-0.54
0.28,-0.16,-0.05,-0.94,0.01,0.67,-0.37
0.29,-0.16,-0.06,-0.94,-0.06,0.87,0.0
0.29,-0.16,-0.06,-0.94,-0.02,0.54,0.13
0.29,-0.16,-0.06,-0.94,-0.01,0.01,0.33
0.29,-0.16,-0.07,-0.94,0.06,0.42,-0.04
0.29,-0.17,-0.07,-0.94,-0.05,1.24,-0.36
0.29,-0.17,-0.07,-0.94,-0.12,0.82,-0.38
0.29,-0.17,-0.07,-0.94,-0.05,-0.41,0.07
0.29,-0.17,-0.07,-0.94,0.08,0.11,0.13
0.29,-0.17,-0.07,-0.94,-0.01,0.4,0.1
0.29,-0.17,-0.07,-0.94,-0.1,0.0,0.21
0.29,-0.17,-0.07,-0.94,-0.14,-0.29,0.17
0.29,-0.17,-0.07,-0.94,-0.14,0.34,-0.05
0.29,-0.17,-0.07,-0.94,-0.09,0.67,-0.13
0.29,-0.17,-0.07,-0.94,0.12,0.45,0.24
0.29,-0.17,-0.07,-0.94,0.11,0.42,0.47
0.29,-0.17,-0.07,-0.94,-0.07,0.1,0.5
0.28,-0.17,-0.07,-0.94,0.02,-0.44,0.62
0.28,-0.16,-0.07,-0.94,0.16,-0.27,-0.32
0.28,-0.16,-0.07,-0.94,-0.23,0.32,-0.32
0.28,-0.16,-0.08,-0.94,0.01,0.25,-0.25
0.28,-0.16,-0.08,-0.94,0.14,0.04,0.12
0.28,-0.16,-0.07,-0.94,0.38,-0.33,0.77
0.28,-0.16,-0.07,-0.94,-0.06,-0.58,-0.19
0.28,-0.16,-0.07,-0.94,0.04,-0.15,-0.2
0.29,-0.15,-0.07,-0.94,-0.34,0.2,-1.88
0.29,-0.15,-0.07,-0.94,-0.09,0.89,0.45
0.29,-0.15,-0.07,-0.94,0.12,1.52,0.45
0.29,-0.15,-0.06,-0.94,0.45,0.18,0.24
0.29,-0.15,-0.06,-0.95,-0.6,0.86,-0.6
0.28,-0.15,-0.06,-0.95,-0.43,0.85,-0.57
0.28,-0.14,-0.05,-0.95,0.4,1.14,0.27
0.28,-0.14,-0.05,-0.95,-0.02,0.51,-0.13
0.28,-0.14,-0.05,-0.95,0.63,-0.53,0.34
0.28,-0.14,-0.04,-0.95,-0.24,0.08,-0.08
0.28,-0.14,-0.04,-0.95,-0.69,0.25,0.06
0.27,-0.13,-0.04,-0.95,-0.51,-0.28,0.11
0.27,-0.13,-0.04,-0.95,0.57,-1.3,0.5
0.27,-0.13,-0.04,-0.95,0.12,-0.16,-0.08
0.27,-0.13,-0.04,-0.95,0.08,0.0,-0.38
0.27,-0.12,-0.04,-0.95,-0.82,1.49,-0.07
0.27,-0.12,-0.04,-0.95,-0.39,1.25,-0.03
0.27,-0.12,-0.04,-0.95,-0.4,0.28,-0.07
0.27,-0.12,-0.04,-0.95,0.0,-0.75,0.0
0.27,-0.12,-0.04,-0.96,0.06,-0.17,-0.82
0.27,-0.12,-0.04,-0.96,0.19,0.46,-1.17
0.27,-0.12,-0.04,-0.96,0.13,1.22,-1.2
0.27,-0.13,-0.04,-0.96,-0.01,1.33,-1.06
0.26,-0.13,-0.04,-0.96,-0.35,1.26,-0.97
0.26,-0.14,-0.03,-0.96,-0.83,-0.06,-0.45
0.25,-0.15,-0.03,-0.96,0.2,-2.83,-1.51
0.25,-0.16,-0.04,-0.95,0.55,-3.11,-4.2
0.25,-0.18,-0.05,-0.95,1.89,0.63,1.73
0.24,-0.19,-0.06,-0.95,1.14,0.94,1.38
0.24,-0.2,-0.07,-0.95,0.64,0.25,3.07
0.24,-0.21,-0.08,-0.94,0.81,1.35,2.93
0.24,-0.21,-0.08,-0.94,-0.16,0.45,1.2
0.24,-0.22,-0.08,-0.94,-0.18,0.1,1.25
0.24,-0.22,-0.08,-0.94,-0.16,0.3,0.66
0.23,-0.22,-0.08,-0.94,0.57,-0.7,0.76
0.23,-0.22,-0.08,-0.94,0.49,-0.46,0.83
0.23,-0.22,-0.08,-0.94,0.24,-0.24,0.5
0.23,-0.21,-0.08,-0.95,0.09,0.27,-0.37
0.23,-0.21,-0.08,-0.95,-0.35,0.64,-0.71
0.23,-0.21,-0.08,-0.95,-0.43,0.63,-0.99
0.23,-0.21,-0.08,-0.95,-0.38,0.01,-0.8
0.23,-0.21,-0.07,-0.95,-0.38,-0.1,-0.71
0.23,-0.21,-0.07,-0.95,0.03,-0.2,-0.48
0.22,-0.21,-0.07,-0.95,-0.04,-0.45,-0.15
0.22,-0.2,-0.07,-0.95,-0.18,-0.09,-0.22
0.22,-0.2,-0.07,-0.95,-0.19,0.21,-0.51
0.22,-0.2,-0.07,-0.95,-0.31,0.11,-0.58
0.22,-0.2,-0.07,-0.95,-0.49,0.0,-1.0
0.22,-0.2,-0.07,-0.95,-0.4,-0.21,-0.82
0.22,-0.2,-0.07,-0.95,-0.09,0.4,-0.34
0.22,-0.2,-0.07,-0.95,-0.1,0.29,-0.16
0.22,-0.2,-0.07,-0.95,-0.09,0.64,-0.13
0.22,-0.2,-0.07,-0.95,-0.08,0.74,0.03
0.22,-0.21,-0.07,-0.95,-0.14,0.62,0.06
0.22,-0.21,-0.07,-0.95,0.01,0.39,0.21
0.22,-0.21,-0.07,-0.95,-0.09,0.09,0.07
0.22,-0.21,-0.07,-0.95,-0.23,-0.16,0.08
0.22,-0.21,-0.07,-0.95,-0.12,-0.03,0.14
0.22,-0.21,-0.07,-0.95,-0.22,0.11,-0.01
0.22,-0.21,-0.07,-0.95,-0.21,0.16,-0.02
0.21,-0.21,-0.07,-0.95,-0.15,0.02,0.12
0.21,-0.21,-0.07,-0.95,0.03,0.04,0.5
0.21,-0.21,-0.07,-0.95,0.0,0.13,0.54
0.21,-0.2,-0.07,-0.95,-0.24,0.02,0.02
0.21,-0.2,-0.07,-0.95,-0.21,-0.14,-0.25
0.21,-0.2,-0.07,-0.95,-0.3,-0.18,-0.26
0.21,-0.2,-0.07,-0.95,-0.27,0.15,-0.18
0.21,-0.2,-0.07,-0.95,-0.21,0.07,-0.03
0.21,-0.2,-0.07,-0.95,-0.13,0.22,-0.06
0.21,-0.2,-0.07,-0.95,-0.04,0.07,0.06
0.21,-0.2,-0.07,-0.95,-0.06,0.28,0.44
0.22,-0.2,-0.07,-0.95,-0.03,0.4,0.37
0.22,-0.2,-0.07,-0.95,-0.18,0.37,0.09
0.22,-0.2,-0.07,-0.95,-0.34,0.43,-0.23
0.22,-0.19,-0.07,-0.95,-0.4,0.5,-0.44
0.22,-0.19,-0.06,-0.95,-0.34,-0.11,-0.44
0.22,-0.19,-0.06,-0.95,-0.14,-0.34,0.01
0.22,-0.19,-0.06,-0.95,-0.24,-0.03,-0.04
0.22,-0.19,-0.07,-0.95,-0.2,0.5,-0.04
0.22,-0.19,-0.07,-0.95,-0.15,0.48,0.0
0.22,-0.19,-0.07,-0.95,-0.14,0.47,-0.04
0.22,-0.19,-0.07,-0.95,-0.24,0.54,-0.15
0.22,-0.19,-0.07,-0.95,-0.15,0.35,-0.22
0.22,-0.19,-0.07,-0.95,-0.06,0.0,-0.04
0.22,-0.19,-0.07,-0.95,-0.03,-0.08,-0.09
0.22,-0.19,-0.07,-0.95,-0.11,0.17,-0.23
0.22,-0.19,-0.07,-0.95,-0.11,0.14,-0.33
0.22,-0.19,-0.06,-0.95,-0.13,0.13,-0.22
0.22,-0.19,-0.06,-0.96,-0.13,0.52,-0.4
0.22,-0.19,-0.06,-0.96,-0.15,0.48,-0.44
0.22,-0.19,-0.06,-0.96,-0.11,0.1,-0.43
0.22,-0.19,-0.06,-0.96,0.03,-0.16,-0.24
0.22,-0.19,-0.06,-0.96,0.01,-0.16,-0.09
0.22,-0.19,-0.06,-0.96,-0.03,0.29,-0.09
0.22,-0.19,-0.07,-0.96,-0.01,0.01,-0.03
0.22,-0.19,-0.06,-0.96,-0.06,-0.03,0.18
0.21,-0.19,-0.06,-0.96,-0.26,0.04,0.12
0.21,-0.19,-0.06,-0.96,-0.14,0.07,0.2
0.21,-0.19,-0.06,-0.96,-0.17,0.09,0.11
0.21,-0.19,-0.06,-0.96,-0.02,0.19,0.23
0.21,-0.19,-0.06,-0.96,0.03,-0.3,0.39
0.21,-0.19,-0.06,-0.96,0.03,-0.48,0.34
0.21,-0.19,-0.06,-0.96,-0.13,0.0,0.26
0.22,-0.18,-0.06,-0.96,-0.12,0.53,0.2
0.22,-0.18,-0.06,-0.96,-0.2,0.54,0.22
0.22,-0.18,-0.06,-0.96,-0.25,0.29,-0.11
0.22,-0.18,-0.06,-0.96,-0.28,0.14,-0.36
0.22,-0.18,-0.05,-0.96,0.04,-0.16,0.06
0.22,-0.18,-0.05,-0.96,0.02,0.0,0.17
0.22,-0.18,-0.05,-0.96,-0.22,0.29,-0.03
0.22,-0.18,-0.05,-0.96,-0.25,0.42,-0.11
0.22,-0.18,-0.05,-0.96,-0.19,0.59,-0.11
0.22,-0.18,-0.05,-0.96,-0.28,0.12,-0.19
0.22,-0.18,-0.05,-0.96,-0.2,-0.02,-0.15
0.22,-0.17,-0.05,-0.96,-0.12,0.03,-0.16
0.22,-0.17,-0.05,-0.96,-0.03,0.11,-0.12
0.22,-0.17,-0.05,-0.96,-0.07,0.41,-0.19
0.22,-0.17,-0.05,-0.96,-0.19,0.4,-0.28
0.22,-0.17,-0.05,-0.96,-0.19,0.2,-0.29
0.22,-0.17,-0.05,-0.96,-0.21,0.04,-0.19
0.22,-0.17,-0.05,-0.96,-0.17,-0.04,-0.23
0.22,-0.17,-0.05,-0.96,-0.09,0.34,-0.09
0.22,-0.17,-0.05,-0.96,-0.07,0.59,-0.12
0.22,-0.17,-0.05,-0.96,-0.22,0.48,-0.3
0.22,-0.17,-0.05,-0.96,-0.22,0.01,-0.18
0.22,-0.17,-0.05,-0.96,-0.15,-0.04,-0.07
0.22,-0.17,-0.05,-0.96,0.01,0.0,0.04
0.22,-0.17,-0.05,-0.96,-0.04,0.09,0.07
0.22,-0.17,-0.05,-0.96,-0.07,0.4,0.02
0.22,-0.17,-0.05,-0.96,-0.01,0.2,0.0
0.22,-0.17,-0.05,-0.96,-0.22,0.26,-0.28
0.22,-0.17,-0.05,-0.96,-0.3,0.14,-0.24
0.22,-0.17,-0.05,-0.96,-0.06,-0.28,-0.2
0.22,-0.17,-0.05,-0.96,0.01,0.21,-0.24
0.22,-0.17,-0.05,-0.96,-0.07,0.33,-0.24
0.22,-0.17,-0.05,-0.96,-0.08,0.17,0.0
0.22,-0.17,-0.06,-0.96,-0.02,0.03,0.01
0.22,-0.17,-0.06,-0.96,-0.05,0.34,0.07
0.22,-0.17,-0.06,-0.96,-0.16,0.04,0.0
0.22,-0.17,-0.06,-0.96,-0.08,0.28,-0.1
0.22,-0.17,-0.06,-0.96,-0.02,0.37,-0.13
0.22,-0.17,-0.06,-0.96,-0.07,0.52,-0.03
0.22,-0.17,-0.06,-0.96,-0.12,0.42,-0.08
0.22,-0.17,-0.06,-0.96,-0.18,0.16,0.06
0.22,-0.17,-0.06,-0.96,-0.17,0.05,-0.01
0.22,-0.17,-0.06,-0.96,-0.22,-0.02,-0.16
0.22,-0.17,-0.06,-0.96,-0.2,0.1,-0.1
0.22,-0.17,-0.06,-0.96,-0.1,0.09,-0.04
0.22,-0.17,-0.06,-0.96,-0.15,0.54,0.03
0.22,-0.17,-0.06,-0.96,-0.08,0.47,0.05
0.22,-0.17,-0.06,-0.96,-0.2,0.23,-0.03
0.22,-0.17,-0.06,-0.96,-0.28,-0.15,-0.11
0.22,-0.17,-0.06,-0.96,-0.2,-0.13,-0.07
0.22,-0.17,-0.06,-0.96,-0.16,0.21,-0.19
0.23,-0.17,-0.05,-0.96,-0.19,0.0,-0.11
0.23,-0.17,-0.05,-0.96,-0.13,-0.07,0.0
0.23,-0.17,-0.05,-0.96,-0.26,0.02,-0.08
0.23,-0.17,-0.05,-0.96,-0.21,0.06,0.03
0.23,-0.16,-0.05,-0.96,-0.19,0.31,-0.29
0.23,-0.16,-0.05,-0.96,-0.21,0.14,-0.28
0.23,-0.16,-0.06,-0.96,0.09,0.38,0.0
0.23,-0.16,-0.06,-0.96,0.14,0.5,0.13
0.23,-0.16,-0.05,-0.96,0.1,-0.02,0.21
0.23,-0.16,-0.05,-0.96,0.06,-0.12,0.12
0.23,-0.16,-0.05,-0.96,0.04,-0.04,0.08
0.23,-0.16,-0.05,-0.96,-0.12,0.5,-0.24
0.23,-0.16,-0.05,-0.96,-0.02,0.31,-0.2
0.23,-0.16,-0.05,-0.96,0.05,-0.02,-0.06
0.23,-0.16,-0.05,-0.96,0.0,0.13,-0.14
0.23,-0.16,-0.05,-0.96,-0.05,-0.39,-0.03
0.23,-0.16,-0.05,-0.96,-0.03,-0.45,0.07
0.24,-0.16,-0.05,-0.96,-0.03,0.17,0.0
0.24,-0.16,-0.05,-0.96,-0.1,0.88,-0.17
0.24,-0.16,-0.05,-0.96,-0.13,0.93,-0.21
0.24,-0.16,-0.05,-0.96,-0.01,0.41,0.05
0.24,-0.16,-0.05,-0.96,-0.02,-0.16,0.24
0.24,-0.16,-0.05,-0.96,-0.03,0.1,0.12
0.24,-0.16,-0.05,-0.96,-0.15,-0.02,0.1
0.24,-0.16,-0.05,-0.96,-0.2,0.18,-0.22
0.24,-0.16,-0.05,-0.96,-0.23,0.2,-0.13
0.24,-0.16,-0.05,-0.96,-0.09,0.27,-0.02
0.24,-0.16,-0.05,-0.96,-0.3,0.0,-0.08
0.24,-0.16,-0.05,-0.96,-0.26,0.01,-0.06
0.24,-0.16,-0.05,-0.96,-0.15,-0.06,-0.07
0.24,-0.16,-0.05,-0.96,-0.09,-0.01,0.01
0.24,-0.16,-0.05,-0.96,-0.1,0.04,-0.06
0.24,-0.16,-0.05,-0.96,-0.41,0.31,-0.14
0.24,-0.15,-0.05,-0.96,-0.25,0.04,-0.29
0.24,-0.15,-0.05,-0.96,-0.23,0.24,-0.36
0.24,-0.15,-0.05,-0.96,-0.19,-0.25,-0.21
0.24,-0.15,-0.05,-0.96,-0.1,-0.04,-0.03
0.25,-0.15,-0.05,-0.96,-0.11,0.02,-0.08
0.25,-0.15,-0.05,-0.96,-0.23,0.0,-0.3
0.25,-0.15,-0.05,-0.96,-0.09,0.37,-0.23
0.25,-0.15,-0.05,-0.96,0.0,0.55,-0.15
0.25,-0.15,-0.05,-0.96,-0.04,-0.07,0.04
0.25,-0.15,-0.05,-0.96,-0.02,-0.11,-0.16
0.25,-0.15,-0.05,-0.95,-0.01,-0.25,-0.27
0.25,-0.15,-0.05,-0.95,0.01,0.3,-0.36
0.25,-0.15,-0.06,-0.95,0.21,0.95,0.17
0.25,-0.15,-0.06,-0.95,0.27,0.75,0.33
0.25,-0.15,-0.06,-0.95,0.29,0.89,0.06
0.25,-0.15,-0.05,-0.95,-0.23,-0.79,0.0
0.25,-0.15,-0.05,-0.95,-0.26,-0.84,-0.06
0.25,-0.15,-0.05,-0.95,-0.1,-0.21,0.03
0.25,-0.15,-0.05,-0.95,0.06,0.37,-0.01
0.26,-0.15,-0.05,-0.95,0.09,0.58,0.33
0.26,-0.15,-0.05,-0.95,0.0,0.78,0.5
0.26,-0.15,-0.05,-0.95,0.02,0.72,0.07
0.26,-0.15,-0.05,-0.95,-0.08,0.31,0.05
0.26,-0.15,-0.05,-0.95,0.21,-0.24,0.46
0.26,-0.14,-0.05,-0.95,-0.16,-0.47,0.03
0.26,-0.14,-0.05,-0.95,-0.2,-0.56,-0.1
0.26,-0.14,-0.05,-0.95,-0.09,0.23,0.08
0.26,-0.14,-0.05,-0.95,0.15,0.43,0.23
0.26,-0.14,-0.05,-0.95,0.03,0.59,0.3
0.26,-0.14,-0.05,-0.95,-0.27,0.25,-0.49
0.26,-0.14,-0.05,-0.95,-0.49,-0.05,-0.75
0.26,-0.14,-0.05,-0.95,-0.49,-0.12,-0.92
0.26,-0.14,-0.05,-0.95,-0.19,-0.03,-0.51
0.26,-0.14,-0.05,-0.95,0.06,0.07,0.12
0.27,-0.14,-0.05,-0.95,0.04,0.32,0.25
0.27,-0.14,-0.05,-0.95,0.13,0.56,0.32
0.27,-0.14,-0.05,-0.95,0.03,0.8,0.6
0.27,-0.13,-0.05,-0.95,-0.52,1.35,0.86
0.27,-0.13,-0.04,-0.95,0.27,-0.42,-0.28
0.26,-0.13,-0.04,-0.95,0.57,-1.74,-0.73
0.26,-0.13,-0.04,-0.95,0.95,-0.32,0.72
0.27,-0.13,-0.04,-0.95,-0.69,0.66,-1.63
0.27,-0.13,-0.04,-0.95,-0.7,2.74,-1.24
0.27,-0.13,-0.04,-0.95,-0.74,2.82,-1.7
0.27,-0.13,-0.04,-0.95,0.22,-1.57,0.23
0.26,-0.13,-0.04,-0.96,-0.59,0.87,-0.2
0.26,-0.14,-0.03,-0.96,-0.64,1.39,0.18
0.26,-0.14,-0.03,-0.96,-0.18,0.26,0.29
0.26,-0.14,-0.03,-0.96,0.11,0.0,0.45
