q0,q1,q2,q3,acc_x,acc_y,acc_z
0.4,0.6,0.36,-0.6,0.1,-0.07,-0.08
0.4,0.6,0.36,-0.6,0.07,-0.08,-0.04
0.4,0.6,0.36,-0.6,0.08,-0.06,-0.04
0.4,0.6,0.36,-0.6,0.07,-0.07,-0.08
0.4,0.6,0.36,-0.6,0.1,-0.06,-0.06
0.4,0.6,0.36,-0.6,0.08,-0.05,-0.05
0.4,0.6,0.36,-0.6,0.08,-0.07,-0.07
0.4,0.6,0.36,-0.6,0.06,-0.06,-0.06
0.4,0.6,0.36,-0.6,0.09,-0.07,-0.07
0.4,0.6,0.36,-0.6,0.08,-0.07,-0.08
0.4,0.6,0.36,-0.6,0.08,-0.07,-0.07
0.4,0.6,0.36,-0.6,0.08,-0.06,-0.07
0.4,0.6,0.36,-0.6,0.1,-0.06,-0.08
0.4,0.6,0.36,-0.6,0.09,-0.09,-0.07
0.4,0.6,0.36,-0.6,0.08,-0.06,-0.09
0.4,0.6,0.36,-0.6,0.1,-0.05,-0.08
0.4,0.6,0.36,-0.6,0.1,-0.07,-0.03
0.4,0.6,0.36,-0.6,0.06,-0.09,-0.06
0.4,0.6,0.36,-0.6,0.09,-0.09,-0.04
0.4,0.6,0.36,-0.6,0.1,-0.05,-0.07
0.4,0.6,0.36,-0.6,0.08,-0.08,-0.1
0.4,0.6,0.36,-0.6,0.1,-0.07,-0.09
0.4,0.6,0.36,-0.6,0.08,-0.06,-0.1
0.4,0.6,0.36,-0.6,0.09,-0.08,-0.07
0.4,0.6,0.36,-0.6,0.09,-0.07,-0.09
0.4,0.6,0.36,-0.6,0.08,-0.07,-0.05
0.4,0.6,0.36,-0.6,0.1,-0.06,-0.1
0.4,0.6,0.36,-0.6,0.11,-0.05,-0.08
0.4,0.6,0.36,-0.6,0.08,-0.08,-0.03
0.4,0.6,0.36,-0.6,0.09,-0.07,-0.09
0.4,0.6,0.36,-0.6,0.08,-0.06,-0.08
0.4,0.6,0.36,-0.6,0.08,-0.07,-0.07
0.4,0.6,0.36,-0.6,0.08,-0.09,-0.05
0.4,0.6,0.36,-0.6,0.08,-0.07,-0.07
0.4,0.6,0.36,-0.6,0.09,-0.09,-0.06
0.4,0.6,0.36,-0.6,0.08,-0.07,-0.07
0.4,0.6,0.36,-0.6,0.1,-0.07,-0.07
0.4,0.6,0.36,-0.6,0.08,-0.09,-0.07
0.4,0.6,0.36,-0.6,0.09,-0.07,-0.04
0.4,0.6,0.36,-0.6,0.08,-0.07,-0.09
0.4,0.6,0.36,-0.6,0.09,-0.05,-0.05
0.4,0.6,0.36,-0.6,0.09,-0.07,-0.03
0.4,0.6,0.36,-0.6,0.1,-0.06,-0.08
0.4,0.6,0.36,-0.6,0.09,-0.04,-0.07
0.4,0.6,0.36,-0.6,0.08,-0.08,-0.06
0.4,0.6,0.36,-0.6,0.08,-0.06,-0.07
0.4,0.6,0.36,-0.6,0.08,-0.08,-0.05
0.4,0.6,0.36,-0.6,0.09,-0.06,-0.07
0.4,0.6,0.36,-0.6,0.09,-0.06,-0.07
0.4,0.6,0.36,-0.6,0.09,-0.06,-0.07
0.4,0.6,0.36,-0.6,0.08,-0.08,-0.07
0.4,0.6,0.36,-0.6,0.07,-0.07,-0.09
0.4,0.6,0.36,-0.6,0.1,-0.07,-0.07
0.4,0.6,0.36,-0.6,0.1,-0.06,-0.05
0.4,0.6,0.36,-0.6,0.11,-0.05,-0.05
0.4,0.6,0.36,-0.6,0.09,-0.05,-0.06
0.4,0.6,0.36,-0.6,0.08,-0.08,-0.08
0.4,0.6,0.36,-0.6,0.08,-0.07,-0.09
0.4,0.6,0.36,-0.6,0.09,-0.08,-0.06
0.4,0.6,0.36,-0.6,0.08,-0.05,-0.08
0.4,0.6,0.36,-0.6,0.06,-0.02,-0.37
0.4,0.6,0.36,-0.6,0.05,0.0,-0.39
0.4,0.59,0.36,-0.6,0.09,-0.02,0.0
0.4,0.59,0.36,-0.6,0.06,-0.13,-0.02
0.4,0.59,0.36,-0.6,0.17,-0.15,0.52
0.4,0.59,0.36,-0.6,0.17,-0.11,0.29
0.4,0.59,0.36,-0.6,0.11,-0.1,0.35
0.4,0.6,0.36,-0.6,0.08,-0.12,0.15
0.4,0.6,0.36,-0.6,0.06,0.04,-0.87
0.4,0.6,0.36,-0.6,-0.01,-0.07,-0.47
0.4,0.6,0.36,-0.6,0.14,-0.23,0.42
0.4,0.6,0.36,-0.6,0.1,0.0,0.37
0.4,0.6,0.36,-0.6,-0.01,-0.2,-0.37
0.4,0.6,0.36,-0.6,0.01,0.02,-0.9
0.4,0.6,0.36,-0.6,0.09,-0.1,-0.14
0.4,0.6,0.36,-0.6,0.05,-0.08,-0.46
0.4,0.6,0.36,-0.6,0.15,-0.14,0.48
0.4,0.59,0.36,-0.6,0.15,-0.2,0.51
0.4,0.59,0.36,-0.6,0.1,-0.16,0.31
0.4,0.6,0.36,-0.6,-0.03,0.01,-0.65
0.4,0.6,0.36,-0.6,0.1,-0.06,-0.09
0.4,0.59,0.36,-0.6,0.14,-0.11,-0.05
0.4,0.59,0.36,-0.6,0.14,-0.08,0.05
0.4,0.59,0.36,-0.6,0.11,-0.02,0.0
0.4,0.59,0.36,-0.6,0.1,-0.09,0.21
0.4,0.59,0.36,-0.6,0.04,-0.05,-0.18
0.4,0.59,0.36,-0.6,0.07,-0.09,-0.02
0.4,0.59,0.36,-0.6,0.01,-0.02,-0.73
0.4,0.59,0.36,-0.6,0.1,0.09,-0.55
0.4,0.59,0.36,-0.6,0.1,-0.05,0.12
0.4,0.59,0.36,-0.6,0.13,-0.03,0.03
0.4,0.59,0.36,-0.6,0.19,-0.3,0.76
0.4,0.59,0.36,-0.6,0.06,-0.39,0.15
0.4,0.59,0.36,-0.6,0.17,0.29,-0.17
0.4,0.59,0.36,-0.6,0.11,0.09,-0.48
0.4,0.59,0.36,-0.6,0.1,0.01,-0.44
0.4,0.59,0.36,-0.6,0.07,-0.02,-0.48
0.4,0.59,0.36,-0.6,0.06,-0.1,-0.33
0.4,0.59,0.36,-0.6,0.06,-0.1,0.26
0.4,0.59,0.36,-0.6,0.11,-0.07,0.31
0.4,0.59,0.36,-0.6,0.14,-0.11,0.24
0.4,0.59,0.36,-0.6,0.13,-0.05,-0.19
0.4,0.59,0.36,-0.6,0.1,-0.04,-0.42
0.4,0.59,0.36,-0.6,0.05,-0.02,-0.49
0.4,0.59,0.36,-0.6,0.02,-0.01,-0.25
0.4,0.59,0.36,-0.6,0.01,-0.04,-0.13
0.4,0.59,0.36,-0.6,0.16,-0.2,0.46
0.4,0.59,0.36,-0.6,0.17,-0.13,0.2
0.4,0.59,0.36,-0.6,0.09,0.01,-0.23
0.4,0.59,0.36,-0.6,0.07,0.01,-0.38
0.4,0.59,0.36,-0.6,0.04,-0.08,-0.37
0.4,0.59,0.36,-0.6,0.02,-0.09,-0.25
0.4,0.59,0.36,-0.6,0.13,-0.13,0.24
0.4,0.59,0.36,-0.6,0.13,-0.07,0.28
0.4,0.59,0.36,-0.6,0.12,-0.05,0.04
0.4,0.59,0.36,-0.6,0.08,-0.07,-0.27
0.4,0.59,0.36,-0.6,0.08,-0.08,-0.37
0.4,0.59,0.36,-0.6,0.06,-0.03,-0.22
0.4,0.59,0.36,-0.6,0.08,-0.04,0.05
0.4,0.59,0.36,-0.6,0.12,-0.09,0.27
0.4,0.59,0.36,-0.6,0.09,-0.12,0.06
0.4,0.59,0.36,-0.6,0.06,-0.06,-0.25
0.4,0.59,0.36,-0.6,0.06,0.0,-0.27
0.4,0.59,0.36,-0.6,0.09,0.0,-0.15
0.4,0.59,0.36,-0.6,0.09,-0.08,0.02
0.4,0.59,0.36,-0.6,0.1,-0.13,0.04
0.4,0.59,0.36,-0.6,0.07,-0.11,-0.01
0.4,0.59,0.36,-0.6,0.09,0.0,-0.13
0.4,0.59,0.36,-0.6,0.08,-0.01,-0.09
0.4,0.59,0.36,-0.6,0.09,-0.03,-0.12
0.4,0.59,0.36,-0.6,0.09,-0.1,-0.11
0.4,0.59,0.36,-0.6,0.06,-0.06,-0.03
0.4,0.59,0.36,-0.6,0.08,-0.07,0.0
0.4,0.59,0.36,-0.6,0.08,-0.03,0.07
0.4,0.59,0.36,-0.6,0.11,-0.07,-0.11
0.4,0.59,0.36,-0.6,0.11,-0.09,-0.17
0.4,0.59,0.36,-0.6,0.06,-0.03,-0.17
0.4,0.59,0.36,-0.6,0.08,-0.03,-0.02
0.4,0.59,0.36,-0.6,0.1,-0.04,0.02
0.4,0.59,0.36,-0.6,0.09,-0.12,0.03
0.4,0.59,0.36,-0.6,0.1,-0.1,-0.11
0.4,0.59,0.36,-0.6,0.07,-0.07,-0.13
0.4,0.59,0.36,-0.6,0.1,-0.01,-0.08
0.4,0.59,0.36,-0.6,0.1,-0.05,-0.06
0.4,0.59,0.36,-0.6,0.09,-0.07,-0.07
0.4,0.59,0.36,-0.6,0.09,-0.11,-0.04
0.4,0.59,0.36,-0.6,0.08,-0.07,-0.02
0.4,0.59,0.36,-0.6,0.09,-0.03,0.0
0.4,0.59,0.36,-0.6,0.1,-0.05,-0.06
0.4,0.59,0.36,-0.6,0.1,-0.08,-0.12
0.4,0.59,0.36,-0.6,0.08,-0.09,-0.16
0.4,0.59,0.36,-0.6,0.08,-0.06,-0.01
0.4,0.59,0.36,-0.6,0.09,-0.05,0.05
0.4,0.59,0.36,-0.6,0.09,-0.1,0.0
0.4,0.59,0.36,-0.6,0.1,-0.07,-0.08
0.4,0.59,0.36,-0.6,0.1,-0.04,-0.13
0.4,0.59,0.36,-0.6,0.08,-0.02,-0.13
0.4,0.59,0.36,-0.6,0.12,-0.04,0.0
0.4,0.59,0.36,-0.6,0.08,-0.06,0.0
0.4,0.59,0.36,-0.6,0.08,-0.09,-0.02
0.4,0.59,0.36,-0.6,0.08,-0.07,-0.04
0.4,0.59,0.36,-0.6,0.1,-0.02,-0.04
0.4,0.59,0.36,-0.6,0.1,-0.01,-0.08
0.4,0.59,0.36,-0.6,0.09,-0.09,-0.07
0.4,0.59,0.36,-0.6,0.09,-0.08,-0.08
0.4,0.59,0.36,-0.6,0.08,-0.07,-0.04
0.4,0.59,0.36,-0.6,0.1,-0.01,0.03
0.4,0.59,0.36,-0.6,0.09,-0.05,-0.02
0.4,0.59,0.36,-0.6,0.1,-0.06,-0.1
0.4,0.59,0.36,-0.6,0.09,-0.07,-0.16
0.4,0.59,0.36,-0.6,0.07,-0.03,-0.03
0.4,0.59,0.36,-0.6,0.11,-0.04,-0.04
0.4,0.59,0.36,-0.6,0.09,-0.07,0.02
0.4,0.59,0.36,-0.6,0.09,-0.08,-0.04
0.4,0.59,0.36,-0.6,0.09,-0.07,-0.07
0.4,0.59,0.36,-0.6,0.1,-0.02,-0.1
0.4,0.59,0.36,-0.6,0.1,-0.02,-0.05
0.4,0.59,0.36,-0.6,0.08,-0.05,-0.05
0.4,0.59,0.36,-0.6,0.08,-0.08,-0.04
0.4,0.59,0.36,-0.6,0.09,-0.08,-0.02
0.4,0.59,0.36,-0.6,0.09,-0.05,-0.01
0.4,0.59,0.36,-0.6,0.09,-0.01,-0.04
0.4,0.59,0.36,-0.6,0.08,-0.03,-0.12
0.4,0.59,0.36,-0.6,0.09,-0.07,-0.13
0.4,0.59,0.36,-0.6,0.09,-0.06,-0.05
0.4,0.59,0.36,-0.6,0.08,-0.02,0.0
0.4,0.59,0.36,-0.6,0.08,-0.04,0.01
0.4,0.59,0.36,-0.6,0.08,-0.08,-0.05
0.4,0.59,0.36,-0.6,0.09,-0.08,-0.11
0.4,0.59,0.36,-0.6,0.09,-0.04,-0.12
0.4,0.59,0.36,-0.6,0.09,-0.01,-0.04
0.4,0.59,0.36,-0.6,0.08,-0.07,0.0
0.4,0.59,0.36,-0.6,0.09,-0.08,0.0
0.4,0.59,0.36,-0.6,0.1,-0.09,-0.03
0.4,0.59,0.36,-0.6,0.1,-0.02,-0.08
0.4,0.59,0.36,-0.6,0.08,-0.01,-0.08
0.4,0.59,0.36,-0.6,0.1,-0.04,-0.06
0.4,0.59,0.36,-0.6,0.08,-0.05,-0.06
0.4,0.59,0.36,-0.6,0.09,-0.06,-0.07
0.4,0.59,0.36,-0.6,0.1,-0.05,0.0
0.4,0.59,0.36,-0.6,0.09,-0.03,0.0
0.4,0.59,0.36,-0.6,0.09,-0.03,-0.06
0.4,0.59,0.36,-0.6,0.1,-0.05,-0.11
0.4,0.59,0.36,-0.6,0.08,-0.04,-0.08
0.4,0.59,0.36,-0.6,0.08,-0.03,-0.05
0.4,0.59,0.36,-0.6,0.09,-0.04,0.02
0.4,0.59,0.36,-0.6,0.11,-0.07,-0.03
0.4,0.59,0.36,-0.6,0.1,-0.07,-0.07
0.4,0.59,0.36,-0.6,0.09,-0.04,-0.09
0.4,0.59,0.36,-0.6,0.08,-0.02,-0.09
0.4,0.59,0.36,-0.6,0.09,-0.02,-0.04
0.4,0.59,0.36,-0.6,0.08,-0.05,-0.02
0.4,0.59,0.36,-0.6,0.09,-0.11,-0.01
0.4,0.59,0.36,-0.6,0.1,-0.05,-0.05
0.4,0.59,0.36,-0.6,0.07,-0.02,-0.03
0.4,0.59,0.36,-0.6,0.08,-0.03,-0.05
0.4,0.59,0.36,-0.6,0.1,-0.04,-0.1
0.4,0.59,0.36,-0.6,0.09,-0.07,-0.1
0.4,0.59,0.36,-0.6,0.08,-0.04,0.0
0.4,0.59,0.36,-0.6,0.08,-0.03,0.0
0.4,0.59,0.36,-0.6,0.09,-0.04,-0.02
0.4,0.59,0.36,-0.6,0.09,-0.08,-0.1
0.4,0.59,0.36,-0.6,0.09,-0.06,-0.13
0.4,0.59,0.36,-0.6,0.1,-0.02,-0.06
0.4,0.59,0.36,-0.6,0.09,-0.04,0.0
0.4,0.59,0.36,-0.6,0.08,-0.04,0.01
0.4,0.59,0.36,-0.6,0.1,-0.06,-0.01
0.4,0.59,0.36,-0.6,0.1,-0.04,-0.11
0.4,0.59,0.36,-0.6,0.09,-0.03,-0.09
0.4,0.59,0.36,-0.6,0.11,0.0,-0.08
0.4,0.59,0.36,-0.6,0.09,-0.04,-0.06
0.4,0.59,0.36,-0.6,0.09,-0.08,-0.09
0.4,0.59,0.36,-0.6,0.1,-0.05,-0.03
0.4,0.59,0.36,-0.6,0.12,-0.02,0.0
0.4,0.59,0.36,-0.6,0.09,-0.03,-0.02
0.4,0.59,0.36,-0.6,0.08,-0.05,-0.1
0.4,0.59,0.36,-0.6,0.09,-0.06,-0.1
0.4,0.59,0.36,-0.6,0.08,-0.05,-0.11
0.4,0.59,0.36,-0.6,0.09,-0.04,-0.02
0.4,0.59,0.36,-0.6,0.08,-0.03,-0.02
0.4,0.59,0.36,-0.6,0.09,-0.07,-0.06
0.4,0.59,0.36,-0.6,0.1,-0.05,-0.08
0.4,0.59,0.36,-0.6,0.09,-0.03,-0.08
0.4,0.59,0.36,-0.6,0.09,-0.04,-0.1
0.4,0.59,0.36,-0.6,0.1,-0.06,-0.04
0.4,0.59,0.36,-0.6,0.11,-0.07,-0.02
0.4,0.59,0.36,-0.6,0.09,-0.07,-0.04
0.4,0.59,0.36,-0.6,0.09,-0.04,-0.06
0.4,0.59,0.36,-0.6,0.08,-0.03,-0.07
0.4,0.59,0.36,-0.6,0.08,-0.03,-0.11
0.4,0.59,0.36,-0.6,0.1,-0.07,-0.09
0.4,0.59,0.36,-0.6,0.1,-0.06,-0.02
0.4,0.59,0.36,-0.6,0.07,-0.05,-0.02
0.4,0.59,0.36,-0.6,0.08,-0.05,-0.02
0.4,0.59,0.36,-0.6,0.1,-0.04,-0.08
0.4,0.59,0.36,-0.6,0.1,-0.04,-0.11
0.4,0.59,0.36,-0.6,0.08,-0.06,-0.11
0.4,0.59,0.36,-0.6,0.1,-0.05,-0.05
0.4,0.59,0.36,-0.6,0.06,-0.04,-0.04
0.4,0.59,0.36,-0.6,0.06,-0.06,-0.03
0.4,0.59,0.36,-0.6,0.09,-0.07,-0.05
0.4,0.59,0.36,-0.6,0.08,-0.07,-0.06
0.4,0.59,0.36,-0.6,0.09,-0.01,-0.06
0.4,0.59,0.36,-0.6,0.08,-0.04,-0.06
0.4,0.59,0.36,-0.6,0.1,-0.05,-0.08
0.4,0.59,0.36,-0.6,0.08,-0.09,-0.07
0.4,0.59,0.36,-0.6,0.09,-0.02,-0.02
0.4,0.59,0.36,-0.6,0.1,0.0,-0.04
0.4,0.59,0.36,-0.6,0.1,-0.06,-0.07
0.4,0.59,0.36,-0.6,0.09,-0.06,-0.1
0.4,0.59,0.36,-0.6,0.1,-0.06,-0.11
0.4,0.59,0.36,-0.6,0.08,-0.04,-0.02
0.4,0.59,0.36,-0.6,0.1,-0.04,-0.01
0.4,0.59,0.36,-0.6,0.09,-0.05,-0.05
0.4,0.59,0.36,-0.6,0.1,-0.06,-0.08
0.4,0.59,0.36,-0.6,0.08,-0.06,-0.1
0.4,0.59,0.36,-0.6,0.09,-0.03,-0.1
0.4,0.59,0.36,-0.6,0.1,-0.04,-0.02
0.4,0.59,0.36,-0.6,0.09,-0.07,-0.01
0.4,0.59,0.36,-0.6,0.08,-0.09,-0.06
0.4,0.59,0.36,-0.6,0.08,-0.07,-0.04
0.4,0.59,0.36,-0.6,0.08,-0.02,-0.1
0.4,0.59,0.36,-0.6,0.1,-0.04,-0.1
0.4,0.59,0.36,-0.6,0.14,-0.14,0.29
0.4,0.59,0.36,-0.6,0.11,-0.1,0.23
0.4,0.59,0.36,-0.6,0.09,-0.13,0.17
0.4,0.59,0.36,-0.6,0.07,0.03,-0.44
0.4,0.59,0.36,-0.6,0.03,0.03,-0.58
0.4,0.59,0.36,-0.6,0.05,0.0,-0.57
0.4,0.59,0.36,-0.6,0.06,-0.01,-0.43
0.4,0.59,0.36,-0.6,0.09,-0.07,0.14
0.4,0.59,0.36,-0.6,0.3,-0.14,1.08
0.4,0.59,0.36,-0.6,0.04,-0.08,0.2
0.4,0.59,0.36,-0.6,0.04,-0.06,-0.3
0.4,0.6,0.36,-0.6,0.06,0.06,-0.61
0.4,0.6,0.36,-0.6,0.01,-0.02,-0.6
0.4,0.59,0.36,-0.6,0.18,-0.32,1.16
0.4,0.6,0.36,-0.6,0.02,0.01,-0.37
0.4,0.6,0.36,-0.6,-0.02,-0.17,-0.67
0.4,0.6,0.36,-0.6,0.04,-0.12,-0.19
0.4,0.6,0.36,-0.6,0.14,0.04,0.0
0.4,0.6,0.36,-0.6,0.12,-0.04,0.12
0.4,0.6,0.36,-0.6,0.12,-0.03,0.11
0.4,0.6,0.36,-0.59,0.06,-0.06,-0.23
0.4,0.6,0.36,-0.59,0.03,-0.16,0.04
0.4,0.6,0.36,-0.59,0.05,-0.21,0.21
0.4,0.6,0.36,-0.59,-0.04,-0.25,-0.05
0.4,0.6,0.36,-0.59,0.0,-0.09,-0.44
0.4,0.6,0.36,-0.59,0.31,0.55,-0.47
0.4,0.6,0.36,-0.6,0.51,0.64,0.25
0.39,0.6,0.36,-0.6,-0.05,0.29,0.06
0.39,0.6,0.36,-0.6,-0.92,-0.15,0.57
0.39,0.6,0.36,-0.6,-1.43,-0.3,0.46
0.39,0.6,0.36,-0.6,-1.69,-0.13,-0.58
0.4,0.6,0.36,-0.6,-1.15,0.09,-0.26
0.4,0.6,0.36,-0.59,-1.01,-0.23,-0.23
0.4,0.6,0.36,-0.59,-2.13,-0.56,0.27
0.4,0.6,0.36,-0.59,-2.09,-0.69,0.71
0.4,0.6,0.36,-0.59,-1.6,-0.44,1.01
0.4,0.6,0.36,-0.59,-1.61,-0.21,0.55
0.4,0.6,0.36,-0.59,-1.32,-0.28,0.39
0.39,0.61,0.35,-0.6,-0.99,-0.2,-0.36
0.39,0.61,0.34,-0.6,-1.17,-0.3,0.05
0.39,0.61,0.34,-0.6,-0.93,-0.17,-0.32
0.39,0.61,0.34,-0.6,0.47,-0.43,-0.2
0.38,0.61,0.33,-0.61,-1.07,0.35,0.02
