txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.013548802389991605,-0.024649609443635426,0.02427491700105803,0.06988702129048248,-0.0373955490500158,0.027365178368408266,0.008601528544541576,-0.06983726601974664,0.08987924944425958,0.08369599616214211,-1.4287674623555994e-06,0.035386752968253755,0.01844983422772599,-0.14248761915959426,0.021593358232900754,-0.0036110319638275115,-0.0627749952108248,0.02190959734323652,-0.006716037578906333,-0.05398408722654996,0.04811483225501998,0.11352265300792969,-0.017624757838876567,0.014193290625566377,0.009180761758306885,-0.04556140592137485,0.05278403695727555,-0.0647286415220691,-0.03297393520438993,0.049066927747436075,-0.06646002878286361,0.01437753388414241,0.07951978532432089,0.18547933578148326,0.040538978494137116,0.08808204535500364,0.03245232996115675,0.013252145374456396,0.03352834659066187,-0.01131018560423931,0.0335153335542191,0.026743780576999013,0.035742951773168,0.07404762307365573,0.06865244849330188,0.13709516408501196,0.0638780361110832,0.03944883666485582
0.011495991188727062,-0.028894438614113963,0.029815517703862236,0.05964193054999517,-0.04051969678140214,0.02914384183164362,0.002108402723183271,-0.06832270996389463,0.09202085312432297,0.08451411876678977,0.0017933951786129963,0.030252357423360285,0.019845774528923745,-0.13655818563975453,0.026841794187215325,0.0021391418880174137,-0.0590002112038746,0.02423075242386644,-0.009674606417278337,-0.05133326640229619,0.05106597070152174,0.1176121330609351,-0.01882061200693411,0.013380302736308669,0.010886461657297421,-0.04339882764063932,0.05453795939742141,-0.061936369252034475,-0.029622163381110886,0.045345719684542894,-0.06412123332143838,0.01236042622038598,0.08255965636399197,0.1781618495650938,0.042866577457122364,0.09236525845474311,0.033898449556085244,0.014570141306289993,0.03463261389867803,-0.014794401632493357,0.03777435747923848,0.02666014256511588,0.0334417170055482,0.07756790118734547,0.07614741074413107,0.13705410018539516,0.062268275267557224,0.04037907907606018
0.0045877290503411865,-0.02226837591207259,0.020404034043129477,0.07076973808230658,-0.03923989541489287,0.02149627318278567,0.007327890088686095,-0.07449048771844076,0.09691407141569792,0.07873506262155872,-0.0035410929187934446,0.03536262562165333,0.011781319891906743,-0.1398284025665918,0.03372714305301504,0.00243154940149854,-0.05908488208913548,0.02321241999624535,-0.010345051624566046,-0.05924938039165947,0.04986676312362295,0.11620341189598594,-0.014101690690013465,0.011665722704074457,0.0003173848779165409,-0.05414742081147685,0.04777577266621209,-0.0666287312713707,-0.03294713349153041,0.04993641468614479,-0.06558811140259552,0.012398917843921017,0.08338898304470155,0.19102897063325153,0.04406680646404199,0.09396188372340812,0.037023767609892975,0.012875732161654732,0.03360097081352535,-0.015370136896764065,0.029061785353895784,0.021154512805079493,0.0344647461938875,0.07164012952473028,0.0644701140058091,0.1389579564700873,0.06256831933946953,0.03537105597485041
0.007946772688361144,-0.026772649600066607,0.027333682395674883,0.0641076018343563,-0.03217181094042623,0.02414242693547587,0.004086223057785684,-0.07025465587004595,0.09227697522801917,0.08679999438056592,0.0017632649294866262,0.036666971082764385,0.01660009327901992,-0.14240869423169578,0.021893957602972323,-0.007610120013949556,-0.06461982725940528,0.021089586210208976,-0.012851648230161324,-0.05314598487425041,0.04649197540119174,0.1178633431868808,-0.01256958281617409,0.018693229227240475,0.007353208137497935,-0.05011049747695158,0.05198194033042112,-0.06282843250732427,-0.03300077236156627,0.04819719235482791,-0.059122084042720686,0.012585721846013951,0.07620640349927824,0.18988859904731437,0.03851360876337725,0.09176409924558339,0.03544690415240565,0.01443931899622663,0.03430408946240978,-0.021424213682359142,0.0322086282923814,0.030883181747100714,0.03557498207991103,0.07398358304443414,0.06970248194023794,0.1419168382351151,0.06188759111614919,0.041022221191067604
0.008274140400241596,-0.02568170574792484,0.019549874215900823,0.06322786007822356,-0.038846700948247735,0.03201139622926813,8.186623930669977e-05,-0.06840395798849969,0.09184589811034481,0.08562830163551943,-0.0017411043884896955,0.03338403871536083,0.018104209578715304,-0.13856655023434042,0.025688888189568992,0.004086416145516673,-0.05900580698737978,0.024537754251908933,-0.011936401866971034,-0.05538868205244103,0.05105455914021399,0.11451877165795385,-0.0143457152410122,0.014677344924720122,0.005789247196713964,-0.04520202219148824,0.049714797426583024,-0.06499836020655869,-0.03300372360021586,0.05008975519589134,-0.06631164991974252,0.012863915660385415,0.07939013897622234,0.1896445875920836,0.046151469451796774,0.10238871938005302,0.03695514915182106,0.012893312371552484,0.03464468741895082,-0.016745008149179896,0.033732884141421296,0.03380414242998662,0.036487942195253774,0.0737259655680315,0.07404292838950334,0.142088663076144,0.06369516756209784,0.037681328279338386
0.015515123171939038,-0.027710275067838307,0.021138691805451443,0.06647381351630227,-0.03909539647059967,0.02328637680289137,0.005693663008592318,-0.06841305168038259,0.09511761682034409,0.08650799256584385,-0.01225516491232982,0.02695118158814976,0.019781410843103957,-0.1435627821385436,0.026057142687109677,-0.001556652073606096,-0.05528262295501806,0.023993390330296176,-0.011026311726840947,-0.05763303605778852,0.05561727784037755,0.11352265300792969,-0.017624757838876567,0.014193290625566377,0.012898561509209398,-0.04576853181848887,0.052367568941555656,-0.06169645664034269,-0.031472840777443646,0.0505046821849775,-0.06196223251710472,0.005465607218243535,0.08907183561298575,0.18581376019777163,0.04067299998622117,0.09638362939915146,0.03841814718087719,0.009931818508346466,0.03566829456464424,-0.015421455055690406,0.030494709535966013,0.021477196918045297,0.03274013749574322,0.07411485880613372,0.06731955347756889,0.13705410018539516,0.062268275267557224,0.04037907907606018
0.013456668662038025,-0.0267095214636717,0.026546392983920298,0.06163970979520734,-0.037160376425576236,0.02852716216520721,0.002481907529237656,-0.07209804811984512,0.08943505601013686,0.08730907750326226,-0.003553750748858329,0.04354482553915679,0.020234603429808578,-0.1358085960724753,0.023269083169174816,0.0030164873590695666,-0.05925421925692986,0.021175635868319796,-0.008655951992454428,-0.05696626962758999,0.05637893332741621,0.11922198229264146,-0.018617918428925177,0.011663925459528358,0.007279402860812948,-0.04314415278724525,0.05378730689530335,-0.06639926391377703,-0.03456115618696877,0.04880350506119355,-0.06969080494642994,0.012684602955266347,0.08394478223539989,0.18742277705912233,0.04429578751978376,0.09595944694726974,0.03543880581335848,0.011592964091804011,0.03458926002185274,-0.01134401713948628,0.029465153141943007,0.03341188917483884,0.030411033262786002,0.07509826062687763,0.07287304966702758,0.14206441404123474,0.0652075425066098,0.03795647751983419
0.009721002440388317,-0.026959147969041523,0.028554210864466797,0.058935575387179244,-0.03870208373495093,0.033797058464960866,0.0012037769335086846,-0.06978668402242405,0.08505546047935247,0.0842842238312507,-0.00883109059353376,0.04151975532371198,0.02559077822473864,-0.12951993282287982,0.025542624341738523,-0.006043129285900179,-0.06074696553326449,0.02382604451807766,-0.013531954831237165,-0.05323012029369227,0.053176919304438824,0.11648818899099826,-0.018694878309381963,0.005947328060933119,0.004067295947164661,-0.04969566751370419,0.04775950776652285,-0.06363780039778998,-0.03309011564665169,0.05126571476567691,-0.061799632563910495,0.008745795847663126,0.08643399562681016,0.18877261575339188,0.04240564260548975,0.09815829021868293,0.036789442558396966,0.014360798740835979,0.0371068407708692,-0.013978834960077976,0.03219196732521441,0.02995323085515988,0.027207443969185077,0.07001279606315183,0.06870980797220949,0.14013645094138336,0.06641837490026521,0.04323974406781135
0.00416277042375893,-0.028931306471459025,0.030468656817004384,0.055623302106873794,-0.03701097499607292,0.02819218451039412,0.006212092112105991,-0.06614773054380242,0.09228852260562226,0.08984483580382158,-0.0035084735128585584,0.03778269123624212,0.023112521379693267,-0.1421328969155583,0.029288673803545842,-0.0028341097104212895,-0.06488268998410239,0.018666659332975122,-0.009447392383323394,-0.056404249659022535,0.05163428146868602,0.11948103336904302,-0.017148620494828584,0.01648807064370342,0.005982187304893383,-0.04977705659809814,0.04696603007388385,-0.06003483184146082,-0.029648608426229284,0.044474034430498965,-0.061037693866388756,0.01236852221703921,0.07993448452329623,0.18878478732625634,0.038700327111225674,0.09874242560981333,0.031177126823712206,0.016158020129175197,0.02941786738136338,-0.01714846362803292,0.027853691078963023,0.027924628889565185,0.0425690817065326,0.0779930365860294,0.06950423215368312,0.1387380347602236,0.06378442279392116,0.03926173631850491
0.010141931650199117,-0.02380624239432621,0.018506110018418166,0.07025316146776388,-0.030639399740312007,0.023123532210433485,0.0019209430756060583,-0.06643474401580018,0.09331439608107574,0.08992184815444786,-0.0052006319640528174,0.026599325470239236,0.019651880731375523,-0.1438116778641053,0.02724810936689341,-0.006032410290191691,-0.05510020201308845,0.02542612351133634,-0.008639714059110716,-0.0484580267393538,0.05171611833144006,0.1153431132770406,-0.017283710063347234,0.008562081926020655,0.0076052739571046,-0.042990648934032975,0.050303722089520886,-0.06555000462292972,-0.03282791243144324,0.04584466887506077,-0.06660852610020135,0.011094667028632411,0.08215784033264606,0.18895643248910501,0.04237464898100456,0.0969958775481487,0.03851785964480194,0.015610473510661459,0.034016286051655284,-0.01267086043367731,0.035107368901132516,0.03213353020812205,0.03206932656426454,0.07385834368410353,0.07151946523072793,0.13502711494019945,0.05714382169979292,0.048176080474628624
0.006497633069507525,-0.028999036125847255,0.018387751378935283,0.06518793255106659,-0.04229491388044637,0.033245846814431164,0.007847286542264287,-0.07222735471338083,0.0940839552321549,0.09040953370214207,3.263527861321112e-05,0.03441965400623811,0.013975361251316909,-0.14382143414808812,0.029339658230121114,-0.004966143001828018,-0.05729328886289294,0.021155279634844985,-0.011716866090157419,-0.05366571567729765,0.047895598940286915,0.11251189833588393,-0.016114503505197775,0.014184345507576721,0.005426140260176012,-0.05236541072470944,0.05256432405243352,-0.0631801890737213,-0.03631854225017777,0.04900262201228672,-0.06646015560671314,0.011179904759817701,0.08119222689073118,0.1850785355776004,0.04079729347344906,0.10103250283207064,0.03511198237979058,0.017373319691130176,0.03923960101526006,-0.011047463573249316,0.03348327942462734,0.025729590786034057,0.038571681339156234,0.07325922319361479,0.059944511832698985,0.14158971700129572,0.06139553003628274,0.0470459363711628
0.012061475373464513,-0.03052555318515663,0.01655180345620061,0.06224900635754102,-0.03384938746892438,0.023385595611750538,0.008421329851812796,-0.06795246567810638,0.09117051104555886,0.07797617597659304,0.001704597931605274,0.04061477200612191,0.019845774528923745,-0.13655818563975453,0.026841794187215325,-0.0015628169190949487,-0.06092676667107163,0.022409637710675827,-0.01047136232595409,-0.05247309134557125,0.0472528743186743,0.11305961565460722,-0.019240790645088855,0.013299189863313738,0.009236272406496623,-0.057211920214739385,0.05053859195235871,-0.06445890044427753,-0.03294414042963173,0.04804401872599627,-0.06397683514388454,0.010847101964416255,0.08243008217521733,0.18695805139729096,0.04622631079704167,0.0985721781010872,0.036446253954976866,0.014448189993378872,0.04232427422779278,-0.015893573523488035,0.02912599654898125,0.023181834510161405,0.03274013749574322,0.07411485880613372,0.06731955347756889,0.13523260466786363,0.06518660768600862,0.04352507455861792
0.011727353334169452,-0.02286783751392922,0.024131979372287532,0.06958337856398193,-0.03904996857270502,0.02993260280387291,0.0031812520291822767,-0.07171865948023218,0.0853125017893389,0.08752133062967958,-0.0017232330093376526,0.03176029924087938,0.017652059474404694,-0.14631373631268907,0.028479561247051345,-0.004679103162506847,-0.060582549947816255,0.02617276584621601,-0.006958381885255019,-0.057419956317181595,0.05221286295737392,0.11501673663882522,-0.01880389274630333,0.005049331102151215,6.576455492166608e-05,-0.04263625589900535,0.052281460827114844,-0.06092810422713623,-0.033027644963059447,0.047327208508320305,-0.06092261085750592,0.009964660471518793,0.08862950752877692,0.19276114478558132,0.038409560670070085,0.09440870059343838,0.03645757278284588,0.01729528838192951,0.04203294414083416,-0.011960602791764044,0.032391811710892886,0.03607431359633066,0.0344647461938875,0.07164012952473028,0.0644701140058091,0.1372907121516629,0.06417384528675096,0.03583321810313034
0.013222060506760853,-0.027487374295915853,0.032108530282967715,0.0633304664455674,-0.035456095256016715,0.03048529150497402,8.186623930669977e-05,-0.06840395798849969,0.09184589811034481,0.08699603361452812,-0.007021156092133099,0.03474955949123711,0.019543740182103964,-0.1417263363459995,0.02870004417627528,0.00019181278583097793,-0.05899461913562692,0.0239235217649338,-0.013305217064517653,-0.053202097267902974,0.05094898298341803,0.11566870760626197,-0.01576281743376722,0.012073227318587126,0.006235889171056795,-0.04265879611690842,0.04528130141835395,-0.06414842373597635,-0.03127010352822776,0.04713059199454874,-0.06588410865658846,0.013826902907856892,0.0844840791667404,0.1866238827899924,0.046094042155821344,0.09027116881290219,0.03695514915182106,0.012893312371552484,0.03464468741895082,-0.014715619857315669,0.030856080690635817,0.032672088358297206,0.03355688417785048,0.07255606463906264,0.07121584647539086,0.13891698398575048,0.06095820764534414,0.036302069440267704
0.008041034189950367,-0.022958239755538973,0.025048373012091243,0.06559415706443562,-0.03725091761846497,0.029151267961849255,0.002015862599430456,-0.07235086826573975,0.09218267422781846,0.08105792255605898,-0.0035056210782487616,0.03097998962937228,0.012447646667533539,-0.1362537449033622,0.028035067441684786,-0.008104783046250216,-0.06824263602084792,0.021719391078732348,-0.011462271425126276,-0.0604181255744542,0.04939237033907875,0.115877938424913,-0.015622834511062684,0.008154229536534338,0.00939827769899753,-0.04545954500487719,0.050461273638007356,-0.05987934446208292,-0.03478815270710351,0.04941839050898268,-0.06236359361273924,0.010893644931298197,0.08063460946319474,0.18856297598312363,0.03299166397710461,0.0907399701630099,0.037092396885475616,0.012858149214615679,0.032557171563133765,-0.012933777837683954,0.0351394048153689,0.0331475460176697,0.03557498207991103,0.07398358304443414,0.06970248194023794,0.13842205255624296,0.07104744572829298,0.04425576891168965
0.013409739834277238,-0.02686512599274734,0.027659062610454557,0.06397236467883417,-0.03385458601639293,0.025506925002323228,0.0011586351782917185,-0.07180186311929111,0.0851363454295917,0.08705341315459708,1.5369943860805877e-05,0.034903793452480444,0.019284698024364683,-0.1422243685921778,0.03108124644338879,-0.0016622062823436511,-0.06277963552347608,0.022222133568229996,-0.009334153515857745,-0.0563906417526113,0.05052024257999958,0.11505220531484972,-0.012682909713958395,0.01426786412909419,0.01141078755263347,-0.047829980747355595,0.04829014776504695,-0.06336803349427006,-0.033060340930555474,0.05024295553504512,-0.0657379657284484,0.010715309697509081,0.08519047798637466,0.18979008751852064,0.040382096332252586,0.09205438121977984,0.038449010008815954,0.015627893146967803,0.035060410551737184,-0.01777904337993226,0.03078352387766845,0.030600198204989906,0.027067295497046052,0.07437749716137819,0.06255078364010593,0.13849399754342048,0.06651167396598359,0.043426988945903536
0.0079917899000421,-0.0353688930396777,0.02638338263125897,0.06005174176048844,-0.03547320456016199,0.02504078235058389,0.004086223057785684,-0.07025465587004595,0.09227697522801917,0.08205921173951616,-0.0035882574230828197,0.045656334086604834,0.023675093861209882,-0.13646045280112287,0.02505081410834526,-0.005564287851685458,-0.06597195340541373,0.02763460998149519,-0.010929782210750673,-0.05083196159807767,0.05077941227536795,0.11588326173914114,-0.02040114700336732,0.007661739643524431,0.0018691142205097774,-0.0427630485187468,0.05265848997715602,-0.06567118162458056,-0.037760012298616835,0.045516158388283615,-0.0666076168449537,0.009496364843397494,0.08299444510194286,0.18599756998402386,0.04064193460714705,0.09522108261590621,0.035202965313958154,0.013077454305357287,0.03809903607824279,-0.012933777837683954,0.0351394048153689,0.0331475460176697,0.03221239115255066,0.07138314975115531,0.06852965026696396,0.13744518708530232,0.06285922467845032,0.03314726411628074
0.009627393185744645,-0.02727053031891737,0.030777530994708903,0.0591771247860862,-0.03362900914665229,0.030900241580374528,0.0022953908743938017,-0.07021047799857624,0.09072773976734334,0.08318970583675786,0.0034950363811877155,0.03890300248586561,0.023415414429226285,-0.13696049902307822,0.027432541071166414,-0.0021534278722215145,-0.06640008489361118,0.022865381175315162,-0.010468679825344582,-0.05417144485206688,0.04818454350635639,0.10889535391974779,-0.018086697534040647,0.01540614395624585,0.009169966223637301,-0.04790218215990512,0.05256666479420645,-0.06369039793631295,-0.034499064203557535,0.044865726548558596,-0.06412540618758651,0.01076190572309104,0.0833956361832251,0.1846576287663192,0.038825510645810885,0.09361146493509577,0.035348189227525285,0.015889014908306756,0.035727586485517895,-0.014241133160410282,0.03222403179029698,0.030966848468535743,0.03564359368679801,0.07274774547557493,0.06820718438086094,0.14230897532309095,0.06247846105127209,0.033789895508904974
0.013413089348638642,-0.03036117463140205,0.02775069507071871,0.07056472970529983,-0.037503744894776106,0.0225443742489556,0.004786542320998124,-0.06987529863973829,0.08815498623865216,0.08373500368832008,-0.0017587823825571214,0.03500687370667195,0.020853041575013727,-0.14513543633199125,0.03290018455827547,-0.008662980095230062,-0.05677871329834016,0.02696471512277825,-0.005384691184081785,-0.05959327975629968,0.05009573107756847,0.11728402783512694,-0.020337819947492387,0.009864489659961891,0.00970363986804115,-0.049990487737534645,0.04654014020271023,-0.06495785628326803,-0.031359800671249334,0.05019963060376454,-0.064428317380147,0.007395708497752394,0.0869991762649795,0.18743428635508844,0.04058963277919097,0.0965450866996571,0.038501922735132095,0.012761681180722738,0.03432069281788842,-0.01814925747729272,0.03368135203396513,0.03226474747569433,0.033794513391332964,0.07138350830249127,0.06867114677032814,0.13700586346267793,0.0652908182939359,0.04092894453724924
0.009815610257965469,-0.03189700812556048,0.02644031125937755,0.0764130650101976,-0.037625932430708324,0.02408058697202561,0.010335760613108168,-0.07189136552209575,0.09151192776303212,0.08182260579441254,-0.010569972117911972,0.036128058107834586,0.01573736379013663,-0.1394861257487405,0.030750545416700956,-0.00623989579080486,-0.06125076686852359,0.017403454152639088,-0.006385127444092852,-0.05630449344746626,0.05824931981311388,0.11420538235476203,-0.02065249258316163,0.010687820158724867,0.009454385163190986,-0.05711268684606441,0.04821376702244934,-0.0647286415220691,-0.03297393520438993,0.049066927747436075,-0.06559053993492021,0.009202360212202462,0.08506144532748548,0.18942229417397033,0.04044419209736688,0.09438057081938643,0.03820042043660737,0.014264689926985893,0.03886539187961256,-0.017463493913703512,0.02931860037208705,0.029262072215453287,0.034469450596550655,0.07229920741257652,0.07555597292105108,0.14057662189546488,0.06398641006255011,0.03545830743147717
0.011729425985382357,-0.02636719860647459,0.024213517395716273,0.06447892872779147,-0.033935243844789756,0.02189211092787865,0.0031369596226728156,-0.063787049045352,0.08636342642075746,0.084927628857787,-0.008804498182538385,0.03738016341330396,0.01386726425202992,-0.14173924283831144,0.03078945661271275,-0.008555119143456366,-0.05171533546049805,0.021136774243834238,-0.010587621777729445,-0.05078855153251239,0.04743603545616449,0.11050748309185518,-0.017886201714897035,0.013696612188881381,0.005547241288484112,-0.049978534527369334,0.051613841789386994,-0.06128088391265031,-0.036345844251776116,0.0481341497170242,-0.06339869760907416,0.011895636138781621,0.08655736358581441,0.1850253220521668,0.03876325547354831,0.09128548944162207,0.03876742365310235,0.016974619461765924,0.030208198252763288,-0.008371138489664655,0.034805995076244045,0.02251306583195705,0.03473550507117368,0.07366337753094512,0.07495136106440879,0.13983371664148225,0.0644133721316992,0.04898673314152414
0.010096061485352482,-0.027463444393146855,0.019693478369880855,0.06671134029426867,-0.04254064213121772,0.02240141013173938,0.00634375409568292,-0.07004596283611592,0.09107831456159411,0.0812374335211733,-0.0035606343239078927,0.04038796321591916,0.019133872516542017,-0.1448066225864058,0.032010888052789024,-0.008662980095230062,-0.05677871329834016,0.02696471512277825,-0.00978869109786531,-0.05134767728722691,0.05218024266909745,0.11366181057105154,-0.01753141158042672,0.011580964951710272,0.0059700968330108385,-0.05211492100489818,0.04675387881778502,-0.06015997120744897,-0.03458291945402798,0.04414990425576323,-0.06398741159031596,0.006052971528348165,0.08493984295735743,0.18549062135523248,0.03683211928963953,0.0886729563457062,0.03829587883323284,0.012814453308889893,0.03745147058359831,-0.008591661983787196,0.0334065459198561,0.02321205751214351,0.034927802642123834,0.07560622884896584,0.06475606382698748,0.13698182063824546,0.0668023588755499,0.04120448730716014
0.013458363407700496,-0.02845775501587153,0.02659219496391054,0.0619116356966182,-0.033795607952794286,0.025795120532673067,8.186623930669977e-05,-0.06840395798849969,0.09184589811034481,0.07951905631687912,-0.001811670049718761,0.04100588031334198,0.017457042177439486,-0.1398128700751248,0.03164193465840576,-0.0039031893822431825,-0.06269018643847601,0.022927651370200752,-0.012541044832956314,-0.04698224361132898,0.051977181934544245,0.11795941877182106,-0.018585893900535815,0.006844967870819571,0.006090941205909001,-0.04972665574587578,0.04580382699140019,-0.060429873311807394,-0.03461262087000462,0.04517306243116457,-0.0702525040456892,0.010037788987258602,0.08065405434139214,0.18459286199642372,0.040498191765042796,0.0832669631554869,0.036692305657099036,0.015810731363661103,0.03852584036435628,-0.014034006917763077,0.03669930249981095,0.037524298061509025,0.03463711103221935,0.07236328535219537,0.0745064036088401,0.1407966576795376,0.0627698014758034,0.031566277634665955
0.013458363407700496,-0.02845775501587153,0.02659219496391054,0.0619116356966182,-0.033795607952794286,0.025795120532673067,8.186623930669977e-05,-0.06840395798849969,0.09184589811034481,0.07951905631687912,-0.001811670049718761,0.04100588031334198,0.017457042177439486,-0.1398128700751248,0.03164193465840576,-0.0039031893822431825,-0.06269018643847601,0.022927651370200752,-0.012541044832956314,-0.04698224361132898,0.051977181934544245,0.11795941877182106,-0.018585893900535815,0.006844967870819571,0.006090941205909001,-0.04972665574587578,0.04580382699140019,-0.060429873311807394,-0.03461262087000462,0.04517306243116457,-0.0702525040456892,0.010037788987258602,0.08065405434139214,0.18459286199642372,0.040498191765042796,0.0832669631554869,0.036692305657099036,0.015810731363661103,0.03852584036435628,-0.014034006917763077,0.03669930249981095,0.037524298061509025,0.03463711103221935,0.07236328535219537,0.0745064036088401,0.1407966576795376,0.0627698014758034,0.031566277634665955
0.015331888435686562,-0.03182640407374944,0.025694541535355803,0.06197725047424548,-0.037214497295569283,0.026117923100284275,0.006966033596171436,-0.07072180961485934,0.09949442002854571,0.08842064179855347,-0.0052647326148039745,0.036264184894371214,0.02163079464879065,-0.14364225230191086,0.02575564748828314,-0.006435863635171436,-0.06251585366053587,0.024651260210792864,-0.010578705137550269,-0.0558827924879613,0.05023052620527526,0.10602277238239985,-0.029191396341847708,0.0026705300267563055,0.005619304044566587,-0.05693825899695509,0.049818363978324405,-0.06681828152253046,-0.02968940935150798,0.05118059513646862,-0.0667556841210019,0.009411227061651276,0.08395994643936014,0.18386843435783093,0.036915262883893435,0.08851450272963941,0.039930687276180904,0.015514516825414283,0.03577064160950947,-0.015078234070233362,0.03375232028192922,0.034329545634913,0.03655570272899478,0.0724908558506196,0.07254817816047096,0.13563067343628074,0.0611462681015271,0.03667615153820352
0.011822094743582222,-0.024306032916695672,0.02194666546904133,0.06711397902238996,-0.03551988860477084,0.03231583492995903,0.006446135939196796,-0.06602122286939646,0.0909144774519152,0.08373500368832008,-0.0017587823825571214,0.03500687370667195,0.0165774508278445,-0.13098946052393848,0.024389992624414117,0.0011673711851649853,-0.05739593474840929,0.021053163456208796,-0.009902616483705702,-0.04966190008747198,0.052363094121931714,0.11562417015663447,-0.021871806663156936,0.0028378150417926887,0.005559609157889731,-0.047641354274378635,0.05182561626870574,-0.05863152759464127,-0.02809013636119389,0.04575725220542077,-0.059446091793876076,0.00921740099750841,0.07981016091252621,0.19154441467155703,0.03823374704539176,0.08128774222382096,0.03410956519281432,0.017364812088231037,0.031223839246562378,-0.00937558975148468,0.03657636942477072,0.033496079375787635,0.03154306372831818,0.07112634565896324,0.07272928390368097,0.13856639575215499,0.061977516614222024,0.042601869216015636
0.010142422204742284,-0.02555708681958675,0.018543276651939014,0.07009169448207685,-0.03913138851433332,0.02631775752634017,-0.002562495474037907,-0.06483161989019803,0.09563438893201863,0.08262448472923858,-4.736321212826773e-05,0.04227755002671856,0.016212142686489076,-0.14315518882370284,0.025467467831090013,-0.004779415776272639,-0.062435750915974905,0.025981574905726727,-0.005794844800368474,-0.05282311721861738,0.05080956162076645,0.11527903250469557,-0.02210760406685907,0.009377397640740448,0.003606331598248348,-0.054566489445155075,0.05199027371605609,-0.06096961034061833,-0.034672004565161126,0.04721913406301364,-0.06470342644867913,0.00811481673229833,0.08010466008127368,0.18775008473852656,0.03849334454959835,0.08446359696893978,0.03542593342204696,0.018719638820070966,0.034398552125718025,-0.01557510904223839,0.03479370409527132,0.02244668263846839,0.03938044483159664,0.07170420942557051,0.06384301971083252,0.14230148529891326,0.06711551627224947,0.033409997927917406
0.01884765214834109,-0.03758176697273898,0.02946107459011363,0.07056472970529983,-0.037503744894776106,0.0225443742489556,0.0128836675796683,-0.06954630435320432,0.08885430314314394,0.08299117373663448,-0.0052454704789983665,0.02897591619896587,0.022192756997487535,-0.13797146986680542,0.02151517589725474,9.739198410968227e-05,-0.05520449771213843,0.025315214845272896,-0.008191144177665323,-0.05180586377385331,0.04912341187845454,0.11161946244815303,-0.02541947532767282,0.0018774445193654728,0.010846367981237311,-0.05276655589358414,0.05365949124603371,-0.06697844159953363,-0.03626404457993154,0.05073882124111344,-0.06646015560671314,0.011179904759817701,0.08119222689073118,0.1888196131754885,0.03850345898589834,0.08811426441557281,0.035370356000545645,0.011610613864469214,0.035632669398445505,-0.014175065267015882,0.03792077188308131,0.03123964301449953,0.034632366304117375,0.07170428393572653,0.06341964112959443,0.13689262230288235,0.06821515933639481,0.04268517824511491
0.011966280079619713,-0.0290875400092893,0.018734093423391013,0.07217989479115079,-0.03238118102118944,0.02419668628757511,0.008521743670515562,-0.07089196515907588,0.10241523771909868,0.08201680149907337,-9.653139337969921e-06,0.035627790252214527,0.02404291566574157,-0.1380482339965278,0.021214030119551554,-0.005257986544025002,-0.0572085527280292,0.022174497064945092,-0.008881910923309694,-0.058036126548475404,0.04699674653492692,0.11387041400517993,-0.017391239834494615,0.007661371735858923,0.010618369645976773,-0.05520725220647054,0.05576434698455706,-0.07035019823030289,-0.029606775039157734,0.05189871668147942,-0.06309441957645416,0.013664732707239306,0.08379119687559829,0.18549062135523248,0.03683211928963953,0.0886729563457062,0.03512743307261272,0.010250016034905399,0.03942551419748,-0.018600909297688824,0.029233704472766416,0.026703917592761427,0.036723564745407486,0.0725548884305756,0.07149834494034343,0.13393911285874316,0.06426184006850616,0.03741209589530662
0.01168676343611478,-0.03351818457648667,0.025493418354204676,0.06908013201232176,-0.04094465829967128,0.019536320511266414,0.00634375409568292,-0.07004596283611592,0.09107831456159411,0.08404667833228925,0.0035324696078625657,0.033391433548122774,0.014492022641593355,-0.14282725750311134,0.024576311986636182,-0.0025320690386735943,-0.05688182611997446,0.02686108491905197,-0.01377205081641182,-0.05090494452321667,0.04192952662331082,0.11272103779451555,-0.015974877616438756,0.010266737624399457,0.009289516249269547,-0.045510481737106936,0.05162270532836303,-0.0647286415220691,-0.03297393520438993,0.049066927747436075,-0.06062100441941736,0.007828049832659556,0.07954542822293968,0.1901447301553798,0.044026712146520305,0.08914675941512176,0.035348189227525285,0.015889014908306756,0.035727586485517895,-0.01855841004022224,0.034934856192562834,0.026995306933547767,0.0346898114734313,0.07677891318888679,0.06730282486023031,0.14042929065993323,0.06066714574895838,0.03852528613788444
