q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.86,0.29,0.4,0.14,-0.22,-0.37,0.08
-0.86,0.29,0.4,0.14,-0.2,0.04,0.12
-0.86,0.29,0.4,0.14,-0.15,0.06,0.09
-0.86,0.29,0.4,0.14,-0.15,-0.15,0.05
-0.86,0.29,0.4,0.14,-0.11,-0.15,-0.05
-0.86,0.29,0.4,0.14,0.0,-0.09,-0.1
-0.86,0.29,0.4,0.14,0.0,-0.04,-0.09
-0.86,0.29,0.4,0.14,0.0,-0.13,-0.18
-0.86,0.29,0.4,0.14,0.0,-0.03,-0.06
-0.86,0.29,0.4,0.14,0.03,-0.05,-0.01
-0.86,0.29,0.4,0.14,-0.03,-0.2,-0.06
-0.86,0.29,0.4,0.14,-0.05,-0.22,-0.11
-0.86,0.29,0.4,0.14,-0.06,-0.17,0.03
-0.86,0.29,0.4,0.14,-0.09,-0.2,0.1
-0.86,0.29,0.4,0.14,-0.12,-0.21,0.07
-0.86,0.29,0.4,0.14,-0.1,-0.22,0.02
-0.86,0.29,0.4,0.14,-0.06,-0.05,-0.04
-0.86,0.29,0.4,0.14,-0.05,0.0,-0.1
-0.86,0.29,0.4,0.14,-0.04,-0.07,0.04
-0.86,0.29,0.4,0.14,-0.08,-0.3,0.02
-0.86,0.3,0.4,0.14,-0.12,-0.21,-0.01
-0.86,0.3,0.4,0.14,-0.1,-0.12,0.0
-0.86,0.3,0.4,0.14,-0.1,-0.09,0.05
-0.86,0.3,0.4,0.14,-0.08,-0.09,-0.01
-0.86,0.3,0.4,0.14,-0.1,-0.11,0.03
-0.86,0.3,0.4,0.14,-0.05,-0.16,-0.05
-0.86,0.3,0.4,0.14,-0.04,-0.21,-0.02
-0.86,0.3,0.4,0.14,-0.03,-0.11,-0.03
-0.86,0.3,0.4,0.14,-0.02,0.0,-0.08
-0.86,0.3,0.4,0.14,-0.01,0.0,-0.02
-0.86,0.3,0.4,0.14,-0.04,-0.08,0.04
-0.86,0.3,0.4,0.14,-0.05,-0.2,0.0
-0.86,0.3,0.39,0.14,-0.06,-0.11,0.0
-0.86,0.3,0.39,0.14,-0.07,-0.07,0.02
-0.86,0.3,0.39,0.14,-0.04,-0.06,0.07
-0.86,0.3,0.39,0.14,-0.06,-0.14,0.11
-0.86,0.3,0.39,0.14,-0.07,-0.2,0.11
-0.86,0.3,0.39,0.14,-0.08,-0.2,0.06
-0.86,0.3,0.39,0.14,-0.05,-0.17,0.03
-0.86,0.3,0.39,0.14,0.0,-0.18,-0.07
-0.86,0.3,0.39,0.14,0.0,-0.17,-0.17
-0.86,0.3,0.39,0.14,-0.08,0.02,-0.23
-0.86,0.3,0.39,0.14,-0.03,-0.11,0.0
-0.86,0.3,0.39,0.14,-0.07,-0.12,-0.01
-0.86,0.3,0.39,0.14,-0.19,-0.07,0.0
-0.86,0.29,0.39,0.13,-0.13,-0.01,0.0
-0.86,0.29,0.39,0.13,-0.1,-0.02,0.04
-0.86,0.29,0.4,0.13,-0.05,-0.1,0.16
-0.86,0.29,0.4,0.13,-0.12,-0.08,0.15
-0.86,0.29,0.4,0.13,-0.18,-0.07,0.02
-0.86,0.29,0.4,0.13,-0.15,-0.05,0.04
-0.86,0.29,0.4,0.13,-0.06,-0.17,0.01
-0.86,0.29,0.4,0.13,-0.06,-0.06,0.08
-0.86,0.29,0.4,0.13,-0.07,0.02,0.07
-0.86,0.29,0.4,0.13,-0.03,0.01,0.07
-0.86,0.29,0.41,0.13,-0.01,-0.02,-0.02
-0.86,0.29,0.41,0.12,0.04,-0.03,0.07
-0.86,0.29,0.41,0.12,0.05,-0.07,0.1
-0.85,0.29,0.41,0.12,0.12,0.03,0.28
-0.85,0.3,0.41,0.12,-0.03,0.03,0.21
-0.85,0.3,0.41,0.12,-0.03,0.0,0.15
-0.85,0.3,0.41,0.12,0.01,-0.24,0.06
-0.85,0.3,0.41,0.12,-0.02,-0.55,0.09
-0.85,0.3,0.41,0.12,-0.09,-0.54,0.16
-0.85,0.3,0.41,0.12,-0.1,-0.39,0.12
-0.85,0.3,0.41,0.12,-0.08,-0.25,0.11
-0.85,0.3,0.41,0.12,-0.1,-0.24,0.11
-0.85,0.3,0.42,0.12,-0.07,0.08,0.06
-0.85,0.3,0.42,0.12,-0.24,0.06,0.06
-0.85,0.3,0.42,0.12,-0.23,-0.15,-0.11
-0.85,0.3,0.42,0.12,-0.25,-0.13,-0.22
-0.85,0.3,0.42,0.12,-0.23,-0.11,-0.21
-0.85,0.3,0.42,0.12,-0.17,-0.01,-0.1
-0.85,0.29,0.42,0.11,0.07,-0.21,0.13
-0.85,0.29,0.43,0.11,0.12,-0.34,0.36
-0.85,0.29,0.43,0.11,0.2,-0.33,0.63
-0.85,0.29,0.43,0.11,0.14,-0.36,0.42
-0.85,0.29,0.43,0.11,0.15,-0.41,0.33
-0.85,0.29,0.43,0.11,0.07,-0.38,1.0
-0.85,0.28,0.43,0.11,0.21,-0.14,1.29
-0.85,0.28,0.43,0.11,0.31,0.06,1.32
-0.85,0.28,0.43,0.11,0.05,0.1,1.29
-0.85,0.28,0.43,0.11,0.01,0.01,0.49
-0.85,0.28,0.43,0.11,0.04,0.04,0.43
-0.86,0.28,0.42,0.11,0.14,-0.04,0.44
-0.86,0.28,0.42,0.11,0.12,-0.22,0.68
-0.86,0.28,0.42,0.11,0.05,-0.28,0.69
-0.86,0.28,0.42,0.11,0.59,-0.65,1.16
-0.86,0.28,0.41,0.11,0.67,-0.97,1.41
-0.86,0.28,0.41,0.11,0.61,-0.82,1.19
-0.86,0.28,0.4,0.11,0.54,-0.28,0.69
-0.87,0.28,0.4,0.11,0.89,-0.61,1.23
-0.87,0.28,0.4,0.11,1.02,-0.9,1.53
-0.87,0.28,0.39,0.11,0.95,-1.03,1.83
-0.88,0.28,0.38,0.11,0.84,-0.54,1.22
-0.88,0.28,0.37,0.1,0.77,-0.24,0.92
-0.88,0.28,0.36,0.1,0.49,0.11,0.13
-0.89,0.28,0.35,0.1,0.45,-0.13,-0.11
-0.89,0.28,0.34,0.1,0.39,-0.35,0.1
-0.89,0.29,0.33,0.11,0.64,-0.38,0.53
-0.9,0.29,0.32,0.11,0.78,-0.81,1.72
-0.9,0.29,0.32,0.11,0.9,-0.89,2.13
-0.9,0.3,0.3,0.11,1.52,-1.21,3.16
-0.9,0.3,0.29,0.1,2.1,-0.8,3.34
-0.91,0.3,0.28,0.1,2.3,-0.65,3.45
-0.91,0.31,0.26,0.1,1.82,-0.7,4.06
-0.91,0.32,0.23,0.1,1.75,-0.65,3.97
-0.92,0.32,0.22,0.1,1.49,-0.16,4.2
-0.93,0.33,0.16,0.1,1.76,1.2,3.66
-0.93,0.33,0.14,0.1,1.71,1.24,2.84
-0.94,0.32,0.11,0.1,1.52,1.73,1.49
-0.94,0.31,0.08,0.11,1.24,2.69,0.06
-0.95,0.3,0.06,0.11,1.11,2.52,-0.51
-0.95,0.28,0.03,0.12,0.37,1.1,-2.25
-0.96,0.26,0.01,0.12,0.01,1.06,-3.78
-0.96,0.25,-0.01,0.13,-0.62,1.8,-4.78
-0.96,0.23,-0.02,0.14,-1.02,2.21,-5.38
-0.97,0.21,-0.03,0.14,-1.33,1.95,-6.28
-0.97,0.19,-0.04,0.15,-1.34,1.45,-6.71
-0.97,0.16,-0.04,0.16,-1.54,0.56,-7.54
-0.98,0.13,-0.03,0.18,-0.89,0.24,-8.13
-0.98,0.12,-0.02,0.18,-0.63,0.09,-7.94
-0.98,0.09,-0.0,0.19,0.11,-0.14,-6.08
-0.98,0.07,0.03,0.2,0.7,-0.74,-5.45
-0.98,0.06,0.04,0.2,0.83,-1.09,-5.11
-0.98,0.05,0.07,0.2,1.17,-2.14,-5.01
-0.97,0.04,0.1,0.2,2.36,-2.13,-4.17
-0.97,0.03,0.11,0.2,2.45,-1.44,-2.21
-0.97,0.02,0.14,0.2,2.31,-0.87,-1.82
-0.97,0.01,0.17,0.19,2.2,0.19,-0.33
-0.96,0.01,0.18,0.19,2.15,0.7,0.25
-0.96,0.01,0.21,0.18,2.41,1.13,1.21
-0.96,0.01,0.23,0.18,2.44,-0.89,2.18
-0.95,0.01,0.24,0.18,2.25,-2.17,3.06
-0.95,0.0,0.25,0.18,1.6,-2.88,3.01
-0.95,-0.0,0.26,0.18,0.97,-1.21,0.68
-0.95,-0.0,0.26,0.17,0.72,0.44,-0.16
-0.95,-0.0,0.26,0.17,0.59,0.25,0.33
-0.95,0.01,0.26,0.17,0.39,-1.65,1.07
-0.95,0.01,0.26,0.17,0.53,-2.0,1.46
-0.95,0.02,0.26,0.17,0.3,-1.74,1.32
-0.95,0.02,0.26,0.16,0.43,-0.08,0.56
-0.95,0.02,0.26,0.16,0.14,0.26,0.31
-0.95,0.03,0.25,0.16,-0.21,-1.16,0.15
-0.95,0.03,0.25,0.16,-0.08,-2.1,0.42
-0.95,0.04,0.25,0.16,-0.05,-1.78,0.01
-0.96,0.04,0.25,0.15,-0.28,-0.22,-1.39
-0.96,0.04,0.25,0.15,-0.1,-0.07,-1.34
-0.96,0.04,0.25,0.14,-0.06,-0.88,-0.5
-0.96,0.05,0.25,0.14,0.07,-1.86,0.33
-0.96,0.05,0.25,0.14,0.34,-0.71,-0.21
-0.96,0.05,0.25,0.13,0.34,0.01,-0.4
-0.96,0.05,0.25,0.13,0.56,0.13,0.3
-0.96,0.05,0.25,0.12,1.04,-0.9,1.75
-0.96,0.05,0.25,0.12,1.24,-0.46,2.4
-0.96,0.05,0.25,0.11,1.22,2.31,0.76
-0.96,0.05,0.25,0.11,0.75,1.06,0.74
-0.96,0.05,0.25,0.11,0.06,-0.59,0.61
-0.96,0.05,0.24,0.11,-0.23,-0.8,-0.72
-0.96,0.05,0.24,0.1,-0.2,-0.06,-1.09
-0.96,0.05,0.24,0.1,-0.05,-0.23,-0.91
-0.97,0.05,0.24,0.1,0.15,-1.17,0.5
-0.97,0.05,0.24,0.1,0.37,-0.51,0.61
-0.97,0.05,0.23,0.09,0.56,-0.17,0.21
-0.97,0.05,0.23,0.09,-0.06,0.52,-0.05
-0.97,0.05,0.23,0.09,0.13,0.0,-0.23
-0.97,0.05,0.22,0.09,0.54,-0.7,-0.16
-0.97,0.04,0.22,0.08,0.66,-0.1,0.77
-0.97,0.04,0.21,0.08,-0.55,1.44,-0.91
-0.97,0.04,0.21,0.08,-0.61,1.46,-0.99
-0.97,0.04,0.21,0.08,-0.19,-0.05,0.02
-0.97,0.04,0.21,0.07,0.0,0.18,0.76
-0.98,0.04,0.2,0.07,-0.4,1.05,-0.06
-0.98,0.04,0.2,0.08,-0.28,-0.52,0.32
-0.98,0.04,0.2,0.08,0.15,-2.27,0.39
-0.98,0.04,0.2,0.08,0.24,-1.13,0.05
-0.98,0.03,0.2,0.08,0.17,0.98,-0.96
-0.98,0.03,0.21,0.07,-0.05,3.08,-1.7
-0.97,0.03,0.21,0.08,0.32,2.94,-0.72
-0.97,0.03,0.22,0.08,1.16,1.57,0.91
-0.97,0.03,0.23,0.09,2.8,-1.99,3.92
-0.97,0.02,0.23,0.09,2.63,-1.26,5.53
-0.97,0.01,0.24,0.1,2.08,-0.27,6.09
-0.97,0.0,0.23,0.1,1.8,-0.63,3.88
-0.97,-0.0,0.23,0.1,1.48,-0.78,3.3
-0.97,-0.01,0.22,0.1,0.46,-0.14,1.57
-0.97,-0.01,0.2,0.11,-0.08,0.02,0.62
-0.97,-0.01,0.2,0.11,-0.22,0.05,0.28
-0.98,-0.02,0.19,0.11,-0.47,0.01,-0.44
-0.98,-0.02,0.17,0.11,-0.89,-0.07,-1.73
-0.98,-0.02,0.17,0.11,-0.94,-0.18,-2.01
-0.98,-0.03,0.16,0.12,-1.21,-0.16,-2.46
-0.98,-0.03,0.15,0.12,-1.32,-0.28,-2.79
-0.98,-0.03,0.15,0.12,-1.35,-0.42,-2.93
-0.98,-0.03,0.15,0.12,-1.46,-1.23,-2.72
-0.98,-0.03,0.14,0.13,-1.34,-1.4,-2.9
-0.98,-0.03,0.14,0.13,-1.28,-1.24,-3.42
-0.98,-0.03,0.14,0.13,-1.12,-0.93,-3.65
-0.98,-0.03,0.15,0.13,-0.88,-1.15,-2.65
-0.98,-0.03,0.15,0.13,-0.88,-1.5,-2.29
-0.98,-0.03,0.15,0.13,-0.88,-2.0,-1.98
-0.98,-0.02,0.15,0.13,-0.83,-1.78,-2.13
-0.98,-0.02,0.16,0.13,-0.82,-1.52,-2.23
-0.98,-0.02,0.16,0.13,-0.8,-0.71,-2.69
-0.98,-0.01,0.16,0.12,-0.75,-0.67,-1.86
-0.98,-0.01,0.17,0.12,-0.68,-1.08,-0.99
-0.98,-0.0,0.17,0.12,-0.45,-1.28,-0.37
-0.98,0.0,0.18,0.12,-0.03,-0.32,-0.34
-0.98,0.0,0.18,0.12,0.0,0.11,-0.35
-0.97,0.01,0.19,0.11,0.06,0.52,-0.12
-0.97,0.02,0.2,0.11,0.51,-0.29,1.76
-0.97,0.02,0.2,0.11,0.87,-0.65,2.31
-0.97,0.02,0.21,0.11,1.1,0.42,2.21
-0.97,0.02,0.22,0.1,1.13,1.6,1.63
-0.97,0.02,0.22,0.1,1.11,1.78,1.68
-0.97,0.03,0.22,0.1,0.95,0.49,2.31
-0.97,0.03,0.22,0.1,0.97,-0.35,2.14
-0.97,0.03,0.22,0.1,0.97,-0.13,1.51
-0.97,0.03,0.22,0.1,0.67,0.58,-0.09
-0.97,0.03,0.22,0.09,0.32,0.45,0.4
-0.97,0.03,0.22,0.09,0.37,0.01,1.02
-0.97,0.03,0.22,0.09,0.22,-0.9,1.33
-0.97,0.03,0.22,0.09,0.37,-0.84,-0.39
-0.97,0.03,0.22,0.09,0.26,0.06,-1.51
-0.97,0.03,0.22,0.09,0.25,-0.78,0.7
-0.97,0.03,0.22,0.09,0.25,-1.34,1.03
-0.97,0.03,0.22,0.08,0.1,-0.92,-0.47
-0.97,0.03,0.22,0.08,-0.23,0.42,-1.04
-0.97,0.03,0.22,0.08,-0.1,1.08,-0.35
-0.97,0.03,0.22,0.08,-0.16,0.67,-0.22
-0.97,0.03,0.22,0.08,0.08,-1.12,0.21
-0.97,0.03,0.22,0.08,-0.03,-0.99,-0.32
-0.97,0.03,0.22,0.07,-0.31,-0.37,-0.77
-0.97,0.03,0.22,0.07,-0.53,-0.43,-1.37
-0.97,0.03,0.23,0.07,-0.14,-1.12,0.62
-0.97,0.03,0.23,0.07,0.21,-0.76,2.51
-0.97,0.03,0.23,0.07,0.94,0.73,1.64
-0.97,0.04,0.23,0.06,0.9,0.36,1.8
-0.97,0.04,0.23,0.06,0.35,-0.25,2.34
-0.97,0.04,0.23,0.06,-0.24,-0.35,0.48
-0.97,0.04,0.22,0.06,-0.56,1.22,-1.51
-0.97,0.03,0.22,0.06,-0.41,1.41,-1.16
-0.97,0.03,0.22,0.06,-0.06,-1.07,0.11
-0.97,0.04,0.22,0.06,-0.14,-1.81,0.31
-0.97,0.04,0.22,0.06,-0.17,-1.16,0.19
-0.97,0.04,0.22,0.06,-0.49,0.32,-0.17
-0.97,0.04,0.22,0.06,-0.18,-1.38,-0.07
-0.97,0.04,0.22,0.06,0.2,-1.39,0.68
-0.97,0.04,0.22,0.06,0.45,-0.34,1.6
-0.97,0.04,0.22,0.06,-0.28,1.15,-0.44
-0.97,0.03,0.22,0.06,-0.18,0.68,-0.41
-0.97,0.04,0.22,0.06,0.19,-1.44,1.09
-0.97,0.04,0.22,0.06,0.0,-0.74,0.6
-0.97,0.04,0.22,0.06,-0.02,-0.17,0.0
-0.97,0.04,0.22,0.05,-0.23,-0.12,-0.09
-0.97,0.03,0.22,0.05,-0.2,0.35,0.26
-0.97,0.03,0.22,0.05,0.03,-0.24,-0.34
-0.97,0.03,0.21,0.05,0.02,-0.27,0.12
-0.98,0.03,0.21,0.05,0.06,-0.02,-0.07
-0.98,0.03,0.21,0.05,-0.07,0.12,-0.5
-0.98,0.03,0.21,0.05,-0.25,0.11,-0.36
-0.98,0.03,0.21,0.05,-0.38,0.58,0.07
-0.98,0.03,0.21,0.05,-0.39,-0.21,-0.19
-0.98,0.03,0.21,0.05,0.43,-1.76,0.83
-0.98,0.03,0.21,0.04,0.55,-1.56,0.52
-0.98,0.03,0.21,0.04,0.13,0.59,0.49
-0.98,0.03,0.21,0.04,0.43,0.0,1.16
-0.98,0.03,0.2,0.04,0.0,-0.4,-0.06
-0.98,0.03,0.2,0.04,0.2,-1.72,0.95
-0.98,0.03,0.2,0.04,0.17,-0.66,1.78
-0.98,0.03,0.2,0.04,0.44,-0.43,1.84
-0.98,0.03,0.2,0.04,1.31,-0.42,4.0
-0.98,0.03,0.2,0.03,1.23,1.4,3.36
-0.98,0.03,0.19,0.04,0.71,0.67,3.86
-0.98,0.03,0.19,0.04,0.9,0.06,3.85
-0.98,0.03,0.19,0.04,-0.37,-0.01,0.5
-0.98,0.03,0.18,0.04,0.86,0.59,1.74
-0.98,0.03,0.18,0.05,0.52,-0.46,0.87
-0.98,0.03,0.17,0.05,0.24,-2.22,-0.19
-0.98,0.02,0.17,0.05,0.02,-2.9,-1.41
-0.98,0.02,0.17,0.05,0.21,-3.13,-2.13
-0.99,0.02,0.16,0.05,-0.42,-1.5,-2.49
-0.99,0.02,0.16,0.05,-0.42,-1.66,-2.34
-0.99,0.02,0.16,0.05,-0.51,-1.95,-2.24
-0.99,0.02,0.16,0.05,-1.13,-1.77,-1.78
-0.99,0.02,0.16,0.04,-1.51,-1.24,-1.81
-0.99,0.02,0.16,0.04,-1.37,-2.45,-1.36
-0.99,0.01,0.15,0.04,-1.27,-1.51,-1.28
-0.99,0.01,0.15,0.03,-1.11,-1.12,-1.03
-0.99,0.01,0.15,0.03,-1.12,-1.1,-0.48
-0.99,0.02,0.15,0.02,-2.03,-3.44,-0.44
-0.99,0.02,0.15,0.02,-1.51,-3.96,0.07
-0.99,0.02,0.15,0.02,-2.1,-2.03,-0.18
-0.99,0.02,0.15,0.01,-3.11,-0.96,-1.41
-0.99,0.02,0.15,0.0,-2.28,-1.79,1.26
-0.99,0.02,0.15,0.0,-2.32,-2.54,0.47
-0.99,0.02,0.15,-0.0,-1.83,-2.98,0.56
-0.99,0.02,0.15,-0.01,-1.32,-2.0,0.49
-0.99,0.02,0.15,-0.02,-0.85,-1.51,2.88
-0.99,0.03,0.15,-0.02,-2.79,-3.21,-1.05
-0.99,0.03,0.15,-0.03,-1.55,-3.01,0.65
-0.99,0.03,0.15,-0.03,-1.83,-3.93,0.7
-0.99,0.03,0.15,-0.04,-2.39,-3.93,0.83
-0.99,0.03,0.15,-0.05,-1.36,-3.39,0.38
-0.99,0.04,0.15,-0.05,-0.95,-3.84,0.88
-0.99,0.04,0.15,-0.06,-1.9,-1.73,0.54
-0.99,0.04,0.14,-0.07,-1.56,-5.01,0.51
-0.99,0.04,0.14,-0.07,-0.31,-5.46,0.12
-0.99,0.04,0.14,-0.08,0.01,-2.02,0.55
-0.99,0.04,0.13,-0.1,-0.3,-1.89,-0.24
-0.99,0.04,0.12,-0.1,-0.51,-1.15,0.43
-0.99,0.04,0.12,-0.11,-0.68,-1.09,-0.4
-0.98,0.04,0.12,-0.12,0.39,-0.93,1.09
-0.98,0.05,0.11,-0.13,0.97,-0.09,0.24
-0.98,0.05,0.11,-0.14,0.77,0.66,-0.09
-0.98,0.05,0.11,-0.16,0.59,1.61,0.67
-0.98,0.05,0.1,-0.16,0.66,2.16,-0.18
-0.98,0.06,0.1,-0.17,1.8,3.72,-0.44
-0.98,0.06,0.1,-0.18,0.81,-0.37,-1.23
-0.98,0.07,0.09,-0.18,1.36,-0.16,-1.2
-0.97,0.07,0.09,-0.19,1.82,2.95,-0.62
-0.97,0.07,0.09,-0.2,1.85,1.87,0.21
-0.97,0.07,0.09,-0.21,1.85,2.16,-0.01
-0.97,0.08,0.08,-0.21,1.78,2.79,-0.84
-0.97,0.08,0.08,-0.22,2.25,0.29,0.52
-0.97,0.08,0.08,-0.23,3.23,0.61,0.83
-0.97,0.08,0.07,-0.23,2.93,3.4,1.02
-0.96,0.08,0.07,-0.24,2.65,2.71,-0.45
-0.96,0.09,0.07,-0.24,2.44,0.81,-0.05
-0.96,0.09,0.06,-0.25,2.15,-0.31,1.07
-0.96,0.09,0.06,-0.25,2.37,3.22,0.72
-0.96,0.09,0.06,-0.25,2.26,3.6,0.42
-0.96,0.1,0.06,-0.26,1.72,3.92,-0.21
-0.96,0.1,0.06,-0.26,2.14,0.75,-0.18
-0.96,0.1,0.06,-0.26,2.44,1.43,0.44
-0.96,0.11,0.06,-0.26,2.84,2.1,0.62
-0.96,0.11,0.06,-0.27,2.85,2.61,-0.02
-0.96,0.1,0.06,-0.27,2.65,2.87,-0.51
-0.96,0.1,0.05,-0.27,2.78,2.66,-0.89
-0.96,0.1,0.05,-0.27,3.07,1.67,-0.53
-0.96,0.1,0.05,-0.27,3.24,1.41,-0.64
-0.96,0.1,0.05,-0.27,3.07,3.87,-0.77
-0.96,0.09,0.05,-0.27,2.57,4.6,-1.05
-0.96,0.09,0.05,-0.27,2.66,3.89,-0.98
-0.96,0.08,0.05,-0.27,3.6,3.84,-0.54
-0.96,0.08,0.05,-0.27,3.88,4.85,-0.39
-0.96,0.08,0.05,-0.27,3.57,4.92,-0.3
-0.96,0.07,0.05,-0.27,2.97,5.59,-0.86
-0.96,0.07,0.05,-0.27,3.78,3.78,0.24
-0.96,0.08,0.05,-0.26,3.77,3.29,0.45
-0.96,0.08,0.05,-0.26,3.28,2.59,0.03
-0.96,0.08,0.05,-0.25,3.04,3.56,-0.56
-0.97,0.08,0.05,-0.25,2.84,4.06,-0.44
-0.97,0.08,0.05,-0.24,2.84,1.57,0.68
-0.97,0.08,0.05,-0.23,2.38,1.14,1.39
-0.97,0.08,0.05,-0.22,2.35,0.62,0.07
-0.97,0.08,0.05,-0.21,2.08,1.21,-0.49
-0.97,0.08,0.05,-0.2,2.13,0.26,0.52
-0.98,0.08,0.05,-0.2,2.19,0.91,1.18
-0.98,0.08,0.05,-0.19,1.23,-0.81,0.29
-0.98,0.08,0.06,-0.18,0.83,-1.64,0.56
-0.98,0.07,0.06,-0.17,0.58,-0.98,0.03
-0.98,0.07,0.06,-0.16,0.42,1.49,-0.88
-0.98,0.07,0.06,-0.15,-0.09,-0.45,0.18
-0.99,0.07,0.06,-0.14,-0.1,-2.91,0.53
-0.99,0.06,0.07,-0.13,-0.27,-3.03,-0.02
-0.99,0.05,0.07,-0.12,-0.07,-0.08,-1.02
-0.99,0.05,0.07,-0.11,-0.61,-0.59,-0.58
-0.99,0.04,0.08,-0.1,-0.98,-1.91,-0.02
-0.99,0.03,0.09,-0.08,-0.74,-2.96,0.66
