q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.17,-0.69,-0.17,0.69,0.11,0.0,0.12
-0.17,-0.69,-0.17,0.69,0.09,0.0,0.11
-0.17,-0.69,-0.17,0.69,0.08,-0.01,0.13
-0.17,-0.69,-0.17,0.69,0.09,0.0,0.1
-0.17,-0.69,-0.17,0.69,0.1,-0.01,0.14
-0.17,-0.69,-0.17,0.69,0.09,0.0,0.1
-0.17,-0.69,-0.17,0.69,0.09,-0.02,0.13
-0.17,-0.69,-0.17,0.69,0.1,0.02,0.11
-0.17,-0.69,-0.17,0.69,0.1,0.0,0.08
-0.17,-0.69,-0.17,0.69,0.09,0.0,0.13
-0.17,-0.69,-0.17,0.69,0.1,0.0,0.16
-0.17,-0.69,-0.17,0.69,0.08,0.0,0.12
-0.17,-0.69,-0.17,0.69,0.1,0.02,0.11
-0.17,-0.69,-0.17,0.69,0.1,0.0,0.1
-0.17,-0.69,-0.17,0.69,0.09,0.0,0.1
-0.17,-0.69,-0.17,0.69,0.08,-0.02,0.14
-0.17,-0.69,-0.17,0.69,0.08,0.0,0.09
-0.17,-0.69,-0.17,0.69,0.1,0.0,0.1
-0.17,-0.69,-0.17,0.69,0.08,0.0,0.11
-0.17,-0.69,-0.17,0.69,0.07,-0.01,0.11
-0.17,-0.69,-0.17,0.69,0.1,-0.02,0.11
-0.17,-0.69,-0.17,0.69,0.1,0.0,0.12
-0.17,-0.69,-0.17,0.69,0.1,0.0,0.12
-0.17,-0.69,-0.17,0.69,0.09,0.0,0.15
-0.17,-0.69,-0.17,0.69,0.11,-0.02,0.13
-0.17,-0.69,-0.17,0.69,0.07,-0.01,0.06
-0.17,-0.69,-0.17,0.69,0.08,0.01,0.11
-0.17,-0.69,-0.17,0.69,0.07,0.01,0.13
-0.17,-0.69,-0.17,0.69,0.11,-0.02,0.11
-0.17,-0.69,-0.17,0.69,0.09,0.0,0.12
-0.17,-0.69,-0.17,0.69,0.1,-0.01,0.13
-0.17,-0.69,-0.17,0.69,0.09,0.0,0.09
-0.17,-0.69,-0.17,0.69,0.1,-0.01,0.13
-0.17,-0.69,-0.17,0.69,0.1,-0.01,0.14
-0.17,-0.69,-0.17,0.69,0.09,-0.02,0.1
-0.17,-0.69,-0.17,0.69,0.08,0.01,0.1
-0.17,-0.69,-0.17,0.69,0.08,0.01,0.13
-0.17,-0.69,-0.17,0.69,0.11,-0.01,0.11
-0.17,-0.69,-0.17,0.69,0.08,-0.02,0.11
-0.17,-0.69,-0.17,0.69,0.08,0.0,0.1
-0.17,-0.69,-0.17,0.69,0.07,0.01,0.07
-0.17,-0.69,-0.17,0.69,0.1,0.0,0.11
-0.17,-0.69,-0.17,0.69,0.1,-0.03,0.11
-0.17,-0.69,-0.17,0.69,0.09,0.0,0.08
-0.17,-0.69,-0.17,0.69,0.08,-0.02,0.13
-0.17,-0.69,-0.17,0.69,0.07,0.0,0.15
-0.17,-0.69,-0.17,0.69,0.09,0.0,0.1
-0.17,-0.69,-0.17,0.69,0.1,-0.01,0.13
-0.17,-0.69,-0.17,0.69,0.09,0.0,0.14
-0.17,-0.69,-0.17,0.69,0.08,0.01,0.11
-0.17,-0.69,-0.17,0.69,0.09,0.0,0.11
-0.17,-0.69,-0.17,0.69,0.1,-0.02,0.12
-0.17,-0.69,-0.17,0.69,0.1,0.0,0.11
-0.17,-0.69,-0.17,0.69,0.09,-0.01,0.12
-0.17,-0.69,-0.17,0.69,0.09,0.0,0.12
-0.17,-0.69,-0.17,0.69,0.09,0.0,0.1
-0.17,-0.69,-0.17,0.69,0.1,0.01,0.13
-0.17,-0.69,-0.17,0.69,0.08,-0.01,0.12
-0.17,-0.69,-0.17,0.69,0.08,0.0,0.09
-0.17,-0.69,-0.17,0.69,0.1,-0.01,0.12
-0.17,-0.69,-0.17,0.69,0.09,0.0,0.11
-0.17,-0.69,-0.17,0.69,0.1,-0.02,0.15
-0.17,-0.69,-0.17,0.69,0.11,0.0,0.12
-0.17,-0.69,-0.17,0.69,0.09,-0.02,0.09
-0.17,-0.69,-0.17,0.69,0.09,-0.02,0.14
-0.17,-0.69,-0.17,0.69,0.09,0.0,0.12
-0.17,-0.69,-0.17,0.69,0.11,0.0,0.15
-0.17,-0.69,-0.17,0.69,0.09,-0.03,0.13
-0.17,-0.69,-0.17,0.69,0.08,0.0,0.13
-0.17,-0.69,-0.17,0.69,0.11,-0.01,0.11
-0.17,-0.69,-0.17,0.69,0.08,0.0,0.12
-0.17,-0.69,-0.17,0.69,0.1,-0.01,0.1
-0.17,-0.69,-0.17,0.69,0.09,0.0,0.1
-0.17,-0.69,-0.17,0.69,0.11,-0.01,0.15
-0.17,-0.69,-0.17,0.69,0.09,-0.01,0.14
-0.17,-0.69,-0.17,0.69,0.08,0.0,0.1
-0.17,-0.69,-0.17,0.69,0.07,0.0,0.12
-0.17,-0.69,-0.17,0.69,0.09,0.0,0.12
-0.17,-0.69,-0.17,0.69,0.12,-0.01,0.12
-0.17,-0.69,-0.17,0.69,0.09,0.0,0.12
-0.17,-0.69,-0.17,0.69,0.08,0.0,0.09
-0.17,-0.69,-0.17,0.69,0.06,-0.01,0.13
-0.17,-0.69,-0.17,0.69,0.09,0.0,0.13
-0.17,-0.69,-0.17,0.69,0.1,-0.01,0.13
-0.17,-0.69,-0.17,0.69,0.09,0.0,0.15
-0.17,-0.69,-0.17,0.69,0.09,0.0,0.11
-0.17,-0.69,-0.17,0.69,0.1,0.0,0.09
-0.17,-0.69,-0.17,0.69,0.11,0.0,0.1
-0.17,-0.69,-0.17,0.69,0.1,0.0,0.12
-0.17,-0.69,-0.17,0.69,0.09,0.0,0.11
-0.17,-0.69,-0.17,0.69,0.1,0.0,0.1
-0.17,-0.69,-0.17,0.69,0.11,0.0,0.12
-0.17,-0.69,-0.17,0.69,0.08,-0.02,0.13
-0.17,-0.69,-0.17,0.69,0.09,0.0,0.13
-0.17,-0.69,-0.17,0.69,0.09,0.0,0.14
-0.17,-0.69,-0.17,0.69,0.1,-0.01,0.11
-0.17,-0.69,-0.17,0.69,0.08,-0.02,0.12
-0.17,-0.69,-0.17,0.69,0.11,-0.02,0.13
-0.17,-0.69,-0.17,0.69,0.09,0.0,0.1
-0.17,-0.69,-0.17,0.69,0.07,0.0,0.13
-0.17,-0.69,-0.17,0.69,0.09,-0.03,0.12
-0.17,-0.69,-0.17,0.69,0.09,0.0,0.11
-0.17,-0.69,-0.17,0.69,0.08,-0.01,0.12
-0.17,-0.69,-0.17,0.69,0.1,-0.01,0.08
-0.17,-0.69,-0.17,0.69,0.07,0.0,0.11
-0.17,-0.69,-0.17,0.69,0.09,-0.02,0.11
-0.17,-0.69,-0.17,0.69,0.1,-0.02,0.1
-0.17,-0.69,-0.17,0.69,0.1,0.01,0.1
-0.17,-0.69,-0.17,0.69,0.1,0.0,0.1
-0.17,-0.69,-0.17,0.69,0.09,0.0,0.08
-0.17,-0.69,-0.17,0.69,0.09,0.0,0.06
-0.17,-0.69,-0.17,0.69,0.08,0.0,0.11
-0.17,-0.69,-0.17,0.69,0.09,0.0,0.11
-0.17,-0.69,-0.17,0.69,0.09,0.0,0.12
-0.17,-0.69,-0.17,0.69,0.08,0.0,0.1
-0.17,-0.69,-0.17,0.69,0.09,0.0,0.07
-0.17,-0.69,-0.17,0.69,0.11,-0.01,0.1
-0.17,-0.69,-0.17,0.69,0.09,0.0,0.11
-0.17,-0.69,-0.17,0.69,0.09,0.01,0.12
-0.17,-0.69,-0.17,0.69,0.1,0.0,0.07
-0.17,-0.69,-0.17,0.69,0.08,0.0,0.11
-0.17,-0.69,-0.17,0.69,0.09,-0.03,0.12
-0.17,-0.69,-0.17,0.69,0.08,-0.01,0.09
-0.17,-0.69,-0.17,0.69,0.11,-0.01,0.1
-0.17,-0.69,-0.17,0.69,0.09,-0.01,0.15
-0.17,-0.69,-0.17,0.69,0.11,-0.03,0.08
-0.17,-0.69,-0.17,0.69,0.1,0.0,0.1
-0.17,-0.69,-0.17,0.69,0.08,-0.01,0.11
-0.17,-0.69,-0.17,0.69,0.09,0.0,0.12
-0.17,-0.69,-0.17,0.69,0.09,0.0,0.08
-0.17,-0.69,-0.17,0.69,0.09,-0.01,0.14
-0.17,-0.69,-0.17,0.69,0.09,0.01,0.08
-0.17,-0.69,-0.17,0.69,0.09,0.01,0.09
-0.17,-0.69,-0.17,0.69,0.08,-0.01,0.11
-0.17,-0.69,-0.17,0.69,0.09,0.0,0.1
-0.17,-0.69,-0.17,0.69,0.1,-0.01,0.11
-0.17,-0.69,-0.17,0.69,0.09,0.0,0.1
-0.17,-0.69,-0.17,0.69,0.07,0.0,0.1
-0.17,-0.69,-0.17,0.69,0.09,0.0,0.1
-0.17,-0.69,-0.17,0.69,0.08,0.0,0.13
-0.17,-0.69,-0.17,0.69,0.1,0.0,0.13
-0.17,-0.69,-0.17,0.69,0.1,-0.01,0.08
-0.17,-0.69,-0.17,0.69,0.09,0.0,0.09
-0.17,-0.69,-0.17,0.69,0.07,0.0,0.08
-0.17,-0.69,-0.17,0.69,0.11,0.01,0.09
-0.17,-0.69,-0.17,0.69,0.08,-0.01,0.07
-0.17,-0.69,-0.17,0.69,0.1,0.01,0.09
-0.17,-0.69,-0.17,0.69,0.09,0.0,0.08
-0.17,-0.69,-0.17,0.69,0.09,-0.01,0.12
-0.17,-0.69,-0.17,0.69,0.08,0.0,0.1
-0.17,-0.69,-0.17,0.69,0.1,0.0,0.11
-0.17,-0.69,-0.17,0.69,0.11,0.0,0.14
-0.17,-0.69,-0.17,0.69,0.09,0.0,0.09
-0.17,-0.69,-0.17,0.69,0.12,-0.01,0.1
-0.17,-0.69,-0.17,0.69,0.09,0.0,0.14
-0.17,-0.69,-0.17,0.69,0.09,-0.01,0.11
-0.17,-0.69,-0.17,0.69,0.08,-0.02,0.12
-0.17,-0.69,-0.17,0.69,0.11,-0.01,0.11
-0.17,-0.69,-0.17,0.69,0.07,0.0,0.11
-0.17,-0.69,-0.17,0.69,0.1,-0.01,0.11
-0.17,-0.69,-0.17,0.69,0.09,0.0,0.1
-0.17,-0.69,-0.17,0.69,0.09,0.0,0.07
-0.17,-0.69,-0.17,0.69,0.1,-0.01,0.07
-0.17,-0.69,-0.17,0.69,0.1,0.0,0.1
-0.17,-0.69,-0.17,0.69,0.1,-0.01,0.09
-0.17,-0.69,-0.17,0.69,0.09,0.0,0.09
-0.17,-0.69,-0.17,0.69,0.1,-0.01,0.11
-0.17,-0.69,-0.17,0.69,0.09,0.02,0.07
-0.17,-0.69,-0.17,0.69,0.08,0.0,0.08
-0.17,-0.69,-0.17,0.69,0.08,0.0,0.07
-0.17,-0.69,-0.17,0.69,0.1,0.0,0.07
-0.17,-0.69,-0.17,0.69,0.07,0.0,0.11
-0.17,-0.68,-0.17,0.69,0.11,0.0,0.06
-0.17,-0.68,-0.17,0.69,0.09,-0.02,0.08
-0.17,-0.68,-0.17,0.69,0.11,0.0,0.08
-0.17,-0.68,-0.17,0.69,0.11,0.0,0.09
-0.17,-0.68,-0.17,0.69,0.09,-0.01,0.07
-0.17,-0.68,-0.17,0.69,0.1,0.0,0.08
-0.17,-0.68,-0.17,0.69,0.09,0.0,0.09
-0.17,-0.68,-0.17,0.69,0.09,0.01,0.07
-0.17,-0.68,-0.18,0.69,0.09,0.01,0.09
-0.17,-0.68,-0.18,0.69,0.09,-0.02,0.11
-0.17,-0.68,-0.18,0.69,0.1,-0.01,0.1
-0.17,-0.68,-0.18,0.69,0.1,0.0,0.11
-0.17,-0.68,-0.18,0.69,0.1,-0.03,0.13
-0.17,-0.68,-0.18,0.69,0.1,0.0,0.16
-0.17,-0.68,-0.18,0.69,0.1,0.01,0.12
-0.17,-0.68,-0.18,0.69,0.08,0.0,0.07
-0.17,-0.68,-0.18,0.69,0.1,-0.02,0.07
-0.17,-0.68,-0.18,0.69,0.1,0.0,0.1
-0.17,-0.68,-0.18,0.69,0.1,0.0,0.08
-0.17,-0.68,-0.18,0.69,0.09,0.01,0.06
-0.17,-0.68,-0.18,0.69,0.1,-0.01,0.07
-0.17,-0.68,-0.18,0.69,0.1,0.0,0.12
-0.17,-0.68,-0.18,0.69,0.09,0.0,0.07
-0.17,-0.68,-0.18,0.69,0.08,-0.01,0.11
-0.17,-0.68,-0.18,0.69,0.07,0.0,0.07
-0.17,-0.68,-0.18,0.69,0.08,-0.01,0.06
-0.17,-0.68,-0.18,0.69,0.1,0.0,0.09
-0.17,-0.68,-0.18,0.69,0.1,-0.01,0.09
-0.17,-0.68,-0.18,0.69,0.12,-0.02,0.38
-0.17,-0.68,-0.18,0.69,-0.03,0.05,-0.27
-0.17,-0.68,-0.18,0.69,0.02,0.21,-0.92
-0.17,-0.68,-0.18,0.69,0.0,0.12,-0.65
-0.17,-0.68,-0.18,0.69,0.12,-0.02,0.25
-0.17,-0.68,-0.18,0.69,0.1,-0.02,0.32
-0.17,-0.68,-0.18,0.69,0.15,-0.04,0.19
-0.17,-0.68,-0.18,0.69,0.12,-0.04,0.3
-0.17,-0.68,-0.18,0.69,0.16,-0.11,0.86
-0.17,-0.68,-0.18,0.69,0.17,-0.11,0.88
-0.17,-0.68,-0.18,0.69,0.24,-0.23,0.73
-0.17,-0.68,-0.18,0.69,0.18,-0.22,1.31
-0.17,-0.68,-0.18,0.69,0.13,-0.07,0.68
-0.17,-0.68,-0.18,0.69,-0.04,0.3,-1.62
-0.17,-0.68,-0.18,0.69,0.06,0.12,-0.35
-0.17,-0.68,-0.18,0.69,0.13,-0.06,0.58
-0.17,-0.68,-0.18,0.69,0.22,-0.22,1.52
-0.17,-0.68,-0.18,0.69,0.1,0.06,-0.13
-0.17,-0.68,-0.18,0.69,0.05,0.17,-0.38
-0.17,-0.68,-0.18,0.69,0.1,0.0,0.08
-0.17,-0.68,-0.18,0.69,0.06,0.01,-0.16
-0.17,-0.68,-0.18,0.69,-0.03,0.05,-0.99
-0.17,-0.68,-0.18,0.69,-0.02,0.05,-1.06
-0.17,-0.68,-0.18,0.69,0.19,0.14,0.4
-0.17,-0.68,-0.18,0.69,0.27,-0.12,1.45
-0.17,-0.68,-0.18,0.69,0.18,-0.19,1.09
-0.17,-0.68,-0.18,0.69,0.0,-0.15,-0.16
-0.17,-0.68,-0.18,0.69,0.17,0.26,-0.13
-0.17,-0.68,-0.18,0.69,0.03,0.06,-0.27
-0.17,-0.68,-0.18,0.69,0.08,0.14,-0.3
-0.17,-0.68,-0.18,0.69,0.05,0.01,-0.24
-0.17,-0.68,-0.18,0.69,0.08,-0.13,0.26
-0.17,-0.68,-0.18,0.69,0.09,0.04,-0.13
-0.17,-0.68,-0.18,0.69,0.07,0.11,-0.15
-0.17,-0.68,-0.18,0.69,0.1,0.0,0.15
-0.17,-0.68,-0.18,0.69,0.09,-0.04,0.11
-0.17,-0.68,-0.18,0.69,0.11,-0.02,0.14
-0.17,-0.68,-0.18,0.69,0.09,0.01,0.1
-0.17,-0.68,-0.18,0.69,0.08,0.01,0.08
-0.17,-0.68,-0.18,0.69,0.09,-0.02,0.05
-0.17,-0.68,-0.18,0.69,0.08,-0.03,0.01
-0.17,-0.68,-0.18,0.69,0.09,-0.01,0.0
-0.17,-0.68,-0.18,0.69,0.09,0.01,-0.03
-0.17,-0.68,-0.18,0.69,0.09,0.01,0.01
-0.17,-0.68,-0.18,0.69,0.1,-0.02,0.03
-0.17,-0.68,-0.18,0.69,0.08,-0.04,0.01
-0.17,-0.68,-0.18,0.69,0.11,0.02,0.08
-0.17,-0.68,-0.18,0.69,0.09,0.0,0.06
-0.17,-0.68,-0.18,0.69,0.09,0.0,0.09
-0.17,-0.68,-0.18,0.69,0.09,-0.04,0.05
-0.17,-0.68,-0.18,0.69,0.09,0.0,0.05
-0.17,-0.68,-0.18,0.69,0.08,0.03,0.03
-0.17,-0.68,-0.18,0.69,0.1,0.01,0.04
-0.17,-0.68,-0.18,0.69,0.09,-0.02,0.05
-0.17,-0.68,-0.18,0.69,0.09,-0.01,-0.01
-0.17,-0.68,-0.18,0.69,0.07,0.01,0.01
-0.17,-0.68,-0.18,0.69,0.08,0.04,0.02
-0.17,-0.68,-0.18,0.69,0.09,0.0,0.01
-0.17,-0.68,-0.18,0.69,0.09,0.0,0.02
-0.17,-0.68,-0.18,0.69,0.07,0.02,0.03
-0.17,-0.68,-0.18,0.69,0.09,0.0,0.01
-0.17,-0.68,-0.18,0.69,0.09,0.0,0.03
-0.17,-0.68,-0.18,0.69,0.09,-0.01,0.01
-0.17,-0.68,-0.18,0.69,0.09,-0.03,0.0
-0.17,-0.68,-0.18,0.69,0.08,0.03,0.02
-0.17,-0.68,-0.18,0.69,0.08,-0.01,0.14
-0.17,-0.68,-0.18,0.69,0.13,0.01,0.28
-0.17,-0.68,-0.18,0.69,0.13,-0.04,0.41
-0.17,-0.68,-0.18,0.69,0.12,0.0,0.4
-0.17,-0.68,-0.18,0.69,0.02,0.04,-0.43
-0.17,-0.68,-0.18,0.69,0.0,0.04,-0.85
-0.17,-0.68,-0.18,0.69,0.0,0.02,-0.77
-0.17,-0.68,-0.18,0.69,0.03,0.16,-0.81
-0.17,-0.68,-0.18,0.69,0.09,0.08,-0.12
-0.17,-0.68,-0.18,0.69,0.18,-0.13,1.01
-0.17,-0.68,-0.18,0.69,0.18,-0.18,0.99
-0.17,-0.68,-0.18,0.69,0.17,-0.09,0.74
-0.17,-0.68,-0.18,0.69,0.14,-0.06,0.56
-0.17,-0.68,-0.18,0.69,0.11,-0.02,0.4
-0.17,-0.68,-0.18,0.69,0.1,-0.02,0.07
-0.17,-0.68,-0.18,0.69,0.09,0.07,-0.06
-0.17,-0.68,-0.18,0.69,0.09,0.0,0.07
-0.17,-0.68,-0.18,0.69,0.17,0.13,0.58
-0.17,-0.68,-0.18,0.69,-0.16,0.0,-2.12
-0.17,-0.68,-0.18,0.69,-0.06,0.18,-1.92
-0.17,-0.68,-0.18,0.69,0.06,0.28,-0.5
-0.17,-0.68,-0.18,0.69,0.2,-0.15,1.16
-0.17,-0.68,-0.18,0.69,0.26,-0.26,1.64
-0.17,-0.68,-0.18,0.69,0.17,-0.15,1.09
-0.17,-0.68,-0.18,0.69,0.1,-0.01,0.2
-0.17,-0.68,-0.18,0.69,0.1,0.01,0.05
-0.17,-0.68,-0.18,0.69,0.08,0.01,0.0
-0.17,-0.68,-0.18,0.69,0.05,0.06,-0.33
-0.17,-0.68,-0.18,0.69,0.02,0.02,-0.54
-0.17,-0.68,-0.18,0.69,0.0,0.07,-0.71
-0.17,-0.68,-0.18,0.69,0.03,0.06,-0.53
-0.17,-0.68,-0.18,0.69,0.12,-0.04,0.46
-0.17,-0.68,-0.18,0.69,0.12,-0.03,0.28
-0.17,-0.68,-0.18,0.69,0.09,-0.02,-0.08
-0.17,-0.68,-0.18,0.69,0.05,0.06,-0.4
-0.18,-0.68,-0.18,0.69,0.1,-0.02,0.22
-0.18,-0.68,-0.18,0.69,0.09,0.0,0.19
-0.18,-0.67,-0.18,0.69,0.07,-0.04,-0.08
-0.18,-0.67,-0.18,0.69,0.04,0.04,-0.39
-0.18,-0.67,-0.18,0.69,0.09,0.02,-0.2
-0.18,-0.67,-0.18,0.69,0.12,-0.04,0.41
-0.18,-0.67,-0.18,0.69,0.1,-0.06,0.43
-0.18,-0.67,-0.18,0.69,0.14,-0.08,0.44
-0.18,-0.67,-0.18,0.69,0.19,0.0,0.73
-0.18,-0.67,-0.18,0.69,0.0,-0.01,0.37
-0.18,-0.67,-0.18,0.69,-0.1,0.12,-0.6
-0.18,-0.67,-0.18,0.69,-0.23,-0.27,-0.48
-0.18,-0.67,-0.18,0.69,-0.25,-0.37,-0.39
-0.18,-0.67,-0.18,0.69,-0.72,-0.43,0.48
-0.18,-0.68,-0.18,0.69,-0.05,-0.19,1.2
-0.18,-0.68,-0.18,0.69,-0.39,-0.43,0.87
-0.18,-0.68,-0.18,0.69,-1.9,-0.28,-0.05
-0.18,-0.68,-0.17,0.69,-3.66,0.21,-1.55
-0.18,-0.68,-0.17,0.69,-3.88,0.02,-0.99
-0.18,-0.68,-0.17,0.69,-3.63,0.28,-1.58
-0.18,-0.68,-0.17,0.69,-2.54,0.82,-0.91
-0.19,-0.68,-0.17,0.69,-1.99,0.75,-0.73
-0.19,-0.68,-0.17,0.69,-1.82,0.52,0.42
-0.19,-0.67,-0.17,0.69,-1.25,-0.09,0.46
-0.19,-0.67,-0.17,0.69,-0.67,-0.3,0.2
-0.19,-0.67,-0.17,0.7,0.21,-0.63,0.62
-0.2,-0.67,-0.17,0.69,1.64,-1.79,1.0
-0.2,-0.67,-0.17,0.69,1.27,-1.56,0.41
-0.19,-0.68,-0.17,0.69,1.53,-1.42,0.26
-0.19,-0.68,-0.16,0.69,1.79,-1.45,0.58
-0.19,-0.68,-0.16,0.69,1.83,-1.38,0.52
-0.18,-0.69,-0.15,0.68,1.9,-0.96,0.36
-0.18,-0.7,-0.15,0.67,1.69,-0.85,0.18
-0.18,-0.7,-0.14,0.67,1.51,-1.1,0.3
-0.19,-0.71,-0.14,0.67,0.99,-1.48,0.23
-0.19,-0.71,-0.14,0.66,0.81,-2.09,0.22
-0.2,-0.71,-0.14,0.66,1.01,-2.12,0.19
-0.21,-0.71,-0.14,0.66,1.47,-2.55,0.62
-0.21,-0.71,-0.13,0.66,1.17,-3.58,1.26
-0.22,-0.71,-0.13,0.66,0.43,-3.59,0.33
-0.22,-0.71,-0.13,0.65,-0.38,-3.17,0.7
-0.23,-0.71,-0.13,0.65,-0.16,-3.1,0.39
-0.23,-0.71,-0.12,0.65,-0.63,-3.13,0.0
-0.23,-0.71,-0.12,0.66,-1.37,-3.26,-0.37
-0.23,-0.71,-0.12,0.66,-1.01,-3.49,-0.48
-0.23,-0.7,-0.12,0.66,-0.78,-3.55,-0.57
-0.23,-0.7,-0.12,0.66,-0.28,-3.25,-0.51
-0.23,-0.7,-0.12,0.67,-0.68,-3.75,-1.08
-0.23,-0.7,-0.12,0.67,-0.73,-3.73,-1.18
-0.24,-0.69,-0.12,0.67,-0.83,-3.71,-1.12
-0.24,-0.69,-0.12,0.67,-0.96,-3.62,-1.18
-0.24,-0.69,-0.13,0.67,-0.66,-3.6,-0.79
-0.25,-0.69,-0.13,0.66,-0.1,-3.75,-0.49
-0.25,-0.69,-0.14,0.66,-0.57,-3.72,0.2
-0.25,-0.69,-0.15,0.66,-1.36,-3.64,0.44
-0.26,-0.7,-0.16,0.65,-0.92,-3.51,0.4
-0.26,-0.7,-0.17,0.65,0.84,-2.25,0.87
-0.26,-0.7,-0.17,0.65,1.05,-1.88,1.27
-0.26,-0.7,-0.18,0.64,-0.51,-0.8,0.67
-0.26,-0.7,-0.2,0.64,-0.79,-0.47,0.71
-0.26,-0.7,-0.21,0.64,-0.46,-0.17,0.94
-0.26,-0.69,-0.22,0.64,0.14,0.13,0.93
-0.25,-0.69,-0.24,0.64,0.52,0.38,1.76
-0.25,-0.68,-0.25,0.64,0.09,0.32,1.25
-0.25,-0.68,-0.27,0.64,-0.28,0.18,0.66
-0.24,-0.67,-0.28,0.64,1.36,1.25,1.97
-0.24,-0.67,-0.29,0.64,1.34,1.7,1.51
-0.23,-0.66,-0.31,0.65,0.6,2.44,0.97
-0.22,-0.65,-0.32,0.65,-0.41,2.49,0.62
-0.21,-0.65,-0.33,0.65,-0.96,2.3,-0.15
-0.21,-0.64,-0.35,0.66,-0.49,3.23,0.48
-0.2,-0.63,-0.37,0.66,-0.53,3.88,1.23
-0.2,-0.62,-0.38,0.66,-1.22,3.71,0.99
-0.19,-0.61,-0.4,0.66,-2.41,2.77,1.32
-0.18,-0.6,-0.42,0.65,-2.18,3.08,2.2
-0.18,-0.6,-0.43,0.65,-1.46,3.33,2.87
-0.17,-0.59,-0.44,0.65,-1.9,3.33,2.73
-0.17,-0.59,-0.44,0.66,-2.67,3.64,1.29
-0.16,-0.58,-0.45,0.66,-2.68,3.86,1.0
-0.16,-0.58,-0.45,0.66,-2.17,4.12,0.78
-0.15,-0.58,-0.44,0.67,-1.2,4.79,0.32
-0.15,-0.57,-0.44,0.67,-1.0,5.01,0.33
-0.15,-0.57,-0.44,0.68,-1.49,5.1,-0.21
-0.15,-0.57,-0.44,0.68,-1.85,4.77,-0.77
-0.15,-0.57,-0.44,0.68,-1.22,4.52,-0.61
-0.16,-0.57,-0.45,0.67,-0.34,4.76,-0.05
-0.16,-0.57,-0.45,0.67,0.29,5.01,1.15
-0.17,-0.57,-0.45,0.66,-0.14,4.64,0.96
-0.17,-0.57,-0.46,0.66,-0.93,4.2,0.6
-0.18,-0.58,-0.46,0.65,-0.36,4.31,1.5
-0.18,-0.58,-0.46,0.65,-0.34,4.58,1.99
-0.18,-0.58,-0.46,0.65,-0.9,4.6,2.2
-0.18,-0.59,-0.45,0.65,-1.67,4.29,1.43
-0.18,-0.59,-0.45,0.65,-1.58,4.09,1.23
-0.18,-0.59,-0.45,0.65,-1.22,4.4,0.86
-0.18,-0.59,-0.44,0.65,-0.6,5.07,1.01
-0.18,-0.59,-0.44,0.65,-0.38,5.07,1.34
-0.17,-0.6,-0.43,0.65,-1.17,3.92,0.98
-0.17,-0.6,-0.43,0.66,-1.71,3.46,0.57
-0.17,-0.6,-0.43,0.66,-1.41,3.59,0.51
-0.17,-0.6,-0.42,0.66,-0.97,4.01,0.47
-0.16,-0.6,-0.41,0.66,-0.66,3.59,1.54
-0.16,-0.61,-0.41,0.66,-1.39,3.07,1.0
-0.16,-0.61,-0.4,0.66,-1.96,2.13,0.49
