q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.46,0.61,0.14,0.62,-0.23,0.37,-0.25
-0.46,0.61,0.14,0.62,-0.2,0.4,-0.34
-0.47,0.61,0.14,0.62,-0.19,0.4,-0.52
-0.47,0.61,0.14,0.62,-0.14,0.4,-0.66
-0.47,0.61,0.14,0.62,-0.07,0.4,-0.65
-0.47,0.61,0.14,0.62,0.05,0.45,-0.48
-0.47,0.61,0.14,0.62,0.07,0.44,-0.46
-0.47,0.61,0.14,0.62,0.09,0.41,-0.45
-0.47,0.61,0.14,0.62,0.13,0.38,-0.38
-0.47,0.61,0.15,0.62,0.16,0.49,-0.4
-0.47,0.61,0.15,0.62,0.08,0.5,-0.39
-0.47,0.61,0.15,0.62,0.09,0.48,-0.34
-0.47,0.61,0.15,0.62,-0.02,0.44,-0.21
-0.47,0.61,0.15,0.62,-0.03,0.35,-0.12
-0.47,0.61,0.15,0.62,-0.06,0.09,0.05
-0.46,0.61,0.15,0.62,-0.07,0.11,0.13
-0.46,0.61,0.15,0.62,-0.07,0.05,0.1
-0.46,0.61,0.15,0.62,-0.03,-0.23,0.23
-0.46,0.61,0.15,0.62,-0.06,-0.36,0.3
-0.46,0.61,0.15,0.62,-0.08,-0.48,0.39
-0.46,0.61,0.15,0.62,-0.08,-0.57,0.48
-0.46,0.61,0.15,0.62,-0.1,-0.52,0.47
-0.46,0.61,0.15,0.62,-0.11,-0.47,0.47
-0.46,0.61,0.15,0.62,-0.12,-0.42,0.41
-0.46,0.61,0.15,0.62,-0.16,-0.36,0.34
-0.46,0.61,0.15,0.62,-0.16,-0.39,0.3
-0.46,0.61,0.15,0.62,-0.16,-0.44,0.28
-0.46,0.61,0.15,0.62,-0.17,-0.46,0.22
-0.46,0.61,0.15,0.62,-0.15,-0.49,0.23
-0.46,0.61,0.15,0.62,-0.12,-0.42,0.16
-0.46,0.61,0.15,0.62,-0.08,-0.38,0.08
-0.46,0.61,0.15,0.62,-0.09,-0.37,0.08
-0.46,0.61,0.15,0.62,-0.06,-0.28,0.06
-0.47,0.61,0.15,0.62,-0.1,-0.16,0.04
-0.47,0.61,0.15,0.62,-0.1,-0.15,0.06
-0.47,0.61,0.15,0.62,-0.11,-0.02,0.06
-0.47,0.61,0.14,0.62,-0.08,-0.03,-0.06
-0.47,0.61,0.14,0.62,-0.05,-0.01,-0.06
-0.47,0.61,0.14,0.62,-0.07,0.02,-0.1
-0.47,0.61,0.14,0.62,-0.05,0.05,-0.11
-0.47,0.61,0.14,0.62,-0.04,0.05,-0.09
-0.47,0.61,0.14,0.62,-0.03,0.08,-0.09
-0.47,0.61,0.14,0.62,-0.01,0.09,-0.11
-0.47,0.61,0.14,0.62,-0.03,0.12,-0.13
-0.47,0.61,0.14,0.62,-0.03,-0.22,0.0
-0.47,0.61,0.14,0.62,0.03,-0.34,0.28
-0.47,0.61,0.14,0.62,0.05,-0.37,0.45
-0.47,0.61,0.14,0.62,0.17,-0.23,0.83
-0.47,0.61,0.14,0.62,0.08,-0.27,0.81
-0.47,0.61,0.14,0.62,0.1,-0.5,1.66
-0.47,0.61,0.14,0.62,0.68,-0.43,2.66
-0.47,0.61,0.13,0.62,1.39,-1.98,4.43
-0.47,0.61,0.13,0.62,1.69,-2.8,5.03
-0.47,0.61,0.11,0.63,1.88,-2.78,5.72
-0.48,0.6,0.1,0.64,1.88,-2.87,3.93
-0.48,0.59,0.08,0.64,1.97,-3.22,4.53
-0.49,0.58,0.05,0.65,4.44,-4.15,5.53
-0.51,0.55,0.02,0.66,5.45,-2.81,4.04
-0.52,0.54,-0.01,0.66,3.4,-0.53,2.93
-0.54,0.5,-0.04,0.67,0.94,1.86,-1.03
-0.56,0.47,-0.07,0.68,-0.1,2.4,-1.49
-0.56,0.45,-0.08,0.69,0.38,1.44,-1.37
-0.57,0.43,-0.1,0.69,1.23,-0.51,-0.15
-0.58,0.4,-0.12,0.7,0.68,0.29,-1.91
-0.58,0.39,-0.13,0.7,0.07,1.4,-1.76
-0.59,0.37,-0.15,0.7,0.44,0.72,-1.95
-0.6,0.35,-0.16,0.71,0.63,0.86,-2.18
-0.6,0.34,-0.16,0.71,0.56,1.24,-2.07
-0.61,0.32,-0.17,0.71,1.19,1.42,-1.3
-0.61,0.31,-0.17,0.71,1.1,2.04,-1.18
-0.62,0.3,-0.17,0.71,1.24,1.9,-1.54
-0.62,0.29,-0.18,0.71,1.07,1.69,-2.16
-0.63,0.27,-0.17,0.71,1.74,0.17,-1.05
-0.63,0.26,-0.17,0.71,1.88,0.0,-1.1
-0.64,0.25,-0.17,0.71,0.84,1.23,-0.19
-0.64,0.23,-0.17,0.71,0.65,1.85,-0.64
-0.64,0.22,-0.17,0.71,0.71,1.6,-0.35
-0.64,0.21,-0.17,0.72,0.24,0.67,0.4
-0.64,0.2,-0.17,0.72,-0.75,1.49,0.58
-0.65,0.19,-0.17,0.72,-1.69,2.73,0.74
-0.65,0.18,-0.17,0.72,-2.3,2.49,0.73
-0.64,0.18,-0.16,0.73,-3.84,1.6,0.67
-0.65,0.17,-0.16,0.73,-4.23,1.17,0.77
-0.65,0.17,-0.15,0.73,-3.76,1.43,1.27
-0.65,0.16,-0.13,0.73,-2.55,2.29,1.84
-0.66,0.15,-0.12,0.73,-2.07,2.87,1.31
-0.66,0.14,-0.1,0.73,-2.7,1.56,-1.93
-0.66,0.13,-0.08,0.73,-3.22,0.3,-4.14
-0.67,0.13,-0.07,0.73,-2.74,0.88,-4.33
-0.67,0.12,-0.04,0.73,-1.14,1.31,-3.94
-0.67,0.12,-0.02,0.73,-0.42,-0.21,-2.99
-0.67,0.12,-0.01,0.73,-0.15,-1.49,-3.03
-0.67,0.13,0.02,0.73,1.47,-4.28,-2.09
-0.67,0.13,0.04,0.73,2.53,-4.99,-1.55
-0.68,0.13,0.04,0.72,2.17,-4.73,-1.96
-0.68,0.13,0.06,0.72,0.48,-2.27,-3.61
-0.69,0.14,0.07,0.71,1.13,-2.29,-2.23
-0.69,0.14,0.08,0.7,1.61,-3.06,-0.2
-0.69,0.15,0.1,0.7,2.89,-2.42,2.38
-0.7,0.16,0.11,0.69,3.32,-1.66,2.7
-0.7,0.16,0.11,0.69,2.54,-1.54,2.08
-0.7,0.16,0.12,0.68,1.73,-0.91,0.34
-0.71,0.15,0.12,0.68,1.23,-0.36,-1.07
-0.71,0.15,0.12,0.68,1.04,-0.82,-0.64
-0.71,0.15,0.13,0.67,0.48,-0.47,-1.21
-0.72,0.15,0.13,0.67,0.38,-1.24,-1.47
-0.72,0.16,0.13,0.66,0.67,-0.48,-1.17
-0.72,0.16,0.13,0.66,0.56,1.33,-0.66
-0.73,0.16,0.14,0.65,0.67,0.07,0.37
-0.73,0.16,0.14,0.65,0.75,-0.41,0.66
-0.73,0.16,0.14,0.65,0.41,-0.89,0.88
-0.73,0.16,0.14,0.65,0.42,-0.21,0.64
-0.73,0.16,0.14,0.65,0.59,0.2,0.6
-0.74,0.16,0.14,0.64,-0.15,0.38,-0.56
-0.74,0.16,0.14,0.64,-0.09,0.28,-0.65
-0.74,0.16,0.14,0.64,0.19,0.21,-0.05
-0.74,0.16,0.13,0.64,1.25,-1.21,2.89
-0.74,0.16,0.13,0.64,-0.43,0.82,-2.34
-0.75,0.15,0.13,0.64,-0.64,2.08,0.37
-0.75,0.15,0.12,0.64,0.53,1.26,1.5
-0.75,0.15,0.12,0.64,-0.86,1.01,-0.69
-0.75,0.14,0.11,0.64,-1.1,0.59,-3.44
-0.75,0.14,0.11,0.64,-0.17,-2.66,-1.71
-0.75,0.14,0.1,0.64,0.87,-2.07,-0.38
-0.75,0.14,0.1,0.64,0.44,0.54,-0.73
-0.75,0.14,0.1,0.64,0.46,2.79,-1.47
-0.75,0.14,0.1,0.64,0.59,2.17,-1.69
-0.75,0.14,0.09,0.64,0.1,-0.37,-0.45
-0.75,0.15,0.09,0.64,0.74,-1.43,0.82
-0.75,0.15,0.09,0.64,0.55,-2.03,0.04
-0.75,0.15,0.09,0.64,-0.01,-1.55,-0.68
-0.75,0.15,0.09,0.64,-0.74,0.92,0.38
-0.75,0.15,0.09,0.64,0.02,0.88,0.66
-0.75,0.16,0.08,0.64,-0.7,1.05,-0.91
-0.75,0.16,0.08,0.64,0.78,-2.87,5.58
-0.75,0.15,0.07,0.64,0.43,-2.48,2.43
-0.75,0.15,0.07,0.64,-1.22,1.84,0.5
-0.76,0.14,0.05,0.64,-2.36,0.52,-2.46
-0.76,0.14,0.05,0.64,-0.66,4.04,1.99
-0.76,0.13,0.05,0.64,-1.48,2.03,-1.24
-0.76,0.13,0.05,0.64,0.93,-1.23,-0.26
-0.76,0.12,0.05,0.64,-0.12,0.68,-0.89
-0.76,0.12,0.05,0.64,0.87,-0.42,-0.3
-0.76,0.12,0.05,0.64,0.14,-1.67,-0.21
-0.76,0.12,0.05,0.64,0.34,-0.73,-0.25
-0.76,0.12,0.05,0.64,0.36,0.47,0.0
-0.76,0.12,0.05,0.64,0.65,1.94,-0.41
-0.76,0.12,0.05,0.64,0.22,0.08,0.0
-0.76,0.12,0.05,0.64,0.14,0.43,0.08
-0.76,0.12,0.05,0.64,0.28,-0.46,-0.24
-0.76,0.12,0.05,0.64,-0.33,-0.52,-0.46
-0.76,0.11,0.05,0.64,-0.18,-0.38,0.03
-0.76,0.11,0.05,0.64,-0.12,-0.75,0.38
-0.76,0.11,0.05,0.64,0.08,-0.81,0.47
-0.76,0.11,0.05,0.64,0.18,-0.94,-0.11
-0.76,0.11,0.05,0.63,0.51,0.84,0.03
-0.76,0.11,0.05,0.63,0.12,-0.14,0.05
-0.76,0.11,0.05,0.63,-0.46,0.37,0.04
-0.76,0.11,0.05,0.63,-0.21,-0.97,0.13
-0.76,0.11,0.05,0.63,0.1,0.67,-0.07
-0.76,0.11,0.05,0.63,0.14,-0.06,0.0
-0.76,0.1,0.05,0.63,-0.44,-0.23,0.19
-0.77,0.1,0.05,0.63,-0.3,-0.5,-0.02
-0.77,0.1,0.05,0.63,0.32,-1.18,0.35
-0.77,0.1,0.05,0.63,0.39,1.21,-0.07
-0.77,0.1,0.05,0.63,0.14,0.44,-0.12
-0.77,0.1,0.05,0.63,-0.57,-0.05,-0.15
-0.77,0.1,0.05,0.63,-0.45,-0.09,-0.05
-0.77,0.1,0.05,0.63,0.35,-1.03,0.0
-0.77,0.1,0.05,0.63,0.27,-0.69,0.13
-0.77,0.09,0.05,0.63,-0.33,0.52,-0.03
-0.77,0.09,0.05,0.63,0.2,1.77,-0.14
-0.77,0.09,0.05,0.63,0.21,1.97,0.02
-0.77,0.09,0.05,0.63,-0.29,-1.89,0.04
-0.77,0.09,0.05,0.63,-0.33,-1.26,0.04
-0.77,0.09,0.05,0.63,-0.22,1.57,-0.13
-0.77,0.09,0.05,0.63,0.0,2.06,-0.11
-0.77,0.09,0.05,0.63,0.17,-3.09,0.21
-0.77,0.09,0.05,0.63,0.04,-1.44,0.0
-0.77,0.09,0.05,0.63,0.16,-0.14,-0.03
-0.77,0.09,0.05,0.63,0.01,1.42,-0.06
-0.77,0.09,0.05,0.63,0.05,-0.74,0.1
-0.77,0.09,0.05,0.63,-0.24,0.58,-0.02
-0.77,0.09,0.05,0.63,-0.05,0.19,-0.02
-0.77,0.09,0.05,0.63,-0.17,1.13,-0.13
-0.77,0.09,0.05,0.63,-0.24,0.36,0.07
-0.77,0.09,0.05,0.63,-0.21,-1.17,0.14
-0.77,0.09,0.05,0.63,-0.3,-0.21,0.02
-0.77,0.09,0.05,0.63,-0.08,0.7,-0.09
-0.77,0.09,0.05,0.63,-0.21,0.99,-0.16
-0.77,0.09,0.05,0.63,-0.17,0.05,0.07
-0.77,0.1,0.05,0.63,0.2,-0.37,-0.1
-0.77,0.1,0.05,0.63,-0.26,-0.08,-0.1
-0.77,0.1,0.05,0.63,0.0,-0.28,0.08
-0.77,0.09,0.05,0.63,-0.05,1.43,-0.26
-0.77,0.1,0.05,0.63,0.17,-0.84,0.07
-0.77,0.1,0.05,0.63,0.3,-1.68,0.09
-0.77,0.1,0.05,0.63,0.01,-0.79,-0.09
-0.77,0.1,0.05,0.63,0.06,1.38,0.02
-0.77,0.1,0.05,0.63,-0.2,1.16,-0.1
-0.77,0.1,0.05,0.63,-0.34,-0.48,0.1
-0.77,0.1,0.05,0.63,0.07,-1.19,0.11
-0.77,0.1,0.05,0.63,0.16,-0.14,-0.12
-0.77,0.1,0.05,0.63,-0.03,1.22,-0.02
-0.77,0.1,0.05,0.63,0.04,0.2,0.05
-0.77,0.1,0.05,0.63,-0.04,-0.12,0.17
-0.77,0.1,0.05,0.63,0.02,-0.67,-0.03
-0.77,0.1,0.05,0.63,-0.18,0.99,0.03
-0.77,0.1,0.05,0.63,-0.1,1.02,-0.09
-0.77,0.1,0.05,0.63,-0.06,0.64,0.0
-0.77,0.1,0.05,0.63,0.02,-0.39,-0.04
-0.77,0.1,0.05,0.63,0.44,-0.42,-0.25
-0.77,0.1,0.05,0.63,0.42,-0.95,-0.77
-0.77,0.09,0.05,0.63,0.96,-0.45,0.54
-0.77,0.09,0.05,0.63,-1.07,2.32,-0.67
-0.77,0.09,0.05,0.63,-0.34,1.19,0.14
-0.77,0.1,0.05,0.63,-0.36,-0.45,0.41
-0.77,0.1,0.05,0.63,0.18,-2.51,0.49
-0.77,0.1,0.05,0.63,0.32,-2.05,-0.35
-0.77,0.1,0.06,0.63,0.27,0.47,-0.92
-0.77,0.1,0.06,0.63,0.3,0.94,-0.71
-0.77,0.1,0.06,0.62,-0.17,1.61,-0.2
-0.77,0.1,0.06,0.62,-0.39,-0.34,0.07
-0.77,0.1,0.06,0.62,-0.22,-2.23,0.41
-0.77,0.11,0.06,0.62,-0.25,-1.36,0.74
-0.77,0.11,0.06,0.62,-0.03,0.87,-0.61
-0.77,0.11,0.06,0.62,0.08,1.31,-0.01
-0.77,0.11,0.06,0.62,0.1,0.6,-0.32
-0.77,0.11,0.06,0.62,-0.09,-0.05,0.47
-0.77,0.11,0.07,0.62,-0.21,-0.42,0.4
-0.77,0.11,0.07,0.62,0.08,0.57,-0.04
-0.77,0.11,0.07,0.62,0.04,0.6,-0.04
-0.78,0.12,0.07,0.62,0.08,-0.18,-0.9
-0.78,0.12,0.08,0.62,0.2,0.46,-1.8
-0.78,0.12,0.08,0.61,0.15,1.63,0.91
-0.78,0.12,0.09,0.61,0.29,0.17,0.08
-0.77,0.13,0.09,0.61,0.88,-0.88,1.54
-0.77,0.13,0.09,0.61,0.98,-0.55,1.36
-0.77,0.13,0.09,0.61,0.57,0.58,0.86
-0.77,0.13,0.09,0.61,0.33,0.65,0.32
-0.77,0.13,0.09,0.61,0.29,0.45,0.16
-0.77,0.13,0.09,0.61,0.29,0.29,0.5
-0.77,0.13,0.09,0.62,0.3,-0.04,0.61
-0.77,0.13,0.09,0.62,0.37,-0.05,0.78
-0.77,0.13,0.08,0.62,0.15,-0.41,1.07
-0.77,0.13,0.08,0.62,-0.01,-0.37,0.75
-0.77,0.12,0.08,0.62,-0.8,0.73,-0.56
-0.77,0.12,0.08,0.62,-0.41,0.07,-0.45
-0.77,0.12,0.07,0.62,-0.45,-0.1,-0.56
-0.77,0.12,0.07,0.63,-0.75,-0.25,-0.72
-0.77,0.12,0.07,0.63,-0.72,-0.15,-0.8
-0.77,0.12,0.07,0.63,-0.64,0.37,-0.67
-0.76,0.12,0.07,0.63,-0.5,0.18,-0.4
-0.76,0.12,0.07,0.63,-0.51,-0.53,-0.38
-0.76,0.12,0.07,0.63,-0.45,-0.5,-0.21
-0.76,0.12,0.07,0.63,-0.43,-0.13,-0.07
-0.76,0.12,0.07,0.63,-0.16,-0.25,0.29
-0.76,0.12,0.07,0.63,-0.18,0.11,0.01
-0.76,0.12,0.07,0.63,-0.33,-0.02,-0.18
-0.76,0.12,0.07,0.63,-0.41,-0.49,-0.15
-0.76,0.12,0.07,0.63,-0.17,-0.31,0.07
-0.76,0.12,0.07,0.63,-0.29,0.15,0.0
-0.76,0.12,0.07,0.63,-0.02,-0.16,0.27
-0.76,0.12,0.07,0.63,-0.11,-0.1,0.07
-0.76,0.12,0.07,0.63,-0.1,-0.2,-0.12
-0.76,0.12,0.07,0.63,-0.07,-0.11,0.03
-0.76,0.12,0.07,0.63,-0.09,0.28,-0.04
-0.76,0.12,0.07,0.63,-0.02,-0.08,-0.02
-0.76,0.12,0.07,0.63,0.11,-0.06,0.05
-0.76,0.12,0.07,0.63,0.11,0.32,0.26
-0.76,0.12,0.07,0.63,0.02,0.16,0.04
-0.76,0.12,0.07,0.63,0.01,0.11,-0.17
-0.76,0.12,0.07,0.63,0.0,-0.12,0.1
-0.77,0.12,0.07,0.63,0.02,-0.2,-0.11
-0.77,0.12,0.07,0.63,0.03,-0.12,0.01
-0.77,0.12,0.07,0.63,0.2,0.32,-0.05
-0.77,0.12,0.07,0.63,0.03,0.24,-0.22
-0.77,0.12,0.07,0.63,-0.01,0.12,-0.22
-0.77,0.12,0.07,0.63,0.05,-0.01,-0.01
-0.77,0.12,0.07,0.63,0.14,0.34,0.13
-0.77,0.12,0.07,0.63,0.02,0.11,0.05
-0.77,0.12,0.07,0.63,0.04,-0.46,0.17
-0.77,0.12,0.07,0.63,0.0,-0.24,0.18
-0.77,0.12,0.07,0.63,-0.05,0.16,-0.02
-0.77,0.12,0.07,0.63,-0.08,0.02,-0.22
-0.77,0.12,0.07,0.63,-0.1,-0.03,-0.2
-0.77,0.12,0.07,0.63,-0.05,0.18,-0.05
-0.77,0.12,0.07,0.63,-0.09,-0.02,-0.01
-0.77,0.12,0.07,0.63,0.17,-0.08,-0.01
-0.77,0.12,0.08,0.63,0.14,0.23,0.36
-0.77,0.12,0.08,0.63,-0.11,-0.54,-0.13
-0.77,0.12,0.08,0.63,-0.08,-0.44,0.02
-0.77,0.12,0.08,0.62,0.08,-0.02,0.16
-0.77,0.12,0.08,0.62,-0.14,0.08,-0.38
-0.77,0.12,0.08,0.62,-0.12,0.03,-0.39
-0.77,0.12,0.08,0.62,0.07,-0.28,0.0
-0.77,0.12,0.08,0.62,0.06,-0.05,0.04
-0.77,0.12,0.08,0.62,0.19,0.07,0.22
-0.77,0.12,0.08,0.62,0.09,0.19,0.28
-0.77,0.12,0.08,0.62,0.01,0.0,0.03
-0.77,0.12,0.08,0.62,-0.01,-0.15,0.02
-0.77,0.12,0.08,0.62,-0.06,-0.31,-0.2
-0.77,0.12,0.08,0.62,0.12,0.05,-0.05
-0.77,0.12,0.08,0.62,0.15,0.24,-0.01
-0.77,0.12,0.08,0.62,0.05,-0.08,-0.04
-0.77,0.12,0.08,0.62,0.04,-0.27,-0.11
-0.77,0.12,0.08,0.62,0.1,0.03,0.01
-0.77,0.12,0.08,0.62,0.07,0.39,-0.03
-0.77,0.12,0.08,0.62,-0.03,0.1,-0.14
-0.77,0.12,0.08,0.62,-0.05,0.08,-0.18
-0.77,0.12,0.08,0.62,-0.14,0.0,-0.16
-0.77,0.12,0.08,0.62,-0.14,-0.12,-0.23
-0.77,0.12,0.08,0.62,-0.19,-0.05,-0.34
-0.77,0.12,0.08,0.62,-0.32,0.13,-0.58
-0.77,0.12,0.08,0.62,-0.32,0.36,-0.7
-0.77,0.12,0.08,0.62,-0.46,0.47,-0.66
-0.77,0.13,0.08,0.62,-0.1,0.2,-0.11
-0.77,0.13,0.09,0.62,-0.26,-0.19,0.07
-0.77,0.13,0.09,0.62,-0.02,0.01,0.34
-0.77,0.13,0.09,0.62,-0.2,0.08,0.45
-0.77,0.13,0.09,0.62,-0.54,-0.09,0.4
-0.77,0.13,0.09,0.62,-0.79,-0.54,-0.5
-0.77,0.13,0.09,0.62,-0.38,-0.6,-0.41
-0.77,0.13,0.09,0.62,-0.44,0.06,-0.52
-0.77,0.13,0.09,0.62,-1.02,-0.58,-0.61
-0.77,0.13,0.09,0.62,1.09,-0.06,1.16
-0.77,0.13,0.09,0.62,0.84,0.82,4.26
-0.77,0.13,0.09,0.62,1.35,-1.12,3.22
-0.77,0.13,0.09,0.62,-0.53,1.04,-0.11
-0.77,0.12,0.09,0.62,-0.75,0.5,-0.8
-0.77,0.12,0.09,0.62,0.67,-3.78,-0.99
-0.78,0.12,0.09,0.61,0.88,-0.86,-0.67
-0.78,0.12,0.09,0.61,1.27,2.1,-0.85
-0.79,0.12,0.1,0.6,2.95,5.42,2.44
-0.78,0.12,0.1,0.6,1.52,0.72,3.12
-0.78,0.12,0.1,0.6,1.58,0.05,3.63
-0.78,0.12,0.09,0.61,1.09,0.07,3.24
-0.78,0.12,0.09,0.61,0.54,-2.08,3.04
-0.78,0.12,0.09,0.61,0.56,-3.06,3.56
-0.78,0.12,0.08,0.61,0.4,-1.35,3.42
-0.78,0.12,0.08,0.61,0.21,0.86,2.87
-0.77,0.12,0.08,0.62,0.17,0.46,3.08
-0.77,0.12,0.08,0.62,0.21,-0.93,1.9
-0.77,0.12,0.07,0.62,0.15,-0.58,1.13
-0.77,0.11,0.07,0.62,0.66,-0.96,1.05
-0.77,0.11,0.07,0.62,0.7,-0.56,0.48
-0.78,0.1,0.07,0.62,0.24,-0.81,-0.2
-0.78,0.1,0.07,0.62,0.2,-0.54,-0.16
-0.78,0.09,0.07,0.62,0.4,-0.78,-0.85
-0.78,0.08,0.07,0.62,-0.5,-0.33,-1.66
-0.78,0.08,0.07,0.62,-0.31,0.07,-1.93
-0.78,0.07,0.07,0.62,-0.49,1.03,-2.43
-0.78,0.07,0.06,0.62,-0.51,-0.29,-2.92
-0.78,0.07,0.06,0.62,-0.61,-0.83,-2.88
-0.78,0.06,0.06,0.62,-0.29,-0.86,-3.04
-0.78,0.06,0.06,0.62,-0.2,-0.02,-3.78
-0.78,0.06,0.06,0.62,-0.99,-0.08,-3.38
-0.78,0.05,0.06,0.61,-0.71,-0.04,-3.17
-0.79,0.05,0.06,0.61,-0.63,1.03,-2.44
-0.79,0.05,0.06,0.61,-0.5,0.93,-2.28
-0.79,0.05,0.06,0.61,-0.52,0.08,-1.97
-0.79,0.05,0.06,0.61,0.11,-0.4,-1.6
-0.78,0.05,0.06,0.62,-0.08,-0.63,-1.63
-0.79,0.05,0.06,0.61,-0.53,-0.57,-1.5
-0.79,0.05,0.06,0.61,0.22,-0.28,-1.1
-0.79,0.05,0.06,0.61,0.21,-0.26,-0.8
-0.79,0.05,0.06,0.61,-0.17,-0.63,-0.74
-0.79,0.05,0.06,0.61,-0.03,-0.1,-0.15
-0.79,0.05,0.06,0.61,0.03,0.9,0.07
-0.79,0.05,0.06,0.61,0.55,0.65,0.38
-0.79,0.05,0.06,0.61,0.14,0.23,0.15
-0.79,0.06,0.06,0.61,-0.12,-0.1,0.07
-0.79,0.06,0.06,0.61,0.1,-0.55,0.26
-0.79,0.06,0.06,0.61,0.25,0.49,0.43
-0.79,0.06,0.06,0.61,0.0,0.46,0.18
-0.79,0.06,0.06,0.61,0.04,-0.45,0.41
-0.79,0.06,0.06,0.61,0.0,0.21,0.4
-0.79,0.06,0.06,0.61,-0.22,0.79,0.03
-0.79,0.06,0.06,0.61,0.37,-1.0,0.69
-0.79,0.06,0.06,0.61,0.47,0.57,0.39
-0.79,0.06,0.06,0.61,0.11,-0.01,0.34
-0.79,0.06,0.06,0.61,-0.21,0.62,-0.08
-0.79,0.06,0.06,0.61,0.15,0.74,0.2
-0.79,0.06,0.06,0.61,0.05,0.76,0.47
-0.79,0.06,0.06,0.61,-0.03,-0.29,0.2
-0.79,0.06,0.06,0.61,-0.17,0.18,-0.11
-0.79,0.06,0.06,0.61,-0.02,0.12,0.07
-0.79,0.06,0.06,0.61,-0.19,-0.15,-0.05
-0.79,0.06,0.06,0.61,0.09,0.13,0.0
-0.79,0.06,0.06,0.61,0.19,-0.02,0.04
-0.79,0.06,0.06,0.61,-0.15,-0.54,-0.16
-0.79,0.06,0.06,0.61,0.02,0.0,-0.18
-0.79,0.06,0.06,0.61,-0.15,0.1,-0.16
-0.79,0.06,0.06,0.61,-0.01,-0.39,0.14
-0.79,0.06,0.06,0.61,0.2,-0.07,0.4
-0.79,0.06,0.06,0.61,0.01,0.26,0.17
-0.79,0.06,0.06,0.61,0.06,-0.42,-0.03
-0.79,0.05,0.06,0.61,0.18,0.61,-0.08
-0.79,0.05,0.06,0.61,0.08,-0.08,0.04
-0.79,0.05,0.06,0.61,0.23,0.02,0.12
-0.79,0.05,0.06,0.61,0.2,0.38,-0.03
