q0,q1,q2,q3,acc_x,acc_y,acc_z
0.26,0.65,0.24,-0.67,0.05,0.01,0.01
0.26,0.65,0.24,-0.67,0.04,0.01,0.03
0.26,0.65,0.24,-0.67,0.04,0.02,0.0
0.26,0.65,0.24,-0.67,0.04,0.01,0.0
0.26,0.65,0.24,-0.67,0.05,0.01,-0.01
0.26,0.65,0.24,-0.67,0.04,0.0,0.01
0.26,0.65,0.24,-0.67,0.03,0.02,0.01
0.26,0.65,0.24,-0.67,0.06,0.0,0.02
0.26,0.65,0.24,-0.67,0.03,0.03,0.0
0.26,0.65,0.24,-0.67,0.03,0.01,0.02
0.26,0.65,0.24,-0.67,0.03,0.01,0.04
0.26,0.65,0.24,-0.67,0.05,0.01,0.0
0.26,0.65,0.24,-0.67,0.05,0.02,0.0
0.26,0.65,0.24,-0.67,0.05,0.03,0.01
0.26,0.65,0.24,-0.67,0.04,0.0,0.04
0.26,0.65,0.24,-0.67,0.03,0.02,-0.01
0.26,0.65,0.24,-0.67,0.04,0.0,0.04
0.26,0.65,0.24,-0.67,0.05,0.0,0.01
0.26,0.65,0.24,-0.67,0.04,0.0,0.02
0.26,0.65,0.24,-0.67,0.06,0.03,0.06
0.26,0.65,0.24,-0.67,0.05,0.02,0.01
0.26,0.65,0.24,-0.67,0.04,0.04,0.01
0.26,0.65,0.24,-0.67,0.07,0.01,0.02
0.26,0.65,0.24,-0.67,0.03,0.0,0.03
0.26,0.65,0.24,-0.67,0.03,0.0,0.04
0.26,0.65,0.24,-0.67,0.02,0.0,0.02
0.26,0.65,0.24,-0.67,0.04,0.01,0.0
0.26,0.65,0.24,-0.67,0.04,0.01,0.0
0.26,0.65,0.24,-0.67,0.04,0.01,0.06
0.26,0.65,0.24,-0.67,0.04,0.03,0.02
0.26,0.65,0.24,-0.67,0.03,0.02,0.0
0.26,0.65,0.24,-0.67,0.04,0.01,0.01
0.26,0.65,0.24,-0.67,0.03,0.0,0.01
0.26,0.65,0.24,-0.67,0.05,0.02,0.01
0.26,0.65,0.24,-0.67,0.04,0.0,0.01
0.26,0.65,0.24,-0.67,0.03,0.03,0.0
0.26,0.65,0.24,-0.67,0.04,0.02,0.0
0.26,0.65,0.24,-0.67,0.04,0.02,0.01
0.26,0.65,0.24,-0.67,0.05,0.01,0.0
0.26,0.65,0.24,-0.67,0.03,0.02,0.0
0.26,0.65,0.24,-0.67,0.02,0.01,0.02
0.26,0.65,0.24,-0.67,0.05,0.02,0.03
0.26,0.65,0.24,-0.67,0.02,0.01,0.01
0.26,0.65,0.24,-0.67,0.04,0.02,0.03
0.26,0.65,0.24,-0.67,0.02,0.03,0.0
0.26,0.65,0.24,-0.67,0.04,0.05,-0.01
0.26,0.65,0.24,-0.67,0.05,0.02,0.01
0.26,0.65,0.24,-0.67,0.03,0.01,0.03
0.26,0.65,0.24,-0.67,0.04,0.0,0.0
0.26,0.65,0.24,-0.67,0.05,0.0,0.04
0.26,0.65,0.24,-0.67,0.06,0.01,0.03
0.26,0.65,0.24,-0.67,0.05,0.01,0.01
0.26,0.65,0.24,-0.67,0.05,0.03,0.04
0.26,0.65,0.24,-0.67,0.04,0.02,0.04
0.26,0.65,0.24,-0.67,0.03,0.01,0.0
0.26,0.65,0.24,-0.67,0.03,0.02,0.0
0.26,0.65,0.24,-0.67,0.04,0.0,0.03
0.26,0.65,0.24,-0.67,0.05,0.02,0.04
0.26,0.65,0.24,-0.67,0.05,0.03,0.02
0.26,0.65,0.24,-0.67,0.03,0.02,0.04
0.26,0.65,0.24,-0.67,0.05,0.03,0.0
0.26,0.65,0.24,-0.67,0.04,0.02,0.02
0.26,0.65,0.24,-0.67,0.04,0.02,0.0
0.26,0.65,0.24,-0.67,0.05,0.03,0.0
0.26,0.65,0.24,-0.67,0.02,0.03,0.04
0.26,0.65,0.24,-0.67,0.03,0.0,0.02
0.26,0.65,0.24,-0.67,0.05,0.02,0.0
0.26,0.65,0.24,-0.67,0.04,0.03,0.06
0.26,0.65,0.24,-0.67,0.03,0.01,0.03
0.26,0.65,0.24,-0.67,0.04,0.03,0.04
0.26,0.65,0.24,-0.67,0.03,0.02,0.03
0.26,0.65,0.24,-0.67,0.03,0.02,0.02
0.26,0.65,0.24,-0.67,0.05,0.01,0.03
0.26,0.65,0.24,-0.67,0.1,-0.07,0.46
0.26,0.65,0.24,-0.67,0.1,-0.05,0.92
0.26,0.65,0.24,-0.67,0.12,0.16,0.35
0.26,0.65,0.24,-0.67,0.0,-0.07,-0.18
0.26,0.65,0.24,-0.67,0.15,-0.1,0.7
0.26,0.65,0.24,-0.67,-0.01,0.01,0.64
0.26,0.66,0.24,-0.66,0.36,0.54,-1.19
0.26,0.66,0.24,-0.66,-0.04,0.08,-1.22
0.26,0.66,0.24,-0.66,-0.07,0.23,-1.12
0.26,0.65,0.24,-0.66,0.04,-0.36,0.41
0.26,0.65,0.24,-0.67,0.0,-0.15,0.06
0.27,0.65,0.24,-0.67,0.06,0.19,0.09
0.27,0.65,0.24,-0.67,0.26,0.44,0.5
0.27,0.65,0.24,-0.67,-0.04,-0.05,-0.18
0.27,0.65,0.24,-0.67,-0.06,-0.31,-0.04
0.27,0.65,0.24,-0.67,0.08,-0.06,0.25
0.27,0.65,0.24,-0.67,0.09,-0.01,0.54
0.27,0.65,0.24,-0.67,0.07,0.02,0.55
0.26,0.65,0.24,-0.67,0.0,0.32,0.11
0.26,0.65,0.24,-0.67,0.03,0.21,-0.74
0.26,0.65,0.24,-0.67,0.17,0.38,-0.27
0.26,0.65,0.24,-0.67,-0.01,-0.18,-0.33
0.26,0.65,0.24,-0.67,0.0,0.16,-0.23
0.26,0.65,0.24,-0.66,-0.09,-1.37,6.63
0.26,0.66,0.24,-0.66,-0.19,0.66,-5.52
0.26,0.66,0.24,-0.66,0.09,0.41,-2.84
0.26,0.66,0.24,-0.66,0.01,-0.31,0.23
0.26,0.66,0.24,-0.66,0.0,0.53,-0.82
0.26,0.66,0.24,-0.66,-0.02,-0.08,-0.88
0.26,0.66,0.24,-0.66,0.07,-0.36,-0.29
0.26,0.66,0.24,-0.67,0.09,0.07,0.64
0.26,0.66,0.24,-0.67,0.07,0.06,0.48
0.26,0.66,0.24,-0.67,0.09,0.09,0.61
0.26,0.66,0.24,-0.67,0.1,0.04,-0.03
0.26,0.66,0.24,-0.67,0.09,-0.02,0.36
0.26,0.66,0.24,-0.67,0.08,0.03,0.35
0.26,0.66,0.24,-0.67,-0.01,-0.02,0.0
0.26,0.66,0.24,-0.67,0.0,0.09,-0.39
0.26,0.66,0.24,-0.66,-0.06,-0.08,-0.53
0.26,0.66,0.24,-0.66,0.06,0.07,-0.49
0.26,0.66,0.24,-0.66,0.14,0.12,0.47
0.26,0.66,0.24,-0.66,0.13,0.28,0.3
0.26,0.66,0.24,-0.66,0.0,-0.04,-0.06
0.26,0.66,0.24,-0.66,0.0,-0.14,-0.24
0.26,0.66,0.24,-0.66,-0.01,-0.14,-0.12
0.26,0.66,0.24,-0.66,0.03,0.05,0.04
0.26,0.66,0.24,-0.66,0.07,0.05,0.04
0.26,0.66,0.24,-0.66,0.01,0.02,-0.34
0.26,0.66,0.24,-0.66,0.09,0.02,-0.18
0.26,0.66,0.24,-0.66,0.04,0.0,0.33
0.26,0.66,0.24,-0.66,0.03,0.11,0.08
0.26,0.66,0.24,-0.66,0.03,0.08,0.01
0.26,0.66,0.24,-0.66,0.01,-0.09,-0.08
0.26,0.66,0.24,-0.66,0.08,-0.03,-0.19
0.26,0.66,0.24,-0.66,0.06,-0.04,0.19
0.26,0.66,0.24,-0.66,0.02,0.15,-0.08
0.26,0.66,0.24,-0.66,0.05,0.12,-0.09
0.26,0.66,0.24,-0.67,0.0,-0.04,-0.11
0.26,0.66,0.24,-0.67,0.03,-0.25,0.21
0.26,0.66,0.24,-0.67,0.06,-0.18,0.44
0.26,0.66,0.24,-0.67,0.0,0.09,0.14
0.26,0.66,0.24,-0.67,0.0,-0.06,-0.13
0.26,0.66,0.24,-0.67,0.02,-0.16,-0.03
0.26,0.66,0.24,-0.67,0.03,-0.12,0.2
0.26,0.66,0.24,-0.67,0.01,0.0,0.25
0.26,0.66,0.24,-0.67,0.04,0.22,-0.26
0.26,0.66,0.24,-0.67,0.06,0.02,0.26
0.26,0.66,0.24,-0.67,0.05,-0.04,0.13
0.26,0.66,0.24,-0.67,0.02,0.06,-0.1
0.26,0.66,0.24,-0.67,0.01,0.1,-0.19
0.26,0.66,0.24,-0.67,-0.01,0.0,-0.28
0.26,0.66,0.24,-0.67,0.03,0.01,-0.02
0.26,0.66,0.24,-0.67,0.09,0.03,0.12
0.26,0.66,0.24,-0.67,0.07,0.04,-0.04
0.26,0.66,0.24,-0.67,0.01,0.02,0.07
0.26,0.66,0.24,-0.67,0.03,0.14,-0.28
0.26,0.65,0.24,-0.67,0.06,-0.13,0.63
0.26,0.65,0.24,-0.67,0.06,-0.15,0.16
0.26,0.65,0.24,-0.67,0.1,-0.05,0.35
0.26,0.65,0.24,-0.67,-0.02,0.15,-0.26
0.26,0.65,0.24,-0.67,0.01,0.2,-0.35
0.26,0.65,0.24,-0.67,0.05,-0.17,0.11
0.26,0.65,0.24,-0.67,0.11,-0.08,0.3
0.26,0.65,0.24,-0.67,0.08,-0.03,0.64
0.26,0.65,0.24,-0.67,0.01,0.25,-0.35
0.26,0.65,0.24,-0.67,0.04,0.04,-0.28
0.26,0.65,0.24,-0.67,0.03,-0.09,-0.14
0.26,0.65,0.24,-0.67,0.06,-0.18,0.57
0.26,0.65,0.24,-0.67,0.03,0.14,-0.13
0.26,0.65,0.24,-0.67,0.01,0.21,-0.25
0.26,0.65,0.24,-0.67,0.04,0.03,-0.09
0.26,0.65,0.24,-0.67,0.15,-0.29,1.14
0.26,0.65,0.24,-0.67,0.06,-0.31,1.18
0.26,0.66,0.24,-0.67,0.04,0.17,-0.26
0.26,0.66,0.24,-0.67,-0.02,-0.05,0.16
0.26,0.66,0.24,-0.67,0.07,0.17,-0.35
0.26,0.66,0.24,-0.67,0.02,0.01,-0.92
0.26,0.66,0.24,-0.67,0.0,0.15,-1.33
0.26,0.66,0.24,-0.67,0.01,-0.23,2.07
0.26,0.66,0.24,-0.67,0.2,0.37,0.84
0.26,0.66,0.24,-0.67,0.02,-0.01,-0.14
0.26,0.66,0.24,-0.67,-0.02,-0.09,-0.55
0.26,0.66,0.24,-0.67,-0.04,0.0,-0.73
0.26,0.66,0.24,-0.67,0.0,0.22,-0.43
0.26,0.66,0.24,-0.67,0.07,0.16,0.25
0.26,0.65,0.24,-0.67,0.17,0.24,0.66
0.26,0.65,0.24,-0.67,0.01,-0.19,-0.05
0.26,0.65,0.24,-0.67,0.03,-0.07,0.13
0.26,0.65,0.24,-0.67,0.06,-0.06,0.41
0.26,0.65,0.24,-0.67,0.07,0.09,0.01
0.26,0.65,0.24,-0.67,0.07,0.04,-0.02
0.26,0.65,0.24,-0.67,0.05,0.0,-0.06
0.26,0.65,0.24,-0.67,0.03,0.06,-0.01
0.26,0.65,0.24,-0.67,0.04,0.0,0.31
0.26,0.65,0.24,-0.67,0.03,-0.04,0.36
0.26,0.65,0.24,-0.67,0.02,-0.04,-0.04
0.26,0.65,0.24,-0.67,0.01,0.05,-0.34
0.26,0.65,0.24,-0.67,0.0,0.07,-0.34
0.26,0.65,0.24,-0.67,0.07,0.28,-0.1
0.26,0.65,0.24,-0.67,0.1,-0.09,0.28
0.26,0.65,0.24,-0.67,0.01,-0.11,0.25
0.26,0.65,0.24,-0.67,0.0,0.01,-0.05
0.26,0.65,0.24,-0.67,0.03,0.04,0.0
0.26,0.65,0.24,-0.67,0.1,0.01,0.03
0.26,0.65,0.24,-0.67,0.06,0.0,-0.02
0.26,0.65,0.24,-0.67,0.02,-0.02,-0.05
0.26,0.65,0.24,-0.67,0.01,0.01,-0.07
0.26,0.65,0.24,-0.67,-0.01,0.07,-0.04
0.26,0.65,0.24,-0.67,0.06,-0.01,0.19
0.26,0.65,0.24,-0.67,0.06,-0.03,0.03
0.26,0.65,0.24,-0.67,0.04,0.0,-0.06
0.26,0.65,0.24,-0.67,0.01,0.04,-0.05
0.26,0.65,0.24,-0.67,0.02,0.0,-0.01
0.26,0.65,0.24,-0.67,0.05,-0.04,0.21
0.26,0.65,0.24,-0.67,0.07,-0.02,0.21
0.26,0.65,0.24,-0.67,0.03,0.08,0.0
0.26,0.65,0.24,-0.67,0.03,0.09,-0.11
0.26,0.65,0.24,-0.67,0.02,-0.02,-0.11
0.26,0.65,0.24,-0.67,0.03,-0.03,-0.09
0.26,0.65,0.24,-0.67,0.03,0.01,0.12
0.26,0.65,0.24,-0.67,0.05,0.06,0.2
0.26,0.65,0.24,-0.67,0.07,0.02,0.18
0.26,0.65,0.24,-0.67,0.07,-0.01,-0.03
0.26,0.65,0.24,-0.67,0.03,-0.01,-0.16
0.26,0.65,0.24,-0.67,0.02,0.02,-0.14
0.26,0.65,0.24,-0.67,0.02,0.07,0.0
0.26,0.65,0.24,-0.67,0.05,-0.01,0.2
0.26,0.65,0.24,-0.67,0.05,-0.02,0.16
0.26,0.65,0.24,-0.67,0.07,-0.03,0.03
0.26,0.65,0.24,-0.67,0.04,0.05,-0.11
0.26,0.65,0.24,-0.67,0.03,0.02,-0.01
0.26,0.65,0.24,-0.67,0.06,-0.04,0.14
0.26,0.65,0.24,-0.67,0.03,-0.01,0.1
0.26,0.65,0.24,-0.67,0.03,0.06,0.03
0.26,0.65,0.24,-0.67,0.03,0.04,-0.03
0.26,0.65,0.24,-0.67,0.03,0.04,-0.04
0.26,0.65,0.24,-0.67,0.03,-0.02,-0.05
0.26,0.65,0.24,-0.67,0.03,0.05,0.02
0.26,0.65,0.24,-0.67,0.05,0.07,0.04
0.26,0.65,0.24,-0.67,0.04,0.03,0.1
0.26,0.65,0.24,-0.67,0.04,-0.03,0.03
0.26,0.65,0.24,-0.67,0.03,-0.02,-0.03
0.26,0.65,0.24,-0.67,0.03,0.04,-0.06
0.26,0.65,0.24,-0.67,0.01,0.06,-0.01
0.26,0.65,0.24,-0.67,0.05,0.02,0.09
0.26,0.65,0.24,-0.67,0.05,-0.03,0.1
0.26,0.65,0.24,-0.67,0.04,-0.01,-0.01
0.26,0.65,0.24,-0.67,0.02,0.03,-0.04
0.26,0.65,0.24,-0.67,0.02,0.07,-0.02
0.26,0.65,0.24,-0.67,0.04,-0.03,0.02
0.26,0.65,0.24,-0.67,0.04,-0.03,0.02
0.26,0.65,0.24,-0.67,0.02,0.05,0.02
0.26,0.65,0.24,-0.67,0.03,0.04,0.03
0.26,0.65,0.24,-0.67,0.05,0.01,0.07
0.26,0.65,0.24,-0.67,0.04,-0.02,-0.02
0.26,0.65,0.24,-0.67,0.05,0.0,-0.07
0.26,0.65,0.24,-0.67,0.03,0.05,-0.01
0.26,0.65,0.24,-0.67,0.03,0.05,0.07
0.26,0.65,0.24,-0.67,0.05,-0.02,0.09
0.26,0.65,0.24,-0.67,0.05,0.0,0.04
0.26,0.65,0.24,-0.67,0.03,0.06,-0.06
0.26,0.65,0.24,-0.67,0.04,0.06,-0.06
0.26,0.65,0.24,-0.67,0.03,0.03,0.05
0.26,0.65,0.24,-0.67,0.03,-0.02,0.07
0.26,0.65,0.24,-0.67,0.04,-0.05,0.05
0.26,0.65,0.24,-0.67,0.03,0.02,0.01
0.26,0.65,0.24,-0.67,0.04,0.06,0.02
0.26,0.65,0.24,-0.67,0.05,0.03,0.0
0.26,0.65,0.24,-0.67,0.03,0.0,0.02
0.26,0.65,0.24,-0.67,0.02,0.01,-0.03
0.26,0.65,0.24,-0.67,0.03,0.0,-0.01
0.26,0.65,0.24,-0.67,0.03,0.03,0.06
0.26,0.65,0.24,-0.67,0.07,0.0,0.11
0.26,0.65,0.24,-0.67,0.03,-0.03,0.03
0.26,0.65,0.24,-0.67,0.04,-0.01,-0.05
0.26,0.65,0.24,-0.67,0.03,0.05,-0.04
0.26,0.65,0.24,-0.67,0.04,0.06,-0.01
0.26,0.65,0.24,-0.67,0.04,0.0,0.08
0.26,0.65,0.24,-0.67,0.04,-0.03,0.04
0.26,0.65,0.24,-0.67,0.04,-0.03,0.0
0.26,0.65,0.24,-0.67,0.02,0.05,-0.02
0.26,0.65,0.24,-0.67,0.04,0.02,0.03
0.26,0.65,0.24,-0.67,0.04,0.0,0.05
0.26,0.65,0.24,-0.67,0.03,-0.02,0.02
0.26,0.65,0.24,-0.67,0.02,0.03,0.0
0.26,0.65,0.24,-0.67,0.06,0.03,0.0
0.26,0.65,0.24,-0.67,0.06,0.02,0.06
0.26,0.65,0.24,-0.67,0.04,0.0,0.04
0.26,0.65,0.24,-0.67,0.04,0.0,-0.03
0.26,0.65,0.24,-0.67,0.05,0.02,-0.06
0.26,0.65,0.24,-0.67,0.03,-0.04,0.37
0.26,0.65,0.24,-0.67,-0.08,-0.05,-0.79
0.26,0.65,0.24,-0.67,-0.02,0.02,-1.37
0.27,0.65,0.24,-0.67,0.13,-0.01,1.25
0.27,0.65,0.24,-0.67,0.42,0.26,2.08
0.27,0.65,0.24,-0.67,0.15,-0.13,1.61
0.27,0.65,0.24,-0.67,0.01,0.17,0.39
0.26,0.65,0.24,-0.67,-0.01,0.0,1.09
0.26,0.65,0.24,-0.67,-1.97,-0.22,1.42
0.26,0.65,0.24,-0.67,-3.93,1.08,0.38
0.26,0.66,0.24,-0.67,-3.13,0.4,1.25
0.25,0.66,0.23,-0.67,-4.1,0.39,-0.55
0.25,0.66,0.22,-0.68,-4.18,1.38,-0.94
0.24,0.66,0.22,-0.68,-3.1,0.85,-2.23
0.24,0.66,0.21,-0.68,-3.37,0.7,-2.47
0.24,0.66,0.22,-0.68,-3.35,0.35,-1.25
0.25,0.66,0.22,-0.68,-2.02,-0.03,-0.57
0.26,0.65,0.22,-0.67,-1.64,-0.14,-0.48
0.26,0.65,0.23,-0.67,-1.01,-0.72,-0.19
0.27,0.65,0.23,-0.67,-0.61,-0.81,-0.37
0.27,0.66,0.23,-0.67,0.07,-0.93,0.52
0.27,0.66,0.23,-0.66,0.17,-0.69,0.73
0.26,0.66,0.23,-0.66,0.03,-0.82,0.53
0.26,0.67,0.23,-0.66,0.8,-0.27,0.43
0.25,0.68,0.23,-0.65,1.33,0.29,0.14
0.25,0.68,0.23,-0.65,1.64,0.3,0.14
0.25,0.68,0.23,-0.65,1.91,0.24,0.25
0.25,0.69,0.23,-0.64,2.66,0.1,0.46
0.25,0.69,0.23,-0.64,2.78,-0.01,0.51
0.26,0.69,0.23,-0.64,2.95,-0.56,0.43
0.26,0.69,0.23,-0.63,3.67,-0.85,0.88
0.26,0.69,0.23,-0.63,3.92,-0.75,1.22
0.26,0.69,0.23,-0.63,3.16,-0.71,1.22
0.26,0.7,0.23,-0.63,2.56,-0.6,1.36
0.26,0.7,0.22,-0.63,1.93,-0.27,0.53
0.25,0.7,0.22,-0.63,1.9,0.06,0.28
0.25,0.7,0.22,-0.63,1.45,0.0,-0.21
0.25,0.7,0.22,-0.63,1.56,0.0,-0.27
0.25,0.7,0.22,-0.63,1.48,-0.25,0.22
0.26,0.7,0.23,-0.63,0.91,-0.5,0.14
0.26,0.69,0.23,-0.63,0.73,-0.59,0.42
0.26,0.69,0.23,-0.63,0.95,-0.37,0.72
0.26,0.69,0.23,-0.63,0.35,-0.34,0.98
0.26,0.69,0.23,-0.63,-0.03,-0.33,1.06
0.26,0.69,0.23,-0.63,-0.61,0.0,0.11
0.26,0.69,0.23,-0.64,-0.01,0.37,-0.44
0.26,0.69,0.23,-0.64,0.32,0.55,-0.48
0.25,0.69,0.23,-0.64,0.0,0.47,-0.67
0.25,0.69,0.23,-0.64,-0.57,0.26,-0.54
0.25,0.69,0.23,-0.64,-0.48,0.24,-0.28
0.25,0.69,0.23,-0.64,-0.21,0.61,-0.58
0.25,0.68,0.23,-0.64,-0.02,0.31,-0.25
0.25,0.68,0.23,-0.64,0.06,0.21,0.27
0.25,0.68,0.23,-0.64,-0.88,0.21,-0.08
0.25,0.68,0.23,-0.64,-0.71,0.12,-0.19
0.25,0.69,0.23,-0.64,0.22,0.72,-0.45
0.27,0.68,0.25,-0.63,0.44,0.68,-0.32
0.27,0.68,0.25,-0.63,-0.5,0.13,-0.19
0.27,0.68,0.25,-0.63,-0.47,0.09,0.17
0.29,0.67,0.27,-0.62,-0.26,0.09,0.1
0.29,0.67,0.27,-0.62,0.19,0.0,0.47
0.29,0.67,0.27,-0.62,0.22,-0.11,0.39
0.31,0.67,0.29,-0.61,-0.14,-0.28,0.49
0.31,0.67,0.29,-0.61,-0.2,-0.14,0.26
0.31,0.67,0.28,-0.62,-0.12,0.01,-0.27
0.32,0.66,0.3,-0.61,0.41,0.28,-0.4
0.32,0.66,0.29,-0.61,0.24,0.09,-0.44
0.32,0.66,0.29,-0.61,0.2,0.02,-0.13
0.33,0.66,0.31,-0.6,-0.36,-0.03,0.12
0.33,0.66,0.31,-0.6,-0.31,0.0,0.19
0.33,0.66,0.31,-0.6,0.18,0.0,0.43
0.35,0.65,0.32,-0.59,0.18,-0.15,0.27
0.35,0.65,0.32,-0.59,0.08,-0.27,0.15
0.35,0.65,0.32,-0.59,0.15,-0.1,0.11
0.36,0.65,0.33,-0.59,0.0,-0.02,0.01
0.36,0.65,0.33,-0.59,0.06,0.05,-0.17
0.36,0.65,0.33,-0.59,0.36,0.09,0.07
0.37,0.64,0.34,-0.58,-0.1,0.03,0.15
0.37,0.64,0.34,-0.58,-0.38,-0.15,0.19
0.37,0.64,0.34,-0.58,-0.19,-0.04,0.01
0.38,0.63,0.35,-0.58,0.33,0.0,0.03
0.38,0.63,0.35,-0.58,0.4,-0.11,-0.09
0.38,0.63,0.35,-0.58,0.29,-0.09,-0.12
0.39,0.63,0.36,-0.57,0.08,0.02,0.0
0.39,0.63,0.36,-0.57,0.03,0.16,-0.12
0.39,0.63,0.36,-0.57,0.11,-0.02,0.02
0.4,0.62,0.37,-0.56,0.38,-0.09,0.34
0.4,0.62,0.37,-0.56,0.15,-0.06,0.42
0.4,0.62,0.37,-0.56,-0.1,-0.19,0.4
0.4,0.62,0.38,-0.56,-0.18,-0.06,-0.07
