txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.14526279815406887,-0.1751645931330382,0.1747356692392238,0.06162197045466507,-0.20625199621052612,0.21008352073262754,0.01778811579227933,-0.40910325541855574,0.2705793530263499,0.19825889434094854,-0.3662716850626394,0.010731951791365806,0.17415772918833552,-0.04176018590185645,0.19748434238130588,0.060009532425238835,-0.03387602866468453,0.21706525030030233,0.02707917455920237,-0.15405761289147527,0.28267979183729847,0.17078826156488378,-0.19706844133221926,0.13470014035354927,0.29063910524990444,0.08046787835115578,0.44808204195613865,0.27573751459004,0.06922479382976997,0.33234397609238203,0.24644054227307696,-0.15026155151257017,0.36713408719506163,0.4052857702058506,-0.19715892857114947,0.3016222042123153,-0.0020937089986578965,0.16197787740478808,0.1423446476550117,0.3094270052372379,0.3696927919593685,0.23497041617852985,0.5457679783128266,0.2625448836020681,0.4662758273211937,0.4676614369137136,0.15453268733966627,0.12412984295221961
0.15744136534204548,-0.2058560586397439,0.2219913355091697,0.06203099406775343,-0.2306633612381567,0.24089989744374374,0.009509707045075158,-0.4630315939633653,0.3176420242513881,0.2065184049892081,-0.4306884422840331,0.03686793051477361,0.18197773477007562,-0.05164168888398652,0.23752353499535547,0.049895242252944574,-0.049407131840350144,0.2480417840480626,0.026015235181134758,-0.18510645564027986,0.3272809920442844,0.17836665559182097,-0.22317636162145776,0.14932675829237926,0.3089272050862237,0.08147542847010196,0.5114376286805383,0.2817935020700312,0.07238279054004797,0.3705811997894661,0.24812374992526962,-0.17545848396426386,0.41658126574251114,0.45887769742104245,-0.2355700715373182,0.3463144539392262,8.546549043567475e-05,0.20228678134167288,0.17575456199830122,0.3403062797291013,0.41993919606753927,0.258284673603417,0.5886870398838308,0.28625977154293514,0.531990563950202,0.5212280415173419,0.16817769232130697,0.14938896516130268
0.16684363892939777,-0.24292781250862805,0.25911974353272915,0.048948409334194476,-0.26453155585555416,0.2814374916468356,-0.008638917800256846,-0.533894028324854,0.3598142823668657,0.21908946792248615,-0.5013479349588837,0.05519067520297002,0.18271335626231872,-0.07012436336994987,0.2738974342547635,0.036644766681855644,-0.0590239016454861,0.2838776425980535,0.01965067248428728,-0.20917806974885722,0.3757080621877454,0.18189848527668573,-0.25650642694258924,0.1764028727252943,0.3134015502933372,0.07235649420441567,0.5714054938494383,0.2799875989919804,0.07509428296332071,0.42467836915318485,0.23561652928657348,-0.21416573870038366,0.4801978304666703,0.5090187321967693,-0.2851575972188286,0.41262409432184927,-0.009221478102211137,0.23870333407261216,0.20300013691078425,0.35965150423852493,0.4733749204327565,0.29408443110174026,0.6312266547882367,0.31005726587374166,0.6179431679557092,0.5963941278058825,0.20294455566840358,0.2174014118324033
0.19377104226290862,-0.277165929235142,0.3311539715642526,0.05209138827713994,-0.30177401365117434,0.32390744699074614,-0.0006456684628749203,-0.6029980200883207,0.4207212527176342,0.2649203782258831,-0.5618705109565229,0.05467221542008915,0.20733338058450726,-0.07374888434355088,0.32459990318855864,0.02984402187123634,-0.07011388863737716,0.32452291828333796,0.02544319288580341,-0.24670128901983196,0.43261145604793677,0.21557448770867718,-0.2642763007562145,0.20709698370702276,0.35235002722729475,0.1192336170767448,0.6615578356700609,0.2937253768385644,0.09234924856891646,0.47412731221442705,0.249100913317342,-0.23147108006926512,0.5478293815516759,0.5664408387952328,-0.29904569704374523,0.47682235556738894,-0.008850280310175903,0.3140996883766593,0.2605025013830272,0.3946352507640421,0.568757292424411,0.34554476748994484,0.6894443605548638,0.35514668957811163,0.7379299026033164,0.6790315790602273,0.26357465465071445,0.2957696348474398
0.22700699940829835,-0.32354680434661665,0.41894631128731347,0.04644336937897453,-0.33312927023939537,0.38243556392455,0.008932981470758345,-0.6835916259124576,0.5065810985517013,0.3379376080600993,-0.6168407374967805,0.05752280491996551,0.22143178993495968,-0.0864570936748219,0.3849314804441627,0.012177151741090764,-0.07229977447651219,0.3834320399798709,0.028200152430401207,-0.2805111002549893,0.5175852454132154,0.2675256405899801,-0.2602605282673386,0.24435061846969405,0.3447987499678883,0.1296387490881932,0.7449510583954291,0.2742898156779218,0.10546643749140737,0.5635822322544736,0.24791010687218007,-0.24247821500700723,0.6362212871857675,0.6297794120502181,-0.2893627039133739,0.5651501766406681,-0.05438844495147089,0.39435071286971285,0.33117600200818137,0.383638965486097,0.6694162967290476,0.427863289906517,0.733993662108527,0.4215374715756749,0.8687726904198971,0.7679221209542393,0.3579237831427654,0.39617649053529824
0.23024894449970576,-0.3421956341288308,0.4533886418757685,0.049903057349268705,-0.3573230785507113,0.40576093107871836,0.007481299218991115,-0.7199464848119073,0.5380154619048825,0.36217217420388065,-0.6403627997163387,0.06315749161963954,0.21720226639657547,-0.08846682613360046,0.40524425162851646,0.0012094725089745895,-0.08121236026196625,0.40459127903900527,0.024314909974130258,-0.2943808028919226,0.5536087776205288,0.2914843607017957,-0.25874651519280534,0.25894688923387693,0.3018012329892646,0.13034538996593292,0.7687569066573174,0.2578033634515743,0.11464121696846652,0.5893119858953583,0.23960703508077077,-0.24977261034632312,0.677639957765435,0.658321347230991,-0.2884403345117499,0.6212221770563134,-0.10822443988594262,0.43173721003189697,0.3924465471042009,0.31250909844823604,0.7199663489364134,0.4885895240687976,0.7143525148329627,0.4497087730798969,0.9436252999572668,0.7819775345182487,0.4149040012907551,0.46933589336807213
0.2512601438329757,-0.36891171082313967,0.502601114424486,0.048853250543492016,-0.3758492188381567,0.4441793846018835,0.01395794859380306,-0.76046672335628,0.5801838063321999,0.39637714557457665,-0.6682390637187353,0.059557825329202715,0.20813563251113432,-0.09720369655854787,0.43473606167697737,-0.018167726889245797,-0.08564764502218797,0.43483512816692127,0.02615783462958589,-0.3116410993494448,0.5923794814825093,0.31515323837168624,-0.2531298841161677,0.28542036879200405,0.2650157398909121,0.115977250671195,0.7867558259432345,0.22273981091978193,0.11699175347511093,0.6323913124928222,0.2286161606427855,-0.25414331160255016,0.7254840335899289,0.6766392500526281,-0.2753287998200281,0.6686751163822775,-0.1623824339260761,0.4714535866620596,0.4578091055546716,0.23210016601124284,0.7700852734513474,0.5600004452499935,0.6714309959263757,0.4903980067626746,1.0214317844148606,0.793831969350945,0.48961766552250124,0.5506873335598316
0.3104119820530637,-0.4297590457466392,0.6475915966695222,0.06412406303536558,-0.4331575250399378,0.5060375268030679,0.02236393068005987,-0.8493754288287781,0.6934714853082731,0.4839156385851707,-0.719149294516998,0.023911768418946964,0.19665398122173894,-0.12620195608975227,0.5105002888465662,-0.0452851823020744,-0.10681837884154172,0.4995489352873328,0.02843504906357671,-0.3537659340008561,0.6997184119383852,0.38299075736155674,-0.23814850844761154,0.32510841890471326,0.20739460713683935,0.11785319212645953,0.8690539915371077,0.18321425727914675,0.11882728544746514,0.7261099765444157,0.22494002601906077,-0.2682081858416521,0.8373412991575446,0.7330171317333898,-0.24706764453796834,0.80053942552239,-0.2927929191534749,0.5601069716187794,0.6267153807829758,0.05984093620110446,0.8919439681703006,0.7208387070656992,0.6391454849644588,0.5692221261301601,1.193321508917187,0.8174812286695782,0.6428443622929754,0.7145633161365741
0.35190418588781996,-0.48470913170954794,0.7689840453938805,0.05241446762473694,-0.4859650895703797,0.5795237464192321,0.016527504787723787,-0.9320336862329018,0.7823180075464944,0.5465886560977063,-0.7718126810771289,0.008801397192378978,0.1567805830262083,-0.19275009359878234,0.5638563229093044,-0.07843918172510457,-0.13027801429220387,0.5557109840026833,0.030074293527793047,-0.3968450932478558,0.7796873781050109,0.43796015892612716,-0.22333783907998842,0.3562280688718887,0.08788213603311693,0.0540642659912876,0.8923314767757337,0.0996266027794035,0.1060730528511508,0.8107811546180576,0.2047079745410039,-0.2873851720914938,0.9310073226222131,0.7759025079846019,-0.216550345667917,0.8911948582614679,-0.4703899557055756,0.5890763909764205,0.7846738008557479,-0.19945843494909324,0.9752856235891805,0.8896673635495201,0.5368968583319913,0.6401178881904684,1.3270531482486119,0.8030660689538544,0.7897944019197094,0.8357344139451838
0.36637440854368253,-0.5125380830767732,0.7940917380383009,0.04907093594095041,-0.5051146454853054,0.591392413788695,0.006126059372498511,-0.9773632530354418,0.8175882866011143,0.5592911588132305,-0.8046003624499091,0.014119647646126741,0.13593830711646315,-0.213836172519342,0.5715936996269512,-0.09821011585898053,-0.14498328239501823,0.569117579025996,0.0244362862775028,-0.42390102046796274,0.800296176503337,0.43185855522177763,-0.2352646965873703,0.38187012435674533,0.0262457452554328,0.041229933415894295,0.8935668643322191,0.04654007565431171,0.09337161553472978,0.8403075642853555,0.17862869108894047,-0.30808111788195713,0.9674829394620569,0.7800695701398811,-0.225381119227516,0.9439945878213277,-0.5327199951001389,0.5767880609215958,0.8071658426727236,-0.34054111776422186,0.9962347513327667,0.9542123615993078,0.4609652153842482,0.6688131809916058,1.379270050931236,0.7978742323406524,0.8393440029160798,0.8890165943188996
0.3949867745434932,-0.5687092077955967,0.8621719581254598,0.03918063965018695,-0.543009622648994,0.6218077632490567,-0.004808675656230462,-1.0500551688476096,0.8623655074402253,0.5760302723539691,-0.8588553920426141,0.03585222603802231,0.09600614250422322,-0.2623873429207155,0.5873175551189146,-0.1545448521859173,-0.17739234395553505,0.5804212179391549,0.014974203451542574,-0.46574559024757767,0.8413009658591765,0.4213859015483565,-0.2620353402151571,0.4238651972674905,-0.06833878483472415,-0.006122203318249862,0.8775036766023093,-0.047229018211085196,0.06682747893597829,0.8855978681124516,0.13755455458742416,-0.3445460428801266,1.0447944726707294,0.7810766660485754,-0.23713872223888266,1.0615846686767332,-0.6329877540327848,0.5630445651137145,0.8433782753474829,-0.5939423474183919,1.047968045770815,1.065152114922946,0.30427992981452645,0.754671394065556,1.50417239309181,0.779826496523645,0.9652178398768646,1.0613433627509763
0.41410431326176445,-0.5828568741901813,0.8974463459181455,0.041615779878927554,-0.5635454284420253,0.6370745385794244,-0.0071552778952304165,-1.0781384105565022,0.8927151818693423,0.602370864531627,-0.8821230960343689,0.03271333422510625,0.0757542297174696,-0.2895185729998488,0.6058742531304093,-0.17439824837335824,-0.19105516245840198,0.5856549036967152,0.01388712478785686,-0.4863362672649495,0.8739582131572533,0.4216984301968811,-0.2662621611574265,0.4682873082363676,-0.11560624005559601,-0.017489495078403937,0.887833995265459,-0.09370059927166191,0.07480185640282729,0.9139624817306654,0.11935537614398643,-0.35452396788640184,1.0919916270700418,0.7821820530045148,-0.2390098364353868,1.111163565565256,-0.6832627563907174,0.5623217164618943,0.8697333683168489,-0.7152591768399391,1.0838875150313796,1.1251188761540236,0.237777817085763,0.8049693420219798,1.555917001614339,0.7675755100159586,1.0406215075393792,1.1386321594530986
0.3092396591502492,-0.6030526898905944,0.7842636330260585,-0.034541688954273286,-0.5962549427578122,0.6700372879220409,-0.04183746395945087,-1.1767188674967701,0.9197055934794857,0.5499869273428689,-0.9857284895125682,0.1344222527781919,-0.02370627942733094,-0.3115018586780497,0.5953971863036188,-0.27778307578361555,-0.22854056268747355,0.578460175713083,-0.0013067996572874276,-0.4815758314219391,0.8965926100920917,0.3482761878131424,-0.32092354623305896,0.6285102503083352,-0.3110937217121475,-0.035352451301378686,0.8204437725786643,-0.2474464716861767,0.035210077005254546,0.9358863136921155,0.05931016036804728,-0.377822599277427,1.15436032552307,0.6448751428599899,-0.22562787684954494,1.2850585851277263,-0.8327831390561566,0.5123882658343835,0.8697663468749804,-1.1270275765931028,1.11100094591042,1.2419057864557257,-0.06548630596598466,0.9133749909591747,1.6411479298811602,0.6475504920167943,1.202265000306989,1.3053252678948037
0.0872371345176821,-0.5972413187901524,0.5201704243293285,-0.15578963306435428,-0.6201230891400663,0.6870132951189578,-0.10850881354106433,-1.3695209928662389,0.8860031332332572,0.4352623668683814,-1.079107064494014,0.24688275880965252,-0.18038870107116858,-0.3297049173739912,0.577501926463283,-0.42257386932607544,-0.27606284715836177,0.5232773869294891,-0.006812642904913272,-0.42686253393503243,0.8474389836430261,0.25471818355574527,-0.38134937738503993,0.7587867643154949,-0.5513287433857177,-0.06923271955752576,0.709940668587985,-0.46033850109263164,-0.01222542328540414,0.9269529446842674,-0.021979145950852957,-0.4079556305456476,1.1853712012141173,0.4574209654731,-0.19921068595098862,1.3664385800144407,-0.9918251431359275,0.45386781921268365,0.833337520925375,-1.734957879842579,1.1157902403537834,1.3650214949140156,-0.6076092307313278,1.063534564574711,1.6718768712084695,0.20030453170428095,1.4440825591239184,1.5497200000557263
-0.11707707815344916,-0.5644644673642298,0.3064494256184895,-0.3476082981401176,-0.6557372502955249,0.739805044672755,-0.13131722629287648,-1.498592645583981,0.8505753522848242,0.33191240987565074,-1.144018427789791,0.3289158786891722,-0.32637026382369666,-0.3365294957076733,0.5576017063357156,-0.6604767521118159,-0.3445996112882021,0.42417051924866017,-0.0028714716423508075,-0.35416365908102243,0.8043018487156098,0.1793844946684277,-0.421891529486319,0.8646816647924318,-0.7802978195893082,-0.08745619727957928,0.6101320039182532,-0.7498855944914259,-0.0809134746617666,0.8944548802340865,-0.12411838177577524,-0.42388937280025235,1.1963497962463279,0.2295384424286337,-0.12211278447286222,1.4246797920580794,-1.1393889593852773,0.40996335605907586,0.8014433489744703,-2.6040955388979903,1.105987633699211,1.4747450632570807,-1.4921560979209025,1.3305332312048344,1.650096285721014,-0.13435436461288258,1.5688588694402374,1.612951032809903
-0.3648569543887572,-0.5294148291156918,0.14088693747210762,-0.46565837466367854,-0.6864168096437029,0.7932887508820262,-0.1291867821683004,-1.625630443824139,0.8431104847150585,0.28395428965362624,-1.1624207446036765,0.31329775523978975,-0.5215512414834087,-0.35347452193230866,0.6017280301849166,-0.7839915440849732,-0.3763137960034388,0.3954028655842825,-0.001686837238552633,-0.30776478386235595,0.7967017236620098,0.13422513194975577,-0.4291555989838338,0.9187362383984421,-1.006557392649387,-0.0817693289272403,0.5678370148839091,-0.8890919570466664,-0.10515598747272835,0.9051422140941022,-0.17269981012554272,-0.40577961758742903,1.2000311915430606,0.053217700781894486,0.013338390703558804,1.4184400229277745,-1.350989327516948,0.39818378629391465,0.8925029007257301,-3.0957541909464426,1.1396986927813249,1.5953256200887336,-1.9942709830372747,1.5160824733810085,1.6213509592466753,-0.3272991736207356,1.6566555393524802,1.5720204173167405
-0.3648569543887572,-0.5294148291156918,0.14088693747210762,-0.46565837466367854,-0.6864168096437029,0.7932887508820262,-0.1291867821683004,-1.625630443824139,0.8431104847150585,0.28395428965362624,-1.1624207446036765,0.31329775523978975,-0.5215512414834087,-0.35347452193230866,0.6017280301849166,-0.7839915440849732,-0.3763137960034388,0.3954028655842825,-0.001686837238552633,-0.30776478386235595,0.7967017236620098,0.13422513194975577,-0.4291555989838338,0.9187362383984421,-1.006557392649387,-0.0817693289272403,0.5678370148839091,-0.8890919570466664,-0.10515598747272835,0.9051422140941022,-0.17269981012554272,-0.40577961758742903,1.2000311915430606,0.053217700781894486,0.013338390703558804,1.4184400229277745,-1.350989327516948,0.39818378629391465,0.8925029007257301,-3.0957541909464426,1.1396986927813249,1.5953256200887336,-1.9942709830372747,1.5160824733810085,1.6213509592466753,-0.3272991736207356,1.6566555393524802,1.5720204173167405
-0.5337762794589936,-0.49379636173929214,0.05084585628480159,-0.5998505114291731,-0.703561852403573,0.8548963959893665,-0.11031589162094614,-1.7796577029045266,0.8191931758031896,0.25714833243780266,-1.1614095170620742,0.24440522434605477,-0.6435993742515272,-0.3542148001180282,0.618289107627109,-0.9159207102850222,-0.3995919598950667,0.36079632163910674,-0.0009480339501465305,-0.2409114076723705,0.7792401977632596,0.10173470662542418,-0.4271687605688106,0.9615792144415256,-1.3094903968268632,-0.06888369088059558,0.5407076862915556,-1.0465526262271843,-0.1166708552885402,0.9105323981850233,-0.23772508041354937,-0.38087432562145923,1.2022816124438553,-0.08377456867562497,0.17157011468062588,1.4047350436687043,-1.753687513309325,0.4123862157631092,1.204290422847508,-3.5729421795362675,1.1666422232263458,1.7064119662209516,-2.4800899081353562,1.7214081807911144,1.5973711259759908,-0.42639020567598584,1.7009749938254572,1.5095509517564452
-0.6039493938436051,-0.4790737920346097,0.013691780833106786,-0.6644815014784585,-0.7192472931514404,0.8782967376884796,-0.10034701385409131,-1.8511011012927643,0.8080831972773387,0.23601541374708654,-1.1575460722227597,0.2312875502861722,-0.6804439146295318,-0.34190174057124467,0.6173720622202521,-0.985577756755777,-0.41436124679673714,0.3226127956592991,-0.0008163945597595384,-0.20342392987631616,0.7670288989541524,0.07158069471045195,-0.4388915327023765,0.9880101225369742,-1.3826506186128655,-0.06345181743458404,0.5148016349913551,-1.1240129441429372,-0.12503178909178272,0.8982416434811886,-0.27897391499316987,-0.3701412700252366,1.2022353630390739,-0.13930681649055465,0.24589282915177657,1.4088068646397969,-1.8315434974590996,0.4130337214982789,1.2518288993612627,-3.7539483941075544,1.1698787833344397,1.7300064268996869,-2.7140416759636516,1.8161148853051623,1.5898813565593233,-0.4441250109126957,1.71453896921588,1.4950718553569986
-0.6565031579131096,-0.46901077141924985,-0.04640522031847743,-0.7200060157594448,-0.7234219920792987,0.8692110360669517,-0.08367738532112057,-1.9313280354288322,0.7672679800098879,0.23399147866436779,-1.1433318925171405,0.1832130479368536,-0.7331148114900101,-0.33144701765678175,0.592420075423378,-1.0752244438831229,-0.43693421538732485,0.2630590922697739,0.034099865736037786,-0.15694799358015304,0.7225539358805425,0.03297157484515297,-0.4662774715456103,1.035744991613316,-1.4580724447661253,-0.062425610804740704,0.47286293635898297,-1.2364040113009889,-0.16291738404406625,0.8593254719766049,-0.3070040620268018,-0.3938149908863262,1.2244353483862673,-0.19693488752334015,0.2922229672322832,1.4327442678497495,-1.8577815490775682,0.4064904099466221,1.234603469580372,-3.9650659258667713,1.1801015514745428,1.7755223768974489,-3.011398476113076,1.941964944507592,1.6191496065171933,-0.4026639113271208,1.7293396921421393,1.5063105099601135
-0.6414161726857721,-0.4440561965256695,-0.061411167122065034,-0.7093787655701682,-0.7218275988072471,0.8374226652657119,-0.0798852206108779,-1.9453001883823609,0.7322521907877694,0.22499982242986732,-1.131561073202492,0.17294493218502907,-0.7358880525492376,-0.33310184740780563,0.5566960350343355,-1.1175419711816068,-0.4585561124438992,0.21532566653297738,0.05849855840789064,-0.12795234828585228,0.6841365989047898,0.0031709039190883272,-0.4961165470860154,1.0652215901342337,-1.4896406284175374,-0.07146380524423022,0.4412949833960128,-1.3032571929380314,-0.1969586728387412,0.8121175274005322,-0.2979079420050828,-0.4362649509176837,1.2326929620245892,-0.22911181485687251,0.28425599173864796,1.4647755202793846,-1.8228200843138678,0.38405236178232904,1.1084340978628313,-4.0586088076551015,1.1506216309028987,1.7331271960158983,-3.2179328397536793,1.994546930945945,1.6423809723210772,-0.4098307241842622,1.7391096388029448,1.5430503752963434
-0.5962652020938358,-0.4282497597492931,-0.08140825444577042,-0.6883570773503627,-0.7090405491327033,0.7644854821098914,-0.0892480118007864,-1.907085014096979,0.6767311600380331,0.22703411002485263,-1.0810961637295047,0.1188064148312037,-0.7317644556171159,-0.3340076517507014,0.4967238611897486,-1.166889509835535,-0.5159253255615304,0.11296035236838492,0.12619471986335054,-0.09549214269962379,0.6075414423012188,-0.0321749453355611,-0.5336330616857161,1.0830928521651257,-1.510704053821474,-0.0907989828694771,0.40571523236259827,-1.4045317043828744,-0.2799822742027333,0.7230796813604992,-0.23405993903912256,-0.535724003912648,1.2673514439926956,-0.2941702814948609,0.2827115539396608,1.513740237263844,-1.7432210421715069,0.37400136601120965,1.01284190859271,-4.229056263220349,1.1326748954689747,1.7470365419626943,-3.6367878749095315,2.1271590662757394,1.7419732678162885,-0.4129441186450702,1.7888476233269794,1.6973350121794095
-0.5369791765840076,-0.4203747667279099,-0.06506940149160226,-0.6359912928056836,-0.7117753237785348,0.7105828594423196,-0.10163451683614697,-1.827041110896281,0.6497876534071713,0.25676501610531294,-1.0116373064366666,0.06282504543877626,-0.7191044387601003,-0.33489742366739456,0.46650984508477555,-1.1832665289686997,-0.545685081980169,0.06165779835394802,0.16326067884593579,-0.09783669459047226,0.587426750487525,-0.020697059577664392,-0.5221222498473587,1.0770476355273904,-1.5037575551983446,-0.10427036942928683,0.41091452690286845,-1.4610244511979453,-0.32819155339181855,0.6808005914794052,-0.15573037173319915,-0.6101268854694115,1.3188729089125273,-0.28362447801557394,0.2666710574670177,1.5729260542426442,-1.6868960007924383,0.38372572554363304,1.013796920772461,-4.386748181232821,1.1699582045726626,1.8828011986764976,-3.840560653599836,2.220346843514558,1.8741006214583376,-0.3519850817812551,1.8445061848610558,1.8512215994373415
-0.4999592720987689,-0.42120111341253025,-0.058478345655638406,-0.6193785312490343,-0.7157432947174471,0.698044176645983,-0.10345586614772137,-1.8073056089729147,0.6453743585963517,0.27523259368945335,-0.9956425191882143,0.05386190468255808,-0.7106548475971494,-0.3460976624069863,0.4490662216133977,-1.186196594223836,-0.5565102710958931,0.047769872986484066,0.19366355489286122,-0.09108195762261502,0.5722201748084561,-0.015753745204091167,-0.5230234458479305,1.0785776701088472,-1.4959404267988063,-0.11420967725584578,0.41089253467403036,-1.4826773190668967,-0.3587135317159853,0.6526546078276928,-0.10883303589225202,-0.6490505636559294,1.3311329833721453,-0.28494766966120094,0.2581803441471573,1.5974546601438955,-1.6550664698155193,0.3690638606225016,0.9272186236504192,-4.4206800428231166,1.1612085283992377,1.8743071998899983,-3.9346375984316073,2.249381772069122,1.915621920999226,-0.3391813407386187,1.8664503081507668,1.9091201178580928
-0.4419927113601338,-0.4114457996018436,-0.057551291557995626,-0.5779144060992073,-0.7063184845672767,0.6518370282667691,-0.10903462918858521,-1.7649103558778492,0.626554863232494,0.2870993539184914,-0.9884876072576878,0.041532312353966754,-0.6791375442845875,-0.35098606955857214,0.4035713018722904,-1.177348271223957,-0.579628466561777,0.006726778168860002,0.23579087782664485,-0.08019822545165876,0.5327969864473088,-0.03604904689382335,-0.5483221096391325,1.0982624912614334,-1.4652696972294876,-0.1265165826915381,0.37745559382553195,-1.524182698839113,-0.39527172527416865,0.5944527697338288,-0.014070551119266063,-0.7190284726390637,1.3619454583802837,-0.31179302276136966,0.2089375529321623,1.6568667925974634,-1.549649573515216,0.34179962430015876,0.7503120246832679,-4.420385147562332,1.131950832496189,1.8116928849444678,-4.075803508695487,2.268009679116992,1.9525095315735315,-0.3239266941061218,1.8816508222277966,2.005836740401343
-0.41260434463792933,-0.4101725346066278,-0.046528117147258706,-0.5640934325543335,-0.69889393453238,0.6327049073989967,-0.11191192330634397,-1.7431751353534257,0.6093414996527583,0.29416043573144257,-0.9816374773869212,0.03223653538322381,-0.6728945430939007,-0.34605934174349684,0.3893674394230713,-1.1787740898351524,-0.5811306117258013,-0.006894213589152885,0.24830190719262218,-0.07144346627847872,0.5150229199690083,-0.03777292924065988,-0.5572370953926006,1.1087258086544103,-1.4613451048816801,-0.13441503222574408,0.3717137204258739,-1.5357067825411723,-0.4131678718373721,0.5708984967941516,0.020170087253433736,-0.7409509448559521,1.3682073905969778,-0.3241293550581464,0.20307164023853844,1.6779560192277443,-1.5072461798906494,0.3333791738630852,0.6879333132963449,-4.41685297097231,1.113387354950507,1.772739050405578,-4.162935163326127,2.2994423467807135,1.9639663986240457,-0.3239393968034455,1.8898177959469469,2.052520317511591
-0.3831006089589813,-0.4071755847878799,-0.033619314164390804,-0.5338327146468034,-0.6901778049599473,0.6049582913209107,-0.11735226058477392,-1.6994790750031443,0.5967955922239231,0.29836313131223713,-0.9439991510930281,0.019107092916717982,-0.672180973051785,-0.36741411735808066,0.3836864638672618,-1.178807375482589,-0.6033092363472654,-0.03916340511396677,0.26542628624067044,-0.08049242356276803,0.49276457246283434,-0.04529309355588442,-0.5366709381117125,1.091097730701971,-1.5052593899903077,-0.15488648587167456,0.39882896034289,-1.5754831456617537,-0.4581082132223906,0.5137005807324586,0.06544029185538602,-0.7687874977790179,1.342142750202844,-0.3825308493991259,0.21918003463994323,1.6428452120868755,-1.4912160670146755,0.3210034884360272,0.6331685958370997,-4.450936329524918,1.0485264466237232,1.6396581100915386,-4.325481482641353,2.259878331066467,1.8928508123698704,-0.42767193492112676,1.86612955588829,2.0308271917896823
-0.4012965739696498,-0.41483878671294694,-0.04248376344295628,-0.5623474673531907,-0.6910227444548194,0.6226758231855439,-0.12603901755261565,-1.6864111658399739,0.5765845002022317,0.2656468214148354,-0.9037564299813093,0.01780501436612531,-0.6928193479966923,-0.3764493612466994,0.37737726260444626,-1.177998463104008,-0.5958968754298336,-0.039464580765713894,0.22769187073387756,-0.08482768021879626,0.48627117298756684,-0.06056247955022018,-0.5193983866253792,1.0427222095169268,-1.5569187192703877,-0.16141920554904324,0.4288569815647366,-1.5839161016041625,-0.47457429473297924,0.48164409475761105,0.015248165542362399,-0.7367247964633437,1.2887445529723203,-0.42723681667077523,0.25984470236982604,1.5140459696819144,-1.5021892007502482,0.3167812826622842,0.6289944939150945,-4.462141782489378,1.0040761753784258,1.5532034031572965,-4.295929971695592,2.168073663583993,1.7607502664534729,-0.5159153411833974,1.7828653166879338,1.844370979825046
-0.40450142189376465,-0.40847116674818573,-0.04891639112861868,-0.5546079732616149,-0.6863380755036157,0.6154198345284098,-0.12488776485161422,-1.6798428252752287,0.5856681281028091,0.2570755571713491,-0.9038998772828514,0.03591723732624189,-0.6968258635042275,-0.37308434584231903,0.38337814835292516,-1.1733163210468818,-0.5970296743539757,-0.032924404742964826,0.21808862849424926,-0.08326654799425205,0.48079798194178724,-0.060242866812018736,-0.5123648574094835,1.0288753147607144,-1.5382255768932414,-0.1646823893926512,0.43542875560767524,-1.5823113766898582,-0.4732597563597929,0.48869649023210365,0.004927238518242307,-0.7300252133909575,1.2814421032477108,-0.4224851907450038,0.26465344769942845,1.4976822316070852,-1.473799206225073,0.3229747709834334,0.6415315810900836,-4.442775216926477,1.0163563550075467,1.5819346398461787,-4.241854578220115,2.1544708504563745,1.7444264112438645,-0.5018799032517672,1.7573321653809257,1.805048166221069
-0.39663490547903096,-0.4076830480262245,-0.04541491121058002,-0.541730124627033,-0.6785272050915532,0.6033689169986899,-0.13171370036414493,-1.6615096767014248,0.5780106090020949,0.26244104255083495,-0.9022986690117368,0.01938915596291115,-0.6892567089520837,-0.37691583698299225,0.3770996450114053,-1.15750986820969,-0.5856432906289026,-0.031096136070503627,0.2184492683575454,-0.08930558772354343,0.4858595666751024,-0.05733241015944558,-0.5143659909265629,1.0289580091266197,-1.517625325566195,-0.16629630010075608,0.4260945805173662,-1.5685704845054875,-0.4751913806378268,0.4837024864273717,0.012664335428917043,-0.736030836467642,1.28503706206361,-0.405836728891124,0.2524214720853713,1.4972647082155293,-1.4423290782285165,0.3269206995792761,0.6430509816020987,-4.383583704626456,1.0189289577740686,1.5860276808255889,-4.157511010632086,2.1287706838633422,1.7546803901898875,-0.4597557361198086,1.742274277628945,1.7869428456562995
