marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.4896300435066223,0.14826782047748566,1.3199915885925293,0.9997804512691695,0.010348441297574416,0.0006471418558501888,0.018208246212770816
-0.48955202102661133,0.1483146697282791,1.3198503255844116,0.9997662775729494,0.010069327966580931,-0.00038510985510111444,0.019127220201307252
-0.4895869791507721,0.14828996360301971,1.3198928833007812,0.9998093022311313,0.010067531893072862,0.0019114049746400148,0.016623793330739225
-0.4894913136959076,0.14816971123218536,1.3194921016693115,0.999817157774153,0.010294167659849036,0.0005424467836374448,0.016105492357960674
-0.489714652299881,0.14824213087558746,1.3200379610061646,0.9998077859141675,0.010973593202705635,6.746255760801088e-05,0.016247059008787194
-0.48981642723083496,0.1482844203710556,1.3202401399612427,0.9998295724742083,0.011117170459831474,0.001203364698100241,0.014689671215253693
-0.49042847752571106,0.14848817884922028,1.3218392133712769,0.9997977709173161,0.011298439789657184,0.006261127659065345,0.015413007737700065
-0.4895901679992676,0.14823774993419647,1.3198115825653076,0.999839067665049,0.010704645511832466,0.0013148378573910817,0.014335987463730904
-0.4895308315753937,0.14832858741283417,1.319762110710144,0.999791799794961,0.010036997328551308,0.0009024470491231236,0.01774264176223219
-0.4896058440208435,0.14829231798648834,1.319834589958191,0.9998220635535803,0.0103813694291217,-0.0011567378810099977,0.015707652839024408
-0.4894980192184448,0.14820244908332825,1.3197100162506104,0.999803735983619,0.010065593186301784,0.0010740302288353668,0.017029967882330597
-0.48946863412857056,0.14819659292697906,1.3195395469665527,0.9998250402262768,0.010385686887398354,0.001738417449583121,0.015459765495370275
-0.4892537295818329,0.14816182851791382,1.3186659812927246,0.9998129391846494,0.0102705377058124,-0.001013010330281629,0.016357765869970297
-0.48981714248657227,0.14840580523014069,1.3202972412109375,0.9997986489310801,0.011064961556974414,0.0016861268567243042,0.016654885095748938
-0.48947829008102417,0.14824359118938446,1.3193169832229614,0.9998603992215277,0.01071213471655512,0.0018088204866703766,0.012694896881371613
-0.49002933502197266,0.1484213024377823,1.3209065198898315,0.9998292010455161,0.01026981812488926,0.0032003404627115694,0.015028552601279508
-0.4899507462978363,0.1484116166830063,1.320633888244629,0.9998403450171736,0.010286365354338146,0.0006823670178247163,0.01459484631606265
-0.4902864992618561,0.14848296344280243,1.3215265274047852,0.9998095027267335,0.011647454929763676,0.004205742595440981,0.0150866424429698
-0.4894252419471741,0.14827409386634827,1.3193000555038452,0.9998096915856882,0.00999386654465957,-0.0023137139100594378,0.016593672612195607
-0.49013516306877136,0.14842692017555237,1.3210461139678955,0.9998080442435365,0.010629333459294746,0.0033059399341652937,0.016123358746781218
-0.4901684522628784,0.1484941840171814,1.3213971853256226,0.9998404201225196,0.011307069194462439,0.003781850922610218,0.013303461168216645
-0.49023351073265076,0.14840461313724518,1.3214060068130493,0.9998363683699399,0.011589664680416728,0.0021400161884944707,0.013723574174323402
-0.48991623520851135,0.14834530651569366,1.3201895952224731,0.999838020619938,0.01078735098786888,0.003088882019894458,0.014072113890114667
-0.4896380305290222,0.14825963973999023,1.3192697763442993,0.999846220343305,0.011098239131237425,0.001831334449591965,0.013454031645828708
-0.4895404279232025,0.14834457635879517,1.3192025423049927,0.9998638732996712,0.010811291517652841,0.003428944760392323,0.011983037333227657
-0.4891749918460846,0.1481851488351822,1.3185250759124756,0.9998414322532824,0.01104476512640575,-0.0012481219918099478,0.013912789242315156
-0.48966583609580994,0.14820602536201477,1.3197826147079468,0.9998206660617565,0.009771987175417619,0.0011585139647699262,0.016180291340474235
-0.4897541403770447,0.14834482967853546,1.3204082250595093,0.9997716257792836,0.009896321607490982,0.0014785747826001844,0.01888313856066988
-0.49017542600631714,0.14841166138648987,1.3214503526687622,0.9997631964255971,0.010186829935065344,0.00296567567702857,0.018999587798836547
-0.4894329309463501,0.14823438227176666,1.3194348812103271,0.9997872245348413,0.010136190369619479,-0.0004663445116839424,0.01795956081050474
-0.48966580629348755,0.14835360646247864,1.3202511072158813,0.9998220282466646,0.0105076529746335,0.000919034629164051,0.01564149727618689
-0.4901427626609802,0.1484425812959671,1.321512222290039,0.9998003530704004,0.009500427199506946,0.0008181216764853666,0.01755923005863692
-0.48949798941612244,0.14825370907783508,1.319730281829834,0.9998053691524901,0.010686563722717625,-2.1976887330881292e-05,0.016583747666614693
-0.4897499978542328,0.1482831835746765,1.3202965259552002,0.9997994733098037,0.010377791026707344,0.0006256447745001497,0.017114999020197037
-0.4897451102733612,0.14841312170028687,1.320509433746338,0.9998149310718127,0.010610335222262086,0.00041659190145649307,0.016042158318795564
-0.48956990242004395,0.14835067093372345,1.3198195695877075,0.9998161768975744,0.01067024134996309,-0.0006792666262829242,0.01591530585010152
-0.48932695388793945,0.14823073148727417,1.319361686706543,0.9997782552604974,0.010143007669154883,-0.0021981846700643405,0.01832287335151231
-0.4894929528236389,0.14821171760559082,1.3196614980697632,0.9997974225358256,0.010179760507976745,-0.0014121219382678205,0.017305845207663664
-0.4895959198474884,0.14826953411102295,1.3199317455291748,0.9997793262423226,0.010200582389456475,-0.0020335527280148443,0.018251345174148705
-0.4900587797164917,0.14837780594825745,1.320907711982727,0.9997821790707306,0.010511350854957052,-0.0020168725143419677,0.017917537248361953
-0.48966941237449646,0.14826138317584991,1.320056676864624,0.9998092543964807,0.010666776288536841,-0.0012994496416058783,0.01630908143926094
-0.4899387061595917,0.14831210672855377,1.3206632137298584,0.999805681435758,0.010186451606303229,0.000988576446486782,0.01684809452316558
-0.4894317090511322,0.14825573563575745,1.3192017078399658,0.9998436893869739,0.010008574400817774,-0.0007278667858791954,0.014556628780381015
-0.4902082085609436,0.1483173668384552,1.3207428455352783,0.999802867711959,0.011282311537577404,0.006069384775026684,0.015168972600831582
-0.48998594284057617,0.14837943017482758,1.3201357126235962,0.9998570248615429,0.010967821384509038,0.006170292423804,0.011294433164448203
-0.4899870455265045,0.14833420515060425,1.320238471031189,0.9998617640486785,0.011400264578748138,0.003599588821754135,0.011555506103730942
-0.4900819659233093,0.14842669665813446,1.320629358291626,0.999865716368372,0.01156685064690097,0.003595023150207551,0.011037798957412212
-0.49005451798439026,0.1483713835477829,1.3205963373184204,0.9998319852928228,0.01121953831211527,0.0029084399787894085,0.014200849353661024
-0.48954999446868896,0.1483292579650879,1.3192908763885498,0.999857416623996,0.010340606335403731,-0.00026145066995541383,0.013347281601593172
-0.48987165093421936,0.1483214795589447,1.319555401802063,0.9998465725587286,0.01125665365249339,0.003669421803847928,0.012909470738040559
-0.4899897575378418,0.1482744961977005,1.3196580410003662,0.9998358958780496,0.012606373930175005,0.0035674657296334766,0.012511348382119283
-0.48999491333961487,0.1481788456439972,1.3193937540054321,0.9997350983837916,0.011936303314871123,-0.0021234414387072903,0.019563964812442974
-0.4905308783054352,0.14832638204097748,1.3210161924362183,0.9997475424884864,0.012446125397908823,-0.0013142673450023507,0.018660598922794397
-0.4903274476528168,0.14815880358219147,1.3200846910476685,0.9996741798501665,0.011531608480764356,-0.004575054425361336,0.022307510478497217
-0.4901772439479828,0.1481892168521881,1.319494605064392,0.9997145642307789,0.012023781809634086,-0.005917362893395922,0.019778866303359486
-0.4895404279232025,0.1479262411594391,1.31737220287323,0.9996761448507572,0.011937501600870587,-0.009309243937851326,0.020455792557676187
-0.49061697721481323,0.14812593162059784,1.3198708295822144,0.9996570253378904,0.01217209638250788,-0.007302884137083743,0.02200771786296184
-0.4910491704940796,0.1482919603586197,1.320910096168518,0.9997048544812465,0.012219739684347846,-0.004771442237748539,0.020447866090336407
-0.4904317557811737,0.1480109691619873,1.3188867568969727,0.999625609316311,0.01147271378995953,-0.009875194847719336,0.022792511138689808
-0.49033236503601074,0.14807377755641937,1.3188014030456543,0.9997036848180287,0.012765799943377528,-0.0077741868526409845,0.019212988623360686
-0.490853488445282,0.1481286734342575,1.3201179504394531,0.9997449897277895,0.01215680905050096,-0.006289761250541491,0.017961247487380576
-0.49042630195617676,0.14808447659015656,1.3190363645553589,0.9997361723893421,0.013016448361692835,-0.007753784233743144,0.017263734196627106
-0.49043795466423035,0.1478167176246643,1.3190125226974487,0.9996648264700126,0.012106813895596091,-0.011009618751263687,0.020061108417252848
-0.4912101626396179,0.14801181852817535,1.320854663848877,0.9997123587276756,0.01446936417673289,-0.0072370720171878134,0.017704860803923795
-0.48904284834861755,0.14683067798614502,1.3147904872894287,0.9995376890942543,0.01365631165241321,-0.018977178438969285,0.019436561698648866
-0.488786518573761,0.14641937613487244,1.3135817050933838,0.9994869028356541,0.015200592213884354,-0.021461398395975516,0.018283364986463296
-0.4900996685028076,0.14643730223178864,1.3169583082199097,0.9995324565386164,0.01813580717363115,-0.018243434510456267,0.016526884803319385
-0.48974844813346863,0.1459828019142151,1.3154010772705078,0.999428048173243,0.017425694319080098,-0.022925532586637678,0.01772968295652343
-0.489014208316803,0.14561286568641663,1.3128477334976196,0.9991982327918427,0.0189312618524415,-0.030499229461815627,0.01772839283659061
-0.4891904890537262,0.14538587629795074,1.3131630420684814,0.9992123281139228,0.019010564660095736,-0.030641697714956232,0.016565269016946597
-0.48963263630867004,0.14529074728488922,1.314578652381897,0.9992531088552136,0.019709982255294415,-0.029016383524895724,0.01621081521154257
-0.48818352818489075,0.1445731222629547,1.3107426166534424,0.9991809183548995,0.019815826242997665,-0.032869163866183514,0.012823552257663346
-0.48973023891448975,0.1445576697587967,1.315092921257019,0.9993582175653951,0.01910406615458655,-0.027207661775396727,0.01333906974242443
-0.4898620545864105,0.14405794441699982,1.3155391216278076,0.9994186105344319,0.01942318726391008,-0.025952416440003706,0.010566588610384703
-0.4907744824886322,0.1436992883682251,1.3179752826690674,0.9994762370061733,0.019346702571384232,-0.02329285702702301,0.011419263159801699
-0.4900863468647003,0.1428266316652298,1.3160957098007202,0.999427563975747,0.018280766783351363,-0.026791999559940993,0.009620119068761234
-0.4915291368961334,0.14235509932041168,1.3197474479675293,0.9995492555627045,0.01724027324333779,-0.022318335287314563,0.010293230423028783
-0.49114590883255005,0.14118285477161407,1.318001389503479,0.9994602369832665,0.019580490434583868,-0.025981420742918874,0.004561234468153337
-0.49096086621284485,0.14000540971755981,1.3168672323226929,0.9992957801708165,0.0181073695203389,-0.03203417215134411,0.007340212287877922
-0.49205535650253296,0.13909973204135895,1.318652629852295,0.9994660167530763,0.018076284511553672,-0.026979510086659646,0.003610447268762388
-0.49114033579826355,0.1370256245136261,1.3145644664764404,0.9992063856409409,0.016846971609701257,-0.03567107738466132,0.00550932665275985
-0.49290192127227783,0.13584557175636292,1.3185728788375854,0.9993237454223703,0.018280787676865008,-0.03184433186397554,0.0019501705196670123
-0.492430180311203,0.13383588194847107,1.3155895471572876,0.9991543683374947,0.01691119077485997,-0.0366346325926613,0.007903388733883075
-0.49440014362335205,0.13207410275936127,1.3191221952438354,0.9991749512660592,0.020684612997829737,-0.0335036839256264,0.009953226160911736
-0.49394476413726807,0.12965431809425354,1.316247582435608,0.999106575494936,0.021208843855193178,-0.03585992790616095,0.007092342044274525
-0.4929805397987366,0.12700283527374268,1.3118606805801392,0.9989455883060901,0.020377648348031175,-0.040570431525223855,0.006819320894390651
-0.4940561056137085,0.12459316849708557,1.3119527101516724,0.9989362003135043,0.020749554412163706,-0.040237466142146926,0.00876755458350476
-0.4943455755710602,0.1220865249633789,1.3113430738449097,0.9988488222938836,0.020982372488178854,-0.0416115570362076,0.011368754017554524
-0.4956587553024292,0.11989790946245193,1.3135626316070557,0.9988641260119943,0.021125901669296288,-0.0408081177311206,0.012603633293500461
-0.49645671248435974,0.11743895709514618,1.314182996749878,0.9987607153110009,0.02155198892044123,-0.042628881678184835,0.013975828129251966
-0.49572405219078064,0.11462978273630142,1.3095998764038086,0.9984158969538184,0.022422021846697872,-0.04988063818290091,0.013223901870290255
-0.4956985116004944,0.11174749583005905,1.3075611591339111,0.99816553984363,0.02391610046369814,-0.05332796214102467,0.015802014465579703
-0.49548104405403137,0.10918158292770386,1.305548071861267,0.9981936045339543,0.022965982889615516,-0.053677629386895076,0.014170518721220523
-0.49405333399772644,0.10608908534049988,1.3001770973205566,0.9975441864901647,0.02270685960428282,-0.06409625385984517,0.016782871259745084
-0.4949747323989868,0.10356820374727249,1.3006178140640259,0.9973110894735147,0.022186715819586613,-0.06709184869662872,0.019417113399288366
-0.4956979751586914,0.10109633207321167,1.3010294437408447,0.9974083992939651,0.02288349573928167,-0.06391125880286436,0.023836560969105698
-0.4965664744377136,0.09887192398309708,1.3018865585327148,0.9975262414732001,0.021959765021118134,-0.062364683853602644,0.023870745702813573
-0.4962747395038605,0.09664200991392136,1.2996665239334106,0.997451036897747,0.02282267398627139,-0.06358918461344777,0.022955830281709024
-0.49489760398864746,0.09414462745189667,1.2950412034988403,0.9969317328968588,0.02239317362497115,-0.06981850312199557,0.027405151706786975
-0.495206356048584,0.0918850377202034,1.2946996688842773,0.9969506565050363,0.022509420408950112,-0.06908093637844256,0.028469961645701845
-0.4958381652832031,0.0901300236582756,1.2951723337173462,0.9970803477795653,0.022080966023420988,-0.06498133672716558,0.03347591504954355
-0.4953901469707489,0.08821297436952591,1.2931267023086548,0.9967251288542557,0.0224693155171896,-0.06968579317960392,0.034322552346611815
-0.49441850185394287,0.08586688339710236,1.2903801202774048,0.9966030138616975,0.022448100631359994,-0.07152675007892165,0.034094567939379046
-0.493461936712265,0.08424162864685059,1.286975622177124,0.9960974273610423,0.022256394302716146,-0.07712316334270979,0.036695855261441764
-0.494274377822876,0.08267960697412491,1.289175033569336,0.9962353020034365,0.024218965528148815,-0.07487767960351854,0.036359288332706984
-0.4927777051925659,0.0811149999499321,1.284947395324707,0.9958317681073843,0.022311446583285245,-0.07984201895848538,0.03803341935870137
-0.4941155016422272,0.0798267126083374,1.2887511253356934,0.9958351186751169,0.024934890741273866,-0.07914349019852661,0.0377753305244636
-0.49254274368286133,0.07824108749628067,1.2843824625015259,0.9955803810760665,0.023745851211834975,-0.08208793788579202,0.038953944862080876
-0.4939235746860504,0.07721580564975739,1.2886146306991577,0.9958647410383714,0.026692383848924316,-0.07841775759495932,0.03730401445980444
-0.4936061501502991,0.07590746879577637,1.288282871246338,0.9954766957425175,0.02752437594846185,-0.0820312909819985,0.03923549747401981
-0.49061959981918335,0.07433523237705231,1.2809638977050781,0.9948272506188176,0.029268061736671104,-0.08905369704015101,0.0391351636238277
-0.4915825128555298,0.07369688898324966,1.2843350172042847,0.9947672758445041,0.02818342497614673,-0.08810302912314831,0.043377617786641454
-0.49045631289482117,0.07245784997940063,1.2814630270004272,0.9945113829743879,0.026515962551318013,-0.09012076749817902,0.046067994637132
-0.4896540939807892,0.0717417299747467,1.2802971601486206,0.9945511689550948,0.027936960801090108,-0.09138170190428918,0.041675929603651865
-0.4901483654975891,0.0711575523018837,1.2834410667419434,0.9950946206154767,0.02584574367825374,-0.08625435712581091,0.04097413126194912
-0.4886745512485504,0.07038875669240952,1.280492901802063,0.9948795125609544,0.023450478192136484,-0.08759762377948839,0.04462607833123001
-0.48740506172180176,0.0696742981672287,1.2782135009765625,0.994843109451656,0.02199311077180433,-0.08762779351378785,0.0460962087274508
-0.48586562275886536,0.06921915709972382,1.2764711380004883,0.9949683224014979,0.022368332634149928,-0.08475513142337925,0.04852074618266499
-0.48567575216293335,0.06877642124891281,1.2778512239456177,0.9948878798895266,0.020093036907047165,-0.0849706588943918,0.05073818526344621
-0.48427993059158325,0.06817871332168579,1.2758854627609253,0.9945047844876197,0.017397013963658278,-0.09057894737547352,0.04952809130920184
-0.48380833864212036,0.06772023439407349,1.2758023738861084,0.9946776156630563,0.01635374817835818,-0.0889881723591017,0.04929605460442919
-0.4825451970100403,0.06726155430078506,1.2746526002883911,0.994330813192478,0.016230838346402092,-0.09228293218604566,0.05026583581026179
-0.4819064140319824,0.06720417737960815,1.2752611637115479,0.9941549988380921,0.014462621602339095,-0.09542393245678973,0.048383302658071385
-0.48144736886024475,0.06707053631544113,1.27549147605896,0.9937605797211567,0.013876568389914669,-0.09804214611862333,0.051333114326380595
-0.48118141293525696,0.0670173242688179,1.2760016918182373,0.9934697883152872,0.014188921328040184,-0.10151058880440077,0.050120400805551156
-0.4797289967536926,0.06693670153617859,1.2745158672332764,0.9926972601349207,0.012847946578230145,-0.110229912731586,0.0472910808560301
-0.4797793924808502,0.06688331067562103,1.2755776643753052,0.9925148077306477,0.01322927520766356,-0.11180205188870286,0.04732487618949822
-0.4786541759967804,0.06694085150957108,1.2742146253585815,0.992080597335428,0.01232121815098931,-0.11691116062613256,0.04422732746738018
-0.4774739444255829,0.06679177284240723,1.2723342180252075,0.9914024820221461,0.013015818172934164,-0.12268549859309165,0.043588709003387044
-0.477606862783432,0.06687172502279282,1.274509310722351,0.991777488542865,0.012947206516126887,-0.11982352904165076,0.04303608893755085
-0.4779963791370392,0.06704314053058624,1.2765847444534302,0.9923009865669069,0.014163060700227898,-0.11542245182709039,0.04261240880504052
-0.4778071939945221,0.06710482388734818,1.27684485912323,0.9921715651079771,0.01522988670175351,-0.11584742760907035,0.0440795809712397
-0.4767685532569885,0.06705348193645477,1.2746272087097168,0.9921669718875779,0.015362676322613327,-0.11586242411841635,0.04409746873739082
-0.4771060645580292,0.06728097796440125,1.2759300470352173,0.9922424229367719,0.016796952230331973,-0.11415460547499742,0.0462770198822694
-0.4767187535762787,0.06721142679452896,1.2749412059783936,0.9922867402395181,0.01633435499075609,-0.11351565575227077,0.04705751683842606
-0.47626277804374695,0.06734737753868103,1.2739895582199097,0.9924267530351057,0.017317849643312008,-0.11278609442478904,0.04548108231266475
-0.47549617290496826,0.06726288050413132,1.2722285985946655,0.9924052883598736,0.017636967985907064,-0.11231203630792853,0.046975392451652866
-0.47533220052719116,0.06730885058641434,1.2717012166976929,0.9924595464575494,0.01732015490304798,-0.11143351784479792,0.04802740863447628
-0.4754154086112976,0.06734582781791687,1.2720969915390015,0.9926041259283427,0.017647800490268047,-0.11044493879766151,0.047196608160623654
-0.4749656319618225,0.06739448755979538,1.2713239192962646,0.9924034267548008,0.018119838244831862,-0.11201431568406381,0.04753843822782628
-0.47641152143478394,0.06766021251678467,1.2753610610961914,0.9928656215091634,0.018503749807812574,-0.10748657258942482,0.04818823073376852
-0.4749542772769928,0.06728363037109375,1.2716485261917114,0.9921551793730552,0.017822783050994752,-0.11410404118623682,0.047861427397304965
-0.4744616150856018,0.06724981963634491,1.2715476751327515,0.9918027431845589,0.019328887536932897,-0.11633244571751883,0.04919832102368232
-0.47379982471466064,0.06717750430107117,1.2702765464782715,0.9913666327337346,0.018661755643915902,-0.1204463895674206,0.048338448657733894
-0.47461679577827454,0.06732458621263504,1.2729603052139282,0.9912883612636355,0.019351183782655792,-0.12076106850785039,0.04888436194028032
-0.4744076728820801,0.06721896678209305,1.2727700471878052,0.9909788551823031,0.018844152558942916,-0.12431750424932349,0.046378493217512244
-0.4734358787536621,0.06720845401287079,1.2706202268600464,0.9905196213047097,0.018551558953608296,-0.12773762008711037,0.04700872137429864
-0.4742945432662964,0.06741984933614731,1.2736148834228516,0.9909929696194368,0.019235512922831266,-0.12430059706819471,0.045959664663005266
-0.47448259592056274,0.06734123826026917,1.2750189304351807,0.9911767738250078,0.019680220175432594,-0.12280609841081487,0.045825256756605974
-0.4741145968437195,0.06734880059957504,1.2742369174957275,0.9915509926187451,0.01992509058741917,-0.11985835879305297,0.045426794178108715
-0.47447341680526733,0.06742953509092331,1.2754138708114624,0.9916749533642715,0.019156844924785258,-0.11878097895433978,0.04587898430814083
-0.47385990619659424,0.06734288483858109,1.2743412256240845,0.9918692880138238,0.018889693463122685,-0.11710241354713873,0.04610335906693088
-0.47400611639022827,0.06729213893413544,1.2747539281845093,0.9919097075249004,0.020005729146799694,-0.11640555785129901,0.04652578876816083
-0.4737532138824463,0.06724506616592407,1.2750462293624878,0.9917995360219537,0.020800637314511962,-0.11641181338732481,0.048469614582976175
-0.47341620922088623,0.06708413362503052,1.2742919921875,0.9915578732586288,0.02058254484244516,-0.11831380225709874,0.04889976505160416
-0.4739113748073578,0.06706655770540237,1.2765986919403076,0.9919154313312212,0.02125477437453078,-0.11474043842480917,0.04986625555792022
-0.4731258749961853,0.06695978343486786,1.2755532264709473,0.9916526606342182,0.022452886592282666,-0.11652467281021174,0.05042686949656132
-0.47271695733070374,0.06678241491317749,1.2754462957382202,0.9914584662078599,0.024210664551807516,-0.11778995955915156,0.0504923651037567
-0.47226253151893616,0.0667015016078949,1.2749898433685303,0.991349010030246,0.024605126216163342,-0.11967883380430391,0.04794481009639911
-0.4712255299091339,0.0664406269788742,1.2739580869674683,0.9908891253995493,0.025766672548444128,-0.12383212237879891,0.046264729739398734
-0.470540314912796,0.06621198356151581,1.274021029472351,0.9907125052787742,0.029890716051798216,-0.12474894150866826,0.04508856363461243
-0.46998974680900574,0.06595936417579651,1.2740676403045654,0.9908834635420797,0.03156729041885403,-0.12383863956217969,0.04263166904840299
-0.47085821628570557,0.06632184237241745,1.2796815633773804,0.9907773443636892,0.03683915650669683,-0.12390449893123456,0.04063010691729143
-0.4694194495677948,0.06633362919092178,1.2795666456222534,0.9903797123709018,0.04183113784019954,-0.1262066900221403,0.03834126529966584
-0.4673258364200592,0.06620281934738159,1.2781493663787842,0.9895185819220688,0.05234767951779437,-0.12986627464763487,0.03531921841130669
-0.46508604288101196,0.06572608649730682,1.2787386178970337,0.9881759877497085,0.06258079114379841,-0.13592661725966151,0.03340384012429914
-0.4620140492916107,0.06515790522098541,1.2796121835708618,0.9868175817420396,0.07811613726128289,-0.13829714197380918,0.03102950186589157
-0.4588855803012848,0.06403108686208725,1.2827895879745483,0.9855536173502701,0.09519297933095837,-0.1376351382430112,0.026056337707362535
-0.454718679189682,0.06265255808830261,1.2869104146957397,0.9836508862085915,0.11370908611757467,-0.13761900355389492,0.023710496751257665
-0.4485044777393341,0.0601557157933712,1.2891288995742798,0.9812998111660229,0.1339574040622538,-0.13697175169268042,0.01856969953091739
-0.441275030374527,0.05714527145028114,1.2925615310668945,0.9792713115814218,0.15311138132053373,-0.13200314682371989,0.012640112830013256
-0.4328155517578125,0.05363982915878296,1.2981094121932983,0.9769143668562552,0.17264444993738412,-0.12510656529381314,0.013437300921136817
-0.4230988323688507,0.04987654834985733,1.3049780130386353,0.9743374496442271,0.19334374934730797,-0.11517509430275798,0.00440754596793624
-0.40921828150749207,0.04507703706622124,1.3059704303741455,0.972124061031995,0.2057594724226736,-0.11231883212347231,0.004725401720957007
-0.3949804902076721,0.04027082771062851,1.312209963798523,0.9704770326222161,0.21887029288650908,-0.10134135454377184,-0.00023217188821522848
-0.3787175714969635,0.0355253629386425,1.3186534643173218,0.9691287599425165,0.22814201946646875,-0.09345540249752382,0.0025987208521772833
-0.359645813703537,0.030980344861745834,1.3228858709335327,0.9692370208224642,0.2337555373193489,-0.07705047141579562,0.0010821711233750765
-0.3361847996711731,0.02639395371079445,1.3182908296585083,0.9686294678716014,0.2340404769374818,-0.08116415170069888,0.019859244808409605
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.2868332862854004,0.019313475117087364,1.318293571472168,0.9710060543409396,0.2195999309476976,-0.09237216357899329,0.01976097560199177
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.1589600145816803,0.02799978107213974,1.2643059492111206,0.9765045994911746,-0.08044271776484396,0.18947955862727536,0.0637591812494411
0.18379159271717072,0.02888585813343525,1.2658675909042358,0.9785189241115148,-0.09316369313135078,0.17357313814840705,0.060775053690516424
0.20872671902179718,0.02948879636824131,1.2743258476257324,0.9805342279303811,-0.10746865888011903,0.15007128978045434,0.06694567349060715
0.23185738921165466,0.029986295849084854,1.2760509252548218,0.9815701846284961,-0.11724908327016857,0.13695898638118797,0.06336293214587557
0.2537986934185028,0.03006657212972641,1.2810653448104858,0.9813088948236972,-0.12960019635439493,0.12391154131204393,0.06987540321507839
