q0,q1,q2,q3,acc_x,acc_y,acc_z
0.44,0.54,0.41,-0.59,0.12,0.04,-0.13
0.44,0.54,0.41,-0.59,0.12,0.0,-0.11
0.44,0.54,0.41,-0.59,0.12,0.0,-0.12
0.44,0.54,0.41,-0.59,0.1,0.02,-0.13
0.44,0.54,0.41,-0.59,0.1,0.02,-0.13
0.44,0.54,0.41,-0.59,0.13,0.01,-0.11
0.44,0.54,0.41,-0.59,0.12,0.0,-0.14
0.44,0.54,0.41,-0.59,0.12,-0.02,-0.15
0.44,0.54,0.41,-0.59,0.15,0.01,-0.15
0.44,0.54,0.41,-0.59,0.14,0.04,-0.19
0.44,0.54,0.41,-0.59,0.13,0.01,-0.14
0.44,0.54,0.41,-0.59,0.1,0.0,-0.21
0.44,0.54,0.41,-0.59,0.15,0.01,-0.06
0.44,0.54,0.41,-0.59,0.11,0.0,-0.12
0.44,0.54,0.41,-0.59,0.14,0.03,-0.15
0.44,0.54,0.41,-0.59,0.1,0.01,-0.18
0.44,0.54,0.41,-0.59,0.13,0.01,-0.15
0.44,0.54,0.41,-0.59,0.13,0.0,-0.1
0.44,0.54,0.41,-0.59,0.11,0.03,-0.12
0.44,0.54,0.41,-0.59,0.1,0.01,-0.11
0.44,0.54,0.41,-0.59,0.12,0.03,-0.17
0.44,0.54,0.41,-0.59,0.12,0.01,-0.13
0.44,0.54,0.41,-0.59,0.12,0.03,-0.17
0.44,0.54,0.41,-0.59,0.12,0.01,-0.18
0.44,0.54,0.41,-0.59,0.12,0.02,-0.16
0.44,0.54,0.41,-0.59,0.11,0.0,-0.11
0.44,0.54,0.41,-0.59,0.11,0.0,-0.13
0.44,0.54,0.41,-0.59,0.09,0.04,-0.34
0.44,0.54,0.41,-0.59,0.09,0.01,-0.14
0.44,0.54,0.41,-0.59,0.13,0.0,-0.1
0.44,0.54,0.41,-0.59,0.18,0.01,-0.02
0.44,0.54,0.41,-0.59,0.08,0.03,-0.12
0.44,0.54,0.41,-0.59,0.13,0.03,-0.17
0.44,0.54,0.41,-0.59,0.11,0.03,-0.17
0.44,0.54,0.41,-0.59,0.14,0.0,-0.09
0.44,0.54,0.41,-0.59,0.15,0.0,-0.11
0.44,0.54,0.41,-0.59,0.12,0.0,-0.13
0.44,0.54,0.41,-0.59,0.12,0.04,-0.16
0.44,0.54,0.41,-0.59,0.06,0.04,-0.16
0.44,0.54,0.41,-0.59,0.13,-0.03,-0.05
0.44,0.54,0.41,-0.59,0.09,0.0,-0.12
0.44,0.54,0.41,-0.59,0.15,0.0,-0.08
0.44,0.54,0.41,-0.59,0.13,0.03,-0.18
0.44,0.54,0.41,-0.59,0.13,0.01,-0.17
0.44,0.54,0.41,-0.59,0.12,0.02,-0.16
0.44,0.54,0.41,-0.59,0.12,0.02,-0.11
0.44,0.54,0.41,-0.59,0.11,0.03,-0.12
0.44,0.54,0.41,-0.59,0.12,0.01,-0.1
0.44,0.54,0.41,-0.59,0.14,0.0,-0.13
0.44,0.54,0.41,-0.59,0.11,0.01,-0.19
0.44,0.54,0.41,-0.59,0.12,0.05,-0.16
0.44,0.54,0.41,-0.59,0.14,0.02,-0.12
0.44,0.54,0.41,-0.59,0.12,-0.1,0.28
0.44,0.54,0.41,-0.59,0.17,0.01,0.09
0.44,0.54,0.41,-0.59,0.13,0.08,-0.01
0.44,0.54,0.41,-0.59,0.19,-0.1,0.42
0.44,0.54,0.41,-0.59,0.24,-0.04,0.57
0.44,0.54,0.41,-0.59,-0.03,0.17,-2.07
0.43,0.54,0.41,-0.59,-0.17,0.29,-2.45
0.43,0.54,0.41,-0.59,-0.05,0.13,-1.77
0.44,0.54,0.41,-0.59,0.24,0.19,-0.1
0.44,0.54,0.41,-0.59,0.22,0.02,0.5
0.44,0.54,0.41,-0.59,0.12,-0.08,0.83
0.44,0.54,0.41,-0.59,0.1,0.02,-0.26
0.44,0.54,0.41,-0.59,0.1,0.13,-0.58
0.44,0.54,0.41,-0.59,0.19,-0.13,0.67
0.44,0.54,0.41,-0.59,0.2,0.04,0.1
0.44,0.54,0.41,-0.59,0.1,0.1,-0.67
0.44,0.54,0.41,-0.59,0.15,-0.07,0.33
0.44,0.54,0.41,-0.59,0.11,0.08,-0.3
0.44,0.54,0.41,-0.59,0.14,0.0,-0.04
0.44,0.54,0.41,-0.59,0.13,0.02,0.01
0.44,0.54,0.41,-0.59,0.18,0.01,-0.19
0.44,0.54,0.41,-0.59,0.16,0.0,0.06
0.44,0.54,0.41,-0.59,0.11,0.02,-0.38
0.44,0.54,0.41,-0.59,0.1,0.0,-0.15
0.44,0.54,0.41,-0.59,0.13,-0.02,0.12
0.44,0.54,0.41,-0.59,0.09,0.09,-0.53
0.44,0.54,0.41,-0.59,0.08,0.03,-0.35
0.44,0.54,0.41,-0.59,0.17,0.04,-0.2
0.44,0.54,0.41,-0.59,0.14,0.03,-0.24
0.44,0.53,0.41,-0.59,0.07,0.08,-0.47
0.44,0.53,0.41,-0.59,0.03,0.1,-0.52
0.44,0.53,0.41,-0.59,0.12,0.07,0.0
0.44,0.53,0.41,-0.59,0.2,-0.08,0.45
0.44,0.53,0.41,-0.59,0.22,-0.15,0.7
0.44,0.53,0.41,-0.59,0.16,-0.05,0.37
0.44,0.53,0.41,-0.59,0.11,0.04,-0.01
0.44,0.53,0.41,-0.59,0.07,0.03,-0.19
0.44,0.53,0.41,-0.59,0.11,0.0,-0.03
0.44,0.53,0.41,-0.59,0.12,0.02,-0.16
0.44,0.53,0.41,-0.59,0.13,0.03,-0.17
0.44,0.53,0.41,-0.59,0.12,0.08,-0.18
0.44,0.53,0.41,-0.59,0.11,0.05,-0.2
0.44,0.53,0.41,-0.59,0.1,0.01,-0.18
0.44,0.53,0.41,-0.59,0.13,0.01,-0.11
0.44,0.53,0.41,-0.59,0.12,0.02,0.01
0.44,0.53,0.41,-0.59,0.13,0.05,-0.01
0.44,0.53,0.41,-0.59,0.12,0.04,-0.14
0.44,0.53,0.41,-0.59,0.12,0.03,-0.21
0.44,0.53,0.41,-0.59,0.11,0.04,-0.22
0.44,0.53,0.41,-0.59,0.13,0.05,-0.11
0.44,0.53,0.41,-0.59,0.12,0.0,0.02
0.44,0.53,0.41,-0.59,0.15,0.01,0.01
0.44,0.53,0.41,-0.59,0.13,0.0,-0.1
0.44,0.53,0.41,-0.59,0.13,0.04,-0.21
0.44,0.53,0.41,-0.59,0.11,0.03,-0.23
0.44,0.53,0.41,-0.59,0.1,0.06,-0.1
0.44,0.53,0.41,-0.59,0.12,0.01,0.0
0.44,0.53,0.41,-0.59,0.12,0.0,0.01
0.44,0.53,0.41,-0.59,0.11,0.02,-0.02
0.44,0.53,0.41,-0.59,0.12,0.07,-0.17
0.44,0.53,0.41,-0.59,0.11,0.06,-0.19
0.44,0.53,0.41,-0.59,0.13,0.03,-0.13
0.44,0.53,0.41,-0.59,0.13,0.01,-0.06
0.44,0.53,0.41,-0.59,0.12,0.03,-0.05
0.44,0.53,0.41,-0.59,0.12,0.02,-0.01
0.44,0.53,0.41,-0.59,0.15,0.02,-0.07
0.44,0.53,0.41,-0.59,0.1,0.01,-0.14
0.44,0.53,0.41,-0.59,0.13,0.02,-0.13
0.44,0.53,0.41,-0.59,0.11,0.03,-0.1
0.44,0.53,0.41,-0.59,0.11,0.05,-0.1
0.44,0.53,0.41,-0.59,0.12,0.02,0.01
0.44,0.53,0.41,-0.59,0.13,0.01,-0.09
0.44,0.53,0.41,-0.59,0.11,0.01,-0.12
0.44,0.53,0.41,-0.59,0.12,0.04,-0.11
0.44,0.53,0.41,-0.59,0.13,0.06,-0.14
0.44,0.53,0.41,-0.59,0.13,0.02,-0.08
0.44,0.53,0.41,-0.59,0.13,0.0,-0.03
0.44,0.53,0.41,-0.59,0.11,0.03,-0.02
0.44,0.53,0.41,-0.59,0.11,0.04,-0.07
0.44,0.53,0.41,-0.59,0.12,0.04,-0.08
0.44,0.53,0.41,-0.59,0.11,0.0,-0.11
0.44,0.53,0.41,-0.59,0.13,0.02,-0.15
0.44,0.53,0.41,-0.59,0.11,0.03,-0.07
0.44,0.53,0.41,-0.59,0.13,0.04,-0.02
0.44,0.53,0.41,-0.59,0.13,0.03,-0.01
0.44,0.53,0.41,-0.59,0.12,0.01,-0.03
0.44,0.53,0.41,-0.59,0.13,0.0,-0.13
0.44,0.53,0.41,-0.59,0.11,0.02,-0.17
0.44,0.53,0.41,-0.59,0.1,0.05,-0.1
0.44,0.53,0.41,-0.59,0.11,0.05,-0.04
0.44,0.53,0.41,-0.59,0.12,0.0,-0.04
0.44,0.53,0.41,-0.59,0.11,0.01,-0.07
0.44,0.53,0.41,-0.59,0.13,0.01,-0.1
0.44,0.53,0.41,-0.59,0.12,0.04,-0.1
0.44,0.53,0.41,-0.59,0.13,0.05,-0.09
0.44,0.53,0.41,-0.59,0.12,0.02,-0.09
0.44,0.53,0.41,-0.59,0.13,0.0,-0.08
0.44,0.53,0.41,-0.59,0.13,0.03,-0.04
0.44,0.53,0.41,-0.59,0.14,0.04,-0.02
0.44,0.53,0.41,-0.59,0.14,0.06,-0.06
0.44,0.53,0.41,-0.59,0.15,0.04,-0.12
0.44,0.53,0.41,-0.59,0.12,0.04,-0.12
0.44,0.53,0.41,-0.59,0.13,0.05,-0.09
0.44,0.53,0.41,-0.59,0.13,0.02,-0.05
0.44,0.53,0.41,-0.59,0.14,0.02,-0.04
0.44,0.53,0.41,-0.59,0.14,0.01,-0.07
0.44,0.53,0.41,-0.59,0.12,0.03,-0.11
0.44,0.53,0.41,-0.59,0.12,0.05,-0.09
0.44,0.53,0.41,-0.59,0.12,0.03,-0.09
0.44,0.53,0.41,-0.59,0.14,0.01,-0.04
0.44,0.53,0.41,-0.59,0.11,0.01,-0.04
0.44,0.53,0.41,-0.59,0.11,0.0,-0.07
0.44,0.53,0.41,-0.59,0.12,0.06,-0.04
0.44,0.53,0.41,-0.59,0.14,0.04,-0.05
0.44,0.53,0.41,-0.59,0.11,0.02,-0.12
0.44,0.53,0.41,-0.59,0.12,0.0,-0.1
0.44,0.53,0.41,-0.59,0.11,0.02,-0.04
0.44,0.53,0.41,-0.59,0.12,0.02,-0.05
0.44,0.53,0.41,-0.59,0.14,0.02,-0.01
0.44,0.53,0.41,-0.59,0.13,0.03,-0.08
0.44,0.53,0.41,-0.59,0.12,0.04,-0.11
0.44,0.53,0.41,-0.59,0.13,0.03,-0.12
0.44,0.53,0.41,-0.59,0.12,0.05,-0.05
0.44,0.53,0.41,-0.59,0.1,0.03,-0.06
0.44,0.53,0.41,-0.59,0.13,-0.01,-0.04
0.44,0.53,0.41,-0.59,0.11,0.02,-0.07
0.44,0.53,0.41,-0.59,0.11,0.04,-0.09
0.44,0.53,0.41,-0.59,0.11,0.02,-0.07
0.44,0.53,0.41,-0.59,0.12,0.02,-0.07
0.44,0.53,0.41,-0.59,0.12,0.01,-0.09
0.44,0.53,0.41,-0.59,0.11,0.03,-0.04
0.44,0.53,0.41,-0.59,0.1,0.04,-0.03
0.44,0.53,0.41,-0.59,0.12,0.03,-0.04
0.44,0.53,0.41,-0.59,0.12,0.01,-0.08
0.44,0.53,0.41,-0.59,0.14,0.01,-0.11
0.44,0.53,0.41,-0.59,0.13,0.03,-0.13
0.44,0.53,0.41,-0.59,0.13,0.04,-0.02
0.44,0.53,0.41,-0.59,0.13,0.03,-0.01
0.44,0.53,0.41,-0.59,0.13,0.0,-0.06
0.44,0.53,0.41,-0.59,0.14,0.0,-0.09
0.44,0.53,0.41,-0.59,0.09,0.04,-0.12
0.44,0.53,0.41,-0.59,0.12,0.04,-0.11
0.44,0.53,0.41,-0.59,0.12,0.02,-0.08
0.44,0.53,0.41,-0.59,0.12,0.02,-0.05
0.44,0.53,0.41,-0.59,0.14,0.03,-0.06
0.44,0.53,0.41,-0.59,0.12,0.03,-0.07
0.44,0.53,0.41,-0.59,0.12,0.04,-0.05
0.44,0.53,0.41,-0.59,0.12,0.03,-0.1
0.44,0.53,0.41,-0.59,0.1,0.01,-0.1
0.44,0.53,0.41,-0.59,0.12,0.01,-0.07
0.44,0.53,0.41,-0.59,0.11,0.02,-0.08
0.44,0.53,0.41,-0.59,0.13,0.03,-0.02
0.44,0.53,0.41,-0.59,0.1,0.0,-0.08
0.44,0.53,0.41,-0.59,0.12,0.03,-0.11
0.44,0.53,0.41,-0.59,0.12,0.03,-0.1
0.44,0.53,0.41,-0.59,0.12,0.05,-0.06
0.44,0.53,0.41,-0.59,0.13,0.04,-0.09
0.44,0.53,0.41,-0.59,0.11,0.0,-0.04
0.44,0.53,0.41,-0.59,0.11,0.01,-0.04
0.44,0.53,0.41,-0.59,0.11,0.02,-0.07
0.44,0.53,0.41,-0.59,0.12,0.04,-0.1
0.44,0.53,0.41,-0.59,0.11,0.04,-0.08
0.44,0.53,0.41,-0.59,0.11,0.01,-0.06
0.44,0.53,0.41,-0.59,0.12,0.02,-0.05
0.44,0.53,0.41,-0.59,0.1,0.03,-0.03
0.44,0.53,0.41,-0.59,0.13,0.03,-0.06
0.44,0.53,0.41,-0.59,0.12,0.03,-0.04
0.44,0.53,0.41,-0.59,0.12,0.02,-0.12
0.44,0.53,0.41,-0.59,0.12,0.0,-0.11
0.44,0.53,0.41,-0.59,0.14,0.05,-0.08
0.44,0.53,0.41,-0.59,0.12,0.04,-0.03
0.44,0.53,0.41,-0.59,0.13,0.01,-0.06
0.44,0.53,0.41,-0.59,0.1,0.02,-0.06
0.44,0.53,0.41,-0.59,0.12,0.03,-0.06
0.44,0.53,0.41,-0.59,0.12,0.03,-0.09
0.44,0.53,0.41,-0.59,0.12,0.04,-0.03
0.44,0.53,0.41,-0.59,0.13,0.03,-0.07
0.44,0.53,0.41,-0.59,0.11,0.0,-0.07
0.44,0.53,0.41,-0.59,0.12,0.04,-0.07
0.44,0.53,0.41,-0.59,0.1,0.04,-0.03
0.44,0.53,0.41,-0.59,0.12,0.04,-0.06
0.44,0.53,0.41,-0.59,0.14,0.03,-0.08
0.44,0.53,0.41,-0.59,0.12,0.04,-0.06
0.44,0.53,0.41,-0.59,0.12,0.04,-0.07
0.44,0.53,0.41,-0.59,0.11,0.04,-0.04
0.44,0.53,0.41,-0.59,0.11,0.02,-0.05
0.44,0.53,0.41,-0.59,0.11,0.01,-0.08
0.44,0.53,0.41,-0.59,0.12,0.0,-0.09
0.44,0.53,0.41,-0.59,0.11,0.02,-0.09
0.44,0.53,0.41,-0.59,0.14,0.05,-0.04
0.44,0.53,0.41,-0.59,0.13,0.03,-0.06
0.44,0.53,0.41,-0.59,0.13,0.01,-0.06
0.44,0.53,0.41,-0.59,0.11,0.01,-0.08
0.44,0.53,0.41,-0.59,0.14,0.04,-0.07
0.44,0.53,0.41,-0.59,0.14,0.03,-0.08
0.44,0.53,0.41,-0.59,0.11,0.02,-0.08
0.44,0.53,0.41,-0.59,0.13,0.01,-0.08
0.44,0.53,0.41,-0.59,0.16,0.01,0.02
0.44,0.53,0.41,-0.59,0.12,0.01,0.02
0.44,0.53,0.41,-0.59,0.11,0.04,0.0
0.44,0.53,0.41,-0.59,0.14,0.02,0.04
0.44,0.53,0.41,-0.59,0.15,0.08,-0.14
0.44,0.53,0.41,-0.59,0.15,0.05,0.01
0.44,0.54,0.41,-0.59,0.13,0.03,0.02
0.44,0.54,0.41,-0.59,0.14,0.0,0.1
0.44,0.54,0.42,-0.59,0.06,0.01,-0.41
0.44,0.54,0.41,-0.59,0.05,0.08,-0.79
0.44,0.54,0.41,-0.59,0.02,-0.04,-0.64
0.44,0.53,0.41,-0.59,0.15,0.27,-0.43
0.44,0.53,0.41,-0.59,0.14,-0.06,0.4
0.44,0.53,0.41,-0.59,0.16,0.01,0.29
0.45,0.53,0.41,-0.59,0.12,0.0,0.01
0.45,0.53,0.41,-0.59,0.14,0.0,0.14
0.45,0.53,0.41,-0.59,0.16,0.0,0.27
0.45,0.53,0.41,-0.59,0.17,0.0,-0.04
0.45,0.53,0.41,-0.59,0.1,0.01,-0.04
0.45,0.53,0.41,-0.59,0.11,0.03,-0.1
0.45,0.53,0.41,-0.59,0.11,-0.06,0.37
0.45,0.53,0.41,-0.59,0.09,0.04,-0.15
0.45,0.53,0.41,-0.59,0.08,0.16,-0.53
0.45,0.53,0.41,-0.59,0.22,0.13,-0.39
0.45,0.53,0.41,-0.59,0.04,-0.05,-0.32
0.45,0.53,0.42,-0.59,-0.55,0.08,-0.09
0.45,0.53,0.42,-0.59,-1.51,-0.16,0.18
0.45,0.53,0.42,-0.59,-1.97,-0.1,-0.24
0.45,0.53,0.42,-0.59,-2.39,-0.13,-1.28
0.45,0.53,0.42,-0.59,-2.2,0.48,-1.45
0.46,0.53,0.41,-0.58,-2.46,0.77,-1.41
0.47,0.53,0.42,-0.58,-2.09,0.28,-0.29
0.47,0.52,0.42,-0.57,-1.42,0.33,0.52
0.48,0.52,0.42,-0.57,-1.3,0.08,0.66
0.48,0.52,0.42,-0.57,-0.97,-0.08,0.6
0.48,0.52,0.42,-0.57,-0.38,-0.19,1.12
0.48,0.52,0.41,-0.57,-0.57,-0.31,0.21
0.48,0.52,0.41,-0.57,-0.29,-0.06,-0.24
0.49,0.52,0.41,-0.57,0.85,0.08,0.07
0.49,0.52,0.41,-0.58,0.86,0.06,-0.51
0.49,0.52,0.4,-0.58,0.82,0.01,-0.26
0.49,0.52,0.4,-0.57,0.53,0.01,-0.34
0.49,0.52,0.4,-0.57,0.65,-0.08,-0.05
0.49,0.52,0.4,-0.57,0.73,-0.04,-0.03
0.49,0.52,0.4,-0.57,0.83,-0.09,0.29
0.49,0.52,0.4,-0.57,0.79,-0.11,0.09
0.49,0.52,0.4,-0.57,1.03,-0.08,0.25
0.49,0.52,0.4,-0.57,0.9,-0.21,0.33
0.49,0.53,0.4,-0.57,0.9,0.17,-0.37
0.48,0.53,0.4,-0.57,0.98,0.17,-0.22
0.48,0.53,0.4,-0.57,0.68,0.05,-0.11
0.48,0.53,0.4,-0.58,0.53,0.01,-0.07
0.48,0.53,0.4,-0.58,0.42,0.0,-0.1
0.48,0.53,0.4,-0.58,0.58,-0.09,-0.01
0.48,0.53,0.4,-0.58,0.52,-0.18,-0.05
0.47,0.53,0.4,-0.58,0.88,-0.13,-0.2
0.47,0.54,0.39,-0.58,0.86,-0.03,-0.44
0.47,0.54,0.39,-0.58,0.92,-0.06,-0.36
0.47,0.54,0.39,-0.58,0.89,-0.1,-0.26
0.47,0.54,0.39,-0.58,0.62,-0.11,-0.28
0.47,0.54,0.39,-0.58,0.61,-0.1,-0.21
0.47,0.54,0.39,-0.57,0.63,-0.24,-0.07
0.47,0.54,0.39,-0.57,0.7,-0.17,-0.19
0.47,0.54,0.39,-0.57,0.89,-0.15,-0.03
0.47,0.54,0.39,-0.57,0.8,-0.21,0.05
0.47,0.54,0.39,-0.58,0.56,-0.24,0.1
0.47,0.54,0.39,-0.58,0.6,0.01,-0.07
0.47,0.54,0.39,-0.58,0.49,0.06,-0.18
0.47,0.55,0.39,-0.58,0.47,0.05,-0.17
0.46,0.54,0.39,-0.58,0.38,-0.01,-0.16
0.46,0.54,0.39,-0.58,0.43,0.02,-0.17
0.46,0.54,0.39,-0.58,0.41,0.0,-0.13
0.46,0.54,0.39,-0.58,0.35,0.02,-0.13
0.46,0.54,0.39,-0.58,0.24,0.03,-0.09
0.46,0.54,0.39,-0.58,0.18,0.09,-0.17
0.46,0.54,0.39,-0.58,0.22,0.22,-0.25
0.46,0.54,0.39,-0.58,0.18,0.19,-0.28
0.46,0.54,0.39,-0.58,0.25,0.19,-0.14
0.46,0.54,0.39,-0.58,0.2,0.18,-0.14
0.46,0.54,0.39,-0.58,0.14,0.14,-0.06
0.46,0.54,0.39,-0.58,0.11,0.16,-0.05
0.46,0.54,0.39,-0.59,0.09,0.15,-0.06
0.46,0.54,0.39,-0.59,0.06,0.16,-0.23
0.46,0.54,0.39,-0.59,0.09,0.21,-0.23
0.46,0.54,0.39,-0.59,0.09,0.08,-0.1
0.46,0.54,0.39,-0.59,-0.06,0.06,-0.21
0.46,0.54,0.39,-0.59,0.04,0.07,-0.27
0.46,0.54,0.39,-0.59,0.11,0.08,-0.3
0.46,0.54,0.39,-0.59,0.14,0.11,-0.25
