q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.54,0.51,0.29,0.6,0.0,-0.1,0.13
-0.54,0.51,0.29,0.6,0.02,0.05,0.06
-0.54,0.51,0.29,0.6,0.03,0.07,0.06
-0.54,0.51,0.29,0.6,0.0,0.11,0.01
-0.54,0.51,0.29,0.6,-0.01,0.1,-0.02
-0.54,0.51,0.29,0.6,0.01,0.03,-0.02
-0.54,0.51,0.29,0.6,0.01,-0.06,-0.01
-0.54,0.52,0.29,0.6,0.0,0.05,-0.05
-0.54,0.52,0.29,0.6,0.0,0.01,-0.03
-0.54,0.52,0.28,0.6,0.03,0.06,-0.08
-0.54,0.52,0.28,0.6,0.0,0.0,-0.13
-0.54,0.52,0.28,0.6,-0.03,-0.04,-0.08
-0.53,0.52,0.28,0.6,0.0,-0.11,-0.03
-0.53,0.52,0.28,0.6,-0.06,-0.02,-0.04
-0.53,0.52,0.28,0.6,-0.05,-0.05,-0.14
-0.53,0.52,0.28,0.6,-0.06,-0.08,-0.17
-0.53,0.52,0.28,0.6,0.02,-0.16,-0.15
-0.53,0.52,0.28,0.6,0.06,-0.18,-0.06
-0.53,0.52,0.28,0.6,0.06,-0.03,0.06
-0.53,0.52,0.28,0.6,0.06,-0.06,0.15
-0.53,0.53,0.28,0.6,0.07,0.04,0.4
-0.53,0.53,0.28,0.6,0.02,0.23,0.39
-0.53,0.53,0.28,0.6,0.03,0.19,0.34
-0.53,0.53,0.28,0.6,0.09,0.04,-0.02
-0.53,0.53,0.28,0.6,-0.09,0.11,-0.07
-0.53,0.53,0.28,0.6,-0.09,0.05,0.04
-0.53,0.53,0.28,0.6,0.06,-0.22,0.15
-0.53,0.53,0.28,0.6,-0.04,-0.31,-0.18
-0.53,0.53,0.27,0.6,-0.01,-0.31,-0.19
-0.53,0.53,0.27,0.6,-0.08,-0.08,-0.14
-0.53,0.53,0.27,0.6,-0.03,-0.05,-0.13
-0.53,0.53,0.27,0.6,0.0,-0.19,-0.08
-0.53,0.53,0.27,0.6,0.0,-0.17,-0.04
-0.53,0.54,0.27,0.6,-0.03,-0.21,0.07
-0.53,0.54,0.27,0.6,0.0,-0.07,0.25
-0.53,0.54,0.27,0.6,-0.01,0.0,0.12
-0.53,0.54,0.27,0.6,-0.01,-0.01,0.15
-0.53,0.54,0.27,0.6,0.0,-0.06,0.21
-0.53,0.54,0.27,0.6,0.02,-0.03,0.06
-0.53,0.54,0.27,0.6,0.03,-0.03,0.08
-0.53,0.54,0.26,0.6,-0.05,0.01,-0.07
-0.53,0.54,0.26,0.6,0.0,-0.01,-0.15
-0.53,0.54,0.26,0.6,0.0,-0.04,-0.12
-0.53,0.54,0.26,0.6,-0.03,-0.06,-0.05
-0.53,0.54,0.26,0.6,0.02,0.0,-0.1
-0.53,0.54,0.26,0.6,0.0,0.14,-0.07
-0.53,0.54,0.26,0.6,0.07,0.27,-0.1
-0.53,0.54,0.26,0.6,0.02,0.08,0.03
-0.53,0.54,0.26,0.6,0.02,0.1,0.09
-0.53,0.54,0.26,0.6,0.0,0.1,0.1
-0.53,0.54,0.26,0.6,0.0,0.17,0.14
-0.53,0.54,0.26,0.6,-0.01,0.08,-0.1
-0.53,0.54,0.26,0.6,0.08,0.1,0.0
-0.53,0.54,0.26,0.6,0.1,0.15,0.0
-0.53,0.54,0.26,0.6,0.14,-0.19,0.18
-0.53,0.54,0.26,0.6,0.09,0.0,0.22
-0.53,0.54,0.26,0.6,0.01,0.04,0.12
-0.53,0.54,0.26,0.6,-0.06,0.53,0.07
-0.53,0.54,0.26,0.6,0.01,-0.2,0.02
-0.53,0.54,0.26,0.6,-0.04,-0.04,0.06
-0.53,0.54,0.26,0.6,0.03,-0.12,0.0
-0.53,0.54,0.26,0.6,0.0,-0.12,0.0
-0.53,0.54,0.26,0.6,0.0,-0.07,0.0
-0.53,0.54,0.26,0.6,-0.02,-0.01,-0.06
-0.53,0.54,0.26,0.6,-0.09,-0.03,-0.18
-0.53,0.54,0.26,0.6,-0.06,-0.09,-0.22
-0.53,0.54,0.26,0.6,-0.03,-0.17,-0.21
-0.53,0.54,0.26,0.6,-0.02,-0.22,-0.11
-0.53,0.54,0.26,0.6,-0.03,-0.24,-0.06
-0.53,0.54,0.26,0.6,-0.01,-0.09,-0.04
-0.53,0.54,0.26,0.6,-0.02,0.06,0.01
-0.53,0.54,0.26,0.6,-0.05,0.03,0.1
-0.53,0.54,0.26,0.6,-0.02,-0.02,0.19
-0.53,0.54,0.26,0.6,0.01,0.0,0.11
-0.53,0.54,0.26,0.6,0.05,0.01,0.06
-0.53,0.54,0.26,0.6,0.15,-0.06,0.11
-0.53,0.54,0.26,0.6,0.11,0.13,0.15
-0.53,0.54,0.26,0.6,0.16,0.08,0.14
-0.53,0.54,0.26,0.6,0.08,-0.27,0.29
-0.53,0.54,0.25,0.6,0.03,-0.08,-0.02
-0.53,0.54,0.25,0.6,-0.05,-0.05,-0.13
-0.53,0.54,0.25,0.6,-0.16,0.17,-0.22
-0.53,0.54,0.25,0.6,-0.13,0.37,-0.4
-0.53,0.54,0.25,0.6,-0.07,0.05,-0.36
-0.53,0.54,0.25,0.6,0.04,0.06,0.0
-0.53,0.54,0.25,0.6,0.04,-0.06,-0.04
-0.53,0.55,0.25,0.6,0.05,0.03,-0.05
-0.53,0.55,0.25,0.6,0.0,0.07,0.01
-0.53,0.55,0.25,0.6,0.01,0.11,0.15
-0.53,0.55,0.25,0.6,0.02,0.11,0.24
-0.53,0.55,0.25,0.6,0.08,0.0,0.28
-0.53,0.55,0.25,0.6,0.11,-0.13,0.27
-0.53,0.55,0.25,0.6,0.14,-0.14,0.26
-0.53,0.55,0.25,0.6,0.06,-0.59,0.43
-0.53,0.55,0.24,0.59,0.08,-0.61,1.03
-0.53,0.55,0.24,0.59,0.84,0.0,1.85
-0.53,0.56,0.24,0.59,1.14,-0.16,3.49
-0.53,0.56,0.22,0.6,1.08,-1.71,4.29
-0.53,0.56,0.21,0.6,0.67,-1.86,4.27
-0.53,0.56,0.19,0.6,-0.04,-2.73,5.32
-0.54,0.56,0.17,0.61,1.63,-3.8,7.21
-0.54,0.56,0.16,0.61,2.54,-3.41,8.23
-0.56,0.54,0.13,0.61,3.84,-0.72,7.63
-0.58,0.53,0.09,0.61,3.61,1.21,5.8
-0.59,0.52,0.08,0.62,2.96,0.57,4.77
-0.6,0.5,0.04,0.62,3.46,-0.59,5.55
-0.61,0.48,-0.0,0.62,4.82,-1.39,6.67
-0.62,0.47,-0.02,0.62,4.79,-1.17,6.45
-0.64,0.44,-0.06,0.63,4.14,-0.03,5.34
-0.66,0.41,-0.1,0.63,3.82,2.08,3.21
-0.66,0.39,-0.12,0.63,3.59,3.08,2.0
-0.68,0.35,-0.15,0.63,2.65,2.66,1.15
-0.69,0.31,-0.18,0.63,1.93,2.69,-0.02
-0.69,0.29,-0.19,0.64,1.61,2.51,-0.84
-0.7,0.24,-0.2,0.64,1.79,2.57,-1.69
-0.71,0.2,-0.2,0.64,1.18,3.65,-4.76
-0.71,0.18,-0.2,0.65,0.54,4.0,-5.91
-0.72,0.14,-0.19,0.65,0.26,4.94,-6.48
-0.71,0.12,-0.18,0.67,1.78,5.32,-5.56
-0.71,0.11,-0.17,0.67,2.39,3.3,-4.83
-0.7,0.09,-0.15,0.69,2.49,-0.11,-5.52
-0.69,0.08,-0.13,0.7,1.19,-0.79,-6.36
-0.69,0.08,-0.12,0.71,0.99,-1.48,-6.23
-0.68,0.07,-0.09,0.72,1.55,-2.71,-5.25
-0.67,0.07,-0.06,0.73,2.75,-3.71,-3.61
-0.67,0.07,-0.05,0.74,2.54,-3.79,-3.62
-0.66,0.07,-0.02,0.74,2.56,-3.03,-2.68
-0.66,0.08,0.01,0.75,1.59,-2.25,-3.02
-0.66,0.08,0.02,0.75,1.37,-2.69,-2.9
-0.65,0.09,0.04,0.75,1.43,-3.24,-1.63
-0.65,0.09,0.07,0.75,1.57,-2.36,-1.0
-0.65,0.09,0.08,0.75,1.59,-1.77,-0.64
-0.64,0.1,0.1,0.75,1.09,-0.47,-0.63
-0.64,0.1,0.11,0.75,0.99,-1.25,-0.05
-0.64,0.1,0.11,0.75,0.73,-1.23,-0.41
-0.64,0.1,0.12,0.75,0.73,-0.6,-0.42
-0.64,0.11,0.13,0.75,1.05,-2.02,0.09
-0.63,0.11,0.13,0.75,0.87,-2.56,0.26
-0.63,0.12,0.13,0.75,0.97,-3.02,1.26
-0.63,0.13,0.13,0.75,0.76,-3.14,1.58
-0.63,0.13,0.13,0.75,0.56,-2.64,1.24
-0.64,0.12,0.13,0.75,0.13,-0.48,-0.05
-0.64,0.12,0.13,0.75,0.64,0.0,0.73
-0.64,0.12,0.13,0.75,0.68,0.27,2.47
-0.64,0.12,0.12,0.74,1.13,0.47,3.45
-0.65,0.11,0.12,0.74,-0.06,-0.02,1.46
-0.65,0.11,0.11,0.74,-0.06,-0.37,1.41
-0.65,0.1,0.1,0.75,-0.24,0.08,0.38
-0.65,0.1,0.09,0.75,-1.2,-4.9,-5.52
-0.65,0.09,0.09,0.75,-0.27,-2.49,-1.65
-0.66,0.09,0.1,0.74,1.03,0.0,0.37
-0.66,0.08,0.1,0.74,0.47,0.15,1.67
-0.67,0.08,0.1,0.73,0.46,-0.92,-0.29
-0.67,0.08,0.11,0.73,0.27,2.09,-0.26
-0.68,0.07,0.11,0.73,0.78,1.43,0.28
-0.68,0.07,0.11,0.73,0.12,0.23,-0.33
-0.68,0.06,0.1,0.73,-0.36,-0.38,0.1
-0.68,0.06,0.1,0.73,0.28,-0.69,0.27
-0.68,0.06,0.1,0.73,0.52,0.01,0.34
-0.68,0.06,0.1,0.72,-0.11,0.24,-0.12
-0.68,0.05,0.1,0.72,0.22,-0.45,0.17
-0.68,0.05,0.1,0.72,0.18,0.34,0.32
-0.68,0.05,0.1,0.72,0.52,-0.22,0.41
-0.69,0.05,0.11,0.72,0.41,0.39,-0.01
-0.69,0.05,0.11,0.72,0.27,-0.44,0.06
-0.69,0.05,0.11,0.72,0.23,0.19,-0.11
-0.69,0.05,0.11,0.71,0.14,0.35,-0.45
-0.69,0.04,0.11,0.71,0.27,0.27,-0.32
-0.69,0.04,0.11,0.71,0.17,-0.29,0.17
-0.69,0.04,0.11,0.71,0.16,-0.51,0.21
-0.69,0.04,0.11,0.71,-0.03,0.79,-0.05
-0.69,0.04,0.11,0.71,0.11,0.09,-0.15
-0.69,0.04,0.11,0.71,0.05,0.22,-0.42
-0.69,0.05,0.12,0.71,-0.11,0.27,-0.59
-0.69,0.05,0.12,0.71,-0.26,0.35,-0.71
-0.69,0.05,0.13,0.71,-0.12,0.38,-0.83
-0.69,0.06,0.14,0.71,0.18,-0.04,-0.47
-0.68,0.07,0.15,0.71,-0.09,0.38,-0.17
-0.68,0.08,0.15,0.71,0.66,0.26,1.94
-0.68,0.09,0.16,0.71,0.66,0.48,0.38
-0.67,0.09,0.17,0.71,-0.48,1.22,-0.95
-0.67,0.1,0.17,0.71,0.48,0.2,0.05
-0.66,0.1,0.18,0.72,1.3,-1.02,1.44
-0.66,0.11,0.18,0.72,0.5,-0.72,1.46
-0.66,0.11,0.19,0.72,0.51,-0.42,1.23
-0.66,0.11,0.19,0.72,0.53,0.0,0.67
-0.66,0.11,0.18,0.72,0.32,-0.17,0.0
-0.66,0.11,0.18,0.72,-0.04,-0.36,-0.38
-0.66,0.11,0.18,0.72,-0.22,0.03,-0.81
-0.66,0.11,0.18,0.72,0.09,0.04,-0.78
-0.66,0.11,0.18,0.72,0.13,0.03,-0.76
-0.66,0.11,0.18,0.72,0.01,0.19,-0.53
-0.66,0.11,0.18,0.72,-0.18,0.38,-0.57
-0.66,0.11,0.18,0.72,0.0,0.48,-0.5
-0.65,0.12,0.18,0.73,-0.14,0.41,-0.27
-0.65,0.12,0.17,0.73,-0.07,0.0,-0.17
-0.65,0.12,0.17,0.73,0.1,-0.06,-0.12
-0.65,0.13,0.17,0.73,0.21,-0.16,-0.1
-0.65,0.13,0.16,0.73,0.3,-0.66,-0.14
-0.65,0.13,0.16,0.73,0.23,-0.64,-0.23
-0.64,0.13,0.16,0.74,-0.17,-0.65,-0.78
-0.64,0.13,0.16,0.74,-0.52,-0.89,-1.02
-0.64,0.13,0.16,0.74,-0.14,-0.4,-0.08
-0.64,0.14,0.17,0.74,0.38,0.37,0.74
-0.64,0.14,0.17,0.74,0.75,1.13,1.29
-0.64,0.14,0.17,0.74,0.69,1.11,1.33
-0.64,0.13,0.17,0.74,0.22,1.15,0.49
-0.64,0.14,0.17,0.74,0.15,0.75,-0.02
-0.63,0.14,0.16,0.74,0.12,0.42,-0.14
-0.63,0.14,0.16,0.75,-0.1,-0.95,-0.33
-0.63,0.14,0.15,0.75,-0.1,-1.62,-0.33
-0.63,0.15,0.15,0.75,-0.09,-1.41,-0.37
-0.62,0.15,0.15,0.75,-0.01,-0.91,-0.45
-0.62,0.15,0.15,0.75,-0.05,-0.13,-0.53
-0.62,0.15,0.16,0.75,0.08,-0.17,-0.22
-0.62,0.15,0.16,0.75,0.33,-0.15,0.19
-0.62,0.15,0.16,0.75,0.24,0.32,0.23
-0.62,0.15,0.16,0.75,0.17,0.36,0.19
-0.62,0.15,0.16,0.75,0.04,0.0,-0.17
-0.62,0.15,0.16,0.75,0.13,-0.35,-0.18
-0.62,0.15,0.16,0.75,0.21,-0.37,-0.09
-0.62,0.15,0.16,0.75,0.2,-0.65,0.14
-0.62,0.15,0.16,0.75,0.13,-0.67,0.06
-0.62,0.15,0.16,0.76,0.08,-0.24,-0.44
-0.62,0.14,0.16,0.76,0.05,0.13,-0.72
-0.62,0.14,0.15,0.76,-0.09,-0.37,-0.35
-0.62,0.14,0.15,0.76,-0.15,-0.23,-0.23
-0.62,0.14,0.15,0.76,0.21,-0.4,0.11
-0.62,0.14,0.15,0.76,0.12,0.21,0.15
-0.62,0.13,0.15,0.76,-0.04,0.58,-0.01
-0.62,0.13,0.15,0.76,-0.02,0.33,-0.14
-0.62,0.13,0.15,0.76,0.0,0.0,0.0
-0.62,0.13,0.15,0.76,0.26,-0.03,0.15
-0.62,0.13,0.15,0.76,0.12,0.2,0.21
-0.62,0.13,0.15,0.76,0.16,0.33,0.31
-0.62,0.13,0.15,0.76,0.21,0.31,0.37
-0.62,0.13,0.15,0.76,0.12,0.3,0.18
-0.62,0.13,0.15,0.76,0.11,0.08,0.0
-0.62,0.13,0.15,0.76,0.04,-0.04,0.0
-0.62,0.13,0.15,0.76,0.16,-0.24,0.08
-0.62,0.13,0.15,0.76,0.23,-0.21,0.2
-0.62,0.13,0.15,0.76,0.18,0.18,0.02
-0.62,0.13,0.15,0.76,0.0,0.34,-0.14
-0.62,0.13,0.15,0.76,0.1,-0.01,-0.09
-0.62,0.13,0.15,0.76,0.16,-0.18,0.04
-0.62,0.13,0.15,0.76,0.27,-0.21,-0.07
-0.62,0.13,0.15,0.76,0.12,0.04,-0.08
-0.62,0.13,0.15,0.76,0.1,0.27,-0.1
-0.62,0.13,0.15,0.76,0.02,0.32,-0.23
-0.62,0.13,0.15,0.76,-0.05,0.13,-0.29
-0.62,0.13,0.15,0.76,-0.1,-0.09,-0.35
-0.62,0.13,0.15,0.76,-0.08,-0.34,-0.27
-0.62,0.13,0.15,0.76,0.03,-0.49,0.02
-0.62,0.13,0.15,0.76,0.1,-0.24,-0.01
-0.62,0.13,0.15,0.76,0.0,0.19,-0.17
-0.62,0.13,0.15,0.76,0.07,-0.18,0.0
-0.62,0.13,0.15,0.76,0.16,-0.21,0.17
-0.62,0.13,0.15,0.76,0.23,0.06,0.39
-0.62,0.13,0.15,0.76,0.01,0.3,0.0
-0.62,0.13,0.15,0.76,-0.03,-0.29,-0.07
-0.62,0.13,0.15,0.76,0.01,-0.39,-0.09
-0.62,0.13,0.15,0.76,0.04,-0.28,-0.09
-0.62,0.13,0.15,0.76,0.01,-0.39,-0.07
-0.62,0.13,0.15,0.76,0.0,-0.34,-0.14
-0.62,0.13,0.15,0.76,0.03,-0.61,-0.15
-0.62,0.13,0.15,0.76,-0.01,-0.61,-0.05
-0.62,0.13,0.15,0.76,0.26,-0.35,0.29
-0.62,0.13,0.15,0.76,0.42,0.12,0.48
-0.62,0.13,0.15,0.76,0.39,0.31,0.47
-0.62,0.12,0.16,0.76,0.19,0.64,0.03
-0.62,0.12,0.16,0.76,0.08,0.3,0.01
-0.62,0.12,0.16,0.76,0.04,0.05,-0.02
-0.62,0.12,0.15,0.76,0.04,0.0,-0.1
-0.62,0.12,0.15,0.76,0.07,-0.09,-0.26
-0.62,0.12,0.15,0.76,-0.06,-0.01,-0.32
-0.62,0.12,0.15,0.76,-0.01,0.12,-0.3
-0.62,0.12,0.15,0.76,0.06,0.06,-0.17
-0.62,0.12,0.15,0.76,0.09,0.1,-0.1
-0.62,0.12,0.15,0.76,0.09,0.05,-0.13
-0.62,0.13,0.15,0.76,0.08,-0.1,-0.04
-0.62,0.13,0.15,0.76,0.09,-0.11,-0.02
-0.62,0.13,0.15,0.76,0.15,-0.02,-0.05
-0.62,0.13,0.15,0.76,0.14,-0.21,0.03
-0.62,0.13,0.15,0.76,0.08,-0.1,-0.07
-0.62,0.13,0.15,0.76,0.01,0.0,-0.19
-0.62,0.13,0.15,0.76,0.0,-0.16,-0.11
-0.62,0.13,0.15,0.76,0.01,-0.1,-0.1
-0.62,0.13,0.16,0.76,0.02,-0.05,-0.08
-0.62,0.13,0.16,0.75,0.01,0.08,-0.17
-0.62,0.13,0.16,0.75,0.08,0.13,-0.13
-0.62,0.13,0.16,0.75,0.18,-0.15,0.14
-0.62,0.13,0.16,0.75,0.15,-0.03,0.14
-0.63,0.13,0.16,0.75,0.15,0.18,0.0
-0.63,0.13,0.16,0.75,0.2,0.1,-0.12
-0.62,0.13,0.16,0.75,0.15,-0.32,0.02
-0.63,0.13,0.16,0.75,0.15,-0.27,0.08
-0.63,0.13,0.16,0.75,0.05,0.18,-0.08
-0.63,0.13,0.16,0.75,0.12,0.06,-0.06
-0.63,0.13,0.16,0.75,0.18,-0.01,-0.03
-0.63,0.13,0.15,0.75,0.18,-0.03,0.1
-0.63,0.13,0.15,0.75,0.13,0.02,0.11
-0.63,0.13,0.15,0.75,0.05,0.21,-0.08
-0.63,0.13,0.15,0.75,0.05,0.07,-0.15
-0.63,0.13,0.15,0.75,0.13,-0.12,-0.08
-0.63,0.13,0.15,0.75,0.13,-0.14,-0.02
-0.63,0.13,0.15,0.75,0.04,0.09,-0.15
-0.63,0.13,0.15,0.75,-0.02,-0.02,-0.19
-0.63,0.13,0.15,0.75,-0.05,0.0,-0.16
-0.63,0.13,0.15,0.75,-0.08,0.04,-0.15
-0.63,0.13,0.16,0.75,-0.03,-0.01,-0.07
-0.63,0.13,0.16,0.75,0.11,-0.02,0.08
-0.63,0.13,0.16,0.75,0.08,0.15,0.06
-0.63,0.13,0.16,0.75,0.06,-0.06,0.02
-0.63,0.13,0.16,0.75,0.06,-0.19,0.1
-0.63,0.13,0.16,0.75,0.13,-0.32,0.19
-0.63,0.13,0.16,0.75,0.02,-0.15,0.04
-0.63,0.13,0.16,0.75,0.03,-0.17,0.02
-0.63,0.13,0.16,0.75,-0.05,-0.01,-0.17
-0.63,0.13,0.16,0.75,-0.03,-0.16,-0.22
-0.63,0.13,0.16,0.75,-0.02,-0.25,-0.12
-0.63,0.13,0.16,0.75,0.03,0.0,-0.03
-0.63,0.13,0.16,0.75,0.04,0.18,-0.23
-0.63,0.13,0.16,0.75,-0.02,0.0,-0.19
-0.63,0.13,0.16,0.75,-0.07,-0.24,-0.16
-0.63,0.13,0.16,0.75,-0.09,-0.18,-0.01
-0.63,0.13,0.16,0.75,-0.12,-0.08,-0.01
-0.63,0.13,0.16,0.75,0.07,-0.11,0.25
-0.63,0.13,0.16,0.75,0.15,-0.02,-0.06
-0.63,0.13,0.16,0.75,0.07,0.03,-0.1
-0.63,0.13,0.16,0.75,-0.2,-0.15,-0.27
-0.63,0.13,0.16,0.75,-0.23,-0.28,-0.38
-0.63,0.13,0.16,0.75,-0.22,-0.14,-0.42
-0.63,0.13,0.16,0.75,-0.41,0.22,-0.54
-0.63,0.13,0.16,0.75,-0.34,-0.17,-0.17
-0.63,0.13,0.16,0.75,-0.29,0.0,0.0
-0.63,0.12,0.16,0.75,-0.05,0.5,-0.02
-0.63,0.12,0.17,0.74,0.02,0.71,-0.26
-0.63,0.12,0.17,0.74,0.0,0.68,-0.44
-0.63,0.12,0.17,0.74,0.09,0.13,-0.52
-0.63,0.12,0.17,0.74,0.1,-0.13,-0.65
-0.63,0.12,0.17,0.74,0.05,-0.45,-0.4
-0.64,0.12,0.17,0.74,0.19,-0.59,0.09
-0.64,0.12,0.17,0.74,0.37,-0.4,0.51
-0.64,0.12,0.17,0.74,0.28,-0.12,0.52
-0.64,0.12,0.17,0.74,0.19,0.27,0.25
-0.64,0.12,0.16,0.74,0.13,-0.19,0.08
-0.64,0.12,0.16,0.74,0.31,-0.34,0.62
-0.64,0.12,0.16,0.74,0.69,-2.22,0.49
-0.65,0.11,0.15,0.74,0.23,0.09,-0.12
-0.65,0.11,0.15,0.73,-0.03,1.79,-0.79
-0.66,0.1,0.15,0.73,0.13,1.03,0.17
-0.66,0.1,0.14,0.73,-0.08,-0.91,0.0
-0.66,0.1,0.14,0.73,-0.04,-0.7,-0.21
-0.66,0.1,0.14,0.73,0.4,-1.39,0.52
-0.67,0.1,0.14,0.73,0.29,-1.13,-0.01
-0.67,0.09,0.14,0.72,-0.02,-0.27,-0.4
-0.67,0.09,0.15,0.72,0.63,-0.61,-0.12
-0.68,0.08,0.15,0.71,1.37,-1.45,0.36
-0.68,0.08,0.15,0.71,0.98,-0.71,-0.18
-0.69,0.07,0.15,0.7,-0.75,1.01,-1.03
-0.7,0.06,0.15,0.7,-0.15,0.45,1.04
-0.7,0.06,0.15,0.7,0.18,0.69,1.11
-0.7,0.05,0.16,0.69,-0.01,1.05,0.43
-0.7,0.05,0.16,0.69,0.58,0.67,0.19
-0.7,0.05,0.16,0.69,0.48,0.6,0.14
-0.71,0.05,0.16,0.69,0.08,-1.02,0.85
-0.71,0.04,0.16,0.68,0.17,0.0,1.94
-0.71,0.04,0.17,0.68,0.42,0.87,1.56
-0.71,0.04,0.17,0.68,0.25,-0.21,2.33
-0.71,0.03,0.17,0.68,0.35,0.25,2.76
-0.72,0.03,0.17,0.68,0.09,2.09,1.73
-0.72,0.03,0.17,0.67,-0.11,1.71,1.64
-0.72,0.03,0.17,0.67,0.19,1.05,1.49
-0.72,0.02,0.17,0.67,0.54,0.82,1.2
-0.72,0.02,0.17,0.67,0.29,0.97,0.37
-0.72,0.03,0.18,0.67,0.5,-0.34,0.3
-0.72,0.03,0.18,0.67,1.24,-0.99,0.59
-0.72,0.03,0.18,0.67,0.75,-0.4,-0.23
-0.72,0.02,0.18,0.67,0.32,-0.4,-0.57
-0.72,0.02,0.19,0.67,0.78,-0.56,-0.82
-0.72,0.02,0.19,0.67,0.62,-0.34,-0.72
-0.72,0.02,0.19,0.67,0.67,0.02,-0.56
-0.72,0.01,0.19,0.67,0.23,-0.08,-0.52
-0.72,0.01,0.19,0.67,0.21,0.51,-0.8
-0.72,0.01,0.19,0.67,0.35,0.52,-0.6
-0.71,0.01,0.19,0.67,-0.27,0.22,-0.86
-0.71,0.01,0.19,0.68,0.06,-0.41,-0.75
-0.71,0.01,0.19,0.68,0.08,-0.24,-0.83
-0.71,0.01,0.19,0.68,-0.13,-0.21,-0.77
-0.71,0.01,0.19,0.68,-0.13,-0.26,-0.7
-0.71,0.01,0.19,0.68,-0.12,-0.09,-0.72
-0.71,0.01,0.19,0.68,0.06,-0.55,-0.43
-0.7,0.0,0.19,0.68,-0.13,-0.38,-0.57
-0.7,0.0,0.19,0.68,-0.15,-0.55,-0.7
-0.7,0.0,0.19,0.69,0.01,-0.71,-0.54
-0.7,0.0,0.19,0.69,-0.15,-0.65,-0.69
-0.7,0.0,0.19,0.69,-0.11,-0.62,-0.76
-0.7,0.0,0.19,0.69,-0.2,-0.25,-0.7
-0.7,-0.0,0.19,0.69,0.02,-0.1,-0.77
-0.7,-0.0,0.19,0.69,-0.22,-0.1,-0.54
-0.7,-0.0,0.19,0.69,-0.01,0.02,-0.59
-0.7,-0.0,0.19,0.69,-0.02,0.05,-0.49
-0.7,-0.0,0.19,0.69,-0.07,0.12,-0.61
-0.7,-0.0,0.19,0.69,-0.02,-0.25,-0.57
-0.7,-0.0,0.19,0.69,-0.01,-0.14,-0.61
-0.7,-0.0,0.19,0.69,0.0,-0.02,-0.46
-0.7,-0.0,0.19,0.69,-0.08,-0.06,-0.63
-0.7,-0.0,0.19,0.69,0.05,0.0,-0.44
-0.69,-0.0,0.19,0.69,0.15,-0.17,-0.36
-0.69,0.0,0.19,0.7,0.16,-0.31,-0.3
-0.69,0.0,0.19,0.7,0.01,-0.18,-0.37
-0.69,0.0,0.19,0.7,0.11,-0.35,-0.14
-0.69,0.0,0.19,0.7,0.1,-0.13,-0.21
-0.69,0.0,0.19,0.7,0.06,-0.25,-0.23
-0.69,0.0,0.19,0.7,0.0,0.12,-0.18
-0.69,0.0,0.19,0.7,0.02,0.26,-0.2
-0.69,0.0,0.19,0.7,-0.02,0.0,-0.26
-0.69,0.0,0.19,0.7,0.03,0.22,-0.2
-0.69,0.0,0.19,0.7,0.03,0.3,-0.21
-0.69,0.0,0.19,0.7,0.1,0.0,-0.12
-0.69,0.0,0.19,0.7,0.18,0.05,-0.2
