q0,q1,q2,q3,acc_x,acc_y,acc_z
0.01,0.16,-0.43,0.89,0.16,1.01,-1.58
0.01,0.16,-0.43,0.89,0.13,0.93,-1.74
0.01,0.16,-0.43,0.89,0.16,0.67,-2.18
0.01,0.16,-0.43,0.89,0.44,-0.07,-1.5
0.01,0.16,-0.43,0.89,0.75,-0.33,-0.9
0.01,0.16,-0.42,0.89,0.59,0.61,-0.92
0.0,0.15,-0.42,0.89,0.54,0.74,-1.05
0.0,0.15,-0.42,0.89,0.28,0.9,-1.16
0.0,0.15,-0.42,0.89,0.33,0.67,-1.16
0.0,0.15,-0.42,0.89,0.38,0.11,-0.81
0.0,0.15,-0.42,0.89,0.52,-0.09,-0.64
0.0,0.15,-0.42,0.89,0.75,-0.22,0.02
0.0,0.15,-0.42,0.9,0.24,0.54,-0.33
0.0,0.15,-0.42,0.9,0.28,0.63,-0.41
-0.0,0.15,-0.42,0.9,0.27,0.6,-0.42
-0.0,0.15,-0.42,0.9,0.17,0.28,-0.49
0.0,0.15,-0.42,0.9,0.17,-0.17,-0.2
-0.0,0.16,-0.42,0.9,0.39,-0.4,0.45
-0.0,0.16,-0.41,0.9,0.15,0.36,0.25
-0.0,0.16,-0.41,0.9,0.19,0.38,0.51
-0.0,0.16,-0.41,0.9,0.05,0.5,0.18
-0.0,0.16,-0.41,0.9,0.03,0.19,0.07
-0.0,0.16,-0.41,0.9,0.05,-0.25,0.24
0.0,0.16,-0.41,0.9,0.06,-0.74,0.46
-0.0,0.16,-0.41,0.9,0.08,-0.17,0.49
-0.0,0.16,-0.41,0.9,0.1,0.1,0.23
-0.0,0.16,-0.41,0.9,-0.06,0.39,-0.05
-0.0,0.16,-0.41,0.9,-0.1,-0.07,-0.06
0.0,0.16,-0.41,0.9,-0.1,-0.26,0.02
0.0,0.15,-0.41,0.9,0.0,-0.67,0.71
-0.0,0.15,-0.41,0.9,-0.28,-0.17,0.33
-0.0,0.15,-0.41,0.9,-0.24,0.04,0.17
-0.0,0.15,-0.41,0.9,-0.01,0.44,-0.27
0.0,0.15,-0.41,0.9,-0.05,0.04,-0.4
0.0,0.15,-0.41,0.9,-0.07,-0.22,-0.43
0.0,0.15,-0.41,0.9,0.03,-0.73,0.51
0.0,0.15,-0.41,0.9,-0.24,-0.17,0.28
0.0,0.15,-0.41,0.9,-0.13,-0.06,0.54
0.0,0.15,-0.41,0.9,-0.26,-0.11,0.24
0.0,0.15,-0.41,0.9,-0.15,0.14,-0.23
0.0,0.15,-0.41,0.9,-0.07,0.12,-0.23
0.0,0.15,-0.41,0.9,0.14,-0.57,0.39
0.0,0.15,-0.41,0.9,0.05,-0.31,0.34
-0.0,0.15,-0.41,0.9,-0.05,-0.03,0.12
-0.0,0.15,-0.41,0.9,0.0,0.0,-0.03
-0.0,0.15,-0.41,0.9,-0.1,0.07,-0.21
-0.0,0.15,-0.41,0.9,0.01,-0.06,-0.12
-0.0,0.15,-0.41,0.9,0.13,-0.07,0.05
-0.0,0.15,-0.41,0.9,0.31,0.2,0.12
-0.0,0.15,-0.41,0.9,0.26,0.27,0.2
-0.0,0.15,-0.41,0.9,0.1,0.23,-0.1
-0.0,0.15,-0.41,0.9,-0.04,0.05,-0.3
-0.0,0.15,-0.41,0.9,-0.05,0.03,-0.3
-0.0,0.15,-0.41,0.9,0.11,-0.04,0.0
-0.0,0.15,-0.41,0.9,0.21,-0.1,0.41
-0.0,0.15,-0.41,0.9,0.09,0.11,0.26
-0.0,0.15,-0.41,0.9,0.07,0.16,0.26
-0.0,0.15,-0.4,0.9,-0.04,0.17,-0.17
-0.0,0.15,-0.4,0.9,0.0,0.0,-0.08
-0.0,0.15,-0.41,0.9,0.05,-0.21,0.03
-0.0,0.15,-0.4,0.9,-0.05,-0.44,0.64
-0.0,0.15,-0.4,0.9,-0.37,-0.12,0.43
-0.0,0.15,-0.4,0.9,-0.76,-0.87,0.99
-0.0,0.15,-0.4,0.9,-1.09,-0.49,0.58
-0.0,0.15,-0.4,0.91,-1.04,-0.61,0.78
-0.01,0.15,-0.4,0.91,-1.04,-1.42,1.56
-0.01,0.14,-0.39,0.91,-1.88,-2.43,1.59
-0.01,0.14,-0.38,0.91,-2.02,-2.95,1.88
-0.02,0.14,-0.37,0.92,-2.33,-3.84,1.61
-0.02,0.13,-0.35,0.93,-2.49,-3.41,1.15
-0.03,0.13,-0.33,0.93,-2.11,-2.6,0.98
-0.04,0.13,-0.31,0.94,-1.12,-0.01,1.06
-0.05,0.13,-0.29,0.95,-1.14,-1.54,1.28
-0.06,0.13,-0.28,0.95,-1.24,-2.08,1.25
-0.06,0.12,-0.25,0.96,-1.41,-1.66,-0.55
-0.08,0.12,-0.23,0.96,-1.28,0.19,-1.85
-0.08,0.12,-0.22,0.97,-0.96,2.66,-2.71
-0.09,0.12,-0.2,0.97,-0.09,3.41,-1.97
-0.1,0.12,-0.18,0.97,0.94,1.06,-0.17
-0.1,0.13,-0.18,0.97,0.79,0.11,-0.18
-0.1,0.13,-0.16,0.97,0.25,-0.46,-1.3
-0.11,0.13,-0.15,0.97,0.59,0.22,-1.63
-0.11,0.13,-0.14,0.97,0.9,0.19,-1.44
-0.12,0.13,-0.13,0.98,1.16,-0.16,-1.22
-0.12,0.13,-0.13,0.98,1.16,-0.35,-1.53
-0.12,0.13,-0.12,0.98,0.95,-2.01,-1.07
-0.13,0.13,-0.11,0.98,0.51,-1.31,-2.17
-0.14,0.13,-0.1,0.98,0.23,-0.01,-3.0
-0.14,0.13,-0.09,0.98,0.36,0.22,-2.81
-0.15,0.14,-0.08,0.98,0.92,1.1,-1.83
-0.16,0.14,-0.07,0.97,1.04,0.28,-0.36
-0.16,0.14,-0.07,0.97,0.73,-0.33,-0.44
-0.17,0.15,-0.06,0.97,-0.09,-1.15,-1.29
-0.17,0.15,-0.05,0.97,0.0,-0.98,-1.31
-0.17,0.15,-0.04,0.97,0.05,-0.27,-1.62
-0.18,0.15,-0.02,0.97,-0.04,0.34,-1.55
-0.19,0.16,-0.01,0.97,0.69,0.11,0.38
-0.19,0.16,-0.01,0.97,0.65,0.02,0.61
-0.2,0.17,0.01,0.97,0.43,-0.08,0.03
-0.2,0.17,0.02,0.96,0.37,-1.85,-0.62
-0.21,0.17,0.02,0.96,0.28,-1.64,-0.89
-0.22,0.17,0.03,0.96,0.53,0.6,-1.02
-0.23,0.18,0.04,0.96,0.87,0.84,0.16
-0.23,0.18,0.04,0.96,0.93,0.43,0.43
-0.24,0.18,0.05,0.95,0.7,0.23,-0.27
-0.24,0.19,0.06,0.95,1.14,0.59,-0.07
-0.24,0.19,0.06,0.95,0.76,0.63,-0.64
-0.25,0.19,0.07,0.95,0.98,0.4,-0.38
-0.25,0.2,0.07,0.94,1.36,0.93,0.46
-0.25,0.2,0.07,0.94,1.34,0.63,0.2
-0.26,0.2,0.07,0.94,1.0,-0.66,0.01
-0.26,0.21,0.07,0.94,1.16,-0.58,0.72
-0.26,0.21,0.07,0.94,1.31,-0.31,0.74
-0.27,0.21,0.08,0.94,1.07,0.06,-0.15
-0.27,0.21,0.08,0.94,0.64,0.26,-1.63
-0.27,0.21,0.08,0.93,0.9,0.05,0.3
-0.28,0.22,0.08,0.93,1.01,0.3,0.85
-0.28,0.22,0.08,0.93,1.4,-0.43,3.77
-0.28,0.22,0.08,0.93,1.07,0.99,3.48
-0.29,0.22,0.08,0.93,0.32,-0.9,1.1
-0.29,0.21,0.08,0.93,-0.56,0.27,-3.08
-0.3,0.21,0.08,0.93,0.59,1.52,0.17
-0.3,0.21,0.08,0.93,1.06,-2.4,2.23
-0.3,0.2,0.08,0.93,0.77,-1.14,2.36
-0.31,0.2,0.08,0.93,0.02,1.08,0.22
-0.31,0.2,0.08,0.93,0.31,2.16,-0.05
-0.32,0.19,0.08,0.93,1.21,-1.74,0.56
-0.32,0.19,0.08,0.93,0.98,-2.73,-0.14
-0.32,0.18,0.08,0.93,0.41,-2.15,-0.6
-0.33,0.18,0.08,0.92,-0.07,3.13,-0.46
-0.33,0.18,0.08,0.92,0.25,2.65,-0.57
-0.33,0.18,0.08,0.92,-0.02,-0.86,0.36
-0.33,0.18,0.08,0.92,0.47,-1.56,-0.06
-0.33,0.18,0.08,0.92,0.16,-0.3,0.16
-0.34,0.18,0.08,0.92,-0.28,0.45,-0.37
-0.34,0.18,0.08,0.92,0.03,0.27,0.07
-0.34,0.18,0.08,0.92,0.22,-0.29,0.39
-0.34,0.18,0.08,0.92,0.2,-0.74,-0.02
-0.34,0.18,0.08,0.92,0.28,-0.17,0.05
-0.34,0.18,0.08,0.92,0.19,-0.46,0.13
-0.34,0.18,0.08,0.92,0.46,-0.12,-0.01
-0.34,0.18,0.08,0.92,0.32,0.0,-0.17
-0.34,0.18,0.08,0.92,0.15,-0.06,0.04
-0.34,0.18,0.08,0.92,0.86,-0.9,-0.06
-0.34,0.18,0.08,0.92,0.81,0.08,-0.41
-0.34,0.17,0.08,0.92,0.66,0.79,-0.15
-0.34,0.17,0.08,0.92,0.08,-0.2,0.19
-0.34,0.17,0.08,0.92,-0.23,0.32,-0.18
-0.34,0.17,0.08,0.92,0.84,-1.54,0.0
-0.34,0.17,0.08,0.92,1.32,0.04,-0.53
-0.35,0.17,0.08,0.92,1.48,0.23,-0.68
-0.35,0.17,0.08,0.92,-0.77,1.56,-0.84
-0.35,0.17,0.08,0.92,-0.84,2.51,-0.78
-0.34,0.17,0.07,0.92,0.18,-0.53,0.24
-0.34,0.18,0.07,0.92,0.0,-3.02,0.47
-0.33,0.18,0.07,0.92,-0.24,-0.76,-0.09
-0.33,0.18,0.07,0.92,-0.12,-0.48,-0.03
-0.32,0.19,0.06,0.93,0.02,1.31,-0.66
-0.31,0.2,0.06,0.93,0.72,-0.56,-0.19
-0.29,0.22,0.06,0.93,3.11,-2.94,3.04
-0.29,0.22,0.06,0.93,2.41,-2.9,0.79
-0.29,0.22,0.06,0.93,1.09,3.44,1.42
-0.28,0.23,0.06,0.93,2.64,1.75,3.72
-0.27,0.23,0.05,0.93,2.79,-1.83,3.97
-0.27,0.23,0.05,0.93,2.77,-0.95,3.38
-0.27,0.22,0.04,0.94,2.66,-1.05,0.37
-0.27,0.22,0.03,0.94,2.78,-0.65,0.23
-0.27,0.21,0.03,0.94,2.91,0.05,0.09
-0.27,0.2,0.02,0.94,2.3,1.44,-1.02
-0.27,0.2,0.01,0.94,1.87,0.69,-1.56
-0.27,0.19,0.0,0.94,0.89,-0.45,-1.53
-0.27,0.18,-0.01,0.95,0.89,0.36,-2.04
-0.27,0.17,-0.02,0.95,0.98,2.21,-2.5
-0.27,0.17,-0.02,0.95,0.65,1.93,-2.21
-0.26,0.16,-0.03,0.95,-0.81,1.33,-2.19
-0.26,0.15,-0.05,0.95,-1.34,0.76,-2.73
-0.26,0.14,-0.05,0.95,-1.41,0.91,-2.62
-0.25,0.13,-0.06,0.96,-1.62,0.86,-2.02
-0.24,0.13,-0.07,0.96,-1.91,0.66,-1.73
-0.24,0.13,-0.07,0.96,-2.23,-0.03,-1.57
-0.23,0.13,-0.08,0.96,-2.05,-0.95,-0.95
-0.22,0.13,-0.09,0.96,-0.87,-0.64,0.69
-0.22,0.13,-0.09,0.96,-0.77,-0.39,0.71
-0.21,0.13,-0.09,0.97,-0.7,-0.18,0.49
-0.2,0.13,-0.1,0.97,-1.13,-1.78,0.82
-0.2,0.13,-0.1,0.97,-1.12,-2.07,1.08
-0.2,0.13,-0.1,0.97,-0.98,-0.77,0.69
-0.19,0.12,-0.1,0.97,-0.97,0.43,0.49
-0.19,0.12,-0.1,0.97,-0.82,0.32,0.6
-0.19,0.12,-0.1,0.97,-0.46,-0.55,1.16
-0.18,0.12,-0.1,0.97,-0.07,-1.13,1.27
-0.18,0.12,-0.1,0.97,-0.04,-1.17,1.14
-0.18,0.12,-0.1,0.97,-0.37,-0.92,0.18
-0.18,0.11,-0.1,0.97,-0.78,-0.23,-0.78
-0.18,0.11,-0.1,0.97,-0.8,-0.16,-0.75
-0.18,0.11,-0.1,0.97,-0.69,0.18,-0.26
-0.18,0.11,-0.1,0.97,-0.27,0.52,-0.04
-0.18,0.1,-0.1,0.97,-0.16,0.09,0.15
-0.18,0.1,-0.1,0.97,-0.21,-0.02,-0.24
-0.17,0.1,-0.1,0.97,-0.26,-0.67,-0.48
-0.17,0.1,-0.1,0.97,-0.19,-0.87,-0.39
-0.17,0.1,-0.1,0.97,-0.3,-0.64,-0.83
-0.17,0.1,-0.1,0.97,-0.06,-0.62,-0.46
-0.17,0.1,-0.1,0.97,-0.02,-0.35,-0.27
-0.17,0.1,-0.1,0.97,0.04,-0.06,0.04
-0.17,0.1,-0.1,0.97,0.12,0.06,0.15
-0.17,0.1,-0.1,0.97,0.17,0.03,-0.04
-0.17,0.1,-0.1,0.97,0.35,0.0,0.08
-0.17,0.1,-0.1,0.98,0.1,0.08,-0.32
-0.17,0.1,-0.1,0.98,-0.04,-0.04,-0.71
-0.17,0.1,-0.1,0.98,-0.09,-0.11,-0.72
-0.17,0.1,-0.1,0.98,-0.2,0.0,-0.46
-0.17,0.1,-0.1,0.97,-0.15,0.07,-0.44
-0.17,0.1,-0.1,0.98,-0.09,0.25,-0.18
-0.17,0.1,-0.11,0.97,-0.24,0.13,-0.38
-0.17,0.1,-0.11,0.97,-0.27,-0.05,-0.32
-0.17,0.1,-0.11,0.97,-0.36,-0.28,0.12
-0.17,0.1,-0.11,0.97,-0.27,-0.24,0.21
-0.17,0.1,-0.11,0.97,-0.02,0.0,0.44
-0.17,0.11,-0.11,0.97,-0.19,-0.04,0.6
-0.17,0.11,-0.11,0.97,-0.68,-0.21,0.22
-0.17,0.11,-0.11,0.97,-0.84,-0.17,0.19
-0.17,0.11,-0.11,0.97,-0.92,-0.14,0.05
-0.17,0.11,-0.11,0.97,-0.44,0.01,1.18
-0.17,0.11,-0.11,0.97,-0.66,0.52,0.78
-0.17,0.11,-0.1,0.97,-1.08,0.0,0.57
-0.17,0.12,-0.1,0.97,-1.45,-0.49,0.2
-0.17,0.12,-0.1,0.97,-1.49,-0.51,0.23
-0.17,0.12,-0.1,0.97,-0.96,-0.24,0.54
-0.17,0.12,-0.09,0.97,-0.46,0.15,1.0
-0.17,0.12,-0.09,0.97,-0.43,0.12,0.93
-0.17,0.12,-0.09,0.97,-0.45,-0.31,0.64
-0.17,0.13,-0.08,0.97,-0.47,-1.05,0.44
-0.17,0.13,-0.08,0.97,-0.47,-0.87,0.17
-0.17,0.13,-0.08,0.97,-0.16,-1.07,0.22
-0.17,0.13,-0.07,0.97,-0.18,-0.73,-0.26
-0.17,0.13,-0.07,0.97,-0.19,-0.3,-0.44
-0.18,0.13,-0.07,0.97,-0.15,-0.2,-0.73
-0.18,0.13,-0.06,0.97,-0.08,-0.39,-0.62
-0.18,0.13,-0.06,0.97,0.22,-0.65,0.12
-0.18,0.14,-0.06,0.97,0.06,-0.03,-0.34
-0.18,0.14,-0.05,0.97,-0.08,-0.44,-1.11
-0.19,0.14,-0.05,0.97,-0.08,-0.61,-1.2
-0.19,0.14,-0.04,0.97,0.1,-0.59,-0.84
-0.19,0.15,-0.04,0.97,0.48,-0.16,-0.22
-0.19,0.15,-0.04,0.97,0.58,0.28,0.1
-0.2,0.15,-0.03,0.97,0.65,0.28,0.38
-0.2,0.15,-0.03,0.97,0.57,0.58,-0.1
-0.2,0.15,-0.02,0.97,0.48,0.19,-0.78
-0.2,0.16,-0.02,0.97,0.76,-0.52,-0.52
-0.21,0.16,-0.02,0.97,0.95,0.39,-0.14
-0.21,0.16,-0.01,0.97,0.9,0.43,-0.11
-0.21,0.16,-0.01,0.96,0.65,0.01,-0.32
-0.21,0.16,-0.01,0.96,0.39,-1.2,-0.42
-0.21,0.16,-0.01,0.96,0.27,-1.43,-0.42
-0.22,0.17,-0.0,0.96,0.73,-0.06,0.09
-0.22,0.17,0.0,0.96,1.4,0.97,1.35
-0.22,0.17,0.0,0.96,1.05,1.19,0.91
-0.22,0.17,0.0,0.96,0.62,0.02,0.26
-0.22,0.17,0.0,0.96,0.11,-1.01,-0.87
-0.22,0.17,0.0,0.96,0.02,-1.05,-1.16
-0.23,0.17,0.01,0.96,0.16,-0.56,-0.95
-0.23,0.17,0.01,0.96,0.74,0.42,0.08
-0.23,0.18,0.01,0.96,0.95,0.78,0.61
-0.23,0.18,0.01,0.96,0.47,0.12,0.49
-0.24,0.18,0.01,0.96,0.18,-0.85,0.25
-0.24,0.18,0.01,0.96,0.12,-0.74,-0.04
-0.24,0.18,0.01,0.95,0.24,-0.16,-0.36
-0.24,0.18,0.02,0.95,0.51,0.19,0.01
-0.24,0.18,0.02,0.95,0.59,0.41,0.23
-0.24,0.18,0.02,0.95,0.85,1.08,0.63
-0.25,0.18,0.02,0.95,0.18,-0.38,0.1
-0.25,0.18,0.02,0.95,0.07,-0.23,-0.39
-0.25,0.18,0.02,0.95,0.13,-0.39,-0.58
-0.25,0.19,0.03,0.95,0.16,-0.41,-0.5
-0.25,0.19,0.03,0.95,0.15,-0.44,-0.36
-0.25,0.19,0.03,0.95,0.34,0.15,-0.05
-0.25,0.19,0.04,0.95,0.81,1.77,1.03
-0.25,0.19,0.04,0.95,0.98,1.97,1.17
-0.25,0.19,0.03,0.95,0.54,0.25,0.66
-0.25,0.19,0.03,0.95,-0.03,-1.44,-0.33
-0.25,0.19,0.03,0.95,-0.15,-1.46,-0.66
-0.25,0.19,0.03,0.95,0.02,-0.92,-0.43
-0.25,0.19,0.03,0.95,0.09,0.06,-0.53
-0.25,0.19,0.03,0.95,0.27,0.69,-0.29
-0.25,0.19,0.03,0.95,0.64,0.79,0.71
-0.25,0.19,0.03,0.95,0.1,0.07,-0.18
-0.25,0.19,0.03,0.95,0.06,-1.06,-0.25
-0.25,0.2,0.03,0.95,0.09,-0.93,-0.56
-0.25,0.2,0.03,0.95,0.16,-0.37,-0.12
-0.25,0.2,0.03,0.95,0.3,-0.18,0.16
-0.25,0.2,0.03,0.95,0.35,0.2,0.34
-0.25,0.2,0.03,0.95,-0.03,0.36,-0.26
-0.25,0.2,0.03,0.95,-0.03,0.02,-0.35
-0.25,0.2,0.03,0.95,0.21,-0.83,0.48
-0.25,0.2,0.03,0.95,0.2,-0.43,0.47
-0.25,0.2,0.03,0.95,0.19,0.08,0.22
-0.25,0.2,0.03,0.95,0.14,-0.17,0.26
-0.25,0.2,0.03,0.95,0.1,-0.49,0.13
-0.25,0.2,0.03,0.95,0.06,-0.55,0.01
-0.25,0.2,0.03,0.95,0.08,-0.29,0.01
-0.25,0.2,0.03,0.95,0.22,-0.43,0.31
-0.25,0.2,0.03,0.95,0.21,-0.1,0.33
-0.25,0.2,0.03,0.95,0.08,0.32,0.08
-0.25,0.2,0.03,0.95,0.02,-0.49,0.22
-0.25,0.2,0.03,0.95,0.0,-0.69,0.15
-0.25,0.2,0.03,0.95,0.15,-0.51,0.15
-0.25,0.2,0.03,0.95,0.16,-0.12,0.08
-0.25,0.2,0.03,0.95,0.12,-0.27,0.03
-0.25,0.2,0.03,0.95,0.0,-0.09,-0.21
-0.25,0.2,0.03,0.95,0.02,-0.45,-0.27
-0.25,0.2,0.03,0.95,0.03,-0.54,-0.21
-0.25,0.2,0.03,0.95,0.13,-0.12,-0.06
-0.25,0.2,0.03,0.95,0.33,0.44,0.18
-0.25,0.2,0.03,0.95,0.35,0.57,0.38
-0.25,0.2,0.03,0.95,0.18,-0.68,0.42
-0.25,0.2,0.03,0.95,0.07,-1.15,-0.12
-0.25,0.2,0.03,0.95,-0.12,-0.44,-0.64
-0.25,0.2,0.03,0.95,-0.21,-0.89,-0.78
-0.25,0.2,0.03,0.94,-0.05,-0.83,-0.49
-0.26,0.2,0.03,0.94,0.11,0.21,-0.2
-0.26,0.21,0.03,0.94,0.44,0.91,0.61
-0.26,0.21,0.03,0.94,0.38,0.33,0.36
-0.26,0.21,0.04,0.94,0.19,0.04,0.06
-0.26,0.21,0.03,0.94,-0.24,-0.85,-1.19
-0.26,0.21,0.04,0.94,-0.58,-1.26,-1.22
-0.26,0.21,0.04,0.94,-0.34,-1.18,-0.18
-0.27,0.21,0.04,0.94,-0.13,0.92,-0.02
-0.27,0.21,0.04,0.94,0.05,0.86,0.4
-0.27,0.21,0.04,0.94,-0.06,0.24,0.48
-0.27,0.21,0.05,0.94,-0.06,-0.56,0.21
-0.28,0.21,0.05,0.94,-0.15,-0.23,-0.79
-0.28,0.21,0.05,0.94,-0.16,-0.6,-0.9
-0.28,0.21,0.05,0.94,0.17,-0.56,0.25
-0.28,0.21,0.06,0.93,0.01,0.24,0.13
-0.28,0.21,0.06,0.93,-0.03,0.33,-0.24
-0.29,0.21,0.06,0.93,-0.01,-0.31,-0.55
-0.29,0.21,0.06,0.93,0.25,-0.86,-0.37
-0.29,0.21,0.06,0.93,0.1,-0.61,-0.21
-0.29,0.21,0.06,0.93,0.13,0.15,-0.15
-0.3,0.21,0.06,0.93,0.61,0.4,1.42
-0.3,0.21,0.06,0.93,0.79,0.15,1.73
-0.3,0.2,0.06,0.93,-0.2,-0.27,0.66
-0.3,0.2,0.06,0.93,-0.3,-1.02,-0.06
-0.31,0.2,0.06,0.93,0.0,-1.2,0.85
-0.31,0.19,0.07,0.93,0.27,0.75,0.2
-0.31,0.19,0.07,0.93,0.11,-0.36,-1.07
-0.32,0.18,0.07,0.93,-0.74,-1.7,-3.84
-0.32,0.18,0.07,0.93,0.67,-0.29,0.63
-0.32,0.18,0.08,0.93,1.82,-1.35,4.77
-0.33,0.18,0.08,0.92,0.95,-1.39,2.95
-0.34,0.17,0.08,0.92,-0.07,-1.4,0.41
-0.34,0.17,0.08,0.92,-0.3,-2.88,0.49
-0.34,0.16,0.08,0.92,0.31,-1.18,-0.62
-0.34,0.16,0.09,0.92,1.1,1.19,-0.98
-0.34,0.16,0.09,0.92,0.89,3.41,-0.61
-0.34,0.16,0.09,0.92,0.08,0.02,-0.05
-0.34,0.16,0.09,0.92,0.51,-1.39,0.3
-0.35,0.16,0.09,0.92,0.44,-1.21,0.21
-0.35,0.16,0.1,0.92,0.86,-0.77,-0.38
-0.35,0.16,0.1,0.92,1.33,1.46,-0.9
-0.35,0.16,0.1,0.92,1.46,1.81,-0.71
-0.35,0.16,0.1,0.92,0.21,0.22,0.16
-0.35,0.16,0.1,0.92,-0.06,0.14,0.29
-0.35,0.16,0.1,0.92,0.26,-1.36,0.42
-0.35,0.16,0.1,0.92,1.11,-0.41,0.78
-0.35,0.16,0.1,0.92,0.68,2.29,0.34
-0.35,0.16,0.1,0.92,0.56,0.32,0.83
-0.35,0.16,0.1,0.92,0.39,-0.17,1.15
-0.34,0.16,0.1,0.92,0.33,-0.37,0.94
-0.34,0.16,0.1,0.92,0.33,-1.07,1.37
-0.34,0.16,0.1,0.92,0.27,-0.28,1.34
-0.34,0.16,0.1,0.92,-0.08,-0.48,1.29
-0.34,0.16,0.1,0.92,0.55,-0.45,1.44
-0.34,0.15,0.1,0.92,0.51,0.12,1.04
-0.34,0.15,0.1,0.92,0.75,0.9,0.54
-0.34,0.15,0.1,0.92,0.73,0.77,0.59
-0.34,0.15,0.1,0.92,-0.21,-0.87,0.68
-0.34,0.15,0.1,0.92,0.23,-1.01,0.32
-0.34,0.15,0.1,0.92,0.51,-0.54,0.48
-0.34,0.15,0.1,0.92,0.21,0.86,-0.03
-0.34,0.15,0.1,0.92,0.18,-0.99,0.14
-0.34,0.15,0.1,0.92,0.5,-1.12,-0.02
-0.34,0.15,0.11,0.92,0.05,0.31,-0.22
-0.34,0.15,0.11,0.92,0.24,-0.53,0.19
-0.34,0.15,0.11,0.92,0.29,0.43,-0.03
-0.34,0.15,0.11,0.92,0.13,0.64,-0.26
-0.34,0.15,0.11,0.92,0.03,-0.5,0.03
-0.34,0.14,0.11,0.92,0.06,-0.53,-0.17
-0.34,0.14,0.11,0.92,-0.22,-0.74,-0.67
-0.34,0.14,0.11,0.93,-0.47,-0.57,-0.4
-0.34,0.14,0.11,0.93,-0.47,-0.49,-0.54
-0.33,0.14,0.11,0.93,0.13,0.6,-0.72
-0.33,0.14,0.11,0.93,0.04,-0.37,-0.72
-0.33,0.14,0.11,0.93,0.0,-0.15,-0.25
-0.33,0.14,0.11,0.93,0.01,-0.75,-0.36
-0.33,0.13,0.11,0.93,0.2,0.63,-0.11
-0.33,0.13,0.11,0.93,0.21,0.02,-0.05
-0.33,0.13,0.11,0.93,0.13,0.66,-0.77
-0.33,0.13,0.11,0.93,-0.18,-0.05,-0.34
-0.33,0.13,0.11,0.93,-0.21,-0.36,-0.41
-0.33,0.13,0.11,0.93,0.33,-0.3,-0.2
-0.33,0.13,0.11,0.93,0.02,-0.04,-0.24
-0.33,0.13,0.11,0.93,0.06,-0.37,-0.19
-0.32,0.12,0.11,0.93,-0.09,0.31,0.14
-0.32,0.12,0.11,0.93,-0.03,-0.66,-0.18
-0.32,0.12,0.11,0.93,0.08,-0.63,-0.24
-0.32,0.12,0.11,0.93,-0.1,-1.04,-0.62
-0.32,0.12,0.11,0.93,-0.14,-0.39,-0.32
-0.32,0.12,0.11,0.93,-0.09,-0.06,-0.11
