q0,q1,q2,q3,acc_x,acc_y,acc_z
0.44,0.54,0.42,-0.58,0.2,-0.38,0.13
0.44,0.54,0.42,-0.58,0.08,0.15,-0.08
0.44,0.54,0.42,-0.58,0.22,-0.13,1.14
0.44,0.54,0.42,-0.58,0.11,0.12,-0.58
0.44,0.54,0.42,-0.58,0.09,0.04,-0.29
0.44,0.54,0.42,-0.58,0.12,-0.08,0.08
0.44,0.54,0.42,-0.58,0.06,-0.13,0.09
0.44,0.54,0.42,-0.58,-0.03,0.13,-0.79
0.44,0.54,0.42,-0.58,-0.06,0.22,-1.43
0.45,0.54,0.42,-0.58,0.24,-0.21,0.62
0.45,0.54,0.42,-0.58,0.22,-0.25,0.54
0.45,0.54,0.42,-0.58,0.15,0.14,0.0
0.45,0.53,0.42,-0.58,0.03,0.02,0.0
0.45,0.53,0.42,-0.58,0.44,0.24,0.09
0.45,0.53,0.42,-0.58,0.09,-0.43,1.77
0.45,0.53,0.42,-0.58,0.21,-0.06,0.78
0.45,0.53,0.42,-0.58,0.16,0.05,0.14
0.45,0.53,0.42,-0.58,0.12,0.01,-0.21
0.45,0.53,0.42,-0.58,0.09,-0.07,-0.18
0.45,0.53,0.42,-0.58,0.11,-0.07,-0.26
0.45,0.53,0.42,-0.58,0.02,-0.04,-0.12
0.45,0.53,0.42,-0.58,0.21,-0.03,0.4
0.45,0.53,0.42,-0.58,0.1,0.16,-0.41
0.45,0.53,0.42,-0.58,0.11,-0.07,-0.08
0.45,0.53,0.42,-0.58,0.16,-0.1,-0.02
0.45,0.53,0.42,-0.58,0.15,-0.09,0.11
0.45,0.53,0.42,-0.58,0.08,0.15,-0.24
0.45,0.53,0.42,-0.58,0.12,0.01,0.11
0.45,0.53,0.42,-0.58,0.14,-0.13,0.3
0.45,0.53,0.42,-0.58,0.13,-0.08,-0.23
0.45,0.53,0.42,-0.58,0.05,-0.04,-0.51
0.45,0.53,0.42,-0.58,0.1,-0.09,0.17
0.45,0.53,0.42,-0.58,0.14,0.1,0.45
0.45,0.53,0.42,-0.58,0.16,-0.09,0.36
0.45,0.53,0.42,-0.58,0.06,0.05,-0.57
0.45,0.53,0.42,-0.58,0.14,0.0,-0.12
0.45,0.53,0.42,-0.58,0.09,0.0,-0.09
0.45,0.53,0.42,-0.58,0.14,0.0,0.27
0.45,0.53,0.42,-0.58,0.17,-0.1,0.62
0.45,0.53,0.42,-0.58,0.04,-0.01,-0.79
0.45,0.53,0.42,-0.58,0.07,-0.06,-0.14
0.45,0.53,0.42,-0.58,-0.47,0.56,-2.83
0.45,0.53,0.42,-0.58,-0.63,0.92,-2.89
0.45,0.53,0.42,-0.58,0.26,-0.98,2.92
0.46,0.53,0.42,-0.58,0.83,-0.18,2.49
0.46,0.53,0.42,-0.58,1.14,0.14,0.96
0.46,0.53,0.42,-0.58,-0.06,-0.52,0.09
0.45,0.53,0.42,-0.58,0.59,-0.12,1.53
0.45,0.53,0.42,-0.58,0.02,0.39,1.15
0.45,0.53,0.42,-0.58,0.11,-0.07,0.08
0.45,0.53,0.42,-0.58,0.11,0.01,-0.14
0.45,0.53,0.42,-0.58,0.08,0.09,-0.41
0.45,0.54,0.43,-0.57,0.01,0.06,-0.24
0.45,0.54,0.43,-0.57,0.02,0.09,-0.3
0.45,0.54,0.43,-0.57,0.05,0.0,-0.62
0.45,0.54,0.43,-0.57,0.08,0.12,-0.6
0.44,0.54,0.43,-0.57,0.06,0.1,-0.57
0.44,0.54,0.43,-0.57,0.03,-0.01,-0.35
0.44,0.54,0.43,-0.57,0.06,-0.05,-0.18
0.45,0.54,0.43,-0.57,0.1,-0.08,0.1
0.45,0.54,0.43,-0.57,0.16,-0.01,0.32
0.45,0.54,0.43,-0.57,0.2,0.02,0.3
0.45,0.54,0.43,-0.57,0.17,-0.03,0.26
0.45,0.54,0.43,-0.57,0.18,-0.09,0.21
0.45,0.54,0.43,-0.57,0.11,-0.08,0.01
0.45,0.54,0.43,-0.57,0.08,0.01,-0.06
0.45,0.54,0.43,-0.57,0.11,0.01,-0.04
0.45,0.54,0.43,-0.57,0.13,0.0,-0.08
0.45,0.54,0.43,-0.57,0.15,-0.03,-0.13
0.45,0.54,0.43,-0.57,0.09,-0.03,-0.12
0.45,0.54,0.43,-0.57,0.1,0.01,-0.04
0.45,0.54,0.43,-0.57,0.09,0.0,0.02
0.45,0.54,0.43,-0.57,0.14,-0.06,0.14
0.45,0.54,0.43,-0.57,0.17,-0.08,0.14
0.45,0.54,0.43,-0.57,0.16,0.0,0.04
0.45,0.54,0.43,-0.57,0.12,0.02,-0.08
0.45,0.54,0.43,-0.57,0.08,-0.05,-0.11
0.45,0.54,0.43,-0.57,0.09,-0.04,-0.06
0.45,0.54,0.43,-0.57,0.12,-0.01,0.07
0.45,0.54,0.43,-0.57,0.16,0.02,0.07
0.45,0.54,0.43,-0.57,0.12,-0.02,0.01
0.45,0.54,0.43,-0.57,0.13,-0.03,-0.03
0.45,0.54,0.43,-0.57,0.1,-0.06,-0.12
0.45,0.54,0.43,-0.57,0.1,-0.01,-0.01
0.45,0.54,0.43,-0.57,0.14,0.0,0.05
0.45,0.54,0.43,-0.57,0.15,-0.01,0.09
0.45,0.54,0.43,-0.57,0.15,-0.05,0.02
0.45,0.54,0.43,-0.57,0.12,-0.02,0.0
0.45,0.54,0.43,-0.57,0.09,0.0,-0.1
0.45,0.54,0.43,-0.57,0.1,0.0,-0.02
0.45,0.54,0.43,-0.57,0.08,-0.05,0.02
0.45,0.54,0.43,-0.57,0.14,-0.06,0.06
0.45,0.54,0.43,-0.57,0.13,0.0,0.0
0.45,0.54,0.43,-0.57,0.14,0.03,0.0
0.45,0.54,0.43,-0.57,0.12,0.03,-0.06
0.45,0.54,0.43,-0.57,0.1,-0.02,0.0
0.45,0.54,0.43,-0.57,0.11,-0.04,0.0
0.45,0.54,0.43,-0.57,0.13,-0.01,0.04
0.45,0.54,0.43,-0.57,0.11,0.04,0.04
0.45,0.54,0.43,-0.57,0.14,-0.03,0.0
0.45,0.54,0.43,-0.57,0.15,-0.03,-0.03
0.45,0.54,0.43,-0.57,0.1,-0.01,-0.06
0.45,0.54,0.43,-0.57,0.1,0.02,-0.01
0.45,0.54,0.43,-0.57,0.13,0.0,0.02
0.45,0.54,0.43,-0.57,0.13,-0.01,0.06
0.45,0.54,0.43,-0.57,0.12,-0.02,-0.02
0.45,0.54,0.43,-0.57,0.13,-0.02,-0.03
0.45,0.54,0.43,-0.57,0.12,0.01,-0.04
0.45,0.54,0.43,-0.57,0.11,0.01,-0.01
0.45,0.54,0.43,-0.57,0.13,-0.02,-0.01
0.45,0.54,0.43,-0.57,0.13,-0.04,0.08
0.45,0.54,0.43,-0.57,0.11,0.0,-0.02
0.45,0.54,0.43,-0.57,0.14,0.01,-0.06
0.45,0.54,0.43,-0.57,0.14,-0.03,0.01
0.45,0.54,0.43,-0.57,0.15,-0.03,0.0
0.45,0.54,0.43,-0.57,0.13,0.0,0.03
0.45,0.54,0.43,-0.57,0.13,0.0,0.0
0.45,0.54,0.43,-0.57,0.14,0.0,-0.01
0.45,0.54,0.43,-0.57,0.12,-0.01,0.0
0.45,0.54,0.43,-0.57,0.14,-0.01,-0.02
0.45,0.54,0.43,-0.57,0.11,0.0,0.0
0.45,0.54,0.43,-0.57,0.13,0.0,0.03
0.45,0.54,0.43,-0.57,0.13,-0.02,0.04
0.45,0.54,0.43,-0.57,0.13,-0.03,-0.01
0.45,0.54,0.43,-0.57,0.14,-0.02,-0.01
0.45,0.54,0.43,-0.57,0.1,-0.01,-0.02
0.45,0.54,0.43,-0.57,0.11,-0.01,0.0
0.45,0.54,0.43,-0.57,0.13,-0.01,0.03
0.45,0.54,0.43,-0.57,0.14,-0.01,0.02
0.45,0.54,0.43,-0.57,0.12,-0.02,0.01
0.45,0.54,0.43,-0.57,0.12,0.0,-0.01
0.45,0.54,0.43,-0.57,0.1,-0.01,0.01
0.45,0.54,0.43,-0.57,0.14,-0.01,0.0
0.45,0.54,0.43,-0.57,0.13,-0.01,0.01
0.45,0.54,0.43,-0.57,0.12,0.0,0.0
0.45,0.54,0.43,-0.57,0.13,0.0,-0.01
0.45,0.54,0.43,-0.57,0.11,0.0,-0.01
0.45,0.54,0.43,-0.57,0.12,-0.02,0.01
0.45,0.54,0.43,-0.57,0.14,-0.03,0.0
0.45,0.54,0.43,-0.57,0.12,0.0,-0.02
0.45,0.54,0.43,-0.57,0.12,-0.02,0.0
0.45,0.54,0.43,-0.57,0.1,0.0,0.0
0.45,0.54,0.43,-0.57,0.14,-0.02,0.0
0.45,0.54,0.43,-0.57,0.14,-0.02,0.0
0.45,0.54,0.43,-0.57,0.12,-0.02,0.01
0.45,0.54,0.43,-0.57,0.12,0.0,0.02
0.45,0.54,0.43,-0.57,0.13,-0.01,0.01
0.45,0.54,0.43,-0.57,0.13,0.0,-0.03
0.45,0.54,0.43,-0.57,0.11,0.0,-0.01
0.45,0.54,0.43,-0.57,0.12,0.0,-0.01
0.45,0.54,0.43,-0.57,0.14,-0.02,-0.01
0.45,0.54,0.43,-0.57,0.14,-0.02,0.0
0.45,0.54,0.43,-0.57,0.13,-0.01,0.02
0.45,0.54,0.43,-0.57,0.13,-0.02,-0.02
0.45,0.54,0.43,-0.57,0.12,0.0,0.02
0.45,0.54,0.43,-0.57,0.14,0.0,0.02
0.45,0.54,0.43,-0.57,0.13,0.0,-0.01
0.45,0.54,0.43,-0.57,0.13,-0.02,0.0
0.45,0.54,0.43,-0.57,0.12,-0.01,0.0
0.45,0.54,0.43,-0.57,0.13,0.0,-0.02
0.45,0.54,0.43,-0.57,0.14,-0.01,0.01
0.45,0.54,0.43,-0.57,0.14,-0.03,0.02
0.45,0.54,0.43,-0.57,0.13,-0.02,0.0
0.45,0.54,0.43,-0.57,0.13,-0.02,0.0
0.45,0.54,0.43,-0.57,0.12,0.0,0.02
0.45,0.54,0.43,-0.57,0.12,-0.02,0.01
0.45,0.54,0.43,-0.57,0.12,0.0,0.0
0.45,0.54,0.43,-0.57,0.11,0.0,0.0
0.45,0.54,0.43,-0.57,0.13,0.0,-0.01
0.45,0.54,0.43,-0.57,0.12,-0.01,0.01
0.45,0.54,0.43,-0.57,0.12,0.0,0.03
0.45,0.54,0.43,-0.57,0.13,-0.02,-0.02
0.45,0.54,0.43,-0.57,0.13,0.01,-0.01
0.45,0.54,0.43,-0.57,0.1,-0.01,0.0
0.45,0.54,0.43,-0.57,0.13,-0.01,0.0
0.45,0.54,0.43,-0.57,0.14,-0.01,0.02
0.45,0.54,0.43,-0.57,0.14,-0.02,0.02
0.45,0.54,0.43,-0.57,0.12,-0.01,0.0
0.45,0.54,0.43,-0.57,0.13,-0.03,0.01
0.45,0.54,0.43,-0.57,0.11,0.0,0.02
0.45,0.54,0.43,-0.57,0.11,0.0,-0.03
0.45,0.54,0.43,-0.57,0.12,-0.02,0.01
0.45,0.54,0.43,-0.57,0.12,-0.01,0.0
0.45,0.54,0.43,-0.57,0.13,0.0,0.0
0.45,0.54,0.43,-0.57,0.13,-0.02,0.02
0.45,0.54,0.43,-0.57,0.16,0.0,-0.01
0.45,0.54,0.43,-0.57,0.14,-0.03,-0.01
0.45,0.54,0.43,-0.57,0.13,0.0,0.0
0.45,0.54,0.43,-0.57,0.12,-0.03,0.0
0.45,0.54,0.43,-0.57,0.12,-0.01,-0.02
0.45,0.54,0.43,-0.57,0.14,-0.02,0.0
0.45,0.54,0.43,-0.57,0.12,0.0,0.0
0.45,0.54,0.43,-0.57,0.12,-0.01,0.0
0.45,0.54,0.43,-0.57,0.13,-0.02,0.01
0.45,0.54,0.43,-0.57,0.13,0.0,0.01
0.45,0.54,0.43,-0.57,0.11,0.0,-0.03
0.45,0.54,0.43,-0.57,0.13,-0.02,0.0
0.45,0.54,0.43,-0.57,0.13,-0.03,0.03
0.45,0.54,0.43,-0.57,0.13,0.0,0.0
0.45,0.54,0.43,-0.57,0.13,-0.03,0.0
0.45,0.54,0.43,-0.57,0.11,-0.02,0.02
0.45,0.54,0.43,-0.57,0.14,-0.01,-0.02
0.45,0.54,0.43,-0.57,0.12,-0.01,0.0
0.45,0.54,0.43,-0.57,0.12,-0.03,0.0
0.45,0.54,0.43,-0.57,0.13,-0.01,0.0
0.45,0.54,0.43,-0.57,0.12,-0.02,0.0
0.45,0.54,0.43,-0.57,0.12,-0.01,0.03
0.45,0.54,0.43,-0.57,0.12,-0.01,0.0
0.45,0.54,0.43,-0.57,0.11,-0.01,0.0
0.45,0.54,0.43,-0.57,0.12,-0.03,-0.01
0.45,0.54,0.43,-0.57,0.12,-0.02,-0.01
0.45,0.54,0.43,-0.57,0.09,-0.01,-0.01
0.45,0.54,0.43,-0.57,0.1,0.0,0.0
0.45,0.54,0.43,-0.57,0.12,0.0,0.0
0.45,0.54,0.43,-0.57,0.11,-0.03,0.01
0.45,0.54,0.43,-0.57,0.13,0.0,0.0
0.45,0.54,0.43,-0.57,0.14,0.0,-0.04
0.45,0.54,0.43,-0.57,0.13,-0.02,0.0
0.45,0.54,0.43,-0.57,0.14,-0.02,0.0
0.45,0.54,0.43,-0.57,0.11,0.0,0.03
0.45,0.54,0.43,-0.57,0.13,0.0,0.03
0.45,0.54,0.43,-0.57,0.13,0.0,0.02
0.45,0.54,0.43,-0.57,0.17,-0.03,0.22
0.45,0.54,0.43,-0.57,0.14,-0.07,0.21
0.45,0.54,0.43,-0.57,0.11,0.01,-0.34
0.45,0.54,0.43,-0.57,0.1,0.0,-0.27
0.44,0.54,0.43,-0.57,0.1,0.0,-0.3
0.44,0.54,0.43,-0.57,0.12,0.0,-0.09
0.45,0.54,0.43,-0.57,0.14,-0.01,0.0
0.45,0.54,0.43,-0.57,0.13,-0.01,0.12
0.45,0.54,0.43,-0.57,0.14,-0.07,0.13
0.45,0.54,0.43,-0.57,0.13,0.0,0.06
0.45,0.54,0.43,-0.57,0.11,-0.04,0.02
0.45,0.54,0.43,-0.57,0.12,-0.01,-0.01
0.45,0.54,0.43,-0.57,0.12,-0.01,-0.05
0.45,0.54,0.43,-0.57,0.12,-0.03,0.08
0.45,0.54,0.43,-0.57,0.1,0.0,-0.06
0.45,0.54,0.43,-0.57,0.07,0.02,-0.56
0.45,0.54,0.43,-0.57,0.05,0.01,-0.52
0.45,0.54,0.43,-0.57,0.09,0.0,-0.31
0.45,0.54,0.43,-0.57,0.15,-0.08,-0.03
0.45,0.54,0.43,-0.57,0.23,-0.26,0.55
0.45,0.54,0.43,-0.57,0.06,-0.03,-0.28
0.45,0.54,0.43,-0.57,-0.11,-0.12,-0.55
0.45,0.54,0.43,-0.57,-0.07,-0.66,0.81
0.45,0.54,0.43,-0.57,-0.28,-0.38,1.24
0.45,0.54,0.43,-0.57,-0.47,-0.34,1.18
0.45,0.54,0.43,-0.57,-2.31,0.78,0.76
0.45,0.54,0.43,-0.57,-3.76,0.11,-0.21
0.45,0.55,0.42,-0.57,-4.2,-0.29,-0.57
0.45,0.55,0.42,-0.57,-4.78,-0.26,-0.63
0.45,0.55,0.42,-0.57,-2.81,0.17,-0.34
0.45,0.55,0.42,-0.57,-3.0,0.5,-0.62
0.45,0.55,0.41,-0.57,-2.45,0.46,-0.96
0.45,0.55,0.42,-0.57,-0.57,0.42,-0.41
0.45,0.55,0.42,-0.57,-0.13,0.54,0.0
0.45,0.55,0.42,-0.57,-0.23,0.09,0.09
0.45,0.54,0.42,-0.57,0.61,-0.4,0.67
0.45,0.54,0.43,-0.57,1.6,-0.75,0.88
0.45,0.54,0.43,-0.57,1.86,-0.63,0.29
0.45,0.54,0.43,-0.57,1.7,0.12,-0.89
0.44,0.54,0.42,-0.57,2.02,0.51,-1.02
0.44,0.54,0.42,-0.57,3.38,1.0,-1.09
0.44,0.55,0.42,-0.57,3.36,0.97,-0.81
0.44,0.55,0.43,-0.57,2.41,0.35,-0.42
0.44,0.55,0.43,-0.57,1.18,0.1,-0.24
0.44,0.55,0.43,-0.56,1.36,0.0,0.12
0.44,0.55,0.43,-0.56,2.13,-0.04,1.4
0.44,0.56,0.43,-0.55,0.89,-0.28,0.67
0.44,0.56,0.43,-0.55,0.32,-0.32,0.62
0.44,0.56,0.43,-0.55,0.82,-0.21,0.66
0.44,0.57,0.43,-0.55,1.71,-0.01,0.85
0.44,0.57,0.43,-0.54,1.84,-0.17,0.87
0.45,0.57,0.43,-0.54,1.09,-0.58,0.13
0.45,0.57,0.43,-0.54,1.17,-0.63,0.08
0.45,0.57,0.43,-0.54,1.22,-0.24,0.0
0.45,0.57,0.43,-0.54,1.34,-0.2,-0.12
0.45,0.57,0.43,-0.55,0.99,-0.24,-0.29
0.45,0.56,0.43,-0.55,0.76,-0.53,-0.27
0.44,0.56,0.43,-0.55,0.4,-0.26,-0.58
0.44,0.56,0.43,-0.55,0.87,-0.19,0.02
0.44,0.57,0.43,-0.55,0.89,0.02,0.27
0.44,0.57,0.43,-0.55,0.0,-0.04,-0.54
0.44,0.57,0.43,-0.55,-0.47,-0.03,-0.54
0.43,0.57,0.43,-0.55,-0.14,0.25,-0.23
0.43,0.57,0.43,-0.55,0.33,0.47,0.28
0.43,0.57,0.43,-0.55,-0.09,0.08,0.37
0.43,0.57,0.43,-0.55,-0.45,-0.46,0.67
0.43,0.57,0.43,-0.56,0.0,0.14,0.0
0.43,0.57,0.43,-0.56,0.46,0.11,0.36
0.43,0.57,0.43,-0.56,0.49,-0.08,0.0
0.43,0.57,0.43,-0.56,-0.52,0.3,-0.53
0.43,0.57,0.43,-0.56,-0.88,0.33,-0.96
0.43,0.57,0.43,-0.56,-0.24,0.0,-0.44
0.43,0.57,0.43,-0.56,0.34,-0.15,0.3
0.43,0.57,0.43,-0.56,-0.24,-0.11,-0.14
0.43,0.57,0.43,-0.56,-0.59,-0.23,-0.28
0.43,0.57,0.43,-0.56,0.09,-0.22,-0.11
0.43,0.57,0.43,-0.56,0.53,-0.09,-0.28
0.43,0.57,0.43,-0.56,0.57,-0.29,-0.03
0.43,0.57,0.43,-0.56,0.47,-0.19,0.0
