q0,q1,q2,q3,acc_x,acc_y,acc_z
0.56,-0.22,0.38,-0.7,-0.15,0.59,0.63
0.56,-0.22,0.38,-0.7,-0.56,0.97,0.09
0.56,-0.22,0.38,-0.7,-0.74,0.36,0.17
0.56,-0.22,0.38,-0.7,-0.06,-0.49,0.61
0.56,-0.22,0.37,-0.7,-0.59,-0.08,-0.38
0.56,-0.22,0.37,-0.7,-0.59,0.0,-0.38
0.57,-0.21,0.37,-0.71,-1.14,0.65,-0.64
0.57,-0.21,0.36,-0.71,-0.78,0.16,-0.34
0.57,-0.21,0.35,-0.71,-0.56,-0.01,-0.13
0.58,-0.2,0.34,-0.71,-1.01,0.6,-0.68
0.58,-0.2,0.33,-0.72,-1.04,0.97,-0.91
0.58,-0.19,0.32,-0.72,-1.21,1.32,-1.25
0.59,-0.18,0.3,-0.73,-2.19,1.13,-2.66
0.59,-0.17,0.28,-0.74,-3.53,2.7,-4.5
0.6,-0.17,0.27,-0.74,-3.4,2.83,-3.93
0.6,-0.17,0.24,-0.74,-1.68,1.24,-1.32
0.61,-0.17,0.22,-0.74,0.19,-0.57,1.57
0.62,-0.16,0.2,-0.75,-0.84,0.78,-0.41
0.62,-0.15,0.17,-0.75,-2.48,4.94,-3.76
0.62,-0.14,0.14,-0.76,-1.64,4.8,-2.81
0.62,-0.14,0.13,-0.76,-1.38,1.58,-2.33
0.62,-0.14,0.09,-0.76,-0.38,0.33,0.36
0.63,-0.15,0.06,-0.76,2.19,1.18,3.9
0.63,-0.14,0.04,-0.76,1.32,2.36,2.45
0.64,-0.14,0.02,-0.76,0.15,3.04,0.4
0.64,-0.14,-0.0,-0.76,0.67,1.43,-0.78
0.64,-0.14,-0.01,-0.76,0.63,1.2,-0.03
0.63,-0.14,-0.03,-0.76,2.07,-0.57,2.64
0.63,-0.15,-0.04,-0.76,2.34,-2.24,3.21
0.64,-0.15,-0.05,-0.76,2.38,-2.31,3.09
0.64,-0.15,-0.06,-0.75,0.83,0.18,0.9
0.64,-0.15,-0.07,-0.75,0.6,1.21,0.35
0.64,-0.15,-0.08,-0.75,0.79,0.11,1.24
0.64,-0.16,-0.08,-0.75,1.27,-2.36,2.5
0.65,-0.16,-0.08,-0.74,1.06,-1.52,1.24
0.65,-0.16,-0.08,-0.74,1.03,-0.82,1.03
0.65,-0.16,-0.08,-0.74,-0.42,0.3,-0.26
0.66,-0.16,-0.08,-0.73,0.45,-1.13,0.29
0.66,-0.16,-0.08,-0.73,0.86,-2.13,0.32
0.67,-0.16,-0.08,-0.72,0.41,-0.36,-0.67
0.67,-0.16,-0.08,-0.72,0.11,1.86,-1.62
0.68,-0.16,-0.09,-0.71,0.31,3.07,-0.12
0.68,-0.16,-0.09,-0.71,0.62,2.27,0.43
0.68,-0.16,-0.1,-0.71,0.84,-0.03,2.78
0.68,-0.16,-0.1,-0.71,2.5,0.73,5.9
0.69,-0.15,-0.1,-0.71,-1.46,-2.65,-4.71
0.69,-0.15,-0.1,-0.7,2.68,1.44,6.62
0.69,-0.14,-0.1,-0.7,1.45,2.58,3.06
0.69,-0.14,-0.1,-0.7,-1.4,-4.9,-3.71
0.7,-0.13,-0.1,-0.7,1.39,1.86,-0.55
0.7,-0.13,-0.1,-0.7,0.9,4.67,-0.45
0.7,-0.13,-0.1,-0.69,-0.55,2.14,-0.9
0.7,-0.14,-0.1,-0.69,0.8,-1.2,-0.16
0.7,-0.14,-0.1,-0.69,0.43,-0.53,0.29
0.71,-0.14,-0.1,-0.69,-0.14,-0.44,0.27
0.71,-0.14,-0.1,-0.68,-0.36,1.16,-0.06
0.71,-0.14,-0.1,-0.68,-0.16,1.87,0.08
0.71,-0.14,-0.1,-0.68,-0.07,0.52,0.7
0.71,-0.14,-0.1,-0.68,-0.55,-0.23,0.4
0.71,-0.14,-0.1,-0.68,-0.68,-0.51,-0.06
0.71,-0.14,-0.1,-0.68,0.0,1.28,-0.16
0.71,-0.15,-0.1,-0.68,1.24,-2.91,0.88
0.71,-0.15,-0.1,-0.68,0.97,-2.45,0.63
0.71,-0.15,-0.1,-0.68,0.0,0.72,-0.65
0.72,-0.15,-0.1,-0.67,0.92,2.7,-0.45
0.72,-0.15,-0.1,-0.67,0.79,2.92,-0.64
0.72,-0.15,-0.1,-0.67,0.48,-2.03,1.07
0.72,-0.15,-0.1,-0.67,0.13,0.13,0.24
0.72,-0.14,-0.1,-0.67,-0.21,0.55,-0.09
0.72,-0.14,-0.1,-0.67,-0.17,-0.09,0.33
0.72,-0.14,-0.1,-0.67,-0.2,-0.43,0.09
0.72,-0.14,-0.11,-0.67,0.57,-0.7,0.52
0.72,-0.14,-0.11,-0.67,-0.05,2.64,-0.27
0.72,-0.14,-0.11,-0.67,0.04,-1.35,0.18
0.72,-0.14,-0.11,-0.67,-0.01,-0.1,0.16
0.72,-0.14,-0.11,-0.67,0.23,-0.07,0.35
0.73,-0.14,-0.11,-0.67,-0.16,1.31,-0.33
0.73,-0.14,-0.11,-0.67,-0.04,0.94,0.04
0.72,-0.14,-0.11,-0.67,-0.06,0.09,0.27
0.72,-0.14,-0.1,-0.67,0.42,-1.1,0.77
0.72,-0.14,-0.1,-0.67,-0.03,-0.62,0.02
0.73,-0.14,-0.1,-0.67,0.1,1.83,-0.32
0.73,-0.14,-0.1,-0.67,-0.02,1.43,-0.3
0.72,-0.14,-0.1,-0.67,0.41,-0.57,0.25
0.72,-0.14,-0.1,-0.67,-0.47,-0.21,-0.09
0.72,-0.14,-0.1,-0.67,-0.07,1.28,0.14
0.72,-0.14,-0.1,-0.67,-0.29,2.28,-0.12
0.72,-0.14,-0.1,-0.67,-0.13,-1.23,0.13
0.72,-0.14,-0.1,-0.67,0.27,-1.71,0.82
0.72,-0.14,-0.1,-0.67,-0.18,0.88,0.14
0.72,-0.14,-0.1,-0.67,0.58,1.38,0.4
0.72,-0.14,-0.1,-0.67,0.29,1.76,-0.94
0.72,-0.14,-0.11,-0.67,-0.69,1.97,-2.22
0.72,-0.14,-0.11,-0.68,-1.28,0.91,-2.76
0.71,-0.14,-0.12,-0.68,0.92,-3.18,0.77
0.71,-0.15,-0.12,-0.68,1.56,-1.53,0.24
0.71,-0.15,-0.13,-0.68,3.54,1.4,3.26
0.7,-0.16,-0.14,-0.68,2.19,5.42,3.51
0.7,-0.16,-0.14,-0.68,3.52,1.87,9.26
0.69,-0.17,-0.13,-0.69,4.27,-2.06,6.83
0.68,-0.17,-0.12,-0.7,1.91,-0.65,2.57
0.68,-0.16,-0.11,-0.7,1.68,-0.24,2.88
0.68,-0.16,-0.1,-0.71,1.79,1.04,1.65
0.68,-0.15,-0.08,-0.72,1.6,2.62,0.46
0.67,-0.15,-0.07,-0.72,1.27,2.87,0.01
0.67,-0.15,-0.04,-0.73,0.77,0.68,-0.67
0.66,-0.15,-0.02,-0.74,0.97,0.74,-1.05
0.65,-0.16,-0.01,-0.74,3.25,0.58,0.89
0.65,-0.16,0.02,-0.75,0.88,1.72,-1.32
0.64,-0.16,0.06,-0.75,-0.06,1.48,-2.72
0.63,-0.16,0.08,-0.75,0.3,0.36,-2.25
0.62,-0.17,0.11,-0.76,0.79,-1.66,-0.82
0.62,-0.16,0.14,-0.76,1.42,0.25,-1.41
0.61,-0.16,0.15,-0.76,0.99,0.06,-2.22
0.6,-0.14,0.17,-0.77,-2.99,1.92,-6.55
0.6,-0.14,0.2,-0.77,-3.88,3.06,-7.0
0.59,-0.14,0.21,-0.77,-3.25,2.4,-6.09
0.59,-0.15,0.22,-0.76,0.22,-1.82,0.23
0.58,-0.15,0.23,-0.77,-0.25,-2.52,-0.26
0.58,-0.15,0.23,-0.77,-1.2,-0.2,-1.12
0.58,-0.13,0.24,-0.77,-2.26,2.65,-3.46
0.58,-0.13,0.24,-0.77,-1.7,1.36,-2.72
0.57,-0.14,0.24,-0.77,-0.39,-0.82,0.46
0.57,-0.14,0.25,-0.77,-0.33,-2.08,1.01
0.57,-0.14,0.25,-0.77,-0.16,-2.27,1.28
0.57,-0.14,0.24,-0.77,-0.77,-0.78,0.25
0.57,-0.13,0.24,-0.77,-1.47,0.53,-1.19
0.57,-0.12,0.24,-0.77,-1.6,1.76,-1.48
0.57,-0.12,0.24,-0.78,-0.72,1.09,0.03
0.57,-0.12,0.23,-0.78,-0.16,0.92,1.53
0.57,-0.12,0.23,-0.78,-0.26,0.78,1.19
0.57,-0.12,0.23,-0.78,-0.63,0.08,0.36
0.57,-0.12,0.23,-0.78,-0.65,-0.71,0.72
0.57,-0.12,0.23,-0.78,-0.52,-1.17,0.92
0.58,-0.12,0.22,-0.78,-0.43,-0.21,0.45
0.58,-0.12,0.22,-0.78,-0.81,1.25,-0.24
0.58,-0.12,0.21,-0.78,-0.8,1.72,-0.4
0.58,-0.12,0.21,-0.78,-0.47,0.6,-0.1
0.58,-0.12,0.21,-0.78,-0.2,-0.97,0.66
0.58,-0.12,0.21,-0.78,-0.13,-0.57,1.15
0.58,-0.12,0.2,-0.78,-0.41,-0.01,0.91
0.59,-0.11,0.2,-0.78,-0.45,1.51,0.26
0.59,-0.11,0.2,-0.78,-0.53,0.66,-0.3
0.59,-0.11,0.2,-0.78,-0.48,-0.53,-0.26
0.59,-0.11,0.2,-0.78,-0.39,-1.14,0.24
0.59,-0.11,0.2,-0.78,-0.43,0.01,0.55
0.59,-0.11,0.19,-0.77,-0.43,1.44,0.0
0.59,-0.11,0.19,-0.77,-0.48,1.69,-0.1
0.59,-0.11,0.19,-0.77,-0.43,1.79,-0.32
0.59,-0.11,0.19,-0.77,0.09,0.2,0.5
0.59,-0.11,0.19,-0.77,0.22,-0.11,1.03
0.59,-0.11,0.19,-0.77,-0.43,-0.18,-0.16
0.6,-0.11,0.19,-0.77,-0.44,0.47,-0.25
0.6,-0.11,0.19,-0.77,-0.33,0.6,-0.11
0.6,-0.1,0.19,-0.77,-0.17,0.84,0.19
0.6,-0.11,0.19,-0.77,0.14,0.42,0.67
0.6,-0.11,0.19,-0.77,-0.17,0.13,0.52
0.6,-0.11,0.19,-0.77,-0.5,-0.63,0.02
0.6,-0.11,0.19,-0.77,-0.44,0.27,-0.01
0.6,-0.11,0.19,-0.77,-0.38,0.55,-0.02
0.6,-0.11,0.18,-0.77,-0.12,0.76,0.11
0.6,-0.11,0.18,-0.77,0.23,0.41,0.26
0.6,-0.11,0.18,-0.77,0.21,0.61,0.8
0.6,-0.11,0.18,-0.77,-0.3,0.41,0.0
0.6,-0.11,0.18,-0.77,-0.24,0.67,0.4
0.6,-0.11,0.18,-0.77,0.0,1.03,0.26
0.6,-0.11,0.18,-0.77,-0.17,0.45,0.54
0.6,-0.11,0.18,-0.77,-0.33,0.38,0.44
0.6,-0.11,0.18,-0.77,-0.45,0.27,0.04
0.6,-0.11,0.18,-0.77,-0.24,0.03,0.31
0.6,-0.11,0.18,-0.77,-0.23,0.01,0.45
0.6,-0.11,0.18,-0.77,-0.3,0.32,0.23
0.6,-0.11,0.17,-0.77,-0.18,0.59,0.25
0.6,-0.11,0.17,-0.77,-0.19,0.73,0.3
0.6,-0.11,0.17,-0.77,-0.07,0.18,0.36
0.6,-0.11,0.17,-0.77,-0.19,0.12,0.7
0.6,-0.11,0.17,-0.77,-0.12,0.22,0.63
0.6,-0.11,0.17,-0.77,-0.15,0.45,0.47
0.61,-0.11,0.17,-0.77,-0.24,0.81,0.09
0.61,-0.11,0.17,-0.77,-0.1,0.71,0.22
0.6,-0.11,0.17,-0.77,-0.19,0.23,0.19
0.6,-0.11,0.17,-0.77,-0.23,-0.01,0.26
0.6,-0.11,0.17,-0.77,-0.31,-0.09,0.03
0.6,-0.11,0.17,-0.77,-0.22,0.16,-0.11
0.61,-0.11,0.17,-0.77,-0.49,0.72,-0.37
0.61,-0.11,0.17,-0.77,-0.45,0.73,-0.32
0.61,-0.11,0.16,-0.77,-0.15,0.44,0.44
0.61,-0.11,0.16,-0.77,-0.45,0.11,0.38
0.61,-0.11,0.16,-0.77,-0.27,-0.11,0.31
0.61,-0.11,0.16,-0.77,-0.39,0.55,0.11
0.61,-0.11,0.16,-0.77,-0.36,0.75,0.16
0.61,-0.11,0.16,-0.77,-0.27,0.76,0.17
0.61,-0.11,0.16,-0.77,-0.15,0.28,0.37
0.61,-0.11,0.16,-0.77,-0.13,0.14,0.48
0.61,-0.11,0.16,-0.77,0.01,-0.12,0.85
0.61,-0.11,0.16,-0.77,-0.33,0.33,0.33
0.61,-0.1,0.15,-0.77,-0.37,0.79,-0.31
0.61,-0.1,0.15,-0.77,-0.31,0.75,-0.11
0.61,-0.11,0.15,-0.77,0.03,-0.32,0.45
0.61,-0.11,0.15,-0.77,0.07,-0.45,0.53
0.61,-0.1,0.15,-0.77,0.05,-0.32,0.39
0.61,-0.1,0.15,-0.77,-0.57,0.48,-0.22
0.61,-0.1,0.15,-0.77,-0.25,0.59,0.04
0.61,-0.1,0.15,-0.77,-0.04,0.56,0.28
0.61,-0.1,0.15,-0.77,-0.1,0.69,0.18
0.61,-0.1,0.15,-0.77,-0.15,-0.11,0.32
0.61,-0.1,0.15,-0.77,-0.3,0.08,0.12
0.61,-0.1,0.15,-0.77,-0.26,0.3,0.02
0.61,-0.1,0.15,-0.77,-0.22,0.55,0.07
0.61,-0.1,0.15,-0.77,-0.19,0.59,0.03
0.61,-0.1,0.15,-0.77,-0.19,0.26,0.0
0.61,-0.1,0.14,-0.77,0.17,-0.1,0.55
0.62,-0.1,0.14,-0.77,-0.12,0.18,0.44
0.62,-0.1,0.14,-0.77,-0.21,0.32,0.1
0.62,-0.1,0.14,-0.77,-0.25,0.93,-0.16
0.62,-0.1,0.14,-0.77,-0.24,0.75,0.02
0.62,-0.1,0.14,-0.77,0.0,0.35,0.51
0.62,-0.1,0.14,-0.77,0.01,0.23,0.45
0.62,-0.1,0.14,-0.77,0.05,0.06,0.59
0.62,-0.1,0.14,-0.77,-0.31,0.13,0.15
0.62,-0.1,0.14,-0.77,-0.34,0.58,0.06
0.62,-0.1,0.14,-0.77,-0.24,0.67,0.2
0.62,-0.1,0.14,-0.77,0.02,0.37,0.34
0.62,-0.1,0.14,-0.77,-0.12,0.48,0.25
0.62,-0.1,0.14,-0.77,0.01,0.39,0.4
0.62,-0.1,0.13,-0.77,-0.04,0.24,0.87
0.62,-0.11,0.13,-0.77,-0.13,0.09,0.52
0.62,-0.11,0.13,-0.77,-0.2,0.02,0.47
0.62,-0.11,0.13,-0.77,-0.19,0.03,0.4
0.62,-0.11,0.13,-0.77,-0.13,0.26,0.62
0.62,-0.1,0.13,-0.77,-0.07,0.29,0.56
0.62,-0.1,0.13,-0.77,-0.17,0.16,0.42
0.62,-0.11,0.14,-0.77,-0.08,-0.24,0.45
0.62,-0.1,0.14,-0.77,-0.03,-0.08,0.77
0.62,-0.1,0.13,-0.77,-0.29,0.82,0.26
0.62,-0.1,0.13,-0.77,-0.16,0.64,0.08
0.62,-0.1,0.13,-0.77,-0.13,0.24,0.09
0.62,-0.1,0.14,-0.77,0.12,-0.44,0.49
0.62,-0.1,0.14,-0.76,0.12,-0.27,0.73
0.62,-0.1,0.13,-0.76,-0.09,0.21,0.62
0.62,-0.1,0.13,-0.76,0.07,0.5,0.37
0.62,-0.1,0.13,-0.76,-0.16,1.0,0.19
0.62,-0.1,0.13,-0.76,-0.28,0.43,-0.02
0.62,-0.1,0.13,-0.76,0.09,-0.23,0.51
0.62,-0.1,0.13,-0.76,-0.15,0.23,0.23
0.62,-0.1,0.13,-0.76,-0.11,0.4,0.18
0.62,-0.1,0.13,-0.76,-0.29,0.36,-0.18
0.62,-0.1,0.13,-0.76,-0.43,0.53,-0.51
0.62,-0.1,0.13,-0.76,-0.53,0.53,-0.83
0.62,-0.1,0.13,-0.77,-0.73,0.66,-1.02
0.62,-0.1,0.13,-0.77,-1.06,0.93,-1.55
0.62,-0.1,0.13,-0.77,-1.84,1.43,-2.58
0.62,-0.1,0.12,-0.77,-3.13,1.37,-3.68
0.62,-0.1,0.11,-0.77,-2.14,1.09,-1.7
0.62,-0.11,0.11,-0.77,-2.25,0.88,-1.89
0.62,-0.11,0.1,-0.77,-2.76,1.04,-2.48
0.62,-0.11,0.08,-0.77,-2.62,1.72,-2.55
0.62,-0.12,0.07,-0.77,-2.55,1.88,-2.47
0.62,-0.12,0.06,-0.77,-3.05,2.58,-3.93
0.62,-0.13,0.03,-0.77,-3.13,2.03,-4.27
0.62,-0.13,0.02,-0.77,-2.05,1.17,-3.22
0.62,-0.14,-0.0,-0.77,0.6,-1.17,-0.01
0.62,-0.15,-0.02,-0.77,-0.28,0.61,-1.09
0.63,-0.15,-0.03,-0.76,0.02,1.22,-0.95
0.63,-0.16,-0.05,-0.76,1.42,1.18,-0.44
0.63,-0.16,-0.07,-0.75,2.62,-0.47,1.96
0.63,-0.17,-0.08,-0.75,3.07,-0.84,2.67
0.63,-0.18,-0.09,-0.75,4.35,-1.12,5.53
0.64,-0.18,-0.1,-0.74,3.95,-1.92,4.54
0.64,-0.18,-0.1,-0.74,3.61,-1.21,3.97
0.65,-0.18,-0.11,-0.73,2.84,-0.35,2.48
0.65,-0.18,-0.11,-0.73,3.29,-1.05,3.85
0.65,-0.18,-0.11,-0.73,2.38,-0.84,3.16
0.66,-0.17,-0.11,-0.72,2.4,0.43,3.11
0.66,-0.17,-0.11,-0.72,0.52,1.33,0.62
0.67,-0.16,-0.11,-0.72,0.41,0.53,-0.05
0.67,-0.16,-0.11,-0.72,-0.29,1.06,-1.64
0.67,-0.15,-0.11,-0.71,0.32,-0.1,-0.35
0.67,-0.15,-0.11,-0.71,0.69,-0.03,0.33
0.68,-0.15,-0.11,-0.71,0.71,0.83,1.22
0.68,-0.15,-0.11,-0.71,0.5,0.55,0.79
0.68,-0.15,-0.1,-0.71,-0.78,-0.51,-0.45
0.68,-0.15,-0.1,-0.71,-1.18,-0.08,-0.78
0.69,-0.14,-0.1,-0.71,0.22,0.58,0.57
0.69,-0.14,-0.1,-0.7,0.65,0.7,0.97
0.69,-0.14,-0.1,-0.7,0.29,0.95,0.44
0.69,-0.14,-0.1,-0.7,0.0,0.11,-0.22
0.69,-0.14,-0.1,-0.7,0.3,-0.35,0.4
0.69,-0.14,-0.1,-0.7,0.26,-0.27,0.05
0.69,-0.14,-0.1,-0.7,0.2,0.52,0.91
0.69,-0.14,-0.1,-0.7,-0.2,1.03,-1.07
0.69,-0.14,-0.09,-0.7,0.25,-0.46,0.21
0.69,-0.14,-0.09,-0.7,0.85,-0.14,-0.37
0.7,-0.14,-0.08,-0.7,0.66,0.6,0.02
0.7,-0.14,-0.08,-0.7,-0.46,0.66,-0.58
0.7,-0.15,-0.07,-0.7,0.46,-0.78,1.51
0.7,-0.15,-0.07,-0.69,0.63,-1.49,1.97
0.7,-0.15,-0.07,-0.69,1.16,-0.05,3.73
0.7,-0.15,-0.07,-0.69,2.11,1.67,4.58
0.71,-0.16,-0.07,-0.69,1.9,1.18,4.23
0.71,-0.16,-0.07,-0.69,1.75,-0.32,4.73
0.71,-0.16,-0.07,-0.69,1.15,-0.16,3.57
0.71,-0.16,-0.06,-0.69,1.27,1.21,2.98
0.71,-0.16,-0.06,-0.68,0.56,1.82,1.32
0.71,-0.16,-0.06,-0.68,-0.18,-0.77,0.99
0.71,-0.15,-0.06,-0.68,-0.17,-0.05,0.92
0.71,-0.15,-0.06,-0.68,0.07,2.38,-0.25
0.71,-0.15,-0.06,-0.68,-0.6,0.0,-1.62
0.71,-0.15,-0.06,-0.68,-0.31,-2.23,-1.2
0.71,-0.15,-0.06,-0.68,0.13,-0.17,-1.08
0.72,-0.14,-0.06,-0.68,-0.28,0.99,-1.97
0.72,-0.14,-0.06,-0.68,-0.7,1.84,-2.12
0.72,-0.14,-0.06,-0.68,-0.89,0.98,-2.44
0.72,-0.13,-0.06,-0.68,0.09,-0.41,-1.72
0.72,-0.13,-0.06,-0.68,0.25,-0.11,-1.4
0.72,-0.13,-0.06,-0.68,-0.3,-0.1,-1.54
0.72,-0.13,-0.06,-0.68,-0.6,-1.17,-1.21
0.72,-0.12,-0.06,-0.68,-0.2,-0.57,-1.34
0.72,-0.12,-0.06,-0.68,-0.23,1.41,-1.12
0.72,-0.12,-0.06,-0.68,-0.28,1.07,-0.67
0.72,-0.12,-0.06,-0.68,-0.26,-0.47,-0.56
0.72,-0.12,-0.05,-0.68,-0.56,0.62,-1.23
0.72,-0.12,-0.05,-0.68,-0.01,0.63,-0.49
0.72,-0.11,-0.06,-0.68,-0.33,1.86,-0.98
0.72,-0.11,-0.06,-0.68,-0.44,0.88,-0.83
