q0,q1,q2,q3,acc_x,acc_y,acc_z
0.31,0.64,0.28,-0.65,0.14,0.07,0.0
0.31,0.64,0.28,-0.65,0.13,0.05,-0.01
0.31,0.64,0.28,-0.65,0.13,0.05,-0.03
0.31,0.64,0.28,-0.65,0.14,0.07,0.0
0.31,0.64,0.28,-0.65,0.13,0.07,-0.03
0.31,0.64,0.28,-0.65,0.14,0.04,-0.05
0.31,0.64,0.28,-0.65,0.14,0.06,-0.03
0.31,0.64,0.28,-0.65,0.14,0.06,0.0
0.31,0.64,0.28,-0.65,0.13,0.07,-0.03
0.31,0.64,0.28,-0.65,0.14,0.06,0.0
0.31,0.64,0.28,-0.65,0.13,0.04,0.0
0.31,0.64,0.28,-0.65,0.13,0.07,-0.04
0.31,0.64,0.28,-0.65,0.13,0.07,-0.02
0.31,0.64,0.28,-0.65,0.13,0.04,-0.03
0.31,0.64,0.28,-0.65,0.16,0.06,-0.04
0.31,0.64,0.28,-0.65,0.13,0.06,-0.04
0.31,0.64,0.28,-0.65,0.14,0.05,-0.01
0.31,0.64,0.28,-0.65,0.14,0.06,-0.02
0.31,0.64,0.28,-0.65,0.14,0.07,-0.02
0.31,0.64,0.28,-0.65,0.14,0.08,0.0
0.31,0.64,0.28,-0.65,0.13,0.06,-0.02
0.31,0.64,0.28,-0.65,0.13,0.07,0.02
0.31,0.64,0.28,-0.65,0.13,0.06,-0.01
0.31,0.64,0.28,-0.65,0.13,0.06,-0.05
0.31,0.64,0.28,-0.65,0.14,0.06,-0.02
0.31,0.64,0.28,-0.65,0.13,0.06,0.0
0.31,0.64,0.28,-0.65,0.14,0.08,-0.04
0.31,0.64,0.28,-0.65,0.13,0.07,-0.02
0.31,0.64,0.28,-0.65,0.14,0.06,-0.01
0.31,0.64,0.28,-0.65,0.12,0.06,-0.02
0.31,0.64,0.28,-0.65,0.13,0.06,-0.01
0.31,0.64,0.28,-0.65,0.13,0.06,-0.03
0.31,0.64,0.28,-0.65,0.14,0.07,-0.01
0.31,0.64,0.28,-0.65,0.13,0.06,-0.01
0.31,0.64,0.28,-0.65,0.12,0.04,-0.03
0.31,0.64,0.28,-0.65,0.13,0.05,-0.04
0.31,0.64,0.28,-0.65,0.14,0.08,-0.02
0.31,0.64,0.28,-0.65,0.13,0.07,-0.01
0.31,0.64,0.28,-0.65,0.13,0.05,-0.03
0.31,0.64,0.28,-0.65,0.13,0.06,0.0
0.31,0.64,0.28,-0.65,0.13,0.06,-0.01
0.31,0.64,0.28,-0.65,0.13,0.05,-0.03
0.31,0.64,0.28,-0.65,0.13,0.07,-0.01
0.31,0.64,0.28,-0.65,0.14,0.08,0.0
0.31,0.64,0.28,-0.65,0.13,0.05,-0.03
0.31,0.64,0.28,-0.65,0.14,0.08,-0.01
0.31,0.64,0.28,-0.65,0.14,0.05,-0.01
0.31,0.64,0.28,-0.65,0.13,0.06,-0.05
0.31,0.64,0.28,-0.65,0.13,0.05,-0.03
0.31,0.64,0.28,-0.65,0.15,0.06,-0.06
0.31,0.64,0.28,-0.65,0.14,0.09,-0.04
0.31,0.64,0.28,-0.65,0.13,0.05,-0.01
0.31,0.64,0.28,-0.65,0.13,0.06,0.0
0.31,0.64,0.28,-0.65,0.15,0.06,-0.02
0.31,0.64,0.28,-0.65,0.12,0.05,-0.03
0.31,0.64,0.28,-0.65,0.13,0.07,0.0
0.31,0.64,0.28,-0.65,0.13,0.06,-0.04
0.31,0.64,0.28,-0.65,0.13,0.06,-0.01
0.31,0.64,0.28,-0.65,0.14,0.07,-0.02
0.31,0.64,0.28,-0.65,0.13,0.05,-0.02
0.31,0.64,0.28,-0.65,0.14,0.09,-0.04
0.31,0.64,0.28,-0.65,0.14,0.07,-0.02
0.31,0.64,0.28,-0.65,0.13,0.06,-0.04
0.31,0.64,0.28,-0.65,0.14,0.07,0.0
0.31,0.64,0.28,-0.65,0.14,0.06,-0.03
0.31,0.64,0.28,-0.65,0.14,0.06,-0.04
0.31,0.64,0.28,-0.65,0.14,0.06,-0.02
0.31,0.64,0.28,-0.65,0.14,0.06,-0.03
0.31,0.64,0.28,-0.65,0.14,0.06,-0.01
0.31,0.64,0.28,-0.65,0.13,0.05,-0.01
0.31,0.64,0.28,-0.65,0.14,0.06,-0.01
0.31,0.64,0.28,-0.65,0.14,0.08,-0.04
0.31,0.64,0.28,-0.65,0.14,0.06,-0.05
0.31,0.64,0.28,-0.65,0.12,0.06,-0.02
0.31,0.64,0.28,-0.65,0.13,0.08,-0.02
0.31,0.64,0.28,-0.65,0.13,0.07,0.0
0.31,0.64,0.28,-0.65,0.14,0.07,-0.04
0.31,0.64,0.28,-0.65,0.13,0.08,-0.04
0.31,0.64,0.28,-0.65,0.13,0.06,0.0
0.31,0.64,0.28,-0.65,0.14,0.05,-0.03
0.31,0.64,0.28,-0.65,0.14,0.07,-0.03
0.31,0.64,0.28,-0.65,0.14,0.05,-0.04
0.31,0.64,0.28,-0.65,0.13,0.05,-0.04
0.31,0.64,0.28,-0.65,0.13,0.08,-0.05
0.31,0.64,0.28,-0.65,0.15,0.07,0.0
0.31,0.64,0.28,-0.65,0.13,0.05,-0.02
0.31,0.64,0.28,-0.65,0.14,0.07,-0.03
0.31,0.64,0.28,-0.65,0.13,0.07,-0.01
0.31,0.64,0.28,-0.65,0.12,0.06,-0.02
0.31,0.64,0.28,-0.65,0.14,0.04,-0.03
0.31,0.64,0.28,-0.65,0.13,0.08,-0.01
0.31,0.64,0.28,-0.65,0.14,0.05,-0.01
0.31,0.64,0.28,-0.65,0.14,0.05,-0.04
0.31,0.64,0.28,-0.65,0.13,0.06,-0.02
0.31,0.64,0.28,-0.65,0.12,0.06,-0.02
0.31,0.64,0.28,-0.65,0.13,0.06,-0.01
0.31,0.64,0.28,-0.65,0.11,0.06,-0.02
0.31,0.64,0.28,-0.65,0.13,0.06,0.0
0.31,0.64,0.28,-0.65,0.15,0.05,-0.02
0.31,0.64,0.28,-0.65,0.13,0.09,-0.04
0.31,0.64,0.28,-0.65,0.13,0.06,-0.06
0.31,0.64,0.28,-0.65,0.15,0.05,-0.06
0.31,0.64,0.28,-0.65,0.13,0.08,-0.02
0.31,0.64,0.28,-0.65,0.15,0.06,-0.02
0.31,0.64,0.28,-0.65,0.12,0.06,-0.04
0.31,0.64,0.28,-0.65,0.1,0.06,-0.04
0.31,0.64,0.28,-0.65,0.14,0.06,0.02
0.31,0.64,0.28,-0.65,0.13,0.07,-0.04
0.31,0.64,0.28,-0.65,0.13,0.05,0.0
0.31,0.64,0.28,-0.65,0.13,0.06,-0.02
0.31,0.64,0.28,-0.65,0.14,0.06,-0.01
0.31,0.64,0.28,-0.65,0.14,0.07,-0.01
0.31,0.64,0.28,-0.65,0.15,0.05,-0.01
0.31,0.64,0.28,-0.65,0.15,0.06,-0.04
0.31,0.64,0.28,-0.65,0.13,0.06,0.0
0.31,0.64,0.28,-0.65,0.16,0.07,-0.02
0.31,0.64,0.28,-0.65,0.15,0.05,-0.02
0.31,0.64,0.28,-0.65,0.13,0.09,0.0
0.31,0.64,0.28,-0.65,0.13,0.02,-0.01
0.31,0.64,0.28,-0.65,0.15,0.07,-0.05
0.31,0.64,0.28,-0.65,0.13,0.06,-0.05
0.31,0.64,0.28,-0.65,0.11,0.07,-0.02
0.31,0.64,0.28,-0.65,0.12,0.07,-0.03
0.31,0.64,0.28,-0.65,0.13,0.05,-0.03
0.31,0.64,0.28,-0.65,0.13,0.07,-0.04
0.31,0.64,0.28,-0.65,0.14,0.05,-0.07
0.31,0.64,0.28,-0.65,0.15,0.06,0.0
0.31,0.64,0.28,-0.65,0.14,0.06,0.0
0.31,0.64,0.28,-0.65,0.14,0.07,-0.06
0.31,0.64,0.28,-0.65,0.12,0.05,-0.04
0.31,0.64,0.28,-0.65,0.16,0.06,0.05
0.31,0.64,0.28,-0.65,0.15,0.05,0.1
0.31,0.64,0.28,-0.65,0.14,0.03,0.18
0.31,0.64,0.28,-0.65,0.09,0.1,-0.36
0.31,0.64,0.28,-0.65,0.09,0.13,-0.53
0.31,0.64,0.28,-0.65,0.12,0.08,-0.12
0.31,0.64,0.28,-0.65,0.17,0.03,0.28
0.31,0.64,0.28,-0.65,0.21,-0.03,0.59
0.31,0.64,0.28,-0.65,0.19,0.0,0.42
0.31,0.64,0.28,-0.65,0.13,0.08,-0.05
0.31,0.64,0.28,-0.65,0.1,0.09,-0.33
0.31,0.64,0.28,-0.64,0.09,0.13,-0.16
0.31,0.64,0.28,-0.64,0.16,0.0,0.17
0.31,0.64,0.28,-0.64,0.15,0.06,-0.1
0.31,0.64,0.28,-0.64,0.12,0.21,-0.42
0.31,0.64,0.28,-0.64,0.12,0.08,-0.1
0.31,0.64,0.28,-0.64,0.16,0.05,0.22
0.31,0.64,0.28,-0.64,0.14,0.06,0.11
0.31,0.64,0.28,-0.64,0.08,0.06,-0.66
0.31,0.64,0.28,-0.64,0.07,0.07,-0.65
0.31,0.64,0.28,-0.64,0.14,0.11,0.1
0.31,0.64,0.28,-0.64,0.21,0.04,0.77
0.31,0.64,0.28,-0.64,0.22,0.02,0.85
0.31,0.64,0.28,-0.64,0.14,0.05,0.11
0.31,0.64,0.28,-0.64,0.06,0.07,-0.81
0.31,0.64,0.28,-0.64,0.06,0.06,-0.72
0.31,0.64,0.28,-0.64,0.15,0.05,0.16
0.31,0.64,0.28,-0.64,0.13,0.04,0.05
0.31,0.64,0.28,-0.64,0.07,0.12,-0.53
0.31,0.64,0.28,-0.64,0.09,0.09,-0.4
0.31,0.64,0.28,-0.64,0.2,0.0,0.66
0.31,0.64,0.28,-0.64,0.19,0.01,0.52
0.31,0.64,0.28,-0.64,0.2,0.04,0.32
0.31,0.64,0.28,-0.64,0.19,0.12,0.59
0.31,0.64,0.28,-0.64,0.12,0.04,0.13
0.31,0.64,0.28,-0.64,0.08,0.19,-0.58
0.31,0.64,0.28,-0.64,0.05,0.09,-0.82
0.31,0.64,0.28,-0.64,0.15,-0.05,0.02
0.31,0.64,0.28,-0.64,0.23,0.0,0.63
0.31,0.64,0.28,-0.64,0.1,0.2,-0.05
0.31,0.64,0.28,-0.64,0.19,0.05,-0.14
0.31,0.64,0.28,-0.64,0.16,0.03,0.16
0.31,0.64,0.28,-0.64,0.16,0.1,0.2
0.31,0.64,0.28,-0.64,0.13,0.07,-0.06
0.31,0.64,0.28,-0.64,0.02,0.04,-0.88
0.31,0.64,0.28,-0.64,0.16,0.0,0.06
0.31,0.64,0.28,-0.64,0.19,-0.05,0.72
0.31,0.64,0.28,-0.64,0.12,0.03,-0.23
0.31,0.64,0.28,-0.64,0.06,0.15,-0.88
0.31,0.64,0.28,-0.64,0.09,0.09,-0.65
0.31,0.64,0.28,-0.64,0.18,0.0,0.33
0.31,0.64,0.28,-0.65,0.21,-0.04,0.77
0.31,0.64,0.28,-0.65,0.18,0.04,0.43
0.31,0.64,0.28,-0.65,0.14,0.11,0.1
0.31,0.64,0.28,-0.65,0.12,0.05,-0.04
0.31,0.64,0.28,-0.65,0.06,0.07,-0.64
0.31,0.64,0.28,-0.65,0.07,0.27,-0.85
0.31,0.64,0.28,-0.65,0.34,-0.16,1.26
0.31,0.64,0.28,-0.65,0.27,-0.12,2.09
0.31,0.64,0.28,-0.65,0.27,0.0,0.93
0.31,0.64,0.28,-0.65,0.05,0.11,-0.73
0.31,0.64,0.28,-0.65,0.02,0.21,-1.56
0.31,0.64,0.28,-0.64,0.1,0.16,-0.08
0.31,0.64,0.28,-0.64,0.15,0.15,-0.47
0.31,0.64,0.28,-0.65,0.13,0.09,0.01
0.31,0.64,0.28,-0.65,0.14,-0.01,0.28
0.31,0.64,0.28,-0.65,0.16,0.0,0.4
0.31,0.64,0.28,-0.65,0.17,0.01,0.29
0.31,0.64,0.28,-0.65,0.15,0.11,0.09
0.31,0.64,0.28,-0.65,0.13,0.11,-0.31
0.31,0.64,0.28,-0.65,0.11,0.1,-0.38
0.31,0.64,0.28,-0.65,0.09,0.06,-0.28
0.31,0.64,0.28,-0.65,0.1,0.06,0.02
0.31,0.64,0.28,-0.65,0.15,0.04,0.24
0.31,0.64,0.28,-0.65,0.15,0.02,0.32
0.31,0.64,0.28,-0.65,0.17,0.04,0.05
0.31,0.64,0.28,-0.65,0.16,0.07,-0.12
0.31,0.64,0.28,-0.65,0.11,0.13,-0.31
0.31,0.64,0.28,-0.65,0.11,0.1,-0.17
0.31,0.64,0.28,-0.65,0.09,0.07,-0.07
0.31,0.64,0.28,-0.65,0.15,0.01,0.17
0.31,0.64,0.28,-0.65,0.16,0.05,0.13
0.31,0.64,0.28,-0.65,0.15,0.04,0.05
0.31,0.64,0.28,-0.65,0.13,0.04,-0.08
0.31,0.64,0.28,-0.65,0.12,0.08,-0.17
0.31,0.64,0.28,-0.65,0.12,0.07,-0.14
0.31,0.64,0.28,-0.65,0.14,0.07,0.1
0.31,0.64,0.28,-0.65,0.15,0.06,0.13
0.31,0.64,0.28,-0.65,0.16,0.06,0.08
0.31,0.64,0.28,-0.65,0.13,0.04,0.0
0.31,0.64,0.28,-0.65,0.11,0.07,-0.12
0.31,0.64,0.28,-0.65,0.14,0.07,-0.12
0.31,0.64,0.28,-0.65,0.14,0.09,0.04
0.31,0.64,0.28,-0.65,0.15,0.05,0.11
0.31,0.64,0.28,-0.65,0.15,0.04,0.08
0.31,0.64,0.28,-0.65,0.13,0.05,-0.02
0.31,0.64,0.28,-0.64,0.11,0.09,-0.05
0.31,0.64,0.28,-0.64,0.14,0.07,-0.05
0.31,0.64,0.28,-0.64,0.14,0.05,0.01
0.31,0.64,0.28,-0.64,0.14,0.04,0.04
0.31,0.64,0.28,-0.64,0.13,0.06,0.0
0.31,0.64,0.28,-0.64,0.12,0.06,-0.01
0.31,0.64,0.28,-0.64,0.12,0.06,0.0
0.31,0.64,0.28,-0.64,0.15,0.01,0.02
0.31,0.64,0.28,-0.64,0.12,0.06,0.01
0.31,0.64,0.28,-0.64,0.14,0.06,0.0
0.31,0.64,0.28,-0.64,0.14,0.06,-0.01
0.31,0.64,0.28,-0.64,0.14,0.05,0.01
0.31,0.64,0.28,-0.64,0.13,0.04,0.0
0.31,0.64,0.28,-0.64,0.14,0.05,-0.02
0.31,0.64,0.28,-0.64,0.13,0.08,-0.01
0.31,0.64,0.28,-0.64,0.14,0.06,0.05
0.31,0.64,0.28,-0.64,0.15,0.05,0.0
0.31,0.64,0.28,-0.64,0.14,0.04,0.0
0.31,0.64,0.28,-0.64,0.14,0.06,0.01
0.31,0.64,0.28,-0.64,0.13,0.06,-0.01
0.31,0.64,0.28,-0.64,0.14,0.07,0.01
0.31,0.64,0.28,-0.64,0.14,0.04,0.03
0.31,0.64,0.28,-0.64,0.14,0.06,-0.01
0.31,0.64,0.28,-0.64,0.13,0.05,0.0
0.31,0.64,0.28,-0.64,0.14,0.08,0.0
0.31,0.64,0.28,-0.64,0.14,0.05,-0.02
0.31,0.64,0.28,-0.64,0.15,0.08,0.0
0.31,0.64,0.28,-0.64,0.13,0.05,0.0
0.31,0.64,0.28,-0.64,0.14,0.05,-0.02
0.31,0.64,0.28,-0.64,0.12,0.04,0.03
0.31,0.64,0.28,-0.64,0.14,0.06,-0.02
0.31,0.64,0.28,-0.64,0.14,0.05,-0.02
0.31,0.64,0.28,-0.64,0.14,0.05,-0.03
0.31,0.64,0.28,-0.64,0.14,0.04,0.01
0.31,0.64,0.28,-0.64,0.14,0.04,-0.01
0.31,0.64,0.28,-0.64,0.14,0.05,0.01
0.31,0.64,0.28,-0.64,0.13,0.03,0.0
0.31,0.64,0.28,-0.64,0.14,0.04,0.0
0.31,0.64,0.28,-0.64,0.14,0.05,0.01
0.31,0.64,0.28,-0.64,0.14,0.05,0.0
0.31,0.64,0.28,-0.64,0.14,0.03,0.0
0.31,0.64,0.28,-0.64,0.13,0.04,0.0
0.31,0.64,0.28,-0.64,0.15,0.04,0.0
0.31,0.64,0.28,-0.64,0.16,0.04,0.02
0.31,0.64,0.28,-0.64,0.13,0.03,0.0
0.31,0.64,0.28,-0.64,0.13,0.04,0.0
0.31,0.64,0.28,-0.64,0.13,0.07,-0.02
0.31,0.64,0.28,-0.64,0.13,0.05,0.02
0.31,0.64,0.28,-0.64,0.13,0.04,0.01
0.31,0.64,0.28,-0.64,0.13,0.04,0.0
0.31,0.64,0.28,-0.64,0.14,0.05,0.0
0.31,0.64,0.28,-0.64,0.13,0.04,0.01
0.31,0.64,0.28,-0.64,0.13,0.03,0.0
0.31,0.64,0.28,-0.64,0.12,0.05,0.0
0.31,0.64,0.28,-0.64,0.13,0.04,0.02
0.31,0.64,0.28,-0.64,0.14,0.06,-0.02
0.31,0.64,0.28,-0.64,0.13,0.06,0.01
0.31,0.64,0.28,-0.64,0.14,0.06,0.02
0.31,0.64,0.28,-0.64,0.13,0.03,-0.03
0.31,0.64,0.28,-0.64,0.14,0.05,-0.01
0.31,0.64,0.28,-0.64,0.14,0.02,0.02
0.31,0.64,0.28,-0.64,0.15,0.03,-0.01
0.31,0.64,0.28,-0.64,0.13,0.05,0.02
0.31,0.64,0.28,-0.64,0.13,0.04,0.0
0.31,0.64,0.28,-0.64,0.14,0.04,0.0
0.31,0.64,0.28,-0.64,0.13,0.03,0.03
0.31,0.64,0.28,-0.64,0.14,0.05,0.01
0.31,0.64,0.28,-0.64,0.14,0.04,-0.03
0.31,0.64,0.28,-0.64,0.15,0.04,0.0
0.31,0.64,0.28,-0.64,0.13,0.03,0.01
0.31,0.64,0.28,-0.64,0.13,0.04,0.0
0.31,0.64,0.28,-0.64,0.13,0.06,0.02
0.31,0.64,0.28,-0.64,0.15,0.05,0.03
0.31,0.64,0.28,-0.64,0.15,0.05,0.0
0.31,0.64,0.28,-0.64,0.15,0.05,0.03
0.31,0.64,0.28,-0.64,0.13,0.03,0.0
0.31,0.64,0.28,-0.64,0.13,0.04,0.0
0.31,0.64,0.28,-0.64,0.14,0.04,0.0
0.31,0.64,0.28,-0.64,0.13,0.05,0.0
0.31,0.64,0.28,-0.64,0.15,0.05,0.01
0.31,0.64,0.28,-0.64,0.13,0.03,0.01
0.31,0.64,0.28,-0.64,0.14,0.07,0.01
0.31,0.64,0.28,-0.64,0.14,0.07,0.0
0.31,0.64,0.28,-0.64,0.14,0.05,0.0
0.31,0.64,0.28,-0.64,0.13,0.06,-0.02
0.31,0.64,0.28,-0.64,0.14,0.05,-0.03
0.31,0.64,0.28,-0.64,0.16,0.03,-0.02
0.31,0.64,0.28,-0.64,0.14,0.05,0.01
0.31,0.64,0.28,-0.64,0.13,0.04,-0.03
0.31,0.64,0.28,-0.64,0.13,0.06,0.01
0.31,0.64,0.28,-0.64,0.14,0.05,0.0
0.31,0.64,0.28,-0.64,0.12,0.04,-0.02
0.31,0.64,0.28,-0.64,0.15,0.04,-0.01
0.31,0.64,0.28,-0.64,0.15,0.04,-0.04
0.31,0.64,0.28,-0.64,0.13,0.04,0.03
0.31,0.64,0.28,-0.64,0.14,0.03,0.0
0.31,0.64,0.28,-0.64,0.12,0.05,-0.02
0.31,0.64,0.28,-0.64,0.15,0.03,0.0
0.31,0.64,0.28,-0.64,0.13,0.05,0.02
0.31,0.64,0.28,-0.64,0.13,0.04,0.0
0.31,0.64,0.28,-0.64,0.14,0.06,-0.03
0.31,0.64,0.28,-0.64,0.13,0.04,0.01
0.31,0.64,0.28,-0.64,0.14,0.05,-0.02
0.31,0.64,0.28,-0.64,0.14,0.04,0.02
0.31,0.64,0.28,-0.64,0.14,0.06,-0.02
0.31,0.64,0.28,-0.64,0.13,0.05,-0.03
0.31,0.64,0.28,-0.64,0.13,0.04,0.01
0.31,0.64,0.28,-0.64,0.14,0.04,0.01
0.31,0.64,0.28,-0.64,0.14,0.04,0.0
0.31,0.64,0.28,-0.64,0.14,0.02,0.0
0.31,0.64,0.28,-0.64,0.15,0.04,0.02
0.31,0.64,0.28,-0.64,0.14,0.04,0.01
0.31,0.64,0.28,-0.64,0.12,0.03,0.04
0.31,0.64,0.28,-0.64,0.1,0.08,-0.25
0.31,0.64,0.28,-0.64,0.11,0.1,-0.31
0.31,0.64,0.28,-0.64,0.16,0.04,0.08
0.31,0.64,0.28,-0.65,0.2,0.0,0.44
0.31,0.64,0.28,-0.65,0.21,-0.07,0.67
0.31,0.64,0.28,-0.64,0.17,0.05,0.4
0.31,0.64,0.28,-0.64,0.0,0.25,-1.44
0.31,0.64,0.28,-0.64,0.01,0.12,-1.13
0.31,0.64,0.28,-0.65,0.19,0.03,-0.19
0.31,0.64,0.28,-0.65,0.19,0.02,0.51
0.31,0.64,0.28,-0.65,0.17,0.02,0.36
0.31,0.64,0.28,-0.65,0.13,0.03,0.0
0.31,0.64,0.28,-0.65,0.17,0.02,0.06
0.31,0.64,0.28,-0.65,0.16,-0.01,0.09
0.31,0.64,0.28,-0.65,0.18,0.04,0.19
0.31,0.64,0.28,-0.65,0.14,0.09,0.05
0.31,0.64,0.28,-0.65,0.13,0.06,0.0
0.31,0.64,0.28,-0.65,0.13,0.01,0.09
0.31,0.64,0.28,-0.65,0.14,0.01,0.18
0.31,0.64,0.28,-0.65,0.19,0.02,0.11
0.31,0.64,0.28,-0.65,0.18,0.04,0.61
0.31,0.64,0.28,-0.65,0.15,-0.07,0.23
0.31,0.64,0.28,-0.65,-0.17,0.06,-0.37
0.31,0.64,0.28,-0.65,0.11,-0.11,0.58
0.31,0.64,0.28,-0.65,-0.04,0.13,0.67
0.31,0.64,0.27,-0.65,-0.26,0.15,0.04
0.31,0.64,0.27,-0.65,-0.15,0.1,-0.33
0.3,0.64,0.27,-0.65,-0.71,0.34,-0.29
0.3,0.64,0.27,-0.65,-0.67,0.37,-0.65
0.3,0.64,0.27,-0.65,-0.8,0.7,-1.06
0.3,0.64,0.27,-0.65,-1.11,0.78,-0.77
0.3,0.64,0.27,-0.65,-1.36,0.65,-0.36
0.3,0.64,0.27,-0.65,-1.52,0.46,0.18
0.31,0.64,0.27,-0.65,-1.67,0.24,0.57
0.31,0.64,0.27,-0.65,-1.84,0.02,0.78
0.31,0.64,0.27,-0.65,-2.04,-0.07,0.54
0.31,0.64,0.27,-0.65,-1.84,-0.02,0.04
0.31,0.64,0.27,-0.65,-1.53,0.07,0.16
0.31,0.64,0.27,-0.65,-1.49,0.34,0.0
0.31,0.64,0.28,-0.64,-1.26,0.43,-0.1
0.31,0.64,0.28,-0.64,-1.03,0.29,-0.01
0.31,0.64,0.28,-0.64,-0.74,0.14,0.08
0.31,0.64,0.28,-0.64,-0.69,0.2,-0.24
0.31,0.64,0.28,-0.64,-0.61,0.25,-0.28
0.32,0.64,0.28,-0.64,-0.49,0.16,-0.17
0.32,0.64,0.28,-0.64,-0.32,0.09,0.0
0.32,0.64,0.28,-0.64,-0.19,0.11,-0.09
0.32,0.64,0.29,-0.63,-0.05,-0.19,0.18
0.32,0.64,0.29,-0.63,0.36,-0.2,0.18
0.32,0.65,0.29,-0.63,0.44,-0.1,0.0
0.32,0.65,0.29,-0.63,0.9,-0.06,-0.22
0.33,0.65,0.28,-0.63,1.11,-0.02,-0.19
0.33,0.65,0.28,-0.63,1.04,-0.07,0.08
0.33,0.65,0.28,-0.63,0.75,-0.08,-0.16
0.33,0.65,0.28,-0.63,0.83,-0.22,-0.17
0.33,0.65,0.28,-0.63,0.9,-0.13,-0.26
0.33,0.65,0.28,-0.63,1.1,-0.01,-0.16
0.33,0.65,0.28,-0.62,1.3,0.0,-0.18
0.33,0.65,0.28,-0.62,1.34,0.0,-0.16
0.33,0.65,0.28,-0.62,1.45,-0.01,-0.18
0.33,0.65,0.28,-0.62,1.54,-0.15,0.03
0.33,0.65,0.28,-0.62,1.44,-0.15,-0.14
0.33,0.65,0.27,-0.62,1.36,-0.12,-0.07
0.33,0.66,0.27,-0.62,1.26,-0.06,-0.06
0.33,0.66,0.27,-0.62,1.25,-0.01,-0.03
0.33,0.66,0.27,-0.62,1.22,-0.03,0.23
0.33,0.66,0.27,-0.62,1.09,-0.07,0.11
0.33,0.66,0.27,-0.62,1.1,-0.09,0.45
0.32,0.66,0.27,-0.62,0.9,-0.18,0.2
0.32,0.66,0.27,-0.62,0.69,-0.16,-0.14
0.32,0.66,0.27,-0.62,0.74,-0.18,-0.13
0.32,0.66,0.27,-0.62,1.02,-0.07,-0.16
0.32,0.66,0.27,-0.62,0.98,0.04,-0.15
0.32,0.66,0.27,-0.62,0.92,0.04,-0.09
0.32,0.66,0.27,-0.62,0.6,0.11,-0.27
0.32,0.67,0.27,-0.62,0.59,0.05,0.06
0.31,0.67,0.27,-0.62,0.4,0.1,0.0
0.31,0.67,0.27,-0.62,0.28,0.01,0.06
0.31,0.67,0.27,-0.62,0.32,-0.05,0.27
0.31,0.67,0.27,-0.62,0.27,-0.07,0.29
0.31,0.67,0.27,-0.62,0.21,-0.06,0.18
0.31,0.67,0.27,-0.62,0.3,-0.1,0.11
0.31,0.66,0.27,-0.62,0.32,-0.1,0.23
0.32,0.66,0.27,-0.62,0.18,-0.23,0.11
0.31,0.66,0.27,-0.62,0.18,-0.17,0.06
0.31,0.66,0.27,-0.62,0.23,-0.05,-0.01
0.31,0.66,0.27,-0.62,0.07,0.04,-0.17
0.31,0.66,0.27,-0.62,-0.08,0.14,-0.48
0.31,0.66,0.27,-0.62,-0.03,0.15,-0.45
0.31,0.66,0.27,-0.62,0.08,0.14,-0.3
0.32,0.66,0.27,-0.62,0.04,-0.05,-0.13
0.32,0.66,0.27,-0.62,0.05,-0.1,-0.02
0.32,0.66,0.27,-0.62,0.06,-0.1,-0.03
0.32,0.66,0.27,-0.62,0.09,-0.18,0.1
0.32,0.66,0.27,-0.62,0.04,-0.17,0.09
