q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.35,0.23,0.5,-0.76,-0.39,-0.08,0.13
-0.35,0.23,0.5,-0.76,-0.41,-0.17,0.21
-0.35,0.23,0.5,-0.76,-0.39,-0.19,0.22
-0.35,0.23,0.5,-0.76,-0.34,-0.13,0.48
-0.35,0.23,0.5,-0.76,-0.32,-0.03,0.32
-0.35,0.23,0.5,-0.76,-0.26,0.01,0.32
-0.35,0.23,0.49,-0.76,-0.14,0.0,0.31
-0.35,0.23,0.49,-0.77,-0.09,-0.1,0.23
-0.35,0.23,0.49,-0.77,-0.07,0.0,0.25
-0.35,0.22,0.49,-0.77,-0.05,0.08,0.19
-0.35,0.22,0.49,-0.77,-0.12,0.07,0.11
-0.35,0.22,0.49,-0.77,-0.11,0.05,0.12
-0.35,0.22,0.49,-0.77,-0.04,-0.08,0.12
-0.35,0.22,0.48,-0.77,0.01,-0.02,0.1
-0.34,0.22,0.48,-0.77,0.07,0.03,0.11
-0.34,0.23,0.48,-0.77,0.05,0.04,0.04
-0.34,0.23,0.48,-0.77,0.05,0.07,0.03
-0.34,0.23,0.48,-0.77,-0.02,0.09,-0.05
-0.34,0.23,0.48,-0.77,0.0,-0.06,-0.04
-0.34,0.23,0.48,-0.78,0.03,0.0,-0.15
-0.34,0.23,0.48,-0.78,0.02,0.0,-0.12
-0.34,0.23,0.48,-0.78,0.08,0.16,-0.12
-0.34,0.23,0.48,-0.78,0.04,0.12,-0.12
-0.34,0.23,0.48,-0.78,0.03,0.0,-0.05
-0.34,0.23,0.48,-0.78,-0.05,0.08,-0.06
-0.34,0.23,0.47,-0.78,0.0,0.07,-0.09
-0.34,0.23,0.47,-0.78,-0.01,0.1,-0.06
-0.34,0.23,0.47,-0.78,-0.15,-0.03,-0.11
-0.34,0.23,0.47,-0.78,-0.19,0.09,-0.22
-0.34,0.23,0.47,-0.78,-0.23,0.09,-0.23
-0.34,0.23,0.47,-0.78,-0.21,0.15,-0.13
-0.34,0.22,0.47,-0.78,-0.3,0.08,0.09
-0.34,0.22,0.47,-0.78,-0.4,0.13,0.09
-0.34,0.22,0.47,-0.79,-0.79,0.06,0.02
-0.34,0.22,0.46,-0.79,-0.94,-0.15,0.08
-0.34,0.22,0.46,-0.79,-1.12,-0.32,0.19
-0.34,0.21,0.46,-0.79,-1.27,-0.82,0.0
-0.34,0.21,0.45,-0.8,-1.41,-2.31,0.15
-0.34,0.2,0.45,-0.8,-1.62,-2.82,0.26
-0.34,0.19,0.43,-0.82,-2.01,-2.23,-0.4
-0.34,0.18,0.4,-0.83,-2.28,-0.13,-0.72
-0.33,0.17,0.39,-0.84,-2.06,0.18,-0.96
-0.33,0.15,0.36,-0.86,-1.36,0.95,-0.63
-0.32,0.13,0.34,-0.88,-0.98,1.46,-0.27
-0.32,0.12,0.33,-0.88,-0.66,1.42,0.14
-0.31,0.1,0.31,-0.89,-0.16,0.8,0.69
-0.31,0.08,0.29,-0.9,0.28,0.49,0.46
-0.31,0.08,0.28,-0.91,0.2,0.47,-0.01
-0.3,0.06,0.27,-0.91,0.03,-0.03,-0.95
-0.29,0.05,0.26,-0.92,0.12,-0.35,-1.07
-0.29,0.04,0.25,-0.92,0.22,-0.27,-0.79
-0.28,0.03,0.24,-0.93,1.07,-0.42,-0.54
-0.28,0.01,0.22,-0.93,0.97,-0.72,-0.69
-0.27,0.0,0.21,-0.94,0.85,-0.62,-0.59
-0.27,-0.01,0.2,-0.94,0.12,0.37,-0.81
-0.26,-0.02,0.18,-0.95,-0.02,0.42,-1.57
-0.26,-0.03,0.17,-0.95,-0.04,0.86,-1.24
-0.25,-0.04,0.16,-0.95,0.08,1.24,-1.09
-0.24,-0.06,0.15,-0.96,0.51,1.86,-0.79
-0.24,-0.06,0.14,-0.96,0.6,2.15,-0.6
-0.24,-0.08,0.13,-0.96,1.06,1.21,-0.35
-0.24,-0.09,0.13,-0.96,1.11,-0.05,0.0
-0.24,-0.09,0.12,-0.96,1.1,-0.35,0.06
-0.23,-0.11,0.12,-0.96,1.55,-0.02,-0.14
-0.23,-0.11,0.11,-0.96,1.65,1.01,0.26
-0.23,-0.12,0.11,-0.96,1.36,2.1,0.47
-0.23,-0.12,0.11,-0.96,1.48,1.45,0.11
-0.23,-0.13,0.11,-0.96,1.35,-0.9,0.19
-0.23,-0.13,0.11,-0.96,1.36,-1.34,0.02
-0.22,-0.13,0.11,-0.96,1.31,-2.36,-0.66
-0.22,-0.13,0.11,-0.96,1.1,-2.08,-0.17
-0.22,-0.13,0.1,-0.96,1.04,-0.89,-0.03
-0.21,-0.13,0.1,-0.96,0.74,1.9,-0.78
-0.2,-0.13,0.1,-0.97,0.39,1.72,-0.94
-0.2,-0.13,0.1,-0.97,0.36,1.15,-0.67
-0.2,-0.14,0.09,-0.97,0.44,-0.02,-1.34
-0.2,-0.14,0.09,-0.97,0.72,0.18,-0.37
-0.19,-0.14,0.09,-0.97,1.08,0.25,-0.1
-0.19,-0.14,0.09,-0.97,1.07,0.92,1.57
-0.19,-0.14,0.09,-0.97,0.73,2.0,0.28
-0.19,-0.14,0.09,-0.97,0.59,1.96,-0.48
-0.18,-0.14,0.09,-0.97,0.07,0.57,-0.92
-0.19,-0.14,0.09,-0.97,0.4,-0.4,-0.38
-0.19,-0.15,0.09,-0.97,0.36,-0.52,-0.29
-0.18,-0.15,0.09,-0.97,0.5,-0.18,-0.35
-0.18,-0.15,0.08,-0.97,0.68,0.91,0.56
-0.18,-0.15,0.08,-0.97,0.74,1.19,0.99
-0.18,-0.16,0.08,-0.97,0.91,1.7,1.87
-0.18,-0.15,0.08,-0.97,0.16,-0.39,-0.14
-0.18,-0.15,0.09,-0.97,-0.09,-0.54,-0.89
-0.18,-0.15,0.09,-0.97,0.0,-0.03,-1.34
-0.18,-0.15,0.09,-0.97,0.06,-0.28,-0.15
-0.18,-0.15,0.09,-0.97,0.0,-0.43,0.39
-0.18,-0.15,0.09,-0.97,0.18,-0.58,0.47
-0.18,-0.15,0.09,-0.97,0.06,0.36,0.26
-0.18,-0.15,0.09,-0.97,0.14,0.62,0.27
-0.18,-0.15,0.09,-0.97,-0.09,0.06,0.33
-0.18,-0.15,0.08,-0.97,-0.09,-1.53,-0.06
-0.18,-0.15,0.08,-0.97,0.22,-1.61,0.42
-0.18,-0.15,0.08,-0.97,0.52,-1.32,-0.08
-0.17,-0.15,0.07,-0.97,0.46,0.36,-1.02
-0.16,-0.15,0.06,-0.97,0.53,1.24,-1.49
-0.16,-0.16,0.05,-0.97,0.15,2.56,-1.03
-0.15,-0.16,0.05,-0.97,0.84,2.34,-0.23
-0.15,-0.16,0.05,-0.97,0.95,0.65,0.01
-0.15,-0.16,0.05,-0.97,0.56,0.26,-0.51
-0.15,-0.16,0.05,-0.97,0.58,0.43,-0.99
-0.15,-0.16,0.05,-0.97,0.7,0.2,-0.84
-0.15,-0.16,0.05,-0.97,0.49,1.04,-0.08
-0.15,-0.17,0.05,-0.97,0.93,1.83,0.58
-0.15,-0.17,0.05,-0.97,0.85,1.2,0.19
-0.15,-0.16,0.05,-0.97,0.38,-1.31,-1.25
-0.15,-0.16,0.05,-0.97,0.36,-1.88,-0.38
-0.15,-0.16,0.05,-0.97,0.17,-1.13,0.07
-0.15,-0.16,0.05,-0.97,-0.28,0.53,0.08
-0.14,-0.16,0.05,-0.97,0.45,2.45,0.84
-0.14,-0.16,0.05,-0.97,0.38,2.75,0.76
-0.14,-0.16,0.05,-0.98,-0.09,1.76,-0.69
-0.14,-0.16,0.06,-0.97,-0.02,-0.51,0.06
-0.14,-0.16,0.06,-0.97,0.02,-1.27,0.08
-0.15,-0.16,0.06,-0.97,0.06,-1.62,-0.47
-0.15,-0.16,0.06,-0.97,-0.51,0.79,-0.09
-0.14,-0.16,0.06,-0.97,-0.39,1.26,0.34
-0.14,-0.16,0.06,-0.97,0.34,0.14,-0.25
-0.15,-0.16,0.06,-0.97,0.36,0.11,0.06
-0.15,-0.16,0.06,-0.97,0.46,0.08,-0.06
-0.15,-0.16,0.06,-0.97,0.33,0.36,-0.59
-0.15,-0.16,0.06,-0.97,0.59,0.96,-0.42
-0.15,-0.16,0.06,-0.97,0.69,1.22,-0.37
-0.15,-0.16,0.06,-0.97,0.78,0.91,-0.12
-0.15,-0.16,0.06,-0.97,0.84,0.55,0.09
-0.15,-0.16,0.06,-0.97,1.03,0.22,-0.17
-0.15,-0.16,0.06,-0.97,0.69,-0.31,-1.23
-0.15,-0.17,0.06,-0.97,0.08,0.53,-0.69
-0.15,-0.17,0.06,-0.97,0.28,0.2,-0.65
-0.16,-0.17,0.06,-0.97,0.55,-1.16,-0.83
-0.16,-0.17,0.06,-0.97,0.46,-1.48,-0.04
-0.16,-0.18,0.06,-0.97,0.59,-1.04,0.5
-0.15,-0.18,0.06,-0.97,0.96,3.3,1.79
-0.15,-0.18,0.06,-0.97,1.18,5.45,1.03
-0.15,-0.17,0.06,-0.97,1.07,5.31,0.58
-0.16,-0.17,0.07,-0.97,0.82,0.58,0.53
-0.16,-0.16,0.08,-0.97,0.73,-0.5,0.72
-0.17,-0.16,0.09,-0.97,0.54,0.25,0.62
-0.17,-0.15,0.09,-0.97,0.33,0.73,-0.42
-0.18,-0.15,0.1,-0.97,0.26,0.18,-0.71
-0.18,-0.14,0.1,-0.97,0.3,0.32,-0.25
-0.19,-0.14,0.11,-0.97,0.28,0.55,-0.26
-0.19,-0.13,0.11,-0.97,0.21,-0.37,-0.65
-0.19,-0.13,0.11,-0.97,0.21,-0.54,-0.63
-0.2,-0.13,0.12,-0.96,0.29,-0.32,-0.09
-0.2,-0.13,0.12,-0.96,0.3,-0.39,-0.07
-0.2,-0.12,0.12,-0.96,0.29,-0.23,-0.12
-0.21,-0.12,0.13,-0.96,0.07,0.13,-0.27
-0.21,-0.12,0.13,-0.96,0.02,-0.42,-0.74
-0.21,-0.11,0.13,-0.96,0.0,-0.45,-0.67
-0.21,-0.11,0.13,-0.96,0.02,-0.54,-0.55
-0.22,-0.11,0.14,-0.96,0.01,-0.36,-0.33
-0.22,-0.11,0.14,-0.96,-0.03,-0.27,-0.31
-0.22,-0.11,0.14,-0.96,-0.14,0.05,-0.61
-0.22,-0.11,0.14,-0.96,-0.09,0.18,-0.49
-0.22,-0.11,0.14,-0.96,-0.02,0.15,-0.41
-0.22,-0.11,0.14,-0.96,0.06,-0.04,-0.04
-0.22,-0.11,0.14,-0.96,0.11,0.2,0.16
-0.22,-0.11,0.14,-0.96,0.07,0.28,0.11
-0.22,-0.11,0.14,-0.96,0.06,0.51,0.0
-0.22,-0.11,0.14,-0.96,0.06,0.33,-0.02
-0.22,-0.11,0.14,-0.96,0.07,0.16,-0.06
-0.22,-0.11,0.14,-0.96,0.12,0.06,0.05
-0.22,-0.11,0.14,-0.96,0.09,0.1,-0.02
-0.22,-0.1,0.14,-0.96,0.06,0.09,-0.13
-0.22,-0.1,0.14,-0.96,0.05,0.22,-0.25
-0.22,-0.1,0.14,-0.96,0.05,0.11,-0.15
-0.22,-0.1,0.14,-0.96,0.05,0.08,-0.2
-0.22,-0.1,0.14,-0.96,0.07,0.19,-0.26
-0.22,-0.1,0.14,-0.96,0.15,0.23,-0.1
-0.22,-0.1,0.14,-0.96,0.15,0.14,-0.18
-0.22,-0.1,0.14,-0.96,0.08,0.33,-0.22
-0.22,-0.1,0.14,-0.96,0.04,0.22,-0.35
-0.22,-0.1,0.14,-0.96,0.0,0.27,-0.3
-0.22,-0.11,0.14,-0.96,0.13,0.33,-0.05
-0.22,-0.11,0.14,-0.96,0.18,0.46,0.03
-0.22,-0.11,0.14,-0.96,0.09,0.34,-0.23
-0.22,-0.11,0.13,-0.96,0.14,0.38,-0.07
-0.22,-0.11,0.13,-0.96,0.18,0.38,-0.08
-0.22,-0.11,0.13,-0.96,0.2,0.36,-0.01
-0.22,-0.11,0.13,-0.96,0.18,0.25,-0.01
-0.22,-0.11,0.13,-0.96,0.21,0.35,0.01
-0.22,-0.11,0.13,-0.96,0.22,0.27,-0.01
-0.22,-0.11,0.13,-0.96,0.23,0.33,0.03
-0.22,-0.11,0.13,-0.96,0.25,0.33,0.07
-0.22,-0.11,0.13,-0.96,0.17,0.26,-0.01
-0.22,-0.11,0.13,-0.96,0.13,0.18,-0.13
-0.21,-0.11,0.13,-0.96,0.09,0.12,-0.23
-0.21,-0.11,0.13,-0.96,0.07,0.18,-0.29
-0.21,-0.12,0.13,-0.96,0.04,0.24,-0.34
-0.21,-0.12,0.13,-0.96,0.06,0.31,-0.09
-0.21,-0.12,0.13,-0.96,0.05,0.36,-0.12
-0.21,-0.12,0.12,-0.96,0.05,0.34,-0.15
-0.21,-0.12,0.12,-0.96,0.09,0.14,-0.17
-0.21,-0.12,0.12,-0.96,0.1,0.07,-0.2
-0.21,-0.12,0.12,-0.96,0.12,0.16,-0.24
-0.21,-0.12,0.12,-0.96,0.06,0.35,-0.33
-0.21,-0.12,0.12,-0.96,0.04,-0.01,-0.48
-0.21,-0.12,0.12,-0.96,-0.01,-0.4,-0.58
-0.21,-0.12,0.12,-0.96,-0.1,-0.34,-0.45
-0.21,-0.12,0.12,-0.96,-0.07,-0.12,-0.42
-0.21,-0.13,0.12,-0.96,0.06,0.44,-0.35
-0.21,-0.13,0.12,-0.96,0.12,0.55,-0.29
-0.21,-0.13,0.11,-0.96,0.16,0.49,-0.24
-0.21,-0.13,0.11,-0.96,0.23,0.48,-0.03
-0.21,-0.14,0.11,-0.96,0.25,0.33,-0.12
-0.21,-0.14,0.11,-0.96,0.35,0.23,0.16
-0.21,-0.14,0.11,-0.96,0.43,0.25,0.39
-0.2,-0.14,0.11,-0.96,0.36,0.53,0.32
-0.2,-0.14,0.11,-0.96,0.35,0.51,0.22
-0.2,-0.14,0.11,-0.96,0.36,0.58,0.23
-0.2,-0.14,0.11,-0.96,0.29,0.55,-0.05
-0.2,-0.14,0.11,-0.96,0.19,0.46,-0.15
-0.2,-0.14,0.11,-0.96,0.24,0.11,-0.24
-0.2,-0.14,0.11,-0.96,0.25,-0.19,-0.24
-0.2,-0.14,0.11,-0.96,0.35,0.13,0.1
-0.2,-0.14,0.11,-0.96,0.25,0.42,0.19
-0.2,-0.14,0.11,-0.96,0.15,0.54,-0.06
-0.2,-0.14,0.11,-0.96,0.17,0.38,-0.05
-0.2,-0.14,0.11,-0.96,0.18,0.02,0.0
-0.2,-0.14,0.11,-0.96,0.18,-0.12,-0.08
-0.2,-0.14,0.11,-0.96,0.19,-0.1,0.01
-0.2,-0.14,0.11,-0.96,0.23,0.29,0.09
-0.2,-0.15,0.11,-0.96,0.21,0.4,0.0
-0.2,-0.15,0.11,-0.96,0.23,0.34,-0.01
-0.2,-0.15,0.11,-0.96,0.23,0.04,-0.17
-0.2,-0.15,0.11,-0.96,0.27,-0.22,-0.14
-0.2,-0.15,0.11,-0.96,0.26,-0.15,-0.09
-0.2,-0.15,0.11,-0.96,0.19,0.16,-0.12
-0.2,-0.15,0.11,-0.96,0.22,0.23,-0.06
-0.2,-0.15,0.11,-0.96,0.18,0.32,-0.04
-0.2,-0.15,0.11,-0.96,0.17,0.27,-0.25
-0.2,-0.15,0.11,-0.96,0.24,0.16,-0.15
-0.2,-0.15,0.1,-0.96,0.22,0.3,-0.14
-0.2,-0.15,0.1,-0.96,0.15,0.54,-0.23
-0.2,-0.15,0.1,-0.96,0.19,0.38,-0.16
-0.2,-0.15,0.1,-0.96,0.18,0.34,0.0
-0.2,-0.15,0.1,-0.96,0.21,0.19,-0.2
-0.2,-0.15,0.1,-0.96,0.34,0.11,-0.1
-0.2,-0.15,0.11,-0.96,0.32,0.1,-0.05
-0.2,-0.15,0.11,-0.96,0.19,0.25,-0.12
-0.2,-0.15,0.11,-0.96,0.09,0.24,-0.36
-0.2,-0.15,0.11,-0.96,0.04,0.0,-0.42
-0.2,-0.15,0.11,-0.96,-0.03,-0.09,-0.21
-0.2,-0.15,0.11,-0.96,0.0,-0.04,-0.33
-0.2,-0.15,0.11,-0.96,0.07,0.2,0.07
-0.2,-0.15,0.11,-0.96,0.06,0.39,0.08
-0.2,-0.15,0.11,-0.96,0.15,0.7,0.27
-0.2,-0.15,0.11,-0.96,0.19,0.47,0.3
-0.2,-0.15,0.11,-0.96,0.15,0.2,0.23
-0.2,-0.15,0.11,-0.96,0.15,0.07,0.09
-0.2,-0.15,0.11,-0.96,0.16,0.13,0.1
-0.2,-0.15,0.11,-0.96,0.2,0.12,0.02
-0.2,-0.15,0.11,-0.96,0.21,0.05,0.09
-0.2,-0.15,0.1,-0.96,0.18,0.25,-0.21
-0.2,-0.15,0.1,-0.96,0.18,0.33,-0.23
-0.2,-0.15,0.1,-0.96,0.22,0.15,-0.07
-0.2,-0.15,0.1,-0.96,0.19,-0.06,-0.05
-0.2,-0.15,0.1,-0.96,0.09,-0.03,-0.18
-0.2,-0.15,0.1,-0.96,0.06,0.21,-0.32
-0.2,-0.15,0.1,-0.96,0.12,0.02,-0.3
-0.2,-0.15,0.1,-0.96,0.08,0.04,-0.21
-0.2,-0.15,0.1,-0.96,0.04,0.16,-0.29
-0.2,-0.15,0.1,-0.96,0.08,0.04,-0.34
-0.2,-0.15,0.1,-0.96,0.07,0.11,-0.14
-0.2,-0.15,0.11,-0.96,0.15,-0.02,-0.18
-0.2,-0.16,0.11,-0.96,0.13,0.04,-0.11
-0.2,-0.16,0.11,-0.96,0.12,0.22,-0.07
-0.2,-0.16,0.11,-0.96,0.09,0.1,-0.19
-0.2,-0.16,0.11,-0.96,0.07,0.14,-0.15
-0.2,-0.16,0.11,-0.96,0.02,0.03,-0.25
-0.19,-0.16,0.11,-0.96,0.01,0.0,-0.3
-0.19,-0.16,0.11,-0.96,0.0,-0.04,-0.28
-0.19,-0.16,0.11,-0.96,-0.03,0.01,-0.27
-0.19,-0.16,0.11,-0.96,0.12,-0.44,0.43
-0.19,-0.16,0.1,-0.96,0.07,-0.03,0.45
-0.19,-0.16,0.1,-0.96,-0.03,0.62,-0.56
-0.19,-0.16,0.1,-0.96,-0.03,0.8,-0.63
-0.18,-0.15,0.1,-0.97,-0.12,0.66,-0.36
-0.18,-0.15,0.1,-0.97,0.01,0.17,-0.29
-0.18,-0.16,0.1,-0.97,0.08,-0.05,-0.34
-0.18,-0.16,0.1,-0.97,0.22,0.29,0.12
-0.18,-0.16,0.1,-0.97,0.44,0.26,1.02
-0.18,-0.15,0.1,-0.97,0.34,0.69,1.81
-0.18,-0.15,0.1,-0.97,0.36,0.58,0.61
-0.18,-0.15,0.1,-0.97,0.1,-1.5,-0.79
-0.19,-0.15,0.1,-0.97,-0.24,-1.93,-0.72
-0.19,-0.15,0.1,-0.97,-0.1,-0.68,-0.33
-0.18,-0.15,0.1,-0.97,0.23,1.06,0.2
-0.18,-0.15,0.1,-0.97,0.4,1.05,0.08
-0.18,-0.15,0.1,-0.97,0.25,0.03,-0.56
-0.18,-0.15,0.09,-0.97,0.41,0.25,-0.39
-0.18,-0.15,0.09,-0.97,0.55,0.83,-0.29
-0.18,-0.15,0.09,-0.97,0.61,1.03,0.22
-0.17,-0.15,0.09,-0.97,0.34,0.34,-0.14
-0.17,-0.15,0.09,-0.97,0.37,0.2,-0.38
-0.17,-0.15,0.09,-0.97,0.19,0.38,0.01
-0.17,-0.15,0.09,-0.97,0.2,0.37,0.28
-0.17,-0.15,0.09,-0.97,0.13,-0.05,-0.02
-0.17,-0.15,0.09,-0.97,-0.12,0.21,0.46
-0.17,-0.15,0.09,-0.97,0.19,0.04,0.77
-0.17,-0.14,0.09,-0.97,0.09,-0.26,0.22
-0.17,-0.14,0.09,-0.97,0.16,0.33,0.55
-0.17,-0.14,0.09,-0.97,0.12,0.02,0.12
-0.17,-0.14,0.09,-0.97,-0.03,-0.31,-0.6
-0.17,-0.13,0.09,-0.97,0.13,-0.43,-1.18
-0.17,-0.13,0.09,-0.97,0.65,1.32,0.66
-0.16,-0.13,0.09,-0.97,0.49,1.66,0.74
-0.16,-0.13,0.09,-0.97,0.54,0.14,0.47
-0.16,-0.13,0.09,-0.97,0.45,0.64,1.22
-0.16,-0.13,0.09,-0.97,0.7,1.0,1.31
-0.16,-0.12,0.09,-0.97,0.7,0.95,2.17
-0.16,-0.12,0.09,-0.97,0.64,-0.81,1.88
-0.17,-0.12,0.1,-0.97,0.71,-0.85,1.79
-0.17,-0.11,0.1,-0.97,0.86,-0.59,1.77
-0.16,-0.11,0.1,-0.98,0.9,-0.65,1.72
-0.16,-0.11,0.1,-0.98,0.78,-0.44,1.59
-0.16,-0.1,0.09,-0.98,0.56,0.54,1.84
-0.16,-0.1,0.09,-0.98,0.65,0.17,1.89
-0.16,-0.09,0.09,-0.98,0.53,-0.08,1.82
-0.15,-0.09,0.09,-0.98,0.27,0.45,0.96
-0.15,-0.08,0.09,-0.98,0.2,0.53,0.52
-0.15,-0.08,0.09,-0.98,0.28,0.2,0.56
-0.15,-0.07,0.09,-0.98,0.29,-0.06,0.89
-0.15,-0.06,0.08,-0.98,-0.03,0.31,0.29
-0.15,-0.06,0.08,-0.98,-0.01,0.11,0.07
-0.15,-0.05,0.08,-0.98,-0.15,0.08,-0.28
-0.15,-0.05,0.08,-0.98,-0.15,0.43,-0.47
-0.15,-0.04,0.08,-0.99,0.0,0.2,-0.52
-0.15,-0.04,0.08,-0.99,-0.07,-0.62,-0.64
-0.15,-0.03,0.08,-0.99,0.02,0.02,-0.67
-0.15,-0.03,0.07,-0.99,-0.23,0.07,-0.94
-0.15,-0.03,0.07,-0.99,0.07,-0.35,-1.36
-0.15,-0.03,0.07,-0.99,0.14,0.28,-0.91
-0.15,-0.02,0.07,-0.99,0.11,0.37,-0.89
-0.15,-0.02,0.06,-0.99,-0.02,0.13,-1.05
-0.15,-0.02,0.06,-0.99,-0.11,0.77,-0.91
-0.15,-0.01,0.06,-0.99,-0.08,1.1,-1.0
-0.15,-0.01,0.06,-0.99,-0.1,0.19,-1.34
-0.15,-0.01,0.06,-0.99,0.05,0.48,-1.37
-0.15,-0.01,0.06,-0.99,0.29,0.39,-1.28
-0.15,-0.0,0.06,-0.99,0.18,0.13,-1.13
