q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.61,0.32,-0.64,0.14,-0.02,-0.13
0.34,0.61,0.32,-0.64,0.12,-0.01,-0.12
0.34,0.61,0.32,-0.64,0.13,0.0,0.0
0.34,0.61,0.32,-0.64,0.16,0.01,0.0
0.34,0.61,0.32,-0.64,0.14,-0.07,0.06
0.34,0.61,0.32,-0.64,0.17,-0.03,-0.04
0.34,0.61,0.32,-0.64,0.17,-0.03,-0.06
0.34,0.61,0.32,-0.64,0.14,-0.06,-0.08
0.34,0.61,0.32,-0.64,0.14,-0.06,-0.01
0.34,0.61,0.32,-0.64,0.16,-0.05,0.04
0.34,0.61,0.32,-0.64,0.18,-0.05,0.08
0.34,0.61,0.32,-0.64,0.16,-0.01,0.0
0.34,0.61,0.32,-0.64,0.16,-0.03,-0.06
0.34,0.61,0.32,-0.64,0.13,0.0,-0.15
0.34,0.61,0.32,-0.64,0.14,-0.03,-0.06
0.34,0.61,0.32,-0.64,0.15,-0.03,-0.03
0.34,0.61,0.32,-0.64,0.16,-0.02,0.02
0.34,0.61,0.32,-0.64,0.17,-0.03,0.01
0.34,0.61,0.32,-0.64,0.16,-0.03,-0.01
0.34,0.61,0.32,-0.64,0.15,-0.03,-0.11
0.34,0.61,0.32,-0.64,0.13,-0.02,-0.08
0.34,0.61,0.32,-0.64,0.15,-0.01,-0.09
0.34,0.61,0.32,-0.64,0.14,-0.06,0.01
0.34,0.61,0.32,-0.64,0.15,-0.05,0.01
0.34,0.61,0.32,-0.64,0.15,-0.04,0.0
0.34,0.61,0.32,-0.64,0.16,-0.04,-0.05
0.34,0.61,0.32,-0.64,0.13,-0.02,-0.1
0.34,0.61,0.32,-0.64,0.15,-0.01,-0.1
0.34,0.61,0.32,-0.64,0.15,-0.03,-0.04
0.34,0.61,0.32,-0.64,0.17,-0.04,0.0
0.34,0.61,0.32,-0.64,0.14,-0.01,-0.01
0.34,0.61,0.32,-0.64,0.14,-0.04,0.0
0.34,0.61,0.32,-0.64,0.14,-0.04,-0.07
0.34,0.61,0.32,-0.64,0.16,-0.04,-0.07
0.34,0.61,0.32,-0.64,0.16,-0.05,-0.04
0.34,0.61,0.32,-0.64,0.15,-0.05,-0.03
0.34,0.61,0.32,-0.64,0.17,-0.04,-0.05
0.34,0.61,0.32,-0.64,0.16,-0.04,0.0
0.34,0.61,0.32,-0.64,0.15,-0.02,-0.05
0.34,0.61,0.32,-0.64,0.16,-0.05,-0.04
0.34,0.61,0.32,-0.64,0.14,-0.03,-0.07
0.34,0.61,0.32,-0.64,0.15,-0.03,-0.05
0.34,0.61,0.32,-0.64,0.17,-0.05,-0.03
0.34,0.61,0.32,-0.64,0.15,-0.03,0.0
0.34,0.61,0.32,-0.64,0.16,-0.04,-0.02
0.34,0.61,0.32,-0.64,0.14,-0.02,-0.05
0.34,0.61,0.32,-0.64,0.14,-0.02,-0.03
0.34,0.61,0.32,-0.64,0.15,-0.03,-0.06
0.34,0.61,0.32,-0.64,0.15,-0.06,-0.05
0.34,0.61,0.32,-0.64,0.15,-0.04,-0.04
0.34,0.61,0.32,-0.64,0.14,-0.03,0.0
0.34,0.61,0.32,-0.64,0.15,-0.03,-0.03
0.34,0.61,0.32,-0.64,0.15,-0.02,-0.03
0.34,0.61,0.32,-0.64,0.14,-0.04,-0.08
0.34,0.61,0.32,-0.64,0.15,-0.05,-0.08
0.34,0.61,0.32,-0.64,0.15,-0.02,-0.04
0.34,0.61,0.32,-0.64,0.15,-0.03,0.0
0.34,0.61,0.32,-0.64,0.15,-0.06,-0.02
0.34,0.61,0.32,-0.64,0.15,-0.05,0.0
0.34,0.61,0.32,-0.64,0.15,-0.02,-0.03
0.34,0.61,0.32,-0.64,0.16,-0.03,-0.06
0.34,0.61,0.32,-0.64,0.15,-0.04,-0.02
0.34,0.61,0.32,-0.64,0.15,-0.03,-0.01
0.34,0.61,0.32,-0.64,0.15,-0.04,-0.06
0.34,0.61,0.32,-0.64,0.15,-0.02,0.0
0.34,0.61,0.32,-0.64,0.15,-0.03,-0.01
0.34,0.61,0.32,-0.64,0.15,-0.04,-0.05
0.34,0.61,0.32,-0.64,0.16,-0.04,-0.02
0.34,0.61,0.32,-0.64,0.14,-0.05,-0.05
0.34,0.61,0.32,-0.64,0.15,-0.01,-0.04
0.34,0.61,0.32,-0.64,0.15,-0.03,-0.04
0.34,0.61,0.32,-0.64,0.15,-0.04,-0.01
0.34,0.61,0.32,-0.64,0.18,-0.03,-0.04
0.34,0.61,0.32,-0.64,0.15,-0.02,-0.03
0.34,0.61,0.32,-0.64,0.15,-0.02,-0.04
0.34,0.61,0.32,-0.64,0.15,-0.04,-0.04
0.34,0.61,0.32,-0.64,0.15,-0.03,-0.05
0.34,0.61,0.32,-0.64,0.15,-0.03,-0.03
0.34,0.61,0.32,-0.64,0.14,-0.02,-0.03
0.34,0.61,0.32,-0.64,0.14,-0.02,-0.04
0.34,0.61,0.32,-0.64,0.14,-0.04,-0.03
0.34,0.61,0.32,-0.64,0.14,-0.04,-0.07
0.34,0.61,0.32,-0.64,0.16,-0.03,-0.05
0.34,0.61,0.32,-0.64,0.15,-0.01,-0.04
0.34,0.61,0.32,-0.64,0.16,-0.02,-0.07
0.34,0.61,0.32,-0.64,0.16,-0.04,-0.04
0.34,0.61,0.32,-0.64,0.15,-0.02,-0.05
0.34,0.61,0.32,-0.64,0.15,-0.04,-0.05
0.34,0.61,0.32,-0.64,0.15,-0.02,-0.06
0.34,0.61,0.32,-0.64,0.13,-0.02,-0.03
0.34,0.61,0.32,-0.64,0.16,-0.05,-0.06
0.34,0.61,0.32,-0.64,0.15,-0.03,-0.03
0.34,0.61,0.32,-0.64,0.16,0.0,-0.04
0.34,0.61,0.32,-0.64,0.16,-0.02,-0.06
0.34,0.61,0.32,-0.64,0.16,-0.03,-0.02
0.34,0.61,0.32,-0.64,0.15,-0.03,-0.04
0.34,0.61,0.32,-0.64,0.16,-0.02,-0.05
0.34,0.61,0.32,-0.64,0.16,-0.02,-0.05
0.34,0.61,0.32,-0.64,0.16,-0.03,-0.04
0.34,0.61,0.32,-0.64,0.15,-0.04,-0.07
0.34,0.61,0.32,-0.64,0.16,-0.06,-0.04
0.34,0.61,0.32,-0.64,0.14,-0.03,-0.03
0.34,0.61,0.32,-0.64,0.14,-0.03,-0.08
0.34,0.61,0.32,-0.64,0.14,-0.02,-0.07
0.34,0.61,0.32,-0.64,0.16,-0.04,-0.05
0.34,0.61,0.32,-0.64,0.14,-0.03,-0.05
0.34,0.61,0.32,-0.64,0.15,-0.02,-0.07
0.34,0.61,0.32,-0.64,0.15,-0.03,-0.05
0.34,0.61,0.32,-0.64,0.14,-0.02,-0.07
0.34,0.61,0.32,-0.64,0.15,-0.04,-0.01
0.34,0.61,0.32,-0.64,0.14,-0.02,-0.04
0.34,0.61,0.32,-0.64,0.14,-0.04,-0.05
0.34,0.61,0.32,-0.64,0.16,-0.02,-0.05
0.34,0.61,0.32,-0.64,0.15,-0.04,-0.06
0.34,0.61,0.32,-0.64,0.15,-0.03,-0.05
0.34,0.61,0.32,-0.64,0.14,-0.03,-0.06
0.34,0.61,0.32,-0.64,0.14,-0.03,-0.04
0.34,0.61,0.32,-0.64,0.14,-0.02,-0.05
0.34,0.61,0.32,-0.64,0.14,-0.04,-0.04
0.34,0.61,0.32,-0.64,0.15,-0.03,-0.04
0.34,0.61,0.32,-0.64,0.16,-0.04,-0.05
0.34,0.61,0.32,-0.64,0.15,-0.02,-0.06
0.34,0.61,0.32,-0.64,0.17,-0.02,-0.07
0.34,0.61,0.32,-0.64,0.15,-0.03,-0.1
0.34,0.61,0.32,-0.64,0.15,-0.04,-0.06
0.34,0.61,0.32,-0.64,0.16,-0.02,-0.03
0.34,0.61,0.32,-0.64,0.14,-0.03,-0.05
0.34,0.61,0.32,-0.64,0.15,-0.03,-0.02
0.34,0.61,0.32,-0.64,0.16,-0.03,-0.05
0.34,0.61,0.32,-0.64,0.14,-0.03,-0.06
0.34,0.61,0.32,-0.64,0.15,-0.02,-0.05
0.34,0.61,0.32,-0.64,0.14,-0.02,-0.08
0.34,0.61,0.32,-0.64,0.14,-0.02,-0.08
0.34,0.61,0.32,-0.64,0.14,-0.05,-0.03
0.34,0.61,0.32,-0.64,0.16,-0.07,0.0
0.34,0.61,0.32,-0.64,0.15,-0.02,-0.07
0.34,0.61,0.32,-0.64,0.15,-0.02,-0.06
0.34,0.61,0.32,-0.64,0.14,-0.02,-0.06
0.34,0.61,0.32,-0.64,0.15,-0.03,-0.08
0.34,0.61,0.32,-0.64,0.14,-0.03,-0.03
0.34,0.61,0.32,-0.64,0.16,-0.03,-0.03
0.34,0.61,0.32,-0.64,0.15,-0.03,-0.06
0.34,0.61,0.32,-0.64,0.15,-0.04,-0.05
0.34,0.61,0.32,-0.64,0.14,-0.04,-0.06
0.34,0.61,0.32,-0.64,0.14,-0.01,-0.09
0.34,0.61,0.32,-0.64,0.15,-0.04,-0.03
0.34,0.61,0.32,-0.64,0.16,-0.06,-0.03
0.34,0.61,0.32,-0.64,0.15,-0.01,-0.04
0.34,0.61,0.32,-0.64,0.15,-0.04,-0.03
0.34,0.61,0.32,-0.64,0.15,-0.03,-0.08
0.34,0.61,0.32,-0.64,0.17,-0.04,-0.09
0.34,0.61,0.32,-0.64,0.13,0.0,-0.09
0.34,0.61,0.32,-0.64,0.14,-0.04,-0.04
0.34,0.61,0.32,-0.64,0.14,-0.01,-0.03
0.34,0.61,0.32,-0.64,0.16,-0.01,-0.02
0.34,0.61,0.32,-0.64,0.17,0.0,-0.03
0.34,0.61,0.32,-0.64,0.15,-0.01,-0.13
0.34,0.61,0.32,-0.64,0.14,0.0,-0.14
0.34,0.61,0.32,-0.64,0.14,-0.01,-0.05
0.34,0.61,0.32,-0.64,0.15,-0.03,-0.06
0.34,0.61,0.32,-0.64,0.15,-0.06,0.01
0.34,0.61,0.32,-0.64,0.15,-0.03,-0.01
0.34,0.61,0.32,-0.64,0.15,-0.01,-0.09
0.34,0.61,0.32,-0.64,0.1,0.0,-0.21
0.34,0.61,0.32,-0.64,0.08,0.04,-0.72
0.34,0.61,0.32,-0.64,0.09,0.04,-0.66
0.34,0.61,0.32,-0.64,0.14,-0.01,0.01
0.34,0.61,0.32,-0.64,0.22,-0.12,0.51
0.34,0.6,0.32,-0.64,0.24,-0.12,0.46
0.34,0.6,0.32,-0.64,0.13,0.0,-0.27
0.34,0.6,0.32,-0.64,0.11,0.0,-0.28
0.34,0.6,0.32,-0.64,0.15,0.0,-0.21
0.34,0.6,0.32,-0.64,0.14,-0.04,-0.15
0.34,0.6,0.32,-0.64,0.22,-0.1,0.43
0.34,0.6,0.32,-0.64,0.26,-0.13,0.79
0.34,0.6,0.32,-0.64,0.29,-0.23,1.01
0.34,0.6,0.32,-0.64,0.13,-0.05,0.02
0.34,0.61,0.32,-0.64,-0.1,0.23,-2.19
0.34,0.61,0.32,-0.64,0.02,0.11,-1.45
0.34,0.61,0.32,-0.64,-0.04,0.06,-0.84
0.34,0.61,0.32,-0.64,0.36,-0.41,1.55
0.34,0.61,0.32,-0.64,0.25,-0.14,1.09
0.34,0.61,0.32,-0.64,0.01,0.0,-0.65
0.34,0.6,0.32,-0.64,0.16,0.04,-0.57
0.34,0.6,0.32,-0.64,0.31,-0.16,0.75
0.34,0.6,0.32,-0.65,0.15,-0.03,-0.2
0.34,0.6,0.32,-0.65,0.1,0.01,-0.47
0.34,0.6,0.32,-0.65,0.13,-0.03,0.11
0.34,0.6,0.32,-0.65,0.14,-0.11,0.28
0.34,0.6,0.32,-0.65,0.13,0.05,-0.3
0.34,0.6,0.32,-0.65,0.1,-0.04,-0.1
0.34,0.6,0.32,-0.65,0.35,0.04,0.31
0.34,0.6,0.32,-0.65,0.42,-0.22,1.45
0.34,0.6,0.32,-0.65,0.17,-0.14,0.51
0.34,0.6,0.32,-0.65,-0.01,0.02,-0.91
0.34,0.6,0.32,-0.65,0.01,0.08,-0.91
0.34,0.6,0.32,-0.65,0.18,-0.06,-0.08
0.34,0.6,0.32,-0.65,0.18,0.0,0.0
0.34,0.6,0.32,-0.65,0.21,-0.15,0.54
0.34,0.6,0.32,-0.65,0.08,0.02,-0.54
0.34,0.6,0.32,-0.65,0.16,-0.11,0.18
0.34,0.6,0.32,-0.65,0.28,-0.26,0.98
0.34,0.6,0.32,-0.65,0.25,-0.15,0.33
0.34,0.6,0.32,-0.65,-0.18,0.13,-2.05
0.34,0.6,0.32,-0.65,-0.06,0.39,-1.87
0.34,0.6,0.32,-0.65,0.23,0.27,0.7
0.34,0.6,0.32,-0.65,-0.26,0.57,1.08
0.34,0.6,0.32,-0.64,-2.14,-0.44,0.14
0.35,0.6,0.32,-0.64,-4.17,0.72,-0.25
0.35,0.61,0.32,-0.64,-3.09,0.24,-0.16
0.35,0.61,0.32,-0.64,-2.02,-0.14,0.99
0.36,0.61,0.31,-0.63,-1.53,-0.11,0.4
