q0,q1,q2,q3,acc_x,acc_y,acc_z
0.4,0.05,-0.33,0.85,0.03,0.01,0.02
0.4,0.05,-0.33,0.85,-0.06,0.15,-0.03
0.4,0.05,-0.33,0.85,-0.03,0.22,-0.13
0.4,0.05,-0.33,0.85,-0.05,0.04,-0.26
0.41,0.05,-0.33,0.85,-0.02,-0.1,-0.26
0.41,0.05,-0.33,0.85,-0.03,-0.16,-0.2
0.41,0.05,-0.33,0.85,-0.04,-0.19,-0.19
0.41,0.05,-0.33,0.85,0.04,-0.12,-0.11
0.41,0.05,-0.33,0.85,0.0,-0.01,-0.13
0.41,0.05,-0.33,0.85,-0.09,0.04,-0.21
0.41,0.05,-0.33,0.85,0.02,0.0,-0.08
0.41,0.05,-0.33,0.85,-0.1,0.0,-0.11
0.41,0.05,-0.33,0.85,0.01,0.01,0.03
0.41,0.05,-0.33,0.85,-0.1,-0.08,-0.12
0.41,0.05,-0.33,0.85,-0.1,-0.09,0.01
0.41,0.06,-0.33,0.85,-0.05,-0.05,0.0
0.41,0.06,-0.33,0.85,-0.12,0.0,0.04
0.41,0.06,-0.33,0.85,-0.06,0.09,0.1
0.41,0.06,-0.33,0.85,-0.03,0.23,0.01
0.41,0.06,-0.33,0.85,-0.02,0.02,0.0
0.41,0.06,-0.33,0.85,-0.01,-0.03,-0.05
0.41,0.06,-0.33,0.85,-0.12,-0.06,-0.05
0.41,0.06,-0.33,0.85,-0.16,0.07,-0.01
0.41,0.06,-0.33,0.85,-0.06,0.04,0.11
0.41,0.06,-0.33,0.85,0.0,0.03,0.18
0.41,0.06,-0.33,0.85,0.0,0.04,0.08
0.41,0.06,-0.33,0.85,-0.09,0.05,0.0
0.41,0.06,-0.33,0.85,-0.13,0.17,-0.08
0.41,0.06,-0.33,0.85,-0.05,0.15,-0.15
0.41,0.06,-0.33,0.85,-0.03,0.13,-0.15
0.41,0.06,-0.33,0.85,0.06,0.07,0.01
0.41,0.06,-0.33,0.85,-0.03,0.14,-0.14
0.41,0.06,-0.33,0.85,-0.07,0.12,-0.09
0.41,0.06,-0.33,0.85,0.03,-0.01,0.0
0.41,0.06,-0.33,0.85,-0.08,0.02,-0.06
0.41,0.06,-0.33,0.85,-0.11,0.02,-0.11
0.41,0.06,-0.33,0.85,-0.12,0.09,-0.2
0.41,0.06,-0.33,0.85,0.06,-0.09,-0.03
0.41,0.06,-0.33,0.85,0.05,-0.07,-0.01
0.41,0.06,-0.33,0.85,-0.03,0.11,-0.24
0.41,0.06,-0.33,0.85,-0.03,0.1,-0.25
0.41,0.06,-0.33,0.85,0.06,-0.19,-0.01
0.41,0.06,-0.33,0.85,-0.02,-0.25,0.03
0.41,0.06,-0.33,0.85,-0.01,-0.34,0.25
0.41,0.06,-0.33,0.85,0.14,-0.44,1.18
0.41,0.06,-0.33,0.85,0.6,-0.97,2.94
0.41,0.06,-0.33,0.85,-0.15,-1.44,4.17
0.41,0.05,-0.33,0.85,-0.06,-2.23,6.0
0.41,0.03,-0.33,0.85,0.83,-4.99,7.54
0.41,0.02,-0.33,0.85,-0.49,-4.32,6.83
0.41,-0.01,-0.31,0.86,-2.13,-3.23,4.27
0.4,-0.03,-0.3,0.87,-1.83,-3.1,2.2
0.4,-0.05,-0.29,0.87,-1.73,-2.81,1.81
0.39,-0.07,-0.26,0.88,-2.93,0.48,-0.4
0.38,-0.1,-0.24,0.89,-3.68,0.04,-0.94
0.38,-0.11,-0.23,0.89,-4.49,-0.25,-2.8
0.37,-0.12,-0.21,0.9,-3.19,-0.65,-3.52
0.35,-0.13,-0.17,0.91,-2.64,0.72,-6.22
0.33,-0.13,-0.15,0.92,-1.87,2.02,-6.63
0.32,-0.12,-0.14,0.93,-0.79,2.13,-7.45
0.31,-0.11,-0.13,0.93,-0.56,2.09,-7.23
0.29,-0.09,-0.12,0.94,1.24,2.4,-5.2
0.28,-0.06,-0.11,0.95,2.58,2.0,-4.02
0.28,-0.04,-0.1,0.95,3.01,0.44,-2.86
0.27,-0.01,-0.1,0.96,3.72,-0.59,-1.58
0.25,0.02,-0.09,0.96,3.88,-1.03,-0.81
0.25,0.03,-0.08,0.96,3.54,-0.59,-0.77
0.24,0.06,-0.07,0.97,3.24,0.1,-0.9
0.22,0.08,-0.06,0.97,3.93,-0.7,0.49
0.22,0.09,-0.06,0.97,3.85,-0.84,0.48
0.21,0.1,-0.05,0.97,3.11,-2.16,0.03
0.2,0.11,-0.04,0.97,2.03,-0.87,-0.55
0.19,0.12,-0.04,0.97,1.73,-0.44,-0.84
0.18,0.12,-0.03,0.97,1.57,-0.14,-0.36
0.18,0.13,-0.03,0.98,1.87,-0.57,-0.64
0.17,0.13,-0.03,0.98,1.81,-0.18,-0.19
0.16,0.14,-0.03,0.98,1.4,-0.09,-0.12
0.16,0.14,-0.02,0.98,1.48,0.15,0.08
0.16,0.14,-0.02,0.98,1.49,0.47,0.58
0.15,0.14,-0.02,0.98,1.54,0.73,1.07
0.15,0.14,-0.01,0.98,1.06,1.06,0.16
0.14,0.14,-0.01,0.98,0.72,1.48,-0.09
0.14,0.14,-0.01,0.98,0.64,0.43,0.52
0.14,0.13,-0.01,0.98,1.17,-0.01,1.34
0.14,0.13,-0.01,0.98,0.99,0.39,1.11
0.14,0.13,-0.01,0.98,0.68,-0.02,0.34
0.14,0.12,-0.01,0.98,-0.17,0.06,-0.24
0.14,0.12,-0.01,0.98,-0.35,-0.15,-0.25
0.14,0.11,-0.01,0.98,0.15,-0.86,-0.06
0.14,0.11,-0.01,0.98,0.13,-0.26,0.44
0.14,0.1,-0.01,0.99,0.26,-0.33,0.84
0.14,0.1,-0.01,0.99,0.0,0.17,-0.42
0.14,0.09,-0.01,0.99,-0.38,1.27,-0.43
0.14,0.09,-0.01,0.99,0.08,1.37,-0.5
0.14,0.08,-0.01,0.99,0.28,-0.01,-0.19
0.15,0.08,-0.02,0.99,-0.55,-0.22,-1.12
0.15,0.08,-0.02,0.99,-0.31,-0.89,-0.91
0.15,0.07,-0.02,0.99,-0.33,-0.64,0.82
0.16,0.07,-0.02,0.98,-0.28,-0.83,-0.29
0.16,0.07,-0.02,0.98,-0.72,-1.27,-0.25
0.16,0.07,-0.02,0.98,0.11,0.64,-0.31
0.17,0.06,-0.02,0.98,0.19,0.08,-0.31
0.17,0.06,-0.02,0.98,0.68,0.09,-0.2
0.17,0.06,-0.02,0.98,-0.06,1.71,-0.28
0.17,0.05,-0.02,0.98,0.16,-0.57,0.01
0.18,0.05,-0.02,0.98,0.32,-0.42,0.19
0.18,0.05,-0.02,0.98,-0.04,-0.13,-0.32
0.18,0.05,-0.02,0.98,-0.42,-0.13,-0.68
0.18,0.05,-0.02,0.98,-1.12,0.16,-1.47
0.18,0.05,-0.03,0.98,0.74,-0.68,0.62
0.18,0.05,-0.03,0.98,0.4,0.62,0.03
0.18,0.04,-0.03,0.98,0.59,1.0,0.05
0.18,0.04,-0.03,0.98,0.15,0.64,0.46
0.18,0.04,-0.03,0.98,-0.2,0.97,1.02
0.18,0.04,-0.03,0.98,0.53,0.49,0.67
0.19,0.03,-0.03,0.98,0.73,-2.08,-0.07
0.19,0.03,-0.03,0.98,0.15,-1.36,-0.18
0.18,0.03,-0.03,0.98,0.01,1.15,-0.4
0.18,0.03,-0.03,0.98,0.61,0.01,-0.41
0.18,0.03,-0.03,0.98,-0.17,0.3,-0.93
0.18,0.03,-0.03,0.98,0.87,-0.96,1.81
0.18,0.04,-0.03,0.98,0.27,1.03,0.34
0.18,0.04,-0.03,0.98,0.67,0.05,0.38
0.18,0.04,-0.03,0.98,1.36,-1.3,0.86
0.18,0.03,-0.02,0.98,1.05,0.24,0.44
0.18,0.03,-0.02,0.98,0.56,1.19,-0.51
0.18,0.03,-0.01,0.98,-0.1,1.69,-0.8
0.18,0.03,-0.01,0.98,-0.68,-0.54,-1.85
0.18,0.04,-0.01,0.98,-0.39,-1.46,-1.7
0.18,0.05,-0.0,0.98,1.56,-1.15,0.43
0.17,0.06,0.0,0.98,1.37,-0.29,-0.31
0.17,0.07,0.0,0.98,2.02,1.77,0.31
0.17,0.08,0.01,0.98,1.45,1.05,-1.4
0.18,0.09,0.0,0.98,2.11,1.56,4.04
0.18,0.09,0.0,0.98,3.32,-0.1,5.68
0.19,0.09,-0.01,0.98,2.38,-2.78,3.48
0.2,0.08,-0.02,0.98,2.56,-3.75,1.73
0.2,0.08,-0.03,0.98,2.59,-3.84,1.93
0.2,0.06,-0.04,0.98,2.02,-4.44,0.4
0.19,0.04,-0.04,0.98,2.53,-3.83,0.0
0.19,0.03,-0.04,0.98,2.57,-3.31,-0.33
0.18,0.01,-0.04,0.98,1.92,-2.52,-2.84
0.16,-0.01,-0.04,0.99,0.76,0.68,-5.78
0.15,-0.02,-0.04,0.99,-0.54,-0.42,-4.91
0.14,-0.03,-0.04,0.99,-0.29,-0.62,-4.98
0.12,-0.04,-0.05,0.99,-0.19,-0.84,-5.84
0.11,-0.04,-0.05,0.99,-0.84,-0.44,-5.48
0.1,-0.03,-0.05,0.99,-0.65,1.25,-5.91
0.08,-0.02,-0.06,0.99,0.11,1.62,-6.11
0.07,-0.02,-0.07,0.99,0.31,2.16,-6.36
0.06,0.0,-0.07,1.0,1.3,2.97,-2.78
0.05,0.03,-0.08,1.0,0.19,6.07,-2.1
0.05,0.04,-0.08,0.99,-0.15,6.98,-1.57
0.05,0.07,-0.09,0.99,-0.53,5.71,-2.21
0.05,0.1,-0.1,0.99,1.33,3.69,-1.36
0.06,0.12,-0.11,0.98,2.27,2.52,-0.3
0.07,0.15,-0.13,0.98,2.22,0.7,0.73
0.09,0.19,-0.14,0.97,1.45,1.54,1.11
0.1,0.2,-0.14,0.96,1.3,1.82,1.36
0.12,0.24,-0.15,0.95,1.76,1.42,0.18
0.14,0.27,-0.16,0.94,2.32,0.64,-0.19
0.15,0.29,-0.16,0.93,2.86,-0.3,-0.06
0.17,0.32,-0.17,0.92,2.77,-1.54,1.3
0.19,0.35,-0.18,0.9,2.31,-2.11,2.51
0.19,0.36,-0.18,0.89,2.1,-2.08,2.78
0.21,0.39,-0.18,0.88,2.25,-2.15,3.9
0.22,0.41,-0.19,0.87,1.99,-2.2,3.57
0.22,0.41,-0.19,0.86,2.14,-1.31,3.09
0.23,0.43,-0.19,0.85,0.91,-1.49,2.98
0.24,0.43,-0.19,0.85,0.35,-1.86,2.57
0.24,0.44,-0.2,0.84,0.26,-1.88,3.02
0.25,0.44,-0.2,0.84,0.28,-1.99,3.1
0.25,0.44,-0.21,0.84,0.44,-1.59,2.97
0.25,0.44,-0.21,0.84,0.37,-1.12,2.66
0.25,0.44,-0.21,0.84,0.24,-0.65,2.26
0.24,0.43,-0.21,0.84,-0.14,0.48,1.2
0.24,0.43,-0.21,0.84,-0.12,0.66,1.13
0.24,0.43,-0.21,0.85,-0.16,0.59,0.56
0.24,0.42,-0.21,0.85,-0.18,0.5,0.58
0.24,0.42,-0.21,0.85,-0.17,0.47,0.29
0.24,0.41,-0.21,0.85,0.19,0.6,0.45
0.24,0.41,-0.21,0.85,0.42,0.36,0.54
0.24,0.41,-0.22,0.86,0.31,0.15,0.5
0.24,0.4,-0.22,0.86,0.28,0.32,0.04
0.24,0.39,-0.21,0.86,-0.4,0.68,-0.77
0.24,0.39,-0.21,0.86,-0.59,0.64,-0.97
0.24,0.39,-0.21,0.86,-0.31,-0.02,-0.73
0.24,0.39,-0.21,0.86,-0.15,-0.13,-0.54
0.24,0.39,-0.21,0.86,-0.05,-0.19,-0.3
0.24,0.39,-0.21,0.86,0.0,0.23,-0.36
0.24,0.39,-0.21,0.86,-0.09,0.3,-0.44
0.24,0.39,-0.21,0.86,-0.03,0.0,-0.51
0.24,0.39,-0.21,0.86,0.01,-0.25,-0.35
0.24,0.39,-0.22,0.86,0.06,-0.13,-0.42
0.24,0.38,-0.22,0.86,0.08,-0.12,-0.41
0.24,0.38,-0.22,0.86,0.09,-0.02,-0.48
0.24,0.38,-0.22,0.86,0.11,-0.17,-0.46
0.24,0.38,-0.22,0.86,0.11,0.01,-0.47
0.24,0.38,-0.22,0.86,-0.04,0.03,-0.5
0.24,0.38,-0.22,0.86,-0.09,0.0,-0.36
0.24,0.38,-0.22,0.86,-0.19,0.15,-0.37
0.24,0.38,-0.22,0.86,-0.1,0.07,-0.15
0.24,0.38,-0.22,0.86,0.01,0.06,-0.06
0.24,0.38,-0.22,0.86,0.03,0.28,0.08
0.24,0.38,-0.22,0.86,0.03,0.53,0.07
0.24,0.38,-0.22,0.86,-0.12,0.41,-0.04
0.24,0.38,-0.23,0.86,-0.14,0.22,-0.03
0.24,0.38,-0.23,0.86,-0.13,0.11,0.1
0.24,0.38,-0.23,0.86,-0.06,0.15,0.19
0.24,0.39,-0.23,0.86,-0.03,0.26,0.21
0.24,0.39,-0.23,0.86,-0.03,0.28,0.27
0.24,0.39,-0.23,0.86,0.21,0.14,0.75
0.25,0.39,-0.23,0.86,0.39,-0.23,0.82
0.25,0.39,-0.23,0.86,0.28,-0.05,0.56
0.25,0.38,-0.23,0.86,0.07,0.09,0.18
0.25,0.38,-0.23,0.86,0.0,0.15,0.1
0.25,0.38,-0.23,0.86,-0.03,-0.08,-0.06
0.25,0.38,-0.23,0.86,0.0,-0.12,-0.12
0.25,0.38,-0.24,0.86,-0.01,-0.06,-0.1
0.25,0.38,-0.23,0.86,0.12,-0.07,0.28
0.25,0.38,-0.23,0.86,0.09,0.33,0.15
0.25,0.38,-0.23,0.86,-0.02,0.61,-0.01
0.25,0.38,-0.23,0.86,-0.18,0.69,-0.42
0.25,0.38,-0.23,0.86,-0.13,0.49,-0.51
0.25,0.38,-0.23,0.86,-0.11,0.29,-0.41
0.25,0.37,-0.23,0.86,-0.18,0.08,-0.41
0.25,0.38,-0.23,0.86,-0.16,0.0,-0.37
0.25,0.38,-0.23,0.86,-0.15,-0.21,-0.23
0.25,0.38,-0.23,0.86,-0.05,-0.06,-0.09
0.25,0.38,-0.23,0.86,-0.12,0.02,-0.12
0.25,0.38,-0.23,0.86,-0.08,0.09,-0.08
0.25,0.38,-0.23,0.86,0.03,-0.06,0.0
0.26,0.38,-0.23,0.86,0.11,-0.33,0.21
0.26,0.38,-0.23,0.86,0.06,-0.3,0.16
0.26,0.38,-0.23,0.86,-0.05,0.0,-0.08
0.26,0.37,-0.23,0.86,-0.09,-0.04,-0.25
0.26,0.37,-0.23,0.86,-0.1,-0.08,-0.18
0.26,0.37,-0.23,0.86,-0.14,0.01,-0.23
0.26,0.37,-0.23,0.86,-0.15,0.08,-0.14
0.26,0.37,-0.23,0.86,-0.09,-0.07,-0.12
0.26,0.37,-0.23,0.86,-0.2,-0.11,-0.16
0.26,0.37,-0.23,0.86,-0.13,-0.14,-0.02
0.26,0.38,-0.23,0.86,-0.09,-0.16,0.1
0.26,0.38,-0.23,0.86,0.0,-0.09,0.1
0.26,0.38,-0.23,0.86,0.0,-0.18,0.07
0.26,0.38,-0.23,0.86,0.04,-0.16,0.17
0.26,0.38,-0.23,0.86,-0.02,-0.08,-0.03
0.26,0.37,-0.23,0.86,-0.06,0.0,-0.16
0.26,0.37,-0.23,0.86,-0.05,0.02,-0.16
0.26,0.37,-0.24,0.86,-0.01,-0.17,-0.19
0.26,0.37,-0.24,0.86,0.03,-0.12,-0.01
0.26,0.37,-0.24,0.86,0.0,-0.07,0.05
0.26,0.37,-0.24,0.86,-0.03,0.3,0.05
0.26,0.37,-0.24,0.86,-0.17,0.41,-0.11
0.26,0.37,-0.24,0.86,-0.09,0.36,-0.14
0.26,0.37,-0.24,0.86,-0.04,0.03,-0.17
0.26,0.37,-0.24,0.86,0.01,-0.2,-0.12
0.26,0.37,-0.24,0.86,0.15,-0.28,0.15
0.26,0.37,-0.24,0.86,0.1,-0.12,0.26
0.26,0.37,-0.24,0.86,-0.03,0.32,-0.03
0.26,0.37,-0.24,0.86,-0.11,0.46,-0.08
0.26,0.37,-0.24,0.86,-0.03,0.29,-0.04
0.26,0.38,-0.24,0.86,-0.02,-0.11,-0.07
0.26,0.38,-0.24,0.86,0.08,-0.18,0.1
0.26,0.38,-0.24,0.86,0.1,-0.17,0.0
0.26,0.38,-0.24,0.86,0.15,0.03,0.44
0.26,0.38,-0.24,0.86,0.0,0.25,0.2
0.26,0.37,-0.24,0.86,-0.11,0.31,-0.04
0.26,0.37,-0.24,0.86,-0.11,-0.03,-0.2
0.26,0.37,-0.24,0.86,-0.05,-0.22,-0.23
0.25,0.37,-0.24,0.86,0.06,-0.01,-0.25
0.25,0.37,-0.23,0.86,0.15,0.15,-0.03
0.25,0.38,-0.23,0.86,0.11,0.25,-0.08
0.25,0.38,-0.23,0.86,-0.08,0.44,-0.17
0.25,0.38,-0.23,0.86,-0.06,0.06,-0.21
0.25,0.38,-0.23,0.86,-0.02,-0.04,0.04
0.25,0.38,-0.23,0.86,0.05,-0.19,0.09
0.25,0.38,-0.23,0.86,0.16,-0.24,0.55
0.25,0.38,-0.23,0.86,0.42,-0.93,1.53
0.25,0.37,-0.24,0.86,1.98,-2.45,6.39
0.25,0.35,-0.24,0.87,2.84,-3.24,10.21
0.25,0.34,-0.25,0.87,4.56,-3.79,12.18
0.24,0.3,-0.25,0.89,5.41,-2.52,12.02
0.23,0.24,-0.25,0.91,6.13,-0.24,10.07
0.23,0.21,-0.24,0.92,5.09,1.16,8.61
0.23,0.14,-0.23,0.93,1.79,3.54,3.95
0.23,0.08,-0.21,0.95,-0.06,3.12,0.25
0.23,0.05,-0.2,0.95,-1.08,2.25,-0.95
0.23,0.0,-0.18,0.95,-3.08,1.45,-3.2
0.23,-0.04,-0.16,0.96,-2.28,1.55,-4.56
0.23,-0.05,-0.15,0.96,-1.8,1.58,-5.33
0.23,-0.08,-0.14,0.96,-1.94,1.66,-8.12
0.23,-0.09,-0.12,0.96,-2.53,0.82,-10.75
0.23,-0.09,-0.12,0.96,-2.16,0.86,-10.29
0.22,-0.08,-0.11,0.97,-0.58,1.81,-8.68
0.21,-0.06,-0.1,0.97,0.27,1.56,-7.92
0.21,-0.05,-0.09,0.97,0.87,1.64,-7.22
0.21,-0.02,-0.09,0.97,1.75,0.23,-5.99
0.2,0.02,-0.08,0.98,3.57,-1.39,-4.46
0.2,0.04,-0.08,0.98,5.03,-1.31,-2.43
0.2,0.07,-0.07,0.98,4.72,-1.39,-0.96
0.19,0.1,-0.06,0.97,3.29,-0.69,-0.94
0.19,0.11,-0.06,0.97,3.25,-0.54,-1.18
0.18,0.14,-0.05,0.97,4.22,-0.85,0.15
0.18,0.15,-0.04,0.97,3.28,-1.12,0.95
0.18,0.16,-0.04,0.97,2.57,-1.48,0.51
0.17,0.17,-0.04,0.97,1.52,-1.39,-0.86
0.17,0.18,-0.04,0.97,1.59,-1.91,0.26
0.17,0.18,-0.03,0.97,1.89,-1.27,0.99
0.16,0.18,-0.03,0.97,1.75,-1.21,0.75
0.16,0.18,-0.03,0.97,1.14,0.33,-0.18
0.15,0.18,-0.03,0.97,1.08,0.73,0.19
0.15,0.18,-0.02,0.97,1.21,0.96,0.86
0.15,0.18,-0.02,0.97,1.13,0.46,0.34
0.14,0.18,-0.02,0.97,0.8,0.27,-0.41
0.14,0.18,-0.02,0.97,-0.26,-0.16,-1.48
0.14,0.17,-0.02,0.97,-0.18,-0.08,-0.98
0.14,0.17,-0.02,0.97,-0.05,-0.29,-0.87
0.14,0.18,-0.02,0.97,0.28,-0.04,-0.33
0.14,0.18,-0.01,0.97,0.6,0.32,0.86
0.14,0.18,-0.01,0.97,1.12,0.15,1.5
0.13,0.17,-0.01,0.98,0.57,-0.45,0.93
0.13,0.17,-0.01,0.98,-0.67,0.04,-0.5
0.13,0.17,-0.01,0.98,-0.49,-0.38,-0.2
0.13,0.16,-0.01,0.98,0.4,-0.61,1.04
0.13,0.16,-0.0,0.98,0.57,-0.19,0.67
0.13,0.16,-0.0,0.98,0.55,-0.14,1.03
0.12,0.15,0.0,0.98,0.3,0.7,0.16
0.12,0.14,0.01,0.98,0.26,0.22,-0.01
0.12,0.14,0.01,0.98,-0.32,-0.57,-0.83
0.12,0.14,0.01,0.98,-0.09,-0.34,-0.5
0.11,0.13,0.01,0.98,0.31,-0.42,1.22
0.11,0.13,0.02,0.99,0.33,0.21,0.99
0.11,0.12,0.02,0.99,0.17,0.59,-0.08
0.11,0.12,0.02,0.99,-0.04,0.75,-1.22
0.1,0.12,0.03,0.99,-0.45,0.68,-1.54
0.1,0.11,0.03,0.99,-0.19,1.02,-0.83
0.1,0.11,0.03,0.99,-0.56,1.65,-0.46
0.1,0.11,0.03,0.99,-1.15,1.81,-2.93
0.11,0.12,0.03,0.99,-1.51,-0.09,-1.24
0.11,0.12,0.02,0.99,1.48,-3.26,1.98
0.11,0.13,0.02,0.99,1.72,-2.62,2.9
0.11,0.13,0.02,0.99,0.99,0.44,3.32
0.11,0.13,0.02,0.99,0.27,1.44,1.83
0.11,0.11,0.02,0.99,0.62,-1.78,0.4
0.11,0.1,0.03,0.99,-1.34,0.7,-0.9
0.12,0.1,0.03,0.99,-0.73,0.81,-0.58
0.12,0.09,0.03,0.99,-0.33,-1.69,-0.79
0.12,0.09,0.03,0.99,-0.19,-0.05,-0.55
0.12,0.08,0.04,0.99,-0.24,0.25,-2.18
0.12,0.08,0.04,0.99,0.19,0.06,-0.44
0.12,0.08,0.04,0.99,-0.15,0.77,-0.5
0.12,0.08,0.05,0.99,-0.32,1.15,-0.97
0.12,0.08,0.05,0.99,-0.69,2.31,-2.79
0.12,0.09,0.05,0.99,-0.81,-1.18,-1.43
0.12,0.1,0.04,0.99,0.08,-2.34,1.9
0.12,0.11,0.04,0.99,1.4,-2.59,1.71
0.12,0.11,0.04,0.99,-0.45,1.84,-0.44
0.12,0.11,0.05,0.99,-0.19,-0.04,0.35
0.11,0.12,0.05,0.99,0.09,0.01,-0.07
0.11,0.12,0.05,0.98,0.34,-0.96,0.64
0.11,0.13,0.05,0.98,0.55,-1.33,0.74
0.11,0.13,0.06,0.98,-0.23,-0.42,0.2
0.1,0.13,0.07,0.98,0.42,1.02,1.26
0.1,0.13,0.07,0.98,0.33,1.86,0.59
0.1,0.13,0.07,0.98,0.32,-0.86,1.29
0.1,0.13,0.08,0.98,0.95,-0.01,1.98
0.09,0.13,0.08,0.98,0.32,0.72,2.24
0.09,0.12,0.09,0.98,0.73,3.88,-1.11
0.09,0.11,0.09,0.98,1.86,0.91,0.05
0.09,0.11,0.1,0.99,1.34,-2.33,-1.0
0.09,0.1,0.1,0.99,-0.81,-0.88,-1.77
0.09,0.09,0.11,0.99,1.28,0.07,0.31
0.09,0.09,0.11,0.99,2.04,0.21,2.63
0.09,0.08,0.11,0.99,-0.67,2.51,1.66
