q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.32,0.24,0.06,0.91,0.07,-0.28,-0.01
-0.32,0.24,0.06,0.91,0.07,-0.22,0.09
-0.32,0.24,0.06,0.91,-0.04,0.27,-0.19
-0.32,0.24,0.06,0.91,0.06,0.15,-0.29
-0.32,0.24,0.06,0.91,0.06,0.1,-0.19
-0.32,0.24,0.06,0.91,0.0,-0.22,-0.17
-0.32,0.24,0.06,0.91,0.06,-0.15,-0.03
-0.32,0.24,0.06,0.91,0.04,-0.21,0.08
-0.32,0.24,0.06,0.91,-0.07,0.2,-0.01
-0.32,0.24,0.06,0.91,-0.04,0.08,0.02
-0.32,0.24,0.06,0.91,0.0,0.1,0.11
-0.32,0.24,0.06,0.91,0.0,0.15,0.16
-0.32,0.24,0.06,0.91,0.1,-0.11,0.38
-0.32,0.24,0.06,0.91,0.02,0.05,0.39
-0.32,0.24,0.06,0.91,-0.15,-0.2,0.21
-0.32,0.24,0.07,0.91,-0.12,0.24,0.14
-0.32,0.24,0.07,0.91,-0.2,0.21,0.14
-0.32,0.24,0.07,0.91,-0.33,0.0,0.35
-0.32,0.24,0.07,0.91,-0.14,-0.18,0.76
-0.32,0.24,0.07,0.91,-0.24,-0.1,0.66
-0.32,0.23,0.07,0.91,-0.21,-0.27,0.1
-0.33,0.23,0.06,0.91,-0.24,0.01,-0.16
-0.33,0.22,0.06,0.91,-0.32,-0.05,-0.38
-0.33,0.22,0.06,0.91,-0.4,-0.45,-0.51
-0.34,0.21,0.06,0.91,-0.53,-0.73,-0.64
-0.34,0.21,0.07,0.91,-0.55,-0.22,-0.55
-0.35,0.2,0.07,0.91,-0.62,1.18,-1.53
-0.36,0.19,0.08,0.91,-0.69,2.05,-1.47
-0.37,0.18,0.08,0.91,-0.64,1.42,-1.39
-0.37,0.18,0.08,0.91,-0.42,0.56,-1.27
-0.37,0.18,0.08,0.91,-0.3,-0.25,-1.2
-0.37,0.18,0.08,0.91,-0.26,-0.31,-0.97
-0.37,0.17,0.08,0.91,-0.45,-0.74,-1.36
-0.38,0.17,0.08,0.91,-0.54,-0.75,-1.59
-0.38,0.17,0.08,0.91,-0.69,-0.58,-1.69
-0.38,0.17,0.08,0.91,-0.43,-0.66,-1.08
-0.38,0.17,0.09,0.9,-0.29,-0.53,-0.34
-0.39,0.17,0.09,0.9,0.05,-0.66,0.54
-0.39,0.17,0.09,0.9,0.29,0.02,0.9
-0.4,0.16,0.1,0.9,0.55,1.31,0.79
-0.4,0.16,0.1,0.9,0.51,1.62,0.85
-0.4,0.16,0.1,0.89,0.45,1.02,1.23
-0.41,0.16,0.1,0.89,0.86,0.26,1.71
-0.41,0.16,0.1,0.89,0.91,0.04,1.67
-0.41,0.16,0.09,0.89,0.58,-0.39,0.99
-0.41,0.15,0.09,0.89,0.87,-1.06,0.74
-0.41,0.15,0.09,0.89,0.86,-1.04,0.03
-0.42,0.15,0.09,0.89,0.79,-0.52,0.26
-0.42,0.14,0.09,0.89,0.75,0.89,1.15
-0.42,0.14,0.08,0.89,0.3,0.7,1.54
-0.43,0.14,0.08,0.89,0.2,-0.5,1.62
-0.43,0.14,0.07,0.89,-0.29,-0.54,0.65
-0.43,0.13,0.06,0.89,-0.22,-0.65,0.47
-0.43,0.13,0.06,0.89,-0.25,-1.1,0.18
-0.44,0.13,0.05,0.89,-0.12,-1.38,0.37
-0.44,0.13,0.05,0.89,-0.08,-1.01,0.36
-0.45,0.12,0.05,0.89,-0.43,0.25,-0.16
-0.45,0.12,0.05,0.88,-0.96,-0.06,-1.57
-0.45,0.12,0.05,0.88,-0.75,-0.17,-1.22
-0.46,0.12,0.06,0.88,0.25,-0.79,-0.94
-0.46,0.12,0.06,0.88,0.01,0.37,0.01
-0.46,0.12,0.06,0.88,0.33,-0.02,0.45
-0.47,0.12,0.07,0.87,0.39,-1.18,-0.32
-0.48,0.12,0.08,0.87,0.46,-0.81,-0.75
-0.48,0.12,0.08,0.87,0.4,-0.4,-0.87
-0.49,0.11,0.09,0.86,0.59,1.35,0.75
-0.49,0.11,0.09,0.86,0.57,0.4,0.16
-0.49,0.11,0.09,0.86,0.5,0.19,0.15
-0.5,0.11,0.08,0.86,0.43,1.24,0.37
-0.5,0.1,0.08,0.86,-0.26,1.22,0.24
-0.5,0.1,0.07,0.86,-0.02,0.42,-0.54
-0.5,0.1,0.07,0.86,-0.04,1.01,-0.29
-0.5,0.1,0.07,0.86,-0.7,-0.23,-0.55
-0.49,0.11,0.06,0.86,-0.26,-1.65,0.26
-0.5,0.11,0.06,0.86,0.07,-1.37,-0.51
-0.5,0.11,0.06,0.86,0.01,-0.58,-0.11
-0.5,0.11,0.06,0.85,0.75,-0.8,0.44
-0.51,0.11,0.07,0.85,0.39,0.65,0.23
-0.51,0.11,0.07,0.85,-0.37,2.02,-0.32
-0.51,0.11,0.07,0.85,-0.61,1.89,-0.44
-0.51,0.11,0.06,0.85,-0.3,0.41,-0.56
-0.51,0.11,0.06,0.85,0.86,-2.38,0.5
-0.51,0.11,0.06,0.85,0.56,-2.32,0.0
-0.51,0.11,0.06,0.85,-0.16,-0.3,0.17
-0.51,0.11,0.07,0.85,-0.37,0.6,-0.39
-0.51,0.11,0.07,0.85,-0.14,1.16,-0.04
-0.51,0.11,0.07,0.85,1.11,-0.02,0.3
-0.51,0.11,0.07,0.85,0.12,-0.51,-0.24
-0.51,0.11,0.07,0.85,0.24,-0.46,-0.01
-0.51,0.11,0.07,0.85,-0.46,0.39,0.01
-0.51,0.11,0.07,0.85,0.13,-0.11,0.46
-0.51,0.11,0.07,0.85,0.29,0.3,0.23
-0.51,0.11,0.07,0.85,0.26,-0.29,-0.4
-0.52,0.11,0.07,0.85,-0.21,0.84,-0.81
-0.52,0.11,0.07,0.85,-0.07,-0.14,-0.09
-0.51,0.11,0.07,0.85,-0.13,-0.39,0.07
-0.51,0.11,0.07,0.85,0.73,-1.48,0.79
-0.52,0.11,0.08,0.85,0.16,1.05,-0.47
-0.52,0.1,0.08,0.85,-0.22,1.17,-0.45
-0.52,0.1,0.08,0.85,0.09,0.97,-0.24
-0.51,0.1,0.08,0.85,0.67,-0.97,0.59
-0.51,0.1,0.08,0.85,1.12,-1.75,0.45
-0.51,0.1,0.08,0.85,1.42,-1.95,0.22
-0.52,0.09,0.08,0.85,-2.31,3.14,-1.85
-0.52,0.09,0.08,0.85,-0.11,0.73,-1.27
-0.52,0.09,0.08,0.85,-0.39,1.56,-1.48
-0.51,0.1,0.08,0.85,0.56,0.16,0.2
-0.51,0.1,0.08,0.85,0.03,-1.89,0.1
-0.51,0.11,0.09,0.85,0.11,-1.38,0.26
-0.51,0.11,0.09,0.85,0.16,0.89,-0.1
-0.51,0.11,0.1,0.85,-0.89,1.91,-1.89
-0.5,0.11,0.1,0.85,-1.18,1.89,-1.73
-0.5,0.12,0.1,0.85,0.85,-0.83,-3.57
-0.49,0.13,0.11,0.86,0.36,-0.33,0.36
-0.48,0.14,0.12,0.86,0.86,0.55,2.59
-0.47,0.15,0.12,0.86,0.56,-0.22,1.64
-0.46,0.15,0.12,0.87,0.34,-0.61,1.69
-0.45,0.16,0.12,0.87,0.23,-0.5,0.97
-0.45,0.16,0.12,0.87,0.12,-0.23,1.11
-0.44,0.16,0.12,0.87,0.01,-0.27,1.29
-0.44,0.16,0.12,0.88,-0.17,-0.41,0.99
-0.43,0.16,0.12,0.88,-0.23,-0.59,0.44
-0.43,0.16,0.11,0.88,-0.25,-0.21,0.43
-0.43,0.16,0.11,0.88,-0.03,-0.14,0.08
-0.42,0.17,0.11,0.88,-0.05,-0.74,-0.13
-0.42,0.17,0.11,0.88,0.11,-1.03,0.0
-0.42,0.17,0.11,0.88,0.56,-1.12,0.76
-0.42,0.17,0.11,0.88,0.07,0.57,0.21
-0.42,0.17,0.11,0.88,0.0,0.63,-0.24
-0.42,0.17,0.11,0.88,0.13,0.04,-0.04
-0.42,0.16,0.11,0.88,0.18,-0.61,0.2
-0.42,0.16,0.11,0.89,0.24,-0.17,0.12
-0.42,0.16,0.1,0.89,-0.04,-0.77,-0.95
-0.42,0.16,0.1,0.89,-0.31,-0.92,-1.81
-0.42,0.16,0.1,0.89,0.14,-0.71,-0.71
-0.42,0.16,0.1,0.88,0.74,1.66,1.34
-0.42,0.16,0.1,0.88,0.79,1.69,1.52
-0.42,0.16,0.1,0.89,-0.3,0.74,-0.05
-0.42,0.16,0.09,0.89,-0.51,0.64,-0.69
-0.42,0.16,0.09,0.89,-0.12,0.07,-0.83
-0.41,0.17,0.09,0.89,-0.12,-1.13,-0.55
-0.41,0.17,0.08,0.89,-0.14,-0.9,-0.34
-0.41,0.17,0.08,0.89,-0.07,-0.69,-0.21
-0.41,0.17,0.08,0.89,0.04,-0.28,-0.15
-0.41,0.17,0.08,0.89,-0.24,0.2,-0.78
-0.41,0.17,0.08,0.89,-0.24,0.13,-0.51
-0.41,0.17,0.08,0.89,-0.22,-0.14,0.39
-0.4,0.18,0.08,0.89,0.03,-0.22,0.77
-0.4,0.18,0.08,0.89,0.4,-0.37,1.15
-0.4,0.17,0.08,0.9,-1.36,-0.89,-2.17
-0.4,0.18,0.08,0.9,1.39,2.15,2.96
-0.4,0.17,0.08,0.9,-0.06,-1.14,-0.99
-0.4,0.17,0.08,0.9,0.09,-0.42,-0.57
-0.4,0.17,0.08,0.9,-0.16,-0.74,-1.08
-0.4,0.17,0.09,0.9,-0.83,-0.69,-1.42
-0.4,0.17,0.09,0.89,-0.59,-0.05,-1.88
-0.4,0.17,0.1,0.89,-0.38,0.2,-1.44
-0.41,0.18,0.1,0.89,0.51,0.33,-0.31
-0.41,0.18,0.11,0.89,0.72,0.62,0.25
-0.41,0.19,0.11,0.89,0.53,1.11,0.28
-0.41,0.19,0.1,0.89,0.1,1.16,0.02
-0.4,0.2,0.1,0.89,0.01,0.61,-0.15
-0.4,0.2,0.09,0.89,0.12,0.91,0.37
-0.39,0.21,0.08,0.89,0.33,-0.45,1.0
-0.39,0.21,0.08,0.89,-0.36,-1.49,-1.0
-0.39,0.21,0.08,0.89,-0.39,-0.99,-0.22
-0.39,0.21,0.08,0.89,0.02,-0.48,-0.35
-0.39,0.21,0.09,0.89,-0.3,-0.23,-0.64
-0.39,0.21,0.09,0.89,-0.21,-0.35,-0.68
-0.39,0.21,0.1,0.89,0.13,0.25,-0.2
-0.39,0.21,0.1,0.89,0.08,-0.16,0.12
-0.39,0.21,0.1,0.89,0.06,0.32,0.15
-0.39,0.21,0.11,0.89,0.41,0.89,0.59
-0.39,0.21,0.11,0.89,0.42,0.08,0.27
-0.39,0.21,0.11,0.89,0.28,0.18,0.22
-0.39,0.2,0.11,0.89,0.22,-0.33,0.24
-0.39,0.2,0.11,0.89,0.03,-0.66,0.11
-0.39,0.2,0.11,0.89,-0.02,-0.74,-0.2
-0.39,0.2,0.11,0.89,-0.08,-0.85,-0.34
-0.39,0.2,0.11,0.89,-0.27,-0.03,0.2
-0.39,0.2,0.11,0.89,0.12,0.4,0.69
-0.39,0.2,0.11,0.89,0.2,-0.17,0.24
-0.39,0.2,0.11,0.89,-0.09,-0.34,0.08
-0.39,0.2,0.11,0.89,-0.15,-0.33,-0.07
-0.39,0.2,0.11,0.89,-0.35,-0.12,-0.24
-0.39,0.2,0.11,0.89,-0.28,0.36,-0.3
-0.39,0.2,0.11,0.89,-0.2,0.3,-0.32
-0.4,0.2,0.11,0.89,0.03,-0.14,0.06
-0.4,0.2,0.11,0.89,0.07,-0.07,0.08
-0.4,0.2,0.11,0.89,0.07,0.09,0.14
-0.4,0.2,0.11,0.89,0.0,0.04,0.06
-0.4,0.2,0.11,0.89,0.02,-0.1,-0.14
-0.4,0.2,0.11,0.89,0.12,-0.08,-0.16
-0.4,0.2,0.11,0.89,0.23,-0.11,-0.06
-0.4,0.2,0.11,0.89,0.04,0.35,0.16
-0.4,0.2,0.1,0.89,-0.06,-0.22,-0.06
-0.4,0.19,0.1,0.89,-0.08,-0.42,-0.13
-0.4,0.19,0.1,0.89,-0.03,-0.11,-0.08
-0.4,0.19,0.1,0.89,0.04,-0.16,-0.14
-0.4,0.19,0.1,0.89,-0.09,-0.24,-0.14
-0.4,0.19,0.1,0.89,0.01,-0.45,-0.23
-0.4,0.19,0.1,0.89,0.07,-0.45,-0.24
-0.4,0.19,0.1,0.89,0.09,0.0,-0.26
-0.4,0.19,0.1,0.89,0.13,0.49,-0.1
-0.41,0.19,0.1,0.89,0.15,0.45,0.05
-0.41,0.2,0.1,0.89,0.17,0.07,0.2
-0.41,0.2,0.1,0.89,0.09,-0.07,0.08
-0.4,0.2,0.1,0.89,0.1,-0.24,-0.12
-0.4,0.2,0.1,0.89,0.05,-0.2,0.07
-0.41,0.2,0.1,0.89,0.02,0.07,-0.03
-0.41,0.2,0.1,0.89,0.1,0.08,-0.08
-0.4,0.2,0.1,0.89,0.08,-0.06,-0.07
-0.4,0.2,0.1,0.89,0.06,-0.09,0.0
-0.4,0.2,0.1,0.89,0.05,-0.04,-0.09
-0.4,0.2,0.1,0.89,0.16,-0.08,0.26
-0.4,0.2,0.1,0.89,0.14,-0.27,0.06
-0.4,0.2,0.1,0.89,0.3,-0.34,0.2
-0.41,0.2,0.1,0.89,0.03,0.49,0.41
-0.41,0.2,0.1,0.89,-0.08,0.4,0.2
-0.41,0.2,0.1,0.89,-0.27,0.41,-0.02
-0.4,0.2,0.1,0.89,-0.16,-0.22,-0.25
-0.4,0.2,0.1,0.89,0.0,-0.5,-0.29
-0.4,0.2,0.1,0.89,0.1,-0.53,-0.06
-0.4,0.2,0.1,0.89,0.17,-0.6,0.42
-0.4,0.2,0.1,0.89,0.21,-0.14,0.28
-0.4,0.2,0.09,0.89,0.05,0.07,0.24
-0.4,0.2,0.09,0.89,-0.39,0.03,-0.44
-0.4,0.2,0.09,0.89,-0.16,-0.16,-0.38
-0.4,0.2,0.09,0.89,0.0,-0.58,-0.05
-0.4,0.2,0.09,0.89,0.08,-0.38,0.09
-0.4,0.2,0.09,0.89,0.02,-0.1,0.04
-0.4,0.2,0.09,0.89,0.05,-0.14,0.1
-0.4,0.19,0.09,0.89,0.02,-0.19,-0.07
-0.4,0.19,0.09,0.89,0.02,0.25,-0.25
-0.4,0.19,0.09,0.89,0.01,0.17,-0.29
-0.4,0.19,0.1,0.89,0.18,-0.22,0.03
-0.4,0.19,0.1,0.89,0.24,0.07,0.05
-0.4,0.19,0.1,0.89,0.15,0.16,-0.05
-0.4,0.19,0.1,0.89,0.04,-0.02,-0.06
-0.4,0.19,0.1,0.89,0.0,-0.26,-0.24
-0.4,0.19,0.1,0.89,-0.01,-0.41,-0.1
-0.4,0.19,0.1,0.89,-0.13,-0.64,-0.04
-0.41,0.19,0.1,0.89,-0.14,-0.02,0.28
-0.41,0.19,0.1,0.89,-0.19,-0.23,-0.08
-0.41,0.19,0.1,0.89,-0.55,-0.76,-0.35
-0.41,0.18,0.1,0.89,-0.46,-0.47,-1.03
-0.41,0.18,0.1,0.89,-0.33,-0.34,-1.09
-0.42,0.17,0.11,0.89,-0.32,0.06,-0.98
-0.42,0.17,0.11,0.88,-0.13,-0.02,-1.07
-0.42,0.16,0.11,0.88,-0.29,-0.18,-0.7
-0.43,0.16,0.11,0.88,-0.26,-0.26,-0.67
-0.43,0.16,0.12,0.88,-0.14,-0.03,0.31
-0.43,0.16,0.12,0.88,-0.06,0.1,0.34
-0.44,0.15,0.12,0.88,0.66,0.05,0.69
-0.44,0.15,0.11,0.88,0.6,-0.23,0.62
-0.44,0.14,0.11,0.88,0.46,-0.44,0.21
-0.45,0.14,0.11,0.88,0.0,-0.15,-0.53
-0.45,0.13,0.11,0.88,0.16,-0.4,-0.58
-0.45,0.13,0.11,0.88,0.53,-0.61,0.2
-0.46,0.13,0.1,0.87,0.79,-1.2,1.15
-0.46,0.12,0.1,0.87,0.53,-0.47,1.01
-0.47,0.12,0.1,0.87,0.48,0.03,0.64
-0.47,0.11,0.1,0.87,0.38,1.04,-0.4
-0.48,0.1,0.1,0.87,-0.39,1.97,0.21
-0.48,0.1,0.1,0.87,-0.04,1.23,0.74
-0.48,0.1,0.1,0.87,0.1,-0.23,-0.04
-0.48,0.09,0.09,0.87,0.16,-0.52,-0.23
-0.48,0.09,0.09,0.87,0.5,0.0,0.21
-0.49,0.09,0.09,0.86,0.53,0.69,0.87
-0.49,0.08,0.09,0.86,-0.73,1.34,-0.33
-0.49,0.08,0.09,0.86,-0.75,1.2,0.16
-0.49,0.08,0.09,0.86,-0.8,-0.26,-0.79
-0.49,0.08,0.09,0.86,-0.23,0.22,-1.26
-0.49,0.08,0.09,0.86,-0.09,0.45,-1.2
-0.49,0.08,0.09,0.87,-0.13,-0.77,0.18
-0.49,0.08,0.08,0.87,0.12,-0.66,0.54
-0.49,0.09,0.08,0.86,0.38,-1.58,1.13
-0.49,0.09,0.08,0.86,0.11,-1.4,0.47
-0.49,0.09,0.08,0.86,-0.09,-1.23,0.21
-0.5,0.08,0.08,0.86,-0.41,-0.83,-0.81
-0.5,0.09,0.08,0.86,-0.02,-1.35,-0.8
-0.51,0.09,0.08,0.85,0.07,0.82,-1.48
-0.51,0.09,0.08,0.85,0.36,1.72,-1.29
-0.52,0.09,0.08,0.85,0.89,2.33,-0.08
-0.52,0.09,0.08,0.85,1.18,1.3,-0.15
-0.52,0.1,0.07,0.85,1.23,0.72,0.31
-0.52,0.1,0.07,0.85,0.43,-0.49,0.87
-0.52,0.1,0.07,0.85,1.13,-2.78,1.58
-0.52,0.1,0.07,0.85,-0.86,0.47,0.74
-0.52,0.09,0.07,0.85,-0.99,0.58,0.93
-0.52,0.09,0.06,0.85,-0.62,0.28,-0.85
-0.52,0.08,0.06,0.85,-0.78,1.2,-0.73
-0.52,0.08,0.06,0.85,-0.13,-0.15,0.27
-0.52,0.08,0.05,0.85,-0.98,0.37,-0.55
-0.52,0.08,0.05,0.85,-1.76,1.48,-3.23
-0.52,0.09,0.05,0.85,0.86,-0.62,-1.18
-0.52,0.1,0.05,0.85,0.96,-1.8,-1.57
-0.52,0.1,0.05,0.85,1.67,-0.6,1.74
-0.52,0.11,0.05,0.85,1.19,-0.21,0.69
-0.52,0.11,0.06,0.85,0.84,-0.33,1.21
-0.52,0.11,0.05,0.85,-0.34,0.39,0.51
-0.52,0.11,0.05,0.85,0.76,-0.54,0.87
-0.52,0.11,0.05,0.85,0.59,-0.38,1.14
-0.52,0.11,0.05,0.85,0.53,-0.21,0.58
-0.52,0.11,0.05,0.85,-0.99,-0.54,0.09
-0.52,0.1,0.05,0.85,0.27,-1.89,0.76
-0.52,0.1,0.05,0.84,0.21,-1.13,1.16
-0.53,0.1,0.05,0.84,0.44,1.68,1.35
-0.53,0.1,0.05,0.84,-0.49,1.76,0.94
-0.53,0.09,0.04,0.84,-0.78,2.14,0.28
-0.53,0.09,0.04,0.84,-0.32,1.58,0.2
-0.53,0.09,0.04,0.84,0.0,-0.44,0.59
-0.53,0.09,0.04,0.84,0.44,-0.67,0.64
-0.53,0.09,0.04,0.84,-0.12,0.81,-0.47
-0.53,0.08,0.04,0.85,-0.17,0.81,-1.08
-0.53,0.08,0.03,0.85,0.46,-0.33,-0.41
-0.52,0.08,0.03,0.85,0.99,-1.71,0.66
-0.52,0.08,0.03,0.85,0.84,0.8,0.11
-0.52,0.08,0.03,0.85,0.0,1.02,-0.16
-0.52,0.08,0.03,0.85,0.0,-0.5,0.06
-0.52,0.08,0.02,0.85,-0.49,-0.91,-0.62
-0.52,0.08,0.02,0.85,-0.77,-0.34,-0.87
-0.52,0.08,0.02,0.85,-0.17,-0.93,-0.52
-0.52,0.08,0.02,0.85,-0.2,-0.1,-0.02
-0.52,0.08,0.02,0.85,-0.32,0.05,0.09
-0.52,0.09,0.02,0.85,-0.39,2.62,1.7
-0.52,0.09,0.01,0.85,-2.66,2.93,-1.17
-0.52,0.1,0.01,0.85,-0.57,-6.28,-0.31
-0.51,0.1,0.01,0.85,0.7,-3.16,1.22
-0.52,0.1,0.01,0.85,0.31,2.02,-0.78
-0.52,0.1,0.02,0.85,0.72,-0.62,-0.68
-0.52,0.11,0.02,0.85,0.71,-2.1,0.65
-0.52,0.11,0.02,0.85,0.68,0.98,0.74
-0.52,0.11,0.02,0.85,0.6,1.04,0.88
-0.52,0.11,0.02,0.85,0.16,0.43,0.54
-0.52,0.1,0.02,0.85,0.83,-0.21,0.33
