q0,q1,q2,q3,acc_x,acc_y,acc_z
0.37,0.58,0.34,-0.64,0.08,0.09,-0.19
0.37,0.58,0.34,-0.64,0.01,0.07,-0.34
0.37,0.58,0.34,-0.64,0.07,0.06,-0.2
0.37,0.58,0.34,-0.64,0.22,-0.11,0.59
0.37,0.58,0.34,-0.64,0.0,0.2,-0.49
0.37,0.58,0.34,-0.64,0.1,0.07,0.09
0.37,0.58,0.34,-0.64,0.16,0.04,0.36
0.37,0.58,0.34,-0.64,0.24,-0.13,0.8
0.37,0.58,0.34,-0.64,0.11,-0.01,-0.05
0.37,0.58,0.34,-0.64,0.02,0.19,-0.52
0.37,0.58,0.34,-0.64,0.04,0.16,-0.44
0.37,0.58,0.34,-0.64,0.28,-0.14,0.98
0.37,0.58,0.34,-0.64,0.18,-0.13,0.53
0.37,0.58,0.34,-0.64,0.1,0.05,0.26
0.37,0.58,0.34,-0.64,-0.06,0.27,-1.07
0.37,0.58,0.34,-0.64,-0.02,0.21,-1.09
0.37,0.58,0.34,-0.64,0.13,0.08,-0.44
0.37,0.58,0.34,-0.64,0.24,-0.22,1.38
0.37,0.58,0.34,-0.64,0.21,-0.03,0.62
0.37,0.58,0.34,-0.64,0.01,0.2,-0.45
0.37,0.58,0.34,-0.64,-0.07,0.3,-1.03
0.37,0.57,0.34,-0.65,0.56,-0.65,2.28
0.37,0.57,0.34,-0.65,0.32,-0.55,2.41
0.37,0.57,0.34,-0.65,0.22,0.19,0.39
0.37,0.57,0.34,-0.65,0.1,0.06,0.19
0.37,0.57,0.34,-0.65,0.0,0.1,-0.7
0.37,0.57,0.34,-0.65,0.01,0.1,-0.77
0.37,0.57,0.34,-0.64,0.03,0.03,-0.64
0.37,0.57,0.34,-0.64,0.14,0.09,0.0
0.37,0.57,0.34,-0.64,0.16,0.08,0.13
0.37,0.57,0.34,-0.64,0.12,-0.02,0.18
0.37,0.57,0.34,-0.64,0.22,-0.09,0.9
0.37,0.57,0.34,-0.64,0.12,-0.07,-0.47
0.37,0.58,0.34,-0.64,0.03,0.17,-0.07
0.37,0.58,0.34,-0.64,0.1,0.09,-0.28
0.37,0.58,0.34,-0.64,0.11,0.04,-0.17
0.37,0.58,0.34,-0.64,0.09,0.03,-0.16
0.37,0.58,0.34,-0.64,0.07,0.06,-0.11
0.37,0.58,0.34,-0.64,0.1,0.09,-0.04
0.37,0.58,0.34,-0.64,0.07,0.07,0.04
0.37,0.58,0.34,-0.64,0.18,-0.03,0.09
0.37,0.58,0.34,-0.64,0.11,0.13,0.0
0.37,0.58,0.34,-0.64,0.08,0.11,-0.07
0.37,0.58,0.34,-0.64,0.06,0.08,-0.07
0.37,0.58,0.34,-0.64,0.1,-0.02,-0.04
0.37,0.58,0.34,-0.64,0.12,0.0,0.0
0.37,0.58,0.34,-0.64,0.15,0.1,-0.01
0.37,0.58,0.34,-0.64,0.13,0.13,0.01
0.37,0.58,0.34,-0.64,0.1,0.0,-0.08
0.37,0.58,0.34,-0.64,0.12,-0.02,-0.04
0.37,0.58,0.34,-0.64,0.09,0.04,-0.01
0.37,0.58,0.34,-0.64,0.11,0.11,0.01
0.37,0.58,0.34,-0.64,0.13,0.05,0.06
0.37,0.58,0.34,-0.64,0.13,0.0,0.03
0.37,0.58,0.34,-0.64,0.12,0.02,-0.06
0.37,0.58,0.34,-0.64,0.08,0.06,-0.03
0.37,0.58,0.34,-0.64,0.07,0.12,-0.05
0.37,0.58,0.34,-0.64,0.08,0.06,-0.02
0.37,0.58,0.34,-0.64,0.16,0.0,0.05
0.37,0.58,0.34,-0.64,0.11,0.12,-0.03
0.37,0.58,0.34,-0.64,0.08,0.1,-0.05
0.37,0.58,0.34,-0.64,0.11,-0.03,-0.02
0.37,0.58,0.34,-0.64,0.09,-0.02,-0.02
0.37,0.58,0.34,-0.64,0.14,0.0,0.02
0.37,0.58,0.34,-0.64,0.15,0.11,0.05
0.37,0.58,0.34,-0.64,0.12,0.12,0.0
0.37,0.58,0.34,-0.64,0.12,0.0,-0.05
0.37,0.58,0.34,-0.64,0.14,-0.03,-0.04
0.37,0.58,0.34,-0.64,0.1,0.06,-0.06
0.37,0.58,0.34,-0.64,0.11,0.08,0.02
0.37,0.58,0.34,-0.64,0.16,0.03,0.06
0.37,0.58,0.34,-0.64,0.13,0.0,0.01
0.37,0.58,0.34,-0.64,0.1,0.0,-0.05
0.37,0.58,0.34,-0.64,0.09,0.06,-0.08
0.37,0.58,0.34,-0.64,0.08,0.1,-0.07
0.37,0.58,0.34,-0.64,0.1,0.04,-0.01
0.37,0.58,0.34,-0.64,0.14,-0.02,0.01
0.37,0.58,0.34,-0.64,0.13,-0.01,-0.01
0.37,0.58,0.34,-0.64,0.11,0.11,-0.05
0.37,0.58,0.34,-0.64,0.11,0.09,-0.03
0.37,0.58,0.34,-0.64,0.08,0.07,-0.05
0.37,0.58,0.34,-0.64,0.1,-0.02,-0.01
0.37,0.58,0.34,-0.64,0.1,0.0,0.02
0.37,0.58,0.34,-0.64,0.12,0.08,0.02
0.37,0.58,0.34,-0.64,0.13,0.09,0.02
0.37,0.58,0.34,-0.64,0.1,0.0,-0.02
0.37,0.58,0.34,-0.64,0.1,-0.01,-0.09
0.37,0.58,0.34,-0.64,0.09,0.06,-0.05
0.37,0.58,0.34,-0.64,0.11,0.07,0.0
0.37,0.58,0.34,-0.64,0.13,0.06,0.01
0.37,0.58,0.34,-0.64,0.15,0.01,0.04
0.37,0.58,0.34,-0.64,0.12,0.01,-0.03
0.37,0.58,0.34,-0.64,0.1,0.03,-0.09
0.37,0.58,0.34,-0.64,0.09,0.11,-0.08
0.37,0.58,0.34,-0.64,0.1,0.03,-0.01
0.37,0.58,0.34,-0.64,0.12,0.0,0.0
0.37,0.58,0.34,-0.64,0.13,0.01,0.03
0.37,0.58,0.34,-0.64,0.1,0.06,-0.03
0.37,0.58,0.34,-0.64,0.11,0.11,-0.06
0.37,0.58,0.34,-0.64,0.11,0.05,-0.04
0.37,0.58,0.34,-0.64,0.11,-0.01,-0.03
0.37,0.58,0.34,-0.64,0.1,0.01,-0.02
0.37,0.58,0.34,-0.64,0.12,0.05,0.01
0.37,0.58,0.34,-0.64,0.13,0.09,0.0
0.37,0.58,0.34,-0.64,0.12,0.03,-0.02
0.37,0.58,0.34,-0.64,0.11,-0.03,-0.03
0.37,0.58,0.34,-0.64,0.11,0.05,-0.05
0.37,0.58,0.34,-0.64,0.09,0.06,-0.04
0.37,0.58,0.34,-0.64,0.11,0.05,0.02
0.37,0.58,0.34,-0.64,0.14,0.01,0.01
0.37,0.58,0.34,-0.64,0.14,-0.01,0.0
0.37,0.58,0.34,-0.64,0.1,0.06,-0.03
0.37,0.58,0.34,-0.64,0.08,0.08,-0.04
0.37,0.58,0.34,-0.64,0.1,0.09,-0.06
0.37,0.58,0.34,-0.64,0.12,0.01,0.0
0.37,0.58,0.34,-0.64,0.14,0.0,0.03
0.37,0.58,0.34,-0.64,0.13,0.04,-0.02
0.37,0.58,0.34,-0.64,0.09,0.09,-0.03
0.37,0.58,0.34,-0.64,0.12,0.06,-0.04
0.37,0.58,0.34,-0.64,0.11,0.0,-0.04
0.37,0.58,0.34,-0.64,0.11,0.0,-0.01
0.37,0.58,0.34,-0.64,0.12,0.07,0.0
0.37,0.58,0.34,-0.64,0.09,0.07,0.0
0.37,0.58,0.34,-0.64,0.11,0.03,0.01
0.37,0.58,0.34,-0.64,0.12,-0.01,-0.02
0.37,0.58,0.34,-0.64,0.12,0.0,-0.07
0.37,0.58,0.34,-0.64,0.1,0.07,-0.04
0.37,0.58,0.34,-0.64,0.1,0.05,0.03
0.37,0.58,0.34,-0.64,0.13,0.02,0.02
0.37,0.58,0.34,-0.64,0.14,0.0,0.01
0.37,0.58,0.34,-0.64,0.11,0.02,-0.06
0.37,0.58,0.34,-0.64,0.09,0.08,-0.07
0.37,0.58,0.34,-0.64,0.09,0.04,-0.01
0.37,0.58,0.34,-0.64,0.12,0.01,-0.02
0.37,0.58,0.34,-0.64,0.12,0.0,0.0
0.37,0.58,0.34,-0.64,0.13,0.03,-0.02
0.37,0.58,0.34,-0.64,0.1,0.08,-0.03
0.37,0.58,0.34,-0.64,0.12,0.07,-0.03
0.37,0.58,0.34,-0.64,0.12,0.02,-0.03
0.37,0.58,0.34,-0.64,0.11,0.0,0.0
0.37,0.58,0.34,-0.64,0.12,0.0,-0.01
0.37,0.58,0.34,-0.64,0.12,0.09,0.0
0.37,0.58,0.34,-0.64,0.1,0.04,-0.02
0.37,0.58,0.34,-0.64,0.12,0.02,-0.05
0.37,0.58,0.34,-0.64,0.11,0.0,-0.02
0.37,0.58,0.34,-0.64,0.1,0.07,-0.01
0.37,0.58,0.34,-0.64,0.12,0.07,-0.02
0.37,0.58,0.34,-0.64,0.12,0.02,0.0
0.37,0.58,0.34,-0.64,0.13,-0.02,0.0
0.37,0.58,0.34,-0.64,0.13,0.02,-0.05
0.37,0.58,0.34,-0.64,0.1,0.06,-0.03
0.37,0.58,0.34,-0.64,0.11,0.06,-0.03
0.37,0.58,0.34,-0.64,0.13,0.03,-0.01
0.37,0.58,0.34,-0.64,0.13,0.0,-0.01
0.37,0.58,0.34,-0.64,0.11,0.04,-0.02
0.37,0.58,0.34,-0.64,0.11,0.07,-0.03
0.37,0.58,0.34,-0.64,0.12,0.05,-0.03
0.37,0.58,0.34,-0.64,0.13,0.0,-0.01
0.37,0.58,0.34,-0.64,0.13,-0.01,-0.02
0.37,0.58,0.34,-0.64,0.1,0.02,-0.03
0.37,0.58,0.34,-0.64,0.08,0.08,0.0
0.37,0.58,0.34,-0.64,0.11,0.06,-0.03
0.37,0.58,0.34,-0.64,0.13,0.0,-0.01
0.37,0.58,0.34,-0.64,0.13,0.0,0.0
0.37,0.58,0.34,-0.64,0.13,0.05,-0.05
0.37,0.58,0.34,-0.64,0.1,0.07,-0.02
0.37,0.58,0.34,-0.64,0.13,0.05,0.0
0.37,0.58,0.34,-0.64,0.13,0.02,-0.01
0.37,0.58,0.34,-0.64,0.12,0.0,-0.01
0.37,0.58,0.34,-0.64,0.11,0.06,-0.02
0.37,0.58,0.34,-0.64,0.12,0.06,-0.02
0.37,0.58,0.34,-0.64,0.12,0.03,-0.01
0.37,0.58,0.34,-0.64,0.13,0.0,0.0
0.37,0.58,0.34,-0.64,0.14,0.02,0.0
0.37,0.58,0.34,-0.64,0.1,0.1,-0.04
0.37,0.58,0.34,-0.64,0.12,0.06,-0.02
0.37,0.58,0.34,-0.64,0.13,0.02,-0.01
0.37,0.58,0.34,-0.64,0.13,-0.01,-0.02
0.37,0.58,0.34,-0.64,0.12,0.02,-0.02
0.37,0.58,0.34,-0.64,0.1,0.08,-0.03
0.37,0.58,0.34,-0.64,0.11,0.06,0.0
0.37,0.58,0.34,-0.64,0.18,-0.06,0.48
0.37,0.58,0.34,-0.64,0.17,0.0,0.37
0.37,0.58,0.34,-0.64,0.15,0.05,0.25
0.37,0.58,0.34,-0.64,0.04,0.05,-0.39
0.37,0.58,0.34,-0.64,-0.08,0.21,-1.46
0.37,0.58,0.34,-0.64,0.01,0.06,-0.83
0.37,0.58,0.34,-0.64,0.12,0.02,-0.03
0.37,0.58,0.34,-0.64,0.11,0.17,0.02
0.37,0.57,0.34,-0.64,0.19,-0.04,0.74
0.37,0.57,0.34,-0.64,0.21,-0.04,0.57
0.37,0.57,0.34,-0.64,0.19,0.03,0.35
0.37,0.57,0.34,-0.65,0.19,-0.07,0.54
0.37,0.57,0.34,-0.65,0.08,0.11,-0.24
0.37,0.57,0.34,-0.65,0.04,0.12,-0.42
0.37,0.57,0.34,-0.64,0.05,0.04,-0.25
0.37,0.57,0.34,-0.64,0.12,0.01,-0.06
0.37,0.57,0.34,-0.65,0.15,0.0,0.17
0.37,0.57,0.34,-0.65,0.07,0.04,-0.01
0.37,0.57,0.34,-0.65,0.07,0.09,-0.45
0.37,0.57,0.34,-0.65,0.07,-0.02,-0.36
0.37,0.57,0.34,-0.65,0.11,0.04,-0.28
0.37,0.57,0.34,-0.65,0.1,0.16,0.06
0.37,0.57,0.34,-0.65,0.05,0.11,-0.08
0.37,0.57,0.34,-0.65,-0.03,0.13,-0.47
0.37,0.57,0.34,-0.65,0.01,0.11,-1.05
0.37,0.57,0.34,-0.65,0.02,0.15,-0.92
0.38,0.57,0.34,-0.65,0.4,-0.26,1.26
0.38,0.56,0.34,-0.65,0.4,-0.5,3.07
0.38,0.57,0.34,-0.65,0.06,0.25,-0.17
0.38,0.57,0.34,-0.65,-0.09,0.16,-0.67
0.38,0.57,0.34,-0.65,0.1,0.0,-0.03
0.38,0.57,0.34,-0.65,0.31,0.04,0.55
0.38,0.57,0.35,-0.65,0.1,-0.01,0.33
0.38,0.57,0.35,-0.64,0.07,0.21,-0.06
0.37,0.57,0.35,-0.64,0.15,0.64,-0.36
0.37,0.57,0.35,-0.64,0.09,0.29,0.55
0.37,0.57,0.35,-0.64,0.19,-0.09,0.34
0.37,0.58,0.35,-0.64,0.01,0.0,-0.34
0.37,0.58,0.35,-0.64,0.03,-0.11,-0.22
0.37,0.58,0.35,-0.63,-0.14,-0.32,-0.22
0.37,0.58,0.36,-0.63,-0.47,-0.67,0.07
0.37,0.58,0.36,-0.63,-0.52,-0.73,0.27
0.37,0.59,0.36,-0.63,-0.54,-0.2,1.09
0.37,0.59,0.35,-0.62,-0.31,-0.1,-0.09
0.37,0.6,0.35,-0.62,-1.05,0.22,-0.92
0.37,0.6,0.35,-0.62,-0.74,0.51,-1.09
0.37,0.6,0.35,-0.62,-0.38,0.92,-1.04
0.37,0.6,0.35,-0.62,-0.03,0.8,-1.41
0.37,0.6,0.35,-0.62,0.1,0.66,-0.52
0.37,0.6,0.36,-0.61,-0.1,0.5,-0.5
0.37,0.6,0.36,-0.61,-0.59,-0.32,1.61
0.37,0.6,0.36,-0.62,-0.04,-0.13,1.1
0.36,0.6,0.36,-0.62,0.04,0.38,0.19
0.36,0.6,0.36,-0.62,-0.09,0.15,-0.69
0.36,0.6,0.36,-0.62,-0.26,-0.03,-0.68
0.36,0.6,0.36,-0.62,-0.26,-0.3,0.05
0.36,0.59,0.36,-0.62,0.12,-0.58,0.52
0.36,0.59,0.37,-0.62,0.47,-0.12,0.38
0.36,0.59,0.37,-0.62,0.61,-0.07,0.35
0.36,0.59,0.37,-0.62,0.2,0.24,-0.24
0.36,0.59,0.37,-0.62,-0.58,0.22,-0.04
0.36,0.59,0.37,-0.62,-0.48,-0.82,0.5
0.36,0.59,0.37,-0.62,0.22,-0.77,-0.5
0.35,0.59,0.36,-0.63,0.23,0.33,1.27
0.35,0.59,0.36,-0.63,-0.42,0.71,1.38
0.35,0.58,0.36,-0.64,-0.57,0.38,-0.43
0.36,0.57,0.36,-0.65,-0.25,-0.63,-0.56
0.36,0.57,0.36,-0.65,-0.19,-0.74,-0.33
0.36,0.56,0.36,-0.65,0.54,-0.52,-0.05
0.36,0.56,0.36,-0.65,1.15,-0.74,-0.46
0.36,0.56,0.36,-0.65,0.91,-0.6,-0.51
0.36,0.56,0.36,-0.65,0.55,-0.06,-0.93
0.36,0.56,0.36,-0.65,0.75,0.38,-1.31
0.36,0.57,0.36,-0.65,0.82,0.38,-1.66
0.36,0.57,0.36,-0.64,0.88,0.43,-1.13
0.36,0.58,0.36,-0.63,0.88,0.39,-0.68
0.36,0.59,0.36,-0.63,0.28,0.68,-0.9
0.36,0.6,0.37,-0.62,-0.31,0.42,-0.3
0.35,0.61,0.37,-0.6,-0.44,0.01,0.11
0.35,0.61,0.38,-0.6,-0.44,-0.05,0.34
0.35,0.62,0.38,-0.59,0.05,-0.43,0.82
0.34,0.63,0.38,-0.58,0.16,-0.3,0.92
0.34,0.63,0.38,-0.58,-0.02,-0.24,1.03
0.34,0.64,0.38,-0.58,-0.02,0.28,0.57
0.33,0.65,0.37,-0.58,0.41,-0.2,0.28
0.33,0.65,0.37,-0.58,0.6,-0.24,0.34
0.33,0.65,0.37,-0.58,0.8,0.0,0.24
