q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.61,0.34,-0.63,0.05,-0.1,0.01
0.34,0.61,0.34,-0.63,0.04,-0.08,-0.03
0.34,0.61,0.34,-0.63,0.06,-0.08,0.01
0.34,0.61,0.34,-0.63,0.05,-0.1,-0.04
0.34,0.61,0.34,-0.63,0.04,-0.1,0.0
0.34,0.61,0.34,-0.63,0.05,-0.08,0.01
0.34,0.61,0.34,-0.63,0.06,-0.08,0.0
0.34,0.61,0.34,-0.63,0.04,-0.08,-0.03
0.34,0.61,0.34,-0.63,0.05,-0.08,0.0
0.34,0.61,0.34,-0.63,0.05,-0.08,-0.02
0.34,0.61,0.34,-0.63,0.04,-0.09,-0.04
0.34,0.61,0.34,-0.63,0.07,-0.07,-0.01
0.34,0.61,0.34,-0.63,0.06,-0.08,-0.02
0.34,0.61,0.34,-0.63,0.05,-0.07,0.0
0.34,0.61,0.34,-0.63,0.04,-0.12,0.01
0.34,0.61,0.34,-0.63,0.04,-0.09,-0.04
0.34,0.61,0.34,-0.63,0.06,-0.07,-0.04
0.34,0.61,0.34,-0.63,0.05,-0.08,-0.01
0.34,0.61,0.34,-0.63,0.04,-0.08,-0.01
0.34,0.61,0.34,-0.63,0.05,-0.08,-0.01
0.34,0.61,0.34,-0.63,0.05,-0.08,-0.01
0.34,0.61,0.34,-0.63,0.04,-0.07,-0.02
0.34,0.61,0.34,-0.63,0.05,-0.09,-0.04
0.34,0.61,0.34,-0.63,0.04,-0.08,-0.02
0.34,0.61,0.34,-0.63,0.03,-0.07,-0.03
0.34,0.61,0.34,-0.63,0.04,-0.07,-0.02
0.34,0.61,0.34,-0.63,0.06,-0.08,0.0
0.34,0.61,0.34,-0.63,0.05,-0.08,-0.02
0.34,0.61,0.34,-0.63,0.04,-0.08,-0.02
0.34,0.61,0.34,-0.63,0.04,-0.09,0.0
0.34,0.61,0.34,-0.63,0.05,-0.09,0.0
0.34,0.61,0.34,-0.63,0.04,-0.1,0.0
0.34,0.61,0.34,-0.63,0.03,-0.08,-0.04
0.34,0.61,0.34,-0.63,0.06,-0.09,-0.01
0.34,0.61,0.34,-0.63,0.05,-0.09,-0.02
0.34,0.61,0.34,-0.63,0.04,-0.09,0.0
0.34,0.61,0.34,-0.63,0.04,-0.08,-0.01
0.34,0.61,0.34,-0.63,0.06,-0.09,-0.01
0.34,0.61,0.34,-0.63,0.04,-0.09,-0.02
0.34,0.61,0.34,-0.63,0.05,-0.1,-0.01
0.34,0.61,0.34,-0.63,0.03,-0.08,-0.03
0.34,0.61,0.34,-0.63,0.06,-0.08,0.0
0.34,0.61,0.34,-0.63,0.06,-0.08,-0.01
0.34,0.61,0.34,-0.63,0.05,-0.08,-0.02
0.34,0.61,0.34,-0.63,0.06,-0.1,-0.01
0.34,0.61,0.34,-0.63,0.05,-0.12,0.01
0.34,0.61,0.34,-0.63,0.04,-0.11,-0.02
0.34,0.61,0.34,-0.63,0.04,-0.08,0.0
0.34,0.61,0.34,-0.63,0.04,-0.09,-0.02
0.34,0.61,0.34,-0.63,0.04,-0.09,0.0
0.34,0.61,0.34,-0.63,0.04,-0.08,-0.04
0.34,0.61,0.34,-0.63,0.04,-0.07,-0.01
0.34,0.61,0.34,-0.63,0.05,-0.09,-0.02
0.34,0.61,0.34,-0.63,0.06,-0.07,-0.02
0.34,0.61,0.34,-0.63,0.05,-0.1,0.01
0.34,0.61,0.34,-0.63,0.06,-0.09,-0.04
0.34,0.61,0.34,-0.63,0.04,-0.11,0.0
0.34,0.61,0.34,-0.63,0.05,-0.08,0.0
0.34,0.61,0.34,-0.63,0.05,-0.08,-0.02
0.34,0.61,0.34,-0.63,0.06,-0.08,-0.01
0.34,0.61,0.34,-0.63,0.04,-0.08,-0.04
0.34,0.61,0.34,-0.63,0.05,-0.09,-0.03
0.34,0.61,0.34,-0.63,0.07,-0.1,0.0
0.34,0.61,0.34,-0.63,0.04,-0.06,-0.02
0.34,0.61,0.34,-0.63,0.06,-0.1,-0.04
0.34,0.61,0.34,-0.63,0.04,-0.08,0.0
0.34,0.61,0.34,-0.63,0.05,-0.07,-0.01
0.34,0.61,0.34,-0.63,0.04,-0.1,0.0
0.34,0.61,0.34,-0.63,0.05,-0.07,0.0
0.34,0.61,0.34,-0.63,0.05,-0.09,-0.02
0.34,0.61,0.34,-0.63,0.06,-0.09,-0.03
0.34,0.61,0.34,-0.63,0.04,-0.1,-0.02
0.34,0.61,0.34,-0.63,0.05,-0.09,-0.01
0.34,0.61,0.34,-0.63,0.06,-0.08,-0.03
0.34,0.61,0.34,-0.63,0.03,-0.06,0.0
0.34,0.61,0.34,-0.63,0.05,-0.08,0.0
0.34,0.61,0.34,-0.63,0.07,-0.09,-0.01
0.34,0.61,0.34,-0.63,0.06,-0.08,0.02
0.34,0.61,0.34,-0.63,0.04,-0.1,-0.03
0.34,0.61,0.34,-0.63,0.04,-0.08,-0.05
0.34,0.61,0.34,-0.63,0.04,-0.09,-0.03
0.34,0.61,0.34,-0.63,0.03,-0.08,-0.01
0.34,0.61,0.34,-0.63,0.04,-0.09,-0.02
0.34,0.61,0.34,-0.63,0.06,-0.08,-0.02
0.34,0.61,0.34,-0.63,0.02,-0.07,0.0
0.34,0.61,0.34,-0.63,0.05,-0.09,-0.02
0.34,0.61,0.34,-0.63,0.06,-0.09,-0.04
0.34,0.61,0.34,-0.63,0.04,-0.09,-0.03
0.34,0.61,0.34,-0.63,0.05,-0.09,-0.03
0.34,0.61,0.34,-0.63,0.05,-0.08,0.01
0.34,0.61,0.34,-0.63,0.06,-0.08,-0.03
0.34,0.61,0.34,-0.63,0.05,-0.08,-0.03
0.34,0.61,0.34,-0.63,0.05,-0.08,-0.01
0.34,0.61,0.34,-0.63,0.03,-0.1,-0.03
0.34,0.61,0.34,-0.63,0.05,-0.07,0.0
0.34,0.61,0.34,-0.63,0.04,-0.07,-0.01
0.34,0.61,0.34,-0.63,0.04,0.0,-0.02
0.34,0.61,0.34,-0.63,0.06,-0.15,0.16
0.34,0.61,0.34,-0.63,0.01,-0.1,-0.1
0.34,0.61,0.34,-0.63,0.04,-0.08,0.0
0.34,0.61,0.34,-0.63,0.08,-0.09,0.04
0.34,0.61,0.34,-0.63,0.06,-0.08,0.02
0.34,0.61,0.34,-0.63,0.05,-0.08,-0.01
0.34,0.61,0.34,-0.63,0.04,-0.09,-0.05
0.34,0.61,0.34,-0.63,0.05,-0.07,-0.03
0.34,0.61,0.34,-0.63,0.06,-0.08,0.01
0.34,0.61,0.34,-0.63,0.06,-0.1,-0.01
0.34,0.61,0.34,-0.63,0.06,-0.09,0.0
0.34,0.61,0.34,-0.63,0.05,-0.07,-0.02
0.34,0.61,0.34,-0.63,0.03,-0.09,-0.01
0.34,0.61,0.34,-0.63,0.06,-0.1,0.0
0.34,0.61,0.34,-0.63,0.05,-0.11,-0.02
0.34,0.61,0.34,-0.63,0.07,-0.07,-0.03
0.34,0.61,0.34,-0.63,0.06,-0.1,-0.01
0.34,0.61,0.34,-0.63,0.05,-0.09,0.0
0.34,0.61,0.34,-0.63,0.05,-0.08,0.0
0.34,0.61,0.34,-0.63,0.07,-0.08,0.0
0.34,0.61,0.34,-0.63,0.04,-0.08,-0.03
0.34,0.61,0.34,-0.63,0.03,-0.08,-0.03
0.34,0.61,0.34,-0.63,0.04,-0.08,0.0
0.34,0.61,0.34,-0.63,0.05,-0.08,-0.01
0.34,0.61,0.34,-0.63,0.05,-0.09,-0.04
0.34,0.61,0.34,-0.63,0.07,-0.08,-0.03
0.34,0.61,0.34,-0.63,0.05,-0.11,0.1
0.34,0.61,0.34,-0.63,0.06,-0.09,0.02
0.34,0.61,0.34,-0.63,0.06,-0.04,-0.05
0.34,0.61,0.34,-0.63,0.06,-0.07,0.2
0.34,0.61,0.34,-0.63,0.07,-0.12,0.17
0.34,0.61,0.34,-0.63,0.08,-0.11,0.42
0.34,0.61,0.34,-0.63,0.14,-0.09,0.96
0.34,0.61,0.34,-0.63,0.16,0.06,0.93
0.34,0.61,0.34,-0.63,-0.15,-0.09,-1.09
0.34,0.61,0.34,-0.63,-0.24,-0.22,-2.85
0.34,0.61,0.34,-0.63,-0.13,-0.31,-1.08
0.34,0.61,0.34,-0.63,0.37,0.64,1.33
0.34,0.61,0.34,-0.63,-0.16,-0.81,0.56
0.34,0.6,0.34,-0.63,0.04,0.28,-0.59
0.34,0.6,0.34,-0.64,0.11,-0.3,0.68
0.34,0.6,0.34,-0.64,-0.03,-0.04,-0.73
0.34,0.6,0.34,-0.64,-0.04,0.03,-1.02
0.34,0.6,0.34,-0.64,0.14,-0.14,-0.21
0.35,0.6,0.34,-0.64,0.07,0.01,-0.6
0.35,0.6,0.34,-0.64,0.05,0.03,-0.61
0.35,0.6,0.34,-0.63,-0.07,-0.15,0.49
0.35,0.6,0.34,-0.64,0.28,-0.42,2.33
0.35,0.6,0.34,-0.64,0.38,-0.51,2.24
0.35,0.6,0.34,-0.63,0.08,-0.09,0.69
0.35,0.6,0.34,-0.63,-0.11,0.0,-1.57
0.35,0.6,0.34,-0.63,-0.2,0.19,-2.23
0.35,0.6,0.34,-0.63,0.04,-0.07,0.26
0.35,0.6,0.34,-0.63,0.05,-0.03,0.04
0.35,0.6,0.34,-0.63,0.0,0.09,-0.75
0.35,0.6,0.34,-0.63,-0.04,0.06,-0.47
0.35,0.6,0.34,-0.63,0.08,-0.16,0.19
0.35,0.6,0.34,-0.64,0.09,-0.18,0.18
0.35,0.6,0.34,-0.64,0.08,-0.09,0.18
0.35,0.6,0.34,-0.64,0.08,-0.05,0.26
0.35,0.6,0.34,-0.64,0.05,-0.05,0.13
0.35,0.6,0.34,-0.64,0.09,-0.18,0.11
0.35,0.6,0.34,-0.64,0.08,-0.17,0.19
0.35,0.6,0.34,-0.64,0.08,-0.08,0.24
0.35,0.6,0.34,-0.64,0.05,-0.03,-0.24
0.35,0.6,0.34,-0.64,0.05,-0.18,0.66
0.35,0.6,0.34,-0.64,0.08,-0.08,-0.25
0.35,0.6,0.34,-0.64,0.02,-0.09,0.01
0.35,0.6,0.34,-0.64,0.04,-0.08,0.15
0.35,0.6,0.34,-0.64,0.1,-0.04,-0.3
0.35,0.6,0.34,-0.64,0.04,-0.08,0.02
0.35,0.6,0.34,-0.63,0.06,-0.08,-0.14
0.35,0.6,0.34,-0.63,0.04,-0.02,-0.17
0.35,0.6,0.34,-0.63,0.02,-0.04,-0.23
0.35,0.6,0.34,-0.63,0.04,-0.09,-0.09
0.35,0.6,0.34,-0.63,0.08,-0.09,0.0
0.35,0.6,0.34,-0.63,0.06,-0.04,0.05
0.35,0.6,0.34,-0.63,0.07,-0.03,0.0
0.35,0.6,0.34,-0.63,0.05,-0.09,-0.03
0.35,0.6,0.34,-0.63,0.03,-0.1,-0.07
0.35,0.6,0.34,-0.63,0.03,-0.07,-0.06
0.35,0.6,0.34,-0.63,0.04,-0.03,0.0
0.35,0.6,0.34,-0.63,0.05,-0.05,0.0
0.35,0.6,0.34,-0.63,0.05,-0.1,-0.02
0.35,0.6,0.34,-0.63,0.05,-0.06,-0.04
0.35,0.6,0.34,-0.63,0.04,-0.03,-0.05
0.35,0.6,0.34,-0.63,0.05,-0.03,-0.02
0.35,0.6,0.34,-0.63,0.06,-0.08,0.02
0.35,0.6,0.34,-0.63,0.07,-0.1,0.01
0.35,0.6,0.34,-0.63,0.06,-0.05,-0.05
0.35,0.6,0.34,-0.63,0.05,0.0,-0.06
0.35,0.6,0.34,-0.63,0.03,-0.03,-0.04
0.35,0.6,0.34,-0.63,0.05,-0.1,-0.01
0.35,0.6,0.34,-0.63,0.06,-0.05,0.0
0.35,0.6,0.34,-0.63,0.05,-0.01,-0.02
0.35,0.6,0.34,-0.63,0.06,-0.01,-0.05
0.35,0.6,0.34,-0.63,0.04,-0.1,-0.05
0.35,0.6,0.34,-0.63,0.07,-0.08,-0.02
0.35,0.6,0.34,-0.63,0.04,-0.06,-0.02
0.35,0.6,0.34,-0.63,0.03,-0.02,-0.02
0.35,0.6,0.34,-0.63,0.05,-0.07,0.0
0.35,0.6,0.34,-0.63,0.05,-0.08,-0.03
0.35,0.6,0.34,-0.63,0.04,-0.06,-0.03
0.35,0.6,0.34,-0.63,0.04,-0.02,-0.02
0.35,0.6,0.34,-0.63,0.03,-0.04,-0.04
0.35,0.6,0.34,-0.63,0.05,-0.04,-0.01
0.35,0.6,0.34,-0.63,0.05,-0.05,-0.02
0.35,0.6,0.34,-0.63,0.03,-0.05,-0.04
0.35,0.6,0.34,-0.63,0.04,-0.03,-0.02
0.35,0.6,0.34,-0.63,0.06,-0.05,-0.01
0.35,0.6,0.34,-0.63,0.05,-0.07,-0.02
0.35,0.6,0.34,-0.63,0.03,-0.07,-0.05
0.35,0.6,0.34,-0.63,0.05,-0.03,-0.04
0.35,0.6,0.34,-0.63,0.05,-0.01,-0.05
0.35,0.6,0.34,-0.63,0.06,-0.09,0.02
0.35,0.6,0.34,-0.63,0.06,-0.05,-0.06
0.35,0.6,0.34,-0.63,0.06,-0.05,-0.06
0.35,0.6,0.34,-0.63,0.05,-0.05,-0.03
0.35,0.6,0.34,-0.63,0.05,-0.04,0.0
0.35,0.6,0.34,-0.63,0.05,-0.07,-0.06
0.35,0.6,0.34,-0.63,0.05,-0.07,-0.05
0.35,0.6,0.34,-0.63,0.04,-0.04,-0.05
0.35,0.6,0.34,-0.63,0.05,-0.04,-0.06
0.35,0.6,0.34,-0.63,0.04,-0.06,-0.02
0.35,0.6,0.34,-0.63,0.05,-0.06,-0.02
0.35,0.6,0.34,-0.63,0.05,-0.04,-0.01
0.35,0.6,0.34,-0.63,0.04,-0.01,-0.02
0.35,0.6,0.34,-0.63,0.07,-0.06,-0.01
0.35,0.6,0.34,-0.63,0.04,-0.06,-0.05
0.35,0.6,0.34,-0.63,0.06,-0.07,-0.04
0.35,0.6,0.34,-0.63,0.04,-0.02,-0.05
0.35,0.6,0.34,-0.63,0.05,-0.04,-0.01
0.35,0.6,0.34,-0.63,0.05,-0.06,-0.02
0.35,0.6,0.34,-0.63,0.05,-0.08,-0.03
0.35,0.6,0.34,-0.63,0.03,-0.04,-0.03
0.35,0.6,0.34,-0.63,0.06,-0.05,-0.02
0.35,0.6,0.34,-0.63,0.05,-0.06,0.0
0.35,0.6,0.34,-0.63,0.06,-0.06,-0.03
0.35,0.6,0.34,-0.63,0.06,-0.04,-0.02
0.35,0.6,0.34,-0.63,0.05,-0.03,-0.02
0.35,0.6,0.34,-0.63,0.05,-0.02,-0.03
0.35,0.6,0.34,-0.63,0.05,-0.06,-0.01
0.35,0.6,0.34,-0.63,0.06,-0.05,-0.05
0.35,0.6,0.34,-0.63,0.05,-0.05,-0.05
0.35,0.6,0.34,-0.63,0.05,-0.03,-0.01
0.35,0.6,0.34,-0.63,0.06,-0.05,-0.01
0.35,0.6,0.34,-0.63,0.05,-0.07,-0.04
0.35,0.6,0.34,-0.63,0.05,-0.05,-0.05
0.35,0.6,0.34,-0.63,0.05,-0.04,-0.05
0.35,0.6,0.34,-0.63,0.04,-0.05,-0.04
0.35,0.6,0.34,-0.63,0.04,-0.05,0.01
0.35,0.6,0.34,-0.63,0.04,-0.05,-0.04
0.35,0.6,0.34,-0.63,0.05,-0.06,-0.02
0.35,0.6,0.34,-0.63,0.04,-0.04,-0.01
0.35,0.6,0.34,-0.63,0.06,-0.04,-0.01
0.35,0.6,0.34,-0.63,0.04,-0.05,-0.02
0.35,0.6,0.34,-0.63,0.05,-0.07,-0.03
0.35,0.6,0.34,-0.63,0.04,-0.03,-0.01
0.35,0.6,0.34,-0.63,0.05,-0.05,-0.04
0.35,0.6,0.34,-0.63,0.05,-0.06,-0.01
0.35,0.6,0.34,-0.63,0.05,-0.08,-0.03
0.35,0.6,0.34,-0.63,0.05,-0.06,-0.05
0.35,0.6,0.34,-0.63,0.03,-0.03,-0.03
0.35,0.6,0.34,-0.63,0.05,-0.07,0.0
0.35,0.6,0.34,-0.63,0.05,-0.06,-0.01
0.35,0.6,0.34,-0.63,0.05,-0.05,-0.04
0.35,0.6,0.34,-0.63,0.05,-0.04,-0.04
0.35,0.6,0.34,-0.63,0.05,-0.04,-0.06
0.35,0.6,0.34,-0.63,0.04,-0.04,0.0
0.35,0.6,0.34,-0.63,0.03,-0.05,-0.01
0.35,0.6,0.34,-0.63,0.05,-0.06,-0.03
0.35,0.6,0.34,-0.63,0.04,-0.05,-0.04
0.35,0.6,0.34,-0.63,0.06,-0.04,-0.03
0.35,0.6,0.34,-0.63,0.05,-0.06,-0.03
0.35,0.6,0.34,-0.63,0.06,-0.03,-0.02
0.35,0.6,0.34,-0.63,0.04,-0.04,-0.03
0.35,0.6,0.34,-0.63,0.05,-0.06,-0.01
0.35,0.6,0.34,-0.63,0.05,-0.06,-0.01
0.35,0.6,0.34,-0.63,0.05,-0.04,-0.03
0.35,0.6,0.34,-0.63,0.05,-0.05,-0.04
0.35,0.6,0.34,-0.63,0.05,-0.05,-0.02
0.35,0.6,0.34,-0.63,0.06,-0.07,-0.03
0.35,0.6,0.34,-0.63,0.05,-0.05,-0.05
0.35,0.6,0.34,-0.63,0.05,-0.05,-0.05
0.35,0.6,0.34,-0.63,0.05,-0.05,-0.03
0.35,0.6,0.34,-0.63,0.05,-0.05,-0.01
0.35,0.6,0.34,-0.63,0.04,-0.02,-0.02
0.35,0.6,0.34,-0.63,0.03,-0.04,-0.03
0.35,0.6,0.34,-0.63,0.06,-0.03,-0.05
0.35,0.6,0.34,-0.63,0.04,-0.02,-0.01
0.35,0.6,0.34,-0.63,0.05,-0.05,-0.02
0.35,0.6,0.34,-0.63,0.04,-0.06,-0.04
0.35,0.6,0.34,-0.63,0.05,-0.03,-0.03
0.35,0.6,0.34,-0.63,0.05,-0.04,-0.02
0.35,0.6,0.34,-0.63,0.06,-0.06,-0.05
0.35,0.6,0.34,-0.63,0.05,-0.04,-0.02
0.35,0.6,0.34,-0.63,0.04,-0.03,-0.05
0.35,0.6,0.34,-0.63,0.03,-0.05,-0.04
0.35,0.6,0.34,-0.63,0.04,-0.04,-0.02
0.35,0.6,0.34,-0.63,0.06,-0.05,0.0
0.35,0.6,0.34,-0.63,0.05,-0.06,-0.05
0.35,0.6,0.34,-0.63,0.05,-0.03,-0.03
0.35,0.6,0.34,-0.63,0.03,-0.05,-0.03
0.35,0.6,0.34,-0.63,0.04,-0.02,-0.04
0.35,0.6,0.34,-0.63,0.05,-0.03,-0.02
0.35,0.6,0.34,-0.63,0.04,-0.03,-0.02
0.35,0.6,0.34,-0.63,0.02,-0.04,-0.04
0.35,0.6,0.34,-0.63,0.03,-0.07,-0.01
0.35,0.6,0.34,-0.63,0.06,-0.03,-0.02
0.35,0.6,0.34,-0.63,0.05,-0.03,-0.05
0.35,0.6,0.34,-0.63,0.06,-0.05,-0.03
0.35,0.6,0.34,-0.63,0.05,-0.04,-0.01
0.35,0.6,0.34,-0.63,0.04,-0.04,-0.02
0.35,0.6,0.34,-0.63,0.03,-0.05,-0.02
0.35,0.6,0.34,-0.63,0.05,-0.06,-0.03
0.35,0.6,0.34,-0.63,0.04,-0.06,-0.04
0.35,0.6,0.34,-0.63,0.05,-0.04,-0.02
0.35,0.6,0.34,-0.63,0.04,-0.03,-0.02
0.35,0.6,0.34,-0.63,0.03,-0.03,-0.03
0.35,0.6,0.34,-0.63,0.05,-0.06,-0.02
0.35,0.6,0.34,-0.63,0.05,-0.07,-0.03
0.35,0.6,0.34,-0.63,0.05,-0.05,-0.04
0.35,0.6,0.34,-0.63,0.05,-0.05,-0.05
0.35,0.6,0.34,-0.63,0.04,-0.04,-0.01
0.35,0.6,0.34,-0.63,0.05,-0.04,-0.07
0.35,0.6,0.34,-0.63,0.05,-0.04,-0.03
0.35,0.6,0.34,-0.63,0.05,-0.05,-0.02
0.35,0.6,0.34,-0.63,0.05,-0.06,-0.02
0.35,0.6,0.34,-0.63,0.04,-0.07,0.0
0.35,0.6,0.34,-0.63,0.05,-0.07,-0.04
0.35,0.6,0.34,-0.63,0.06,-0.06,-0.04
0.35,0.6,0.34,-0.63,0.06,-0.05,-0.03
0.35,0.6,0.34,-0.63,0.04,-0.05,-0.02
0.35,0.6,0.34,-0.63,0.05,-0.06,-0.02
0.35,0.6,0.34,-0.63,0.05,-0.05,-0.01
0.35,0.6,0.34,-0.63,0.05,-0.04,-0.02
0.35,0.6,0.34,-0.63,0.04,-0.04,-0.02
0.35,0.6,0.34,-0.63,0.05,-0.06,-0.02
0.35,0.6,0.34,-0.63,0.05,-0.02,-0.02
0.35,0.6,0.34,-0.63,0.04,-0.03,-0.06
0.35,0.6,0.34,-0.63,0.03,-0.06,-0.03
0.35,0.6,0.34,-0.63,0.05,-0.06,-0.04
0.35,0.6,0.34,-0.63,0.05,-0.04,-0.06
0.35,0.6,0.34,-0.63,0.05,-0.05,-0.04
0.35,0.6,0.34,-0.63,0.04,-0.05,-0.01
0.35,0.6,0.34,-0.63,0.05,-0.07,-0.04
0.35,0.6,0.34,-0.63,0.05,-0.05,-0.03
0.35,0.6,0.34,-0.63,0.07,-0.03,-0.03
0.35,0.6,0.34,-0.63,0.05,-0.05,-0.05
0.35,0.6,0.34,-0.63,0.06,-0.06,-0.03
0.35,0.6,0.34,-0.63,0.04,-0.04,-0.04
0.35,0.6,0.34,-0.63,0.04,-0.07,-0.07
0.35,0.6,0.34,-0.63,0.06,-0.06,-0.07
0.35,0.6,0.34,-0.63,0.06,-0.05,-0.04
0.35,0.6,0.34,-0.63,0.05,-0.05,-0.02
0.35,0.6,0.34,-0.63,0.04,-0.05,-0.02
0.35,0.6,0.34,-0.63,0.05,-0.03,-0.03
0.35,0.6,0.34,-0.63,0.05,-0.07,-0.05
0.35,0.6,0.34,-0.63,0.05,-0.06,-0.04
0.35,0.6,0.34,-0.63,0.04,-0.04,-0.02
0.35,0.6,0.34,-0.63,0.05,-0.04,-0.04
0.35,0.6,0.34,-0.63,0.05,-0.04,-0.03
0.35,0.6,0.34,-0.63,0.05,-0.05,-0.03
0.35,0.6,0.34,-0.63,0.03,-0.07,-0.06
0.35,0.6,0.34,-0.63,0.04,-0.05,-0.04
0.35,0.6,0.34,-0.63,0.05,-0.05,-0.01
0.35,0.6,0.34,-0.63,0.05,-0.05,-0.04
0.35,0.6,0.34,-0.63,0.06,-0.06,-0.03
0.35,0.6,0.34,-0.63,0.07,-0.03,-0.03
0.35,0.6,0.34,-0.63,0.06,-0.03,-0.05
0.35,0.6,0.34,-0.63,0.03,-0.03,0.0
0.35,0.6,0.34,-0.63,0.05,-0.04,-0.02
0.35,0.6,0.34,-0.63,0.05,-0.05,-0.03
0.35,0.6,0.34,-0.63,0.05,-0.05,-0.01
0.35,0.6,0.34,-0.63,0.05,-0.03,-0.01
0.35,0.6,0.34,-0.63,0.05,-0.05,-0.03
0.35,0.6,0.34,-0.63,0.05,-0.05,-0.03
0.35,0.6,0.34,-0.63,-0.03,0.01,-0.65
0.35,0.6,0.34,-0.63,-0.03,0.02,-0.71
0.35,0.6,0.34,-0.64,-0.01,0.03,-0.53
0.35,0.6,0.34,-0.64,0.09,-0.31,0.09
0.35,0.59,0.34,-0.64,0.2,0.11,0.27
0.35,0.59,0.34,-0.64,0.24,-0.36,1.75
0.35,0.59,0.34,-0.64,0.14,0.03,0.01
0.35,0.59,0.34,-0.64,0.04,-0.01,-0.08
0.35,0.6,0.34,-0.64,0.07,-0.13,0.11
0.35,0.6,0.34,-0.64,-0.09,-0.02,-0.61
0.35,0.6,0.34,-0.64,0.0,0.02,-0.56
0.35,0.6,0.34,-0.64,0.06,-0.06,0.01
0.35,0.6,0.34,-0.63,0.04,-0.03,-0.22
0.35,0.6,0.34,-0.63,0.02,-0.05,-0.38
0.35,0.6,0.34,-0.63,0.09,0.0,0.28
0.35,0.6,0.34,-0.63,0.06,-0.13,0.78
0.35,0.6,0.34,-0.63,-0.67,-0.38,0.59
0.35,0.6,0.34,-0.63,-1.78,-0.17,0.46
0.35,0.6,0.34,-0.63,-2.09,0.03,0.52
0.34,0.6,0.34,-0.64,-1.6,-0.07,-0.4
0.34,0.6,0.34,-0.64,-2.24,0.9,-0.66
0.34,0.6,0.33,-0.64,-1.46,0.28,-0.48
