q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.59,-0.03,-0.2,0.78,0.05,0.24,1.71
-0.59,-0.03,-0.21,0.78,0.13,-0.1,0.47
-0.59,-0.04,-0.22,0.77,0.15,-0.03,-0.19
-0.6,-0.04,-0.23,0.77,0.24,0.32,-1.43
-0.6,-0.05,-0.24,0.76,-0.05,0.97,-2.64
-0.6,-0.06,-0.24,0.76,-0.1,1.23,-2.99
-0.6,-0.06,-0.25,0.76,-0.14,2.16,-3.83
-0.6,-0.06,-0.25,0.76,0.07,2.0,-3.38
-0.6,-0.06,-0.25,0.76,0.35,1.92,-3.05
-0.61,-0.07,-0.25,0.75,0.79,1.8,-2.32
-0.61,-0.07,-0.24,0.75,0.95,1.57,-1.72
-0.61,-0.07,-0.24,0.75,0.91,1.15,-1.26
-0.61,-0.06,-0.24,0.75,1.0,0.38,-0.51
-0.61,-0.06,-0.24,0.75,1.21,-0.38,0.32
-0.61,-0.06,-0.24,0.75,1.19,-0.51,0.52
-0.61,-0.06,-0.23,0.75,1.07,-0.35,0.69
-0.61,-0.06,-0.23,0.75,0.93,-0.14,0.5
-0.61,-0.06,-0.23,0.75,0.82,-0.08,0.34
-0.62,-0.06,-0.23,0.75,0.56,0.34,0.04
-0.62,-0.06,-0.23,0.75,0.35,0.86,-0.11
-0.61,-0.06,-0.22,0.75,0.29,1.41,-0.27
-0.62,-0.05,-0.22,0.75,0.2,1.59,-0.71
-0.61,-0.05,-0.22,0.76,-0.11,1.29,-1.31
-0.61,-0.05,-0.21,0.76,-0.24,1.04,-1.63
-0.61,-0.05,-0.2,0.77,-0.25,0.33,-2.02
-0.6,-0.04,-0.2,0.77,0.57,-1.52,-0.44
-0.6,-0.04,-0.19,0.78,0.73,-2.53,-0.65
-0.6,-0.04,-0.19,0.78,0.78,-4.55,-1.77
-0.6,-0.03,-0.19,0.78,0.18,-5.54,-1.96
-0.6,-0.03,-0.19,0.78,0.0,-5.7,-2.04
-0.6,-0.02,-0.19,0.78,0.0,-5.4,-2.11
-0.61,-0.02,-0.18,0.77,0.03,-4.79,-1.73
-0.61,-0.02,-0.18,0.77,-0.08,-4.68,-1.6
-0.62,-0.01,-0.18,0.76,-0.35,-4.28,-1.62
-0.63,-0.0,-0.18,0.75,-0.59,-4.3,-1.37
-0.64,0.0,-0.18,0.75,-0.72,-4.32,-1.17
-0.65,0.01,-0.18,0.74,-0.76,-4.96,-0.3
-0.66,0.02,-0.19,0.73,-0.71,-5.73,0.24
-0.67,0.03,-0.19,0.72,-0.72,-6.0,0.78
-0.68,0.04,-0.19,0.71,-0.5,-5.4,2.21
-0.7,0.05,-0.2,0.69,-0.16,-4.0,2.98
-0.7,0.05,-0.21,0.68,0.14,-3.4,3.48
-0.72,0.07,-0.22,0.66,0.27,-1.9,3.47
-0.73,0.08,-0.25,0.64,0.88,-1.14,3.87
-0.73,0.09,-0.26,0.62,1.1,-0.6,4.05
-0.74,0.11,-0.28,0.6,1.81,1.33,3.74
-0.75,0.13,-0.31,0.58,2.33,2.44,3.85
-0.75,0.14,-0.32,0.56,2.52,3.22,3.87
-0.76,0.15,-0.34,0.54,2.91,4.77,3.55
-0.76,0.17,-0.35,0.52,3.13,5.06,3.52
-0.76,0.18,-0.36,0.51,3.19,5.28,3.72
-0.76,0.19,-0.37,0.5,3.55,6.21,4.09
-0.76,0.2,-0.38,0.49,3.98,6.38,4.19
-0.76,0.21,-0.38,0.48,4.05,6.32,4.2
-0.76,0.22,-0.39,0.48,3.96,6.22,4.31
-0.76,0.23,-0.39,0.47,3.84,5.65,4.3
-0.75,0.24,-0.39,0.47,3.6,5.48,4.13
-0.75,0.24,-0.39,0.47,3.13,5.24,3.81
-0.75,0.25,-0.39,0.48,3.0,5.3,3.63
-0.74,0.25,-0.39,0.48,3.13,5.03,3.43
-0.74,0.25,-0.38,0.5,3.01,4.11,3.21
-0.73,0.25,-0.37,0.51,2.66,2.05,3.16
-0.73,0.25,-0.37,0.52,2.48,1.36,3.14
-0.72,0.25,-0.35,0.54,2.32,-0.73,3.26
-0.72,0.24,-0.34,0.56,1.91,-3.97,2.57
-0.72,0.23,-0.33,0.57,1.48,-4.49,2.1
-0.72,0.21,-0.31,0.59,1.37,-4.35,1.87
-0.72,0.18,-0.28,0.61,0.76,-2.68,1.11
-0.72,0.16,-0.27,0.62,0.28,-0.79,1.16
-0.71,0.14,-0.25,0.64,-0.07,0.07,0.94
-0.71,0.13,-0.24,0.65,-0.66,0.2,-0.11
-0.71,0.12,-0.23,0.66,-1.0,-0.11,-0.57
-0.7,0.12,-0.23,0.67,-1.8,-1.57,-1.41
-0.69,0.11,-0.21,0.68,-2.72,-2.15,-2.15
-0.69,0.1,-0.2,0.69,-3.08,-1.09,-2.59
-0.69,0.08,-0.18,0.7,-3.81,3.76,-3.34
-0.68,0.07,-0.15,0.71,-3.97,5.46,-3.79
-0.67,0.07,-0.14,0.72,-3.68,4.85,-3.8
-0.66,0.07,-0.12,0.74,-3.14,-0.31,-3.58
-0.65,0.06,-0.09,0.75,-2.47,-2.94,-2.72
-0.65,0.06,-0.08,0.75,-1.0,-4.3,-1.17
-0.65,0.06,-0.05,0.76,-0.94,-3.01,-1.19
-0.64,0.06,-0.02,0.76,-0.28,-3.73,-0.53
-0.64,0.07,-0.01,0.76,0.13,-4.45,-0.46
-0.64,0.08,0.02,0.76,1.49,-5.98,1.82
-0.64,0.09,0.05,0.76,2.07,-4.88,2.84
-0.64,0.09,0.06,0.76,2.31,-3.77,2.87
-0.65,0.09,0.08,0.75,1.01,-0.97,1.07
-0.65,0.1,0.09,0.75,0.38,-1.79,0.08
-0.65,0.1,0.1,0.75,1.02,-2.78,0.18
-0.65,0.1,0.12,0.74,1.53,-1.5,0.24
-0.65,0.11,0.13,0.74,1.57,0.6,-0.51
-0.66,0.11,0.14,0.73,1.41,0.42,-0.8
-0.66,0.11,0.15,0.73,1.36,-0.57,-1.02
-0.66,0.12,0.16,0.73,1.85,-0.32,-0.06
-0.66,0.12,0.17,0.72,1.91,0.05,0.13
-0.66,0.12,0.17,0.72,1.7,0.53,-0.17
-0.66,0.12,0.18,0.72,1.56,-0.22,-0.22
-0.66,0.12,0.18,0.72,1.45,-0.16,0.49
-0.66,0.12,0.19,0.72,1.47,0.59,0.81
-0.66,0.12,0.18,0.71,1.21,0.6,0.4
-0.66,0.12,0.18,0.71,0.76,0.72,-0.44
-0.66,0.12,0.18,0.72,0.31,0.47,-1.04
-0.66,0.13,0.18,0.72,1.39,-1.03,1.67
-0.66,0.13,0.17,0.72,1.55,-0.85,2.28
-0.66,0.13,0.16,0.72,0.69,-0.49,0.76
-0.67,0.13,0.15,0.72,0.33,-0.75,0.51
-0.67,0.12,0.15,0.72,0.31,-0.58,1.49
-0.67,0.12,0.14,0.72,0.53,-0.32,1.58
-0.67,0.12,0.12,0.72,-0.37,1.1,1.28
-0.67,0.12,0.12,0.72,-0.73,0.48,1.12
-0.67,0.11,0.11,0.73,-1.08,-1.38,-1.98
-0.67,0.11,0.1,0.73,1.52,1.15,1.04
-0.67,0.11,0.1,0.73,0.19,1.75,0.2
-0.66,0.12,0.09,0.73,-0.47,0.79,-0.28
-0.66,0.12,0.08,0.74,0.19,-1.59,0.11
-0.66,0.12,0.07,0.74,-0.12,-3.24,0.22
-0.65,0.12,0.07,0.74,-0.64,-2.08,0.6
-0.66,0.12,0.08,0.74,-0.04,0.02,-0.02
-0.66,0.12,0.08,0.74,0.41,1.48,-0.85
-0.65,0.13,0.08,0.74,0.27,1.42,-0.23
-0.65,0.13,0.09,0.74,0.91,0.51,0.58
-0.65,0.13,0.09,0.74,0.98,0.81,0.34
-0.65,0.13,0.09,0.75,0.37,0.17,-0.8
-0.65,0.13,0.08,0.75,0.32,-1.24,-0.2
-0.65,0.13,0.08,0.75,0.01,0.21,1.14
-0.64,0.13,0.08,0.75,0.22,-1.93,1.49
-0.64,0.13,0.07,0.76,-0.02,-2.41,-0.55
-0.64,0.13,0.07,0.75,0.09,-0.96,-1.34
-0.64,0.12,0.07,0.76,-0.32,1.73,-0.36
-0.64,0.12,0.07,0.76,0.05,1.52,-0.11
-0.64,0.12,0.07,0.76,0.01,1.22,-0.4
-0.63,0.12,0.07,0.76,0.48,-0.07,-0.37
-0.63,0.12,0.07,0.76,0.39,-0.3,-0.22
-0.63,0.12,0.07,0.76,0.34,-0.35,-0.1
-0.63,0.12,0.07,0.76,0.44,-0.09,-0.09
-0.63,0.12,0.08,0.76,0.34,0.42,-0.2
-0.63,0.12,0.08,0.76,0.4,0.71,-0.25
-0.62,0.12,0.08,0.77,0.05,0.9,-0.5
-0.62,0.12,0.08,0.77,0.15,0.38,0.01
-0.62,0.12,0.09,0.77,0.22,0.05,0.17
-0.61,0.13,0.09,0.77,0.49,-0.88,-0.34
-0.61,0.13,0.09,0.78,0.95,-0.77,0.68
-0.61,0.13,0.1,0.78,0.81,-0.73,0.4
-0.6,0.14,0.1,0.78,1.03,-0.7,1.09
-0.6,0.15,0.11,0.78,1.2,-0.97,1.25
-0.6,0.15,0.11,0.78,1.08,-1.15,0.75
-0.6,0.15,0.11,0.78,1.33,-0.25,0.21
-0.6,0.15,0.12,0.78,2.53,1.94,4.68
-0.6,0.15,0.12,0.78,2.54,2.3,5.33
-0.59,0.16,0.12,0.78,2.25,2.11,4.15
-0.59,0.15,0.1,0.78,2.3,0.98,3.23
-0.59,0.15,0.09,0.79,2.58,0.89,3.33
-0.59,0.15,0.07,0.79,3.43,2.11,4.61
-0.59,0.14,0.04,0.8,4.23,2.0,5.83
-0.58,0.13,0.02,0.8,4.14,2.1,4.1
-0.58,0.11,-0.02,0.8,3.2,1.31,0.8
-0.58,0.09,-0.07,0.81,3.2,1.92,0.39
-0.57,0.08,-0.1,0.81,3.21,3.23,0.88
-0.56,0.06,-0.15,0.81,3.66,3.49,-0.53
-0.54,0.03,-0.21,0.81,2.53,3.28,-3.41
-0.53,0.02,-0.24,0.81,1.81,3.15,-3.8
-0.51,0.01,-0.3,0.81,0.38,0.99,-3.71
-0.48,-0.0,-0.35,0.8,1.27,1.93,-2.16
-0.47,-0.01,-0.37,0.8,1.77,2.37,-1.54
-0.44,-0.01,-0.42,0.79,2.49,4.69,-2.25
-0.41,-0.02,-0.47,0.78,1.77,8.84,-3.78
-0.39,-0.01,-0.5,0.77,2.21,8.2,-4.87
-0.3,0.03,-0.64,0.71,2.95,2.85,-4.17
-0.27,0.05,-0.68,0.68,2.97,2.05,-3.3
-0.22,0.07,-0.74,0.63,3.1,-0.52,-1.03
-0.18,0.09,-0.79,0.58,1.14,-1.37,-0.7
-0.15,0.09,-0.81,0.56,0.08,-0.75,-0.57
-0.11,0.09,-0.85,0.51,0.63,2.64,-0.11
-0.08,0.1,-0.88,0.47,1.08,2.61,0.5
-0.06,0.1,-0.89,0.44,0.69,1.63,-0.4
-0.02,0.1,-0.91,0.4,0.61,-0.07,-0.14
0.01,0.09,-0.92,0.37,1.1,-1.67,-0.65
0.02,0.09,-0.93,0.36,1.07,-1.56,-1.11
0.04,0.08,-0.93,0.35,0.68,-0.65,-2.07
0.05,0.07,-0.93,0.34,1.06,0.79,-2.32
0.06,0.07,-0.93,0.34,1.3,1.43,-2.18
0.06,0.07,-0.93,0.35,2.23,1.78,-1.01
0.06,0.06,-0.93,0.35,2.39,2.02,-0.36
0.07,0.06,-0.93,0.35,2.23,2.64,-0.4
0.07,0.06,-0.93,0.36,2.14,3.24,-0.51
0.08,0.06,-0.93,0.36,2.94,0.8,0.37
0.08,0.05,-0.93,0.36,2.83,0.65,0.02
0.09,0.05,-0.93,0.37,1.75,1.12,-1.17
0.1,0.04,-0.92,0.37,1.31,1.64,-2.36
0.1,0.04,-0.92,0.37,1.52,1.26,-2.16
0.11,0.04,-0.92,0.37,1.99,0.6,-1.33
0.11,0.04,-0.92,0.37,1.48,0.24,-1.33
0.11,0.04,-0.92,0.37,1.3,0.17,-1.37
0.12,0.03,-0.92,0.37,1.08,0.54,-1.15
0.12,0.03,-0.92,0.37,1.11,0.85,-1.05
0.12,0.03,-0.92,0.37,1.4,0.58,-0.56
0.12,0.03,-0.92,0.37,1.05,0.7,-0.46
0.12,0.02,-0.92,0.37,0.67,0.97,-0.6
0.12,0.02,-0.92,0.37,0.65,1.14,-0.51
0.12,0.02,-0.92,0.37,0.69,1.25,-0.29
0.12,0.02,-0.92,0.37,0.79,0.84,-0.07
0.12,0.02,-0.92,0.37,0.7,0.73,-0.16
0.13,0.02,-0.92,0.37,0.54,0.68,-0.35
0.13,0.02,-0.92,0.37,0.48,0.4,-0.38
0.13,0.02,-0.92,0.37,0.61,0.09,-0.25
0.13,0.02,-0.92,0.37,0.74,0.02,-0.1
0.13,0.01,-0.92,0.37,0.63,0.48,-0.45
0.13,0.01,-0.92,0.37,0.68,0.59,-0.43
0.14,0.01,-0.92,0.37,0.79,0.75,-0.33
0.14,0.01,-0.92,0.37,0.93,0.77,-0.37
0.14,0.01,-0.92,0.37,0.93,0.67,-0.36
0.14,0.02,-0.92,0.37,0.77,0.62,-0.5
0.14,0.02,-0.92,0.37,0.72,0.66,-0.54
0.14,0.02,-0.92,0.37,0.81,0.64,-0.34
0.14,0.02,-0.92,0.36,0.82,0.61,-0.12
0.14,0.02,-0.92,0.36,0.73,0.58,-0.07
0.14,0.02,-0.92,0.36,0.71,0.61,-0.06
0.14,0.03,-0.92,0.37,0.61,0.59,-0.15
0.15,0.03,-0.92,0.36,0.44,0.52,-0.07
0.15,0.03,-0.92,0.36,0.46,0.47,0.0
0.15,0.03,-0.92,0.36,0.59,0.3,0.08
0.15,0.03,-0.92,0.36,0.57,0.34,0.11
0.15,0.03,-0.92,0.36,0.5,0.38,0.1
0.15,0.03,-0.92,0.36,0.43,0.72,-0.01
0.15,0.03,-0.92,0.36,0.39,0.65,0.0
0.15,0.03,-0.92,0.36,0.55,0.43,0.1
0.15,0.03,-0.92,0.36,0.56,0.33,0.15
0.15,0.03,-0.92,0.36,0.38,0.39,0.03
0.15,0.03,-0.92,0.36,0.35,0.43,-0.05
0.15,0.04,-0.92,0.36,0.39,0.31,-0.06
0.15,0.04,-0.92,0.36,0.45,0.21,-0.06
0.16,0.04,-0.92,0.36,0.49,0.21,-0.03
0.16,0.04,-0.92,0.36,0.47,0.29,-0.01
0.16,0.04,-0.92,0.36,0.4,0.37,-0.06
0.16,0.04,-0.92,0.36,0.41,0.36,-0.1
0.16,0.04,-0.92,0.36,0.38,0.35,-0.08
0.16,0.04,-0.92,0.36,0.39,0.42,-0.16
0.16,0.04,-0.92,0.36,0.42,0.36,-0.12
0.16,0.04,-0.92,0.36,0.4,0.29,0.0
0.16,0.04,-0.92,0.36,0.31,0.44,-0.09
0.16,0.04,-0.92,0.36,0.29,0.39,-0.1
0.16,0.04,-0.92,0.36,0.36,0.26,0.0
0.16,0.04,-0.92,0.36,0.34,0.23,-0.06
0.17,0.04,-0.92,0.36,0.34,0.33,0.03
0.17,0.04,-0.92,0.36,0.33,0.32,0.06
0.17,0.04,-0.92,0.36,0.33,0.31,0.07
0.17,0.04,-0.92,0.36,0.32,0.34,0.1
0.17,0.05,-0.92,0.36,0.26,0.29,0.07
0.17,0.05,-0.92,0.36,0.29,0.18,0.14
0.17,0.05,-0.92,0.36,0.27,0.18,0.18
0.17,0.05,-0.92,0.36,0.18,0.07,0.11
0.17,0.05,-0.92,0.36,0.13,0.13,0.09
0.17,0.05,-0.92,0.36,0.08,0.18,0.06
0.17,0.05,-0.92,0.36,0.13,0.22,0.1
0.17,0.05,-0.92,0.36,0.15,0.11,0.08
0.17,0.05,-0.92,0.36,0.15,0.1,0.12
0.17,0.05,-0.92,0.36,0.15,0.08,0.09
0.17,0.06,-0.92,0.36,0.09,0.09,0.0
0.17,0.06,-0.92,0.36,0.08,0.07,0.02
0.17,0.06,-0.92,0.36,0.16,0.09,0.03
0.17,0.06,-0.92,0.36,0.19,0.07,0.05
0.17,0.06,-0.92,0.36,0.18,0.05,0.04
0.17,0.06,-0.92,0.36,0.23,0.04,0.12
0.17,0.06,-0.92,0.36,0.21,0.21,0.04
0.17,0.06,-0.92,0.36,0.12,0.28,0.05
0.17,0.06,-0.92,0.36,0.21,0.31,0.17
0.17,0.06,-0.91,0.36,0.21,0.26,0.24
0.17,0.06,-0.91,0.36,0.17,0.21,0.24
0.16,0.07,-0.91,0.36,0.14,0.12,0.22
0.16,0.07,-0.91,0.36,0.18,0.15,0.22
0.16,0.07,-0.91,0.36,0.18,0.12,0.29
0.16,0.07,-0.91,0.37,0.16,0.26,0.32
0.16,0.07,-0.91,0.37,0.17,0.2,0.3
0.16,0.07,-0.91,0.37,0.22,0.17,0.33
0.17,0.07,-0.91,0.37,0.26,0.25,0.35
0.17,0.07,-0.91,0.37,0.28,0.47,0.26
0.17,0.08,-0.91,0.37,0.27,0.55,0.25
0.17,0.08,-0.91,0.37,0.25,0.63,0.24
0.17,0.08,-0.91,0.37,0.26,0.43,0.26
0.17,0.08,-0.91,0.37,0.26,0.4,0.28
0.17,0.08,-0.91,0.37,0.32,0.48,0.3
0.17,0.09,-0.91,0.37,0.3,0.47,0.3
0.17,0.09,-0.91,0.37,0.2,0.37,0.36
0.17,0.09,-0.91,0.38,0.18,0.29,0.37
0.17,0.09,-0.91,0.38,0.14,0.01,0.26
0.17,0.1,-0.9,0.38,0.09,-0.02,0.25
0.17,0.1,-0.9,0.38,0.08,0.03,0.29
0.17,0.1,-0.9,0.38,0.05,0.2,0.28
0.17,0.1,-0.9,0.38,0.01,0.24,0.22
0.17,0.11,-0.9,0.39,0.07,0.15,0.17
0.17,0.11,-0.9,0.39,0.07,0.17,0.13
0.17,0.11,-0.9,0.39,0.07,0.23,0.09
0.17,0.11,-0.9,0.39,0.0,-0.12,0.09
0.17,0.12,-0.9,0.4,-0.03,-0.34,0.05
0.17,0.12,-0.89,0.4,0.03,-0.37,-0.02
0.16,0.12,-0.89,0.41,0.03,-0.1,-0.09
0.16,0.12,-0.89,0.41,0.04,0.34,-0.14
0.16,0.12,-0.89,0.41,0.07,0.32,-0.13
0.16,0.13,-0.88,0.42,0.03,-0.08,-0.16
0.16,0.13,-0.88,0.43,-0.02,-0.15,-0.25
0.15,0.13,-0.88,0.43,-0.06,-0.07,-0.32
0.15,0.13,-0.88,0.43,-0.13,0.0,-0.24
0.15,0.14,-0.88,0.44,-0.09,-0.05,-0.2
0.14,0.14,-0.87,0.44,-0.02,-0.18,-0.17
0.14,0.14,-0.87,0.45,-0.07,-0.29,-0.34
0.13,0.15,-0.87,0.46,-0.2,-0.62,-0.82
0.13,0.15,-0.86,0.46,-0.3,-0.62,-0.96
0.12,0.15,-0.86,0.48,-0.24,-0.35,-1.24
0.11,0.15,-0.85,0.49,-0.1,-0.12,-1.12
0.1,0.15,-0.84,0.5,-0.07,0.0,-1.12
0.09,0.16,-0.83,0.52,-0.02,0.23,-1.11
0.08,0.16,-0.82,0.54,-0.13,0.0,-1.47
0.07,0.16,-0.81,0.55,-0.44,-0.66,-1.54
0.05,0.17,-0.8,0.57,-0.36,-0.88,-1.62
0.03,0.17,-0.78,0.6,0.03,-0.41,-1.3
0.02,0.17,-0.77,0.61,0.13,-0.57,-1.26
-0.0,0.18,-0.75,0.63,0.14,-0.64,-1.21
-0.03,0.18,-0.73,0.66,-0.08,-0.42,-1.59
-0.04,0.18,-0.72,0.67,0.02,-0.28,-2.0
-0.06,0.18,-0.7,0.69,-0.31,-2.65,-1.85
-0.09,0.18,-0.67,0.72,-0.01,-2.51,-1.96
-0.11,0.18,-0.65,0.73,0.11,-1.99,-2.12
-0.14,0.17,-0.61,0.76,0.2,-0.34,-2.32
-0.18,0.17,-0.57,0.79,0.23,0.09,-2.89
-0.2,0.16,-0.55,0.8,0.14,0.4,-3.56
-0.24,0.15,-0.5,0.82,0.16,1.11,-4.12
-0.28,0.14,-0.44,0.84,0.71,2.25,-2.95
-0.3,0.14,-0.41,0.85,0.73,2.38,-2.98
-0.33,0.13,-0.36,0.86,0.26,2.01,-3.35
-0.37,0.12,-0.3,0.87,-0.12,2.58,-3.77
-0.39,0.11,-0.27,0.87,0.12,2.86,-3.26
-0.42,0.11,-0.22,0.87,2.06,1.67,-0.46
-0.45,0.1,-0.17,0.87,1.5,1.48,-0.67
-0.46,0.1,-0.15,0.87,1.21,2.62,-0.81
-0.49,0.09,-0.11,0.86,0.97,2.84,-0.51
-0.51,0.09,-0.08,0.85,1.11,1.11,0.49
-0.52,0.09,-0.06,0.85,1.37,0.63,0.99
-0.54,0.09,-0.04,0.84,1.17,0.87,0.72
-0.55,0.08,-0.02,0.83,0.79,1.33,-0.17
-0.56,0.08,-0.0,0.83,0.72,1.85,-0.17
-0.57,0.08,0.02,0.82,0.93,2.14,0.39
-0.58,0.08,0.04,0.81,1.41,1.22,0.75
-0.58,0.08,0.04,0.81,1.5,1.77,0.4
-0.59,0.08,0.06,0.8,1.01,2.19,-0.33
-0.6,0.08,0.08,0.79,1.41,0.97,0.12
-0.6,0.08,0.08,0.79,1.64,0.6,0.4
-0.6,0.08,0.09,0.79,1.44,0.47,0.17
-0.61,0.08,0.1,0.78,0.66,-0.23,-0.68
-0.61,0.08,0.1,0.78,0.74,-0.76,-0.66
-0.61,0.09,0.11,0.78,1.37,-1.36,0.13
-0.62,0.09,0.12,0.77,1.52,-0.63,-0.05
-0.62,0.09,0.12,0.77,1.5,0.22,0.06
-0.62,0.1,0.13,0.76,1.4,0.19,0.59
-0.63,0.1,0.14,0.76,1.49,-0.97,1.22
-0.63,0.1,0.14,0.76,1.62,-0.27,1.14
-0.63,0.1,0.15,0.75,1.25,1.01,-0.55
-0.64,0.1,0.15,0.75,0.74,1.43,-1.3
-0.64,0.1,0.15,0.75,0.61,0.7,-1.22
-0.64,0.11,0.16,0.75,1.8,-0.28,2.28
-0.64,0.11,0.16,0.74,1.05,-0.44,1.77
-0.64,0.11,0.16,0.74,0.63,-0.54,0.86
-0.64,0.11,0.16,0.74,0.64,0.9,2.48
-0.64,0.11,0.16,0.74,0.34,-0.42,1.94
-0.64,0.11,0.16,0.74,0.14,-2.93,0.65
-0.64,0.11,0.15,0.75,-0.2,-2.15,-0.55
-0.64,0.11,0.15,0.74,0.3,-0.44,0.17
-0.64,0.1,0.15,0.74,0.45,-1.04,-0.42
-0.65,0.1,0.15,0.74,0.28,1.85,-0.03
-0.65,0.09,0.15,0.74,0.64,0.63,-0.12
-0.65,0.09,0.15,0.74,0.87,0.87,-0.1
-0.65,0.09,0.14,0.74,0.89,1.77,0.78
-0.64,0.09,0.14,0.75,1.01,0.57,2.01
-0.64,0.09,0.13,0.75,1.12,-0.27,1.83
-0.64,0.09,0.13,0.75,0.96,0.38,1.83
