q0,q1,q2,q3,acc_x,acc_y,acc_z
0.43,0.56,0.41,-0.57,0.04,0.01,0.0
0.43,0.56,0.41,-0.57,0.04,0.03,0.0
0.43,0.56,0.41,-0.57,0.05,0.02,0.04
0.43,0.56,0.41,-0.57,0.05,0.01,0.04
0.43,0.56,0.41,-0.57,0.04,0.03,0.04
0.43,0.56,0.41,-0.57,0.03,0.01,0.07
0.43,0.56,0.41,-0.57,0.03,0.03,0.03
0.43,0.56,0.41,-0.57,0.06,0.05,0.0
0.43,0.56,0.41,-0.57,0.03,0.04,-0.01
0.43,0.56,0.41,-0.57,0.05,0.01,0.01
0.43,0.56,0.41,-0.57,0.05,0.04,0.07
0.43,0.56,0.41,-0.57,0.05,0.03,0.05
0.43,0.56,0.41,-0.57,0.05,0.03,0.03
0.43,0.56,0.41,-0.57,0.04,0.03,0.0
0.43,0.56,0.41,-0.57,0.04,0.04,0.0
0.43,0.56,0.41,-0.57,0.05,0.04,0.01
0.43,0.56,0.41,-0.57,0.04,0.02,0.09
0.43,0.56,0.41,-0.57,0.03,0.03,0.06
0.43,0.56,0.41,-0.57,0.04,0.02,0.04
0.43,0.56,0.41,-0.57,0.05,0.02,0.04
0.43,0.56,0.41,-0.57,0.04,0.02,0.03
0.43,0.56,0.41,-0.57,0.03,0.02,0.01
0.43,0.56,0.41,-0.57,0.04,0.03,0.03
0.43,0.56,0.41,-0.57,0.04,0.03,0.05
0.43,0.56,0.41,-0.57,0.05,0.03,0.07
0.43,0.56,0.41,-0.57,0.04,0.03,0.05
0.43,0.56,0.41,-0.57,0.04,0.02,0.01
0.43,0.56,0.41,-0.57,0.04,0.06,0.02
0.43,0.56,0.41,-0.57,0.03,0.03,0.09
0.43,0.56,0.41,-0.57,0.03,0.01,0.05
0.43,0.56,0.41,-0.57,0.04,0.02,0.05
0.43,0.56,0.41,-0.57,0.04,0.02,0.01
0.43,0.56,0.41,-0.57,0.04,0.0,0.01
0.43,0.56,0.41,-0.57,0.04,0.02,0.04
0.43,0.56,0.41,-0.57,0.03,0.03,0.01
0.43,0.56,0.41,-0.57,0.04,0.01,0.01
0.43,0.56,0.41,-0.57,0.03,0.04,0.03
0.43,0.56,0.41,-0.57,0.03,0.03,0.05
0.43,0.56,0.41,-0.57,0.05,0.03,0.0
0.43,0.56,0.41,-0.57,0.05,0.04,0.03
0.43,0.56,0.41,-0.57,0.04,0.01,0.01
0.43,0.56,0.41,-0.57,0.06,0.02,0.04
0.43,0.56,0.41,-0.57,0.04,0.01,0.07
0.43,0.56,0.41,-0.57,0.03,0.02,0.02
0.43,0.56,0.41,-0.57,0.03,0.03,0.03
0.43,0.56,0.41,-0.57,0.03,0.04,0.02
0.43,0.56,0.41,-0.57,0.05,0.03,0.04
0.43,0.56,0.41,-0.57,0.63,0.32,1.81
0.43,0.56,0.41,-0.57,0.92,0.33,3.69
0.43,0.57,0.41,-0.57,-1.17,-0.67,-4.06
0.43,0.56,0.41,-0.57,-0.2,1.67,-4.96
0.44,0.56,0.41,-0.57,0.61,-0.8,5.69
0.44,0.56,0.41,-0.57,0.16,-1.47,4.11
0.44,0.56,0.41,-0.58,-0.37,0.58,-3.26
0.44,0.55,0.41,-0.58,0.26,-0.17,2.63
0.44,0.55,0.41,-0.58,0.15,-0.22,2.6
0.44,0.55,0.41,-0.58,0.07,-0.2,0.49
0.44,0.55,0.41,-0.58,0.01,-0.26,0.75
0.44,0.56,0.41,-0.58,-0.06,0.1,-1.21
0.44,0.56,0.41,-0.57,-0.05,0.04,-0.35
0.44,0.56,0.41,-0.57,-0.01,0.21,-0.1
0.44,0.56,0.41,-0.57,0.0,0.16,-0.46
0.44,0.56,0.41,-0.57,0.02,0.01,0.04
0.44,0.56,0.41,-0.57,-0.06,0.08,-0.57
0.44,0.56,0.41,-0.57,-0.09,0.07,-0.73
0.44,0.55,0.41,-0.57,0.43,0.7,-0.24
0.44,0.55,0.41,-0.57,0.13,-0.25,1.48
0.44,0.55,0.41,-0.57,0.22,-0.62,2.35
0.44,0.55,0.41,-0.57,0.25,-0.07,1.09
0.44,0.55,0.41,-0.57,-0.04,-0.06,-0.64
0.44,0.55,0.41,-0.57,0.09,0.17,-0.26
0.44,0.55,0.41,-0.57,0.02,0.03,0.03
0.44,0.55,0.41,-0.57,0.01,0.0,-0.02
0.44,0.55,0.41,-0.57,0.05,0.03,0.1
0.44,0.55,0.41,-0.57,0.08,0.08,0.05
0.44,0.55,0.41,-0.57,0.05,0.1,0.0
0.44,0.55,0.41,-0.57,0.05,0.01,0.0
0.44,0.55,0.41,-0.57,0.0,-0.03,0.05
0.44,0.56,0.41,-0.57,-0.01,0.0,0.06
0.44,0.56,0.41,-0.57,0.04,0.08,0.11
0.44,0.56,0.41,-0.57,0.09,0.04,0.05
0.44,0.56,0.41,-0.57,0.05,0.02,0.02
0.44,0.56,0.41,-0.57,0.03,0.01,0.02
0.44,0.56,0.42,-0.57,-0.01,0.05,0.07
0.44,0.56,0.42,-0.57,0.01,0.06,0.04
0.44,0.56,0.42,-0.57,0.06,-0.01,0.14
0.44,0.56,0.41,-0.57,0.08,0.01,0.17
0.44,0.56,0.41,-0.57,0.08,0.07,0.0
0.44,0.56,0.42,-0.57,0.04,0.05,0.0
0.44,0.56,0.42,-0.57,0.01,0.05,0.01
0.44,0.56,0.42,-0.57,0.01,0.0,0.03
0.44,0.56,0.42,-0.57,0.06,0.02,0.17
0.44,0.56,0.42,-0.57,0.09,0.05,0.17
0.44,0.56,0.41,-0.57,0.07,0.08,0.13
0.44,0.56,0.42,-0.57,0.04,0.05,0.0
0.44,0.56,0.42,-0.57,0.04,0.01,-0.04
0.44,0.56,0.42,-0.57,0.0,0.01,0.02
0.44,0.56,0.42,-0.57,0.01,0.05,0.11
0.44,0.56,0.42,-0.57,0.07,0.05,0.19
0.44,0.56,0.41,-0.57,0.06,0.04,0.03
0.44,0.56,0.42,-0.57,0.05,0.02,-0.04
0.44,0.56,0.42,-0.57,0.0,0.05,-0.04
0.44,0.56,0.42,-0.57,-0.01,0.05,0.04
0.44,0.56,0.42,-0.57,0.04,0.02,0.12
0.44,0.56,0.41,-0.57,0.06,0.0,0.16
0.44,0.56,0.41,-0.57,0.1,0.03,0.14
0.44,0.56,0.41,-0.57,0.03,0.08,0.0
0.44,0.56,0.42,-0.57,0.0,0.05,-0.06
0.44,0.56,0.42,-0.57,0.01,0.0,0.03
0.44,0.56,0.42,-0.57,0.0,0.0,0.1
0.44,0.56,0.41,-0.57,0.08,0.01,0.14
0.44,0.56,0.41,-0.57,0.07,0.09,0.16
0.44,0.56,0.41,-0.57,0.06,0.03,0.06
0.44,0.56,0.41,-0.57,0.02,0.0,-0.04
0.44,0.56,0.41,-0.57,0.0,0.0,-0.01
0.44,0.56,0.42,-0.57,0.02,0.03,0.04
0.44,0.56,0.41,-0.57,0.05,0.04,0.16
0.44,0.56,0.41,-0.57,0.08,0.02,0.17
0.44,0.56,0.41,-0.57,0.08,0.0,0.11
0.44,0.56,0.41,-0.57,0.0,0.06,-0.02
0.44,0.56,0.41,-0.57,-0.01,0.04,0.01
0.44,0.56,0.41,-0.57,0.04,0.01,0.08
0.44,0.56,0.41,-0.57,0.06,0.0,0.17
0.44,0.56,0.41,-0.57,0.08,-0.01,0.14
0.44,0.56,0.41,-0.57,0.06,0.07,0.0
0.44,0.56,0.41,-0.57,0.02,0.05,-0.02
0.44,0.56,0.41,-0.57,0.02,0.02,0.03
0.44,0.56,0.41,-0.57,0.03,0.0,0.04
0.44,0.56,0.41,-0.57,0.06,0.05,0.15
0.44,0.56,0.41,-0.57,0.05,0.07,0.14
0.44,0.56,0.41,-0.57,0.06,0.04,0.06
0.44,0.56,0.41,-0.57,0.04,0.02,-0.01
0.44,0.56,0.41,-0.57,0.01,0.0,0.0
0.44,0.56,0.41,-0.57,0.01,0.03,0.0
0.44,0.56,0.41,-0.57,0.04,0.05,0.15
0.44,0.56,0.41,-0.57,0.07,0.01,0.16
0.44,0.56,0.41,-0.57,0.07,0.01,0.12
0.44,0.56,0.41,-0.57,0.03,0.01,0.0
0.44,0.56,0.41,-0.57,0.02,0.06,-0.01
0.44,0.56,0.41,-0.57,0.0,0.06,-0.01
0.44,0.56,0.41,-0.57,0.03,0.02,0.07
0.44,0.56,0.41,-0.57,0.05,0.0,0.15
0.44,0.56,0.41,-0.57,0.06,0.0,0.12
0.44,0.56,0.41,-0.57,0.06,0.06,0.03
0.44,0.56,0.41,-0.57,0.02,0.05,-0.03
0.44,0.56,0.41,-0.57,0.01,0.01,0.0
0.44,0.56,0.41,-0.57,0.03,0.0,0.07
0.44,0.56,0.41,-0.57,0.04,0.02,0.16
0.44,0.56,0.41,-0.57,0.04,0.06,0.12
0.44,0.56,0.41,-0.57,0.05,0.02,0.09
0.44,0.56,0.41,-0.57,0.05,0.0,0.02
0.44,0.56,0.41,-0.57,0.03,0.01,-0.01
0.44,0.56,0.41,-0.57,0.02,0.04,0.05
0.44,0.56,0.41,-0.57,0.05,0.03,0.1
0.44,0.56,0.41,-0.57,0.04,0.03,0.14
0.44,0.56,0.41,-0.57,0.07,0.01,0.11
0.44,0.56,0.41,-0.57,0.03,0.01,0.0
0.44,0.56,0.41,-0.57,0.03,0.04,0.04
0.44,0.56,0.41,-0.57,0.04,0.02,0.1
0.44,0.56,0.41,-0.57,0.06,0.01,0.13
0.44,0.56,0.41,-0.57,0.05,0.03,0.12
0.44,0.56,0.41,-0.57,0.04,0.07,0.03
0.44,0.56,0.41,-0.57,0.05,0.04,0.0
0.44,0.56,0.41,-0.57,0.04,0.01,0.03
0.44,0.56,0.41,-0.57,0.04,-0.01,0.09
0.44,0.56,0.41,-0.57,0.04,0.01,0.08
0.44,0.56,0.41,-0.57,0.03,0.04,0.11
0.44,0.56,0.41,-0.57,0.04,0.04,0.05
0.44,0.56,0.41,-0.57,0.04,0.02,0.02
0.44,0.56,0.41,-0.57,0.03,0.0,0.02
0.44,0.56,0.41,-0.57,0.05,0.05,0.06
0.44,0.56,0.41,-0.57,0.05,0.05,0.06
0.44,0.56,0.41,-0.57,0.04,0.02,0.1
0.44,0.56,0.41,-0.57,0.05,0.0,0.1
0.44,0.56,0.41,-0.57,0.04,0.01,0.01
0.44,0.56,0.41,-0.57,0.02,0.06,0.06
0.44,0.56,0.41,-0.57,0.04,0.04,0.07
0.44,0.56,0.41,-0.57,0.06,0.0,0.11
0.44,0.56,0.41,-0.57,0.05,0.01,0.1
0.44,0.56,0.41,-0.57,0.03,0.02,0.07
0.44,0.56,0.41,-0.57,0.01,0.03,0.03
0.44,0.56,0.41,-0.57,0.05,0.02,0.04
0.44,0.56,0.41,-0.57,0.04,0.01,0.04
0.44,0.56,0.41,-0.57,0.04,0.03,0.09
0.44,0.56,0.41,-0.57,0.03,0.06,0.07
0.44,0.56,0.41,-0.57,0.04,0.05,0.06
0.44,0.56,0.41,-0.57,0.04,0.03,0.05
0.44,0.56,0.41,-0.57,0.02,-0.01,0.06
0.44,0.56,0.41,-0.57,0.05,0.02,0.06
0.44,0.56,0.41,-0.57,0.02,0.04,0.09
0.44,0.56,0.41,-0.57,0.04,0.02,0.1
0.44,0.56,0.41,-0.57,0.04,0.02,0.05
0.44,0.56,0.41,-0.57,0.04,0.02,0.04
0.44,0.56,0.41,-0.57,0.02,0.06,0.03
0.44,0.56,0.41,-0.57,0.02,0.02,0.06
0.44,0.56,0.41,-0.57,0.04,0.02,0.1
0.44,0.56,0.41,-0.57,0.06,0.0,0.09
0.44,0.56,0.41,-0.57,0.04,0.0,0.05
0.44,0.56,0.41,-0.57,0.03,0.02,0.05
0.44,0.56,0.41,-0.57,0.04,0.05,0.06
0.44,0.56,0.41,-0.57,0.03,0.0,0.04
0.44,0.56,0.41,-0.57,0.06,0.0,0.09
0.44,0.56,0.41,-0.57,0.06,0.04,0.07
0.44,0.56,0.41,-0.57,0.01,0.05,0.06
0.44,0.56,0.41,-0.57,0.05,0.04,0.04
0.44,0.56,0.41,-0.57,0.05,0.0,0.07
0.44,0.56,0.41,-0.57,0.04,0.01,0.07
0.44,0.56,0.41,-0.57,0.05,0.04,0.08
0.44,0.56,0.41,-0.57,0.03,0.03,0.04
0.44,0.56,0.41,-0.57,0.04,0.04,0.07
0.44,0.56,0.41,-0.57,0.04,0.04,0.08
0.44,0.56,0.41,-0.57,0.06,0.03,0.07
0.44,0.56,0.41,-0.57,0.04,0.03,0.05
0.44,0.56,0.41,-0.57,0.03,0.03,0.06
0.44,0.56,0.41,-0.57,0.03,0.0,0.07
0.44,0.56,0.41,-0.57,0.04,0.02,0.1
0.44,0.56,0.41,-0.57,0.02,0.03,0.07
0.44,0.56,0.41,-0.57,0.04,0.04,0.07
0.44,0.56,0.41,-0.57,0.05,0.05,0.04
0.44,0.56,0.41,-0.57,0.05,0.01,0.05
0.44,0.56,0.41,-0.57,0.03,0.0,0.06
0.44,0.56,0.41,-0.57,0.03,0.06,0.06
0.44,0.56,0.41,-0.57,0.01,0.04,0.06
0.44,0.56,0.41,-0.57,0.04,0.05,0.03
0.44,0.56,0.41,-0.57,0.04,0.0,0.08
0.44,0.56,0.41,-0.57,0.03,0.02,0.05
0.44,0.56,0.41,-0.57,0.03,0.04,0.03
0.44,0.56,0.41,-0.57,0.05,0.02,0.07
0.44,0.56,0.41,-0.57,0.05,0.01,0.07
0.44,0.56,0.41,-0.57,0.04,0.0,0.07
0.44,0.56,0.41,-0.57,0.04,0.04,0.04
0.44,0.56,0.41,-0.57,0.05,0.03,0.05
0.44,0.56,0.41,-0.57,0.03,0.02,0.02
0.44,0.56,0.41,-0.57,0.03,0.0,0.07
0.44,0.56,0.41,-0.57,0.06,0.03,0.04
0.44,0.56,0.41,-0.57,0.05,0.03,0.02
0.44,0.56,0.41,-0.57,0.03,0.04,0.05
0.44,0.56,0.41,-0.57,0.03,0.02,0.07
0.44,0.56,0.41,-0.57,0.04,0.02,0.06
0.44,0.56,0.41,-0.57,0.04,0.04,0.07
0.44,0.56,0.41,-0.57,0.03,0.04,0.04
0.44,0.56,0.41,-0.57,0.04,0.04,0.02
0.44,0.56,0.41,-0.57,0.04,0.02,0.07
0.44,0.56,0.41,-0.57,0.06,0.02,0.09
0.44,0.56,0.41,-0.57,0.03,0.01,0.06
0.44,0.56,0.41,-0.57,0.04,0.04,0.05
0.44,0.56,0.41,-0.57,0.03,0.03,0.06
0.44,0.56,0.41,-0.57,0.06,0.03,0.06
0.44,0.56,0.41,-0.57,0.05,0.01,0.07
0.44,0.56,0.41,-0.57,0.03,0.03,0.04
0.44,0.56,0.41,-0.57,0.05,0.04,0.05
0.44,0.56,0.41,-0.57,0.04,0.0,0.07
0.44,0.56,0.41,-0.57,0.05,0.0,0.07
0.44,0.56,0.41,-0.57,0.05,0.02,0.04
0.44,0.56,0.41,-0.57,0.04,0.04,0.08
0.44,0.56,0.41,-0.57,0.02,0.05,0.04
0.44,0.56,0.41,-0.57,0.02,0.02,0.06
0.44,0.56,0.41,-0.57,0.03,0.02,0.09
0.44,0.56,0.41,-0.57,0.06,0.02,0.06
0.44,0.56,0.41,-0.57,0.04,0.03,0.05
0.44,0.56,0.41,-0.57,0.05,0.04,0.05
0.44,0.56,0.41,-0.57,0.05,0.02,0.08
0.44,0.56,0.41,-0.57,0.03,0.02,0.05
0.44,0.56,0.41,-0.57,0.04,0.02,0.06
0.44,0.56,0.41,-0.57,0.03,0.03,0.06
0.44,0.56,0.41,-0.57,0.04,0.03,0.04
0.44,0.56,0.41,-0.57,0.02,0.02,0.09
0.44,0.56,0.41,-0.57,0.04,0.02,0.09
0.44,0.56,0.41,-0.57,0.03,0.02,0.07
0.44,0.56,0.41,-0.57,0.04,0.03,0.06
0.44,0.56,0.41,-0.57,0.03,0.02,0.07
0.44,0.56,0.41,-0.57,0.03,0.02,0.06
0.44,0.56,0.41,-0.57,0.04,0.03,0.07
0.44,0.56,0.42,-0.57,0.37,-0.85,4.5
0.44,0.56,0.42,-0.57,0.67,0.1,4.25
0.44,0.56,0.41,-0.57,-0.92,1.19,-11.79
0.44,0.56,0.41,-0.57,1.01,-0.29,4.57
0.45,0.55,0.41,-0.57,0.83,-1.36,6.98
0.45,0.55,0.41,-0.57,-0.1,0.12,-0.9
0.45,0.55,0.41,-0.57,-0.52,-1.14,3.47
0.45,0.55,0.41,-0.57,-0.71,-0.14,2.24
0.44,0.56,0.41,-0.57,-2.37,0.89,2.03
0.44,0.56,0.41,-0.57,-3.34,-0.2,1.79
0.43,0.56,0.4,-0.58,-4.06,0.13,-0.34
0.43,0.57,0.39,-0.58,-3.52,0.41,-1.25
0.42,0.57,0.39,-0.58,-3.19,0.82,-1.26
0.42,0.58,0.38,-0.58,-3.09,0.74,-0.51
0.42,0.58,0.38,-0.58,-2.46,0.95,-0.21
0.42,0.59,0.38,-0.58,-2.54,0.88,-1.72
0.42,0.59,0.37,-0.58,-2.26,0.9,-1.23
0.42,0.59,0.37,-0.58,-1.24,-0.03,-0.15
0.42,0.59,0.37,-0.58,-1.69,0.34,-0.42
0.42,0.59,0.36,-0.59,-0.89,-0.27,-0.25
0.41,0.59,0.36,-0.59,-0.85,-0.41,0.07
0.41,0.6,0.35,-0.59,-1.06,-0.07,-0.77
0.4,0.6,0.34,-0.6,-0.31,0.22,-0.29
0.4,0.61,0.34,-0.6,-0.28,0.24,-0.14
0.4,0.61,0.34,-0.6,-0.15,-0.18,-0.53
0.4,0.61,0.34,-0.6,0.92,-0.05,-0.56
0.4,0.61,0.33,-0.6,1.02,0.24,-0.98
0.4,0.61,0.33,-0.59,2.09,0.18,-0.3
0.41,0.61,0.33,-0.59,1.64,0.02,-0.52
0.41,0.61,0.34,-0.59,1.66,-0.72,1.7
0.41,0.61,0.34,-0.59,0.33,-1.23,0.75
0.41,0.62,0.34,-0.58,0.65,-1.17,-0.14
0.41,0.62,0.33,-0.58,2.36,-0.41,-0.46
0.41,0.62,0.33,-0.58,4.85,-0.19,1.39
0.41,0.62,0.32,-0.58,3.7,-0.05,0.54
0.41,0.63,0.32,-0.58,1.08,-1.17,-0.7
0.41,0.63,0.32,-0.58,1.58,-1.31,-0.17
0.41,0.63,0.32,-0.57,2.77,-0.64,0.67
0.41,0.63,0.32,-0.57,2.77,0.6,0.18
0.41,0.63,0.32,-0.57,0.2,-0.75,-0.42
0.41,0.63,0.32,-0.57,-0.24,-1.12,-0.63
0.41,0.63,0.32,-0.57,0.67,-0.96,-0.18
0.41,0.63,0.32,-0.57,1.29,0.07,0.41
0.41,0.63,0.32,-0.57,-0.04,-1.03,0.62
0.41,0.64,0.33,-0.57,-0.16,-0.92,0.21
0.41,0.64,0.33,-0.57,0.83,-0.38,1.01
0.41,0.64,0.32,-0.57,0.66,0.11,0.76
0.4,0.64,0.32,-0.57,0.12,0.07,-0.18
0.4,0.64,0.32,-0.57,0.31,-0.08,-0.02
0.4,0.64,0.32,-0.57,0.87,-0.02,0.26
0.4,0.64,0.33,-0.57,0.56,0.07,0.19
0.4,0.64,0.33,-0.57,0.32,0.05,0.29
0.4,0.64,0.33,-0.57,-0.32,-0.19,0.01
0.4,0.64,0.33,-0.57,0.25,-0.22,-0.08
0.4,0.64,0.33,-0.57,0.81,-0.03,0.36
0.4,0.64,0.33,-0.57,0.93,0.21,0.54
0.4,0.64,0.33,-0.57,-0.15,0.05,0.26
0.4,0.64,0.33,-0.57,-0.42,-0.16,0.16
0.4,0.64,0.33,-0.57,-0.02,-0.27,0.21
0.4,0.63,0.33,-0.57,0.75,0.16,0.55
0.4,0.63,0.33,-0.57,0.49,0.29,0.2
0.4,0.63,0.33,-0.57,-0.27,-0.15,-0.01
0.41,0.63,0.33,-0.57,0.56,0.04,0.03
0.41,0.63,0.33,-0.57,0.81,0.15,0.48
0.41,0.63,0.33,-0.57,-0.27,-0.11,0.01
0.41,0.63,0.34,-0.57,-0.53,-0.29,-0.01
0.41,0.63,0.34,-0.57,-0.15,-0.17,0.18
0.41,0.63,0.34,-0.57,0.25,0.32,0.09
0.41,0.63,0.34,-0.57,0.2,0.33,0.0
0.41,0.63,0.34,-0.57,-0.05,0.11,0.0
0.41,0.62,0.34,-0.57,-0.41,-0.16,-0.11
0.41,0.62,0.34,-0.58,-0.37,-0.14,-0.08
0.41,0.62,0.34,-0.58,0.0,0.13,-0.04
0.41,0.62,0.34,-0.58,0.34,0.35,0.14
0.41,0.62,0.34,-0.58,0.16,0.2,0.21
0.41,0.62,0.34,-0.58,-0.52,-0.03,-0.16
0.41,0.62,0.34,-0.58,-0.59,0.01,-0.8
0.41,0.62,0.34,-0.58,-0.12,0.23,-0.5
0.41,0.62,0.34,-0.58,0.84,0.68,0.18
0.41,0.62,0.34,-0.57,-0.04,0.25,0.01
0.41,0.62,0.34,-0.57,-0.38,-0.01,0.12
0.41,0.62,0.35,-0.57,-1.02,-0.39,-0.34
0.42,0.62,0.35,-0.57,1.02,0.43,0.96
0.42,0.62,0.35,-0.57,0.49,0.27,0.55
0.42,0.62,0.35,-0.57,-0.89,-0.53,-0.06
0.42,0.62,0.35,-0.57,-0.99,-0.62,-0.14
0.42,0.62,0.35,-0.57,0.65,0.2,0.2
0.42,0.62,0.35,-0.57,1.54,0.54,0.76
0.42,0.62,0.35,-0.57,0.42,0.03,0.48
0.41,0.62,0.35,-0.57,-0.99,-0.52,-0.19
0.41,0.62,0.34,-0.57,-0.37,-0.28,-0.24
0.41,0.62,0.34,-0.57,0.37,0.11,0.01
0.41,0.62,0.34,-0.57,1.27,0.62,0.39
0.41,0.62,0.34,-0.57,-0.11,0.06,0.0
0.41,0.62,0.34,-0.57,-0.82,-0.29,-0.31
0.41,0.62,0.35,-0.57,-0.69,-0.51,-0.32
0.42,0.62,0.35,-0.57,1.17,0.31,0.86
0.42,0.62,0.35,-0.57,1.0,0.34,0.56
0.42,0.62,0.35,-0.57,0.01,0.01,0.21
0.42,0.62,0.35,-0.57,-0.84,-0.51,-0.1
0.42,0.62,0.35,-0.57,-0.67,-0.4,-0.18
0.42,0.62,0.35,-0.57,0.8,0.15,0.82
0.42,0.62,0.35,-0.57,0.48,0.23,0.38
0.42,0.62,0.35,-0.57,-0.2,-0.16,0.07
0.42,0.62,0.35,-0.57,-0.55,-0.49,-0.07
0.42,0.62,0.35,-0.57,0.38,-0.01,0.31
0.42,0.62,0.35,-0.57,0.7,0.25,0.32
0.42,0.62,0.35,-0.57,0.2,0.28,-0.04
0.42,0.62,0.35,-0.57,-0.36,-0.16,-0.03
0.42,0.62,0.35,-0.57,-0.51,-0.43,-0.08
0.42,0.62,0.35,-0.57,0.11,-0.56,0.74
0.42,0.62,0.34,-0.57,-0.12,-1.17,0.66
